[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32445182.67,01/11/2019,8:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32468306.695,258.0476379,99.7613830566406,8.54032547579758E-6,3.67365620259135E-7,1,0.999253354069792,40.0298881530762,1.99846136221075,20.0100000947714,9.75133774764549E-5,1.25693519934312E-5,0.25,-3.71613984222228E-7,8.55317845604577E-6,-3.65456216999135E-7,258.0476379,258.0476379,99.7613830566406,99.7613830566406,57.3113479155637,20.5836578096027,22.149702,0,0,0,40,4374,261.0713,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.0476379,,,,
,32468325.215,258.5480042,99.7613830566406,8.61742876416336E-6,4.29419599406175E-7,1,0.999253354069792,40.0298881530762,1.9985169936173,20.0100000947714,9.78191751196159E-5,1.60017664455145E-5,0.25,-8.20980104037885E-8,8.63001442879386E-6,-7.54669468349197E-8,258.5480042,258.5480042,99.7613830566406,99.7613830566406,57.1722180391407,20.5834330391559,22.149702,0,0,0,40,4374,261.5375,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.5480042,,,,
,32468344.195,259.0007324,99.7613830566406,8.74547967878912E-6,3.79901681481116E-7,1,0.999253354069792,40.0298881530762,1.99841736251118,20.0100000947714,9.94683743065281E-5,1.50736114855548E-5,0.25,-1.86101456165867E-7,8.75819192887338E-6,-1.79533303558255E-7,259.0007324,259.0007324,99.7613830566406,99.7613830566406,57.3973270526791,20.5848288853879,21.770052,0,0,0,40,4374,262.0174,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,259.0007324,,,,
,32468366.595,259.5488586,99.7613830566406,8.79582513570088E-6,4.71933693926154E-7,1,0.999253354069792,40.0298881530762,1.9983823732507,20.0100000947714,9.94390791323029E-5,1.86105876005223E-5,0.25,1.1737217733587E-7,8.80820135072463E-6,1.24396241050796E-7,259.5488586,259.5488586,99.7613830566406,99.7613830566406,57.3691884259868,20.5861822914599,22.149702,0,0,0,40,4374,262.5642,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,259.5488586,,,,
,32468386.435,260.0530396,99.7613830566406,8.89906177914463E-6,3.8291090301925E-7,1,0.999253354069792,40.0298881530762,1.99841860628255,20.0100000947714,0.000101735123960502,1.23172591347101E-5,0.25,-4.55894688841402E-7,8.91187090154857E-6,-4.49610808148462E-7,260.0530396,260.0530396,99.7613830566406,99.7613830566406,57.3668435404292,20.5849432740332,22.529354,0,0,0,40,4374,263.0767,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,260.0530396,,,,
,32468405.33,260.5501099,99.7613830566406,9.21470545741383E-6,4.51363961615784E-7,1,0.999253354069792,40.0298881530762,1.99839176517366,20.0100000947714,0.000104637681333935,1.68068029425094E-5,0.25,-1.14358425676264E-7,9.22752741575946E-6,-1.0736413819952E-7,260.5501099,260.5501099,99.7613830566406,99.7613830566406,57.2269320354868,20.5851300753652,21.770052,0,0,0,40,4374,263.5385,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,260.5501099,,,,
,32468424.735,261.01760865,99.7613830566406,9.04835719749596E-6,3.81615227566936E-7,1,0.999253354069792,40.0298881530762,1.99852101798945,20.0100000947714,0.000104083839532794,8.82998340005952E-6,0.25,-7.89511128731902E-7,9.06132150118361E-6,-7.83581409618619E-7,260.9872742,261.0479431,99.7613830566406,99.7613830566406,57.2144259791791,20.5865494029945,21.770052,0,0,0,40,4374,264.02695,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,261.01760865,,,,
,32468445.935,261.5195007,99.7613830566406,9.02034499608197E-6,3.61452653533525E-7,1,0.999253354069792,40.0298881530762,1.99843990811954,20.0100000947714,0.000101044907424312,2.4438061333613E-5,0.25,5.92872532918507E-7,9.03204048800619E-6,6.00640431186686E-7,261.5195007,261.5195007,99.7613830566406,99.7613830566406,57.1300100991022,20.5843433380146,22.529354,0,0,0,40,4374,264.55505,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.5195007,,,,
,32468466.435,262.0478516,99.7613830566406,8.90316549541751E-6,3.89450532697117E-7,1,0.999253354069792,40.0298881530762,1.99837478788212,20.0100000947714,0.000101124035529782,1.60630573478997E-5,0.25,-1.25847703039844E-7,8.91509062374727E-6,-1.19152587788966E-7,262.0478516,262.0478516,99.7613830566406,99.7613830566406,57.1472059265253,20.5864392262123,22.149702,0,0,0,40,4374,265.07535,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,262.0478516,,,,
,32468485.27,262.5464478,99.7613830566406,9.19863128874944E-6,3.31555651244327E-7,1,0.999253354069792,40.0298881530762,1.99841816407816,20.0100000947714,0.000104611999913544,1.58365640083849E-5,0.25,-1.97051137696331E-7,9.21084006681924E-6,-1.90234750630587E-7,262.5464478,262.5464478,99.7613830566406,99.7613830566406,57.0596635323714,20.5874562250946,22.149702,0,0,0,40,4374,265.55345,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,262.5464478,,,,
,32468506.655,263.0317688,99.7613830566406,8.58118460226898E-6,3.6519964809005E-7,1,0.999253354069792,40.0298881530762,1.99850266851456,20.0100000947714,9.72763821322852E-5,1.65961506045372E-5,0.25,-2.29852154981787E-8,8.59230183167823E-6,-1.64304188179491E-8,263.0317688,263.0317688,99.7613830566406,99.7613830566406,57.1354814987368,20.5856736696826,22.149702,0,0,0,40,4374,266.065,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,263.0317688,,,,
,32468525.625,263.5392456,99.7613830566406,9.46615450347474E-6,3.67888972342401E-7,1,0.999253354069792,40.0298881530762,1.99833878594217,20.0100000947714,0.000107461374582089,1.73639675638996E-5,0.25,-1.08481315763387E-7,9.4783105697907E-6,-1.01372154365023E-7,263.5392456,263.5392456,99.7613830566406,99.7613830566406,57.2480360055061,20.5865585853479,22.149702,0,0,0,40,4374,266.55465,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.5392456,,,,
,32468547.235,264.0411682,99.7613830566406,9.19426955060691E-6,4.25080510350662E-7,1,0.999253354069792,40.0298881530762,1.99839720687684,20.0100000947714,0.000104791779631785,1.44667205454319E-5,0.25,-3.1706417068054E-7,9.20607357472595E-6,-3.1044075473747E-7,264.0411682,264.0411682,99.7613830566406,99.7613830566406,57.2324034351214,20.5863036760357,21.770052,0,0,0,40,4374,267.098,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,264.0411682,,,,
,32468565.61,264.5242615,99.7613830566406,9.0591995820892E-6,4.1871668015398E-7,1,0.999253354069792,40.0298881530762,1.99845487168884,20.0100000947714,0.000102456524684986,1.88508449968254E-5,0.25,9.33044957420246E-8,9.07036430528388E-6,1.00325203128562E-7,264.4917908,264.5567322,99.7613830566406,99.7613830566406,57.4067065949099,20.5877600600747,22.149702,0,0,0,40,4374,267.5468,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.5242615,,,,
,32468593.47,265.1979675,99.7613830566406,,,2,,,,19.9700001040101,,,,,,,265.1979675,265.1979675,99.7613830566406,99.7613830566406,,,22.149702,,,,-99999999,4374,268.2511,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,265.1979675,,,,
touchdown = 15.1800001040101 mm,32468609.695,265.649231,99.7613830566406,9.76360626073513E-6,4.49308232947588E-7,1,0.999253354069792,40.0298881530762,1.99846106057134,19.9599992483854,0.000110398130176129,2.04364298870876E-5,0.25,1.11238293893064E-7,9.77523946092483E-6,1.18776960376095E-7,265.649231,265.649231,99.7613830566406,99.7613830566406,57.0198004778906,20.5831389950514,22.149702,0,0,0,40,4374,268.64785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,265.649231,,,,
,32468626.645,266.04815675,99.7613830566406,9.98900911249617E-6,3.77077604021188E-7,1,0.999253354069792,40.0298881530762,1.99846353719323,19.9599992483854,0.000113036711717829,2.0380729397202E-5,0.25,6.72845653629416E-8,1.00008041507187E-5,7.49259333278177E-8,266.0151978,266.0811157,99.7613830566406,99.7613830566406,57.0307432771599,20.5831433616283,22.149702,0,0,0,40,4374,269.07715,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,266.04815675,,,,
,32468645.86,266.5045166,99.7613830566406,9.36941552593723E-6,4.89779912608924E-7,1,0.999253354069792,40.0298881530762,1.99845918772476,19.9599992483854,0.000106613651457193,1.57112027342265E-5,0.25,-2.37427225343748E-7,9.3805535188228E-6,-2.30627648953351E-7,266.5045166,266.5045166,99.7613830566406,99.7613830566406,57.1049979864868,20.5833654288229,22.149702,0,0,0,40,4374,269.5594,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,266.5045166,,,,
,32468666.635,267.0050964,99.7613830566406,1.01422164054384E-5,3.92633613847174E-7,1,0.999253354069792,40.0298881530762,1.99851051759683,19.9599992483854,0.000114317555331986,2.32977785595898E-5,0.25,2.98260870351734E-7,1.01536730110826E-5,3.06247309975638E-7,267.0050964,267.0050964,99.7613830566406,99.7613830566406,57.1573670972753,20.5841343358534,22.149702,0,0,0,40,4374,270.0896,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,267.0050964,,,,
,32468685.395,267.5101318,99.7613830566406,9.95595941773054E-6,3.68138071786681E-7,1,0.999253354069792,40.0298881530762,1.99851756574535,19.9599992483854,0.000112857624494234,1.91713164012758E-5,0.25,-3.36430676513125E-8,9.96727185074117E-6,-2.61940699276533E-8,267.5101318,267.5101318,99.7613830566406,99.7613830566406,56.9916618511983,20.5834378313529,22.529354,0,0,0,40,4374,270.5509,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,267.5101318,,,,
,32468706.62,268.0184937,99.7613830566406,9.97481180760679E-6,3.9286193398202E-7,1,0.999253354069792,40.0298881530762,1.99846194962915,19.9599992483854,0.000114018150302394,1.3715658679063E-5,0.25,-5.1840292710528E-7,9.98632819463405E-6,-5.11497624881659E-7,268.0184937,268.0184937,99.7613830566406,99.7613830566406,57.1120326431599,20.584956647781,22.149702,0,0,0,40,4374,271.0824,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,268.0184937,,,,
,32468727.86,268.5570679,99.7613830566406,1.00703601318488E-5,3.75891297108711E-7,1,0.999253354069792,40.0298881530762,1.99846179782044,19.9599992483854,0.000113809359689814,2.13388890511788E-5,0.25,1.3801019835017E-7,1.00812970951291E-5,1.45698850473706E-7,268.5570679,268.5570679,99.7613830566406,99.7613830566406,56.9439825115252,20.5846534391456,22.149702,0,0,0,40,4374,271.618,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,268.5570679,,,,
,32468747.295,269.0621033,99.7613830566406,1.00709017205865E-5,4.14869272805005E-7,1,0.999253354069792,40.0298881530762,1.99850804040057,19.9599992483854,0.000114722728779442,1.61090223171322E-5,0.25,-3.23736488059118E-7,1.00820024961867E-5,-3.16563402975224E-7,269.0621033,269.0621033,99.7613830566406,99.7613830566406,57.058100275333,20.5852963852935,22.149702,0,0,0,40,4374,272.0852,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,269.0621033,,,,
,32468766.155,269.51374815,99.7613830566406,1.02337597153369E-5,4.30102241168431E-7,1,0.999253354069792,40.0298881530762,1.99849701327531,19.9599992483854,0.000115901324696691,2.02580031963872E-5,0.25,1.4334274534372E-8,1.02446185507833E-5,2.19765905134219E-8,269.4838867,269.5436096,99.7613830566406,99.7613830566406,57.281646031833,20.586942976517,22.149702,0,0,0,40,4374,272.5801,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,269.51374815,,,,
,32468788.08,270.038147,99.7613830566406,1.02938838392662E-5,4.43058733324575E-7,1,0.999253354069792,40.0298881530762,1.99861534382779,19.9599992483854,0.000117564829058622,1.47347727763334E-5,0.25,-4.83685862653625E-7,1.03049839274061E-5,-4.76537017976434E-7,270.038147,270.038147,99.7613830566406,99.7613830566406,57.6482298073523,20.5854388089126,22.529354,0,0,0,40,4374,273.12365,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,270.038147,,,,
,32468807.375,270.547821,99.7613830566406,1.04812371567214E-5,4.88264263177276E-7,1,0.999253354069792,40.0298881530762,1.99851757184054,19.9599992483854,0.000119928269331921,1.36665386277689E-5,0.25,-6.10362993081082E-7,1.04924348339238E-5,-6.03212165991279E-7,270.547821,270.547821,99.7613830566406,99.7613830566406,57.1862873524868,20.5850130435729,21.770052,0,0,0,40,4374,273.5976,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,270.547821,,,,
,32468828.265,271.0484314,99.7613830566406,1.10123649756188E-5,4.07904601394079E-7,1,0.999253354069792,40.0298881530762,1.99857621396364,19.9599992483854,0.000125371128450612,1.80264300321995E-5,0.25,-3.17543135936479E-7,1.10236922798593E-5,-3.09711319138772E-7,271.0484314,271.0484314,99.7613830566406,99.7613830566406,57.2480360055061,20.5858053765299,22.149702,0,0,0,40,4374,274.12545,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,271.0484314,,,,
,32468848.21,271.5434875,99.7613830566406,1.0282289500649E-5,3.10317520464686E-7,1,0.999253354069792,40.0298881530762,1.99845670607128,19.9599992483854,0.000116933026229787,1.75093750714148E-5,0.25,-2.36505354367806E-7,1.02926389849858E-5,-2.29144520720282E-7,271.5434875,271.5434875,99.7613830566406,99.7613830566406,56.8947399148137,20.5851007291505,22.529354,0,0,0,40,4374,274.6158,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.5434875,,,,
,32468868.04,272.047699,99.7613830566406,1.10602851386353E-5,4.15560189793515E-7,1,0.999253354069792,40.0298881530762,1.99853715067878,19.9599992483854,0.000125500243972,2.04668162166491E-5,0.25,-1.1028523930244E-7,1.10711116040011E-5,-1.02241222685788E-7,272.047699,272.047699,99.7613830566406,99.7613830566406,57.115940785756,20.5831831634225,22.149702,0,0,0,40,4374,275.12915,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,272.047699,,,,
,32468885.865,272.5013123,99.7613830566406,1.11935711109505E-5,4.36243221844973E-7,1,0.999253354069792,40.0298881530762,1.9984316285869,19.9599992483854,0.000126725726141451,2.23184759117059E-5,0.25,3.02267668392287E-8,1.12042418480216E-5,3.8489038438666E-8,272.5013123,272.5013123,99.7613830566406,99.7613830566406,57.373096568583,20.5859859387286,22.529354,0,0,0,40,4374,275.57245,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,272.5013123,,,,
,32468906.865,273.0152283,99.7613830566406,1.12645871342957E-5,4.92050787329833E-7,1,0.999253354069792,40.0298881530762,1.99857192369558,19.9599992483854,0.000127928515461768,2.01961769624454E-5,0.25,-1.69523676066712E-7,1.12752652268601E-5,-1.61415744200954E-7,273.0152283,273.0152283,99.7613830566406,99.7613830566406,57.413741251583,20.5846322631471,22.529354,0,0,0,40,4374,276.09455,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,273.0152283,,,,
,32468928.33,273.5410767,99.7613830566406,1.07734031733534E-5,3.89557729208248E-7,1,0.999253354069792,40.0298881530762,1.9984554714989,19.9599992483854,0.000122329806520996,1.93797227321725E-5,0.25,-1.56319616082684E-7,1.07834084028233E-5,-1.48575273708995E-7,273.5410767,273.5410767,99.7613830566406,99.7613830566406,57.1972301517561,20.5866492073323,22.529354,0,0,0,40,4374,276.63,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,273.5410767,,,,
,32468947.405,274.0662842,99.7613830566406,1.11718379357926E-5,4.27315646990261E-7,1,0.999253354069792,40.0298881530762,1.99846207100253,19.9599992483854,0.000127425781243883,1.67855612735171E-5,0.25,-4.54378637939025E-7,1.11822163078228E-5,-4.46624757573384E-7,274.0662842,274.0662842,99.7613830566406,99.7613830566406,57.3004051162945,20.5843146231787,22.149702,0,0,0,40,4374,277.1101,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,274.0662842,,,,
,32468967.885,274.5610657,99.7613830566406,1.11273742553689E-5,4.88188655610303E-7,1,0.999253354069792,40.0298881530762,1.99857135182093,19.9599992483854,0.000125957736810095,2.22883543477512E-5,0.25,3.91271956208571E-8,1.11371550951634E-5,4.72736887936906E-8,274.5610657,274.5610657,99.7613830566406,99.7613830566406,57.2964969736984,20.5842386788436,21.770052,0,0,0,40,4374,277.6203,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,274.5610657,,,,
,32468987.57,275.0612488,99.7613830566406,1.14498260017045E-5,4.76990748340978E-7,1,0.999253354069792,40.0298881530762,1.99845756970309,19.9599992483854,0.000129635158695493,2.27205548792809E-5,0.25,2.15582722429971E-8,1.14596988558521E-5,2.99062895311015E-8,275.0612488,275.0612488,99.7613830566406,99.7613830566406,57.1409528983714,20.5846222984911,22.149702,0,0,0,40,4374,278.1089,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,275.0612488,,,,
,32469011.55,275.6297913,99.7613830566406,,,2,,,,19.9200001889467,,,,,,,275.6297913,275.6297913,99.7613830566406,99.7613830566406,,,21.770052,,,,-99999999,4374,278.7133,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,275.6297913,,,,
touchdown = 15.1300001889467 mm,32469027.73,276.0202942,99.7613830566406,1.18424394723597E-5,4.21591278655796E-7,1,0.999253354069792,40.0298881530762,1.99836845328841,19.9100002646446,0.000134504789269773,2.09894599025167E-5,0.25,-1.99158269192371E-7,1.18524048233187E-5,-1.9074592150877E-7,276.0202942,276.0202942,99.7613830566406,99.7613830566406,56.7438856106022,20.5856640586443,22.529354,0,0,0,40,4374,279.11785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,276.0202942,,,,
,32469046.115,276.5125732,99.7613830566406,1.14395646589229E-5,3.66841239317667E-7,1,0.999253354069792,40.0298881530762,1.99840592692138,19.9100002646446,0.000130281195634922,1.82435083131175E-5,0.25,-3.71786383733476E-7,1.14491186133912E-5,-3.63819027344374E-7,276.5125732,276.5125732,99.7613830566406,99.7613830566406,57.1104693861214,20.5843350186398,22.149702,0,0,0,40,4374,279.582,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.5125732,,,,
,32469067.18,277.0159912,99.7613830566406,1.11786157344187E-5,3.32787203679413E-7,1,0.999253354069792,40.0298881530762,1.99848548198393,19.9100002646446,0.000127346975856717,1.76251967119939E-5,0.25,-3.8116909467504E-7,1.11877625609728E-5,-3.73409455250247E-7,277.0159912,277.0159912,99.7613830566406,99.7613830566406,57.1675282680253,20.5858295281967,22.529354,0,0,0,40,4374,280.10995,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,277.0159912,,,,
,32469085.865,277.5122681,99.7613830566406,1.20752766295934E-5,4.00849893074614E-7,1,0.999253354069792,40.0298881530762,1.99848800962431,19.9100002646446,0.000136949533132688,2.25578008390211E-5,0.25,-1.00980574212746E-7,1.2084718089854E-5,-9.23673862649316E-8,277.5122681,277.5122681,99.7613830566406,99.7613830566406,57.1362631272561,20.5870819188594,22.529354,0,0,0,40,4374,280.5723,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,277.5122681,,,,
,32469107.46,278.0027466,99.7613830566406,1.18420383192843E-5,3.73048031516274E-7,1,0.999253354069792,40.0298881530762,1.99847212805978,19.9100002646446,0.000134677222810243,1.9950375083571E-5,0.25,-2.90730925023123E-7,1.18512269988688E-5,-2.82447174317007E-7,278.0027466,278.0027466,99.7613830566406,99.7613830566406,57.2660134614484,20.5849657008132,21.770052,0,0,0,40,4374,281.1048,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,278.0027466,,,,
,32469126.805,278.5101929,99.7613830566406,1.16783997923777E-5,3.59734694456441E-7,1,0.999253354069792,40.0298881530762,1.99844355306093,19.9100002646446,0.000132268221866543,2.28113778772505E-5,0.25,-9.65241549837384E-9,1.16870501691284E-5,-1.29066720945592E-9,278.5101929,278.5101929,99.7613830566406,99.7613830566406,57.2472543769868,20.5872266157513,22.149702,0,0,0,40,4374,281.60095,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,278.5101929,,,,
,32469147.94,279.0112,99.7613830566406,1.16535108454953E-5,4.21210609276212E-7,1,0.999253354069792,40.0298881530762,1.99842325087329,19.9100002646446,0.000133096808823899,1.63337340999803E-5,0.25,-5.77294811657539E-7,1.16623395566025E-5,-5.69379388819008E-7,279.0112,279.0112,99.7613830566406,99.7613830566406,56.9900985941599,20.5836355349401,22.149702,0,0,0,40,4374,282.12615,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.0112,,,,
,32469166.695,279.5267334,99.7613830566406,1.235954716852E-5,3.87626512100829E-7,1,0.999253354069792,40.0298881530762,1.998471801559,19.9100002646446,0.000140886425064214,1.8909020560732E-5,0.25,-4.72230516766735E-7,1.23685815103576E-5,-4.63743519600804E-7,279.5267334,279.5267334,99.7613830566406,99.7613830566406,57.0979633298137,20.585436520002,22.149702,0,0,0,40,4374,282.5996,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,279.5267334,,,,
,32469187.625,280.0220642,99.7613830566406,1.20753938425414E-5,4.73644045189E-7,1,0.999253354069792,40.0298881530762,1.99849876783398,19.9100002646446,0.00013570665034581,2.96682414892025E-5,0.25,5.27171364140376E-7,1.20833015232368E-5,5.36131651197278E-7,280.0220642,280.0220642,99.7613830566406,99.7613830566406,57.1120326431599,20.5856189265673,22.149702,0,0,0,40,4374,283.0868,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,280.0220642,,,,
,32469206.785,280.5325012,99.7613830566406,1.2083183257413E-5,4.19604919611602E-7,1,0.999253354069792,40.0298881530762,1.99856496359046,19.9100002646446,0.000136014711725272,2.8425842974269E-5,0.25,4.16091650591494E-7,1.20909549485574E-5,4.24955524232266E-7,280.5325012,280.5325012,99.7613830566406,99.7613830566406,57.159711982833,20.5859283421056,22.149702,0,0,0,40,4374,283.58335,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,280.5325012,,,,
,32469227.065,281.021698,99.7613830566406,1.21399377266282E-5,4.26555789101218E-7,1,0.999253354069792,40.0298881530762,1.99857700354341,19.9100002646446,0.000137208047222844,2.53503890205099E-5,0.25,1.34716033070274E-7,1.21477347355282E-5,1.43411190910043E-7,281.021698,281.021698,99.7613830566406,99.7613830566406,57.4684552479292,20.5858753632387,22.149702,0,0,0,40,4374,284.0982,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,281.021698,,,,
,32469248.39,281.5120239,99.7613830566406,1.22174876806831E-5,4.85903450515458E-7,1,0.999253354069792,40.0298881530762,1.99852162962521,19.9100002646446,0.000138567691582065,2.2688256608506E-5,0.25,-1.13704462297181E-7,1.22252965307273E-5,-1.05133260595762E-7,281.5120239,281.5120239,99.7613830566406,99.7613830566406,57.2042648084291,20.5856629885204,22.529354,0,0,0,40,4374,284.62865,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,281.5120239,,,,
,32469266.61,282.0176697,99.7613830566406,1.22928986658074E-5,4.85294653653979E-7,1,0.999253354069792,40.0298881530762,1.99852281714994,19.9100002646446,0.000139153055534506,2.43713089461384E-5,0.25,2.19144498428043E-8,1.23004363673803E-5,3.06077618426856E-8,282.0176697,282.0176697,99.7613830566406,99.7613830566406,57.1980117802753,20.5865117753375,21.770052,0,0,0,40,4374,285.0808,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.0176697,,,,
,32469287.905,282.5378723,99.7613830566406,1.20705888364663E-5,4.0000400265675E-7,1,0.999253354069792,40.0298881530762,1.99858174879511,19.9100002646446,0.000136503443575175,2.47063870180603E-5,0.25,9.00320515931715E-8,1.20777170512871E-5,9.85890210542684E-8,282.5378723,282.5378723,99.7613830566406,99.7613830566406,57.2472543769868,20.5851781093472,22.149702,0,0,0,40,4374,285.625,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.5378723,,,,
,32469307.61,283.041748,99.7613830566406,1.26119557809608E-5,4.27294068592288E-7,1,0.999253354069792,40.0298881530762,1.99866301399987,19.9100002646446,0.000143063310459335,2.33065611460895E-5,0.25,-1.27434720635606E-7,1.26193317702234E-5,-1.18641999946453E-7,283.041748,283.041748,99.7613830566406,99.7613830566406,57.3902923960061,20.586307251395,22.529354,0,0,0,40,4374,286.11585,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,283.041748,,,,
,32469328.93,283.5444946,99.7613830566406,1.25309368096965E-5,3.89448714079039E-7,1,0.999253354069792,40.0298881530762,1.99864937303122,19.9100002646446,0.000141918351631728,2.44398124981281E-5,0.25,-1.32435729464283E-8,1.25379600026321E-5,-4.46101170833585E-9,283.5444946,283.5444946,99.7613830566406,99.7613830566406,57.5622506702369,20.5865490438956,22.149702,0,0,0,40,4374,286.64065,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,283.5444946,,,,
,32469347.725,284.0401306,99.7613830566406,1.25245912618701E-5,4.12482777759411E-7,1,0.999253354069792,40.0298881530762,1.99865524304945,19.9100002646446,0.000142151581060289,2.26542964050017E-5,0.25,-1.69780805729854E-7,1.25314979408705E-5,-1.6110483037722E-7,284.0401306,284.0401306,99.7613830566406,99.7613830566406,57.0080760501022,20.5863361672982,22.149702,0,0,0,40,4374,287.1164,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.0401306,,,,
