[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32486767.02,01/12/2019,8:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32496909.075,253.0411224,99.7613830566406,1.86918951481991E-5,3.77765332874976E-7,1,0.999253354069792,40.0298881530762,1.99680511123384,20.0599990785122,0.000211475045626387,3.7977681772926E-5,0.25,1.12053265208947E-7,1.87226146746107E-5,1.27262934687383E-7,253.0411224,253.0411224,99.7613830566406,99.7613830566406,57.6732419199676,20.5993194363571,22.149702,0,0,0,40,4374,255.98525,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,253.0411224,,,,
,32496929.1,253.5452728,99.7613830566406,1.77768594064676E-5,4.51666299566685E-7,1,0.999253354069792,40.0298881530762,1.99640058083541,20.0599990785122,0.000201994057251089,3.08402046362537E-5,0.25,-3.58880920186839E-7,1.78061313677479E-5,-3.45210120433609E-7,253.5452728,253.5452728,99.7613830566406,99.7613830566406,57.7154498600061,20.602085948253,22.529354,0,0,0,40,4374,256.48535,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0098,,,,,,253.5452728,,,,
,32496949.28,254.02034,99.7613830566406,1.82948212561261E-5,4.1702299844611E-7,1,0.999253354069792,40.0298881530762,1.99650581112611,20.0599990785122,0.00020793952995504,3.14339787215804E-5,0.25,-3.96315618538909E-7,1.83246595147118E-5,-3.82318530468918E-7,254.02034,254.02034,99.7613830566406,99.7613830566406,57.7193580026023,20.6045580323322,22.529354,0,0,0,40,4374,256.9911,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,254.02034,,,,
,32496969.42,254.5100098,99.7613830566406,,,2,,,,20.0200000190735,,,,,,,254.5100098,254.5100098,99.7613830566406,99.7613830566406,,,22.149702,,,,-99999999,4374,257.493,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,254.5100098,,,,
touchdown = 15.2300000190735 mm,32496984.78,254.9454956,99.7613830566406,1.76321869541245E-5,4.43447262819688E-7,1,0.999253354069792,40.0298881530762,1.99654480406579,20.0100000947714,0.000200296168261963,3.09236329947506E-5,0.25,-3.26388137538538E-7,1.76603208200408E-5,-3.12856220579353E-7,254.9454956,254.9454956,99.7613830566406,99.7613830566406,57.291807202583,20.6014876303492,22.529354,0,0,0,40,4374,257.88125,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,254.9454956,,,,
,32496989.515,255.0105591,99.7613830566406,1.81116240826599E-5,3.41374502858633E-7,1,0.999253354069792,40.0298881530762,1.99660843399239,20.0100000947714,0.000204882872684631,3.67559218743121E-5,0.25,1.05463301864187E-7,1.8140130436412E-5,1.20052024057102E-7,255.0105591,255.0105591,99.7613830566406,99.7613830566406,57.4590757056984,20.5999479003744,22.529354,0,0,0,40,4374,257.9949,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.0105591,,,,
,32497007.555,255.511673,99.7613830566406,1.8366605584095E-5,3.51541484293586E-7,1,0.999253354069792,40.0298881530762,1.99658812443913,20.0100000947714,0.000208373892780948,3.37410098128552E-5,0.25,-2.04885763472249E-7,1.83954346270601E-5,-1.90611082477054E-7,255.511673,255.511673,99.7613830566406,99.7613830566406,57.6114932669484,20.6011683345223,22.149702,0,0,0,40,4374,258.4473,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,255.511673,,,,
,32497028.11,256.0063782,99.7613830566406,1.79570005855792E-5,3.25317576736161E-7,1,0.999253354069792,40.0298881530762,1.99656673666432,20.0100000947714,0.000203303381594774,3.53970812834622E-5,0.25,1.25101919213387E-8,1.79847027034513E-5,2.67646193646004E-8,256.0063782,256.0063782,99.7613830566406,99.7613830566406,57.4364084786407,20.6029577784915,22.149702,0,0,0,40,4374,258.9583,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,256.0063782,,,,
,32497048.4,256.50202945,99.7613830566406,1.80694511138872E-5,3.55224263735411E-7,1,0.999253354069792,40.0298881530762,1.99643318099956,20.0100000947714,0.000204639510549963,3.5156461319143E-5,0.25,-2.79528165505754E-8,1.80970410899291E-5,-1.37042020824895E-8,256.4760132,256.5280457,99.7613830566406,99.7613830566406,57.3691884259868,20.6023482729311,22.149702,0,0,0,40,4374,259.45525,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,256.50202945,,,,
,32497068.955,257.0263062,99.7613830566406,1.81245666298183E-5,4.16755591842041E-7,1,0.999253354069792,40.0298881530762,1.99670660702896,20.0100000947714,0.000205988616979086,3.12195313320735E-5,0.25,-3.8550216816379E-7,1.81521856695289E-5,-3.71784780767826E-7,257.0263062,257.0263062,99.7613830566406,99.7613830566406,57.4786164186792,20.5990425161293,22.529354,0,0,0,40,4374,260.0056,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,257.0263062,,,,
,32497088.475,257.5038452,99.7613830566406,1.81524924223461E-5,3.37085894352738E-7,1,0.999253354069792,40.0298881530762,1.99666745454777,20.0100000947714,0.000206212925965878,3.17608457994308E-5,0.25,-3.42409153232117E-7,1.81798110933435E-5,-3.2862924879194E-7,257.5038452,257.5038452,99.7613830566406,99.7613830566406,57.2925888311022,20.6018091417463,22.149702,0,0,0,40,4374,260.463,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,257.5038452,,,,
,32497110.32,258.0418091,99.7613830566406,1.8866207263123E-5,3.91517230530755E-7,1,0.999253354069792,40.0298881530762,1.99669093727674,20.0100000947714,0.000213113163676883,3.99644046847491E-5,0.25,2.58411706328587E-7,1.8893756661379E-5,2.73605775805811E-7,258.0418091,258.0418091,99.7613830566406,99.7613830566406,57.5919525539676,20.5984587150167,22.529354,0,0,0,40,4374,261.01885,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.0418091,,,,
,32497129.765,258.5155334,99.7613830566406,1.86438632534573E-5,3.75510861478045E-7,1,0.999253354069792,40.0298881530762,1.99677549204946,20.0100000947714,0.000211699415023639,3.31910797927487E-5,0.25,-3.01269329071222E-7,1.86712109053405E-5,-2.87101678039221E-7,258.5155334,258.5155334,99.7613830566406,99.7613830566406,57.5176978446407,20.6004318562538,22.149702,0,0,0,40,4374,261.518,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.5155334,,,,
,32497151.255,259.0577087,99.7613830566406,1.83327116968954E-5,3.61469712024837E-7,1,0.999253354069792,40.0298881530762,1.99666895510037,20.0100000947714,0.000207902482400131,3.40722781253438E-5,0.25,-1.69252796885926E-7,1.83591497924649E-5,-1.5516863207886E-7,259.0577087,259.0577087,99.7613830566406,99.7613830566406,57.454385934583,20.5981805219895,22.529354,0,0,0,40,4374,262.04815,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,259.0577087,,,,
,32497169.01,259.5189209,99.7613830566406,1.83983966983162E-5,4.68473065056495E-7,1,0.999253354069792,40.0298881530762,1.99675003536404,20.0100000947714,0.000208053897837637,3.76450888754291E-5,0.25,1.34865263708452E-7,1.84243897271928E-5,1.49406208813519E-7,259.5189209,259.5189209,99.7613830566406,99.7613830566406,57.7873596837753,20.5969132817193,22.529354,0,0,0,40,4374,262.4837,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,259.5189209,,,,
,32497190.065,260.0030518,99.7613830566406,1.82641399426423E-5,3.97540474331604E-7,1,0.999253354069792,40.0298881530762,1.99681331551782,20.0100000947714,0.000207441636188332,3.21611524731179E-5,0.25,-3.26192270800215E-7,1.82899874619651E-5,-3.12440133993288E-7,260.0030518,260.0030518,99.7613830566406,99.7613830566406,57.4434431353138,20.6021524972598,22.529354,0,0,0,40,4374,263.0319,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,260.0030518,,,,
,32497208.62,260.5023804,99.7613830566406,1.79927078743915E-5,4.15426851513143E-7,1,0.999253354069792,40.0298881530762,1.99696975679483,20.0100000947714,0.000204369534828312,3.16899451974856E-5,0.25,-3.20879006293929E-7,1.80178504327414E-5,-3.07353639111516E-7,260.5023804,260.5023804,99.7613830566406,99.7613830566406,57.8803734775638,20.5982582409631,22.529354,0,0,0,40,4374,263.4812,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,260.5023804,,,,
,32497230.335,261.00354,99.7613830566406,1.82699859397749E-5,4.44994641061286E-7,1,0.999253354069792,40.0298881530762,1.99681793731388,20.0100000947714,0.000207541722176865,3.19360815688363E-5,0.25,-3.46924925672141E-7,1.82952061742259E-5,-3.33249851274828E-7,261.00354,261.00354,99.7613830566406,99.7613830566406,57.3699700545061,20.6002499574139,22.529354,0,0,0,40,4374,264.034,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,261.00354,,,,
,32497249.89,261.5270081,99.7613830566406,1.86589164033608E-5,4.05260198610312E-7,1,0.999253354069792,40.0298881530762,1.99673106398798,20.0100000947714,0.000212177486646353,3.12851327933423E-5,0.25,-4.71648844024816E-7,1.86844156444465E-5,-4.57866259231933E-7,261.5270081,261.5270081,99.7613830566406,99.7613830566406,57.6239993232561,20.6002971214666,22.149702,0,0,0,40,4374,264.5227,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,261.5270081,,,,
,32497273.01,262.0701904,99.7613830566406,1.79903536740184E-5,4.18063186587495E-7,1,0.999253354069792,40.0298881530762,1.99695539644028,20.0100000947714,0.000203749736937371,3.50307013668204E-5,0.25,-2.51461786283489E-8,1.80142594446722E-5,-1.1314199800367E-8,262.0701904,262.0701904,99.7613830566406,99.7613830566406,57.4911224749868,20.5958882729391,22.529354,0,0,0,40,4374,265.0926,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,262.0701904,,,,
,32497290.28,262.5248413,99.7613830566406,1.79960816175828E-5,4.42884808044745E-7,1,0.999253354069792,40.0298881530762,1.99700228524863,20.0100000947714,0.000205445069739623,2.56447626534115E-5,0.25,-8.55070740589107E-7,1.80203417548245E-5,-8.42349797224489E-7,262.5248413,262.5248413,99.7613830566406,99.7613830566406,57.7154498600061,20.5976498878033,22.909004,0,0,0,40,4374,265.528,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,262.5248413,,,,
,32497310.28,263.0114746,99.7613830566406,1.80472615847994E-5,3.75211985084966E-7,1,0.999253354069792,40.0298881530762,1.99689889176491,20.0100000947714,0.000204249454996252,3.59032433135802E-5,0.25,4.22996136868803E-8,1.80705859302933E-5,5.6203881295598E-8,263.0114746,263.0114746,99.7613830566406,99.7613830566406,57.7717271133907,20.600606458406,22.149702,0,0,0,40,4374,266.0415,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.0114746,,,,
,32497333.055,263.5638428,99.7613830566406,1.82128629617529E-5,4.39867712885698E-7,1,0.999253354069792,40.0298881530762,1.99680327622304,20.0100000947714,0.000206389477582336,3.46192408999535E-5,0.25,-9.95819424035353E-8,1.82361518290506E-5,-8.5767760614088E-8,263.5638428,263.5638428,99.7613830566406,99.7613830566406,57.5755383550638,20.599043236971,22.149702,0,0,0,40,4374,266.6042,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.5638428,,,,
,32497351,264.0314941,99.7613830566406,1.78882254754894E-5,2.88220131578271E-7,1,0.999253354069792,40.0298881530762,1.99674246335012,20.0100000947714,0.000202825631570169,3.32839605936348E-5,0.25,-1.61083309629457E-7,1.79108490459296E-5,-1.47620904871759E-7,264.0314941,264.0314941,99.7613830566406,99.7613830566406,57.8428553086407,20.5981825740457,22.529354,0,0,0,40,4374,267.0509,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,264.0314941,,,,
,32497388.52,264.9230042,99.7613830566406,,,2,,,,19.9599995622039,,,,,,,264.9230042,264.9230042,99.7613830566406,99.7613830566406,,,22.529354,,,,-99999999,4374,268.0061,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,264.9230042,,,,
touchdown = 15.1699995622039 mm,32497403.92,265.3517151,99.7613830566406,1.76695395153819E-5,4.44561291235759E-7,1,0.999253354069792,40.0298881530762,1.99676113730122,19.9400000274181,0.000200384132930233,3.26121117277792E-5,0.25,-1.82327239557717E-7,1.76910714950232E-5,-1.69131251880132E-7,265.3517151,265.3517151,99.7613830566406,99.7613830566406,57.4082698519484,20.5925876187845,22.149702,0,0,0,40,4374,268.3929,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,265.3517151,,,,
,32497411.48,265.5497131,99.7613830566406,1.82821856303209E-5,4.61682003444412E-7,1,0.999253354069792,40.0298881530762,1.99681455696492,19.9400000274181,0.000206987668378698,3.57514691536645E-5,0.25,-1.12632569373536E-8,1.83042001716448E-5,2.59420183909875E-9,265.5497131,265.5497131,99.7613830566406,99.7613830566406,57.4254656793715,20.5927187548072,22.529354,0,0,0,40,4374,268.5681,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,265.5497131,,,,
,32497432.275,266.0115967,99.7613830566406,1.77632848144065E-5,4.37541774055131E-7,1,0.999253354069792,40.0298881530762,1.99685579659732,19.9400000274181,0.00020166608881493,3.1548800522551E-5,0.25,-2.92525691140301E-7,1.77845952605989E-5,-2.79427657506694E-7,266.0115967,266.0115967,99.7613830566406,99.7613830566406,57.8694306782946,20.5934854416046,22.529354,0,0,0,40,4374,269.0991,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,266.0115967,,,,
,32497453.065,266.5519104,99.7613830566406,1.80801171872037E-5,3.90150374608895E-7,1,0.999253354069792,40.0298881530762,1.99676161360613,19.9400000274181,0.000205522798915901,3.0535085431147E-5,0.25,-4.36790190477665E-7,1.8101563428506E-5,-4.23647679133957E-7,266.5519104,266.5519104,99.7613830566406,99.7613830566406,57.5653771843138,20.5932950372164,22.529354,0,0,0,40,4374,269.6306,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,266.5519104,,,,
,32497473.155,267.0322876,99.7613830566406,1.78671270131386E-5,4.1567411375064E-7,1,0.999253354069792,40.0298881530762,1.99676429302359,19.9400000274181,0.000202238838084981,3.51336118182559E-5,0.25,6.44417284050242E-9,1.78876834832953E-5,1.99133153731588E-8,267.0322876,267.0322876,99.7613830566406,99.7613830566406,57.5294222724292,20.5936260803105,22.529354,0,0,0,40,4374,270.1311,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,267.0322876,,,,
,32497492.565,267.5331421,99.7613830566406,1.80711109537534E-5,4.0389819436236E-7,1,0.999253354069792,40.0298881530762,1.99672382778063,19.9400000274181,0.000203799516342996,3.98057567121607E-5,0.25,3.83985921669805E-7,1.80912950374421E-5,3.98006710004862E-7,267.5331421,267.5331421,99.7613830566406,99.7613830566406,57.4145228801022,20.5915958029668,22.909004,0,0,0,40,4374,270.62025,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,267.5331421,,,,
,32497513.385,268.0359802,99.7613830566406,1.77917684839497E-5,5.1143002185111E-7,1,0.999253354069792,40.0298881530762,1.99680453229299,19.9400000274181,0.000201445328292194,3.46224896746307E-5,0.25,-2.55349209871302E-8,1.78116244920443E-5,-1.22187628744539E-8,268.0359802,268.0359802,99.7613830566406,99.7613830566406,57.4160861371407,20.5924102719118,22.529354,0,0,0,40,4374,271.14445,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,268.0359802,,,,
,32497533.575,268.5404053,99.7613830566406,1.75888310932215E-5,4.56087046027958E-7,1,0.999253354069792,40.0298881530762,1.99673512464077,19.9400000274181,0.000199670279850003,3.11517522474209E-5,0.25,-2.96799829398003E-7,1.7608346800703E-5,-2.83962347991565E-7,268.5404053,268.5404053,99.7613830566406,99.7613830566406,57.3879475104484,20.595084340929,22.149702,0,0,0,40,4374,271.6465,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.5404053,,,,
,32497551.985,269.00570675,99.7613830566406,1.78724758854426E-5,3.75009090342412E-7,1,0.999253354069792,40.0298881530762,1.99682675908382,19.9400000274181,0.000202408851454082,3.44638581505263E-5,0.25,-5.34092770654498E-8,1.78918233350065E-5,-4.01193204981716E-8,268.9750671,269.0363464,99.7613830566406,99.7613830566406,57.6255625802946,20.5942826663669,22.529354,0,0,0,40,4374,272.1138,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,269.00570675,,,,
,32497571.98,269.5278625,99.7613830566406,1.76242904985422E-5,3.86378311417558E-7,1,0.999253354069792,40.0298881530762,1.99676729240694,19.9400000274181,0.000199796535910635,3.27847607250812E-5,0.25,-1.58562427793474E-7,1.76431189751775E-5,-1.45596690155746E-7,269.5278625,269.5278625,99.7613830566406,99.7613830566406,57.6208728091792,20.5939134778794,22.529354,0,0,0,40,4374,272.5989,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,269.5278625,,,,
,32497592.3,270.0255127,99.7613830566406,1.77297044401063E-5,4.27378799929731E-7,1,0.999253354069792,40.0298881530762,1.99675907463643,19.9400000274181,0.000200912353474008,3.34118647854927E-5,0.25,-1.2133761876516E-7,1.77483015572743E-5,-1.0828159363093E-7,270.0255127,270.0255127,99.7613830566406,99.7613830566406,57.7717271133907,20.5962713269257,22.149702,0,0,0,40,4374,273.1129,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,270.0255127,,,,
,32497613.075,270.5331726,99.7613830566406,1.76754346113314E-5,4.23116495307457E-7,1,0.999253354069792,40.0298881530762,1.99711956570771,19.9400000274181,0.000200983713738584,2.95333411322396E-5,0.25,-4.5497271194251E-7,1.76939016129114E-5,-4.42327174166581E-7,270.5331726,270.5331726,99.7613830566406,99.7613830566406,57.4887775894292,20.5928268342842,22.149702,0,0,0,40,4374,273.6338,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,270.5331726,,,,
,32497633.915,271.0361938,99.7613830566406,1.74893736027741E-5,4.41884653089662E-7,1,0.999253354069792,40.0298881530762,1.99690802875256,19.9400000274181,0.000198520319970899,3.10884251424588E-5,0.25,-2.84993445228353E-7,1.75072086252555E-5,-2.72335623049548E-7,271.0361938,271.0361938,99.7613830566406,99.7613830566406,57.627125837333,20.5935453117856,22.149702,0,0,0,40,4374,274.14535,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,271.0361938,,,,
,32497653.275,271.5309143,99.7613830566406,1.75588033158751E-5,3.79250490364433E-7,1,0.999253354069792,40.0298881530762,1.99684902600099,19.9400000274181,0.000198550325583611,3.5531106594806E-5,0.25,9.56431787606787E-8,1.75761159868022E-5,1.08706356344804E-7,271.5309143,271.5309143,99.7613830566406,99.7613830566406,57.5106631879676,20.593629690015,22.529354,0,0,0,40,4374,274.63485,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.5309143,,,,
,32497673.17,272.032196,99.7613830566406,1.75213067208431E-5,3.95032847008912E-7,1,0.999253354069792,40.0298881530762,1.99685610492759,19.9400000274181,0.000198955336449839,3.06553940814734E-5,0.25,-3.28566709450934E-7,1.75385808142316E-5,-3.1597333693056E-7,272.032196,272.032196,99.7613830566406,99.7613830566406,57.5481813568907,20.5956288346899,22.149702,0,0,0,40,4374,275.1295,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,272.032196,,,,
,32497693.455,272.5345154,99.7613830566406,1.73887596013917E-5,4.21217578524921E-7,1,0.999253354069792,40.0298881530762,1.99702093681225,19.9400000274181,0.0001965528281576,3.56720640878058E-5,0.25,1.37481128529875E-7,1.74052490688702E-5,1.50399401417071E-7,272.5345154,272.5345154,99.7613830566406,99.7613830566406,57.6834030907176,20.5925400324402,22.149702,0,0,0,40,4374,275.6289,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,272.5345154,,,,
,32497713.695,273.0423584,99.7613830566406,1.73932527279769E-5,4.52210184747747E-7,1,0.999253354069792,40.0298881530762,1.99695907600023,19.9400000274181,0.00019713040610883,3.25862689776909E-5,0.25,-1.35753306072453E-7,1.74096311788594E-5,-1.23119119613817E-7,273.0423584,273.0423584,99.7613830566406,99.7613830566406,57.6568277210638,20.5936508370696,22.529354,0,0,0,40,4374,276.15165,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,273.0423584,,,,
,32497733.61,273.5391541,99.7613830566406,1.78258081906893E-5,4.0196050156551E-7,1,0.999253354069792,40.0298881530762,1.99686966696431,19.9400000274181,0.000202611667902024,2.99848400105323E-5,0.25,-4.40381821108362E-7,1.78424972648547E-5,-4.27734814956566E-7,273.5391541,273.5391541,99.7613830566406,99.7613830566406,57.4113963660253,20.593863896809,22.909004,0,0,0,40,4374,276.6301,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,273.5391541,,,,
,32497751.94,274.0085449,99.7613830566406,1.70816292292191E-5,4.25748364063192E-7,1,0.999253354069792,40.0298881530762,1.99683340518379,19.9400000274181,0.000194102443364612,2.89865448443137E-5,0.25,-3.99487250706465E-7,1.70973174634193E-5,-3.87365792878491E-7,274.0085449,274.0085449,99.7613830566406,99.7613830566406,57.6263442088138,20.5941872580531,22.909004,0,0,0,40,4374,277.0888,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,274.0085449,,,,
,32497771.955,274.5150452,99.7613830566406,1.70608871657668E-5,3.73012980003308E-7,1,0.999253354069792,40.0298881530762,1.99678791970608,19.9400000274181,0.000193252001664552,3.24523072609861E-5,0.25,-8.95158336931771E-8,1.70760207508572E-5,-7.7156272355819E-8,274.5150452,274.5150452,99.7613830566406,99.7613830566406,57.5372385576215,20.5973360762932,22.529354,0,0,0,40,4374,277.60175,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.5150452,,,,
,32497805.09,275.308075,99.7613830566406,,,2,,,,19.9000000366569,,,,,,,275.308075,275.308075,99.7613830566406,99.7613830566406,,,22.909004,,,,-99999999,4374,278.4254,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,275.308075,,,,
touchdown = 15.1100000366569 mm,32497821,275.7335815,99.7613830566406,1.74703615692482E-5,4.46381705475966E-7,1,0.999253354069792,40.0298881530762,1.99669034022089,19.8899991810322,0.000197621496079186,3.46754409634684E-5,0.25,3.62981362111363E-8,1.74850030161131E-5,4.8998345381048E-8,275.7335815,275.7335815,99.7613830566406,99.7613830566406,57.3090030300061,20.5927826931754,22.529354,0,0,0,40,4374,278.8271,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,275.7335815,,,,
,32497835.23,276.0651855,99.7613830566406,1.73098013566102E-5,3.79479773969942E-7,1,0.999253354069792,40.0298881530762,1.99685904481878,19.8899991810322,0.000196385671716783,3.10881280669234E-5,0.25,-2.53058430563723E-7,1.73243121325106E-5,-2.40733849985857E-7,276.0651855,276.0651855,99.7613830566406,99.7613830566406,57.4879959609099,20.5998687287587,22.909004,0,0,0,40,4374,279.18265,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,276.0651855,,,,
,32497853.15,276.5175934,99.7613830566406,1.70065454957365E-5,4.67874040090276E-7,1,0.999253354069792,40.0298881530762,1.99679825292434,19.8899991810322,0.000193284354123729,2.85344990687779E-5,0.25,-4.2601155333654E-7,1.70206543449924E-5,-4.14066808473936E-7,276.4886475,276.5465393,99.7613830566406,99.7613830566406,57.3887291389676,20.5930004985962,22.909004,0,0,0,40,4374,279.63485,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,276.5175934,,,,
,32497874.565,277.0501099,99.7613830566406,1.7120879471842E-5,3.47021664403341E-7,1,0.999253354069792,40.0298881530762,1.99689969343708,19.8899991810322,0.000193669495281034,3.4035404296082E-5,0.25,4.02216201291034E-8,1.71344176223027E-5,5.25987722699667E-8,277.0501099,277.0501099,99.7613830566406,99.7613830566406,57.5372385576215,20.5950967363933,22.529354,0,0,0,40,4374,280.1573,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,277.0501099,,,,
,32497892.325,277.5016632,99.7613830566406,1.70605013691309E-5,3.44503464879892E-7,1,0.999253354069792,40.0298881530762,1.99682300083523,19.8899991810322,0.00019260288077589,3.60681970603454E-5,0.25,2.30509242176548E-7,1.70735788489623E-5,2.42965949980602E-7,277.4747009,277.5286255,99.7613830566406,99.7613830566406,57.5114448164869,20.5943652089141,22.529354,0,0,0,40,4374,280.6111,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,277.5016632,,,,
,32497912.285,278.0085754,99.7613830566406,1.73919637815292E-5,3.94274601202224E-7,1,0.999253354069792,40.0298881530762,1.9970160748697,19.8899991810322,0.000196634041926872,3.51873497823954E-5,0.25,9.5014922539729E-8,1.74050802927053E-5,1.07577090501028E-7,278.0085754,278.0085754,99.7613830566406,99.7613830566406,57.4067065949099,20.5946969587708,22.909004,0,0,0,40,4374,281.09885,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,278.0085754,,,,
,32497933.125,278.5173645,99.7613830566406,1.77456484696829E-5,2.94015341101106E-7,1,0.999253354069792,40.0298881530762,1.99694224588963,19.8899991810322,0.000201487736515608,3.09062836934733E-5,0.25,-3.44403930536648E-7,1.77590247944587E-5,-3.31943833619855E-7,278.5173645,278.5173645,99.7613830566406,99.7613830566406,57.5982055821215,20.5961579498202,22.149702,0,0,0,40,4374,281.63515,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.5173645,,,,
