[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32581859.83,01/13/2019,10:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32586597.45,250.0096588,-51960.6796875,8.82633597905706E-5,1.94178366895945E-6,1,0.999253354069792,40.0298881530762,1.99772716006404,19.8899991810322,0.000991406447847657,0.00022399373227454,0.25,4.46081629357466E-6,8.84146571422487E-5,4.54063494105607E-6,250.0096588,250.0096588,-51973.15625,-51948.203125,57.5348936720638,20.5929356958456,23.668306,0,0,0,40,4449,250.0739,-51960.6796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0096588,,,,
,32586599.605,250.0089417,-52068.34765625,8.47007380833792E-5,2.23199698453247E-6,1,0.999253354069792,40.0298881530762,1.99774503469472,19.8899991810322,0.000959681894601114,0.000167184853926604,0.25,6.52276791189024E-8,8.48493692848438E-5,1.34421502720257E-7,250.0089417,250.0089417,-52073.1875,-52063.5078125,57.5739750980253,20.5914227691419,24.047956,0,0,0,40,4449,250.0767,-52068.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0089417,,,,
,32586601.53,250.0089417,-52165.8203125,8.45114712597274E-5,2.27058699104585E-6,1,0.999253354069792,40.0298881530762,1.99773404290075,19.8899991810322,0.000954588838455728,0.000183784607872586,0.25,1.56302116206128E-6,8.46585488696441E-5,1.63468829523881E-6,250.0089417,250.0089417,-52168.36328125,-52163.27734375,57.7748536274677,20.5921876696276,23.668306,0,0,0,40,4449,250.07515,-52165.8203125,,,,,,,,,,,,,0,,,,0,,,,,,250.0089417,,,,
,32586603.585,250.0113831,-52268.15234375,8.67262846377647E-5,2.45210452309683E-6,1,0.999253354069792,40.0298881530762,1.99776706478974,19.8899991810322,0.000974635705917522,0.000217353873462219,0.25,4.14105666807537E-6,8.68751405746558E-5,4.21905210426607E-6,250.0113831,250.0113831,-52273.16015625,-52263.14453125,57.6716786629292,20.5935904102901,24.047956,0,0,0,40,4449,250.0779,-52268.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0113831,,,,
,32586605.69,250.0125275,-52372.97265625,8.90457478156287E-5,1.86450943921094E-6,1,0.999253354069792,40.0298881530762,1.99784225773609,19.8899991810322,0.00100565250601099,0.000194834789594406,0.25,1.75098229703346E-6,8.9200620988887E-5,1.82667141851192E-6,250.0125275,250.0125275,-52377.7734375,-52368.171875,57.74202522966,20.5925062227718,23.668306,0,0,0,40,4449,250.07815,-52372.97265625,,,,,,,,,,,,,0,,,,0,,,,,,250.0125275,,,,
,32586607.865,250.0123138,-52482.810546875,8.67442861678546E-5,2.52563011970996E-6,1,0.999253354069792,40.0298881530762,1.99796916990826,19.8899991810322,0.000977729158486105,0.000201290729335246,0.25,2.71871007986023E-6,8.68943315238765E-5,2.79421809653481E-6,250.0123138,250.0123138,-52487.64453125,-52477.9765625,57.5427099572561,20.5899555874061,23.668306,0,0,0,40,4449,250.07985,-52482.810546875,,,,,,,,,,,,,0,,,,0,,,,,,250.0123138,,,,
,32586610.055,250.0122528,-52589.982421875,9.02574250370727E-5,2.3039556099242E-6,1,0.999253354069792,40.0298881530762,1.9979799518026,19.8899991810322,0.00102173332285137,0.000184065995891735,0.25,5.89521620397351E-7,9.04153736879922E-5,6.64155116203665E-7,250.0122528,250.0122528,-52597.4140625,-52582.55078125,57.5403650716984,20.5904675462114,24.047956,0,0,0,40,4449,250.07845,-52589.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0122528,,,,
,32586612.29,250.0112457,-52702.763671875,8.8186812200553E-5,2.39452601071293E-6,1,0.999253354069792,40.0298881530762,1.99803332393529,19.8899991810322,0.000996123290196655,0.00019250966633096,0.25,1.69321427369777E-6,8.8340229796905E-5,1.7680942723642E-6,250.0112457,250.0112457,-52712.7265625,-52692.80078125,57.7107600888907,20.5886217651957,23.668306,0,0,0,40,4449,250.07825,-52702.763671875,,,,,,,,,,,,,0,,,,0,,,,,,250.0112457,,,,
,32586614.63,250.0124512,-52819.984375,8.97625429594523E-5,1.73712609632685E-6,1,0.999253354069792,40.0298881530762,1.99799751992033,19.8899991810322,0.00101285129215811,0.000202020816770244,0.25,2.25948571475603E-6,8.99182612684402E-5,2.33664178817765E-6,250.0124512,250.0124512,-52827.49609375,-52812.47265625,57.647448178833,20.5888632135343,23.668306,0,0,0,40,4449,250.07835,-52819.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0124512,,,,
,32586616.625,250.0124512,-52920.056640625,8.9421335295234E-5,2.24437851024713E-6,1,0.999253354069792,40.0298881530762,1.99805725149974,19.8899991810322,0.00100848770688085,0.000204385808440858,0.25,2.52682260084397E-6,8.95762369393708E-5,2.60416801434719E-6,250.0124512,250.0124512,-52927.69921875,-52912.4140625,57.6451032932753,20.5896220134156,23.668306,0,0,0,40,4449,250.07675,-52920.056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0124512,,,,
,32586619.01,250.0111237,-53040.197265625,9.03513072642534E-5,1.78263486210852E-6,1,0.999253354069792,40.0298881530762,1.99800209326687,19.8899991810322,0.00102226442418793,0.00018738795691065,0.25,8.66196492244716E-7,9.05091999085908E-5,9.41382542183074E-7,250.0111237,250.0111237,-53042.91015625,-53037.484375,57.6185279236215,20.5897469733267,23.668306,0,0,0,40,4449,250.0768,-53040.197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0111237,,,,
,32586621.225,250.0107422,-53150.09375,8.94231442082253E-5,2.48757573021257E-6,1,0.999253354069792,40.0298881530762,1.99798266954061,19.8899991810322,0.00101408525876516,0.000172015185265825,0.25,-3.29143477038278E-7,8.95803836749336E-5,-2.56814985846447E-7,250.0107422,250.0107422,-53157.48828125,-53142.69921875,57.8553613649484,20.5903250601443,24.047956,0,0,0,40,4449,250.077,-53150.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0107422,,,,
,32586623.595,250.0116577,-53267.466796875,8.89193992905572E-5,2.40117792924621E-6,1,0.999253354069792,40.0298881530762,1.99801790994379,19.8899991810322,0.00100795639080935,0.000173547068005464,0.25,-1.06871962215464E-7,8.90755706576798E-5,-3.4566605146303E-8,250.0116577,250.0116577,-53277.45703125,-53257.4765625,57.6521379499484,20.589826727173,23.288654,0,0,0,40,4449,250.0769,-53267.466796875,,,,,,,,,,,,,0,,,,0,,,,,,250.0116577,,,,
,32586625.995,250.0127716,-53389.701171875,9.11363638184429E-5,2.19101796961629E-6,1,0.999253354069792,40.0298881530762,1.99792605938556,19.8899991810322,0.00103263181995438,0.000180229724266867,0.25,9.90240171474831E-8,9.12962554969085E-5,1.73495890927074E-7,250.0127716,250.0127716,-53392.17578125,-53387.2265625,57.5669404413522,20.5907377565455,23.668306,0,0,0,40,4449,250.07545,-53389.701171875,,,,,,,,,,,,,0,,,,0,,,,,,250.0127716,,,,
,32586628.275,250.0127106,-53499.828125,9.01681936667499E-5,2.40257673759444E-6,1,0.999253354069792,40.0298881530762,1.99792899987405,19.8899991810322,0.00102574342726086,0.000154787148676784,0.25,-1.97814464605378E-6,9.03280797091444E-5,-1.9081105358493E-6,250.0127106,250.0127106,-53507.33984375,-53492.31640625,57.6294707228907,20.5915551526653,24.047956,0,0,0,40,4449,250.0751,-53499.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0127106,,,,
,32586630.355,250.0136414,-53607.078125,8.98379854797818E-5,2.69116611239888E-6,1,0.999253354069792,40.0298881530762,1.99801197551064,19.8899991810322,0.00101465687416869,0.000196729188102941,0.25,1.77938282827087E-6,8.99942259051553E-5,1.85574197289887E-6,250.0136414,250.0136414,-53616.91796875,-53597.23828125,57.6247809517753,20.5909387175496,23.668306,0,0,0,40,4449,250.07195,-53607.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0136414,,,,
,32586632.485,250.0138092,-53712.494140625,9.06421539798613E-5,2.27858727301984E-6,1,0.999253354069792,40.0298881530762,1.9979868517354,19.8899991810322,0.0010238772146523,0.000197622181444464,0.25,1.71893463306244E-6,9.07998550720659E-5,1.79584021847596E-6,250.0138092,250.0138092,-53722.5,-53702.48828125,57.5528711280061,20.589818049782,23.668306,0,0,0,40,4449,250.07365,-53712.494140625,,,,,,,,,,,,,0,,,,0,,,,,,250.0138092,,,,
,32586634.515,250.0138092,-53814.77734375,8.92961504600783E-5,2.57480375475979E-6,1,0.999253354069792,40.0298881530762,1.99805904761527,19.8899991810322,0.00100917547598955,0.000191997363614918,0.25,1.45545115034855E-6,8.94517039753291E-5,1.53079504842328E-6,250.0138092,250.0138092,-53822.328125,-53807.2265625,57.4770531616407,20.5894383396554,23.668306,0,0,0,40,4449,250.0727,-53814.77734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0138092,,,,
,32586636.56,250.0135651,-53914.46875,9.10580891776979E-5,2.31666362462287E-6,1,0.999253354069792,40.0298881530762,1.99804619599925,19.8899991810322,0.00102878017193942,0.000197522862111121,0.25,1.63755077701528E-6,9.12165879256603E-5,1.71464918606935E-6,250.0135651,250.0135651,-53921.84765625,-53907.08984375,57.637287008083,20.5886711674181,23.668306,0,0,0,40,4449,250.07005,-53914.46875,,,,,,,,,,,,,0,,,,0,,,,,,250.0135651,,,,
,32586638.93,250.0144348,-54032.388671875,9.09915797820773E-5,2.28929802998556E-6,1,0.999253354069792,40.0298881530762,1.99811704923642,19.8899991810322,0.00102706364425743,0.000203150995621154,0.25,2.14507781993797E-6,9.1149545630972E-5,2.22301005843722E-6,250.0144348,250.0144348,-54037.55859375,-54027.21875,57.7615659426407,20.588820841914,23.668306,0,0,0,40,4449,250.07015,-54032.388671875,,,,,,,,,,,,,0,,,,0,,,,,,250.0144348,,,,
,32586641.485,250.0142212,-54162.072265625,9.26755788280453E-5,2.16806858788108E-6,1,0.999253354069792,40.0298881530762,1.99801673692865,19.8899991810322,0.00104753655683828,0.000198164841852825,0.25,1.41395054517755E-6,9.28370974916458E-5,1.49196969369109E-6,250.0142212,250.0142212,-54172.14453125,-54152,57.4317187075253,20.5894358459724,23.288654,0,0,0,40,4449,250.06835,-54162.072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0142212,,,,
,32586643.68,250.0153961,-54271.86328125,9.25065245433579E-5,2.22615192400116E-6,1,0.999253354069792,40.0298881530762,1.99810280430288,19.8899991810322,0.00104493660283178,0.000202032776872192,0.25,1.78382883014046E-6,9.26674415040394E-5,1.86235633601801E-6,250.0153961,250.0153961,-54277.015625,-54266.7109375,57.6216544376984,20.5891915553771,24.047956,0,0,0,40,4449,250.0696,-54271.86328125,,,,,,,,,,,,,0,,,,0,,,,,,250.0153961,,,,
,32586645.855,250.0138092,-54379.322265625,9.40939267704751E-5,2.61337542577908E-6,1,0.999253354069792,40.0298881530762,1.9981260712,19.8899991810322,0.00106273085837668,0.000206358960405373,0.25,1.89005768759541E-6,9.42575490048507E-5,1.97006360879771E-6,250.0138092,250.0138092,-54386.69140625,-54371.953125,57.5575608991215,20.5906078580713,24.047956,0,0,0,40,4449,250.0679,-54379.322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0138092,,,,
,32586647.66,250.0138092,-54471.935546875,9.49855696036284E-5,2.74634265738188E-6,1,0.999253354069792,40.0298881530762,1.99814359050742,19.8899991810322,0.00107585962405722,0.000190732614615137,0.25,3.56562251063939E-7,9.51520070783048E-5,4.34600382036079E-7,250.0138092,250.0138092,-54476.69140625,-54467.1796875,57.5817913832176,20.5896997780214,24.047956,0,0,0,40,4449,250.06935,-54471.935546875,,,,,,,,,,,,,0,,,,0,,,,,,250.0138092,,,,
,32586649.985,250.01434325,-54584.25,9.433782150419E-5,1.93989359011815E-6,1,0.999253354069792,40.0298881530762,1.99809046303496,19.8899991810322,0.00106887071401873,0.00018726480184013,0.25,1.63346157252709E-7,9.45032779456212E-5,2.4051466124742E-7,250.0142975,250.014389,-54591.48046875,-54577.01953125,57.596642325083,20.5891729559401,23.668306,0,0,0,40,4449,250.069,-54584.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.01434325,,,,
,32586652.04,250.014389,-54689.134765625,9.4503174110795E-5,2.36067303252102E-6,1,0.999253354069792,40.0298881530762,1.99813581748349,19.8899991810322,0.00106853856242749,0.000200449722679558,0.25,1.29763337884946E-6,9.46679964804389E-5,1.37692567848441E-6,250.014389,250.014389,-54696.63671875,-54681.6328125,57.5669404413522,20.5892814257154,24.047956,0,0,0,40,4449,250.06745,-54689.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.014389,,,,
,32586654.725,250.0154572,-54824.076171875,9.40767379544511E-5,1.90794421203003E-6,1,0.999253354069792,40.0298881530762,1.99805580376246,19.8899991810322,0.00106570186986369,0.00018785650921625,0.25,2.61109924978778E-7,9.42416532832555E-5,3.38232147159008E-7,250.0154572,250.0154572,-54831.4609375,-54816.69140625,57.799865740083,20.5897836763624,24.047956,0,0,0,40,4449,250.06725,-54824.076171875,,,,,,,,,,,,,0,,,,0,,,,,,250.0154572,,,,
,32586657.025,250.0140839,-54938.85546875,9.74133495866262E-5,2.64970567540075E-6,1,0.999253354069792,40.0298881530762,1.99809431041861,19.8899991810322,0.0011017240341772,0.00020487570200179,0.25,1.1838386047561E-6,9.75833746620167E-5,1.26529690744247E-6,250.0140839,250.0140839,-54941.46875,-54936.2421875,57.6841847192369,20.5890000541892,24.427608,0,0,0,40,4449,250.0667,-54938.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0140839,,,,
,32586659.15,250.0137024,-55043.65234375,9.67843594651965E-5,2.13749330456955E-6,1,0.999253354069792,40.0298881530762,1.99798989419549,19.8899991810322,0.0010975425469044,0.000186319059346942,0.25,-3.43565011608967E-7,9.69545267527076E-5,-2.65303193290361E-7,250.0137024,250.0137024,-55051.23828125,-55036.06640625,57.5802281261792,20.5901961011594,24.047956,0,0,0,40,4449,250.0675,-55043.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0137024,,,,
,32586661.39,250.0139465,-55156.416015625,9.58430283368018E-5,2.37559353232894E-6,1,0.999253354069792,40.0298881530762,1.99803699380027,19.8899991810322,0.00108336555665954,0.000204847660377165,0.25,1.45417973196466E-6,9.60100777219765E-5,1.53482880776442E-6,250.0139465,250.0139465,-55166.41015625,-55146.421875,57.4661103623715,20.5896795680519,23.668306,0,0,0,40,4449,250.06355,-55156.416015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0139465,,,,
,32586663.625,250.0145569,-55268.79296875,9.8124503416342E-5,2.55009083867249E-6,1,0.999253354069792,40.0298881530762,1.99792521296228,19.8899991810322,0.00111226335939316,0.000191442637367906,0.25,-1.23348942544982E-7,9.82968411533485E-5,-4.3613198145496E-8,250.0145569,250.0145569,-55276.265625,-55261.3203125,57.5497446139292,20.5922478307208,24.047956,0,0,0,40,4449,250.0649,-55268.79296875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,250.0145569,,,,
,32586665.885,250.013504,-55381.171875,9.57637752853283E-5,2.15815536892796E-6,1,0.999253354069792,40.0298881530762,1.99792424686507,19.8899991810322,0.00108632174486038,0.000182118399929973,0.25,-5.36723875119982E-7,9.59323099596043E-5,-4.59639994707545E-7,250.013504,250.013504,-55386.19140625,-55376.15234375,57.5841362687753,20.5901328036496,23.668306,0,0,0,40,4449,250.06485,-55381.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.013504,,,,
,32586668.36,250.0137024,-55506.228515625,9.6210519531225E-5,2.72522067694623E-6,1,0.999253354069792,40.0298881530762,1.99796541255826,19.8899991810322,0.00109177341908101,0.000180881477089587,0.25,-7.23652279493206E-7,9.63799903393176E-5,-6.46535676691254E-7,250.0137024,250.0137024,-55516.3125,-55496.14453125,57.4637654768138,20.5904269851069,24.047956,0,0,0,40,4449,250.0651,-55506.228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0137024,,,,
,32586670.505,250.0137024,-55610.87109375,9.91109851391492E-5,2.17004071525436E-6,1,0.999253354069792,40.0298881530762,1.9979436098399,19.8899991810322,0.00111730066286362,0.000228859740169474,0.25,3.00708896031657E-6,9.92825080201567E-5,3.09311459679487E-6,250.0137024,250.0137024,-55621.046875,-55600.6953125,57.5950790680446,20.5909887259397,23.668306,0,0,0,40,4449,250.0655,-55610.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0137024,,,,
,32586672.525,250.0137024,-55713.66796875,9.91660880923094E-5,2.33368432379676E-6,1,0.999253354069792,40.0298881530762,1.99791382053565,19.8899991810322,0.00112012763573623,0.000216172274353445,0.25,1.87827712551053E-6,9.93386276102356E-5,1.96236426664716E-6,250.0137024,250.0137024,-55721.1171875,-55706.21875,57.7076335748138,20.5912713343945,23.668306,0,0,0,40,4449,250.0638,-55713.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0137024,,,,
,32586674.66,250.0137787,-55818.640625,9.89791776638028E-5,2.41779188426116E-6,1,0.999253354069792,40.0298881530762,1.99791681134424,19.8899991810322,0.00111932113170459,0.000208250536889249,0.25,1.21165014769907E-6,9.91519322402012E-5,1.29441225070632E-6,250.0137787,250.0137787,-55821.16796875,-55816.11328125,57.4833061897945,20.59117885315,24.047956,0,0,0,40,4449,250.0637,-55818.640625,,,,,,,,,,,,,0,,,,0,,,,,,250.0137787,,,,
,32586676.89,250.0147705,-55930.71875,9.84262107498321E-5,2.17674426360206E-6,1,0.999253354069792,40.0298881530762,1.99791940075795,19.8899991810322,0.00111164397637659,0.00021530574194086,0.25,1.93007491484582E-6,9.85974063055215E-5,2.01364458289708E-6,250.0147705,250.0147705,-55935.734375,-55925.703125,57.5012836457369,20.5905794234963,23.288654,0,0,0,40,4449,250.0641,-55930.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0147705,,,,
,32586678.815,250.0142517,-56025.96875,0.000100601539939473,2.40190363054984E-6,1,0.999253354069792,40.0298881530762,1.99792917297303,19.8899991810322,0.00113450887117038,0.000229920321947384,0.25,2.8423398036395E-6,0.000100775812846912,2.92928084479512E-6,250.0142517,250.0142517,-56030.99609375,-56020.94140625,57.7224845166792,20.5911698331094,23.668306,0,0,0,40,4449,250.0632,-56025.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0142517,,,,
,32586681.29,250.0137634,-56153.37890625,0.000101378804737749,2.47507673249075E-6,1,0.999253354069792,40.0298881530762,1.99785651904524,19.8899991810322,0.00114603837815936,0.000215520770723814,0.25,1.43760341565951E-6,0.000101555588567276,1.52270805889785E-6,250.0137634,250.0137634,-56160.77734375,-56145.98046875,57.5161345876022,20.5919617782095,24.047956,0,0,0,40,4449,250.0646,-56153.37890625,,,,,,,,,,,,,0,,,,0,,,,,,250.0137634,,,,
,32586683.835,250.013504,-56278.17578125,9.96663834628946E-5,2.16121579390029E-6,1,0.999253354069792,40.0298881530762,1.99791202571014,19.8899991810322,0.00112371847253493,0.000229137713874934,0.25,2.93562357735943E-6,9.98389424419274E-5,3.02196021882144E-6,250.013504,250.013504,-56285.58984375,-56270.76171875,57.6693337773715,20.5905219330636,23.288654,0,0,0,40,4449,250.0633,-56278.17578125,,,,,,,,,,,,,0,,,,0,,,,,,250.013504,,,,
,32586686.21,250.0140839,-56397.970703125,0.000102019766868086,2.1367837816728E-6,1,0.999253354069792,40.0298881530762,1.9978889320853,19.8899991810322,0.00115272395399982,0.000220220055822495,0.25,1.74083417781124E-6,0.000102197428400706,1.82698720496654E-6,250.0140839,250.0140839,-56405.58984375,-56390.3515625,57.5645955557946,20.5913934124395,24.047956,0,0,0,40,4449,250.06365,-56397.970703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0140839,,,,
,32586688.625,250.0139771,-56518.068359375,0.000103175939710493,2.04570890410192E-6,1,0.999253354069792,40.0298881530762,1.99790176897638,19.8899991810322,0.00116492586104228,0.000227727559346956,0.25,2.20268961038481E-6,0.000103355255395505,2.29059151864481E-6,250.0139771,250.0139771,-56520.7109375,-56515.42578125,57.7662557137561,20.5910998926386,24.047956,0,0,0,40,4449,250.0647,-56518.068359375,,,,,,,,,,,,,0,,,,0,,,,,,250.0139771,,,,
,32586690.53,250.0142746,-56613.119140625,0.000102840816082502,2.37410254736098E-6,1,0.999253354069792,40.0298881530762,1.99788910026665,19.8899991810322,0.00116021005664288,0.000232320539745816,0.25,2.6662190521132E-6,0.000103019165135478,2.75465975146431E-6,250.0139771,250.0145721,-56620.59375,-56605.64453125,57.5278590153907,20.5907744099337,24.047956,0,0,0,40,4449,250.06315,-56613.119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0142746,,,,
,32586693.185,250.0140839,-56745.46875,0.000103635985524,2.30092808719692E-6,1,0.999253354069792,40.0298881530762,1.99787877306239,19.8899991810322,0.0011687235863851,0.000236719341801798,0.25,2.91658796053865E-6,0.000103815527666423,3.00611215238477E-6,250.0140839,250.0140839,-56755.52734375,-56735.41015625,57.7943943404484,20.591959377486,23.668306,0,0,0,40,4449,250.06355,-56745.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0140839,,,,
,32586695.085,250.0140839,-56840.546875,9.99236145961442E-5,2.1410757793786E-6,1,0.999253354069792,40.0298881530762,1.99787797914584,19.8899991810322,0.00113280308719678,0.000193957168823471,0.25,-2.13034275452137E-7,0.000100099189381126,-1.32029802835753E-7,250.0140839,250.0140839,-56845.69140625,-56835.40234375,57.5106631879676,20.5910530945716,23.668306,0,0,0,40,4449,250.06415,-56840.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0140839,,,,
,32586697.545,250.0144958,-56965.36328125,0.000103078912767478,2.40586644555861E-6,1,0.999253354069792,40.0298881530762,1.99789197457729,19.8899991810322,0.00116306830605571,0.000231875337300313,0.25,2.58562547025052E-6,0.000103257745834175,2.67410944737037E-6,250.0144958,250.0144958,-56970.17578125,-56960.55078125,57.6529195784676,20.5907799617674,24.047956,0,0,0,40,4449,250.0629,-56965.36328125,,,,,,,,,,,,,0,,,,0,,,,,,250.0144958,,,,
,32586699.82,250.0126953,-57077.86328125,0.000102837042499072,1.6805089500754E-6,1,0.999253354069792,40.0298881530762,1.99789646299602,19.8899991810322,0.00116587396195334,0.000199430189956251,0.25,-2.35465330818621E-7,0.000103017755349831,-1.52133079383058E-7,250.0126953,250.0126953,-57085.32421875,-57070.40234375,57.515352959083,20.590578219472,24.047956,0,0,0,40,4449,250.0624,-57077.86328125,,,,,,,,,,,,,0,,,,0,,,,,,250.0126953,,,,
,32586702.405,250.0137024,-57205.111328125,0.00010503044559024,2.55258085292647E-6,1,0.999253354069792,40.0298881530762,1.9979306134098,19.8899991810322,0.00118544388285292,0.000234343823148037,0.25,2.46464816713946E-6,0.000105212806587895,2.55450300439836E-6,250.0137024,250.0137024,-57214.87109375,-57195.3515625,57.6583909781023,20.5916491523441,23.288654,0,0,0,40,4449,250.0622,-57205.111328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0137024,,,,
,32586705,250.0132599,-57337.58984375,0.000104144852303558,1.55519470941248E-6,1,0.999253354069792,40.0298881530762,1.99787490168476,19.8899991810322,0.00118016689562325,0.000204972510655774,0.25,2.69948966168941E-8,0.000104327645766848,1.11846525557675E-7,250.0132599,250.0132599,-57340.09375,-57335.0859375,57.5927341824868,20.5896710931922,24.047956,0,0,0,40,4449,250.061,-57337.58984375,,,,,,,,,,,,,0,,,,0,,,,,,250.0132599,,,,
,32586707.095,250.0133514,-57439.814453125,0.000103527453727908,2.36503079303925E-6,1,0.999253354069792,40.0298881530762,1.99784757966743,19.8899991810322,0.00116946414899149,0.000225039567183899,0.25,1.90507713665003E-6,0.00010370763406671,1.99272048565205E-6,250.0133514,250.0133514,-57444.74609375,-57434.8828125,57.6107116384292,20.5924653116411,24.047956,0,0,0,40,4449,250.06,-57439.814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0133514,,,,
,32586709.09,250.0137329,-57542.494140625,0.000104911579561344,2.63898368893372E-6,1,0.999253354069792,40.0298881530762,1.99788892187913,19.8899991810322,0.00119174313737052,0.000189876631398324,0.25,-1.43816472365217E-6,0.000105096910484997,-1.35526331109687E-6,250.0137329,250.0137329,-57549.98828125,-57535,57.4762715331215,20.5918883722141,23.668306,0,0,0,40,4449,250.05385,-57542.494140625,,,,,,,,,,,,,0,,,,0,,,,,,250.0137329,,,,
,32586710.905,250.0137329,-57632.365234375,0.000104295626575213,2.14478452147089E-6,1,0.999253354069792,40.0298881530762,1.99791973000214,19.8899991810322,0.00117929179811548,0.000220318360275289,0.25,1.35458389104884E-6,0.000104477602456159,1.44188423341222E-6,250.0137329,250.0137329,-57634.99609375,-57629.734375,57.4942489890638,20.5909739389287,24.047956,0,0,0,40,4449,250.0525,-57632.365234375,,,,,,,,,,,,,0,,,,0,,,,,,250.0137329,,,,
,32586713.165,250.0142517,-57744.814453125,0.000102345136029319,2.77937724221856E-6,1,0.999253354069792,40.0298881530762,1.99787013491904,19.8899991810322,0.00115679095805885,0.000218608063839088,0.25,1.54237018018637E-6,0.000102523533682283,1.62840851454281E-6,250.0142517,250.0142517,-57749.51171875,-57740.1171875,57.6404135221599,20.5922040138967,24.047956,0,0,0,40,4449,250.05375,-57744.814453125,,,,,,,,,,,,,0,,,,0,,,,,,250.0142517,,,,
