[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32472292.63,01/12/2019,4:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32482461.29,100.4184647,99.7613830566406,1.85304750604166E-5,3.46392960792406E-7,1,0.999253354069792,40.0298881530762,1.99717889288941,20.3099995851517,0.000210354966024394,3.86520885230774E-5,0.25,1.41199376888957E-7,1.86330965911966E-5,2.01738656245329E-7,100.4184647,100.4184647,99.7613830566406,99.7613830566406,57.4661103623715,20.6139536635976,21.01075,0,0,0,40,4374,97.9784,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,100.4184647,,,,
,32482480.77,99.9432449,99.7613830566406,1.85037052613827E-5,2.89808490853324E-7,1,0.999253354069792,40.0298881530762,1.99711061767091,20.3099995851517,0.000211041090540967,3.29233906998333E-5,0.25,-3.58480035081816E-7,1.86077307057883E-5,-3.00284729678163E-7,99.9432449,99.9432449,99.7613830566406,99.7613830566406,57.4465696493907,20.6127776043344,20.631098,0,0,0,40,4374,97.50025,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,99.9432449,,,,
,32482498.61,99.4520187,99.7613830566406,1.82464757300572E-5,3.33172883230583E-7,1,0.999253354069792,40.0298881530762,1.9971801131836,20.3099995851517,0.000208126819179211,3.23922312808487E-5,0.25,-3.60538936993073E-7,1.83490329050698E-5,-3.02697971552981E-7,99.4520187,99.4520187,99.7613830566406,99.7613830566406,57.2769562607176,20.6129393411253,20.631098,0,0,0,40,4374,97.0477,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.4520187,,,,
,32482534.31,98.557579,99.7613830566406,,,2,,,,20.389999576807,,,,,,,98.557579,98.557579,99.7613830566406,99.7613830566406,,,20.631098,,,,-99999999,4374,96.18,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,98.557579,,,,
touchdown = 15.599999576807 mm,32482553.875,98.0454788,99.7613830566406,1.84064813241934E-5,3.14770970249929E-7,1,0.999253354069792,40.0298881530762,1.99725104049769,20.3799996525049,0.000209435295332422,3.56401198055714E-5,0.25,-1.04541523331879E-7,1.85088705463187E-5,-4.32310433452686E-8,98.0454788,98.0454788,99.7613830566406,99.7613830566406,57.6122748954676,20.6078864786875,20.251448,0,0,0,40,4374,95.7,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,98.0454788,,,,
,32482557.78,97.9694977,99.7613830566406,1.85800387132231E-5,2.84165119081906E-7,1,0.999253354069792,40.0298881530762,1.99704281084769,20.3799996525049,0.000211645038631813,3.45166789583112E-5,0.25,-2.33727888550997E-7,1.86837991830159E-5,-1.72440223212292E-7,97.9694977,97.9694977,99.7613830566406,99.7613830566406,57.2707032325638,20.6011224343215,21.01075,0,0,0,40,4374,95.606,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.9694977,,,,
,32482577.225,97.4648132,99.7613830566406,1.84273600381318E-5,3.36346762554901E-7,1,0.999253354069792,40.0298881530762,1.99687950468206,20.3799996525049,0.000210378054164868,3.14488530888094E-5,0.25,-4.77120993299544E-7,1.85310006584793E-5,-4.17109483362163E-7,97.4648132,97.4648132,99.7613830566406,99.7613830566406,57.3176009437176,20.5992918026466,20.251448,0,0,0,40,4374,95.1047,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.4648132,,,,
,32482599.635,96.9133453,99.7613830566406,1.85497005733944E-5,2.86996526993671E-7,1,0.999253354069792,40.0298881530762,1.99715329933168,20.3799996525049,0.000210716650097301,3.78204858571331E-5,0.25,6.09215162012633E-8,1.86520559775849E-5,1.24982455426483E-7,96.9133453,96.9133453,99.7613830566406,99.7613830566406,57.6622991206984,20.6096990661047,20.251448,0,0,0,40,4374,94.5551,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.9133453,,,,
,32482618.57,96.4114456,99.7613830566406,1.83892235056418E-5,3.53175832689085E-7,1,0.999253354069792,40.0298881530762,1.99687905263038,20.3799996525049,0.000209597848784381,3.33278280408783E-5,0.25,-3.06247280920188E-7,1.84918536992543E-5,-2.44201910847529E-7,96.4114456,96.4114456,99.7613830566406,99.7613830566406,57.2238055214099,20.6084521963178,20.631098,0,0,0,40,4374,94.0852,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,96.4114456,,,,
,32482637.285,95.964653,99.7613830566406,1.86392168366313E-5,3.57112452859925E-7,1,0.999253354069792,40.0298881530762,1.99684199662487,20.3799996525049,0.000212157301056862,3.53964976296268E-5,0.25,-1.68746453545498E-7,1.87426190104775E-5,-1.04497593278762E-7,95.9216156,96.0076904,99.7613830566406,99.7613830566406,57.6255625802946,20.6085012095173,20.631098,0,0,0,40,4374,93.6182,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,95.964653,,,,
,32482659.205,95.4237137,99.7613830566406,1.8296593847227E-5,3.6135094956625E-7,1,0.999253354069792,40.0298881530762,1.99704957866748,20.3799996525049,0.000207360770153858,3.99457918732285E-5,0.25,2.90949828033258E-7,1.83963301388606E-5,3.57198528466413E-7,95.4237137,95.4237137,99.7613830566406,99.7613830566406,57.5403650716984,20.6097438839377,21.01075,0,0,0,40,4374,93.0778,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,95.4237137,,,,
,32482676.895,94.9424973,99.7613830566406,1.81838473620249E-5,3.83224752136402E-7,1,0.999253354069792,40.0298881530762,1.997083064273,20.3799996525049,0.000207025566858629,3.43624035131741E-5,0.25,-1.81015969253734E-7,1.82845227884776E-5,-1.17233814176587E-7,94.9424973,94.9424973,99.7613830566406,99.7613830566406,57.1878506095253,20.6144451971228,21.01075,0,0,0,40,4374,92.6508,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.9424973,,,,
,32482696.695,94.4448318,99.7613830566406,1.82136622588673E-5,2.87808631386579E-7,1,0.999253354069792,40.0298881530762,1.9970386534292,20.3799996525049,0.000206894841186563,3.70500075137044E-5,0.25,4.96753930362131E-8,1.83135110039339E-5,1.15465178181873E-7,94.4448318,94.4448318,99.7613830566406,99.7613830566406,57.4106147375061,20.6122332399032,20.251448,0,0,0,40,4374,92.14885,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.4448318,,,,
,32482719.595,93.9166718,99.7613830566406,1.85777057018727E-5,2.75972235363727E-7,1,0.999253354069792,40.0298881530762,1.99700531556626,20.3799996525049,0.000210830564391857,3.88883548722984E-5,0.25,1.46621920989256E-7,1.86789800452388E-5,2.14994666933032E-7,93.9166718,93.9166718,99.7613830566406,99.7613830566406,57.5145713305638,20.6050839094135,21.01075,0,0,0,40,4374,91.5806,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.9166718,,,,
,32482737.18,93.4200974,99.7613830566406,1.83242755766773E-5,2.94392307737585E-7,1,0.999253354069792,40.0298881530762,1.99681298605873,20.3799996525049,0.000208950719936086,3.25870045251958E-5,0.25,-3.63457824760909E-7,1.84258889263842E-5,-2.98235337521426E-7,93.4200974,93.4200974,99.7613830566406,99.7613830566406,57.505191788333,20.596245419504,20.251448,0,0,0,40,4374,91.14985,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.4200974,,,,
,32482756.91,92.9152985,99.7613830566406,1.84604377673594E-5,3.23163670506962E-7,1,0.999253354069792,40.0298881530762,1.99732400554168,20.3799996525049,0.000209659924607064,3.78993732771952E-5,0.25,7.86081145825999E-8,1.85609825941876E-5,1.47401095797401E-7,92.9152985,92.9152985,99.7613830566406,99.7613830566406,57.3676251689484,20.6168708250784,20.631098,0,0,0,40,4374,90.66195,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,92.9152985,,,,
,32482775.895,92.46383285,99.7613830566406,1.85113367462225E-5,3.56463552530766E-7,1,0.999253354069792,40.0298881530762,1.99720228204098,20.3799996525049,0.000210457677089096,3.66734721061277E-5,0.25,-3.86402135884204E-8,1.8612390078885E-5,3.03388888282962E-8,92.420578,92.5070877,99.7613830566406,99.7613830566406,57.8240962241792,20.6167960799393,20.251448,0,0,0,40,4374,90.19345,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,92.46383285,,,,
,32482797.66,91.9378967,99.7613830566406,1.84522353136935E-5,3.0684889337249E-7,1,0.999253354069792,40.0298881530762,1.99688483919804,20.3799996525049,0.000210145173730405,3.43172975729476E-5,0.25,-2.35782403240803E-7,1.8553463610647E-5,-1.67347446795873E-7,91.9378967,91.9378967,99.7613830566406,99.7613830566406,57.5380201861407,20.6065516765386,21.01075,0,0,0,40,4374,89.6504,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,91.9378967,,,,
,32482816.18,91.4560089,99.7613830566406,1.83386638254299E-5,2.7786234022555E-7,1,0.999253354069792,40.0298881530762,1.99667672568096,20.3799996525049,0.000208241143737419,3.74319764544676E-5,0.25,5.80976126024616E-8,1.8437957130221E-5,1.28334847339549E-7,91.4560089,91.4560089,99.7613830566406,99.7613830566406,57.0666981890445,20.60027110046,20.251448,0,0,0,40,4374,89.19445,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,91.4560089,,,,
,32482833.97,90.9549408,99.7613830566406,1.87398906144648E-5,3.32196076082234E-7,1,0.999253354069792,40.0298881530762,1.99674108019959,20.3799996525049,0.000212873316761314,3.78440015915764E-5,0.25,2.28348765582915E-8,1.88412827010974E-5,9.50647332128713E-8,90.9549408,90.9549408,99.7613830566406,99.7613830566406,57.1792526958137,20.605387465323,20.251448,0,0,0,40,4374,88.74025,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.9549408,,,,
,32482853.54,90.4716873,99.7613830566406,1.84774387570198E-5,3.30762740771696E-7,1,0.999253354069792,40.0298881530762,1.99677939954512,20.3799996525049,0.000210248927827945,3.52998716669228E-5,0.25,-1.55435250915729E-7,1.85778698191136E-5,-8.45167614503063E-8,90.4716873,90.4716873,99.7613830566406,99.7613830566406,57.3879475104484,20.6051238878842,20.631098,0,0,0,40,4374,88.28075,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.4716873,,,,
,32482875.61,89.9069519,99.7613830566406,1.85441369687689E-5,2.63660647573632E-7,1,0.999253354069792,40.0298881530762,1.99675517356581,20.3799996525049,0.000211124415527988,3.47333302947085E-5,0.25,-2.17813776373215E-7,1.86448706211189E-5,-1.46143613259091E-7,89.9069519,89.9069519,99.7613830566406,99.7613830566406,57.0362146767945,20.6113512248332,20.631098,0,0,0,40,4374,87.71815,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.9069519,,,,
,32482897.985,89.3803368,99.7613830566406,1.85439114508528E-5,3.32161106299226E-7,1,0.999253354069792,40.0298881530762,1.9968537083478,20.3799996525049,0.000210880619877184,3.61354404227906E-5,0.25,-9.52793908970327E-8,1.86438358906739E-5,-2.21245527118285E-8,89.3330994,89.4275742,99.7613830566406,99.7613830566406,57.1151591572368,20.6132717126319,19.871798,0,0,0,40,4374,87.16635,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,89.3803368,,,,
,32482915.76,88.9375534,99.7613830566406,1.85307113108248E-5,3.17874070210891E-7,1,0.999253354069792,40.0298881530762,1.99668354635205,20.3799996525049,0.000210621141130503,3.66115609311531E-5,0.25,-5.13957909914623E-8,1.86301253593871E-5,2.26070604505334E-8,88.9375534,88.9375534,99.7613830566406,99.7613830566406,57.3793495967368,20.6087235742647,20.631098,0,0,0,40,4374,86.72785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,88.9375534,,,,
,32482948.38,88.085022,99.7613830566406,,,2,,,,20.4599996441603,,,,,,,88.085022,88.085022,99.7613830566406,99.7613830566406,,,20.631098,,,,-99999999,4374,85.9282,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,88.085022,,,,
touchdown = 15.6699996441603 mm,32482968.51,87.6067886,99.7613830566406,1.8446577482307E-5,3.73627936529212E-7,1,0.999253354069792,40.0298881530762,1.996632184344,20.4499997198582,0.000210019550982767,3.43547734554866E-5,0.25,-2.3696326400829E-7,1.85454714122022E-5,-1.62287436210143E-7,87.6067886,87.6067886,99.7613830566406,99.7613830566406,57.2230238928907,20.6021110366117,20.251448,0,0,0,40,4374,85.4399,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.6067886,,,,
,32482972.475,87.4804573,99.7613830566406,1.84433068820263E-5,2.94393614061935E-7,1,0.999253354069792,40.0298881530762,1.99649700851963,20.4499997198582,0.000209662985854239,3.6072277911647E-5,0.25,-8.5124211024889E-8,1.85415026981981E-5,-9.50560458176329E-9,87.4422684,87.5186462,99.7613830566406,99.7613830566406,57.0713879601599,20.6019319699141,20.251448,0,0,0,40,4374,85.34495,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,87.4804573,,,,
,32482993.875,86.9647522,99.7613830566406,1.82043194815595E-5,3.51885092992728E-7,1,0.999253354069792,40.0298881530762,1.99666377302625,20.4499997198582,0.00020760151473818,3.1969218834145E-5,0.25,-4.05122910511783E-7,1.83021803560731E-5,-3.31314808027633E-7,86.9647522,86.9647522,99.7613830566406,99.7613830566406,57.1026531009291,20.6059511013404,20.251448,0,0,0,40,4374,84.796,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.9647522,,,,
,32483015.265,86.428566,99.7613830566406,1.87129403265082E-5,3.50228687470365E-7,1,0.999253354069792,40.0298881530762,1.99687083265948,20.4499997198582,0.000212517815009577,3.79567222924164E-5,0.25,3.09023521743161E-8,1.88112579281949E-5,1.10006297183452E-7,86.428566,86.428566,99.7613830566406,99.7613830566406,57.5481813568907,20.6105361459193,20.631098,0,0,0,40,4374,84.266,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,86.428566,,,,
,32483033.005,85.9633865,99.7613830566406,1.86437946481274E-5,3.49741139596613E-7,1,0.999253354069792,40.0298881530762,1.99697526890908,20.4499997198582,0.000211951942113537,3.66161759814341E-5,0.25,-7.56866320359867E-8,1.87418656169356E-5,3.27994490108182E-9,85.9633865,85.9633865,99.7613830566406,99.7613830566406,57.7686005993138,20.6110316848696,20.631098,0,0,0,40,4374,83.83625,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.9633865,,,,
,32483053.5,85.4005051,99.7613830566406,1.891053430579E-5,2.95328396252627E-7,1,0.999253354069792,40.0298881530762,1.99706661231648,20.4499997198582,0.000215129652577495,3.63467447062012E-5,0.25,-1.47540696043379E-7,1.9009897649651E-5,-6.69402088209506E-8,85.4005051,85.4005051,99.7613830566406,99.7613830566406,57.6427584077176,20.6209024192856,20.251448,0,0,0,40,4374,83.3257,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.4005051,,,,
,32483071.875,84.9297333,99.7613830566406,1.85994485765526E-5,3.27513218504668E-7,1,0.999253354069792,40.0298881530762,1.99723956989016,20.4499997198582,0.000210469378082685,4.215887731715E-5,0.25,4.1812285324224E-7,1.86943372440095E-5,5.01110378102222E-7,84.9297333,84.9297333,99.7613830566406,99.7613830566406,58.0984478344292,20.6197460573194,19.871798,0,0,0,40,4374,82.86695,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.9297333,,,,
,32483094.265,84.40047075,99.7613830566406,1.85249077489303E-5,3.93110584050351E-7,1,0.999253354069792,40.0298881530762,1.99709266493196,20.4499997198582,0.000210477647433889,3.7059817455421E-5,0.25,-1.81137587414759E-8,1.86208044234751E-5,6.32162899250611E-8,84.3588715,84.44207,99.7613830566406,99.7613830566406,57.6021137247176,20.6150705675894,20.251448,0,0,0,40,4374,82.32415,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,84.40047075,,,,
,32483110.735,83.9940109,99.7613830566406,1.85682589924707E-5,2.97548556290673E-7,1,0.999253354069792,40.0298881530762,1.99750977552398,20.4499997198582,0.000211131913071763,3.64513089443244E-5,0.25,-8.06712118656982E-8,1.86642429103788E-5,1.27474717712305E-9,83.9940109,83.9940109,99.7613830566406,99.7613830566406,57.5497446139292,20.6203717655676,19.871798,0,0,0,40,4374,81.8969,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,83.9940109,,,,
,32483130.27,83.47827915,99.7613830566406,1.86518639721876E-5,3.05526753416759E-7,1,0.999253354069792,40.0298881530762,1.99704319660626,20.4499997198582,0.000211870896842911,3.75062894330411E-5,0.25,-2.63477563174733E-9,1.87474880152435E-5,8.09079564627769E-8,83.4447327,83.5118256,99.7613830566406,99.7613830566406,57.6763684340446,20.6193792428252,20.251448,0,0,0,40,4374,81.4337,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.47827915,,,,
,32483153.035,82.8818893,99.7613830566406,1.8752609630041E-5,2.97443311467912E-7,1,0.999253354069792,40.0298881530762,1.99703320245929,20.4499997198582,0.000212796163909069,3.89013528086593E-5,0.25,1.01430421396751E-7,1.88476954355465E-5,1.8698176287155E-7,82.8818893,82.8818893,99.7613830566406,99.7613830566406,57.3801312252561,20.6137701472389,20.251448,0,0,0,40,4374,80.8676,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.8818893,,,,
,32483171.31,82.4585571,99.7613830566406,1.87084620795897E-5,3.54104887018378E-7,1,0.999253354069792,40.0298881530762,1.99698286236567,20.4499997198582,0.000212543162063051,3.73479952875638E-5,0.25,-2.81677152751863E-8,1.88034068719097E-5,5.73565903811585E-8,82.4585571,82.4585571,99.7613830566406,99.7613830566406,57.7607843141215,20.6155357715994,19.871798,0,0,0,40,4374,80.41385,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,82.4585571,,,,
,32483191.195,81.9214554,99.7613830566406,1.85133155991878E-5,3.05021216980285E-7,1,0.999253354069792,40.0298881530762,1.99707386390673,20.4499997198582,0.000209800998364186,3.99404256861923E-5,0.25,2.33761516604937E-7,1.86055576918224E-5,3.205752567152E-7,81.9214554,81.9214554,99.7613830566406,99.7613830566406,57.5880444113715,20.6146760346192,20.251448,0,0,0,40,4374,79.9452,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.9214554,,,,
,32483208.61,81.4839478,99.7613830566406,1.87780052674768E-5,3.64604679703553E-7,1,0.999253354069792,40.0298881530762,1.99723546539642,20.4499997198582,0.00021353239749431,3.64476590444112E-5,0.25,-1.21664200857022E-7,1.88727275472378E-5,-3.46051702025838E-8,81.4839478,81.4839478,99.7613830566406,99.7613830566406,57.7232661451984,20.615392959546,20.251448,0,0,0,40,4374,79.51645,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,81.4839478,,,,
,32483228.405,80.9952469,99.7613830566406,1.85583820017444E-5,3.40179065837546E-7,1,0.999253354069792,40.0298881530762,1.99732499712224,20.4499997198582,0.000211068682194855,3.58455926042451E-5,0.25,-1.36674564576743E-7,1.86514882066858E-5,-4.9789525924933E-8,80.9952469,80.9952469,99.7613830566406,99.7613830566406,57.4754899046022,20.6187527334458,20.251448,0,0,0,40,4374,79.028,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,80.9952469,,,,
,32483249.945,80.4352875,99.7613830566406,1.8641324120562E-5,3.04834560152162E-7,1,0.999253354069792,40.0298881530762,1.99718027868855,20.4499997198582,0.000211851487834977,3.67804437907599E-5,0.25,-6.97957410837118E-8,1.87338387483133E-5,1.88715319751174E-8,80.4352875,80.4352875,99.7613830566406,99.7613830566406,57.4223391652945,20.6169732688172,19.871798,0,0,0,40,4374,78.4791,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.4352875,,,,
,32483269.27,79.9438019,99.7613830566406,1.86228606089125E-5,3.48082399695111E-7,1,0.999253354069792,40.0298881530762,1.99707261591671,20.4499997198582,0.000211764297259963,3.59510165643111E-5,0.25,-1.40185047502709E-7,1.87150262158401E-5,-5.10510804195248E-8,79.9438019,79.9438019,99.7613830566406,99.7613830566406,57.5208243587176,20.6166206932412,19.871798,0,0,0,40,4374,78.0172,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,79.9438019,,,,
,32483287.665,79.4645233,99.7613830566406,1.87047966584875E-5,3.16460960191875E-7,1,0.999253354069792,40.0298881530762,1.99736155028331,20.4499997198582,0.000212628475285407,3.6619516497696E-5,0.25,-9.71091094684523E-8,1.87965356493996E-5,-6.45711456262131E-9,79.4645233,79.4645233,99.7613830566406,99.7613830566406,57.5669404413522,20.6232870471147,19.871798,0,0,0,40,4374,77.5577,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.4645233,,,,
,32483307.25,78.9731522,99.7613830566406,1.88819243883255E-5,3.04497129886907E-7,1,0.999253354069792,40.0298881530762,1.99708596206199,20.4499997198582,0.0002143483961438,3.84104690402198E-5,0.25,2.87301333004158E-8,1.8973222055943E-5,1.21829234849805E-7,78.9731522,78.9731522,99.7613830566406,99.7613830566406,57.6239993232561,20.6185028525253,20.251448,0,0,0,40,4374,77.0763,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,78.9731522,,,,
,32483328.555,78.44275665,99.7613830566406,1.89641625715902E-5,2.70151977288181E-7,1,0.999253354069792,40.0298881530762,1.9972085728333,20.4499997198582,0.000215764396162826,3.58818573318243E-5,0.25,-2.09732066011061E-7,1.90562162134949E-5,-1.16253604889802E-7,78.4150085,78.4705048,99.7613830566406,99.7613830566406,57.5192611016792,20.6202377714632,19.492144,0,0,0,40,4374,76.53015,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,78.44275665,,,,
,32483360.33,77.6225128,99.7613830566406,,,2,,,,20.5299997115135,,,,,,,77.6225128,77.6225128,99.7613830566406,99.7613830566406,,,19.492144,,,,-99999999,4374,75.7673,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,77.6225128,,,,
touchdown = 15.7399997115135 mm,32483375.525,77.2558517,99.7613830566406,1.88575169831194E-5,3.31728902360206E-7,1,0.999253354069792,40.0298881530762,1.99692185878872,20.5199997872114,0.000214396403104337,3.62643934368169E-5,0.25,-1.58709560255715E-7,1.89470303330075E-5,-6.31503177448979E-8,77.2558517,77.2558517,99.7613830566406,99.7613830566406,57.2949337166599,20.6097553248758,19.871798,0,0,0,40,4374,75.39855,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,77.2558517,,,,
,32483386.305,76.9574127,99.7613830566406,1.85723313786655E-5,3.59430575624463E-7,1,0.999253354069792,40.0298881530762,1.99666934587312,20.5199997872114,0.000210691939396481,3.81391479212381E-5,0.25,5.707863958189E-8,1.86589713934909E-5,1.52743544529079E-7,76.9574127,76.9574127,99.7613830566406,99.7613830566406,57.5333304150253,20.6061431413261,19.871798,0,0,0,40,4374,75.1347,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,76.9574127,,,,
,32483406.15,76.452507,99.7613830566406,1.88752173484782E-5,3.27591668767895E-7,1,0.999253354069792,40.0298881530762,1.99712889641894,20.5199997872114,0.000214524933351201,3.67462784334198E-5,0.25,-1.21128322048926E-7,1.89633313407405E-5,-2.36744649137537E-8,76.452507,76.452507,99.7613830566406,99.7613830566406,57.3684067974676,20.611995735786,19.492144,0,0,0,40,4374,74.63595,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,76.452507,,,,
,32483426.895,75.9397888,99.7613830566406,1.86211949836652E-5,2.85838405918847E-7,1,0.999253354069792,40.0298881530762,1.99712156587072,20.5199997872114,0.000211464792908219,3.71612515496373E-5,0.25,-4.02955334147629E-8,1.87068056430188E-5,5.72976416415603E-8,75.9397888,75.9397888,99.7613830566406,99.7613830566406,57.5348936720638,20.6140497926109,20.251448,0,0,0,40,4374,74.126,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,75.9397888,,,,
,32483445.485,75.4577103,99.7613830566406,1.85855280011389E-5,3.45719445311554E-7,1,0.999253354069792,40.0298881530762,1.99749477558376,20.5199997872114,0.000211256841034447,3.61477028123626E-5,0.25,-1.24625561279211E-7,1.86706031463743E-5,-2.66387077391485E-8,75.4577103,75.4577103,99.7613830566406,99.7613830566406,57.7099784603715,20.6149458266551,19.871798,0,0,0,40,4374,73.6757,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,75.4577103,,,,
,32483464.545,74.9877968,99.7613830566406,1.86846464415215E-5,2.90111456659836E-7,1,0.999253354069792,40.0298881530762,1.99738803970748,20.5199997872114,0.0002118628357559,3.91434201541321E-5,0.25,1.20919486652968E-7,1.87679616255775E-5,2.21558726078657E-7,74.9552994,75.0202942,99.7613830566406,99.7613830566406,57.4410982497561,20.6190825445108,19.871798,0,0,0,40,4374,73.206,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,74.9877968,,,,
,32483486.64,74.4609909,99.7613830566406,1.86665440556248E-5,2.98648978185637E-7,1,0.999253354069792,40.0298881530762,1.9973986859309,20.5199997872114,0.000212038673081999,3.69010611697047E-5,0.25,-7.44059145325902E-8,1.87497401189035E-5,2.64510811042095E-8,74.4609909,74.4609909,99.7613830566406,99.7613830566406,57.5341120435445,20.6205350339595,19.871798,0,0,0,40,4374,72.66165,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,74.4609909,,,,
