[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32521182.06,01/12/2019,5:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32531727.81,19.9984035,19380.349609375,2.83790951992068E-5,5.71985267280838E-7,1,0.999253354069792,40.0298881530762,1.99631068800734,21.1100000888109,0.000321237239413311,4.53872149261022E-5,0.25,-1.04289251024366E-6,2.82646087537922E-5,-8.63292649218925E-7,19.9984035,19.9984035,19377.689453125,19383.009765625,57.3152560581599,20.6167743582015,13.797379,0,0,0,40,4449,19.99405,19380.349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984035,,,,
,32531729.845,19.9982452,19280.5712890625,2.83722680660229E-5,5.25603903557223E-7,1,0.999253354069792,40.0298881530762,1.99630711180837,21.1100000888109,0.000321180610017186,4.52394839349892E-5,0.25,-1.05457714683781E-6,2.8257603214411E-5,-8.75143693611844E-7,19.9982452,19.9982452,19273.064453125,19288.078125,57.0057311645445,20.6203296286,13.417728,0,0,0,40,4449,19.9939,19280.5712890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9982452,,,,
,32531731.96,19.9969521,19173.072265625,2.8674746457476E-5,6.87146763947159E-7,1,0.999253354069792,40.0298881530762,1.99631735136639,21.1100000888109,0.000325374166822592,4.14113707324962E-5,0.25,-1.44890144310215E-6,2.85609142749873E-5,-1.26610515086944E-6,19.9969521,19.9969521,19168.0234375,19178.12109375,56.9455457685637,20.6204694543365,13.797379,0,0,0,40,4449,19.9935,19173.072265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9969521,,,,
,32531734.59,19.9977531,19043.09765625,2.94164066253618E-5,6.389829221774E-7,1,0.999253354069792,40.0298881530762,1.99630887075028,21.1100000888109,0.000332467640138463,4.9838757029495E-5,0.25,-8.31891342598891E-7,2.92952254501007E-5,-6.4740819359527E-7,19.9977531,19.9977531,19033.349609375,19052.845703125,57.5176978446407,20.6205317971332,13.038077,0,0,0,40,4449,19.99405,19043.09765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9977531,,,,
,32531736.815,19.997735,18930.8779296875,3.04439558455999E-5,5.70974559307491E-7,1,0.999253354069792,40.0298881530762,1.99620290121791,21.1100000888109,0.000343699176205043,5.35923354074161E-5,0.25,-6.81454819888504E-7,3.03171051863116E-5,-4.91514541229145E-7,19.9977169,19.9977531,18928.43359375,18933.322265625,57.4559491916215,20.6196089399356,13.417728,0,0,0,40,4449,19.9942,18930.8779296875,,,,,,,,,,,,,0,,,,0,,,,,,19.997735,,,,
,32531739.025,19.9977169,18818.46484375,2.94726003416823E-5,4.44988141583708E-7,1,0.999253354069792,40.0298881530762,1.99632329647595,21.1100000888109,0.000332079207828699,5.56252343908565E-5,0.25,-3.26868030126119E-7,2.93474328262687E-5,-1.44634672428673E-7,19.9977169,19.9977169,18813.41796875,18823.51171875,57.5442732142945,20.6188827073544,13.417728,0,0,0,40,4449,19.9943,18818.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9977169,,,,
,32531740.935,19.9971886,18723.4052734375,3.06922880939477E-5,5.54818382927226E-7,1,0.999253354069792,40.0298881530762,1.99633648564839,21.1100000888109,0.000347116187294844,5.06876163572972E-5,0.25,-9.83992140544086E-7,3.05656043222752E-5,-7.91623148897368E-7,19.9971886,19.9971886,18718.29296875,18728.517578125,57.5231692442753,20.6204327972179,13.417728,0,0,0,40,4449,19.9945,18723.4052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9971886,,,,
,32531742.865,19.998312,18628.6015625,2.9559636337117E-5,6.0780256074291E-7,1,0.999253354069792,40.0298881530762,1.9963891461138,21.1100000888109,0.000334563853089036,4.7408465192301E-5,0.25,-1.07282617046565E-6,2.94381201765646E-5,-8.87190139042374E-7,19.998312,19.998312,18623.5,18633.703125,57.4020168237945,20.6203594218791,13.797379,0,0,0,40,4449,19.99455,18628.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998312,,,,
,32531745.015,19.9980793,18521.0712890625,3.17206501713788E-5,6.51822666541641E-7,1,0.999253354069792,40.0298881530762,1.99637381761828,21.1100000888109,0.000358575131841819,5.33395660091499E-5,0.25,-9.31724808885933E-7,3.15885738970461E-5,-7.3368475007685E-7,19.9980793,19.9980793,18518.564453125,18523.578125,57.6341604940061,20.620492058539,13.417728,0,0,0,40,4449,19.994,18521.0712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980793,,,,
,32531747.27,19.9986954,18408.759765625,3.11545237803724E-5,7.96967572841062E-7,1,0.999253354069792,40.0298881530762,1.99632291852694,21.1100000888109,0.000351505127763826,5.60636425805457E-5,0.25,-5.87787015631035E-7,3.10224654731846E-5,-3.94928277640526E-7,19.9986954,19.9986954,18398.685546875,18418.833984375,57.8483267082754,20.618115470355,13.417728,0,0,0,40,4449,19.99435,18408.759765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986954,,,,
,32531749.38,19.9987183,18303.5859375,3.12241030627096E-5,5.27515758881719E-7,1,0.999253354069792,40.0298881530762,1.99641608832944,21.1100000888109,0.000353429098063009,4.98918546944327E-5,0.25,-1.14903227866384E-6,3.10948497362094E-5,-9.5351118753647E-7,19.9987183,19.9987183,18293.53515625,18313.63671875,57.4207759082561,20.6172556654917,13.797379,0,0,0,40,4449,19.99445,18303.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9987183,,,,
,32531751.725,19.9990702,18186.08203125,3.07130234506144E-5,5.73433728935271E-7,1,0.999253354069792,40.0298881530762,1.99638481792372,21.1100000888109,0.000347861934041932,4.7804885798817E-5,0.25,-1.24284070903091E-6,3.05862204508292E-5,-1.05025451911291E-6,19.9987183,19.9994221,18178.7890625,18193.375,57.7537496574484,20.6192035180262,13.038077,0,0,0,40,4449,19.99455,18186.08203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9990702,,,,
,32531753.79,19.9994221,18081.2783203125,3.20948930624961E-5,6.01590474933287E-7,1,0.999253354069792,40.0298881530762,1.99634737720006,21.1100000888109,0.000362541380103978,5.53302646178307E-5,0.25,-8.204443858787E-7,3.19591454257322E-5,-6.21501952259159E-7,19.9994221,19.9994221,18078.7734375,18083.783203125,57.6310339799292,20.62188523562,13.797379,0,0,0,40,4449,19.9944,18081.2783203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994221,,,,
,32531756.05,19.9980145,17971.3203125,3.07570651650352E-5,6.29434940279983E-7,1,0.999253354069792,40.0298881530762,1.99637707372916,21.1100000888109,0.000346032653567332,6.08394948457267E-5,0.25,-9.09818229867444E-8,3.06224236686103E-5,9.63943386100449E-8,19.9980145,19.9980145,17963.79296875,17978.84765625,57.1644017539484,20.620089519057,13.417728,0,0,0,40,4449,19.99455,17971.3203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9980145,,,,
,32531758.595,19.9989815,17841.1806640625,3.21023130888192E-5,6.10366634581023E-7,1,0.999253354069792,40.0298881530762,1.99635650788264,21.1100000888109,0.000363516627911614,5.03196823023701E-5,0.25,-1.26677473203085E-6,3.19685000601219E-5,-1.06631648805523E-6,19.9989815,19.9989815,17833.708984375,17848.65234375,57.2738297466407,20.6209787470481,13.417728,0,0,0,40,4449,19.99425,17841.1806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989815,,,,
,32531760.68,19.9980602,17738.71875,3.21579759817635E-5,5.46644078882059E-7,1,0.999253354069792,40.0298881530762,1.99637894949035,21.1100000888109,0.000363457700591891,5.42620056504645E-5,0.25,-9.25908588830442E-7,3.20215310877493E-5,-7.26827089063032E-7,19.9980602,19.9980602,17733.71875,17743.71875,57.6036769817561,20.6214857646913,13.797379,0,0,0,40,4449,19.994,17738.71875,,,,,,,,,,,,,0,,,,0,,,,,,19.9980602,,,,
,32531762.88,19.9986954,17626.46875,3.23382358224729E-5,4.76605388030807E-7,1,0.999253354069792,40.0298881530762,1.99641726302856,21.1100000888109,0.000364815701403448,5.83802154868428E-5,0.25,-5.91698155924479E-7,3.21986217681106E-5,-3.93237591512355E-7,19.9986954,19.9986954,17623.923828125,17629.013671875,57.4027984523138,20.6206095820384,13.797379,0,0,0,40,4449,19.9943,17626.46875,,,,,,,,,,,,,0,,,,0,,,,,,19.9986954,,,,
,32531764.885,19.9982128,17526.4755859375,3.38710385137892E-5,5.03734159773398E-7,1,0.999253354069792,40.0298881530762,1.99642293078075,21.1100000888109,0.00038289305878734,5.67404448711171E-5,0.25,-1.01140280893445E-6,3.3726853486176E-5,-8.02019585212189E-7,19.9982128,19.9982128,17524.078125,17528.873046875,57.220679007333,20.6210418555982,13.417728,0,0,0,40,4449,19.9944,17526.4755859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9982128,,,,
,32531767.33,19.9977055,17403.9248046875,3.43563894016208E-5,5.44046401679532E-7,1,0.999253354069792,40.0298881530762,1.99636047884654,21.1100000888109,0.000388842013782785,5.48751995749956E-5,0.25,-1.26359829613411E-6,3.42111703449989E-5,-1.05042951708855E-6,19.9977055,19.9977055,17393.9453125,17413.904296875,57.5106631879676,20.6213690425431,13.417728,0,0,0,40,4449,19.9943,17403.9248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9977055,,,,
,32531769.545,19.9979849,17294.041015625,3.32582068575848E-5,4.34460556736226E-7,1,0.999253354069792,40.0298881530762,1.99634458591661,21.1100000888109,0.000376287682255071,5.37819537874858E-5,0.25,-1.16410421248444E-6,3.31169213384867E-5,-9.58247265305111E-7,19.9977055,19.9982643,17288.919921875,17299.162109375,57.393418910083,20.6200985700663,13.417728,0,0,0,40,4449,19.9944,17294.041015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9979849,,,,
,32531771.705,19.99830245,17186.6650390625,3.45981114089207E-5,6.51853093421665E-7,1,0.999253354069792,40.0298881530762,1.99641842279395,21.1100000888109,0.000391887801994309,5.35425525033809E-5,0.25,-1.42487129760427E-6,3.44520663222072E-5,-1.21000423897864E-6,19.9982643,19.9983406,17179.42578125,17193.904296875,57.4520410490253,20.6211837524308,13.797379,0,0,0,40,4449,19.99485,17186.6650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99830245,,,,
,32531773.68,19.9983406,17086.67578125,3.46532367876649E-5,5.59680878956938E-7,1,0.999253354069792,40.0298881530762,1.99640854350766,21.1100000888109,0.00039092996626134,6.24440861378905E-5,0.25,-6.42748773518534E-7,3.45019036114027E-5,-4.31274403497313E-7,19.9983406,19.9983406,17079.283203125,17094.068359375,57.5419283287369,20.6211588479391,13.797379,0,0,0,40,4449,19.99455,17086.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9983406,,,,
,32531776.5,19.9977112,16949.197265625,3.45110154191057E-5,5.56336563518984E-7,1,0.999253354069792,40.0298881530762,1.99637199300867,21.1100000888109,0.000389881821530137,5.90081283237894E-5,0.25,-9.22419782405612E-7,3.43615516938081E-5,-7.10859678596934E-7,19.9977112,19.9977112,16939.08203125,16959.3125,57.8108085393523,20.6198574307783,13.797379,0,0,0,40,4449,19.9948,16949.197265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9977112,,,,
,32531778.775,19.9984455,16834.197265625,3.47899496309013E-5,6.59804612003887E-7,1,0.999253354069792,40.0298881530762,1.99642887733724,21.1100000888109,0.000392496093205127,6.25247123966718E-5,0.25,-6.59348100039561E-7,3.46372740493231E-5,-4.47558853465896E-7,19.9984455,19.9984455,16829.27734375,16839.1171875,57.3261988574291,20.6191444634376,13.417728,0,0,0,40,4449,19.99465,16834.197265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984455,,,,
,32531781.43,19.9972897,16699.48828125,3.53675475941968E-5,6.22852549406307E-7,1,0.999253354069792,40.0298881530762,1.99646847957989,21.1100000888109,0.000399550798741652,6.05658793831735E-5,0.25,-9.36541427267481E-7,3.52134844073918E-5,-7.20350742107221E-7,19.9972897,19.9972897,16694.291015625,16704.685546875,57.779543398583,20.6194643437121,13.797379,0,0,0,40,4449,19.9951,16699.48828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9972897,,,,
,32531783.845,19.9976254,16579.478515625,3.52817332826466E-5,5.56201035632295E-7,1,0.999253354069792,40.0298881530762,1.99646068658736,21.1100000888109,0.000398665694599624,5.99123498895844E-5,0.25,-9.78952457392269E-7,3.51279107519971E-5,-7.63363624408235E-7,19.9976254,19.9976254,16569.421875,16589.53515625,57.7193580026023,20.616295303224,13.417728,0,0,0,40,4449,19.9949,16579.478515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9976254,,,,
,32531786.65,19.9987354,16439.5693359375,3.67455849774674E-5,5.04498861032761E-7,1,0.999253354069792,40.0298881530762,1.99637616222774,21.1100000888109,0.000414975444711037,6.35623367784917E-5,0.25,-9.15371865529032E-7,3.65842719356995E-5,-6.91650530719717E-7,19.9987354,19.9987354,16434.404296875,16444.734375,57.708415203333,20.6199714207437,13.038077,0,0,0,40,4449,19.995,16439.5693359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9987354,,,,
,32531788.695,19.9986954,16337.16015625,3.59353586746409E-5,6.50288266677436E-7,1,0.999253354069792,40.0298881530762,1.9963841731384,21.1100000888109,0.000406569755932377,5.79829878482107E-5,0.25,-1.26649412762876E-6,3.57794725821329E-5,-1.04626124568779E-6,19.9986954,19.9986954,16329.705078125,16344.615234375,57.4778347901599,20.6196692394183,13.797379,0,0,0,40,4449,19.9954,16337.16015625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,19.9986954,,,,
,32531790.69,19.9991436,16237.2231445313,3.64336128822086E-5,5.07161209800731E-7,1,0.999253354069792,40.0298881530762,1.99632517382789,21.1100000888109,0.000411103401741963,6.48714179327993E-5,0.25,-7.4241198775639E-7,3.62719914881409E-5,-5.21833060968933E-7,19.9991436,19.9991436,16234.58203125,16239.8642578125,57.7224845166792,20.6196282724011,13.797379,0,0,0,40,4449,19.9951,16237.2231445313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991436,,,,
,32531792.875,19.9992695,16129.70703125,3.75094991189015E-5,5.80644575579407E-7,1,0.999253354069792,40.0298881530762,1.99635804545999,21.1100000888109,0.000422612547103632,7.03295008937148E-5,0.25,-4.49006038948714E-7,3.73408504985678E-5,-2.23624238159384E-7,19.9992695,19.9992695,16124.87890625,16134.53515625,57.7021621751792,20.6183466310818,13.417728,0,0,0,40,4449,19.99505,16129.70703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9992695,,,,
,32531794.89,19.9992695,16029.9399414062,3.78070932311854E-5,5.00696487177816E-7,1,0.999253354069792,40.0298881530762,1.99633033138007,21.1100000888109,0.000427024219435232,6.49085588776801E-5,0.25,-9.83979555031433E-7,3.76399167492134E-5,-7.54634200339145E-7,19.9992695,19.9992695,16024.908203125,16034.9716796875,57.7349905729869,20.6211097419935,13.038077,0,0,0,40,4449,19.9946,16029.9399414062,,,,,,,,,,,,,0,,,,0,,,,,,19.9992695,,,,
,32531797.015,19.9986629,15922.2026367188,3.73641427674111E-5,5.02969864579878E-7,1,0.999253354069792,40.0298881530762,1.99640423259494,21.1100000888109,0.000422421977386777,6.19665836198701E-5,0.25,-1.1663520761353E-6,3.7199699987542E-5,-9.39073395034659E-7,19.9986629,19.9986629,15914.7861328125,15929.619140625,57.627125837333,20.6215197730598,13.797379,0,0,0,40,4449,19.9945,15922.2026367188,,,,,,,,,,,,,0,,,,0,,,,,,19.9986629,,,,
,32531798.925,19.9982128,15827.5283203125,3.73790365345735E-5,4.71576785472318E-7,1,0.999253354069792,40.0298881530762,1.99636439011366,21.1100000888109,0.000421909128160017,6.57350558493915E-5,0.25,-8.33417070828176E-7,3.72122186090851E-5,-6.07814740762916E-7,19.9982128,19.9982128,15820.1005859375,15834.9560546875,57.3973270526791,20.6211330584878,13.797379,0,0,0,40,4449,19.9949,15827.5283203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9982128,,,,
,32531800.955,19.9972668,15725.0302734375,3.76941392317794E-5,5.02457785218562E-7,1,0.999253354069792,40.0298881530762,1.99629946736287,21.1100000888109,0.000425253793072576,6.73759649482479E-5,0.25,-7.43265912802347E-7,3.75249798484907E-5,-5.16469584507195E-7,19.9972668,19.9972668,15725.0302734375,15725.0302734375,57.6091483813907,20.6221266839616,13.038077,0,0,0,40,4449,19.99475,15725.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9972668,,,,
,32531802.92,19.9971294,15627.6479492187,3.83336223663528E-5,6.05692017769111E-7,1,0.999253354069792,40.0298881530762,1.99640844423985,21.1100000888109,0.000432398480819294,6.90163909803585E-5,0.25,-7.11637171897239E-7,3.81609853274844E-5,-4.81450118076692E-7,19.9971294,19.9971294,15625.234375,15630.0615234375,57.6451032932753,20.6226860756671,13.417728,0,0,0,40,4449,19.9947,15627.6479492187,,,,,,,,,,,,,0,,,,0,,,,,,19.9971294,,,,
,32531804.75,19.9971294,15535.2670898438,3.87957731333054E-5,6.04271237869363E-7,1,0.999253354069792,40.0298881530762,1.9963796099955,21.1100000888109,0.000437593685718259,6.98916539359904E-5,0.25,-7.15986493260179E-7,3.86206988484026E-5,-4.8328694272502E-7,19.9971294,19.9971294,15530.28515625,15540.2490234375,57.8053371397177,20.6219538477092,13.038077,0,0,0,40,4449,19.9953,15535.2670898438,,,,,,,,,,,,,0,,,,0,,,,,,19.9971294,,,,
,32531806.76,19.9978218,15435.384765625,3.96484717806533E-5,5.89608352097024E-7,1,0.999253354069792,40.0298881530762,1.99638940930091,21.1100000888109,0.000447035755385303,7.24001502541448E-5,0.25,-6.44929683995539E-7,3.94686713903778E-5,-4.07786856844972E-7,19.9978218,19.9978218,15430.388671875,15440.380859375,57.2824276603522,20.619592590466,13.038077,0,0,0,40,4449,19.99545,15435.384765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9978218,,,,
,32531808.915,19.9980717,15325.3427734375,3.90005880955951E-5,5.59744523142537E-7,1,0.999253354069792,40.0298881530762,1.99628720798114,21.1100000888109,0.000438884612459357,7.58035841493381E-5,0.25,-2.2572647331197E-7,3.88209207759135E-5,5.35153616755115E-9,19.9980717,19.9980717,15320.28125,15330.404296875,57.3762230826599,20.6206670481908,13.038077,0,0,0,40,4449,19.9957,15325.3427734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9980717,,,,
,32531811.23,19.9979706,15210.4311523438,3.98709929920575E-5,6.00420676363957E-7,1,0.999253354069792,40.0298881530762,1.99632034537894,21.1100000888109,0.000447490676177621,8.41626369661095E-5,0.25,3.62602646406646E-7,3.96834035627698E-5,5.957597821536E-7,19.9979706,19.9979706,15200.3828125,15220.4794921875,57.7177947455638,20.6206783892684,13.417728,0,0,0,40,4449,19.9956,15210.4311523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9979706,,,,
,32531813.63,19.998312,15090.2470703125,3.99616463108201E-5,5.95714216673893E-7,1,0.999253354069792,40.0298881530762,1.99632236788191,21.1100000888109,0.000451205805489885,6.92293589161722E-5,0.25,-9.8157517408655E-7,3.97811095544124E-5,-7.41957665297255E-7,19.998312,19.998312,15080.2490234375,15100.2451171875,57.8069003967561,20.6195891183396,13.417728,0,0,0,40,4449,19.9955,15090.2470703125,,,,,,,,,,,,,0,,,,0,,,,,,19.998312,,,,
,32531816.1,19.9974766,14967.9584960938,4.06827602537742E-5,6.96913489032292E-7,1,0.999253354069792,40.0298881530762,1.99629435072241,21.1100000888109,0.000459354249174599,7.03776055875071E-5,0.25,-1.00776973060669E-6,4.04985577955005E-5,-7.64126745809848E-7,19.9974766,19.9974766,14960.376953125,14975.5400390625,57.566158812833,20.6195699877123,13.417728,0,0,0,40,4449,19.99545,14967.9584960938,,,,,,,,,,,,,0,,,,0,,,,,,19.9974766,,,,
,32531818.085,19.9979801,14868.16796875,3.98082143902037E-5,6.27474687979857E-7,1,0.999253354069792,40.0298881530762,1.99636908200255,21.1100000888109,0.000448417200801711,7.48801355380051E-5,0.25,-4.50890741595357E-7,3.96244671563741E-5,-2.15261548263249E-7,19.9979801,19.9979801,14860.7041015625,14875.6318359375,57.6146197810253,20.6166720729879,13.417728,0,0,0,40,4449,19.99555,14868.16796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979801,,,,
,32531820.515,19.9986992,14748.0688476562,4.09300690690298E-5,6.43330300388447E-7,1,0.999253354069792,40.0298881530762,1.99634287903528,21.1100000888109,0.000461567248428205,7.4056282494163E-5,0.25,-7.24097532160892E-7,4.07422233230174E-5,-4.80946391845897E-7,19.9986992,19.9986992,14740.658203125,14755.4794921875,57.6404135221599,20.6199780926739,13.038077,0,0,0,40,4449,19.99555,14748.0688476562,,,,,,,,,,,,,0,,,,0,,,,,,19.9986992,,,,
,32531822.735,19.9976311,14635.59765625,4.10219576132088E-5,5.89315410872856E-7,1,0.999253354069792,40.0298881530762,1.99633145289595,21.1100000888109,0.000459995149204004,8.87818709306979E-5,0.25,5.6987175616964E-7,4.08256915332056E-5,8.07157381442306E-7,19.9976311,19.9976311,14630.5205078125,14640.6748046875,57.4090514804676,20.6196408865363,13.417728,0,0,0,40,4449,19.9954,14635.59765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9976311,,,,
,32531824.93,19.9978771,14525.7041015625,4.19542372449182E-5,5.7329042515813E-7,1,0.999253354069792,40.0298881530762,1.99640492000355,21.1100000888109,0.000472396307909303,7.99678866220672E-5,0.25,-3.80593181426026E-7,4.1758730650356E-5,-1.33705449194292E-7,19.9978771,19.9978771,14520.6513671875,14530.7568359375,57.5364569291022,20.6203773333475,13.797379,0,0,0,40,4449,19.9956,14525.7041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9978771,,,,
,32531826.905,19.9978771,14428.4521484375,4.19342160393573E-5,4.73289156166089E-7,1,0.999253354069792,40.0298881530762,1.99637112917326,21.1100000888109,0.000473371863317415,7.31379400379275E-5,0.25,-9.84126647293312E-7,4.17419580593335E-5,-7.34791329369813E-7,19.9978771,19.9978771,14425.951171875,14430.953125,57.4332819645638,20.619888692195,13.797379,0,0,0,40,4449,19.99535,14428.4521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9978771,,,,
,32531829.475,19.9980679,14300.9038085938,4.18959875222596E-5,4.2473168064951E-7,1,0.999253354069792,40.0298881530762,1.99637977256674,21.1100000888109,0.000473091126159974,7.22063723858332E-5,0.25,-1.0597420370638E-6,4.17038649823625E-5,-8.10638980487441E-7,19.9980679,19.9980679,14295.9248046875,14305.8828125,57.5833546402561,20.6176916477256,13.417728,0,0,0,40,4449,19.9954,14300.9038085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9980679,,,,
,32531831.28,19.9974213,14208.5844726563,4.28531348295666E-5,4.79032595324418E-7,1,0.999253354069792,40.0298881530762,1.99631834028967,21.1100000888109,0.000482940571587143,7.91184424355969E-5,0.25,-6.15269271039371E-7,4.26535365768534E-5,-3.62968855129029E-7,19.9974213,19.9974213,14196.103515625,14221.0654296875,57.9139835038908,20.6197093797351,13.797379,0,0,0,40,4449,19.9956,14208.5844726563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9974213,,,,
,32531833.46,19.9976673,14101.2143554687,4.31931420055764E-5,5.16769358169421E-7,1,0.999253354069792,40.0298881530762,1.99625221561863,21.1100000888109,0.000487288216314871,7.67416739339699E-5,0.25,-8.86825390400359E-7,4.29930932253368E-5,-6.3157941818327E-7,19.9976673,19.9976673,14091.2353515625,14111.193359375,57.6748051770061,20.6212039927605,13.417728,0,0,0,40,4449,19.99575,14101.2143554687,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9976673,,,,
,32531835.475,19.9978428,14001.1108398438,4.26031201158391E-5,5.08382250304055E-7,1,0.999253354069792,40.0298881530762,1.99637373391966,21.1100000888109,0.000482531762437733,6.5190304332339E-5,0.25,-1.80909595350666E-6,4.24108434675774E-5,-1.55318458171024E-6,19.9978428,19.9978428,13991.1728515625,14011.048828125,57.3090030300061,20.6197764876912,13.038077,0,0,0,40,4449,19.9958,14001.1108398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9978428,,,,
,32531837.745,19.9985275,13886.1694335938,4.31594345731454E-5,5.46657819741508E-7,1,0.999253354069792,40.0298881530762,1.99641036882155,21.1100000888109,0.000486135258153882,8.11657830640375E-5,0.25,-4.86962736276101E-7,4.29563924485084E-5,-2.34462969295654E-7,19.9985275,19.9985275,13881.173828125,13891.1650390625,57.6122748954676,20.6198505981961,14.177031,0,0,0,40,4449,19.99605,13886.1694335938,,,,,,,,,,,,,0,,,,0,,,,,,19.9985275,,,,
,32531839.955,19.9983978,13776.2841796875,4.29977001019811E-5,4.62769800307512E-7,1,0.999253354069792,40.0298881530762,1.99627448758583,21.1100000888109,0.000484508734325809,7.95594482222532E-5,0.25,-6.00113366652325E-7,4.27956636080439E-5,-3.48342094355413E-7,19.9983978,19.9983978,13771.2158203125,13781.3525390625,57.5825730117369,20.6198813711485,13.797379,0,0,0,40,4449,19.9963,13776.2841796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983978,,,,
