[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32508341.22,01/12/2019,2:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32514839.83,5.0017204,-40248.09765625,2.84012813318947E-5,1.93055900657832E-6,1,0.999253354069792,40.0298881530762,1.99608871707686,21.0100002586842,0.000309749934465731,0.000114524148265114,0.25,5.0529636311555E-6,2.83057594917775E-5,5.24587685502035E-6,5.0017204,5.0017204,-40250.53515625,-40245.66015625,57.1948852661984,20.6295419268204,8.102614,0,0,0,40,4449,4.9924,-40248.09765625,,,,,,,,,,,,,0,,,,0,,,,,,5.0017204,,,,
,32514841.57,5.0027108,-40160.775390625,3.00596758757919E-5,1.40217311004556E-6,1,0.999253354069792,40.0298881530762,1.99607822209585,21.0100002586842,0.00033482398409267,8.23611630177881E-5,0.25,1.90004241411458E-6,2.99830050254467E-5,2.11132590751697E-6,5.0027108,5.0027108,-40165.73828125,-40155.8125,57.2050464369484,20.6294798364626,7.722963,0,0,0,40,4449,4.9917,-40160.775390625,,,,,,,,,,,,,0,,,,0,,,,,,5.0027108,,,,
,32514842.345,5.00224495,-40123.328125,2.56468276791076E-5,1.41856212664966E-6,1,0.999253354069792,40.0298881530762,1.99613155262068,21.0100002586842,0.000284615101810794,7.61721531270987E-5,0.25,2.14481874933849E-6,2.5577562659618E-5,2.32394916101056E-6,5.0017791,5.0027108,-40155.8125,-40090.84375,57.7131049744484,20.6270389420178,8.102614,0,0,0,40,4449,4.99125,-40123.328125,,,,,,,,,,,,,0,,,,0,,,,,,5.00224495,,,,
,32514845.095,5.0017791,-39987.91015625,2.59942471243325E-5,1.57282241053717E-6,1,0.999253354069792,40.0298881530762,1.99613989944516,21.0100002586842,0.000286387468184594,8.87618236914076E-5,0.25,3.19986269273788E-6,2.59163380720386E-5,3.37911104561234E-6,5.0017791,5.0017791,-39990.43359375,-39985.38671875,57.0291800201214,20.6275977150202,8.102614,0,0,0,40,4449,4.9932,-39987.91015625,,,,,,,,,,,,,0,,,,0,,,,,,5.0017791,,,,
,32514846.82,5.00212,-39900.65234375,2.36381577739472E-5,1.63138036824012E-6,1,0.999253354069792,40.0298881530762,1.99609898380454,21.0100002586842,0.000255825563063686,0.000106255652423164,0.25,5.17688840828612E-6,2.3550882223635E-5,5.33498179473833E-6,5.00212,5.00212,-39905.53515625,-39895.76953125,57.2925888311022,20.630577210964,7.722963,0,0,0,40,4449,4.9902,-39900.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.00212,,,,
,32514848.595,5.001297,-39810.65234375,2.80002268503305E-5,1.29342292339187E-6,1,0.999253354069792,40.0298881530762,1.99617109979469,21.0100002586842,0.000309927225322221,8.76085990090012E-5,0.25,2.73666570439432E-6,2.79208768579187E-5,2.93104702138757E-6,5.001297,5.001297,-39815.82421875,-39805.48046875,57.8373839090061,20.6311031435057,8.102614,0,0,0,40,4449,4.9926,-39810.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.001297,,,,
,32514849.29,5.001297,-39775.39453125,2.74829658664534E-5,1.40714399136556E-6,1,0.999253354069792,40.0298881530762,1.99608427612236,21.0100002586842,0.00030047371994328,0.000106625598214128,0.25,4.51807309898521E-6,2.73918840394641E-5,4.70490572184464E-6,5.001297,5.001297,-39805.48046875,-39745.30859375,57.0455942190253,20.6265808598112,8.482265,0,0,0,40,4449,4.9915,-39775.39453125,,,,,,,,,,,,,0,,,,0,,,,,,5.001297,,,,
,32514851.5,5.0021329,-39665.48828125,2.82610338059837E-5,1.43624521738521E-6,1,0.999253354069792,40.0298881530762,1.99613779675611,21.0100002586842,0.000307165667163993,0.000119754733865961,0.25,5.54332540229673E-6,2.81606475145391E-5,5.73336819520824E-6,5.0021329,5.0021329,-39670.265625,-39660.7109375,57.3605905122753,20.6289622266849,8.102614,0,0,0,40,4449,4.993,-39665.48828125,,,,,,,,,,,,,0,,,,0,,,,,,5.0021329,,,,
,32514853.27,5.0030446,-39578.15625,2.70965137100748E-5,1.39894258166284E-6,1,0.999253354069792,40.0298881530762,1.99607471547053,21.0100002586842,0.00030046270645072,8.16661382708779E-5,0.25,2.37257717189361E-6,2.70210466477144E-5,2.56102105249448E-6,5.0030446,5.0030446,-39580.796875,-39575.515625,57.4192126512176,20.6285908711502,8.102614,0,0,0,40,4449,4.9912,-39578.15625,,,,,,,,,,,,,0,,,,0,,,,,,5.0030446,,,,
,32514854.97,5.0021091,-39490.33984375,2.67568927183534E-5,1.47580449630917E-6,1,0.999253354069792,40.0298881530762,1.99613962845024,21.0100002586842,0.000298717946840238,6.94490081937451E-5,0.25,1.34921980848175E-6,2.66892244481543E-5,1.53736202456482E-6,5.0021091,5.0021091,-39490.33984375,-39490.33984375,56.9697762526599,20.6271399762103,8.482265,0,0,0,40,4449,4.9918,-39490.33984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0021091,,,,
,32514855.63,5.0021091,-39460.78125,2.61507976723191E-5,1.48250619633178E-6,1,0.999253354069792,40.0298881530762,1.99612019875758,21.0100002586842,0.000289182532833144,8.32414613254422E-5,0.25,2.68261790112148E-6,2.60748429004629E-5,2.86350750026629E-6,5.0021091,5.0021091,-39490.33984375,-39431.22265625,57.7678189707946,20.6283973863921,8.482265,0,0,0,40,4449,4.9918,-39460.78125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0021091,,,,
,32514856.835,5.0024443,-39401.041015625,2.61988060519499E-5,1.3483345719731E-6,1,0.999253354069792,40.0298881530762,1.99617987491988,21.0100002586842,0.000288879336566513,8.80671834879355E-5,0.25,3.10218659589103E-6,2.6119591295348E-5,3.28243907430275E-6,5.0021091,5.0027795,-39431.22265625,-39370.859375,57.474708276083,20.6298493366585,8.102614,0,0,0,40,4449,4.99075,-39401.041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0024443,,,,
,32514858.92,5.0020242,-39293.4375,2.34556570230198E-5,1.65739882698132E-6,1,0.999253354069792,40.0298881530762,1.99621804864929,21.0100002586842,0.000261827040782757,6.11028388711061E-5,0.25,1.20254272179435E-6,2.33957144626979E-5,1.36725941443738E-6,5.0012689,5.0027795,-39295.71875,-39291.15625,57.2128627221407,20.6256895053659,8.482265,0,0,0,40,4449,4.9923,-39293.4375,,,,,,,,,,,,,0,,,,0,,,,,,5.0020242,,,,
,32514860.72,5.0012689,-39203.435546875,2.44551045996971E-5,1.53996204653801E-6,1,0.999253354069792,40.0298881530762,1.99612149644613,21.0100002586842,0.000265933544400693,0.000102796726322676,0.25,4.72393579414247E-6,2.43676294756347E-5,4.8879576243889E-6,5.0012689,5.0012689,-39205.6796875,-39201.19140625,57.322290714833,20.6276027800089,8.102614,0,0,0,40,4449,4.9913,-39203.435546875,,,,,,,,,,,,,0,,,,0,,,,,,5.0012689,,,,
,32514862.43,5.0019574,-39118.64453125,2.39978055420221E-5,1.45876290469867E-6,1,0.999253354069792,40.0298881530762,1.99614522067131,21.0100002586842,0.000262607049429488,9.17296723658429E-5,0.25,3.82392306122884E-6,2.39175496220022E-5,3.98656393618335E-6,5.0019574,5.0019574,-39125.9375,-39111.3515625,57.6802765766407,20.631159783153,7.722963,0,0,0,40,4449,4.9933,-39118.64453125,,,,,,,,,,,,,0,,,,0,,,,,,5.0019574,,,,
,32514864.47,5.0027604,-39018.583984375,2.29606892040413E-5,1.76684158450627E-6,1,0.999253354069792,40.0298881530762,1.99618283761674,21.0100002586842,0.000246825508230058,0.000112409704671485,0.25,5.84615660985888E-6,2.28680818011276E-5,5.99680265822716E-6,5.0027604,5.0027604,-39026.0078125,-39011.16015625,57.0831123879483,20.6288612645532,8.482265,0,0,0,40,4449,4.9905,-39018.583984375,,,,,,,,,,,,,0,,,,0,,,,,,5.0027604,,,,
,32514866.625,5.00278,-38911.431640625,2.4121446403764E-5,1.4237964481577E-6,1,0.999253354069792,40.0298881530762,1.99616329560412,21.0100002586842,0.000261131471637631,0.000107902789012482,0.25,5.23752334492182E-6,2.40303445523706E-5,5.39764902371909E-6,5.00278,5.00278,-38916,-38906.86328125,57.413741251583,20.6273906316813,8.102614,0,0,0,40,4449,4.9923,-38911.431640625,,,,,,,,,,,,,0,,,,0,,,,,,5.00278,,,,
,32514868.25,5.0022039,-38828.669921875,2.3710425665459E-5,1.3840756910886E-6,1,0.999253354069792,40.0298881530762,1.99616423646995,21.0100002586842,0.000256531446114409,0.000106888298926839,0.25,5.22156998974256E-6,2.36201600406399E-5,5.37869460517742E-6,5.0022039,5.0022039,-38830.875,-38826.46484375,57.4098331089868,20.6288026727897,8.102614,0,0,0,40,4449,4.9902,-38828.669921875,,,,,,,,,,,,,0,,,,0,,,,,,5.0022039,,,,
,32514869.93,5.0022039,-38743.9765625,2.48788694853337E-5,1.59416983932388E-6,1,0.999253354069792,40.0298881530762,1.99618001684754,21.0100002586842,0.000272722483087411,9.24288418199365E-5,0.25,3.72791755937792E-6,2.4796409157387E-5,3.8966039622536E-6,5.0022039,5.0022039,-38746.4765625,-38741.4765625,57.5466180998522,20.6291220745965,8.482265,0,0,0,40,4449,4.9931,-38743.9765625,,,,,,,,,,,,,0,,,,0,,,,,,5.0022039,,,,
,32514871.55,5.0028825,-38664.06640625,2.38588611119589E-5,1.64372158247258E-6,1,0.999253354069792,40.0298881530762,1.99617280564704,21.0100002586842,0.000258916434332584,0.000103208956632919,0.25,4.86850971699989E-6,2.37703865018474E-5,5.02726916630052E-6,5.0028825,5.0028825,-38671.56640625,-38656.56640625,57.1339182416984,20.6296405509861,7.722963,0,0,0,40,4449,4.9894,-38664.06640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0028825,,,,
,32514872.335,5.00210405,-38623.865234375,2.01845153983295E-5,1.6407887183233E-6,1,0.999253354069792,40.0298881530762,1.9962021447468,21.0100002586842,0.000218408977154123,9.08480488203586E-5,0.25,4.43235314718507E-6,2.0107354754453E-5,4.56591004494411E-6,5.0013256,5.0028825,-38656.56640625,-38591.1640625,57.4262473078907,20.6305080830688,7.722963,0,0,0,40,4449,4.9908,-38623.865234375,,,,,,,,,,,,,0,,,,0,,,,,,5.00210405,,,,
,32514873.53,5.0013256,-38563.986328125,2.23654040358891E-5,1.43720050133327E-6,1,0.999253354069792,40.0298881530762,1.99611585495171,21.0100002586842,0.000245565845083557,8.08191858791307E-5,0.25,3.15012566494695E-6,2.22922978896113E-5,3.30203069302653E-6,5.0013256,5.0013256,-38591.1640625,-38536.80859375,57.1917587521214,20.6301736934173,7.722963,0,0,0,40,4449,4.99145,-38563.986328125,,,,,,,,,,,,,0,,,,0,,,,,,5.0013256,,,,
,32514875.985,5.0023694,-38441.49609375,2.00901680494189E-5,1.38009007888677E-6,1,0.999253354069792,40.0298881530762,1.99618229103512,21.0100002586842,0.000219542126003714,7.84153719865562E-5,0.25,3.34606131586083E-6,2.00205792261403E-5,3.48121783111094E-6,5.0023694,5.0023694,-38446.6640625,-38436.328125,57.5169162161215,20.6280134866462,7.722963,0,0,0,40,4449,4.9915,-38441.49609375,,,,,,,,,,,,,0,,,,0,,,,,,5.0023694,,,,
,32514876.71,5.00233935,-38406.474609375,2.1380311914989E-5,1.23713905737457E-6,1,0.999253354069792,40.0298881530762,1.99620616316347,21.0100002586842,0.000235858662581669,7.11339319134829E-5,0.25,2.46755895833311E-6,2.13139486076341E-5,2.6138540056214E-6,5.0023093,5.0023694,-38436.328125,-38376.62109375,57.3176009437176,20.6315815840817,8.482265,0,0,0,40,4449,4.9907,-38406.474609375,,,,,,,,,,,,,0,,,,0,,,,,,5.00233935,,,,
,32514879.105,5.0025506,-38286.716796875,2.15905483329185E-5,1.4701806790746E-6,1,0.999253354069792,40.0298881530762,1.99621302370858,21.0100002586842,0.000236482248186454,8.12454890812852E-5,0.25,3.32745080336579E-6,2.15173333489823E-5,3.47314789385776E-6,5.0025506,5.0025506,-38291.70703125,-38281.7265625,57.7076335748138,20.628229831252,8.102614,0,0,0,40,4449,4.9936,-38286.716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0025506,,,,
,32514880.895,5.0025506,-38196.560546875,2.1655457351569E-5,1.3265176213769E-6,1,0.999253354069792,40.0298881530762,1.99616681922955,21.0100002586842,0.000242323047637993,5.29330969201893E-5,0.25,8.02770936719696E-7,2.15998191600242E-5,9.54654147371248E-7,5.0025506,5.0025506,-38201.6796875,-38191.44140625,57.3340151426215,20.6294657643553,7.722963,0,0,0,40,4449,4.9898,-38196.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0025506,,,,
,32514882.585,5.0015111,-38111.544921875,2.17237405183249E-5,1.33629036976601E-6,1,0.999253354069792,40.0298881530762,1.99614284504796,21.0100002586842,0.000237327747271537,8.50838575158134E-5,0.25,3.64472427099433E-6,2.16475839611317E-5,3.79044365599165E-6,5.0015111,5.0015111,-38116.71875,-38106.37109375,57.4371901071599,20.6312311578605,8.482265,0,0,0,40,4449,4.9915,-38111.544921875,,,,,,,,,,,,,0,,,,0,,,,,,5.0015111,,,,
,32514884.21,5.0016098,-38029.23828125,2.16005408550251E-5,1.434308557551E-6,1,0.999253354069792,40.0298881530762,1.99620880053052,21.0100002586842,0.000236720300695761,8.05289389496249E-5,0.25,3.26243508148121E-6,2.15272027314056E-5,3.40807687763333E-6,5.0016098,5.0016098,-38036.734375,-38021.7421875,57.065134932006,20.6294325834655,8.102614,0,0,0,40,4449,4.99055,-38029.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0016098,,,,
,32514886.01,5.0033803,-37941.865234375,1.92214859103604E-5,1.36769599264812E-6,1,0.999253354069792,40.0298881530762,1.99625912814768,21.0100002586842,0.000207073630655335,9.15479409405545E-5,0.25,4.66853248111919E-6,1.91435377515313E-5,4.79393083974607E-6,5.0033803,5.0033803,-37946.7109375,-37937.01953125,57.3902923960061,20.6297735235868,7.722963,0,0,0,40,4449,4.992,-37941.865234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0033803,,,,
,32514887.825,5.00253675,-37849.1953125,2.0118266827921E-5,1.34409665900949E-6,1,0.999253354069792,40.0298881530762,1.99619144795763,21.0100002586842,0.000223871488304304,5.60944696572761E-5,0.25,1.36032114401489E-6,2.00614897875155E-5,1.49971981841629E-6,5.0016932,5.0033803,-37851.6640625,-37846.7265625,57.230840178083,20.6274685179861,7.722963,0,0,0,40,4449,4.9901,-37849.1953125,,,,,,,,,,,,,0,,,,0,,,,,,5.00253675,,,,
,32514888.51,5.0016932,-37816.830078125,1.98782595989341E-5,1.2734690882903E-6,1,0.999253354069792,40.0298881530762,1.99626243872551,21.0100002586842,0.000212209098246072,0.000105445837386759,0.25,5.78425851099062E-6,1.97906288567531E-5,5.91154932783416E-6,5.0016932,5.0016932,-37846.7265625,-37786.93359375,57.5395834431792,20.6287634531068,7.722963,0,0,0,40,4449,4.9915,-37816.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0016932,,,,
,32514889.82,5.0021789,-37752.037109375,2.08270498169369E-5,1.49351114734317E-6,1,0.999253354069792,40.0298881530762,1.99620929701212,21.0100002586842,0.00022572711920214,9.15961481859106E-5,0.25,4.38444889610353E-6,2.07469787773368E-5,4.52167129657259E-6,5.0016932,5.0026646,-37786.93359375,-37717.140625,57.616964666583,20.6261002882519,8.102614,0,0,0,40,4449,4.9918,-37752.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0021789,,,,
,32514892.04,5.0012627,-37639.52734375,1.98099492053796E-5,1.68352435371765E-6,1,0.999253354069792,40.0298881530762,1.99623229092903,21.0100002586842,0.000214009470422312,9.0981333616097E-5,0.25,4.51292485508869E-6,1.97311423965584E-5,4.64250926967848E-6,5.0012627,5.0012627,-37646.9140625,-37632.140625,57.698254032583,20.6293103801071,8.102614,0,0,0,40,4449,4.9901,-37639.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0012627,,,,
,32514893.67,5.0012627,-37559.470703125,1.86383537206285E-5,1.40573429397826E-6,1,0.999253354069792,40.0298881530762,1.99614493617753,21.0100002586842,0.000206127945899059,5.89947733610565E-5,0.25,1.88448225336179E-6,1.85807746737344E-5,2.01192080110142E-6,5.0012627,5.0012627,-37561.8046875,-37557.13671875,57.4090514804676,20.6282342958294,8.482265,0,0,0,40,4449,4.9936,-37559.470703125,,,,,,,,,,,,,0,,,,0,,,,,,5.0012627,,,,
,32514895.235,5.0031729,-37479.5859375,1.90132052206331E-5,1.40862783193611E-6,1,0.999253354069792,40.0298881530762,1.99624638157194,21.0100002586842,0.000209031117453604,6.71374726083553E-5,0.25,2.53974350178376E-6,1.8949944604503E-5,2.66820546243715E-6,5.0031729,5.0031729,-37487.3125,-37471.859375,57.5419283287369,20.6283355474421,8.102614,0,0,0,40,4449,4.9905,-37479.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0031729,,,,
,32514897.06,5.0017519,-37389.4921875,1.74574271925419E-5,1.62272169072135E-6,1,0.999253354069792,40.0298881530762,1.99611369457294,21.0100002586842,0.000188010017374116,8.33362189301217E-5,0.25,4.25821431345116E-6,1.7385561492088E-5,4.37148048637538E-6,5.0017519,5.0017519,-37391.87109375,-37387.11328125,57.1550222117176,20.626901009313,8.102614,0,0,0,40,4449,4.99315,-37389.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0017519,,,,
,32514897.775,5.0017519,-37354.486328125,2.02896231326383E-5,1.65505437118083E-6,1,0.999253354069792,40.0298881530762,1.99613411485253,21.0100002586842,0.00022417116063793,6.54028989182614E-5,0.25,2.15662142992493E-6,2.02257722645002E-5,2.29490920173775E-6,5.0017519,5.0017519,-37387.11328125,-37321.859375,57.6349421225253,20.6299343286241,8.482265,0,0,0,40,4449,4.99235,-37354.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0017519,,,,
,32514900.01,5.0031648,-37239.822265625,1.84258704676795E-5,1.42894028925464E-6,1,0.999253354069792,40.0298881530762,1.99610114109727,21.0100002586842,0.000201134958773584,7.29514494261242E-5,0.25,3.16228497653496E-6,1.83591621722366E-5,3.28487385324417E-6,5.0031648,5.0031648,-37242.28515625,-37237.359375,57.9749505283907,20.6281097260785,7.722963,0,0,0,40,4449,4.99,-37239.822265625,,,,,,,,,,,,,0,,,,0,,,,,,5.0031648,,,,
,32514901.665,5.0013094,-37157.26953125,1.70577177152902E-5,1.40615117832831E-6,1,0.999253354069792,40.0298881530762,1.99621172763503,21.0100002586842,0.000185512382991888,7.14084129406017E-5,0.25,3.2711629610387E-6,1.69933940709755E-5,3.38374365343098E-6,5.0013094,5.0013094,-37162.1015625,-37152.4375,57.6630807492176,20.6268198393219,8.102614,0,0,0,40,4449,4.9914,-37157.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0013094,,,,
,32514903.33,5.0028462,-37074.66796875,1.94105768089541E-5,1.44957389621694E-6,1,0.999253354069792,40.0298881530762,1.99608171228315,21.0100002586842,0.000212393788621776,7.39829355964731E-5,0.25,3.07701740865185E-6,1.93417777903498E-5,3.20660264869188E-6,5.0028462,5.0028462,-37082.328125,-37067.0078125,57.4801796757176,20.6268224467918,8.102614,0,0,0,40,4449,4.99075,-37074.66796875,,,,,,,,,,,,,0,,,,0,,,,,,5.0028462,,,,
,32514905.41,5.0022144,-36972.5,1.74804931453534E-5,1.3177400736848E-6,1,0.999253354069792,40.0298881530762,1.99621531819669,21.0100002586842,0.000188319303321989,8.31165120975675E-5,0.25,4.2347705087223E-6,1.74080263766651E-5,4.34781130791867E-6,5.0022144,5.0022144,-36982.4609375,-36962.5390625,57.6005504676792,20.6280551456636,8.482265,0,0,0,40,4449,4.9923,-36972.5,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0022144,,,,
,32514907.08,5.0022144,-36887.193359375,1.40524134293047E-5,1.67426767662244E-6,1,0.999253354069792,40.0298881530762,1.99611142935637,21.0100002586842,0.000153082541212133,5.73440384451849E-5,0.25,2.56366820014979E-6,1.39999707029486E-5,2.65652243669019E-6,5.0022144,5.0022144,-36892.5078125,-36881.87890625,57.3996719382368,20.6267865508536,8.482265,0,0,0,40,4449,4.9905,-36887.193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0022144,,,,
,32514908.695,5.0026307,-36807.77734375,1.6398512177642E-5,1.73837230100616E-6,1,0.999253354069792,40.0298881530762,1.996034731638,21.0100002586842,0.000179841190226771,6.01932929624034E-5,0.25,2.39493611092373E-6,1.63413917908627E-5,2.50468486580693E-6,5.0026307,5.0026307,-36812.73828125,-36802.81640625,57.4160861371407,20.6256097938415,8.102614,0,0,0,40,4449,4.9886,-36807.77734375,,,,,,,,,,,,,0,,,,0,,,,,,5.0026307,,,,
,32514909.44,5.00267935,-36770.09375,1.65344707555064E-5,1.37449809595904E-6,1,0.999253354069792,40.0298881530762,1.9961599090888,21.0100002586842,0.00018248561599784,5.43397002802025E-5,0.25,1.85050510097393E-6,1.64807918787391E-5,1.96251843937058E-6,5.0026307,5.002728,-36802.81640625,-36737.37109375,57.6638623777369,20.6287543729403,7.722963,0,0,0,40,4449,4.9903,-36770.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.00267935,,,,
,32514910.645,5.002728,-36710.05078125,1.66127018295573E-5,1.517295550761E-6,1,0.999253354069792,40.0298881530762,1.99628459651983,21.0100002586842,0.000180719542918147,6.92737536996007E-5,0.25,3.16203217592444E-6,1.65494859104874E-5,3.27131779463994E-6,5.002728,5.002728,-36737.37109375,-36682.73046875,57.5638139272753,20.6302002644651,8.482265,0,0,0,40,4449,4.9904,-36710.05078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.002728,,,,
,32514912.9,5.0020285,-36597.712890625,1.89769038783997E-5,1.39873808426663E-6,1,0.999253354069792,40.0298881530762,1.99615557079637,21.0100002586842,0.000205827386352033,8.24393318070292E-5,0.25,3.90623481366744E-6,1.89024076368662E-5,4.03022450768792E-6,5.0020285,5.0020285,-36602.6640625,-36592.76171875,57.6427584077176,20.6300260445397,8.482265,0,0,0,40,4449,4.9914,-36597.712890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0020285,,,,
,32514915.235,5.0014229,-36482.70703125,1.59173691864984E-5,1.3919309581953E-6,1,0.999253354069792,40.0298881530762,1.99609246995535,21.0100002586842,0.000174310187843122,5.98358228162983E-5,0.25,2.44995406102819E-6,1.58605207236647E-5,2.55590330891896E-6,5.0014229,5.0014229,-36487.9140625,-36477.5,57.0369963053137,20.628750021143,7.722963,0,0,0,40,4449,4.9924,-36482.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0014229,,,,
,32514916.93,5.0014229,-36395.25,1.60857132704654E-5,1.3630955620699E-6,1,0.999253354069792,40.0298881530762,1.99614582285464,21.0100002586842,0.000175984915307393,6.14245383714707E-5,0.25,2.56069749260371E-6,1.60275252152332E-5,2.6674809410282E-6,5.0014229,5.0014229,-36397.8359375,-36392.6640625,57.7146682314869,20.6307492698382,7.722963,0,0,0,40,4449,4.9886,-36395.25,,,,,,,,,,,,,0,,,,0,,,,,,5.0014229,,,,
,32514917.615,5.00145435,-36362.822265625,1.79634400820391E-5,1.39079479144707E-6,1,0.999253354069792,40.0298881530762,1.99620307176663,21.0100002586842,0.000195665685918457,7.34179441281836E-5,0.25,3.28771276562082E-6,1.7895389554186E-5,3.40585952190856E-6,5.0014229,5.0014858,-36392.6640625,-36332.98046875,57.1479875550445,20.6323169588605,8.102614,0,0,0,40,4449,4.99025,-36362.822265625,,,,,,,,,,,,,0,,,,0,,,,,,5.00145435,,,,
,32514919.74,5.0023453,-36255.31640625,1.54884684078289E-5,1.72501900922657E-6,1,0.999253354069792,40.0298881530762,1.99617218520376,21.0100002586842,0.000168796260400302,6.27818088570779E-5,0.25,2.78870828674977E-6,1.54299517705861E-5,2.89059893155863E-6,5.0014858,5.0032048,-36257.74609375,-36252.88671875,57.3136928011214,20.63225406326,8.482265,0,0,0,40,4449,4.99125,-36255.31640625,,,,,,,,,,,,,0,,,,0,,,,,,5.0023453,,,,
,32514921.415,5.0032048,-36170.56640625,1.67505162171503E-5,1.50678872610217E-6,1,0.999253354069792,40.0298881530762,1.99614420690685,21.0100002586842,0.000182758329771278,6.67170161055883E-5,0.25,2.91131510352204E-6,1.66878254306236E-5,3.02169221648843E-6,5.0032048,5.0032048,-36178.1015625,-36163.03125,57.3183825722368,20.6300336743289,8.102614,0,0,0,40,4449,4.9893,-36170.56640625,,,,,,,,,,,,,0,,,,0,,,,,,5.0032048,,,,
,32514923.015,5.0019798,-36090.33203125,1.74399847801328E-5,1.23782382719133E-6,1,0.999253354069792,40.0298881530762,1.99610784849318,21.0100002586842,0.000188928638842642,7.69535420084334E-5,0.25,3.69643856151936E-6,1.73699005542263E-5,3.80959811535253E-6,5.0019798,5.0019798,-36092.82421875,-36087.83984375,57.9374323594677,20.6297574850002,8.482265,0,0,0,40,4449,4.9904,-36090.33203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0019798,,,,
