[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32606454.52,01/13/2019,5:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32613983.3,350.0013123,10781.9306640625,3.72166621445887E-5,6.73015520408275E-7,1,0.999253354069792,40.0298881530762,1.99734927247452,19.3000007420778,0.000423488968404315,5.36725524551423E-5,0.25,-1.69018843721336E-6,3.71516204419443E-5,-1.66649808213323E-6,350.0013123,350.0013123,10776.9404296875,10786.9208984375,57.4723633905253,20.5978507833984,27.464817,0,0,0,40,4449,350.6447,10781.9306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0013123,,,,
,32613985.355,350.0011902,10883.8227539062,3.69645075222402E-5,6.33224425090046E-7,1,0.999253354069792,40.0298881530762,1.99727591628003,19.3000007420778,0.000420661340928307,5.2981391322925E-5,0.25,-1.70758068861159E-6,3.68999226943677E-5,-1.68399992343309E-6,350.0011902,350.0011902,10881.2841796875,10886.361328125,57.5638139272753,20.5986087948466,27.844467,0,0,0,40,4449,350.64315,10883.8227539062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0011902,,,,
,32613987.295,350.0008545,10981.3227539062,3.61953479815172E-5,7.94151241934335E-7,1,0.999253354069792,40.0298881530762,1.99727251209757,19.3000007420778,0.000411064712368397,5.67464195147737E-5,0.25,-1.24090378925324E-6,3.61318677285001E-5,-1.2185783294723E-6,350.0008545,350.0008545,10976.107421875,10986.5380859375,57.5466180998522,20.5969686324998,28.603769,0,0,0,40,4449,350.6425,10981.3227539062,,,,,,,,,,,,,0,,,,0,,,,,,350.0008545,,,,
,32613989.37,350.0003967,11086.43359375,3.59142591003856E-5,7.03834518072585E-7,1,0.999253354069792,40.0298881530762,1.99726543713105,19.3000007420778,0.000406348758148394,6.50973275696737E-5,0.25,-4.52528588236888E-7,3.58508394065027E-5,-4.31757461590323E-7,350.0003967,350.0003967,11081.7255859375,11091.1416015625,57.7349905729869,20.5969243492755,27.844467,0,0,0,40,4449,350.6431,11086.43359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0003967,,,,
,32613991.555,349.9997864,11193.6821289062,3.61355264151862E-5,7.77161200924055E-7,1,0.999253354069792,40.0298881530762,1.9973123731251,19.3000007420778,0.000409602731790974,6.1218697650933E-5,0.25,-8.34514582071991E-7,3.60719276042657E-5,-8.12943746381156E-7,349.9997864,349.9997864,11186.37890625,11200.9853515625,57.5286406439099,20.5969297925458,28.224119,0,0,0,40,4449,350.6467,11193.6821289062,,,,,,,,,,,,,0,,,,0,,,,,,349.9997864,,,,
,32613993.65,349.9997864,11298.66796875,3.60893390607326E-5,5.65853881027678E-7,1,0.999253354069792,40.0298881530762,1.99731385633631,19.3000007420778,0.000409365493365542,5.94886713152674E-5,0.25,-9.79755580233342E-7,3.60259028959983E-5,-9.5795311989809E-7,349.9997864,349.9997864,11291.08984375,11306.24609375,57.4113963660253,20.5976554050071,28.224119,0,0,0,40,4449,350.6446,11298.66796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9997864,,,,
,32613996.25,349.9997406,11428.7045898438,3.58507296966118E-5,7.43605054868047E-7,1,0.999253354069792,40.0298881530762,1.99736312612829,19.3000007420778,0.000407107508642886,5.65612974212619E-5,0.25,-1.19784593272592E-6,3.57878378796598E-5,-1.17578990459295E-6,349.9996948,349.9997864,11421.1884765625,11436.220703125,57.6028953532369,20.5972557451524,28.224119,0,0,0,40,4449,350.64515,11428.7045898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9997406,,,,
,32613998.405,349.9996948,11535.6596679688,3.45246311289647E-5,8.54487170646601E-7,1,0.999253354069792,40.0298881530762,1.99728254003186,19.3000007420778,0.000391630047349726,5.67984441865118E-5,0.25,-9.47032951810509E-7,3.44639509027486E-5,-9.2615923488954E-7,349.9996948,349.9996948,11530.9365234375,11540.3828125,57.6325972369676,20.595673216352,27.844467,0,0,0,40,4449,350.64645,11535.6596679688,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9996948,,,,
,32614000.195,349.999939,11624.0849609375,3.57962757346238E-5,6.73777632333298E-7,1,0.999253354069792,40.0298881530762,1.99727569006566,19.3000007420778,0.000405934515846555,5.95781235214419E-5,0.25,-9.20991244547716E-7,3.57333263164146E-5,-8.99456844893924E-7,349.999939,349.999939,11616.7197265625,11631.4501953125,57.4958122461022,20.5979499850372,28.224119,0,0,0,40,4449,350.6447,11624.0849609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.999939,,,,
,32614002.405,349.9988098,11736.052734375,3.43732641645063E-5,7.24625975275553E-7,1,0.999253354069792,40.0298881530762,1.99729687985871,19.3000007420778,0.000389855478526054,5.68976122310099E-5,0.25,-9.12073955452361E-7,3.4312833909889E-5,-8.91347034759508E-7,349.9988098,349.9988098,11731.357421875,11740.748046875,57.6951275185061,20.5983425836565,27.844467,0,0,0,40,4449,350.64795,11736.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9988098,,,,
,32614004.595,350.0004883,11846.0854492187,3.45716301328778E-5,6.36008065014006E-7,1,0.999253354069792,40.0298881530762,1.99730782843938,19.3000007420778,0.000393586115975548,4.86858413970249E-5,0.25,-1.67379512337786E-6,3.45112697482545E-5,-1.6516078683868E-6,350.0004883,350.0004883,11841.2421875,11850.9287109375,57.4919041035061,20.597360549685,28.224119,0,0,0,40,4449,350.6502,11846.0854492187,,,,,,,,,,,,,0,,,,0,,,,,,350.0004883,,,,
,32614006.89,349.9989624,11960.8486328125,3.39253712487225E-5,5.91246671777691E-7,1,0.999253354069792,40.0298881530762,1.99729302674877,19.3000007420778,0.000385642803592552,5.1143378667609E-5,0.25,-1.34418946486748E-6,3.38659751123814E-5,-1.32294622412241E-6,349.9989624,349.9989624,11950.7392578125,11970.9580078125,57.5700669554292,20.5977082714996,27.844467,0,0,0,40,4449,350.6502,11960.8486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9989624,,,,
,32614008.86,349.9989624,12060.7294921875,3.43840210242113E-5,6.14908556035816E-7,1,0.999253354069792,40.0298881530762,1.99728958403107,19.3000007420778,0.000391230086432156,4.96731496946671E-5,0.25,-1.55382218831008E-6,3.43239283339555E-5,-1.53195251405988E-6,349.9989624,349.9989624,12055.728515625,12065.73046875,57.5348936720638,20.5975718583661,28.224119,0,0,0,40,4449,350.64845,12060.7294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9989624,,,,
,32614011.235,350.0005798,12177.953125,3.35336996225051E-5,8.46692722955079E-7,1,0.999253354069792,40.0298881530762,1.99727336287442,19.3000007420778,0.000381091447216429,5.11038241207401E-5,0.25,-1.27983149245437E-6,3.34749602625382E-5,-1.25892067642232E-6,350.0005798,350.0005798,12175.3173828125,12180.5888671875,57.4676736194099,20.5969558069921,28.224119,0,0,0,40,4449,350.6514,12177.953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0005798,,,,
,32614012.95,350.0000305,12263.0561523437,3.26119741117239E-5,8.90771502215574E-7,1,0.999253354069792,40.0298881530762,1.9972825414418,19.3000007420778,0.000368861322136504,5.98458833070237E-5,0.25,-3.45926774747439E-7,3.25543502970272E-5,-3.27184255308834E-7,350.0000305,350.0000305,12255.70703125,12270.4052734375,57.637287008083,20.5957316528993,28.224119,0,0,0,40,4449,350.6509,12263.0561523437,,,,,,,,,,,,,0,,,,0,,,,,,350.0000305,,,,
,32614015.21,350.0002747,12375.5043945313,3.33788914305534E-5,6.03447939644984E-7,1,0.999253354069792,40.0298881530762,1.99734916124895,19.3000007420778,0.000379479480864915,5.00981779435332E-5,0.25,-1.34226213936549E-6,3.33204615920023E-5,-1.32132719939784E-6,350.0002747,350.0002747,12370.4853515625,12380.5234375,57.5520894994869,20.597035502602,27.844467,0,0,0,40,4449,350.65035,12375.5043945313,,,,,,,,,,,,,0,,,,0,,,,,,350.0002747,,,,
,32614017.455,350.0004578,12488.1782226563,3.28822547878984E-5,6.34195166086696E-7,1,0.999253354069792,40.0298881530762,1.99726535876982,19.3000007420778,0.000374369439796544,4.6167924463082E-5,0.25,-1.60421613168523E-6,3.28248508417123E-5,-1.58309322278029E-6,350.0004578,350.0004578,12486.04296875,12490.3134765625,57.5114448164869,20.598240385928,28.603769,0,0,0,40,4449,350.6516,12488.1782226563,,,,,,,,,,,,,0,,,,0,,,,,,350.0004578,,,,
,32614019.755,350.0008545,12603.0122070312,3.28883479517502E-5,6.92879422824429E-7,1,0.999253354069792,40.0298881530762,1.99728757158855,19.3000007420778,0.000375654590444456,3.91783675720552E-5,0.25,-2.22441322955939E-6,3.28312775185234E-5,-2.20218681137525E-6,350.0008545,350.0008545,12595.60546875,12610.4189453125,57.434063593083,20.5982639316259,28.224119,0,0,0,40,4449,350.63455,12603.0122070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0008545,,,,
,32614021.795,350.00083925,12705.1645507813,3.18963026565252E-5,6.68876646578643E-7,1,0.999253354069792,40.0298881530762,1.99725798645623,19.3000007420778,0.000363753041838467,4.12599224828918E-5,0.25,-1.86821523749386E-6,3.18407930055772E-5,-1.84717202937393E-6,350.000824,350.0008545,12694.9677734375,12715.361328125,57.6755868055253,20.5980276057808,28.224119,0,0,0,40,4449,350.6338,12705.1645507813,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.00083925,,,,
,32614024.305,350.00117495,12830.3056640625,3.17189602689258E-5,7.35967325200636E-7,1,0.999253354069792,40.0298881530762,1.99726105799314,19.3000007420778,0.000362000097199689,3.9477110666586E-5,0.25,-1.99542741569132E-6,3.16638353859911E-5,-1.97425758523034E-6,350.000824,350.0015259,12825.267578125,12835.34375,57.5708485839484,20.5972802654481,27.844467,0,0,0,40,4449,350.6342,12830.3056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.00117495,,,,
,32614026.44,350.0012207,12935.2529296875,3.22182548014404E-5,6.5673130650464E-7,1,0.999253354069792,40.0298881530762,1.99724482206745,19.3000007420778,0.000366841256365093,4.50321047087444E-5,0.25,-1.58981054733048E-6,3.21620192130154E-5,-1.56908281187289E-6,350.0009155,350.0015259,12930.4716796875,12940.0341796875,57.6583909781023,20.5985586247227,27.464817,0,0,0,40,4449,350.6393,12935.2529296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0012207,,,,
,32614028.53,350.0009155,13040.2822265625,3.11106196401398E-5,6.94112707995263E-7,1,0.999253354069792,40.0298881530762,1.99726543385978,19.3000007420778,0.000353770830002919,4.61539615960566E-5,0.25,-1.29869297140781E-6,3.10561862729346E-5,-1.2790974464578E-6,350.0009155,350.0009155,13035.3955078125,13045.1689453125,57.5942974395253,20.598984856705,27.844467,0,0,0,40,4449,350.6415,13040.2822265625,,,,,,,,,,,,,0,,,,0,,,,,,350.0009155,,,,
,32614030.73,350.0014343,13152.8627929688,3.09858472211294E-5,6.96549928565008E-7,1,0.999253354069792,40.0298881530762,1.99720193995127,19.3000007420778,0.000353557227310255,3.89450665259545E-5,0.25,-1.9155161741691E-6,3.0931977389398E-5,-1.8948968362733E-6,350.0014343,350.0014343,13145.0927734375,13160.6328125,57.5591241561599,20.5985807516665,28.224119,0,0,0,40,4449,350.6441,13152.8627929688,,,,,,,,,,,,,0,,,,0,,,,,,350.0014343,,,,
,32614032.805,350.0012207,13255.2485351562,3.09607775775043E-5,8.49672525042909E-7,1,0.999253354069792,40.0298881530762,1.99734971804927,19.3000007420778,0.000352656842159681,4.26083791188409E-5,0.25,-1.58695132253525E-6,3.09067697920581E-5,-1.56692879090644E-6,350.0012207,350.0012207,13245.2607421875,13265.236328125,57.5716302124676,20.5980889151263,27.844467,0,0,0,40,4449,350.6459,13255.2485351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0012207,,,,
,32614034.985,350.001709,13362.658203125,2.97001259965289E-5,8.22643035968205E-7,1,0.999253354069792,40.0298881530762,1.99727951533956,19.3000007420778,0.000337541507924594,4.51724392661761E-5,0.25,-1.14143040461659E-6,2.96481050878024E-5,-1.12289877256599E-6,350.001709,350.001709,13355.1904296875,13370.1259765625,57.3973270526791,20.5960839340172,28.603769,0,0,0,40,4449,350.6477,13362.658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.001709,,,,
,32614037.53,350.003418,13492.5615234375,2.9940536214527E-5,6.82092247586398E-7,1,0.999253354069792,40.0298881530762,1.99725853105236,19.3000007420778,0.000341910178828211,3.606698845915E-5,0.25,-1.98954069451306E-6,2.98885587591525E-5,-1.96937227915329E-6,350.003418,350.003418,13485.01171875,13500.111328125,57.6716786629292,20.5988565231451,28.224119,0,0,0,40,4449,350.65295,13492.5615234375,,,,,,,,,,,,,0,,,,0,,,,,,350.003418,,,,
,32614040.14,350.003418,13620.349609375,2.89754452643289E-5,7.53276547020619E-7,1,0.999253354069792,40.0298881530762,1.99730230653881,19.3000007420778,0.0003295968338393,4.24088929602797E-5,0.25,-1.26077287069588E-6,2.89247738335936E-5,-1.24243332147289E-6,350.003418,350.003418,13615.251953125,13625.447265625,57.4426615067945,20.5977653131851,27.464817,0,0,0,40,4449,350.6548,13620.349609375,,,,,,,,,,,,,0,,,,0,,,,,,350.003418,,,,
,32614042.145,350.0040741,13722.6938476563,2.97241946575951E-5,7.49645928225001E-7,1,0.999253354069792,40.0298881530762,1.99721486094038,19.3000007420778,0.000338405878021212,4.17349762351952E-5,0.25,-1.44995560684824E-6,2.96723002254291E-5,-1.43086483636931E-6,350.003418,350.0047302,13710.08984375,13735.2978515625,57.5630322987561,20.5983519256855,28.603769,0,0,0,40,4449,350.6573,13722.6938476563,,,,,,,,,,,,,0,,,,0,,,,,,350.0040741,,,,
,32614044.515,350.0047302,13842.4223632812,2.87574433187001E-5,7.97220761518595E-7,1,0.999253354069792,40.0298881530762,1.9973041111629,19.3000007420778,0.000327150050737447,4.1900830667503E-5,0.25,-1.26802939705141E-6,2.87071611739679E-5,-1.24979869766886E-6,350.0047302,350.0047302,13834.9541015625,13849.890625,57.5833546402561,20.5968435084882,28.224119,0,0,0,40,4449,350.65645,13842.4223632812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0047302,,,,
,32614046.525,350.0043945,13942.6123046875,2.86772608873126E-5,6.65236902831204E-7,1,0.999253354069792,40.0298881530762,1.99723799191538,19.3000007420778,0.000326982424746662,3.74231826471676E-5,0.25,-1.65064423007519E-6,2.862733388089E-5,-1.63178000237628E-6,350.0043945,350.0043945,13935.228515625,13949.99609375,57.6654256347753,20.5966083057956,28.224119,0,0,0,40,4449,350.657,13942.6123046875,,,,,,,,,,,,,0,,,,0,,,,,,350.0043945,,,,
,32614048.595,350.0056458,14047.1611328125,2.84397836650409E-5,6.24067952911441E-7,1,0.999253354069792,40.0298881530762,1.99723667669945,19.3000007420778,0.000324723895077692,3.45175964317372E-5,0.25,-1.86689023296198E-6,2.83903966855784E-5,-1.84777488731099E-6,350.0056458,350.0056458,14039.33984375,14054.982421875,57.1972301517561,20.5967412187315,28.224119,0,0,0,40,4449,350.65995,14047.1611328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0056458,,,,
,32614051.06,350.0071106,14167.37109375,2.80327167893727E-5,7.71755918149661E-7,1,0.999253354069792,40.0298881530762,1.99726753880184,19.3000007420778,0.000317722879701054,4.76414261349427E-5,0.25,-6.34000221463786E-7,2.79833650016046E-5,-6.17297228256997E-7,350.0071106,350.0071106,14159.990234375,14174.751953125,57.7920494548907,20.5946932931228,28.224119,0,0,0,40,4449,350.6583,14167.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0071106,,,,
,32614053.03,350.0080261,14265.16796875,2.87509912344241E-5,8.97070296134817E-7,1,0.999253354069792,40.0298881530762,1.99727187536268,19.3000007420778,0.000327119930106972,4.16115211002014E-5,0.25,-1.29247920297788E-6,2.87007309541986E-5,-1.27420975035491E-6,350.0080261,350.0080261,14255.2919921875,14275.0439453125,57.6841847192369,20.595753478481,27.844467,0,0,0,40,4449,350.6594,14265.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0080261,,,,
,32614055.53,350.0078125,14389.6450195313,2.81528571811591E-5,7.06579881521047E-7,1,0.999253354069792,40.0298881530762,1.99717106390375,19.3000007420778,0.0003212391867555,3.53146551170444E-5,0.25,-1.74650890538748E-6,2.81039099786673E-5,-1.72776700811955E-6,350.0078125,350.0078125,14384.4326171875,14394.857421875,57.3918556530445,20.5972348913338,27.844467,0,0,0,40,4449,350.6569,14389.6450195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0078125,,,,
,32614057.99,350.006958,14512.0268554687,2.78279344690986E-5,9.46648697415455E-7,1,0.999253354069792,40.0298881530762,1.99719542472243,19.3000007420778,0.000316703136205918,3.97137988577592E-5,0.25,-1.30061450313447E-6,2.77793164043229E-5,-1.28284412455018E-6,350.006958,350.006958,14504.69140625,14519.3623046875,57.6435400362369,20.595235050376,27.464817,0,0,0,40,4449,350.6572,14512.0268554687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.006958,,,,
,32614059.89,350.0075989,14609.5883789062,2.70443632305416E-5,7.96045420011399E-7,1,0.999253354069792,40.0298881530762,1.99723261104959,19.3000007420778,0.000308415560087809,3.49889588521476E-5,0.25,-1.58351388718693E-6,2.69972911189242E-5,-1.56567745688779E-6,350.0075989,350.0075989,14599.4736328125,14619.703125,57.4778347901599,20.5965183564607,27.844467,0,0,0,40,4449,350.6553,14609.5883789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0075989,,,,
,32614061.72,350.0075989,14702.0029296875,2.66061076315559E-5,6.86147929656396E-7,1,0.999253354069792,40.0298881530762,1.99718176714351,19.3000007420778,0.000304676233022521,2.71099041814629E-5,0.25,-2.20547496785726E-6,2.65601582124095E-5,-2.18677950097738E-6,350.0075989,350.0075989,14694.58203125,14709.423828125,57.5294222724292,20.5984018600174,27.844467,0,0,0,40,4449,350.65545,14702.0029296875,,,,,,,,,,,,,0,,,,0,,,,,,350.0075989,,,,
,32614064.1,350.0095825,14821.9155273438,2.67105376283798E-5,7.84207154444475E-7,1,0.999253354069792,40.0298881530762,1.99718160745951,19.3000007420778,0.00030404634656729,3.77603900186884E-5,0.25,-1.28014460420347E-6,2.66638870561972E-5,-1.2630318372646E-6,350.0095825,350.0095825,14814.2890625,14829.5419921875,57.5950790680446,20.6008002858196,27.844467,0,0,0,40,4449,350.6519,14821.9155273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0095825,,,,
,32614066.335,350.0098877,14929.3491210938,2.60459435727564E-5,6.48122107023207E-7,1,0.999253354069792,40.0298881530762,1.99725317331369,19.3000007420778,0.00029686332629128,3.46741283809871E-5,0.25,-1.43855363573901E-6,2.60005591915416E-5,-1.4215294654414E-6,350.0098877,350.0098877,14924.171875,14934.5263671875,57.5489629854099,20.5974949656697,28.224119,0,0,0,40,4449,350.6506,14929.3491210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0098877,,,,
,32614068.83,350.0117188,15054.4365234375,2.5939151022801E-5,7.72119377044171E-7,1,0.999253354069792,40.0298881530762,1.99724591140072,19.3000007420778,0.000294909525427396,3.87799984869276E-5,0.25,-1.05636773219783E-6,2.58937420310121E-5,-1.04008073023165E-6,350.0117188,350.0117188,15044.8330078125,15064.0400390625,57.3566823696791,20.5969503654266,27.844467,0,0,0,40,4449,350.649,15054.4365234375,,,,,,,,,,,,,0,,,,0,,,,,,350.0117188,,,,
,32614071.305,350.0107422,15178.787109375,2.44809793343694E-5,9.55927841773479E-7,1,0.999253354069792,40.0298881530762,1.99723991386172,19.3000007420778,0.000279561830444819,2.94877834845584E-5,0.25,-1.62694979844631E-6,2.44384738798754E-5,-1.61046150869004E-6,350.0107422,350.0107422,15173.3896484375,15184.1845703125,57.7256110307561,20.5973091203839,28.224119,0,0,0,40,4449,350.6463,15178.787109375,,,,,,,,,,,,,0,,,,0,,,,,,350.0107422,,,,
,32614073.455,350.0112915,15286.6928710938,2.54325304952259E-5,7.16032043106088E-7,1,0.999253354069792,40.0298881530762,1.99724468438148,19.3000007420778,0.000290825917156412,2.83403868256391E-5,0.25,-1.89334898068728E-6,2.53884853160693E-5,-1.87585984272498E-6,350.0112915,350.0112915,15284.5283203125,15288.857421875,57.5645955557946,20.5988980465373,28.224119,0,0,0,40,4449,350.6483,15286.6928710938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0112915,,,,
,32614075.505,350.0119324,15389.2856445313,2.53650340743972E-5,7.77080626479126E-7,1,0.999253354069792,40.0298881530762,1.99716551352064,19.3000007420778,0.000290277474902332,2.69105248910927E-5,0.25,-2.00822394198574E-6,2.5321171863008E-5,-1.99056864000864E-6,350.0119324,350.0119324,15384.0966796875,15394.474609375,57.5262957583522,20.597618068002,27.844467,0,0,0,40,4449,350.6445,15389.2856445313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0119324,,,,
,32614077.595,350.0110474,15494.5258789062,2.47344024599014E-5,8.60181700591789E-7,1,0.999253354069792,40.0298881530762,1.99719675817009,19.3000007420778,0.000283338084723077,2.46633241018471E-5,0.25,-2.09811942155365E-6,2.46917091927893E-5,-2.08065540061286E-6,350.0110474,350.0110474,15489.509765625,15499.5419921875,57.2988418592561,20.5983699209371,27.844467,0,0,0,40,4449,350.64415,15494.5258789062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0110474,,,,
,32614079.55,350.0110321,15591.6665039062,2.44829459020474E-5,8.00113507357348E-7,1,0.999253354069792,40.0298881530762,1.99725170656822,19.3000007420778,0.000280309447768844,2.53113569404134E-5,0.25,-1.99723619423854E-6,2.44406424718896E-5,-1.98009132770122E-6,350.0110168,350.0110474,15584.5029296875,15598.830078125,57.6216544376984,20.5968677938569,28.224119,0,0,0,40,4449,350.65305,15591.6665039062,,,,,,,,,,,,,0,,,,0,,,,,,350.0110321,,,,
,32614081.815,350.0110168,15704.0639648438,2.44554656812181E-5,7.59650000389002E-7,1,0.999253354069792,40.0298881530762,1.997270439132,19.3000007420778,0.000277929499234098,3.72255908009384E-5,0.25,-9.37188377753709E-7,2.44126220255004E-5,-9.21939112287101E-7,350.0110168,350.0110168,15693.986328125,15714.1416015625,57.5450548428138,20.5969270486677,28.224119,0,0,0,40,4449,350.66405,15704.0639648438,,,,,,,,,,,,,0,,,,0,,,,,,350.0110168,,,,
,32614084.68,350.0115356,15846.8193359375,2.3268894684937E-5,9.38586469184346E-7,1,0.999253354069792,40.0298881530762,1.99722683908626,19.3000007420778,0.000265922331583622,2.6851581779899E-5,0.25,-1.65056686216954E-6,2.3228550998841E-5,-1.63471192367654E-6,350.0115356,350.0115356,15839.32421875,15854.314453125,57.4661103623715,20.5983524724791,28.224119,0,0,0,40,4449,350.6578,15846.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0115356,,,,
,32614086.94,350.0128174,15961.0590820313,2.34653467518817E-5,7.62733142495725E-7,1,0.999253354069792,40.0298881530762,1.99717277217382,19.3000007420778,0.000268706366829421,2.39249634684946E-5,0.25,-1.94375962322693E-6,2.34248165952217E-5,-1.92727565808636E-6,350.0128174,350.0128174,15953.7158203125,15968.40234375,57.4708001334869,20.5991053296205,27.844467,0,0,0,40,4449,350.6542,15961.0590820313,,,,,,,,,,,,,0,,,,0,,,,,,350.0128174,,,,
,32614089.195,350.0133057,16074.4194335938,2.34018045931659E-5,7.6453661836607E-7,1,0.999253354069792,40.0298881530762,1.99712152084494,19.3000007420778,0.000268166619808393,2.2736550251805E-5,0.25,-2.03797706875197E-6,2.33614390731619E-5,-2.02136136783308E-6,350.0133057,350.0133057,16069.77734375,16079.0615234375,57.596642325083,20.5989455209681,28.224119,0,0,0,40,4449,350.64975,16074.4194335938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0133057,,,,
,32614091.355,350.0131836,16181.3041992187,2.23513989594744E-5,8.96474490071785E-7,1,0.999253354069792,40.0298881530762,1.99715172608093,19.3000007420778,0.000256772861711642,1.80236719618035E-5,0.25,-2.27359754977877E-6,2.23130270940498E-5,-2.25714772633556E-6,350.0131836,350.0131836,16178.486328125,16184.1220703125,57.5708485839484,20.5958267163246,27.844467,0,0,0,40,4449,350.6465,16181.3041992187,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0131836,,,,
,32614093.315,350.0120544,16278.7578125,2.20887606792064E-5,8.13809372322338E-7,1,0.999253354069792,40.0298881530762,1.99718674326363,19.3000007420778,0.000252359247389779,2.59016004871717E-5,0.25,-1.5303292094739E-6,2.2050442434921E-5,-1.5153434280042E-6,350.0120544,350.0120544,16273.9560546875,16283.5595703125,57.5028469027753,20.5971096838118,28.603769,0,0,0,40,4449,350.6426,16278.7578125,,,,,,,,,,,,,0,,,,0,,,,,,350.0120544,,,,
,32614095.27,350.0119324,16376.2211914062,2.2691490051809E-5,7.83179847063454E-7,1,0.999253354069792,40.0298881530762,1.99720565766813,19.3000007420778,0.000260570880273907,1.89664614596717E-5,0.25,-2.24901474441063E-6,2.26525024103191E-5,-2.23241980952503E-6,350.0119324,350.0119324,16373.7568359375,16378.685546875,57.4145228801022,20.5974647310607,27.844467,0,0,0,40,4449,350.64,16376.2211914062,,,,,,,,,,,,,0,,,,0,,,,,,350.0119324,,,,
