[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32569631.08,01/13/2019,7:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32575439.02,199.9918518,-75252.85546875,0.00016169676663631,2.81916941231307E-6,1,0.999253354069792,40.0298881530762,1.99790996278099,20.1900005340576,0.00182890081097932,0.000356707433313831,0.25,3.34353471971622E-6,0.000162252084316446,3.52590738976018E-6,199.9918518,199.9918518,-75255.296875,-75250.4140625,57.6873112333138,20.5964294113772,22.909004,0,0,0,40,4449,199.8462,-75252.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9918518,,,,
,32575441,199.9911194,-75155.87109375,0.00015769376086706,3.31802596342846E-6,1,0.999253354069792,40.0298881530762,1.99795513395773,20.1900005340576,0.00178745077477308,0.000326070598599047,0.25,1.3391370596065E-6,0.00015823736378892,1.51036006787719E-6,199.9911194,199.9911194,-75160.9296875,-75150.8125,57.738898715583,20.5955810531275,22.909004,0,0,0,40,4449,199.8469,-75155.87109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9911194,,,,
,32575442.995,199.9908447,-75058.00390625,0.000153158310889591,2.31470115895821E-6,1,0.999253354069792,40.0298881530762,1.99796550299663,20.1900005340576,0.00173070823335166,0.00034745532846468,0.25,4.01044522233812E-6,0.000153683416399566,4.1861175050355E-6,199.9908447,199.9908447,-75059.8828125,-75056.125,57.6622991206984,20.595390793938,22.529354,0,0,0,40,4449,199.84585,-75058.00390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9908447,,,,
,32575445.2,199.9911804,-74945.59765625,0.000156747720037806,2.46855164608948E-6,1,0.999253354069792,40.0298881530762,1.99794221435132,20.1900005340576,0.00177050625854073,0.000359872831239463,0.25,4.48133489252698E-6,0.000157284730661689,4.66243425218466E-6,199.9911804,199.9911804,-74950.7109375,-74940.484375,57.7873596837753,20.5961694827787,22.909004,0,0,0,40,4449,199.8468,-74945.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9911804,,,,
,32575447.415,199.9904938,-74835.67578125,0.00015592675141075,2.41200004686136E-6,1,0.999253354069792,40.0298881530762,1.99801728676054,20.1900005340576,0.00175875553887849,0.000372631896568816,0.25,5.74670708936879E-6,0.000156459589990876,5.93131948573293E-6,199.9904938,199.9904938,-74845.7109375,-74825.640625,57.6302523514099,20.595367768513,22.909004,0,0,0,40,4449,199.848,-74835.67578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9904938,,,,
,32575449.68,199.9902496,-74720.65625,0.0001542778817455,2.41458883947834E-6,1,0.999253354069792,40.0298881530762,1.99794934988332,20.1900005340576,0.00174367507721217,0.000348097922740567,0.25,3.87284067595131E-6,0.000154807001237346,4.04924311398272E-6,199.9902496,199.9902496,-74730.5625,-74710.75,57.7365538300253,20.595256272635,22.529354,0,0,0,40,4449,199.84785,-74720.65625,,,,,,,,,,,,,0,,,,0,,,,,,199.9902496,,,,
,32575452.22,199.9889069,-74593.6875,0.000151251200639328,3.03161785328793E-6,1,0.999253354069792,40.0298881530762,1.99792476979222,20.1900005340576,0.0017083514674051,0.000347573244393891,0.25,4.35258824337854E-6,0.000151769357826112,4.52745868373984E-6,199.9889069,199.9889069,-74601.1796875,-74586.1953125,57.5599057846792,20.5948382275829,22.529354,0,0,0,40,4449,199.8492,-74593.6875,,,,,,,,,,,,,0,,,,0,,,,,,199.9889069,,,,
,32575454.445,199.9898529,-74483.17578125,0.000153053796388043,3.10667314322146E-6,1,0.999253354069792,40.0298881530762,1.99793216143081,20.1900005340576,0.00173080617099509,0.000339689274054471,0.25,3.34490415674089E-6,0.000153579242292739,3.51820530983623E-6,199.9898529,199.9898529,-74495.765625,-74470.5859375,57.6208728091792,20.5972876210149,22.909004,0,0,0,40,4449,199.84845,-74483.17578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9898529,,,,
,32575456.69,199.9898529,-74373.4296875,0.000154558207309778,2.3319981284843E-6,1,0.999253354069792,40.0298881530762,1.99785952019006,20.1900005340576,0.00174993987084871,0.000330453013632023,0.25,2.27099442615702E-6,0.000155089986523866,2.44218041227043E-6,199.9898529,199.9898529,-74380.6953125,-74366.1640625,57.75218640041,20.5959522697731,22.529354,0,0,0,40,4449,199.8499,-74373.4296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898529,,,,
,32575459.12,199.9907379,-74251.25,0.000151712261901755,2.95839630223706E-6,1,0.999253354069792,40.0298881530762,1.99778209812325,20.1900005340576,0.00171505853675275,0.000339301167718366,0.25,3.54581590926682E-6,0.000152232851873158,3.71840911549873E-6,199.9907379,199.9907379,-74256.515625,-74245.984375,57.7412436011407,20.5959430122699,22.909004,0,0,0,40,4449,199.8498,-74251.25,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9907379,,,,
,32575461.235,199.9912109,-74143.58984375,0.000158600157455991,2.72613763587106E-6,1,0.999253354069792,40.0298881530762,1.99785589095837,20.1900005340576,0.00178994397704713,0.000372241879618168,0.25,5.25056411674081E-6,0.000159142747386496,5.43633616429919E-6,199.9912109,199.9912109,-74145.9921875,-74141.1875,57.5466180998522,20.5983963708675,23.288654,0,0,0,40,4449,199.85035,-74143.58984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9912109,,,,
,32575463.81,199.9897308,-74016.59765625,0.000153390105700762,2.78453267350334E-6,1,0.999253354069792,40.0298881530762,1.9978252136205,20.1900005340576,0.00173410946001375,0.000342786043379253,0.25,3.56081594235705E-6,0.000153916480792159,3.73525218142448E-6,199.9897308,199.9897308,-74021.21875,-74011.9765625,57.6099300099099,20.5951806813919,22.909004,0,0,0,40,4449,199.8491,-74016.59765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9897308,,,,
,32575465.98,199.9898071,-73908.9296875,0.000154004988227734,3.08763637429398E-6,1,0.999253354069792,40.0298881530762,1.99783719105292,20.1900005340576,0.00173655899239191,0.000370142489093082,0.25,5.8638921869823E-6,0.000154531052560951,6.04694464623896E-6,199.9898071,199.9898071,-73916.5859375,-73901.2734375,57.7936127119292,20.5968722361411,22.909004,0,0,0,40,4449,199.85045,-73908.9296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9898071,,,,
,32575468.445,199.9903717,-73783.58203125,0.000156815584949915,2.75073482137393E-6,1,0.999253354069792,40.0298881530762,1.99777131778508,20.1900005340576,0.00177042199708842,0.000364065212722006,0.25,4.84140633794343E-6,0.000157352439245585,5.02390539582973E-6,199.9903717,199.9903717,-73790.703125,-73776.4609375,57.7865780552561,20.5952757730459,22.529354,0,0,0,40,4449,199.8501,-73783.58203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9903717,,,,
,32575470.53,199.9910278,-73679.52734375,0.00015282055392882,2.44010607453314E-6,1,0.999253354069792,40.0298881530762,1.99790607089325,20.1900005340576,0.00172403014827048,0.00036287258972885,0.25,5.42805575977271E-6,0.000153342976179579,5.60836646239822E-6,199.9910278,199.9910278,-73687.2890625,-73671.765625,57.810026910833,20.5970264774493,22.909004,0,0,0,40,4449,199.85035,-73679.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9910278,,,,
,32575472.555,199.9900208,-73579.03515625,0.000155533853473792,2.6438555288747E-6,1,0.999253354069792,40.0298881530762,1.99784231721226,20.1900005340576,0.00175809956572262,0.000349075199210288,0.25,3.74231052819506E-6,0.000156067439067203,3.91967117500019E-6,199.9900208,199.9900208,-73586.625,-73571.4453125,57.6951275185061,20.5970982095676,23.288654,0,0,0,40,4449,199.8502,-73579.03515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9900208,,,,
,32575474.65,199.9902115,-73474.3125,0.000154709250620669,2.79872059832667E-6,1,0.999253354069792,40.0298881530762,1.9978756946959,20.1900005340576,0.00174973915403552,0.000341858959064059,0.25,3.24929389903736E-6,0.000155240505348241,3.42408596808372E-6,199.9900208,199.9904022,-73486.875,-73461.75,57.75218640041,20.5958163020501,22.909004,0,0,0,40,4449,199.8508,-73474.3125,,,,,,,,,,,,,0,,,,0,,,,,,199.9902115,,,,
,32575476.875,199.9904022,-73364.37109375,0.000149512597495106,2.17356218742526E-6,1,0.999253354069792,40.0298881530762,1.99786071925039,20.1900005340576,0.00169037295695128,0.000333717361814323,0.25,3.43471457587334E-6,0.000150025693631499,3.60466229982898E-6,199.9904022,199.9904022,-73366.8515625,-73361.890625,57.5434915857753,20.5959174341044,23.288654,0,0,0,40,4449,199.8497,-73364.37109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9904022,,,,
,32575478.91,199.9885712,-73261.71875,0.000152414696368929,3.1776204132874E-6,1,0.999253354069792,40.0298881530762,1.99785279593266,20.1900005340576,0.00172278821962316,0.000342434341300965,0.25,3.69877300922999E-6,0.000152937551400283,3.87270813182489E-6,199.9885712,199.9885712,-73271.84375,-73251.59375,57.6388502651215,20.5942242155487,23.288654,0,0,0,40,4449,199.85095,-73261.71875,,,,,,,,,,,,,0,,,,0,,,,,,199.9885712,,,,
,32575481.035,199.9897308,-73156.92578125,0.000148372701419853,2.47296754272844E-6,1,0.999253354069792,40.0298881530762,1.99787162917145,20.1900005340576,0.00167739952813778,0.000331719793888695,0.25,3.45652667520117E-6,0.000148881836034968,3.62535768917812E-6,199.9897308,199.9897308,-73162.015625,-73151.8359375,57.6646440062561,20.5955935091795,23.288654,0,0,0,40,4449,199.8514,-73156.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9897308,,,,
,32575482.715,199.9897308,-73071.80078125,0.000149372293923859,2.74369183797792E-6,1,0.999253354069792,40.0298881530762,1.997821278355,20.1900005340576,0.00168472657142747,0.000356594190430928,0.25,5.47502390620194E-6,0.000149882747877345,5.65189371330128E-6,199.9897308,199.9897308,-73076.859375,-73066.7421875,57.6591726066215,20.5965908609472,23.288654,0,0,0,40,4449,199.8517,-73071.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9897308,,,,
,32575484.825,199.9886169,-72966.8359375,0.000152735059717655,2.25218865083044E-6,1,0.999253354069792,40.0298881530762,1.99784304650617,20.1900005340576,0.00172170389908014,0.00037020157162379,0.25,6.08947763382953E-6,0.00015325649011045,6.2720350356816E-6,199.9886169,199.9886169,-72971.9140625,-72961.7578125,57.7904861978523,20.5964055553078,22.909004,0,0,0,40,4449,199.85135,-72966.8359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9886169,,,,
,32575486.98,199.9906921,-72856.56640625,0.000151919056650718,2.56284951035948E-6,1,0.999253354069792,40.0298881530762,1.99783235660305,20.1900005340576,0.00171263148229765,0.000367445334523423,0.25,5.98852864663957E-6,0.000152437761589662,6.16988231533833E-6,199.9906921,199.9906921,-72861.390625,-72851.7421875,57.5005020172176,20.5957355361522,22.529354,0,0,0,40,4449,199.8508,-72856.56640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9906921,,,,
,32575488.995,199.9894409,-72756.828125,0.000151078504554883,2.3428506404245E-6,1,0.999253354069792,40.0298881530762,1.99779588877049,20.1900005340576,0.00170939516595672,0.00032930653820186,0.25,2.77505513603523E-6,0.000151597708141587,2.94441990261759E-6,199.9894409,199.9894409,-72762.0546875,-72751.6015625,57.5677220698715,20.5964609280923,22.529354,0,0,0,40,4449,199.85225,-72756.828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9894409,,,,
,32575491.185,199.9898987,-72646.97265625,0.000143759442455218,2.88425955520403E-6,1,0.999253354069792,40.0298881530762,1.99784323502083,20.1900005340576,0.00163249853545623,0.000279507225915952,0.25,-3.41749588101682E-7,0.000144256643895166,-1.9089034555757E-7,199.9898987,199.9898987,-72651.796875,-72642.1484375,57.8467634512369,20.5946705523293,23.288654,0,0,0,40,4449,199.85315,-72646.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898987,,,,
,32575493.795,199.9898071,-72517.4921875,0.000149879213588812,2.54324237471193E-6,1,0.999253354069792,40.0298881530762,1.99783566746376,20.1900005340576,0.00169706540797299,0.000319744999363314,0.25,2.14040985364184E-6,0.000150394938964073,2.30633009214296E-6,199.9898071,199.9898071,-72527.8671875,-72507.1171875,57.6583909781023,20.5953273278819,23.288654,0,0,0,40,4449,199.8521,-72517.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9898071,,,,
,32575496.135,199.9892578,-72402.8203125,0.00014913244226153,3.68033728482324E-6,1,0.999253354069792,40.0298881530762,1.99783116036773,20.1900005340576,0.00169098488734535,0.000304453891437353,0.25,9.23034248450607E-7,0.000149646875819119,1.0839655966751E-6,199.9892578,199.9892578,-72413.0625,-72392.578125,57.7107600888907,20.5958872132067,22.909004,0,0,0,40,4449,199.852,-72402.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9892578,,,,
,32575498.265,199.9897003,-72294.75390625,0.000144374486360845,2.48500226145674E-6,1,0.999253354069792,40.0298881530762,1.99779585280463,20.1900005340576,0.00162902838219216,0.0003406826344046,0.25,4.9414864302152E-6,0.000144868222275183,5.11128061006235E-6,199.9897003,199.9897003,-72297.4921875,-72292.015625,57.7201396311215,20.5949711790221,22.909004,0,0,0,40,4449,199.85185,-72294.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9897003,,,,
,32575500.515,199.9896927,-72182.51171875,0.000151784922911633,2.93906292068204E-6,1,0.999253354069792,40.0298881530762,1.99779196993279,20.1900005340576,0.00171698431333828,0.000333151227869898,0.25,2.99109986721692E-6,0.00015230633023568,3.16200674836995E-6,199.9896851,199.9897003,-72187.8125,-72177.2109375,57.8147166819484,20.5962493288375,22.529354,0,0,0,40,4449,199.84505,-72182.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9896927,,,,
,32575502.49,199.9896851,-72082,0.00014266852324505,3.31465273192669E-6,1,0.999253354069792,40.0298881530762,1.99781360983905,20.1900005340576,0.00161749670526429,0.000292299789681896,0.25,9.75013289797553E-7,0.000143160555985547,1.12931474404742E-6,199.9896851,199.9896851,-72091.625,-72072.375,57.7662557137561,20.594489459669,22.529354,0,0,0,40,4449,199.8457,-72082,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9896851,,,,
,32575504.82,199.986969,-71967.46484375,0.00014370766089236,1.9471375201706E-6,1,0.999253354069792,40.0298881530762,1.99784304177621,20.1900005340576,0.00162673562636847,0.000309204623098787,0.25,2.28345508991543E-6,0.000144201912677699,2.44338386661618E-6,199.986969,199.986969,-71972.390625,-71962.5390625,57.6435400362369,20.5950542886188,22.909004,0,0,0,40,4449,199.8479,-71967.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.986969,,,,
,32575506.935,199.9893646,-71860.23828125,0.000146010622505587,2.44768296597334E-6,1,0.999253354069792,40.0298881530762,1.9977901816981,20.1900005340576,0.00165422415023568,0.000305736384670379,0.25,1.578649920635E-6,0.000146513566604861,1.73858567308612E-6,199.9893646,199.9893646,-71867.59375,-71852.8828125,57.6161830380638,20.5955783152653,22.909004,0,0,0,40,4449,199.84885,-71860.23828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9893646,,,,
,32575509.4,199.9897308,-71737.35546875,0.000141133923580124,2.10869152462213E-6,1,0.999253354069792,40.0298881530762,1.9978261546925,20.1900005340576,0.00159924051730316,0.000294151597901405,0.25,1.40448454459198E-6,0.000141620195332661,1.55866512601141E-6,199.9897308,199.9897308,-71742.5234375,-71732.1875,57.5958606965638,20.5942611375557,22.529354,0,0,0,40,4449,199.85095,-71737.35546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9897308,,,,
,32575511.505,199.9899902,-71632.63671875,0.000148305659078315,1.83556060163826E-6,1,0.999253354069792,40.0298881530762,1.99787888032531,20.1900005340576,0.00167287587745176,0.000353287308745015,0.25,5.3679759116743E-6,0.000148812520667799,5.54344660626647E-6,199.9899902,199.9899902,-71642.765625,-71622.5078125,57.7881413122946,20.5960010991789,22.909004,0,0,0,40,4449,199.85415,-71632.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9899902,,,,
,32575514.35,199.9895782,-71490.1015625,0.000142964725237687,2.42215763141287E-6,1,0.999253354069792,40.0298881530762,1.99794712972452,20.1900005340576,0.00161844424262975,0.000307401481722731,0.25,2.2522543881311E-6,0.000143456425925526,2.41131468193252E-6,199.9895782,199.9895782,-71497.3046875,-71482.8984375,57.8272227382561,20.5954755805295,22.529354,0,0,0,40,4449,199.85535,-71490.1015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9895782,,,,
,32575516.71,199.990509,-71372.55859375,0.000141819569519183,2.47994244258609E-6,1,0.999253354069792,40.0298881530762,1.99785416637332,20.1900005340576,0.00160526750910195,0.000305740698023359,0.25,2.30601226687834E-6,0.00014230725021597,2.46405335054187E-6,199.990509,199.990509,-71377.359375,-71367.7578125,57.7326456874292,20.5958255336042,22.909004,0,0,0,40,4449,199.85655,-71372.55859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.990509,,,,
,32575518.6,199.9885254,-71277.67578125,0.000141957276306603,2.63327954598437E-6,1,0.999253354069792,40.0298881530762,1.99793358851712,20.1900005340576,0.00160543903522823,0.000314388585165991,0.25,3.04289032451882E-6,0.000142444661292652,3.20363110279243E-6,199.9885254,199.9885254,-71288.03125,-71267.3203125,57.82331459566,20.5960360158996,23.288654,0,0,0,40,4449,199.8557,-71277.67578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9885254,,,,
,32575520.7,199.990387,-71172.8671875,0.000146112796605982,2.84369399376257E-6,1,0.999253354069792,40.0298881530762,1.99797197627444,20.1900005340576,0.00164563916263515,0.000362904390681529,0.25,6.59457096096195E-6,0.000146610774531453,6.77198888620946E-6,199.990387,199.990387,-71187.7578125,-71157.9765625,57.9124202468523,20.5947768940405,22.909004,0,0,0,40,4449,199.85765,-71172.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.990387,,,,
,32575522.91,199.99058535,-71062.890625,0.000147692679707605,2.73430786340247E-6,1,0.999253354069792,40.0298881530762,1.99795407360872,20.1900005340576,0.00166924438617195,0.000333279999469208,0.25,3.71077651498999E-6,0.000148199167069472,3.87990849955535E-6,199.990387,199.9907837,-71067.4453125,-71058.3359375,57.6966907755446,20.5934980703067,22.529354,0,0,0,40,4449,199.85695,-71062.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.99058535,,,,
,32575525.12,199.9907837,-70950.765625,0.000148032362048408,2.27744099670322E-6,1,0.999253354069792,40.0298881530762,1.99799017721791,20.1900005340576,0.00167108162462085,0.000345745766110734,0.25,4.74939659892456E-6,0.000148538921734923,4.9224854272875E-6,199.9907837,199.9907837,-70953.328125,-70948.203125,57.9178916464869,20.5932697316581,22.529354,0,0,0,40,4449,199.8568,-70950.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9907837,,,,
,32575527.44,199.9908295,-70835.62890625,0.000145530950020707,2.26203929276244E-6,1,0.999253354069792,40.0298881530762,1.99795056200254,20.1900005340576,0.00164407126839043,0.000332651684903543,0.25,4.03087399424057E-6,0.000146029624069221,4.19883938651759E-6,199.9908295,199.9908295,-70848.015625,-70823.2421875,57.7256110307561,20.5954751126754,23.288654,0,0,0,40,4449,199.8576,-70835.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9908295,,,,
,32575529.92,199.9908295,-70710.90625,0.000141624519815074,2.50981409692086E-6,1,0.999253354069792,40.0298881530762,1.99792477949761,20.1900005340576,0.00160475036332406,0.000295906140200799,0.25,1.47256928327569E-6,0.00014211240004194,1.62756768892919E-6,199.9908295,199.9908295,-70718.1875,-70703.625,57.7904861978523,20.5952471519263,23.288654,0,0,0,40,4449,199.85695,-70710.90625,,,,,,,,,,,,,0,,,,0,,,,,,199.9908295,,,,
,32575532.155,199.9911194,-70600.55859375,0.000142145904593045,2.30044131378913E-6,1,0.999253354069792,40.0298881530762,1.99797909498277,20.1900005340576,0.00161152057890132,0.000292277776718563,0.25,1.06171227466239E-6,0.000142636019094445,1.21584992976848E-6,199.9911194,199.9911194,-70607.9765625,-70593.140625,57.6599542351407,20.5940081428666,23.288654,0,0,0,40,4449,199.85715,-70600.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9911194,,,,
,32575534.04,199.9916077,-70503.22265625,0.000142965309400946,2.9785190880093E-6,1,0.999253354069792,40.0298881530762,1.99795340260199,20.1900005340576,0.00161862463220517,0.0003064295838016,0.25,2.16639273797836E-6,0.000143457082850893,2.32522251203143E-6,199.9916077,199.9916077,-70508.4453125,-70498,57.7600026856023,20.5940494428888,23.288654,0,0,0,40,4449,199.85655,-70503.22265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9916077,,,,
,32575536.385,199.9903259,-70388.140625,0.000144107741545142,3.09778735184596E-6,1,0.999253354069792,40.0298881530762,1.99789258134107,20.1900005340576,0.00162403330541869,0.000351931719305032,0.25,5.97729266873838E-6,0.000144599433241549,6.15051123216652E-6,199.9903259,199.9903259,-70398.171875,-70378.109375,57.8663041642177,20.5936256635924,22.909004,0,0,0,40,4449,199.855,-70388.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9903259,,,,
,32575538.72,199.99142455,-70273.76171875,0.000141387779262193,2.77747771119711E-6,1,0.999253354069792,40.0298881530762,1.99787591567926,20.1900005340576,0.0015974688013108,0.000321671308323655,0.25,3.78406861971668E-6,0.000141872386322168,3.94683675824501E-6,199.9903259,199.9925232,-70279.1015625,-70268.421875,57.5020652742561,20.59364638379,23.288654,0,0,0,40,4449,199.85375,-70273.76171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.99142455,,,,
,32575541.025,199.9920273,-70158.68359375,0.00014260914598751,3.0861974928605E-6,1,0.999253354069792,40.0298881530762,1.99791636152493,20.1900005340576,0.00161272378728254,0.000316254809820529,0.25,3.09424491559213E-6,0.000143098700120927,3.25592973796957E-6,199.9915314,199.9925232,-70163.6484375,-70153.71875,57.728737544833,20.595343346748,23.288654,0,0,0,40,4449,199.85395,-70158.68359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9920273,,,,
,32575543.035,199.9915314,-70056.3671875,0.000139102650834564,2.67339435991744E-6,1,0.999253354069792,40.0298881530762,1.99791242649708,20.1900005340576,0.00156809387366703,0.000337114368801979,0.25,5.54085225019946E-6,0.000139577497765749,5.70728650314067E-6,199.9915314,199.9915314,-70058.9921875,-70053.7421875,57.6771500625638,20.5932255661146,22.909004,0,0,0,40,4449,199.8537,-70056.3671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9915314,,,,
,32575545.19,199.9928436,-69948.94140625,0.000142006404248674,2.68836178248909E-6,1,0.999253354069792,40.0298881530762,1.99794196635706,20.1900005340576,0.00160932874621961,0.000295334624801432,0.25,1.3556383639445E-6,0.000142495710155299,1.51069114374413E-6,199.9928436,199.9928436,-69953.6875,-69944.1953125,57.7138866029676,20.5948482967646,22.909004,0,0,0,40,4449,199.85355,-69948.94140625,,,,,,,,,,,,,0,,,,0,,,,,,199.9928436,,,,
,32575547.595,199.9922485,-69828.71875,0.000135247202736858,2.81215314241282E-6,1,0.999253354069792,40.0298881530762,1.99792335541253,20.1900005340576,0.00152975682731847,0.000298306019277406,0.25,2.79145086772652E-6,0.000135711631398425,2.94431628886309E-6,199.9922485,199.9922485,-69838.796875,-69818.640625,57.7381170870638,20.5966448065062,22.909004,0,0,0,40,4449,199.85325,-69828.71875,,,,,,,,,,,,,0,,,,0,,,,,,199.9922485,,,,
,32575549.38,199.9914703,-69741.31640625,0.000128879349821691,3.23709320689717E-6,1,0.999253354069792,40.0298881530762,1.99794428066003,20.1900005340576,0.00146129786373421,0.000263809941345251,0.25,8.58180932752897E-7,0.000129323822566292,9.97625917473011E-7,199.9914703,199.9914703,-69748.8671875,-69733.765625,57.6013320961984,20.5947722294079,22.909004,0,0,0,40,4449,199.85525,-69741.31640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9914703,,,,
,32575551.93,199.9933472,-69610.890625,0.000138712119144755,2.37417081190036E-6,1,0.999253354069792,40.0298881530762,1.99790754586816,20.1900005340576,0.00156744162632498,0.000314550692018268,0.25,3.6209760278234E-6,0.000139187635938326,3.78039110291852E-6,199.9933472,199.9933472,-69618.1875,-69603.59375,57.6318156084484,20.5920949028674,22.909004,0,0,0,40,4449,199.85355,-69610.890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9933472,,,,
,32575554.065,199.9922638,-69506.77734375,0.000130206889947397,2.7091486086985E-6,1,0.999253354069792,40.0298881530762,1.99795482122573,20.1900005340576,0.00147705112651401,0.000262534835410953,0.25,5.15176709555732E-7,0.000130656307961092,6.54857356475999E-7,199.9922638,199.9922638,-69513.9609375,-69499.59375,58.0679643221792,20.5964901225035,22.909004,0,0,0,40,4449,199.85435,-69506.77734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9922638,,,,
,32575556.625,199.99225615,-69376.3125,0.000134599218393805,2.25042562627354E-6,1,0.999253354069792,40.0298881530762,1.9979919802646,20.1900005340576,0.00152816572364329,0.000264132009425893,0.25,-1.07332647043714E-7,0.000135064473498655,3.48560166472947E-8,199.9922485,199.9922638,-69388.1484375,-69364.4765625,57.8459818227177,20.5949137434357,22.909004,0,0,0,40,4449,199.8554,-69376.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99225615,,,,
