[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32434578.53,01/11/2019,5:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32441524.94,299.9903564,-18597.8466796875,-1.92657802791119E-5,9.47712694348206E-7,1,0.999253354069792,40.0298881530762,1.97329198074699,19.5499993860722,-0.000214296436276547,-4.35923096328217E-5,0.25,-5.61324382585037E-7,-1.92648443511907E-5,-5.7404958945162E-7,299.9903564,299.9903564,-18607.875,-18587.818359375,56.9752476522945,20.5778275250422,23.668306,0,0,0,40,4449,300.25415,-18597.8466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9903564,,,,
,32441527.4,299.9910583,-18477.87109375,-1.84819123607198E-5,1.01726893556686E-6,1,0.999253354069792,40.0298881530762,1.97331439053447,19.5499993860722,-0.000204975090501744,-4.53080275579513E-5,0.25,-8.50560227922335E-7,-1.84808076225516E-5,-8.62758735603884E-7,299.9910583,299.9910583,-18487.7734375,-18467.96875,57.2050464369484,20.5774630820337,23.288654,0,0,0,40,4449,300.2555,-18477.87109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,32441529.85,299.9911194,-18353.0439453125,-1.95614585551367E-5,1.10404945841266E-6,1,0.999253354069792,40.0298881530762,1.97332545148998,19.5499993860722,-0.00021450914532377,-6.20372285880188E-5,0.25,-2.15987831933997E-6,-1.95594560586399E-5,-2.17275286854492E-6,299.9911194,299.9911194,-18358.20703125,-18347.880859375,56.9517987967176,20.5777473489735,23.288654,0,0,0,40,4449,300.2523,-18353.0439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9911194,,,,
,32441531.795,299.9906006,-18257.7900390625,-1.9475732861637E-5,1.16919212512893E-6,1,0.999253354069792,40.0298881530762,1.97333773093957,19.5499993860722,-0.000214688967460045,-5.5309411864018E-5,0.25,-1.57291695345718E-6,-1.94741214361666E-5,-1.5857521873653E-6,299.9906006,299.9906006,-18262.859375,-18252.720703125,57.1073428720445,20.5778501111454,23.288654,0,0,0,40,4449,300.2544,-18257.7900390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9906006,,,,
,32441533.865,299.99082945,-18152.91015625,-2.03945763544352E-5,1.39012668044203E-6,1,0.999253354069792,40.0298881530762,1.97329617883953,19.5499993860722,-0.000227566454893694,-4.20267633707707E-5,0.25,-2.25706874872543E-7,-2.03938288476243E-5,-2.39189561666519E-7,299.9906006,299.9910583,-18157.791015625,-18148.029296875,57.2355299491984,20.5760348418043,23.668306,0,0,0,40,4449,300.2554,-18152.91015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99082945,,,,
,32441535.895,299.9910583,-18050.380859375,-2.07428570388071E-5,8.65104391465214E-7,1,0.999253354069792,40.0298881530762,1.97326743814208,19.5499993860722,-0.000229841617651656,-5.20236219349687E-5,0.25,-1.0596326132038E-6,-2.07415475173493E-5,-1.07332158477565E-6,299.9910583,299.9910583,-18052.89453125,-18047.8671875,57.1831608384099,20.5793465967937,23.288654,0,0,0,40,4449,300.2531,-18050.380859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,32441537.95,299.9906006,-17950.705078125,-2.02375895642764E-5,9.82805246896283E-7,1,0.999253354069792,40.0298881530762,1.97330782378028,19.5499993860722,-0.000224394176107445,-4.99101417433561E-5,0.25,-9.58036444719966E-7,-2.02363623779929E-5,-9.71394375271303E-7,299.9906006,299.9906006,-17953.17578125,-17948.234375,57.0745144742368,20.579377718746,23.288654,0,0,0,40,4449,300.2549,-17950.705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9906006,,,,
,32441540.055,299.9927673,-17843.171875,-2.08486386173492E-5,1.23235431536323E-6,1,0.999253354069792,40.0298881530762,1.97332292267726,19.5499993860722,-0.000233082899324724,-4.03833952574478E-5,0.25,7.07961492880012E-12,-2.08480255641304E-5,-1.37832999269752E-8,299.9927673,299.9927673,-17848.076171875,-17838.267578125,57.1855057239676,20.5774828398279,22.909004,0,0,0,40,4449,300.2569,-17843.171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9927673,,,,
,32441542.235,299.9905701,-17733.3154296875,-2.08365887427364E-5,1.1527639039651E-6,1,0.999253354069792,40.0298881530762,1.97330170096285,19.5499993860722,-0.000232136321638443,-4.50317843247796E-5,0.25,-4.17907470257624E-7,-2.08357012339695E-5,-4.31677841883987E-7,299.9905701,299.9905701,-17743.23828125,-17723.392578125,56.7345060683714,20.5780080988356,23.668306,0,0,0,40,4449,300.2583,-17733.3154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9905701,,,,
,32441544.26,299.9902649,-17633.0224609375,-2.1808249697904E-5,1.09745193742493E-6,1,0.999253354069792,40.0298881530762,1.97331201229903,19.5499993860722,-0.000241395954383941,-5.61743489819684E-5,0.25,-1.24621655160262E-6,-2.1806785976547E-5,-1.2606057684521E-6,299.9902649,299.9902649,-17642.97265625,-17623.072265625,57.1511140691214,20.5780472799771,23.668306,0,0,0,40,4449,300.25605,-17633.0224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9902649,,,,
,32441547.445,299.9920959,-17473.3251953125,-2.18777958025749E-5,1.00366853194174E-6,1,0.999253354069792,40.0298881530762,1.97330849497726,19.5499993860722,-0.00024388277651482,-4.6440750961406E-5,0.25,-3.63525350790435E-7,-2.18769124459497E-5,-3.77986811498224E-7,299.9920959,299.9920959,-17483.185546875,-17463.46484375,57.1346998702176,20.5774108864257,22.909004,0,0,0,40,4449,300.2571,-17473.3251953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9920959,,,,
,32441550.015,299.9908447,-17345.7841796875,-2.24475832788932E-5,8.63178170013013E-7,1,0.999253354069792,40.0298881530762,1.9733276561313,19.5499993860722,-0.000248999832051335,-5.47902587047783E-5,0.25,-1.01160534076839E-6,-2.24462554419927E-5,-1.02642502353858E-6,299.9908447,299.9908447,-17348.029296875,-17343.5390625,57.2793011462753,20.5772186571924,23.288654,0,0,0,40,4449,300.2581,-17345.7841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9908447,,,,
,32441552.095,299.9895935,-17240.771484375,-2.15412303327609E-5,1.30531951183538E-6,1,0.999253354069792,40.0298881530762,1.97327166509137,19.5499993860722,-0.00023765698442442,-5.99797489413892E-5,0.25,-1.63296825063978E-6,-2.15395189778789E-5,-1.64717045360924E-6,299.9895935,299.9895935,-17243.4609375,-17238.08203125,57.1644017539484,20.577753207088,22.909004,0,0,0,40,4449,300.2589,-17240.771484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9895935,,,,
,32441554.045,299.9895935,-17143.5029296875,-2.24538076379947E-5,9.47413764547713E-7,1,0.999253354069792,40.0298881530762,1.97327353492858,19.5499993860722,-0.000248509401564787,-5.79955185811675E-5,0.25,-1.29736345193555E-6,-2.24522915206822E-5,-1.31217942706127E-6,299.9895935,299.9895935,-17148.568359375,-17138.4375,57.2402197203138,20.5777697964516,23.668306,0,0,0,40,4449,300.2594,-17143.5029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9895935,,,,
,32441556.945,299.98968505,-16998.4619140625,-2.41942039921281E-5,9.47573948382389E-7,1,0.999253354069792,40.0298881530762,1.97326413427047,19.5499993860722,-0.00027142723891671,-4.13827943173946E-5,0.25,4.90157092725043E-7,-2.41938192659465E-5,4.74136748669844E-7,299.989563,299.9898071,-17003.400390625,-16993.5234375,57.2855541744291,20.5785396322514,22.909004,0,0,0,40,4449,300.256,-16998.4619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98968505,,,,
,32441559.125,299.9898071,-16890.99609375,-2.20771959290825E-5,1.19758772929255E-6,1,0.999253354069792,40.0298881530762,1.97331631802417,19.5499993860722,-0.000245927196390707,-4.78993367540197E-5,0.25,-4.59427196189503E-7,-2.20762449330023E-5,-4.74019189030207E-7,299.9898071,299.9898071,-16898.71875,-16883.2734375,57.0213637349291,20.5781537763073,22.909004,0,0,0,40,4449,300.26105,-16890.99609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9898071,,,,
,32441561.505,299.9909668,-16771.2998046875,-2.33360734088118E-5,1.30501086065955E-6,1,0.999253354069792,40.0298881530762,1.97327681497228,19.5499993860722,-0.000257696131592285,-6.36117108393776E-5,0.25,-1.64685928451864E-6,-2.33342989165595E-5,-1.66224964535784E-6,299.9909668,299.9909668,-16783.904296875,-16758.6953125,56.8791073444291,20.5767727608589,22.909004,0,0,0,40,4449,300.26005,-16771.2998046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9909668,,,,
,32441563.845,299.9906921,-16656.224609375,-2.40275980411934E-5,8.29830141039456E-7,1,0.999253354069792,40.0298881530762,1.9733242265691,19.5499993860722,-0.000268998673891872,-4.43733405957154E-5,0.25,1.93903531883755E-7,-2.40270212723865E-5,1.78001283141035E-7,299.9906921,299.9906921,-16658.685546875,-16653.763671875,57.0463758475445,20.5779677422453,23.288654,0,0,0,40,4449,300.2599,-16656.224609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906921,,,,
,32441566.71,299.9891968,-16511.38671875,-2.44278002257105E-5,1.00023573827495E-6,1,0.999253354069792,40.0298881530762,1.97328173568092,19.5499993860722,-0.000270436515768289,-6.26400623675651E-5,0.25,-1.37078100961606E-6,-2.44261777812427E-5,-1.38690257055371E-6,299.9891968,299.9891968,-16523.7890625,-16498.984375,57.0190188493714,20.5790835059554,22.909004,0,0,0,40,4449,300.26095,-16511.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891968,,,,
,32441568.71,299.9901123,-16411.595703125,-2.39164890531515E-5,9.8079628028416E-7,1,0.999253354069792,40.0298881530762,1.97326835429187,19.5499993860722,-0.000264383526021257,-6.35830328266498E-5,0.25,-1.54375443097975E-6,-2.39147663055599E-5,-1.55953292164092E-6,299.9901123,299.9901123,-16413.99609375,-16409.1953125,57.1362631272561,20.5774380590633,23.668306,0,0,0,40,4449,300.26035,-16411.595703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9901123,,,,
,32441571.04,299.9901428,-16293.8999023438,-2.46162170971266E-5,1.04926589926141E-6,1,0.999253354069792,40.0298881530762,1.97327188293323,19.5499993860722,-0.000275077688691512,-4.83671921829167E-5,0.25,-6.14605870407309E-8,-2.46154544496283E-5,-7.77463346301202E-8,299.9901428,299.9901428,-16298.9697265625,-16288.830078125,57.1503324406022,20.5794146045813,23.288654,0,0,0,40,4449,300.2531,-16293.8999023438,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9901428,,,,
,32441573.16,299.9906006,-16191.2983398438,-2.63845337520366E-5,9.33084496554353E-7,1,0.999253354069792,40.0298881530762,1.97332411527279,19.5499993860722,-0.000295601217508029,-4.74810121229582E-5,0.25,3.24290943809355E-7,-2.63839740153374E-5,3.06823498713097E-7,299.9906006,299.9906006,-16198.7470703125,-16183.849609375,57.2019199228714,20.5774568998351,23.288654,0,0,0,40,4449,300.2529,-16191.2983398438,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9906006,,,,
,32441575.64,299.9898682,-16064.140625,-2.53265635010894E-5,1.09895407705304E-6,1,0.999253354069792,40.0298881530762,1.97325876474044,19.5499993860722,-0.000280670699836827,-6.32861527846292E-5,0.25,-1.27291644041079E-6,-2.53249786028892E-5,-1.2896373536239E-6,299.9898682,299.9898682,-16074.1279296875,-16054.1533203125,56.9150622563137,20.579699966794,23.288654,0,0,0,40,4449,300.2539,-16064.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9898682,,,,
,32441578.545,299.989563,-15919.2333984375,-2.61937093889924E-5,9.74715279961134E-7,1,0.999253354069792,40.0298881530762,1.97329927456899,19.5499993860722,-0.000292190160948484,-5.44649429425832E-5,0.25,-3.33522264222092E-7,-2.61927209055884E-5,-3.50844797097975E-7,299.9892578,299.9898682,-15929.11328125,-15909.353515625,57.1331366131791,20.5786279518697,22.909004,0,0,0,40,4449,300.2566,-15919.2333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.989563,,,,
,32441580.85,299.9892578,-15804.2626953125,-2.68674657793424E-5,1.0243928874847E-6,1,0.999253354069792,40.0298881530762,1.97327809624018,19.5499993860722,-0.000296975332632472,-7.16076657384863E-5,0.25,-1.75024179554766E-6,-2.68655203518831E-5,-1.7679689627674E-6,299.9892578,299.9892578,-15809.2861328125,-15799.2392578125,57.0534105042176,20.5806926827171,23.668306,0,0,0,40,4449,300.25755,-15804.2626953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9892578,,,,
,32441583.14,299.9892578,-15689.3569335938,-2.6789373090756E-5,7.45569138256674E-7,1,0.999253354069792,40.0298881530762,1.97332268048664,19.5499993860722,-0.000296575880019261,-6.87614510494406E-5,0.25,-1.50904716180531E-6,-2.67875895229791E-5,-1.52672992156831E-6,299.9892578,299.9892578,-15694.5361328125,-15684.177734375,57.1714364106214,20.578685209667,23.668306,0,0,0,40,4449,300.2602,-15689.3569335938,,,,,,,,,,,,,0,,,,0,,,,,,299.9892578,,,,
,32441585.75,299.9905701,-15561.8837890625,-2.73467832495978E-5,9.58064481282598E-7,1,0.999253354069792,40.0298881530762,1.9733209736511,19.5499993860722,-0.00030652502108371,-4.83835723560191E-5,0.25,4.10272034942914E-7,-2.73462520755618E-5,3.9216377717609E-7,299.9905701,299.9905701,-15574.5,-15549.267578125,57.2800827747945,20.5778146465785,22.909004,0,0,0,40,4449,300.26085,-15561.8837890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9905701,,,,
,32441588.405,299.991333,-15429.6918945313,-2.85864997296566E-5,1.08432927359022E-6,1,0.999253354069792,40.0298881530762,1.97331675191354,19.5499993860722,-0.00031777439382232,-6.58471990825441E-5,0.25,-9.37024779096089E-7,-2.8585039804922E-5,-9.55914083527588E-7,299.991333,299.991333,-15439.708984375,-15419.6748046875,57.139389641333,20.5782562646461,22.909004,0,0,0,40,4449,300.2637,-15429.6918945313,,,,,,,,,,,,,0,,,,0,,,,,,299.991333,,,,
,32441590.49,299.9910583,-15321.9086914062,-2.74369046686702E-5,7.77243516494655E-7,1,0.999253354069792,40.0298881530762,1.97330181062049,19.5499993860722,-0.000304007621089705,-6.88861416592549E-5,0.25,-1.40807192443167E-6,-2.74351670263573E-5,-1.42618703764047E-6,299.9910583,299.9910583,-15329.376953125,-15314.4404296875,57.1409528983714,20.5778590154683,23.288654,0,0,0,40,4449,300.2637,-15321.9086914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9910583,,,,
,32441592.71,299.9902649,-15212.1826171875,-2.72479809265287E-5,8.48303617752732E-7,1,0.999253354069792,40.0298881530762,1.97328488231555,19.5499993860722,-0.000302435586430197,-6.53882791069764E-5,0.25,-1.12797444833947E-6,-2.72464349293074E-5,-1.14597307182588E-6,299.9902649,299.9902649,-15219.9599609375,-15204.4052734375,57.1065612435253,20.5791102070067,23.668306,0,0,0,40,4449,300.2651,-15212.1826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9902649,,,,
,32441594.675,299.9902649,-15114.6708984375,-2.84758496749623E-5,1.05094109523364E-6,1,0.999253354069792,40.0298881530762,1.97332958856745,19.5499993860722,-0.000317827890905203,-5.81960915283462E-5,0.25,-2.71789359675981E-7,-2.84748342272432E-5,-2.90625795288946E-7,299.9902649,299.9902649,-15119.720703125,-15109.62109375,56.9713395096983,20.5788058528417,23.668306,0,0,0,40,4449,300.268,-15114.6708984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9902649,,,,
,32441597.585,299.9909668,-14967.2294921875,-2.84060784574345E-5,8.75143154708394E-7,1,0.999253354069792,40.0298881530762,1.97335547131978,19.5499993860722,-0.000316326960175462,-6.22454199893656E-5,0.25,-6.46007740207376E-7,-2.8404816605596E-5,-6.64787797924441E-7,299.9909668,299.9909668,-14974.6669921875,-14959.7919921875,57.1956668947176,20.5778434334641,23.668306,0,0,0,40,4449,300.2643,-14967.2294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9909668,,,,
,32441599.27,299.9912109,-14884.8120117188,-2.91498741059945E-5,1.25479842566103E-6,1,0.999253354069792,40.0298881530762,1.97333544873758,19.5499993860722,-0.000321600375584433,-8.12259640268685E-5,0.25,-2.21494127413549E-6,-2.91475518038602E-5,-2.23416767680466E-6,299.9912109,299.9912109,-14894.7822265625,-14874.841796875,57.0385595623522,20.5766789702282,23.288654,0,0,0,40,4449,300.2655,-14884.8120117188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9912109,,,,
,32441601.555,299.9928894,-14769.6943359375,-2.935214386104E-5,9.40974649553906E-7,1,0.999253354069792,40.0298881530762,1.9733507028071,19.5499993860722,-0.000324559849963243,-7.76026282837335E-5,0.25,-1.85574947650754E-6,-2.93500515152727E-5,-1.87512047650169E-6,299.9928894,299.9928894,-14774.5478515625,-14764.8408203125,57.0776409883137,20.5786071081078,23.668306,0,0,0,40,4449,300.2671,-14769.6943359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9928894,,,,
,32441603.4,299.9928894,-14677.3413085938,-2.97401070831369E-5,9.27081944087869E-7,1,0.999253354069792,40.0298881530762,1.97337404089661,19.5499993860722,-0.000330445392320946,-6.94409853562614E-5,0.25,-1.05843361768361E-6,-2.97385309314316E-5,-1.07808530967678E-6,299.9928894,299.9928894,-14689.806640625,-14664.8759765625,57.2097362080637,20.5772214003018,23.288654,0,0,0,40,4449,300.26555,-14677.3413085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9928894,,,,
,32441606.01,299.9928894,-14547.5517578125,-2.94769270033752E-5,8.7710895340421E-7,1,0.999253354069792,40.0298881530762,1.97333215415901,19.5499993860722,-0.000329278989058084,-5.86410733760042E-5,0.25,-1.38138334435334E-7,-2.94759676239014E-5,-1.57643518699443E-7,299.9928894,299.9928894,-14559.984375,-14535.119140625,56.7939098358329,20.5776354653689,23.288654,0,0,0,40,4449,300.2642,-14547.5517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9928894,,,,
,32441608.615,299.9932861,-14418.1298828125,-2.96818670653776E-5,9.8583033165378E-7,1,0.999253354069792,40.0298881530762,1.97333886525826,19.5499993860722,-0.000329750283982401,-6.95483682296425E-5,0.25,-1.07823398664754E-6,-2.96802789480083E-5,-1.09784774316085E-6,299.9932861,299.9932861,-14430.5322265625,-14405.7275390625,57.0932735586983,20.5770909282414,22.909004,0,0,0,40,4449,300.26215,-14418.1298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9932861,,,,
,32441610.97,299.9941101,-14300.24609375,-3.01694951444637E-5,1.1909898935244E-6,1,0.999253354069792,40.0298881530762,1.97329297639237,19.5499993860722,-0.000333515658131922,-8.01807447304472E-5,0.25,-1.94493805431952E-6,-3.01673180833116E-5,-1.96484921982444E-6,299.9941101,299.9941101,-14305.0791015625,-14295.4130859375,57.1620568683907,20.5776780261213,23.668306,0,0,0,40,4449,300.26445,-14300.24609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9941101,,,,
,32441613.06,299.9946899,-14195.279296875,-3.14462307713705E-5,1.12419629076334E-6,1,0.999253354069792,40.0298881530762,1.97329372449898,19.5499993860722,-0.000350494568128241,-6.70389546845696E-5,0.25,-5.48215159430887E-7,-3.14449398042713E-5,-5.69013087916197E-7,299.9946899,299.9946899,-14195.279296875,-14195.279296875,57.1941036376791,20.5778048192871,23.288654,0,0,0,40,4449,300.2628,-14195.279296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9946899,,,,
,32441615.89,299.9958496,-14055.4750976563,-3.05405095172606E-5,9.92918745203956E-7,1,0.999253354069792,40.0298881530762,1.97329843771759,19.5499993860722,-0.000341140470208986,-6.08362242394644E-5,0.25,-1.50300773405129E-7,-3.0539507338088E-5,-1.70511461795066E-7,299.9958496,299.9958496,-14065.5361328125,-14045.4140625,57.1823792098907,20.5775981585515,23.668306,0,0,0,40,4449,300.2629,-14055.4750976563,,,,,,,,,,,,,0,,,,0,,,,,,299.9958496,,,,
,32441618.44,299.9956665,-13928.091796875,-3.16652057726681E-5,8.862761337505E-7,1,0.999253354069792,40.0298881530762,1.97331115764979,19.5499993860722,-0.0003528449183146,-6.80447134648097E-5,0.25,-6.00187139637378E-7,-3.16638726911092E-5,-6.21129741333389E-7,299.9956665,299.9956665,-13940.47265625,-13915.7109375,56.9353845978137,20.5766812497889,23.668306,0,0,0,40,4449,300.2597,-13928.091796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9956665,,,,
,32441620.625,299.9946899,-13818.193359375,-3.1151718818846E-5,1.16784286208464E-6,1,0.999253354069792,40.0298881530762,1.97331246517367,19.5499993860722,-0.000346324770956976,-7.15506433358538E-5,0.25,-1.00274645945548E-6,-3.11501355043508E-5,-1.0233375681609E-6,299.9946899,299.9946899,-13825.654296875,-13810.732421875,57.1018714724099,20.5780035227947,22.909004,0,0,0,40,4449,300.2616,-13818.193359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9946899,,,,
,32441622.99,299.995697,-13697.9921875,-3.15339099036089E-5,9.35358144285267E-7,1,0.999253354069792,40.0298881530762,1.97326582081642,19.5499993860722,-0.000351896733510411,-6.47449976360518E-5,0.25,-3.27909220448383E-7,-3.15327608175526E-5,-3.48773761982877E-7,299.995697,299.995697,-13705.53125,-13690.453125,57.1472059265253,20.5784140252304,22.909004,0,0,0,40,4449,300.2607,-13697.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.995697,,,,
,32441626.445,299.9954529,-13525.8559570312,-3.18313106704764E-5,9.69780508182889E-7,1,0.999253354069792,40.0298881530762,1.97333167688538,19.5499993860722,-0.000355137682404551,-6.58724004092528E-5,0.25,-3.77039250853891E-7,-3.18301204829707E-5,-3.98099882256684E-7,299.9954529,299.9954529,-13535.697265625,-13516.0146484375,57.1034347294484,20.5774114456472,23.288654,0,0,0,40,4449,300.26065,-13525.8559570312,,,,,,,,,,,,,0,,,,0,,,,,,299.9954529,,,,
,32441628.735,299.9928894,-13410.2099609375,-3.24591450589415E-5,9.10535025118995E-7,1,0.999253354069792,40.0298881530762,1.97328378418445,19.5499993860722,-0.000362073111668086,-6.752139537032E-5,0.25,-4.15898154609578E-7,-3.24579135219341E-5,-4.3737390122138E-7,299.9928894,299.9928894,-13415.0478515625,-13405.3720703125,57.0596635323714,20.5778632659251,22.909004,0,0,0,40,4449,300.25885,-13410.2099609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9928894,,,,
,32441630.86,299.9935608,-13305.09765625,-3.27771932804097E-5,7.83286458932092E-7,1,0.999253354069792,40.0298881530762,1.97328200838905,19.5499993860722,-0.000366325542080908,-6.41138218910891E-5,0.25,-5.59959173544152E-8,-3.27761899693809E-5,-7.76913936691407E-8,299.9935608,299.9935608,-13310.10546875,-13300.08984375,57.0283983916022,20.577568359223,23.668306,0,0,0,40,4449,300.28035,-13305.09765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9935608,,,,
,32441633.175,299.9953918,-13190.3857421875,-3.39891792015189E-5,8.21333084005015E-7,1,0.999253354069792,40.0298881530762,1.97329601333298,19.5499993860722,-0.000378111901465738,-7.66526071225257E-5,0.25,-9.6754540374934E-7,-3.39875344395683E-5,-9.90016896908878E-7,299.9953918,299.9953918,-13200.4521484375,-13180.3193359375,57.0768593597945,20.5778538130501,23.668306,0,0,0,40,4449,300.2781,-13190.3857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9953918,,,,
,32441635.435,299.9953918,-13075.4736328125,-3.3277048877641E-5,8.62557380577586E-7,1,0.999253354069792,40.0298881530762,1.97330521985426,19.5499993860722,-0.000370291376997174,-7.44703233126178E-5,0.25,-8.95695538861755E-7,-3.32754726252231E-5,-9.1769854791202E-7,299.9953918,299.9953918,-13080.7978515625,-13070.1494140625,57.1206305568714,20.5765962379805,23.668306,0,0,0,40,4449,300.2741,-13075.4736328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9953918,,,,
,32441638.105,299.994812,-12942.9638671875,-3.44339349492976E-5,9.2052712894903E-7,1,0.999253354069792,40.0298881530762,1.97335764014793,19.5499993860722,-0.000381270632197069,-8.80492788823231E-5,0.25,-1.90966572239568E-6,-3.4431653821843E-5,-1.9324057459937E-6,299.994812,299.994812,-12945.4091796875,-12940.5185546875,57.0971817012945,20.5777846695619,23.288654,0,0,0,40,4449,300.2682,-12942.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,299.994812,,,,
,32441640.16,299.9938965,-12838.009765625,-3.44767635041689E-5,7.82331666508841E-7,1,0.999253354069792,40.0298881530762,1.97332855770514,19.5499993860722,-0.00038365994912715,-7.70731755442973E-5,0.25,-9.20574841345223E-7,-3.44751369757668E-5,-9.43373153618122E-7,299.9938965,299.9938965,-12845.7607421875,-12830.2587890625,57.1518956976407,20.5773474721923,23.288654,0,0,0,40,4449,300.2653,-12838.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9938965,,,,
