[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22216493.63,09/15/2018,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22224392.05,100.0112305,28925.271484375,3.51273115087883E-6,1.07265501771591E-6,1,0.999253354069792,40.0298881530762,1.99855076654282,16.9699992984533,4.15125514332082E-5,-1.81074777196785E-6,0.25,-7.76216855955202E-7,3.53498570801906E-6,-7.70046547397389E-7,100.0112305,100.0112305,28920.125,28930.41796875,56.8181403199291,20.5434745316104,24.047956,0,0,0,40,4449,100.1087,28925.271484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0112305,,,,
,22224394.175,100.0108414,29030.380859375,6.27920495293292E-7,1.03686765301834E-6,1,0.999253354069792,40.0298881530762,1.99842358047971,16.9699992984533,6.24341729658971E-6,6.37528671055713E-6,0.25,4.50140976185928E-7,6.30126573612595E-7,4.54583056900331E-7,100.0108414,100.0108414,29025.5078125,29035.25390625,56.6305494753137,20.5405615721309,24.427608,0,0,0,40,4449,100.10765,29030.380859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0108414,,,,
,22224396.54,100.0108414,29152.5771484375,1.23445643277698E-6,1.36484640082352E-6,1,0.999253354069792,40.0298881530762,1.99837942868059,16.9699992984533,1.44734191392156E-5,1.20025298993411E-8,0.25,-2.1578846117371E-7,1.24210597678407E-6,-2.13298030901161E-7,100.0108414,100.0108414,29145.0859375,29160.068359375,56.5945945634291,20.5384298662348,24.427608,0,0,0,40,4449,100.1083,29152.5771484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0108414,,,,
,22224398.87,100.0110016,29267.5048828125,2.50033548821889E-6,7.09624307431953E-7,1,0.999253354069792,40.0298881530762,1.998377146582,16.9699992984533,2.91267673877504E-5,1.09717094864839E-6,0.25,-3.42753225947665E-7,2.51554581795805E-6,-3.37175182301815E-7,100.0110016,100.0110016,29264.921875,29270.087890625,56.966649738583,20.5398723586308,24.047956,0,0,0,40,4449,100.1075,29267.5048828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0110016,,,,
,22224401.115,100.0108566,29379.87890625,3.03533604148813E-7,8.71386021215854E-7,1,0.999253354069792,40.0298881530762,1.99843147259208,16.9699992984533,4.97022223795667E-6,-8.03165060609511E-6,0.25,-7.59364579916384E-7,3.07539052538325E-7,-7.62758039137693E-7,100.0108566,100.0108566,29370.056640625,29389.701171875,56.8462789466214,20.5403472223844,23.668306,0,0,0,40,4449,100.10755,29379.87890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0108566,,,,
,22224403.94,100.0106659,29520.1123046875,-4.95231185446666E-7,1.05248550636286E-6,1,0.999253354069792,40.0298881530762,1.99842377216244,16.9699992984533,-1.9062411189492E-6,-2.22084095312222E-5,0.25,-1.86531232972162E-6,-4.92430040811029E-7,-1.87738049631945E-6,100.0106659,100.0106659,29515.166015625,29525.05859375,57.0690430746022,20.539504715845,24.047956,0,0,0,40,4449,100.10605,29520.1123046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0106659,,,,
,22224406.325,100.0110168,29639.97265625,-5.3146412150153E-7,1.14921131367639E-6,1,0.999253354069792,40.0298881530762,1.9984788930391,16.9699992984533,-6.13243223267617E-6,-5.68950948857481E-7,0.25,4.33413948300956E-8,-5.34608667426871E-7,4.19891412692858E-8,100.0110168,100.0110168,29629.96875,29649.9765625,56.6743206723906,20.5415112263798,24.427608,0,0,0,40,4449,100.10685,29639.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0110168,,,,
,22224408.78,100.0105515,29762.2939453125,7.23486802406853E-7,1.11328182441001E-6,1,0.999253354069792,40.0298881530762,1.99838071055786,16.9699992984533,8.58113736373759E-6,-5.54205595478798E-7,0.25,-1.75805631461537E-7,7.2811880297411E-7,-1.74627673435708E-7,100.0105515,100.0105515,29759.81640625,29764.771484375,56.6946430138906,20.5399599941505,24.427608,0,0,0,40,4449,100.10775,29762.2939453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0105515,,,,
,22224411.08,100.0103989,29877.2177734375,-8.28925096939748E-7,1.1990705612769E-6,1,0.999253354069792,40.0298881530762,1.99850979245992,16.9699992984533,-1.16202959742445E-5,1.08137939937032E-5,0.25,1.09618845991494E-6,-8.36921900009786E-7,1.09991419391476E-6,100.0103989,100.0103989,29869.748046875,29884.6875,56.8142321773329,20.5391318234418,24.427608,0,0,0,40,4449,100.1061,29877.2177734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0103989,,,,
,22224413.15,100.0103989,29979.9384765625,-5.25598197599375E-7,9.52073248187931E-7,1,0.999253354069792,40.0298881530762,1.99840556617091,16.9699992984533,-7.53062260404246E-6,7.7836885370611E-6,0.25,7.76580585751481E-7,-5.30913598556651E-7,7.79405646992016E-7,100.0103989,100.0103989,29974.865234375,29985.01171875,56.9861904515637,20.5386473104831,23.668306,0,0,0,40,4449,100.1054,29979.9384765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0103989,,,,
,22224415.505,100.0107193,30097.16796875,3.27336556886852E-7,1.03191824870009E-6,1,0.999253354069792,40.0298881530762,1.99842791086592,16.9799998402596,4.72285528666028E-6,-5.03449310158423E-6,0.25,-5.00070810834485E-7,3.30696151371836E-7,-5.01923610767699E-7,100.0107193,100.0107193,30089.392578125,30104.943359375,56.8298647477175,20.5415260564004,23.668306,0,0,0,40,4449,100.1045,30097.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0107193,,,,
,22224417.885,100.0111923,30216.8623046875,-4.87632699408825E-7,9.40262450656678E-7,1,0.999253354069792,40.0298881530762,1.99853194346592,16.9699992984533,-7.01807786407583E-6,7.39835579112987E-6,0.25,7.35997477783576E-7,-4.92610308011331E-7,7.38707166328347E-7,100.0111923,100.0111923,30209.541015625,30224.18359375,57.1503324406022,20.5419176123954,24.047956,0,0,0,40,4449,100.1049,30216.8623046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0111923,,,,
,22224420.07,100.0106583,30326.76953125,-3.04112005915864E-7,9.58739950192564E-7,1,0.999253354069792,40.0298881530762,1.99848603027596,16.9699992984533,-3.11768490694527E-6,-2.55381555273009E-6,0.25,-1.71075781350305E-7,-3.05323154350174E-7,-1.72959907572451E-7,100.0106583,100.0106583,30319.423828125,30334.115234375,56.7454488676406,20.5422520956965,24.047956,0,0,0,40,4449,100.1047,30326.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0106583,,,,
,22224423.145,100.0113831,30481.8037109375,-3.18196761208449E-6,1.03079104197444E-6,1,0.999253354069792,40.0298881530762,1.99848089028263,16.9699992984533,-3.53149633991603E-5,-1.13825769694381E-5,0.25,-4.4166792635054E-7,-3.19869209537069E-6,-4.53731231051386E-7,100.0113831,100.0113831,30474.345703125,30489.26171875,56.9392927404099,20.5405244151699,24.047956,0,0,0,40,4449,100.10605,30481.8037109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0113831,,,,
,22224425.465,100.0120544,30594.1552734375,-2.38225332655121E-7,1.12206450480299E-6,1,0.999253354069792,40.0298881530762,1.99851386035876,16.9699992984533,-2.15948086954305E-6,-3.61045042955092E-6,0.25,-2.75528978873886E-7,-2.38749310186936E-7,-2.77807551674932E-7,100.0120544,100.0120544,30584.009765625,30604.30078125,56.7790588939676,20.5397450637484,24.427608,0,0,0,40,4449,100.1055,30594.1552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0120544,,,,
,22224427.79,100.0121155,30711.8017578125,-2.65712336738597E-6,1.07909492840307E-6,1,0.999253354069792,40.0298881530762,1.9984991945876,16.9699992984533,-2.79919741344213E-5,-1.8035024011137E-5,0.25,-1.1186346278562E-6,-2.66883885895891E-6,-1.13296004872632E-6,100.0121155,100.0121155,30704.341796875,30719.26171875,57.0776409883137,20.5399281472322,24.427608,0,0,0,40,4449,100.1048,30711.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0121155,,,,
,22224430.07,100.0121307,30826.7001953125,-2.2971402325235E-6,9.49283175509134E-7,1,0.999253354069792,40.0298881530762,1.99850762754807,16.9699992984533,-2.62436877417666E-5,-3.95560485003854E-6,0.25,5.57835512937773E-8,-2.31034049922962E-6,4.92029227700833E-8,100.0121307,100.0121307,30819.029296875,30834.37109375,56.7954730928714,20.5393558079669,24.047956,0,0,0,40,4449,100.1044,30826.7001953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0121307,,,,
,22224432.285,100.0123825,30936.76171875,-3.79036293620422E-6,1.0401497637208E-6,1,0.999253354069792,40.0298881530762,1.99847653551972,16.9699992984533,-4.25954200447493E-5,-1.05515632491741E-5,0.25,-2.61757392740444E-7,-3.81108232690456E-6,-2.74621459344255E-7,100.0123825,100.0123825,30924.173828125,30949.349609375,56.6907348712945,20.539967165602,24.427608,0,0,0,40,4449,100.10405,30936.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0123825,,,,
,22224434.805,100.0118332,31061.73828125,-5.18377621142447E-6,1.00814546703985E-6,1,0.999253354069792,40.0298881530762,1.99842429509614,16.9699992984533,-5.5207849698971E-5,-3.17659526357714E-5,0.25,-1.88194046883934E-6,-5.20753963320481E-6,-1.90817781252058E-6,100.0118332,100.0118332,31054.21875,31069.2578125,56.872072687756,20.5417656431642,24.047956,0,0,0,40,4449,100.10465,31061.73828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0118332,,,,
,22224437.665,100.0119553,31206.7060546875,-3.24256147112804E-6,1.02746797088741E-6,1,0.999253354069792,40.0298881530762,1.9984300376439,16.9699992984533,-3.68041789692631E-5,-6.94475367156496E-6,0.25,-4.09369037065888E-8,-3.26083718176552E-6,-5.09004877268228E-8,100.0119553,100.0119553,31199.275390625,31214.13671875,56.821266834006,20.5408608375774,24.427608,0,0,0,40,4449,100.1024,31206.7060546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0119553,,,,
,22224440.065,100.0121307,31324.09765625,-4.03014176942604E-6,8.06238557301304E-7,1,0.999253354069792,40.0298881530762,1.99844155271404,16.9699992984533,-4.51780194487112E-5,-1.18523426051418E-5,0.25,-3.34008165679304E-7,-4.05200774237397E-6,-3.47996402298558E-7,100.0121307,100.0121307,31319.013671875,31329.181640625,56.7110572127945,20.5403977038716,24.047956,0,0,0,40,4449,100.103,31324.09765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0121307,,,,
,22224442.125,100.0121994,31426.4560546875,-5.0792067338478E-6,1.25897293326931E-6,1,0.999253354069792,40.0298881530762,1.99839726468693,16.9799998402596,-5.51424633335574E-5,-2.51530696867718E-5,0.25,-1.31901666996232E-6,-5.10407098728926E-6,-1.34174043219903E-6,100.0121994,100.0121994,31419.060546875,31433.8515625,56.7962547213906,20.5399993300586,24.047956,0,0,0,40,4449,100.10205,31426.4560546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0121994,,,,
,22224444.445,100.0119476,31544.193359375,-4.66809945994331E-6,1.13376180495213E-6,1,0.999253354069792,40.0298881530762,1.99845153512439,16.9699992984533,-5.44110305386121E-5,-1.87996503532489E-6,0.25,6.54690462146958E-7,-4.69655324951591E-6,6.44402064385185E-7,100.0119476,100.0119476,31529.212890625,31559.173828125,56.6930797568522,20.5383852999739,24.047956,0,0,0,40,4449,100.10195,31544.193359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0119476,,,,
,22224447.025,100.0119476,31673.9873046875,-4.26467172314188E-6,1.249967173932E-6,1,0.999253354069792,40.0298881530762,1.99847598413826,16.9699992984533,-4.62989739707518E-5,-2.11329816428898E-5,0.25,-1.10862124151099E-6,-4.28554793932006E-6,-1.12770384740674E-6,100.0119476,100.0119476,31668.98828125,31678.986328125,57.0878021590637,20.5423016277749,24.427608,0,0,0,40,4449,100.1012,31673.9873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0119476,,,,
,22224449.54,100.012085,31798.9130859375,-7.80525849526255E-6,1.08527452730728E-6,1,0.999253354069792,40.0298881530762,1.99840385148287,16.9699992984533,-8.75482707427455E-5,-2.26549986883827E-5,0.25,-6.20584111792103E-7,-7.84769258970173E-6,-6.47513407873868E-7,100.012085,100.012085,31788.875,31808.951171875,56.7751507513714,20.5398701745955,23.668306,0,0,0,40,4449,100.10035,31798.9130859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.012085,,,,
,22224452.445,100.0120316,31944.0087890625,-6.31891110583413E-6,8.88903449846991E-7,1,0.999253354069792,40.0298881530762,1.9985174670594,16.9699992984533,-6.98297794098738E-5,-2.43232668459816E-5,0.25,-1.02820205300427E-6,-6.3516899282812E-6,-1.05298371643096E-6,100.0120316,100.0120316,31934.16015625,31953.857421875,57.0057311645445,20.5383942826475,24.427608,0,0,0,40,4449,100.1008,31944.0087890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0120316,,,,
,22224454.99,100.0121918,32071.3642578125,-6.10160300337243E-6,1.08584362374309E-6,1,0.999253354069792,40.0298881530762,1.9985072055313,16.9699992984533,-6.84560280130299E-5,-1.76339714604927E-5,0.25,-4.78366669421318E-7,-6.1347984340095E-6,-4.99373829948252E-7,100.0121918,100.0121918,32064.0390625,32078.689453125,56.9846271945253,20.5390117999981,23.668306,0,0,0,40,4449,100.0993,32071.3642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0121918,,,,
,22224457.915,100.0116196,32218.7763671875,-5.27655980883528E-6,8.83368354176082E-7,1,0.999253354069792,40.0298881530762,1.99854489753094,16.9699992984533,-5.8474074522997E-5,-1.93864704371433E-5,0.25,-7.77308341467724E-7,-5.3041786230285E-6,-7.97535469947526E-7,100.0116196,100.0116196,32213.7421875,32223.810546875,56.997133250833,20.5420029034598,24.427608,0,0,0,40,4449,100.10105,32218.7763671875,,,,,,,,,,,,,0,,,,0,,,,,,100.0116196,,,,
,22224460.085,100.0116577,32328.541015625,-6.99594916622426E-6,1.05924168272428E-6,1,0.999253354069792,40.0298881530762,1.99843403289625,16.9699992984533,-7.71165101450447E-5,-2.80222864808218E-5,0.25,-1.23454593931992E-6,-7.03195807460175E-6,-1.2625192159025E-6,100.0116577,100.0116577,32323.609375,32333.47265625,56.719655126506,20.5389455730701,23.668306,0,0,0,40,4449,100.10035,32328.541015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0116577,,,,
,22224462.66,100.01224515,32453.486328125,-7.68982104500197E-6,1.27880454014401E-6,1,0.999253354069792,40.0298881530762,1.99844552590742,16.9699992984533,-8.55910751412492E-5,-2.61019148070518E-5,0.25,-9.43844836356271E-7,-7.73064125364785E-6,-9.72244506624703E-7,100.0116577,100.0128326,32448.41015625,32458.5625,57.0596635323714,20.5400101180122,24.047956,0,0,0,40,4449,100.09905,32453.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.01224515,,,,
,22224465.195,100.0123444,32580.837890625,-7.06276779565386E-6,1.06551995458656E-6,1,0.999253354069792,40.0298881530762,1.99846818791784,16.9699992984533,-7.69682860197062E-5,-3.33351016794135E-5,0.25,-1.68980213511864E-6,-7.09779604796442E-6,-1.7205536785272E-6,100.0123444,100.0123444,32573.322265625,32588.353515625,57.1182856713137,20.5389874666631,23.668306,0,0,0,40,4449,100.0997,32580.837890625,,,,,,,,,,,,,0,,,,0,,,,,,100.0123444,,,,
,22224467.86,100.0124321,32715.8056640625,-9.14911119887323E-6,9.79007121239255E-7,1,0.999253354069792,40.0298881530762,1.99850855969651,16.9699992984533,-0.000102379926953155,-2.79636633023752E-5,0.25,-8.5111986036336E-7,-9.1984972999274E-6,-8.83356995257533E-7,100.0123444,100.0125198,32713.29296875,32718.318359375,56.9885353371214,20.5403330277114,24.427608,0,0,0,40,4449,100.09905,32715.8056640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0124321,,,,
,22224470.405,100.0123138,32840.728515625,-7.48788229869606E-6,1.09664001062095E-6,1,0.999253354069792,40.0298881530762,1.9985398860985,16.9699992984533,-8.30022755420001E-5,-2.73815742881364E-5,0.25,-1.09170623295919E-6,-7.52711970669804E-6,-1.12032969576859E-6,100.0121078,100.0125198,32828.109375,32853.34765625,56.8087607776983,20.5423012672197,24.047956,0,0,0,40,4449,100.09865,32840.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0123138,,,,
,22224473.015,100.012001,32973.275390625,-8.68301153721941E-6,1.17606201515654E-6,1,0.999253354069792,40.0298881530762,1.99856411323153,16.9699992984533,-9.90637076342867E-5,-1.57402493094959E-5,0.25,1.41529113274483E-7,-8.73272878748796E-6,1.16331296736059E-7,100.0118942,100.0121078,32963.33984375,32983.2109375,57.2292769210445,20.5408530563732,24.427608,0,0,0,40,4449,100.09805,32973.275390625,,,,,,,,,,,,,0,,,,0,,,,,,100.012001,,,,
,22224475.915,100.0118675,33118.068359375,-8.99265052711342E-6,1.02202347012789E-6,1,0.999253354069792,40.0298881530762,1.99836042513362,16.9699992984533,-0.000100671939222791,-2.71996468172742E-5,0.25,-8.11622887996643E-7,-9.04127453799265E-6,-8.43153295055541E-7,100.0118408,100.0118942,33108.3046875,33127.83203125,57.3269804859484,20.5384661018645,24.427608,0,0,0,40,4449,100.0999,33118.068359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0118675,,,,
,22224478.835,100.0123291,33263.330078125,-9.05636890919345E-6,1.15308371892332E-6,1,0.999253354069792,40.0298881530762,1.99834759638871,16.9699992984533,-0.000103773474255069,-1.3791891370081E-5,0.25,3.78235659020751E-7,-9.10891881150761E-6,3.53274723962837E-7,100.0123291,100.0123291,33258.19140625,33268.46875,56.9111541137176,20.5397737103472,23.668306,0,0,0,40,4449,100.0996,33263.330078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0123291,,,,
,22224481.04,100.0116501,33373.0703125,-1.04174526411052E-5,1.46127193494972E-6,1,0.999253354069792,40.0298881530762,1.99835500693933,16.9699992984533,-0.000117783916412234,-2.48952048760551E-5,0.25,-3.58795302008583E-7,-1.04755259673043E-5,-3.92011044220484E-7,100.0116501,100.0116501,33368.1484375,33377.9921875,56.8408075469868,20.5403018177209,23.668306,0,0,0,40,4449,100.09855,33373.0703125,,,,,,,,,,,,,0,,,,0,,,,,,100.0116501,,,,
,22224483.345,100.0116501,33487.98828125,-9.18234425254862E-6,9.63784962814851E-7,1,0.999253354069792,40.0298881530762,1.99837915100055,16.9699992984533,-0.000102923297689301,-2.7051941664347E-5,0.25,-7.65308260477325E-7,-9.23218992961987E-6,-7.9713255671442E-7,100.0116501,100.0116501,33477.921875,33498.0546875,56.8095424062176,20.5376682051392,24.047956,0,0,0,40,4449,100.09625,33487.98828125,,,,,,,,,,,,,0,,,,0,,,,,,100.0116501,,,,
,22224485.9,100.0118713,33615.43359375,-1.09685553674442E-5,1.47724520001987E-6,1,0.999253354069792,40.0298881530762,1.99833976742117,16.9699992984533,-0.000121676440803951,-3.95209526197637E-5,0.25,-1.54778612846259E-6,-1.10262041869962E-5,-1.58939376141427E-6,100.0118713,100.0118713,33607.8515625,33623.015625,56.7227816405829,20.5367097503038,24.427608,0,0,0,40,4449,100.09575,33615.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0118713,,,,
,22224488.505,100.0116196,33745.33984375,-9.7145355213035E-6,1.01438939055666E-6,1,0.999253354069792,40.0298881530762,1.99847433412079,16.9699992984533,-0.000108106267573175,-3.31034070200714E-5,0.25,-1.20368903029685E-6,-9.76609631378836E-6,-1.2395861161028E-6,100.0116196,100.0116196,33732.6875,33757.9921875,56.7376325824483,20.5389707186299,24.047956,0,0,0,40,4449,100.0956,33745.33984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0116196,,,,
,22224491.03,100.0119705,33872.646484375,-1.01927538742948E-5,1.32519901712793E-6,1,0.999253354069792,40.0298881530762,1.998389032964,16.9699992984533,-0.000115676946286843,-2.19013829967816E-5,0.25,-1.3505927842146E-7,-1.02502292350579E-5,-1.66314092468457E-7,100.0119705,100.0119705,33857.75390625,33887.5390625,57.065134932006,20.5373430725777,24.047956,0,0,0,40,4449,100.09545,33872.646484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0119705,,,,
,22224493.9,100.0119247,34014.98046875,-1.25726505271509E-5,1.66206245798797E-6,1,0.999253354069792,40.0298881530762,1.99836993354652,16.9699992984533,-0.000141658306556061,-3.28601945674416E-5,0.25,-6.80460702973148E-7,-1.26420120098979E-5,-7.21924657890944E-7,100.0119247,100.0119247,34007.5546875,34022.40625,56.709493955756,20.5398366973502,23.668306,0,0,0,40,4449,100.09495,34014.98046875,,,,,,,,,,,,,0,,,,0,,,,,,100.0119247,,,,
,22224496.26,100.0115738,34135.19921875,-1.07156449426344E-5,1.07369567161504E-6,1,0.999253354069792,40.0298881530762,1.99845714047869,16.9699992984533,-0.000122328134864626,-1.89667236100968E-5,0.25,2.14808504585604E-7,-1.07771407509382E-5,1.83987518052549E-7,100.0115738,100.0115738,34127.68359375,34142.71484375,57.0768593597945,20.5393889876178,24.047956,0,0,0,40,4449,100.0956,34135.19921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0115738,,,,
,22224498.875,100.0122375,34265.158203125,-1.31704857686712E-5,1.21720360209736E-6,1,0.999253354069792,40.0298881530762,1.99840143641141,16.9699992984533,-0.000150525035124981,-2.23046290500379E-5,0.25,3.52496983663711E-7,-1.3246336622331E-5,3.15124144814253E-7,100.0122375,100.0122375,34257.68359375,34272.6328125,56.7642079521022,20.5386332736078,24.427608,0,0,0,40,4449,100.09515,34265.158203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0122375,,,,
,22224501.845,100.0119171,34412.494140625,-1.18185610961866E-5,1.30160637983892E-6,1,0.999253354069792,40.0298881530762,1.9984143877206,16.9699992984533,-0.000131397844415467,-4.09499595639541E-5,0.25,-1.52401670641614E-6,-1.18811278408334E-5,-1.5679987556886E-6,100.0119171,100.0119171,34402.40234375,34422.5859375,56.8322096332752,20.5403646892236,24.047956,0,0,0,40,4449,100.0945,34412.494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0119171,,,,
,22224504.26,100.0116272,34532.412109375,-1.39767826612338E-5,1.20221923642299E-6,1,0.999253354069792,40.0298881530762,1.9983856502115,16.9699992984533,-0.0001564154786161,-4.259266080848E-5,0.25,-1.28941157146381E-6,-1.40523114002662E-5,-1.33850636349371E-6,100.0116272,100.0116272,34522.38671875,34542.4375,56.7540467813522,20.538545529602,24.427608,0,0,0,40,4449,100.094,34532.412109375,,,,,,,,,,,,,0,,,,0,,,,,,100.0116272,,,,
,22224506.8,100.011467,34659.5859375,-1.24702112951326E-5,1.21461084885874E-6,1,0.999253354069792,40.0298881530762,1.9983818418953,16.9699992984533,-0.000141839982210015,-2.49923717975808E-5,0.25,-6.81197789410776E-9,-1.25410196361965E-5,-4.41126313551664E-8,100.011467,100.011467,34646.89453125,34672.27734375,56.9705578811791,20.5372213960783,23.668306,0,0,0,40,4449,100.09515,34659.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.011467,,,,
,22224509.68,100.0112686,34806.986328125,-1.37228361211128E-5,1.36536261925855E-6,1,0.999253354069792,40.0298881530762,1.99840165765371,16.9699992984533,-0.000155966329549788,-2.82028370252549E-5,0.25,-6.90148535691656E-8,-1.38005762577179E-5,-1.10405211503697E-7,100.0112686,100.0112686,34802.046875,34811.92578125,56.9267866841022,20.5375396036391,23.668306,0,0,0,40,4449,100.0932,34806.986328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0112686,,,,
,22224512.37,100.0113907,34939.52734375,-1.30557582055787E-5,1.47335483036068E-6,1,0.999253354069792,40.0298881530762,1.99842017545471,16.9699992984533,-0.000149544436556722,-2.02366554092802E-5,0.25,5.14122834979513E-7,-1.31314542396074E-5,4.78044769951831E-7,100.0113907,100.0113907,34926.91015625,34952.14453125,56.8486238321791,20.5413919926346,24.427608,0,0,0,40,4449,100.0935,34939.52734375,,,,,,,,,,,,,0,,,,0,,,,,,100.0113907,,,,
,22224514.575,100.0109482,35049.296875,-1.33039941046675E-5,1.4933552877003E-6,1,0.999253354069792,40.0298881530762,1.99843855647327,16.9699992984533,-0.000148906073190047,-4.04528669867525E-5,0.25,-1.21940519990139E-6,-1.33759251028681E-5,-1.26606633871725E-6,100.0109482,100.0109482,35041.69140625,35056.90234375,57.0158923352945,20.5400320631307,24.427608,0,0,0,40,4449,100.0933,35049.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0109482,,,,
,22224516.805,100.0107727,35161.87890625,-1.493816897959E-5,1.20324173519865E-6,1,0.999253354069792,40.0298881530762,1.99838704269584,16.9699992984533,-0.000171844287265131,-1.89361700620478E-5,0.25,9.59026365679993E-7,-1.5025891978953E-5,9.1986688979823E-7,100.0107727,100.0107727,35156.87890625,35166.87890625,56.7173102409483,20.5401912620069,24.427608,0,0,0,40,4449,100.0947,35161.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0107727,,,,
,22224519.03,100.0108032,35272.041015625,-1.44585518940122E-5,1.49381149211047E-6,1,0.999253354069792,40.0298881530762,1.99835335395327,16.9699992984533,-0.000165107252762474,-2.52570570981376E-5,0.25,3.19086723868169E-7,-1.45416415633898E-5,2.77729446839752E-7,100.0108032,100.0108032,35267.078125,35277.00390625,56.5547315089483,20.54026300121,24.047956,0,0,0,40,4449,100.09335,35272.041015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0108032,,,,
