[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33051070.83,01/18/2019,8:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33059771.005,9.9962234,68954.23046875,-0.000109840690384354,8.85585144659819E-7,1,0.999253354069792,40.0298881530762,1.99392630439118,20.1999992132187,-0.00124331231229474,-0.000203391829495232,0.25,1.77283200357204E-6,-0.000109931277983651,9.60940217127886E-7,9.9962234,9.9962234,68946.828125,68961.6328125,56.8642564025637,20.5537234679252,11.519473,0,0,0,40,4449,10.0214,68954.23046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9962234,,,,
,33059773.665,9.9961052,69084.0078125,-0.000108504799169112,1.09379528108166E-6,1,0.999253354069792,40.0298881530762,1.99393627180956,20.1999992132187,-0.00122557022465859,-0.000215573105516913,0.25,4.52977591756536E-7,-0.000108585879664097,-3.49822869864051E-7,9.9961052,9.9961052,69076.4453125,69091.5703125,56.9150622563137,20.555560504729,11.519473,0,0,0,40,4449,10.0215,69084.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961052,,,,
,33059776.02,9.9962358,69204.08984375,-0.000109451101296641,1.12237969098349E-6,1,0.999253354069792,40.0298881530762,1.99360438585917,20.1999992132187,-0.00123864772415985,-0.00020314406712583,0.25,1.72192138219555E-6,-0.000109543374502593,9.13163903357321E-7,9.9962358,9.9962358,69196.8046875,69211.375,56.5656743082175,20.5607235567707,12.278775,0,0,0,40,4449,10.022,69204.08984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9962358,,,,
,33059778.99,9.9962521,69353.8359375,-0.000110014805659204,9.84586577477019E-7,1,0.999253354069792,40.0298881530762,1.99368963584642,20.1999992132187,-0.00124277856190794,-0.000217049424508531,0.25,5.9216137468466E-7,-0.000110100533870124,-2.21428096590157E-7,9.9962521,9.9962521,69346.4375,69361.234375,56.8126689202945,20.5547095827613,11.899124,0,0,0,40,4449,10.02305,69353.8359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9962521,,,,
,33059781.29,9.9964724,69466.41015625,-0.000110261700849589,1.04037072276549E-6,1,0.999253354069792,40.0298881530762,1.99362747173167,20.1999992132187,-0.00124743132795023,-0.000207050040567613,0.25,1.52219350294135E-6,-0.000110355550195296,7.07596307529671E-7,9.9964724,9.9964724,69461.4609375,69471.359375,57.0807675023906,20.5581219169094,11.899124,0,0,0,40,4449,10.0226,69466.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964724,,,,
,33059783.68,9.9964781,69586.37890625,-0.000109452692724593,1.02147553980035E-6,1,0.999253354069792,40.0298881530762,1.99352536003655,20.1999992132187,-0.00123672772444183,-0.000213864088762942,0.25,7.7174536818113E-7,-0.000109541501748244,-3.72959056956654E-8,9.9964724,9.9964838,69576.4921875,69596.265625,57.2324034351214,20.5552432100459,12.278775,0,0,0,40,4449,10.0222,69586.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964781,,,,
,33059786.375,9.9964776,69718.73828125,-0.000111542539874513,1.0860026614266E-6,1,0.999253354069792,40.0298881530762,1.99351872634712,20.1999992132187,-0.00125960656389907,-0.000222083147711386,0.25,4.20012901207711E-7,-0.000111631589036985,-4.04607282299784E-7,9.9964714,9.9964838,69711.296875,69726.1796875,56.3874630058329,20.5543541768462,11.139823,0,0,0,40,4449,10.0228,69718.73828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964776,,,,
,33059789.61,9.9963746,69881.08203125,-0.000110036591176699,1.195283224574E-6,1,0.999253354069792,40.0298881530762,1.9935079483899,20.1999992132187,-0.00125050750098948,-0.000175265498092812,0.25,4.29727166230398E-6,-0.000110154665492493,3.48701005864341E-6,9.9962778,9.9964714,69876.0625,69886.1015625,56.5758354789675,20.5579776784428,11.899124,0,0,0,40,4449,10.0226,69881.08203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963746,,,,
,33059792.05,9.9962778,70006.25390625,-0.00011163025785826,9.2497675288901E-7,1,0.999253354069792,40.0298881530762,1.99344502324557,20.1999992132187,-0.00126573042819056,-0.000193691064233895,0.25,2.95121899418109E-6,-0.000111740810045352,2.12828722112711E-6,9.9962778,9.9962778,70001.40625,70011.1015625,56.2944492120444,20.5539939975289,11.519473,0,0,0,40,4449,10.02195,70006.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962778,,,,
,33059794.25,9.995944,70116.02734375,-0.000111632536693876,1.12797047104585E-6,1,0.999253354069792,40.0298881530762,1.99367179250966,20.1999992132187,-0.00126097638345981,-0.000221072206073671,0.25,5.2744280800516E-7,-0.000111726208805864,-2.97305204367826E-7,9.995944,9.995944,70111.2109375,70120.84375,57.1472059265253,20.5588059346318,11.519473,0,0,0,40,4449,10.02245,70116.02734375,,,,,,,,,,,,,0,,,,0,,,,,,9.995944,,,,
,33059796.24,9.9959984,70213.453125,-0.000111634640307854,1.02912664712182E-6,1,0.999253354069792,40.0298881530762,1.99352628105506,20.1999992132187,-0.00126780344070219,-0.000182876741363882,0.25,3.91098082788516E-6,-0.000111754240641449,3.08908004521738E-6,9.9959984,9.9959984,70205.8125,70221.09375,56.6422739031022,20.554962507208,11.519473,0,0,0,40,4449,10.0227,70213.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959984,,,,
,33059798.64,9.9962282,70333.1953125,-0.000112686896638603,9.70727006773091E-7,1,0.999253354069792,40.0298881530762,1.99340127436072,20.1999992132187,-0.00127631842177882,-0.000203301870670984,0.25,2.28968618096844E-6,-0.00011279650588354,1.45885147163118E-6,9.9962282,9.9962282,70325.6015625,70340.7890625,56.6579064734868,20.5554224204118,12.278775,0,0,0,40,4449,10.0228,70333.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962282,,,,
,33059800.755,9.99613045,70440.609375,-0.000112640040338301,1.05344060655357E-6,1,0.999253354069792,40.0298881530762,1.99349670978665,20.1999992132187,-0.00127435880907936,-0.000211545985242251,0.25,1.55159481861415E-6,-0.000112745175672244,7.2063751593157E-7,9.9960327,9.9962282,70430.78125,70450.4375,56.7079306987175,20.5540718467554,11.519473,0,0,0,40,4449,10.0226,70440.609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99613045,,,,
,33059803.27,9.9960327,70565.62109375,-0.000113236611678939,1.0097101822853E-6,1,0.999253354069792,40.0298881530762,1.99362151662412,20.1999992132187,-0.00128224093278868,-0.000206894173272917,0.25,2.07241492914487E-6,-0.000113347281035477,1.23765149110109E-6,9.9960327,9.9960327,70560.7109375,70570.53125,57.2019199228714,20.5596167967881,11.899124,0,0,0,40,4449,10.0232,70565.62109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9960327,,,,
,33059805.65,9.995573,70685.55078125,-0.000115340503880965,1.02703784641473E-6,1,0.999253354069792,40.0298881530762,1.99361546689667,20.1999992132187,-0.00130300439689955,-0.000227774383024128,0.25,6.01457602703142E-7,-0.000115443241580584,-2.49935682321332E-7,9.995573,9.995573,70680.5546875,70690.546875,57.2253687784484,20.5589190908641,11.519473,0,0,0,40,4449,10.0232,70685.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995573,,,,
,33059808.735,9.9956427,70838.3359375,-0.000114489965538464,1.05204333568756E-6,1,0.999253354069792,40.0298881530762,1.99371052968156,20.1999992132187,-0.00129209918873717,-0.000233722842919319,0.25,-7.78312561269346E-8,-0.000114588430433621,-9.23337187356948E-7,9.9956427,9.9956427,70825.953125,70850.71875,56.371048806929,20.5575304032951,11.899124,0,0,0,40,4449,10.0227,70838.3359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9956427,,,,
,33059811.6,9.9957924,70983.2109375,-0.000115189058011453,9.48099526134341E-7,1,0.999253354069792,40.0298881530762,1.99363628562133,20.1999992132187,-0.0013044535123843,-0.000210197390257394,0.25,2.13178977776267E-6,-0.000115305840229182,1.28323756331952E-6,9.9957924,9.9957924,70975.6015625,70990.8203125,57.3551191126407,20.5597924006461,11.519473,0,0,0,40,4449,10.023,70983.2109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957924,,,,
,33059813.98,9.9960623,71097.96484375,-0.000116440127279949,8.94264675759496E-7,1,0.999253354069792,40.0298881530762,1.9935915238553,20.1999992132187,-0.00131902966583936,-0.000210123942484,0.25,2.3633441621291E-6,-0.000116560832130866,1.50592592091508E-6,9.9960623,9.9960623,71090.4765625,71105.453125,56.811105663256,20.5536300480185,12.278775,0,0,0,40,4449,10.02375,71097.96484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9960623,,,,
,33059816.1,9.9962959,71208.09765625,-0.000116064924518639,1.04178514987645E-6,1,0.999253354069792,40.0298881530762,1.9936388277008,20.1999992132187,-0.00131366943289804,-0.000215845922903541,0.25,1.78923379197995E-6,-0.000116182125349697,9.34232026096509E-7,9.9962959,9.9962959,71200.53125,71215.6640625,56.9822823089676,20.5563676090678,11.899124,0,0,0,40,4449,10.0244,71208.09765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9962959,,,,
,33059818.605,9.9967756,71330.56640625,-0.000115910291520014,1.1112963131416E-6,1,0.999253354069792,40.0298881530762,1.99360262199277,20.1999992132187,-0.00131028428228276,-0.000224578802189274,0.25,9.87357167812687E-7,-0.000116022619499811,1.32944588418013E-7,9.9967756,9.9967756,71325.5390625,71335.59375,56.8040710065829,20.5544416636611,11.519473,0,0,0,40,4449,10.0226,71330.56640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9967756,,,,
,33059820.86,9.9960175,71445.64453125,-0.000117570327178296,1.06168466675122E-6,1,0.999253354069792,40.0298881530762,1.99333088706752,20.1999992132187,-0.00133506501083696,-0.000193493514482611,0.25,4.03831885928402E-6,-0.000117707795859083,3.17461078457622E-6,9.9960175,9.9960175,71435.4765625,71455.8125,56.8681645451599,20.5589952984507,11.899124,0,0,0,40,4449,10.0237,71445.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960175,,,,
,33059823.225,9.9950676,71562.89453125,-0.000117067642312837,8.43347370544729E-7,1,0.999253354069792,40.0298881530762,1.9935142795239,20.1999992132187,-0.00132348863236221,-0.000225973716616296,0.25,1.07151997005858E-6,-0.000117183904017834,2.08967792207358E-7,9.9950676,9.9950676,71560.28125,71565.5078125,56.5414438241214,20.5639161849583,11.519473,0,0,0,40,4449,10.0246,71562.89453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9950676,,,,
,33059825.32,9.9950094,71667.8203125,-0.00011787066734731,1.05523903609187E-6,1,0.999253354069792,40.0298881530762,1.99332003689757,20.1999992132187,-0.00133390157038784,-0.000219474387593408,0.25,1.79025691448556E-6,-0.00011799400048056,9.22601890007926E-7,9.9950094,9.9950094,71660.5234375,71675.1171875,56.289759440929,20.5609933260568,11.899124,0,0,0,40,4449,10.0248,71667.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9950094,,,,
,33059828.275,9.9952607,71812.9140625,-0.000117825277539243,7.73917719856093E-7,1,0.999253354069792,40.0298881530762,1.99312197017668,20.1999992132187,-0.0013360610730555,-0.000203921761387447,0.25,3.15844976552469E-6,-0.000117960073438691,2.29264081950336E-6,9.9950094,9.995512,71800.4296875,71825.3984375,57.1245386994676,20.5632699804327,11.519473,0,0,0,40,4449,10.0245,71812.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952607,,,,
,33059831.59,9.9957304,71980.32421875,-0.000117021290450724,1.09440480812981E-6,1,0.999253354069792,40.0298881530762,1.99319548710538,20.1999992132187,-0.00132776283443424,-0.000198358527015342,0.25,3.50719995868911E-6,-0.000117159514038631,2.64792388969464E-6,9.9957304,9.9957304,71975.2890625,71985.359375,56.9197520274291,20.5619666338292,11.139823,0,0,0,40,4449,10.0251,71980.32421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957304,,,,
,33059834.16,9.9957829,72110.48046875,-0.000118474967574006,9.8163997232537E-7,1,0.999253354069792,40.0298881530762,1.99329814499715,20.1999992132187,-0.00134075823754096,-0.000220699256357482,0.25,1.79047774449487E-6,-0.000118603205162669,9.19036086406164E-7,9.9957829,9.9957829,72105.53125,72115.4296875,56.384336491756,20.5656082683018,11.899124,0,0,0,40,4449,10.0241,72110.48046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9957829,,,,
,33059836.36,9.9957829,72217.8125,-0.000118596524842172,1.14357425619865E-6,1,0.999253354069792,40.0298881530762,1.99333807582126,20.1999992132187,-0.00134053905899536,-0.000229991992972448,0.25,9.89410625777561E-7,-0.000118720027044553,1.16453520314525E-7,9.9957829,9.9957829,72215.359375,72220.265625,56.3624508932175,20.5665994536733,11.519473,0,0,0,40,4449,10.0249,72217.8125,,,,,,,,,,,,,0,,,,0,,,,,,9.9957829,,,,
,33059839.24,9.9959259,72362.8203125,-0.000117524756145477,9.27328188745079E-7,1,0.999253354069792,40.0298881530762,1.99325921913752,20.1999992132187,-0.0013307566940101,-0.000214772213389108,0.25,2.14411547868099E-6,-0.000117657119444369,1.28041518952163E-6,9.9959259,9.9959259,72355.4609375,72370.1796875,57.0416860764291,20.5631038458768,11.899124,0,0,0,40,4449,10.02455,72362.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959259,,,,
,33059841.435,9.9958277,72472.7109375,-0.000118188084392942,9.72881735660201E-7,1,0.999253354069792,40.0298881530762,1.99339478002884,20.1999992132187,-0.00134384722934463,-0.000185580392824208,0.25,4.85120337297366E-6,-0.000118342112880092,3.98550038218183E-6,9.9958277,9.9958277,72464.8515625,72480.5703125,56.9486722826406,20.5629742338597,11.899124,0,0,0,40,4449,10.02485,72472.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958277,,,,
,33059843.6,9.9958334,72582.52734375,-0.000120192931396516,7.80532426198926E-7,1,0.999253354069792,40.0298881530762,1.99339789098182,20.1999992132187,-0.0013578905718676,-0.000237391296591934,0.25,6.22119462674851E-7,-0.000120318900822605,-2.62419378059225E-7,9.9958334,9.9958334,72575.046875,72590.0078125,56.5844333926791,20.5628711582297,11.899124,0,0,0,40,4449,10.0244,72582.52734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958334,,,,
,33059846.4,9.9961786,72719.90234375,-0.000119878351060503,9.45981052674943E-7,1,0.999253354069792,40.0298881530762,1.99322783210427,20.1999992132187,-0.00135906734142872,-0.000209967112122918,0.25,2.99362779556513E-6,-0.000120022815822406,2.1140344355921E-6,9.9961786,9.9961786,72714.671875,72725.1328125,56.3397836661598,20.5608547865902,11.519473,0,0,0,40,4449,10.0254,72719.90234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961786,,,,
,33059849.39,9.9963398,72869.9765625,-0.000121547311874873,9.89464370589558E-7,1,0.999253354069792,40.0298881530762,1.99331701840795,20.1999992132187,-0.00137535485648208,-0.000227940417780737,0.25,1.7026930263791E-6,-0.000121685468966703,8.09737376888708E-7,9.9963398,9.9963398,72865.2421875,72874.7109375,57.0659165605253,20.5616791233786,11.519473,0,0,0,40,4449,10.0247,72869.9765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963398,,,,
,33059851.96,9.9959583,72999.8046875,-0.000121205485046174,1.00413901978423E-6,1,0.999253354069792,40.0298881530762,1.99332534786695,20.1999992132187,-0.00137223223281352,-0.000223276810059636,0.25,2.05438188516085E-6,-0.000121347162913349,1.16452226269289E-6,9.9959583,9.9959583,72989.7109375,73009.8984375,56.1615723637752,20.5616442089206,11.899124,0,0,0,40,4449,10.0249,72999.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959583,,,,
,33059854.01,9.9960136,73099.734375,-0.000119811252390382,9.00765099085228E-7,1,0.999253354069792,40.0298881530762,1.99328825298695,20.1999992132187,-0.00135614381249357,-0.000222318793758103,0.25,1.88773244529714E-6,-0.000119951224657044,1.00812407665279E-6,9.9960136,9.9960136,73089.640625,73109.828125,57.1479875550445,20.5566058909357,11.899124,0,0,0,40,4449,10.0253,73099.734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9960136,,,,
,33059856.515,9.9955416,73227.34375,-0.000120542621162513,1.02810764081782E-6,1,0.999253354069792,40.0298881530762,1.99351818993599,20.1999992132187,-0.00136635383640066,-0.000213893183359198,0.25,2.76806410695471E-6,-0.000120691092517812,1.88422231572098E-6,9.9955416,9.9955416,73219.7734375,73234.9140625,56.567237565256,20.5613673740243,11.519473,0,0,0,40,4449,10.02545,73227.34375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955416,,,,
,33059859.53,9.9956074,73377.22265625,-0.000123225552471776,1.13483340602476E-6,1,0.999253354069792,40.0298881530762,1.99333475037891,20.1999992132187,-0.00139805089788576,-0.000210912143099317,0.25,3.51382735372073E-6,-0.000123383860428663,2.61131739046655E-6,9.9956074,9.9956074,73364.84375,73389.6015625,56.8431524325445,20.5579838619981,11.519473,0,0,0,40,4449,10.02535,73377.22265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956074,,,,
,33059862.29,9.9956379,73514.71875,-0.00012242718575408,9.68076128156804E-7,1,0.999253354069792,40.0298881530762,1.9933593696717,20.1999992132187,-0.00139204569061107,-0.000192782108699969,0.25,4.97637364724673E-6,-0.000122596753326164,4.08157808074237E-6,9.9956379,9.9956379,73509.6484375,73519.7890625,56.0802829977752,20.5582216536843,11.519473,0,0,0,40,4449,10.0255,73514.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.9956379,,,,
,33059864.55,9.9951897,73626.89453125,-0.000122885641285064,9.37124899844253E-7,1,0.999253354069792,40.0298881530762,1.99340578665728,20.1999992132187,-0.00139086331928226,-0.000229252121140833,0.25,1.82847491761543E-6,-0.000123033678140441,9.27083057926837E-7,9.9951897,9.9951897,73619.5625,73634.2265625,56.7767140084099,20.560412824497,12.278775,0,0,0,40,4449,10.0253,73626.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9951897,,,,
,33059866.885,9.9949913,73744.34375,-0.000121848257316685,1.01855733788582E-6,1,0.999253354069792,40.0298881530762,1.99342060645655,20.1999992132187,-0.00138013388045456,-0.000221829661115657,0.25,2.29927140944371E-6,-0.000121999776919184,1.40622866340408E-6,9.9949913,9.9949913,73734.15625,73754.53125,56.7767140084099,20.5612264734618,11.519473,0,0,0,40,4449,10.0253,73744.34375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949913,,,,
,33059869.755,9.9948559,73886.89453125,-0.000121691347761929,9.49559353772577E-7,1,0.999253354069792,40.0298881530762,1.99350389745363,20.1999992132187,-0.00137773699156012,-0.00022538807941101,0.25,1.95656315353899E-6,-0.000121841577070368,1.06454387818046E-6,9.9948559,9.9948559,73879.2890625,73894.5,56.7008960420445,20.5618819068415,11.139823,0,0,0,40,4449,10.0254,73886.89453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9948559,,,,
,33059872.325,9.9954281,74016.984375,-0.000122648858710214,8.35642201809384E-7,1,0.999253354069792,40.0298881530762,1.99332910924926,20.1999992132187,-0.00138637362287546,-0.000238814514401813,0.25,9.37934520517638E-7,-0.000122793960910641,3.7961756070805E-8,9.9954281,9.9954281,74009.6171875,74024.3515625,57.2628869473714,20.5595615755626,11.899124,0,0,0,40,4449,10.0261,74016.984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9954281,,,,
,33059874.46,9.9954281,74124.3125,-0.00012370208210199,1.00720000329047E-6,1,0.999253354069792,40.0298881530762,1.99340419156889,20.1999992132187,-0.00140320985142157,-0.00021384919561729,0.25,3.33998543436277E-6,-0.000123867085358917,2.43518675215024E-6,9.9954281,9.9954281,74119.4765625,74129.1484375,56.5813068786021,20.5580952805666,11.899124,0,0,0,40,4449,10.0259,74124.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954281,,,,
,33059876.97,9.995244,74246.54296875,-0.000124400956934455,1.08741276161683E-6,1,0.999253354069792,40.0298881530762,1.99341631734153,20.1999992132187,-0.00141072675582838,-0.000217463116959734,0.25,3.14583063515898E-6,-0.000124566549230161,2.2359117972805E-6,9.995244,9.995244,74239.140625,74253.9453125,56.2006537897367,20.5588684475828,11.899124,0,0,0,40,4449,10.0268,74246.54296875,,,,,,,,,,,,,0,,,,0,,,,,,9.995244,,,,
,33059880.235,9.9955301,74411.71484375,-0.000124574559915778,1.05483002575172E-6,1,0.999253354069792,40.0298881530762,1.9933898076612,20.1999992132187,-0.00141163205835533,-0.000223673910922817,0.25,2.62664938560812E-6,-0.000124738189566972,1.71517225128401E-6,9.9955301,9.9955301,74404.2734375,74419.15625,57.1487691835637,20.5587882787208,11.519473,0,0,0,40,4449,10.02675,74411.71484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955301,,,,
,33059882.47,9.9956636,74524.2109375,-0.000128333196716776,1.04960508912961E-6,1,0.999253354069792,40.0298881530762,1.99350292182803,20.1999992132187,-0.00145619750488309,-0.000219988647094646,0.25,3.63120167083781E-6,-0.000128509711198697,2.69352398651435E-6,9.9956636,9.9956636,74519.09375,74529.328125,57.1362631272561,20.5598560107963,11.519473,0,0,0,40,4449,10.0277,74524.2109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9956636,,,,
,33059884.72,9.9960661,74636.22265625,-0.000124190073918163,1.2138460652289E-6,1,0.999253354069792,40.0298881530762,1.99357207286399,20.1999992132187,-0.00141251228625237,-0.000194755763683113,0.25,5.12048701667907E-6,-0.000124373789911145,4.21519286637012E-6,9.9960661,9.9960661,74633.578125,74638.8671875,56.6985511564868,20.5572133191037,11.899124,0,0,0,40,4449,10.0267,74636.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960661,,,,
,33059887.19,9.9958324,74758.65234375,-0.000126446828447383,1.04853963121004E-6,1,0.999253354069792,40.0298881530762,1.99332983875544,20.1999992132187,-0.00143128432003369,-0.000235707233871992,0.25,1.89731385882833E-6,-0.000126610786038175,9.71897229186491E-7,9.9958324,9.9958324,74748.65625,74768.6484375,56.2405168442175,20.5576269375236,11.899124,0,0,0,40,4449,10.0261,74758.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958324,,,,
,33059890.05,9.9959841,74903.9765625,-0.000127292686755711,1.1499901542022E-6,1,0.999253354069792,40.0298881530762,1.99338973089707,20.1999992132187,-0.0014436584100549,-0.000222073425883172,0.25,3.25794017610165E-6,-0.000127469104181928,2.32822558616954E-6,9.9959841,9.9959841,74893.96875,74913.984375,57.2042648084291,20.5587726385763,11.899124,0,0,0,40,4449,10.026,74903.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959841,,,,
,33059892.99,9.9955549,75048.7890625,-0.000129286476005306,9.40248096004166E-7,1,0.999253354069792,40.0298881530762,1.99352147857175,20.1999992132187,-0.00146035956798396,-0.000258990757276194,0.25,3.48378433958518E-7,-0.000129445437669162,-5.99181348303527E-7,9.9955549,9.9955549,75039.0625,75058.515625,57.0776409883137,20.5598828426954,11.519473,0,0,0,40,4449,10.0265,75048.7890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955549,,,,
,33059895.655,9.9955416,75183.765625,-0.000129467988321585,1.06003124125602E-6,1,0.999253354069792,40.0298881530762,1.99341360882594,20.1999992132187,-0.00146808009627397,-0.000227532140074673,0.25,3.1663948107341E-6,-0.000129649220259099,2.22119209734432E-6,9.9955416,9.9955416,75173.875,75193.65625,56.6211699330829,20.5575290204056,11.899124,0,0,0,40,4449,10.0279,75183.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955416,,,,
,33059898.65,9.9957294,75333.484375,-0.000129736087984973,1.16837541351662E-6,1,0.999253354069792,40.0298881530762,1.99331228625974,20.1999992132187,-0.00146512655121325,-0.000260970307734032,0.25,2.51697256064804E-7,-0.000129897826900836,-6.98751233272865E-7,9.9957294,9.9957294,75318.65625,75348.3125,56.5422254526406,20.5609652719622,11.899124,0,0,0,40,4449,10.02645,75333.484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9957294,,,,
,33059901.35,9.9955254,75468.8671875,-0.000128446835400498,1.00876470059313E-6,1,0.999253354069792,40.0298881530762,1.99334571884927,20.1999992132187,-0.0014532264849155,-0.000243833422833477,0.25,1.53778384599391E-6,-0.000128617789580136,5.98632228968781E-7,9.9955254,9.9955254,75463.8125,75473.921875,57.2707032325638,20.5592050208952,11.519473,0,0,0,40,4449,10.02695,75468.8671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955254,,,,
,33059903.57,9.9953012,75578.5390625,-0.00013105946511597,8.6067908402913E-7,1,0.999253354069792,40.0298881530762,1.99342940151503,20.1999992132187,-0.00148440111495865,-0.000240235897889066,0.25,2.32785951612889E-6,-0.000131240592975508,1.37077452424075E-6,9.9953012,9.9953012,75568.3828125,75588.6953125,56.3866813773137,20.5605735834102,11.139823,0,0,0,40,4449,10.0278,75578.5390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9953012,,,,
,33059906.025,9.9951773,75700.9375,-0.000128794825847138,1.12328452009793E-6,1,0.999253354069792,40.0298881530762,1.99335334631366,20.1999992132187,-0.00146292939761745,-0.000212665850098348,0.25,4.36119061699364E-6,-0.000128989254205373,3.42350848824215E-6,9.9951773,9.9951773,75688.375,75713.5,56.4570279440444,20.5603066639641,11.519473,0,0,0,40,4449,10.02695,75700.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9951773,,,,
