[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32621241.63,01/13/2019,9:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32631191.055,10.0052023,49697.609375,-5.74963636641556E-5,1.41603318681992E-6,1,0.999253354069792,40.0298881530762,1.98537881566085,20.6300001591444,-0.000631290754937862,-0.000192879343066096,0.25,-6.83090421268014E-6,-5.73821889573937E-5,-7.24712271881547E-6,10.0052023,10.0052023,49692.625,49702.59375,57.1644017539484,20.609511939372,11.139823,0,0,0,40,4449,9.9919,49697.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0052023,,,,
,32631193.14,10.0048208,49592.28125,-5.87029911368471E-5,1.18423150938977E-6,1,0.999253354069792,40.0298881530762,1.98520227774445,20.6300001591444,-0.000648055303701647,-0.000177052289627117,0.25,-5.20445073227018E-6,-5.8598844269113E-5,-5.63122384158479E-6,10.0048208,10.0048208,49587.3125,49597.25,57.7107600888907,20.6110549552356,11.899124,0,0,0,40,4449,9.9913,49592.28125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0048208,,,,
,32631195.665,10.002718,49467.802734375,-5.86888877641785E-5,1.23776080009786E-6,1,0.999253354069792,40.0298881530762,1.98532438737708,20.6300001591444,-0.000644285659416432,-0.000197241290539353,0.25,-7.0058534792077E-6,-5.85707505032158E-5,-7.4303084174587E-6,10.002718,10.002718,49457.8671875,49477.73828125,57.5903892969292,20.6146586129436,11.139823,0,0,0,40,4449,9.991,49467.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002718,,,,
,32631197.795,10.0023232,49360.1171875,-5.7247448575217E-5,1.35031139930682E-6,1,0.999253354069792,40.0298881530762,1.98527959187257,20.6300001591444,-0.000634643681920729,-0.000157967093039767,0.25,-3.76552540225476E-6,-5.71541964286123E-5,-4.18290089412705E-6,10.0023232,10.0023232,49347.55859375,49372.67578125,58.0718724647754,20.6148177823362,11.519473,0,0,0,40,4449,9.9913,49360.1171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0023232,,,,
,32631199.975,10.002718,49250.154296875,-5.66953518111099E-5,1.22757748947075E-6,1,0.999253354069792,40.0298881530762,1.98523831521138,20.6300001591444,-0.00062863343465538,-0.00015571861747546,0.25,-3.6651035810638E-6,-5.66028415591495E-5,-4.07839314166792E-6,10.002718,10.002718,49242.828125,49257.48046875,56.9627415959868,20.6130677537804,11.139823,0,0,0,40,4449,9.99155,49250.154296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.002718,,,,
,32631202.08,10.0039558,49147.857421875,-5.45748186151735E-5,1.13099396592095E-6,1,0.999253354069792,40.0298881530762,1.98511458290523,20.6300001591444,-0.000600364280506733,-0.00017605012149113,0.25,-5.86066066095985E-6,-5.44680294362006E-5,-6.25565120864838E-6,10.0039558,10.0039558,49142.953125,49152.76171875,57.6591726066215,20.6140011515302,11.519473,0,0,0,40,4449,9.991,49147.857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039558,,,,
,32631204.11,10.0039558,49045.201171875,-5.43547089306465E-5,1.51513068853342E-6,1,0.999253354069792,40.0298881530762,1.98523322055086,20.6300001591444,-0.000595785570168419,-0.000187476907570944,0.25,-6.91824922365293E-6,-5.42398308214369E-5,-7.31022838674014E-6,10.0039558,10.0039558,49042.62109375,49047.78125,57.5481813568907,20.6142111084455,11.139823,0,0,0,40,4449,9.99235,49045.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039558,,,,
,32631206.02,10.0039005,48947.81640625,-5.41520473077742E-5,1.2848192449624E-6,1,0.999253354069792,40.0298881530762,1.98511138768585,20.6300001591444,-0.000597502097119698,-0.000164683638426052,0.25,-4.92405940647388E-6,-5.40515561324405E-5,-5.31676283673158E-6,10.0039005,10.0039005,48947.81640625,48947.81640625,57.5903892969292,20.6129936777922,11.519473,0,0,0,40,4449,9.9927,48947.81640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0039005,,,,
,32631208.29,10.0036592,48835.1328125,-5.51104494825139E-5,1.42646467589544E-6,1,0.999253354069792,40.0298881530762,1.98516002084567,20.6300001591444,-0.000605522920647252,-0.000181816003617426,0.25,-6.27855783218177E-6,-5.49982287498492E-5,-6.67653885701726E-6,10.0036592,10.0036592,48832.34375,48837.921875,57.8045555111984,20.6099330105108,11.139823,0,0,0,40,4449,9.99275,48835.1328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0036592,,,,
,32631210.36,10.0028286,48730.1484375,-5.62569505861792E-5,1.26391238638599E-6,1,0.999253354069792,40.0298881530762,1.98523259319833,20.6300001591444,-0.000620433795081612,-0.000172844449064893,0.25,-5.2719369669626E-6,-5.61501678469149E-5,-5.67941044112636E-6,10.0028286,10.0028286,48722.6171875,48737.6796875,57.3801312252561,20.6152085653542,11.519473,0,0,0,40,4449,9.99215,48730.1484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0028286,,,,
,32631212.79,10.0034027,48610.392578125,-5.28277988847744E-5,1.16290668017536E-6,1,0.999253354069792,40.0298881530762,1.98516567613945,20.6300001591444,-0.000583418204912034,-0.00015770098779276,0.25,-4.54056248383077E-6,-5.27299025995748E-5,-4.92353774287367E-6,10.0034027,10.0034027,48608,48612.78515625,57.3488660844868,20.6127811089572,11.899124,0,0,0,40,4449,9.9931,48610.392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034027,,,,
,32631214.88,10.0044155,48505.298828125,-5.42298466450179E-5,1.17734220004551E-6,1,0.999253354069792,40.0298881530762,1.98516405862587,20.6300001591444,-0.000599880488129277,-0.000156416103007809,0.25,-4.17366113894894E-6,-5.41323602142771E-5,-4.56725916179296E-6,10.0044155,10.0044155,48497.76953125,48512.828125,57.2988418592561,20.6150024150898,11.519473,0,0,0,40,4449,9.99285,48505.298828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0044155,,,,
,32631217.015,10.00405075,48398.169921875,-5.40403292092061E-5,1.35605156956288E-6,1,0.999253354069792,40.0298881530762,1.9851469755533,20.6300001591444,-0.000595682486312449,-0.000167467936145996,0.25,-5.19342523596119E-6,-5.39349940703789E-5,-5.58422267963645E-6,10.003686,10.0044155,48393.2265625,48403.11328125,57.2769562607176,20.613261658752,11.139823,0,0,0,40,4449,9.99155,48398.169921875,,,,,,,,,,,,,0,,,,0,,,,,,10.00405075,,,,
,32631218.89,10.003686,48305.384765625,-5.42666427393484E-5,1.29807410162726E-6,1,0.999253354069792,40.0298881530762,1.98518651627111,20.6300001591444,-0.000597506677006784,-0.000171924172845138,0.25,-5.54985337827112E-6,-5.41578985576521E-5,-5.94173619321807E-6,10.003686,10.003686,48302.97265625,48307.796875,57.3902923960061,20.6138524725477,11.519473,0,0,0,40,4449,9.9922,48305.384765625,,,,,,,,,,,,,0,,,,-0.0098,,,,,,10.003686,,,,
,32631221.015,10.0035858,48197.859375,-5.30823970754799E-5,1.29095062887324E-6,1,0.999253354069792,40.0298881530762,1.98522231124423,20.6300001591444,-0.000586227151241861,-0.000158426698853641,0.25,-4.5599358064402E-6,-5.29818339654036E-5,-4.94420990007715E-6,10.0035858,10.0035858,48192.69921875,48203.01953125,57.5442732142945,20.6163935626941,11.139823,0,0,0,40,4449,9.9915,48197.859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0035858,,,,
,32631223.035,10.004343,48095.67578125,-5.21415009477224E-5,1.15964375067496E-6,1,0.999253354069792,40.0298881530762,1.9852579763965,20.6300001591444,-0.000574285596940466,-0.000164247838175503,0.25,-5.24837809441755E-6,-5.20365300818313E-5,-5.62472497008648E-6,10.004343,10.004343,48093.359375,48097.9921875,57.291807202583,20.6121136548793,11.519473,0,0,0,40,4449,9.9919,48095.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.004343,,,,
,32631224.945,10.003211,48002.490234375,-5.2998756894259E-5,1.21670769626012E-6,1,0.999253354069792,40.0298881530762,1.98509805348729,20.6300001591444,-0.000585385640668219,-0.000157449615362267,0.25,-4.48918482437129E-6,-5.28977711640174E-5,-4.87266991854525E-6,10.003211,10.003211,47997.56640625,48007.4140625,56.8462789466214,20.6118922530323,11.519473,0,0,0,40,4449,9.99065,48002.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003211,,,,
,32631227.07,10.0038652,47895.76953125,-5.12058493282451E-5,1.7587369339099E-6,1,0.999253354069792,40.0298881530762,1.9852299051302,20.6300001591444,-0.000563060575155047,-0.00016629473513893,0.25,-5.60008901087098E-6,-5.10984542272333E-5,-5.96882612196963E-6,10.0038652,10.0038652,47893.1484375,47898.390625,57.3754414541407,20.6096174253753,11.899124,0,0,0,40,4449,9.9921,47895.76953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0038652,,,,
,32631229.29,10.0049124,47786.0390625,-5.17731326414032E-5,1.59585964593726E-6,1,0.999253354069792,40.0298881530762,1.98515462311027,20.6300001591444,-0.000570513045775114,-0.000161237483910319,0.25,-5.04780891440991E-6,-5.16684839384239E-5,-5.42127158367246E-6,10.0049124,10.0049124,47778.78125,47793.296875,57.6943458899869,20.610202963255,11.139823,0,0,0,40,4449,9.9919,47786.0390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0049124,,,,
,32631231.275,10.0049124,47688.095703125,-5.25564820780397E-5,1.39436627798583E-6,1,0.999253354069792,40.0298881530762,1.98518158959921,20.6300001591444,-0.000580100315956981,-0.000158385384691713,0.25,-4.65245052355925E-6,-5.24531913414593E-5,-5.03204353278243E-6,10.0049124,10.0049124,47683.1796875,47693.01171875,57.7279559163138,20.6109431778898,11.519473,0,0,0,40,4449,9.9911,47688.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0049124,,,,
,32631233.14,10.0033312,47593.662109375,-5.17872708988537E-5,1.32129801849595E-6,1,0.999253354069792,40.0298881530762,1.98532370657327,20.6300001591444,-0.00056932497512458,-0.000168946957655457,0.25,-5.73183171942022E-6,-5.16765769133423E-5,-6.10421807203978E-6,10.0033312,10.0033312,47588.58984375,47598.734375,57.6443216647561,20.6127399506138,11.519473,0,0,0,40,4449,9.9896,47593.662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0033312,,,,
,32631235.1,10.0031261,47493.40234375,-5.07097902167255E-5,1.53505699147321E-6,1,0.999253354069792,40.0298881530762,1.98530380465547,20.6300001591444,-0.000556310143661531,-0.000171859398556273,0.25,-6.18597250603395E-6,-5.05966796074618E-5,-6.54969743134978E-6,10.0031261,10.0031261,47488.53125,47498.2734375,57.7818882841407,20.608769430845,11.519473,0,0,0,40,4449,9.99205,47493.40234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0031261,,,,
,32631237.49,10.0041189,47376.08203125,-5.21944202124013E-5,1.76523724793104E-6,1,0.999253354069792,40.0298881530762,1.98525185108561,20.6199996173382,-0.000572065656180605,-0.00017971796840777,0.25,-6.61980878869066E-6,-5.20755270969412E-5,-6.99365571379485E-6,10.0041189,10.0041189,47363.61328125,47388.55078125,57.6630807492176,20.6095813976623,11.519473,0,0,0,40,4449,9.99135,47376.08203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0041189,,,,
,32631240.03,10.0068378,47248.5703125,-4.92566159105203E-5,1.42078442431611E-6,1,0.999253354069792,40.0298881530762,1.98519800826875,20.6300001591444,-0.0005439767106703,-0.000146663475758341,0.25,-4.20273157596705E-6,-4.91587700268142E-5,-4.55812326586028E-6,10.0068378,10.0068378,47243.41796875,47253.72265625,57.5888260398907,20.6073648494593,11.519473,0,0,0,40,4449,9.99115,47248.5703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0068378,,,,
,32631242.295,10.005291,47136.064453125,-5.02109101030922E-5,1.77832319648586E-6,1,0.999253354069792,40.0298881530762,1.98529973055873,20.6300001591444,-0.000549260086671682,-0.000178800249817282,0.25,-6.89554954795693E-6,-5.00914554355735E-5,-7.2540897533657E-6,10.005291,10.005291,47128.5625,47143.56640625,57.77250874191,20.6087695390421,11.519473,0,0,0,40,4449,9.98995,47136.064453125,,,,,,,,,,,,,0,,,,0,,,,,,10.005291,,,,
,32631244.69,10.0073395,47016.41796875,-5.08531811312805E-5,1.39893308310053E-6,1,0.999253354069792,40.0298881530762,1.98522458743855,20.6300001591444,-0.000559996949389097,-0.000160329103559441,0.25,-5.13387149724034E-6,-5.07451397816546E-5,-5.49936161314182E-6,10.0073395,10.0073395,47008.953125,47023.8828125,57.8272227382561,20.6114670857524,11.899124,0,0,0,40,4449,9.99005,47016.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0073395,,,,
,32631247.05,10.0048151,46898.626953125,-5.12994545355893E-5,1.69643547937461E-6,1,0.999253354069792,40.0298881530762,1.98535332881008,20.6300001591444,-0.000567071938085173,-0.000149906788807097,0.25,-4.12368488019988E-6,-5.11975820014348E-5,-4.49368135005379E-6,10.0048151,10.0048151,46893.7890625,46903.46484375,57.6083667528715,20.6102829058079,11.899124,0,0,0,40,4449,9.9897,46898.626953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0048151,,,,
,32631248.905,10.0048151,46806.28515625,-5.06961467650961E-5,1.3604728345573E-6,1,0.999253354069792,40.0298881530762,1.98527232035874,20.6300001591444,-0.000555912063761849,-0.000172915916734699,0.25,-6.28454649601745E-6,-5.05788164423019E-5,-6.64695728849985E-6,10.0048151,10.0048151,46803.75,46808.8203125,57.8803734775638,20.6119340607384,11.519473,0,0,0,40,4449,9.9899,46806.28515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0048151,,,,
,32631251.105,10.0028505,46694.138671875,-4.89912873197341E-5,1.36814516089735E-6,1,0.999253354069792,40.0298881530762,1.98533586518429,20.6300001591444,-0.000540050987507334,-0.000151430651450766,0.25,-4.67591364176091E-6,-4.88875772532698E-5,-5.02794418972963E-6,10.0028505,10.0028505,46689.171875,46699.10546875,57.4356268501215,20.6104283401723,11.139823,0,0,0,40,4449,9.9888,46694.138671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0028505,,,,
,32631253.22,10.0029364,46589.103515625,-5.1930958382508E-5,1.07206904644728E-6,1,0.999253354069792,40.0298881530762,1.98527686957807,20.6300001591444,-0.000570047992674165,-0.000173755466974716,0.25,-6.13747914901696E-6,-5.18118274984307E-5,-6.50878724728278E-6,10.0029364,10.0029364,46583.9921875,46594.21484375,57.4207759082561,20.6081097656639,11.899124,0,0,0,40,4449,9.9897,46589.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029364,,,,
,32631255.63,10.0039968,46469.009765625,-4.69859178678922E-5,1.41521806423145E-6,1,0.999253354069792,40.0298881530762,1.9852522383286,20.6300001591444,-0.000519098638504832,-0.000138636706333046,0.25,-3.89746947507518E-6,-4.68896731033741E-5,-4.235629038975E-6,10.0039968,10.0039968,46459.1171875,46478.90234375,57.90460396166,20.6101193624216,11.139823,0,0,0,40,4449,9.99015,46469.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0039968,,,,
,32631257.49,10.0025358,46374.1796875,-4.95531028211294E-5,1.66671203867337E-6,1,0.999253354069792,40.0298881530762,1.98516045188916,20.6300001591444,-0.000547020932832272,-0.000148481832440684,0.25,-4.31365055168457E-6,-4.94496340594872E-5,-4.66985956570576E-6,10.0025358,10.0025358,46364.1953125,46384.1640625,58.0155952113908,20.6096728580549,11.899124,0,0,0,40,4449,9.98985,46374.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0025358,,,,
,32631260.1,10.0031528,46244.0546875,-4.74188788614384E-5,1.45318249471822E-6,1,0.999253354069792,40.0298881530762,1.98508552456275,20.6300001591444,-0.000523032665224792,-0.000144314606521569,0.25,-4.32726256726183E-6,-4.7317779699085E-5,-4.66766102390083E-6,10.0031528,10.0031528,46239.1875,46248.921875,57.4559491916215,20.609581856259,11.519473,0,0,0,40,4449,9.9901,46244.0546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0031528,,,,
,32631262.125,10.0048609,46144.259765625,-4.67596336657914E-5,1.54846655153408E-6,1,0.999253354069792,40.0298881530762,1.98503026265861,20.6300001591444,-0.000515647164717312,-0.000142830524746729,0.25,-4.31423176968254E-6,-4.66591201746407E-5,-4.6496916735635E-6,10.0048609,10.0048609,46139.08203125,46149.4375,57.6630807492176,20.6120069221726,11.519473,0,0,0,40,4449,9.99035,46144.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0048609,,,,
,32631263.86,10.0048609,46056.564453125,-4.41757887736762E-5,1.25542278395081E-6,1,0.999253354069792,40.0298881530762,1.98501573431507,20.6300001591444,-0.000484422602776845,-0.000150054051519717,0.25,-5.42408993002122E-6,-4.40705811989705E-5,-5.73889749139554E-6,10.0048609,10.0048609,46049.0625,46064.06640625,57.0760777312753,20.6149089585429,11.899124,0,0,0,40,4449,9.99025,46056.564453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0048609,,,,
,32631265.95,10.0049229,45951.671875,-4.67097002886931E-5,9.76030675778963E-7,1,0.999253354069792,40.0298881530762,1.98518959447805,20.6300001591444,-0.000512378847059515,-0.000157937063871795,0.25,-5.6697151191219E-6,-4.65984404304464E-5,-6.00251688810157E-6,10.0049229,10.0049229,45949.3203125,45954.0234375,57.4919041035061,20.6150854159812,11.899124,0,0,0,40,4449,9.9903,45951.671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0049229,,,,
,32631267.955,10.0056744,45851.583984375,-4.42225905760138E-5,1.44165386092313E-6,1,0.999253354069792,40.0298881530762,1.98520302173457,20.6300001591444,-0.000487556897221603,-0.000135858080381171,0.25,-4.14906267364313E-6,-4.41257085980355E-5,-4.46583328743683E-6,10.0056744,10.0056744,45844.203125,45858.96484375,57.7740719989484,20.6120209784388,11.519473,0,0,0,40,4449,9.99085,45851.583984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0056744,,,,
,32631269.7,10.0050125,45766.857421875,-4.57695122975535E-5,1.65391515807612E-6,1,0.999253354069792,40.0298881530762,1.98520014088979,20.6300001591444,-0.000506061417516826,-0.000132532753454123,0.25,-3.57410975634302E-6,-4.56741047183334E-5,-3.9029344920282E-6,10.0050125,10.0050125,45759.453125,45774.26171875,57.5216059872369,20.611408975992,11.519473,0,0,0,40,4449,9.9909,45766.857421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0050125,,,,
,32631271.865,10.0057898,45657.009765625,-4.50123117936945E-5,1.48534550716774E-6,1,0.999253354069792,40.0298881530762,1.98516188274484,20.6300001591444,-0.000495543786643829,-0.000142165879528316,0.25,-4.569960619095E-6,-4.49102751761919E-5,-4.89159383739832E-6,10.0057898,10.0057898,45649.53125,45664.48828125,57.5896076684099,20.6107600942271,11.139823,0,0,0,40,4449,9.9902,45657.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0057898,,,,
,32631274.04,10.00557855,45549.833984375,-4.58415070300299E-5,1.23124311435868E-6,1,0.999253354069792,40.0298881530762,1.98511813561766,20.6300001591444,-0.000505654317236967,-0.000139239140855578,0.25,-4.16012017173527E-6,-4.57406959796877E-5,-4.4882836882941E-6,10.0053673,10.0057898,45544.859375,45554.80859375,57.6662072632946,20.614449659264,11.519473,0,0,0,40,4449,9.9897,45549.833984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00557855,,,,
,32631276.14,10.0053673,45444.7265625,-4.55143946695327E-5,1.24420055771522E-6,1,0.999253354069792,40.0298881530762,1.98518396790667,20.6300001591444,-0.000502750150517696,-0.000134397801657453,0.25,-3.78715333947356E-6,-4.54163192324813E-5,-4.11336113624364E-6,10.0053673,10.0053673,45439.72265625,45449.73046875,57.9718240143138,20.6137937540254,11.899124,0,0,0,40,4449,9.9889,45444.7265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0053673,,,,
,32631278.125,10.005538,45344.44140625,-4.39744878055391E-5,1.31619335755578E-6,1,0.999253354069792,40.0298881530762,1.98515139972767,20.6300001591444,-0.000485239815563623,-0.000132556627044753,0.25,-3.90071998915354E-6,-4.3877516689539E-5,-4.21538316763321E-6,10.005538,10.005538,45339.6171875,45349.265625,57.4426615067945,20.6132981766214,11.519473,0,0,0,40,4449,9.9882,45344.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.005538,,,,
,32631280.565,10.0049706,45222.197265625,-4.41421964247956E-5,1.37209987343414E-6,1,0.999253354069792,40.0298881530762,1.9851037649213,20.6300001591444,-0.00048401773166253,-0.000150021904637833,0.25,-5.42859037214638E-6,-4.40332725899663E-5,-5.74191210991259E-6,10.0049706,10.0049706,45214.94921875,45229.4453125,57.4418798782753,20.6124478268844,11.139823,0,0,0,40,4449,9.98865,45222.197265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0049706,,,,
,32631283.11,10.0045414,45097.033203125,-4.46839730171767E-5,1.50655140929616E-6,1,0.999253354069792,40.0298881530762,1.9851492927487,20.6300001591444,-0.000490916442521985,-0.000146569502451532,0.25,-5.02312768794281E-6,-4.45765855949108E-5,-5.34085085672377E-6,10.0045414,10.0045414,45089.8125,45104.25390625,57.4403166212368,20.6120712197796,11.519473,0,0,0,40,4449,9.98795,45097.033203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0045414,,,,
,32631284.93,10.0055981,45004.8984375,-4.44155537592479E-5,1.24567346970498E-6,1,0.999253354069792,40.0298881530762,1.98510950780613,20.6300001591444,-0.000487944713390703,-0.000145733925377339,0.25,-4.99741325782297E-6,-4.43083625140725E-5,-5.31308409149757E-6,10.0055981,10.0055981,44999.84765625,45009.94921875,57.5395834431792,20.6128982906314,11.139823,0,0,0,40,4449,9.9876,45004.8984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0055981,,,,
,32631286.97,10.0051794,44902.439453125,-4.23122293250114E-5,1.30482317192153E-6,1,0.999253354069792,40.0298881530762,1.98506017741601,20.6300001591444,-0.000462223208793957,-0.000153257105406068,0.25,-6.04771207028422E-6,-4.22002985261348E-5,-6.34622407503365E-6,10.0047607,10.0055981,44894.64453125,44910.234375,57.7091968318523,20.6142536314258,11.899124,0,0,0,40,4449,9.98775,44902.439453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0051794,,,,
,32631289.45,10.0056658,44780.13671875,-4.46318604696788E-5,1.54116603994546E-6,1,0.999253354069792,40.0298881530762,1.98506720526444,20.6300001591444,-0.000491523736312423,-0.000139641300664325,0.25,-4.41586345315321E-6,-4.45275380406502E-5,-4.73371357022655E-6,10.0056658,10.0056658,44769.94140625,44790.33203125,57.8123717963907,20.6143335653564,11.899124,0,0,0,40,4449,9.98725,44780.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0056658,,,,
,32631291.695,10.0056658,44667.40625,-4.27720574016182E-5,1.76565546848438E-6,1,0.999253354069792,40.0298881530762,1.98512967341054,20.6300001591444,-0.000470280959271561,-0.000138099205788495,0.25,-4.61315290075949E-6,-4.2668814191321E-5,-4.91698032656399E-6,10.0056658,10.0056658,44659.5234375,44675.2890625,57.5630322987561,20.613829965764,11.519473,0,0,0,40,4449,9.98785,44667.40625,,,,,,,,,,,,,0,,,,0,,,,,,10.0056658,,,,
,32631294.275,10.0037708,44536.953125,-4.23560203966563E-5,1.52610878134477E-6,1,0.999253354069792,40.0298881530762,1.98525460792027,20.6300001591444,-0.0004649313036908,-0.000141188337452243,0.25,-4.9631104365292E-6,-4.225034538441E-5,-5.26314807853537E-6,10.0037708,10.0037708,44529.33984375,44544.56640625,57.66073586366,20.6135653955121,11.139823,0,0,0,40,4449,9.98825,44536.953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0037708,,,,
,32631296.25,10.0036869,44439.580078125,-4.03695317531999E-5,1.25805632491654E-6,1,0.999253354069792,40.0298881530762,1.98520473134741,20.6300001591444,-0.000442290108704773,-0.000139120750015211,0.25,-5.13698242502401E-6,-4.02654549635171E-5,-5.42213942404855E-6,10.0036869,10.0036869,44434.56640625,44444.59375,58.0320094102946,20.6107838797753,11.519473,0,0,0,40,4449,9.9875,44439.580078125,,,,,,,,,,,,,0,,,,0,,,,,,10.0036869,,,,
,32631298.325,10.0046988,44334.0390625,-4.2101788185047E-5,1.22007397281793E-6,1,0.999253354069792,40.0298881530762,1.98529242903198,20.6300001591444,-0.000462056902920597,-0.000140799106984207,0.25,-4.97440637265071E-6,-4.19955791490272E-5,-5.27227631446793E-6,10.0046988,10.0046988,44328.7890625,44339.2890625,57.5810097546984,20.6101444411458,11.519473,0,0,0,40,4449,9.98705,44334.0390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0046988,,,,
,32631300.935,10.0041695,44204.638671875,-4.3900665750115E-5,1.05975646681176E-6,1,0.999253354069792,40.0298881530762,1.98517908586779,20.6300001591444,-0.000480734655791362,-0.000152534876146815,0.25,-5.69809112771536E-6,-4.37856252318886E-5,-6.00763026845548E-6,10.0041695,10.0041695,44199.9140625,44209.36328125,57.3613721407945,20.6115915794724,11.139823,0,0,0,40,4449,9.9874,44204.638671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0041695,,,,
