[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22756307.67,09/21/2018,6:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22768130.59,90.1900558,99.5330276489258,,,2,,,,16.1699998760223,,,,,,,90.1900558,90.1900558,99.5330276489258,99.5330276489258,,,19.492144,,,,-99999999,4374,87.8191,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,90.1900558,,,,
touchdown = 10.3799998760223 mm,22768146.735,89.7819748,99.5330276489258,2.05762843946326E-5,2.8014396069563E-7,1,0.999253354069792,40.0298881530762,1.99920281795141,16.160000115633,0.000234112962176183,4.09538020244404E-5,0.25,-3.38511381508397E-8,2.06869789127017E-5,4.72912158368085E-8,89.7819748,89.7819748,99.5330276489258,99.5330276489258,56.5007991411214,20.6652930675838,19.492144,0,0,0,40,4374,87.416,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,89.7819748,,,,
,22768158.645,89.4955215,99.5330276489258,2.02897625024474E-5,3.03857094823529E-7,1,0.999253354069792,40.0298881530762,1.99920897737777,16.160000115633,0.000231138774194234,3.87576214267402E-5,0.25,-1.76768662198938E-7,2.03993024402424E-5,-9.70576423042869E-8,89.4955215,89.4955215,99.5330276489258,99.5330276489258,57.0104209356599,20.6679778277228,19.492144,0,0,0,40,4374,87.13135,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,89.4955215,,,,
,22768180.095,88.9439392,99.5330276489258,2.05548810326803E-5,3.19942445339403E-7,1,0.999253354069792,40.0298881530762,1.99934471519781,16.160000115633,0.00023494697779917,3.48702098963852E-5,0.25,-5.66410368582394E-7,2.06670630542949E-5,-4.86834175309435E-7,88.9439392,88.9439392,99.5330276489258,99.5330276489258,56.6782288149868,20.6672845057089,19.112494,0,0,0,40,4374,86.60195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,88.9439392,,,,
,22768196.82,88.4821167,99.5330276489258,2.01920456713251E-5,3.11491479076205E-7,1,0.999253354069792,40.0298881530762,1.99922180096897,16.160000115633,0.000229781001124528,3.99241177359127E-5,0.25,-5.84202138564835E-8,2.02999842597934E-5,2.30952020847766E-8,88.4821167,88.4821167,99.5330276489258,99.5330276489258,56.5813068786021,20.6654091900822,19.112494,0,0,0,40,4374,86.19645,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,88.4821167,,,,
,22768218.085,87.9591827,99.5330276489258,2.040525462284E-5,3.15832630174922E-7,1,0.999253354069792,40.0298881530762,1.99924636032869,16.160000115633,0.000232801757507472,3.69737531619491E-5,0.25,-3.56364831273425E-7,2.05151706032845E-5,-2.74677788454157E-7,87.9591827,87.9591827,99.5330276489258,99.5330276489258,57.2847725459099,20.6659780441197,18.732843,0,0,0,40,4374,85.67865,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,87.9591827,,,,
,22768238.1,87.4426727,99.5330276489258,2.01505911225647E-5,3.14864420918477E-7,1,0.999253354069792,40.0298881530762,1.99927000773659,16.160000115633,0.0002290756450479,4.1145813981043E-5,0.25,5.46512619726808E-8,2.02571016967199E-5,1.38321578651812E-7,87.4426727,87.4426727,99.5330276489258,99.5330276489258,56.7681160946983,20.6634184827264,19.871798,0,0,0,40,4374,85.1896,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,87.4426727,,,,
,22768254.73,86.9831085,99.5330276489258,2.05239457955108E-5,3.26662358692626E-7,1,0.999253354069792,40.0298881530762,1.9992545614638,16.160000115633,0.000234231132464982,3.67257492782671E-5,0.25,-4.00640401356956E-7,2.06340191839417E-5,-3.17106312974968E-7,86.9831085,86.9831085,99.5330276489258,99.5330276489258,56.9002113144483,20.666765710056,19.492144,0,0,0,40,4374,84.78235,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,86.9831085,,,,
,22768274.525,86.4653549,99.5330276489258,2.02801451976263E-5,3.66940393844985E-7,1,0.999253354069792,40.0298881530762,1.99936014782451,16.160000115633,0.000230553976145515,4.13909140403941E-5,0.25,5.16950727559667E-8,2.03866505759825E-5,1.37455765755454E-7,86.4653549,86.4653549,99.5330276489258,99.5330276489258,57.1456426694868,20.6680213431382,19.112494,0,0,0,40,4374,84.3017,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,86.4653549,,,,
,22768295.085,85.9380646,99.5330276489258,2.05316859232319E-5,2.87838515784993E-7,1,0.999253354069792,40.0298881530762,1.99927690237932,16.160000115633,0.000234030514012617,3.83346768526318E-5,0.25,-2.62234745551717E-7,2.06404073668772E-5,-1.76134422159233E-7,85.9380646,85.9380646,99.5330276489258,99.5330276489258,56.8603482599676,20.669266346255,19.492144,0,0,0,40,4374,83.7956,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,85.9380646,,,,
,22768313.2,85.4896317,99.5330276489258,2.04937345801874E-5,2.46191002297526E-7,1,0.999253354069792,40.0298881530762,1.99932381401145,16.160000115633,0.0002335770953795,3.83857965676275E-5,0.25,-2.51854643436176E-7,2.0601812684671E-5,-1.65034629289847E-7,85.4896317,85.4896317,99.5330276489258,99.5330276489258,56.770460980256,20.6678938291074,19.492144,0,0,0,40,4374,83.35155,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.4896317,,,,
,22768334.22,84.9648056,99.5330276489258,2.04970219366618E-5,2.91010893002107E-7,1,0.999253354069792,40.0298881530762,1.9992660831798,16.160000115633,0.00023371857560452,3.77360585485687E-5,0.25,-3.10351785949282E-7,2.06048978040241E-5,-2.2286219757562E-7,84.9648056,84.9648056,99.5330276489258,99.5330276489258,57.0690430746022,20.6667214878831,19.112494,0,0,0,40,4374,82.84355,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,84.9648056,,,,
,22768353.425,84.4509354,99.5330276489258,2.06923817999153E-5,2.84061212238357E-7,1,0.999253354069792,40.0298881530762,1.99939893300209,16.160000115633,0.000236185703452958,3.68005039952136E-5,0.25,-4.28244843314305E-7,2.08013391441242E-5,-3.39603019283827E-7,84.4509354,84.4509354,99.5330276489258,99.5330276489258,56.9056827140829,20.6687996342912,19.112494,0,0,0,40,4374,82.37205,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,84.4509354,,,,
,22768373.465,83.977272,99.5330276489258,2.07689811397848E-5,2.61662331463205E-7,1,0.999253354069792,40.0298881530762,1.99948661658374,16.160000115633,0.000236822375809934,3.83024328799517E-5,0.25,-3.10760499364164E-7,2.08773004685879E-5,-2.20203219719505E-7,83.977272,83.977272,99.5330276489258,99.5330276489258,56.9486722826406,20.6722950263338,19.492144,0,0,0,40,4374,81.8794,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,83.977272,,,,
,22768392.75,83.4769974,99.5330276489258,2.063114371425E-5,2.76821135559581E-7,1,0.999253354069792,40.0298881530762,1.99933667751234,16.160000115633,0.000235722411421644,3.52556072031282E-5,0.25,-5.54884747074669E-7,2.07393544790492E-5,-4.65258836353265E-7,83.4769974,83.4769974,99.5330276489258,99.5330276489258,56.9721211382176,20.6708163395873,18.732843,0,0,0,40,4374,81.41025,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,83.4769974,,,,
,22768412.17,82.9703064,99.5330276489258,2.04963548442138E-5,3.33858698599866E-7,1,0.999253354069792,40.0298881530762,1.99936179309627,16.160000115633,0.000233246981315267,4.02856958939369E-5,0.25,-8.95654655942741E-8,2.06012474992587E-5,2.80373980862038E-9,82.9400253,83.0005875,99.5330276489258,99.5330276489258,56.8548768603329,20.6709336488424,19.112494,0,0,0,40,4374,80.9256,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.9703064,,,,
,22768431.055,82.4815979,99.5330276489258,2.04151380684457E-5,2.8369339213105E-7,1,0.999253354069792,40.0298881530762,1.99935838047593,16.160000115633,0.000232401134812525,3.96478560945937E-5,0.25,-1.32072841993069E-7,2.0519294011928E-5,-3.93823684134928E-8,82.4815979,82.4815979,99.5330276489258,99.5330276489258,56.953362053756,20.6691065960202,19.112494,0,0,0,40,4374,80.4743,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,82.4815979,,,,
,22768451.97,81.9308014,99.5330276489258,2.06233556000287E-5,3.20714175965144E-7,1,0.999253354069792,40.0298881530762,1.99929082982116,16.160000115633,0.000234798212719628,3.98167758595612E-5,0.25,-1.54959352379124E-7,2.07280537676369E-5,-6.03767634797942E-8,81.9308014,81.9308014,99.5330276489258,99.5330276489258,56.7649895806214,20.6716114725865,19.492144,0,0,0,40,4374,79.9606,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,81.9308014,,,,
,22768471.345,81.4522095,99.5330276489258,2.05978825868996E-5,3.07881246103412E-7,1,0.999253354069792,40.0298881530762,1.99942343356609,16.160000115633,0.000234504959505623,3.98341272359288E-5,0.25,-1.49989962520197E-7,2.07018479695725E-5,-5.45443635474694E-8,81.4522095,81.4522095,99.5330276489258,99.5330276489258,56.9166255133522,20.6673700862392,19.492144,0,0,0,40,4374,79.5011,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,81.4522095,,,,
,22768489.79,80.9588318,99.5330276489258,2.04732515794302E-5,2.79045260221831E-7,1,0.999253354069792,40.0298881530762,1.99935628948037,16.160000115633,0.000233011261951459,3.99324201462786E-5,0.25,-1.19981350322911E-7,2.05758555467715E-5,-2.4006840312009E-8,80.9588318,80.9588318,99.5330276489258,99.5330276489258,56.8423708040252,20.6695381373709,18.732843,0,0,0,40,4374,79.0417,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,80.9588318,,,,
,22768508.4,80.49491885,99.5330276489258,2.02604694070305E-5,3.40945616937561E-7,1,0.999253354069792,40.0298881530762,1.99930124813379,16.160000115633,0.000231014348156501,3.70475297935985E-5,0.25,-3.36748096908268E-7,2.03624194982944E-5,-2.41885791386262E-7,80.4648285,80.5250092,99.5330276489258,99.5330276489258,56.8283014906791,20.6675152368393,19.112494,0,0,0,40,4374,78.58085,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.49491885,,,,
,22768536.36,79.813942,99.5330276489258,,,2,,,,16.2399999433756,,,,,,,79.813942,79.813942,99.5330276489258,99.5330276489258,,,19.492144,,,,-99999999,4374,77.8966,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,79.813942,,,,
touchdown = 10.4499999433756 mm,22768550.475,79.4135895,99.5330276489258,2.00338182677764E-5,3.22089975881036E-7,1,0.999253354069792,40.0298881530762,1.99934460225737,16.2300001829863,0.000228084185121533,3.8515172910035E-5,0.25,-1.69411796198081E-7,2.01324073613701E-5,-7.26329946184E-8,79.4135895,79.4135895,99.5330276489258,99.5330276489258,57.0838940164676,20.6643429012652,18.732843,0,0,0,40,4374,77.5554,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.4135895,,,,
,22768567.115,78.9916382,99.5330276489258,2.05381989258341E-5,2.45816548040317E-7,1,0.999253354069792,40.0298881530762,1.9992625237305,16.2300001829863,0.0002345298326607,3.54312780053271E-5,0.25,-5.30938779646759E-7,2.06403997386494E-5,-4.3255506220911E-7,78.9916382,78.9916382,99.5330276489258,99.5330276489258,56.8181403199291,20.6632273542504,19.112494,0,0,0,40,4374,77.14705,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,78.9916382,,,,
,22768587.655,78.4733162,99.5330276489258,2.06088494608327E-5,2.20027735784995E-7,1,0.999253354069792,40.0298881530762,1.99930074815655,16.2300001829863,0.000234468433097661,4.04118007930986E-5,0.25,-1.0639566169292E-7,2.07084779954376E-5,-4.45995996492887E-9,78.4432449,78.5033875,99.5330276489258,99.5330276489258,56.8798889729483,20.6655800046142,19.112494,0,0,0,40,4374,76.63375,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,78.4733162,,,,
,22768608.375,77.9443207,99.5330276489258,2.01679074197335E-5,2.71665011646891E-7,1,0.999253354069792,40.0298881530762,1.99936048041581,16.2300001829863,0.00022928671109999,4.04599186319352E-5,0.25,-2.48909644968835E-8,2.02641773034543E-5,7.63641010388283E-8,77.9443207,77.9443207,99.5330276489258,99.5330276489258,56.7337244398522,20.6657138756472,18.732843,0,0,0,40,4374,76.126,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.9443207,,,,
,22768626.86,77.4637985,99.5330276489258,2.04518502890767E-5,2.42704847634818E-7,1,0.999253354069792,40.0298881530762,1.99941138438359,16.2300001829863,0.000233571827706181,3.50667365093774E-5,0.25,-5.50817062621612E-7,2.05513741517441E-5,-4.49609809192814E-7,77.4637985,77.4637985,99.5330276489258,99.5330276489258,57.115940785756,20.6672484106703,19.112494,0,0,0,40,4374,75.678,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,77.4637985,,,,
,22768645.38,76.99610135,99.5330276489258,2.05575635514393E-5,3.03047951143083E-7,1,0.999253354069792,40.0298881530762,1.99937195069036,16.2400007247925,0.000234630677834022,3.60053339633265E-5,0.25,-4.87897334178333E-7,2.0656467735419E-5,-3.84790133159905E-7,76.9686508,77.0235519,99.5330276489258,99.5330276489258,56.3468183228329,20.6643686085468,18.353191,0,0,0,40,4374,75.22145,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,76.99610135,,,,
,22768665.9,76.489727,99.5330276489258,2.06245881056413E-5,2.95134204028382E-7,1,0.999253354069792,40.0298881530762,1.99938486384658,16.2300001829863,0.000235114451183508,3.765090847704E-5,0.25,-3.56080800262161E-7,2.07221885029191E-5,-2.50813314567734E-7,76.4580917,76.5213623,99.5330276489258,99.5330276489258,56.7274714116983,20.6674985801675,18.732843,0,0,0,40,4374,74.7125,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.489727,,,,
,22768685.84,75.9686966,99.5330276489258,2.05948538042265E-5,2.73691334973165E-7,1,0.999253354069792,40.0298881530762,1.99943725517939,16.2300001829863,0.000234977703979607,3.64351122625261E-5,0.25,-4.58836000027427E-7,2.06919474574292E-5,-3.53054850003616E-7,75.9686966,75.9686966,99.5330276489258,99.5330276489258,57.0588819038522,20.6715362393556,18.732843,0,0,0,40,4374,74.2325,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,75.9686966,,,,
,22768705.205,75.4742737,99.5330276489258,2.04926435123214E-5,3.11550153585023E-7,1,0.999253354069792,40.0298881530762,1.99935438001872,16.2300001829863,0.000233432183871405,3.82712942985347E-5,0.25,-2.79909772126167E-7,2.05873886168274E-5,-1.7270789901661E-7,75.4742737,75.4742737,99.5330276489258,99.5330276489258,56.8040710065829,20.6679412990503,19.112494,0,0,0,40,4374,73.7561,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,75.4742737,,,,
,22768723.74,74.997879,99.5330276489258,2.07834717518626E-5,2.83140468044125E-7,1,0.999253354069792,40.0298881530762,1.99940649478943,16.2300001829863,0.000237423798419935,3.49760463859759E-5,0.25,-6.2269037697871E-7,2.08804458316072E-5,-5.14402435033338E-7,74.9715652,75.0241928,99.5330276489258,99.5330276489258,56.7024592990829,20.6685900988485,18.732843,0,0,0,40,4374,73.3078,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.997879,,,,
,22768744.64,74.4730377,99.5330276489258,2.05737459506066E-5,2.90812671083014E-7,1,0.999253354069792,40.0298881530762,1.99946447818718,16.2300001829863,0.00023438453669877,3.82019214234995E-5,0.25,-3.02614120010694E-7,2.06669568039972E-5,-1.92743958228843E-7,74.4730377,74.4730377,99.5330276489258,99.5330276489258,56.6516534453329,20.6682425948949,18.732843,0,0,0,40,4374,72.7895,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.4730377,,,,
,22768764.095,73.9799652,99.5330276489258,2.05448260100994E-5,2.40871516918648E-7,1,0.999253354069792,40.0298881530762,1.99932551048246,16.2300001829863,0.000234623408594646,3.47993332775648E-5,0.25,-5.97728413655185E-7,2.06384512648124E-5,-4.88128265369161E-7,73.9799652,73.9799652,99.5330276489258,99.5330276489258,57.2566339192176,20.6678097673406,18.732843,0,0,0,40,4374,72.3062,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,73.9799652,,,,
,22768783.085,73.4780502,99.5330276489258,2.0468838484717E-5,2.86344619995834E-7,1,0.999253354069792,40.0298881530762,1.99932960568088,16.2300001829863,0.000233146301332427,3.80248378438233E-5,0.25,-3.01243204170207E-7,2.05594643390994E-5,-1.89616629627645E-7,73.4780502,73.4780502,99.5330276489258,99.5330276489258,57.1534589546791,20.6689338923803,19.112494,0,0,0,40,4374,71.8437,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,73.4780502,,,,
,22768803.875,72.9537659,99.5330276489258,2.04871008772011E-5,2.958248307627E-7,1,0.999253354069792,40.0298881530762,1.99932558984624,16.2300001829863,0.000232980358313047,4.00761055418558E-5,0.25,-1.24959001571924E-7,2.05756332571477E-5,-1.12260460720727E-8,72.9537659,72.9537659,99.5330276489258,99.5330276489258,56.7008960420445,20.6660928406447,19.112494,0,0,0,40,4374,71.3396,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,72.9537659,,,,
,22768823.255,72.4642639,99.5330276489258,2.04644258497999E-5,2.61079318950975E-7,1,0.999253354069792,40.0298881530762,1.9993804630118,16.2300001829863,0.000232826913540745,3.94041315256099E-5,0.25,-1.81146070858259E-7,2.05519878690424E-5,-6.65874446522223E-8,72.4642639,72.4642639,99.5330276489258,99.5330276489258,57.0838940164676,20.6687419007129,18.732843,0,0,0,40,4374,70.85825,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,72.4642639,,,,
,22768843.085,71.9649429,99.5330276489258,2.09706707883892E-5,2.81583810102276E-7,1,0.999253354069792,40.0298881530762,1.99939175303812,16.2300001829863,0.000238755373258075,3.93557947336942E-5,0.25,-2.76758123797091E-7,2.10596223281938E-5,-1.5848122752705E-7,71.9649429,71.9649429,99.5330276489258,99.5330276489258,57.0596635323714,20.6693865882906,18.353191,0,0,0,40,4374,70.3634,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.9649429,,,,
,22768861.76,71.4934769,99.5330276489258,2.03099315273052E-5,2.83730949451731E-7,1,0.999253354069792,40.0298881530762,1.99929707915319,16.2300001829863,0.000231134484894929,3.85258339574539E-5,0.25,-2.32741799458419E-7,2.03946458430072E-5,-1.16870468016553E-7,71.463707,71.5232468,99.5330276489258,99.5330276489258,56.7696793517368,20.6692891945074,18.732843,0,0,0,40,4374,69.8925,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,71.4934769,,,,
,22768882.375,70.975708,99.5330276489258,2.02255537524012E-5,2.82084891284008E-7,1,0.999253354069792,40.0298881530762,1.99929281996114,16.2300001829863,0.000230557962306066,3.61274117377763E-5,0.25,-4.29875104439728E-7,2.03097376252814E-5,-3.14050003256342E-7,70.975708,70.975708,99.5330276489258,99.5330276489258,57.1237570709483,20.6708432480462,18.353191,0,0,0,40,4374,69.3971,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,70.975708,,,,
,22768903,70.4602127,99.5330276489258,2.02073942652008E-5,3.37386651802184E-7,1,0.999253354069792,40.0298881530762,1.99929435904828,16.2300001829863,0.00023004883429578,3.76914138986425E-5,0.25,-2.89987573417831E-7,2.02892050002022E-5,-1.72369160006166E-7,70.4602127,70.4602127,99.5330276489258,99.5330276489258,56.9799374234099,20.6697019921763,18.353191,0,0,0,40,4374,68.8654,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,70.4602127,,,,
,22768922.06,69.9554672,99.5330276489258,2.0748569732136E-5,3.12264731172682E-7,1,0.999253354069792,40.0298881530762,1.99936123613337,16.2300001829863,0.000236264224420968,3.83514497698082E-5,0.25,-3.29589997041327E-7,2.08314041697249E-5,-2.07750903674394E-7,69.9554672,69.9554672,99.5330276489258,99.5330276489258,56.8486238321791,20.6736105769121,18.353191,0,0,0,40,4374,68.4028,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.9554672,,,,
,22768945.48,69.3810959,99.5330276489258,,,2,,,,16.3100000107288,,,,,,,69.3810959,69.3810959,99.5330276489258,99.5330276489258,,,18.353191,,,,-99999999,4374,67.8246,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,69.3810959,,,,
touchdown = 10.5200000107288 mm,22768959.875,69.0177307,99.5330276489258,2.04169400284019E-5,3.12596310959827E-7,1,0.999253354069792,40.0298881530762,1.99917757785548,16.3100007921457,0.000232651667505119,3.65206581700117E-5,0.25,-4.33194145001672E-7,2.04962631617833E-5,-3.11329209196175E-7,69.0177307,69.0177307,99.5330276489258,99.5330276489258,56.3827732347175,20.6642367861152,18.353191,0,0,0,40,4374,67.4694,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.0177307,,,,
,22768961.675,68.9641724,99.5330276489258,2.04886653430582E-5,2.91766492068708E-7,1,0.999253354069792,40.0298881530762,1.99908523166729,16.3000002503395,0.000232886339334638,3.98401963285891E-5,0.25,-1.535269291385E-7,2.05664369276496E-5,-3.00714988554441E-8,68.9641724,68.9641724,99.5330276489258,99.5330276489258,56.933039712256,20.6617404708219,18.353191,0,0,0,40,4374,67.4276,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,68.9641724,,,,
,22768980.975,68.4659042,99.5330276489258,2.01771207834922E-5,3.29569364632047E-7,1,0.999253354069792,40.0298881530762,1.99916960307722,16.3000002503395,0.000229304248299354,3.94160335361214E-5,0.25,-1.36272004624711E-7,2.02520754317878E-5,-1.34279487630887E-8,68.4659042,68.4659042,99.5330276489258,99.5330276489258,56.9080275996406,20.6677645005252,18.353191,0,0,0,40,4374,66.9425,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,68.4659042,,,,
,22769001.115,67.9715576,99.5330276489258,2.02903207980231E-5,2.80983209784911E-7,1,0.999253354069792,40.0298881530762,1.99916075661328,16.3100007921457,0.000230811817118438,3.8290512531961E-5,0.25,-2.5661715146598E-7,2.03648125185091E-5,-1.32286484316458E-7,67.9715576,67.9715576,99.5330276489258,99.5330276489258,57.3379232852176,20.6701898378685,18.353191,0,0,0,40,4374,66.4525,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,67.9715576,,,,
,22769019.945,67.48994825,99.5330276489258,2.08014414224528E-5,3.04775369816483E-7,1,0.999253354069792,40.0298881530762,1.99905885371306,16.3000002503395,0.000237116903447026,3.63418388751073E-5,0.25,-5.20540900862001E-7,2.08778041657358E-5,-3.92787396370583E-7,67.4628067,67.5170898,99.5330276489258,99.5330276489258,56.9244417985445,20.668246165652,18.732843,0,0,0,40,4374,65.9892,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,67.48994825,,,,
,22769040.62,66.9659958,99.5330276489258,2.06603987378974E-5,3.19408536607231E-7,1,0.999253354069792,40.0298881530762,1.99905705632553,16.3000002503395,0.000234773173555325,4.00882933188323E-5,0.25,-1.66135089375479E-7,2.07322384662229E-5,-3.67221276568635E-8,66.9659958,66.9659958,99.5330276489258,99.5330276489258,56.8861420011022,20.6628428737042,18.353191,0,0,0,40,4374,65.48,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,66.9659958,,,,
,22769060.725,66.4611053,99.5330276489258,2.08473404916234E-5,2.56676291113303E-7,1,0.999253354069792,40.0298881530762,1.99925376858838,16.3000002503395,0.000237232864976864,3.85845850193214E-5,0.25,-3.33416594071038E-7,2.09190055903406E-5,-2.0210316522352E-7,66.4611053,66.4611053,99.5330276489258,99.5330276489258,57.1112510146407,20.6693576240889,18.353191,0,0,0,40,4374,64.97645,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,66.4611053,,,,
,22769079.79,65.9730301,99.5330276489258,2.05638388313017E-5,2.96192593922689E-7,1,0.999253354069792,40.0298881530762,1.99925152715277,16.3100007921457,0.000233765726812218,3.92898302611604E-5,0.25,-2.21349504118985E-7,2.06320844744709E-5,-9.02918876310402E-8,65.9730301,65.9730301,99.5330276489258,99.5330276489258,56.7728058658137,20.6682097616727,18.353191,0,0,0,40,4374,64.5091,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.9730301,,,,
,22769098.485,65.4973183,99.5330276489258,2.03135583137766E-5,2.84923563119791E-7,1,0.999253354069792,40.0298881530762,1.99910202978347,16.3000002503395,0.000230515001584497,4.08663174246323E-5,0.25,-3.8106928874043E-8,2.0378053538272E-5,9.30508445952501E-8,65.4674988,65.5271378,99.5330276489258,99.5330276489258,57.4903408464676,20.6616228157329,18.353191,0,0,0,40,4374,64.0515,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,65.4973183,,,,
,22769119.86,64.9492569,99.5330276489258,2.05986385511634E-5,3.08562959765209E-7,1,0.999253354069792,40.0298881530762,1.99924453896164,16.3000002503395,0.000234130352584012,3.92752656853025E-5,0.25,-2.30608440887281E-7,2.06632124190796E-5,-9.69387113896821E-8,64.9492569,64.9492569,99.5330276489258,99.5330276489258,56.6625962446021,20.6720535928603,17.973541,0,0,0,40,4374,63.5337,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,64.9492569,,,,
