[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32594133.61,01/13/2019,1:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32601586.69,299.9972229,6968.033203125,4.68899562093509E-5,4.55238258817241E-7,1,0.999253354069792,40.0298881530762,1.99743617808904,19.6000002324581,0.00053100345473316,8.80297474964122E-5,0.25,-3.40907157087674E-7,4.68887909369854E-5,-3.09827716706935E-7,299.9972229,299.9972229,6962.95361328125,6973.11279296875,57.4356268501215,20.5927221497824,24.807261,0,0,0,40,4449,300.31225,6968.033203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9972229,,,,
,32601588.85,299.994751,7075.76000976563,4.69718925269048E-5,5.07854770787908E-7,1,0.999253354069792,40.0298881530762,1.99738478403345,19.6000002324581,0.000532264925792969,8.61809365220354E-5,0.25,-5.1838044027403E-7,4.69708466157237E-5,-4.87241831448502E-7,299.994751,299.994751,7068.44677734375,7083.0732421875,57.3465211989291,20.5936304149507,24.427608,0,0,0,40,4449,300.31065,7075.76000976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.994751,,,,
,32601590.825,299.9971924,7177.8115234375,4.67217849690348E-5,6.12437490447928E-7,1,0.999253354069792,40.0298881530762,1.99741831081005,19.6000002324581,0.000529041698608095,8.80179792546412E-5,0.25,-3.12743129461688E-7,4.67206061504481E-5,-2.81776852244847E-7,299.9971924,299.9971924,7172.798828125,7182.82421875,57.2574155477368,20.5935941642073,24.427608,0,0,0,40,4449,300.311,7177.8115234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9971924,,,,
,32601592.855,299.9970703,7277.84619140625,4.59973090099302E-5,5.15723443696804E-7,1,0.999253354069792,40.0298881530762,1.99732247145684,19.6000002324581,0.000520587238374273,8.79605260591651E-5,0.25,-1.91944719515503E-7,4.59960718460404E-5,-1.61462046953471E-7,299.9969482,299.9971924,7267.7578125,7287.9345703125,57.312129544083,20.5935787555253,24.427608,0,0,0,40,4449,300.30685,7277.84619140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9970703,,,,
,32601595.38,299.9969482,7405.15307617187,4.62484560747554E-5,6.57308195982828E-7,1,0.999253354069792,40.0298881530762,1.99730738226524,19.6000002324581,0.000522180473635008,9.5628346803711E-5,0.25,4.42595428404175E-7,4.62467912783891E-5,4.73225197811879E-7,299.9969482,299.9969482,7397.8173828125,7412.48876953125,57.5223876157561,20.5962474760585,25.186911,0,0,0,40,4449,300.30565,7405.15307617187,,,,,,,,,,,,,0,,,,0,,,,,,299.9969482,,,,
,32601597.81,299.996521,7525.18334960937,4.58076555512949E-5,5.1960510247228E-7,1,0.999253354069792,40.0298881530762,1.99736744911671,19.6000002324581,0.000518133366268652,8.9438430931934E-5,0.25,-2.85772469546103E-8,4.5806316795113E-5,1.77354589194331E-9,299.996521,299.996521,7517.98876953125,7532.3779296875,57.3129111726022,20.5951652363684,24.807261,0,0,0,40,4449,300.3081,7525.18334960937,,,,,,,,,,,,,0,,,,0,,,,,,299.996521,,,,
,32601600.25,299.997406,7647.65307617187,4.57734627519591E-5,5.84064360778962E-7,1,0.999253354069792,40.0298881530762,1.99731987393218,19.6000002324581,0.000518658279695462,8.40397231414935E-5,0.25,-4.99829302599163E-7,4.57724358267882E-5,-4.69487736970265E-7,299.997406,299.997406,7637.6826171875,7657.62353515625,57.3457395704099,20.5958497832899,24.427608,0,0,0,40,4449,300.30765,7647.65307617187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.997406,,,,
,32601602.425,299.9978943,7755.00048828125,4.56371042308513E-5,5.74592026854499E-7,1,0.999253354069792,40.0298881530762,1.9973568713104,19.6000002324581,0.000517276092664247,8.29034180841101E-5,0.25,-5.76805588295439E-7,4.56361315947426E-5,-5.46552641751779E-7,299.9978943,299.9978943,7752.4931640625,7757.5078125,57.1683098965445,20.5944938481794,24.807261,0,0,0,40,4449,300.30795,7755.00048828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9978943,,,,
,32601604.59,299.9978638,7864.84912109375,4.51199779106626E-5,5.36753094812308E-7,1,0.999253354069792,40.0298881530762,1.99731558473346,19.6000002324581,0.000510712692578348,8.5955942511166E-5,0.25,-2.17156890726102E-7,4.51187824615423E-5,-1.87257972779129E-7,299.9978638,299.9978638,7862.1103515625,7867.587890625,57.1776894387753,20.5932182652017,24.427608,0,0,0,40,4449,300.30965,7864.84912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9978638,,,,
,32601606.65,300.0005798,7964.94506835938,4.46095158420586E-5,5.90558047733162E-7,1,0.999253354069792,40.0298881530762,1.99733536076376,19.6000002324581,0.000504644306997487,8.66880395220078E-5,0.25,-6.40534663081342E-8,4.46082297911396E-5,-3.44976251007469E-8,300.0005798,300.0005798,7957.50390625,7972.38623046875,56.9682129956214,20.5958362667376,25.186911,0,0,0,40,4449,300.30845,7964.94506835938,,,,,,,,,,,,,0,,,,0,,,,,,300.0005798,,,,
,32601608.79,299.9985962,8074.91455078125,4.49878970932335E-5,5.05069330676509E-7,1,0.999253354069792,40.0298881530762,1.99736950666896,19.6000002324581,0.000509545515939028,8.38899568416431E-5,0.25,-3.77138822003996E-7,4.49868104371862E-5,-3.4732346395072E-7,299.9985962,299.9985962,8067.302734375,8082.5263671875,57.1581487257945,20.5927265759089,25.186911,0,0,0,40,4449,300.30775,8074.91455078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9985962,,,,
,32601610.775,299.9985962,8172.22534179688,4.4970656802826E-5,5.33615133754867E-7,1,0.999253354069792,40.0298881530762,1.99739159655983,19.6000002324581,0.000508063631938465,9.13156921386926E-5,0.25,2.82335923514458E-7,4.49691338307122E-5,3.12119552413306E-7,299.9985962,299.9985962,8167.33056640625,8177.1201171875,57.4489145349484,20.5934894062727,24.807261,0,0,0,40,4449,300.30975,8172.22534179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9985962,,,,
,32601613.79,299.9984436,8324.77880859375,4.47121784522155E-5,5.94726883277071E-7,1,0.999253354069792,40.0298881530762,1.99743092597732,19.6000002324581,0.000505713034953198,8.75597537310925E-5,0.25,-5.11614673846212E-9,4.47108538886002E-5,2.45041791112489E-8,299.9976807,299.9992065,8317.2734375,8332.2841796875,57.444224763833,20.5942947136346,24.807261,0,0,0,40,4449,300.3085,8324.77880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9984436,,,,
,32601616.345,299.9976807,8451.9423828125,4.41111449795974E-5,4.49693743579877E-7,1,0.999253354069792,40.0298881530762,1.99738631378618,19.6000002324581,0.00049910419227673,8.52282331261001E-5,0.25,-1.06963787750845E-7,4.41099070264926E-5,-7.77395222821806E-8,299.9976807,299.9976807,8441.8603515625,8462.0244140625,57.3183825722368,20.5940194094455,24.427608,0,0,0,40,4449,300.3111,8451.9423828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9976807,,,,
,32601618.625,299.9994202,8564.86376953125,4.38140099470157E-5,5.36327143679065E-7,1,0.999253354069792,40.0298881530762,1.99741253176311,19.6000002324581,0.000495236150619793,8.76116187494014E-5,0.25,1.55154689366433E-7,4.38126044414481E-5,1.84174251175755E-7,299.9994202,299.9994202,8562.3515625,8567.3759765625,57.3355783996599,20.5946792813586,24.807261,0,0,0,40,4449,300.307,8564.86376953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9994202,,,,
,32601620.39,299.9992981,8654.4580078125,4.36926239938461E-5,6.41542181426463E-7,1,0.999253354069792,40.0298881530762,1.99746052967057,19.6000002324581,0.000494719391147731,8.24998380235877E-5,0.25,-2.75947457440359E-7,4.36915079155767E-5,-2.46996051040409E-7,299.9992981,299.9992981,8651.771484375,8657.14453125,57.4731450190445,20.5932395806442,25.186911,0,0,0,40,4449,300.3081,8654.4580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9992981,,,,
,32601622.63,299.9996033,8767.27734375,4.38012391260402E-5,6.10243189804715E-7,1,0.999253354069792,40.0298881530762,1.99742671815176,19.6000002324581,0.00049607667470622,8.19216271113699E-5,0.25,-3.45770484777059E-7,4.3800165652617E-5,-3.16745795570899E-7,299.9996033,299.9996033,8767.27734375,8767.27734375,57.2441278629099,20.5923985442036,24.807261,0,0,0,40,4449,300.3098,8767.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9996033,,,,
,32601624.585,300.0000305,8862.1982421875,4.38260559906387E-5,6.68648743037835E-7,1,0.999253354069792,40.0298881530762,1.99739842759956,19.6000002324581,0.00049663728509307,8.03147224529011E-5,0.25,-4.92049766081189E-7,4.3825078047475E-5,-4.6300483798663E-7,300.0000305,300.0000305,8857.181640625,8867.21484375,57.1714364106214,20.5929317616106,24.807261,0,0,0,40,4449,300.3106,8862.1982421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0000305,,,,
,32601626.635,300.0000305,8967.21875,4.33097156178823E-5,6.09966671981488E-7,1,0.999253354069792,40.0298881530762,1.99733892613626,19.6000002324581,0.000490804427683902,7.91799799159175E-5,0.25,-5.02720630498365E-7,4.33087601296764E-5,-4.74017725353962E-7,300.0000305,300.0000305,8962.0224609375,8972.4150390625,57.2581971762561,20.5934835896207,24.807261,0,0,0,40,4449,300.3089,8967.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0000305,,,,
,32601628.85,299.9998779,9077.61572265625,4.31705446178431E-5,5.6951510290038E-7,1,0.999253354069792,40.0298881530762,1.99737080266948,19.6000002324581,0.000486732650253974,9.33680574972506E-5,0.25,7.75773444229719E-7,4.31687467135629E-5,8.04345491207735E-7,299.9998779,299.9998779,9067.52734375,9087.7041015625,57.1878506095253,20.5935838508029,25.186911,0,0,0,40,4449,300.30985,9077.61572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9998779,,,,
,32601631.3,300.0003967,9199.75732421875,4.21226584093111E-5,5.92993012397501E-7,1,0.999253354069792,40.0298881530762,1.99726248802882,19.6000002324581,0.000477050423026763,7.86479585408734E-5,0.25,-3.43838746005894E-7,4.21216324984022E-5,-3.159275650395E-7,300.0003967,300.0003967,9192.10546875,9207.4091796875,57.3926372815638,20.5943952012338,25.186911,0,0,0,40,4449,300.3053,9199.75732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0003967,,,,
,32601633.22,299.9998169,9294.81591796875,4.2541861223795E-5,5.27003823930473E-7,1,0.999253354069792,40.0298881530762,1.99730891277759,19.6000002324581,0.000480913049247246,8.46018950963567E-5,0.25,1.09830128591886E-7,4.2540523286453E-5,1.38004806550818E-7,299.9998169,299.9998169,9287.1875,9302.4443359375,57.0893654161022,20.5946144447141,25.186911,0,0,0,40,4449,300.30725,9294.81591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9998169,,,,
,32601635.275,299.9994812,9397.306640625,4.20675766336227E-5,5.75443614693913E-7,1,0.999253354069792,40.0298881530762,1.99726017842297,19.6000002324581,0.00047643192144421,7.85114198011636E-5,0.25,-3.46359870350109E-7,4.20665555146725E-5,-3.18486323715063E-7,299.9994812,299.9994812,9392.298828125,9402.314453125,57.5771016121022,20.5943744323217,24.807261,0,0,0,40,4449,300.3078,9397.306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9994812,,,,
,32601637.26,299.9999695,9497.46484375,4.17474011297294E-5,4.56903802234192E-7,1,0.999253354069792,40.0298881530762,1.99732556617663,19.6000002324581,0.00047321833283049,7.56205477615297E-5,0.25,-5.46714805265011E-7,4.17465215367715E-5,-5.19047834642712E-7,299.9999695,299.9999695,9487.3916015625,9507.5380859375,57.3379232852176,20.5940677929533,24.427608,0,0,0,40,4449,300.3078,9497.46484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9999695,,,,
,32601639.76,299.9994507,9622.33251953125,4.14633018524331E-5,6.2654634094908E-7,1,0.999253354069792,40.0298881530762,1.99734642362277,19.6000002324581,0.000468865921935014,8.16677362187016E-5,0.25,3.71308097456784E-8,4.14620448321037E-5,6.45916921177892E-8,299.9994507,299.9994507,9617.2919921875,9627.373046875,57.2535074051407,20.594308739237,24.807261,0,0,0,40,4449,300.3075,9622.33251953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9994507,,,,
,32601641.915,300.0006714,9729.72998046875,4.16582041990972E-5,7.10596499218372E-7,1,0.999253354069792,40.0298881530762,1.99727880650023,19.6000002324581,0.000471598572701843,7.89095038457375E-5,0.25,-2.40292804409459E-7,4.16571233542374E-5,-2.12695197363955E-7,300.0006714,300.0006714,9722.193359375,9737.2666015625,57.1096877576022,20.595329874845,25.186911,0,0,0,40,4449,300.3085,9729.72998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0006714,,,,
,32601644.085,300.0006714,9839.40234375,4.14290811992364E-5,5.52907603563551E-7,1,0.999253354069792,40.0298881530762,1.99732172075127,19.6000002324581,0.000467636155156768,8.64317376304347E-5,0.25,4.64381602101817E-7,4.14275404865619E-5,4.9180626908219E-7,300.0006714,300.0006714,9831.884765625,9846.919921875,57.1073428720445,20.5946005891357,24.807261,0,0,0,40,4449,300.3057,9839.40234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0006714,,,,
,32601646.29,300.0005798,9949.849609375,4.13901039778812E-5,6.35249311133975E-7,1,0.999253354069792,40.0298881530762,1.99735620375368,19.6000002324581,0.000469091821221097,7.54552798338186E-5,0.25,-4.99518567497489E-7,4.13892029944395E-5,-4.72091559943372E-7,300.0005798,300.0005798,9942.462890625,9957.236328125,57.2964969736984,20.5942873393835,24.807261,0,0,0,40,4449,300.3058,9949.849609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0005798,,,,
,32601648.205,300.0002441,10044.6889648438,4.10548594989557E-5,5.41091746518175E-7,1,0.999253354069792,40.0298881530762,1.99732234694394,19.6000002324581,0.000465023983475656,7.63484427340154E-5,0.25,-3.6235225906481E-7,4.10538781848402E-5,-3.35151866018252E-7,300.0002441,300.0002441,10031.9853515625,10057.392578125,57.5286406439099,20.5939289700788,25.186911,0,0,0,40,4449,300.3063,10044.6889648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0002441,,,,
,32601650.455,300.0010986,10159.6572265625,4.04308280905104E-5,5.58403786722186E-7,1,0.999253354069792,40.0298881530762,1.99733788180264,19.6000002324581,0.000457574750589152,7.74064730680369E-5,0.25,-1.60731616332869E-7,4.0429730634608E-5,-1.33951242417571E-7,300.0010986,300.0010986,10157.130859375,10162.18359375,57.2566339192176,20.5941816267396,24.807261,0,0,0,40,4449,300.3083,10159.6572265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0010986,,,,
,32601652.515,299.9995728,10261.7172851562,4.06421464831752E-5,7.18629368495235E-7,1,0.999253354069792,40.0298881530762,1.99733256407481,19.6000002324581,0.000460062461875822,7.72494735736585E-5,0.25,-2.11209048652914E-7,4.06410784112899E-5,-1.84287468169014E-7,299.9995728,299.9995728,10256.6845703125,10266.75,57.4661103623715,20.5934937148844,25.186911,0,0,0,40,4449,300.306,10261.7172851562,,,,,,,,,,,,,0,,,,0,,,,,,299.9995728,,,,
,32601654.435,300.0007324,10356.9428710938,3.95815736266338E-5,7.31660044449529E-7,1,0.999253354069792,40.0298881530762,1.9973410560229,19.6000002324581,0.000447209725492155,8.013424238924E-5,0.25,2.27587290668544E-7,3.95802448172151E-5,2.53793633428125E-7,300.0007324,300.0007324,10351.734375,10362.1513671875,57.2597604332945,20.595075299339,25.186911,0,0,0,40,4449,300.30005,10356.9428710938,,,,,,,,,,,,,0,,,,0,,,,,,300.0007324,,,,
,32601656.555,300.000946,10464.0703125,4.01129981529629E-5,5.48887143113806E-7,1,0.999253354069792,40.0298881530762,1.9973330414481,19.6000002324581,0.00045481797512723,7.194204079292E-5,0.25,-5.88813480577892E-7,4.01121939361732E-5,-5.62231581319251E-7,300.000946,300.000946,10456.6875,10471.453125,57.5130080735253,20.5942301482467,25.186911,0,0,0,40,4449,300.30185,10464.0703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.000946,,,,
,32601658.66,300.00038145,10566.7529296875,4.00540455544038E-5,6.56253920322436E-7,1,0.999253354069792,40.0298881530762,1.99734747743869,19.6000002324581,0.000452031904005007,8.40773646185076E-5,0.25,4.94355256197314E-7,4.00525266424099E-5,5.2086535732089E-7,299.9998169,300.000946,10561.791015625,10571.71484375,57.2269320354868,20.5934169899109,24.427608,0,0,0,40,4449,300.3023,10566.7529296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00038145,,,,
,32601661.325,299.9998169,10699.1088867187,3.9295772226634E-5,6.71267621659884E-7,1,0.999253354069792,40.0298881530762,1.99724537435048,19.6000002324581,0.000444659376515192,7.5517330316995E-5,0.25,-1.30814078846595E-7,3.92946907312578E-5,-1.0478821547504E-7,299.9998169,299.9998169,10691.6171875,10706.6005859375,57.3410497992945,20.5952372723309,25.186911,0,0,0,40,4449,300.3031,10699.1088867187,,,,,,,,,,,,,0,,,,0,,,,,,299.9998169,,,,
,32601663.33,300.00177,10799.1943359375,3.86624441070678E-5,6.36790773486407E-7,1,0.999253354069792,40.0298881530762,1.99734049744485,19.6000002324581,0.000436659357146596,7.92287178452119E-5,0.25,3.06772839005307E-7,3.86610890021294E-5,3.3236576632958E-7,300.00177,300.00177,10791.810546875,10806.578125,57.4168677656599,20.5959270186355,24.807261,0,0,0,40,4449,300.3037,10799.1943359375,,,,,,,,,,,,,0,,,,-0.00735,,,,,,300.00177,,,,
,32601665.51,300.0029602,10908.9985351562,3.88043591511869E-5,5.94701366425092E-7,1,0.999253354069792,40.0298881530762,1.99725292875508,19.6000002324581,0.000439234833598664,7.37963033660458E-5,0.25,-1.97873598324461E-7,3.88033323995986E-5,-1.72172437169613E-7,300.0029602,300.0029602,10901.2568359375,10916.740234375,57.3598088837561,20.5969222037542,25.186911,0,0,0,40,4449,300.30655,10908.9985351562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0029602,,,,
,32601667.555,300.0025024,11011.5415039062,3.85549331912635E-5,7.54939226645902E-7,1,0.999253354069792,40.0298881530762,1.99727496965355,19.6000002324581,0.000437537653552292,6.68496283711187E-5,0.25,-7.68968690690353E-7,3.85542927323064E-5,-7.43416410113164E-7,300.0025024,300.0025024,11006.4169921875,11016.666015625,57.3684067974676,20.5959119167682,24.807261,0,0,0,40,4449,300.30935,11011.5415039062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0025024,,,,
,32601669.695,300.0009155,11118.8090820312,3.82266778606603E-5,7.97779246761571E-7,1,0.999253354069792,40.0298881530762,1.9972846542534,19.6000002324581,0.00043204489811544,7.64944582804066E-5,0.25,1.40692972690747E-7,3.82254470778021E-5,1.66000288274109E-7,300.0009155,300.0009155,11111.1640625,11126.4541015625,57.4364084786407,20.5948138374601,24.807261,0,0,0,40,4449,300.3095,11118.8090820312,,,,,,,,,,,,,0,,,,0,,,,,,300.0009155,,,,
,32601671.95,300.0016785,11231.3305664062,3.77978751943837E-5,5.98337175827125E-7,1,0.999253354069792,40.0298881530762,1.99732608423167,19.6000002324581,0.000427313880139831,7.50206476764681E-5,0.25,8.45386532960721E-8,3.77966933561293E-5,1.09563304294475E-7,300.0016785,300.0016785,11221.14453125,11241.5166015625,57.1542405831984,20.5941462304806,24.807261,0,0,0,40,4449,300.30855,11231.3305664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0016785,,,,
,32601674.265,300.0021057,11346.4243164062,3.80878076804667E-5,7.29339350047751E-7,1,0.999253354069792,40.0298881530762,1.99732311590428,19.6000002324581,0.000430973197798632,7.33901619755078E-5,0.25,-1.09852863118436E-7,3.80867453844341E-5,-8.46310212731526E-8,300.0021057,300.0021057,11341.36328125,11351.4853515625,57.4434431353138,20.5939973969402,24.427608,0,0,0,40,4449,300.30915,11346.4243164062,,,,,,,,,,,,,0,,,,0,,,,,,300.0021057,,,,
,32601676.49,300.0022125,11455.8310546875,3.72588272964455E-5,7.25521988911885E-7,1,0.999253354069792,40.0298881530762,1.99731660866661,19.6000002324581,0.000421427371625264,7.27414227948463E-5,0.25,-2.35658687573955E-8,3.72577324951791E-5,1.103783232056E-9,300.0021057,300.0023193,11450.798828125,11460.86328125,57.4606389627369,20.5949589059149,25.186911,0,0,0,40,4449,300.3118,11455.8310546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0022125,,,,
,32601678.505,300.0023193,11558.9208984375,3.71968737103571E-5,5.51373217353815E-7,1,0.999253354069792,40.0298881530762,1.99725294983567,19.6000002324581,0.000420999249581982,7.09708831505726E-5,0.25,-1.69193160226863E-7,3.71958770479041E-5,-1.44560371832363E-7,300.0023193,300.0023193,11556.27734375,11561.564453125,56.9557069393137,20.5960780624699,24.807261,0,0,0,40,4449,300.30905,11558.9208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0023193,,,,
,32601680.66,300.0022583,11665.9204101562,3.73712375956149E-5,7.51292676130705E-7,1,0.999253354069792,40.0298881530762,1.99728989970985,19.6000002324581,0.000423070564284985,7.07832296968205E-5,0.25,-2.16106117308487E-7,3.73702669278294E-5,-1.91357070363075E-7,300.0022583,300.0022583,11661.1025390625,11670.73828125,57.2769562607176,20.594786518708,24.427608,0,0,0,40,4449,300.3102,11665.9204101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0022583,,,,
,32601682.71,300.0036316,11768.7475585938,3.66276356024169E-5,7.29784646158139E-7,1,0.999253354069792,40.0298881530762,1.99732278933979,19.6000002324581,0.00041566486614965,6.35698900991143E-5,0.25,-7.25175127611898E-7,3.66270223577153E-5,-7.00903574852389E-7,300.0036316,300.0036316,11766.298828125,11771.1962890625,57.2777378892368,20.5946530002685,25.186911,0,0,0,40,4449,300.3095,11768.7475585938,,,,,,,,,,,,,0,,,,0,,,,,,300.0036316,,,,
,32601684.53,300.0029602,11860.7670898438,3.62352351705549E-5,7.43194555863463E-7,1,0.999253354069792,40.0298881530762,1.99732327845822,19.6000002324581,0.000409535404467155,7.25648828407104E-5,0.25,1.38151829064931E-7,3.62340629775698E-5,1.62137354481924E-7,300.0029602,300.0029602,11855.6162109375,11865.91796875,57.5716302124676,20.5949819900241,24.807261,0,0,0,40,4449,300.31025,11860.7670898438,,,,,,,,,,,,,0,,,,0,,,,,,300.0029602,,,,
,32601687.03,300.0032959,11986.0961914062,3.58730832165149E-5,8.37609595515164E-7,1,0.999253354069792,40.0298881530762,1.99727837319382,19.6000002324581,0.000406386075638485,6.6340735673427E-5,0.25,-3.49317719054485E-7,3.58722441533135E-5,-3.25557793754999E-7,300.0032959,300.0032959,11975.9365234375,11996.255859375,57.169873153583,20.5941107177664,24.807261,0,0,0,40,4449,300.3086,11986.0961914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0032959,,,,
,32601689.405,300.0044556,12106.1821289062,3.60065839268244E-5,8.1739015741657E-7,1,0.999253354069792,40.0298881530762,1.99733432143968,19.6000002324581,0.000406738871103537,7.33448951193975E-5,0.25,2.46703702119108E-7,3.60053448428178E-5,2.70533660328074E-7,300.0044556,300.0044556,12096.1494140625,12116.21484375,57.3887291389676,20.5952611423636,24.807261,0,0,0,40,4449,300.30905,12106.1821289062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0044556,,,,
,32601691.485,300.0041504,12208.435546875,3.59776517626771E-5,8.03595204248644E-7,1,0.999253354069792,40.0298881530762,1.99737958339221,19.6000002324581,0.000408101378110175,6.35879575440317E-5,0.25,-6.11113022391341E-7,3.59769818614427E-5,-5.87276954521517E-7,300.0041504,300.0041504,12200.9521484375,12215.9189453125,57.241001348833,20.5931750498673,24.807261,0,0,0,40,4449,300.3082,12208.435546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0041504,,,,
,32601693.83,300.0046082,12325.7700195313,3.51660273706342E-5,7.78253994281776E-7,1,0.999253354069792,40.0298881530762,1.99732193173948,19.6000002324581,0.00039854386974413,6.41147362699408E-5,0.25,-4.23758687421705E-7,3.51652571324521E-5,-4.00465955005033E-7,300.0046082,300.0046082,12320.9765625,12330.5634765625,57.2253687784484,20.5925361336688,24.807261,0,0,0,40,4449,300.3076,12325.7700195313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0046082,,,,
,32601695.67,300.0039673,12417.93359375,3.53093925187953E-5,6.81210184189438E-7,1,0.999253354069792,40.0298881530762,1.99732856665113,19.6000002324581,0.000398762093269677,7.2501993863951E-5,0.25,2.92987443446559E-7,3.53081443560147E-5,3.1635331411665E-7,300.0033264,300.0046082,12410.298828125,12425.568359375,57.2769562607176,20.5922454372825,24.807261,0,0,0,40,4449,300.3073,12417.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0039673,,,,
,32601697.775,300.0033264,12522.9609375,3.36615878674333E-5,7.67359547386692E-7,1,0.999253354069792,40.0298881530762,1.99730679725581,19.6000002324581,0.00038141668369609,6.18003592591213E-5,0.25,-3.67700112447126E-7,3.36608270724246E-5,-3.45405666261478E-7,300.0033264,300.0033264,12515.30078125,12530.62109375,56.9471090256022,20.5936362852034,25.186911,0,0,0,40,4449,300.30595,12522.9609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0033264,,,,
