[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33070216.92,01/19/2019,2:12 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33078063.75,10.0002823,16411.07421875,-8.08442643726075E-5,3.65542206371435E-7,1,0.999253354069792,40.0298881530762,1.98227499104704,20.2799998223782,-0.00090008945855346,-0.000176630697472681,0.25,-1.36621244319745E-6,-8.04693734458881E-5,-1.84154583075353E-6,10.0002823,10.0002823,16406.064453125,16416.083984375,56.7220000120637,20.5761116593083,11.899124,0,0,0,40,4449,10.0068,16411.07421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002823,,,,
,33078066.43,10.0000153,16543.58203125,-8.10428825962874E-5,4.06141436922413E-7,1,0.999253354069792,40.0298881530762,1.98218629320393,20.2799998223782,-0.000901188992901693,-0.000183124893811336,0.25,-1.91200486948132E-6,-8.06648162331783E-5,-2.38681215252726E-6,10.0000153,10.0000153,16536.931640625,16550.232421875,57.2253687784484,20.5740763019289,11.519473,0,0,0,40,4449,10.0064,16543.58203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000153,,,,
,33078068.39,10.0001926,16641.041015625,-8.06588709443338E-5,4.16876557265762E-7,1,0.999253354069792,40.0298881530762,1.98214748981323,20.2799998223782,-0.000897163634099204,-0.000180837021383232,0.25,-1.77538663430932E-6,-8.02840739213248E-5,-2.24908042188604E-6,10.0001926,10.0001926,16630.72265625,16651.359375,56.7087123272368,20.5763339621116,11.899124,0,0,0,40,4449,10.006,16641.041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001926,,,,
,33078070.895,10.0003872,16765.447265625,-7.9583112495693E-5,4.82994343360048E-7,1,0.999253354069792,40.0298881530762,1.98224272659154,20.2799998223782,-0.000885579087467377,-0.000176588009219137,0.25,-1.58560084500079E-6,-7.92152122910719E-5,-2.05442808840488E-6,10.0003872,10.0003872,16760.015625,16770.87890625,56.4437402592175,20.5767157069442,11.519473,0,0,0,40,4449,10.0066,16765.447265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0003872,,,,
,33078073.57,10.0007286,16898.18359375,-8.0077233350355E-5,4.49490178896663E-7,1,0.999253354069792,40.0298881530762,1.98219911564945,20.2900003641844,-0.000891722814286511,-0.000174029934920516,0.25,-1.26760932785775E-6,-7.97099873575881E-5,-1.74157108110937E-6,10.0007286,10.0007286,16890.9453125,16905.421875,56.340565294679,20.5764951554437,12.278775,0,0,0,40,4449,10.0064,16898.18359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0007286,,,,
,33078075.82,10.0006256,17012.685546875,-7.90931121075966E-5,4.21495388664465E-7,1,0.999253354069792,40.0298881530762,1.98219710603012,20.2799998223782,-0.000881124850478841,-0.000169921376189775,0.25,-1.07487571702123E-6,-7.87322767187392E-5,-1.54444172111359E-6,10.0006256,10.0006256,17005.447265625,17019.923828125,56.7141837268714,20.5752913360204,11.899124,0,0,0,40,4449,10.0067,17012.685546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0006256,,,,
,33078077.57,10.00071145,17100.2197265625,-7.8840270364655E-5,3.53562965575531E-7,1,0.999253354069792,40.0298881530762,1.98213515072015,20.2799998223782,-0.000878989384827918,-0.000165457509860799,0.25,-7.20210290843833E-7,-7.84833353324621E-5,-1.1903279378867E-6,10.0006256,10.0007973,17095.37890625,17105.060546875,56.9213152844676,20.5720400560346,11.899124,0,0,0,40,4449,10.00695,17100.2197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00071145,,,,
,33078079.4,10.0007973,17190.2763671875,-7.88417827650308E-5,4.03192236415553E-7,1,0.999253354069792,40.0298881530762,1.98220341694089,20.2799998223782,-0.000877929441951976,-0.000171693185373791,0.25,-1.27721120469417E-6,-7.84821530574483E-5,-1.74534351643356E-6,10.0007973,10.0007973,17185.30859375,17195.244140625,56.6868267286983,20.5744536305142,11.899124,0,0,0,40,4449,10.0078,17190.2763671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0007973,,,,
,33078081.625,10.0006132,17302.759765625,-7.90570375099849E-5,4.63942172944898E-7,1,0.999253354069792,40.0298881530762,1.98222807663917,20.2799998223782,-0.000882159959286143,-0.000162021543109495,0.25,-3.71753610819617E-7,-7.87027187884979E-5,-8.45833116325429E-7,10.0006132,10.0006132,17300.33203125,17305.1875,56.8564401173714,20.5749700162919,11.899124,0,0,0,40,4449,10.0065,17302.759765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0006132,,,,
,33078083.505,10.000618,17395.267578125,-7.903148964446E-5,4.15707129528357E-7,1,0.999253354069792,40.0298881530762,1.98216024469357,20.2900003641844,-0.000879792113102588,-0.000173494771118913,0.25,-1.403536911211E-6,-7.8671752858473E-5,-1.87337842759652E-6,10.000618,10.000618,17390.318359375,17400.216796875,56.5461335952368,20.5728057278885,11.899124,0,0,0,40,4449,10.0069,17395.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000618,,,,
,33078085.985,10.0011015,17520.18359375,-7.76203616200148E-5,3.83481384050173E-7,1,0.999253354069792,40.0298881530762,1.98208906203315,20.2799998223782,-0.000864907409263245,-0.000165674713658693,0.25,-9.5530128488289E-7,-7.72705001371877E-5,-1.41930581676547E-6,10.0011015,10.0011015,17515.28125,17525.0859375,56.8939582862945,20.5743546695798,11.899124,0,0,0,40,4449,10.007,17520.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011015,,,,
,33078088.25,10.0010405,17635.6044921875,-7.77113488877343E-5,4.11728623490295E-7,1,0.999253354069792,40.0298881530762,1.98209539405296,20.2799998223782,-0.000864752675305084,-0.000172473194067438,0.25,-1.54699055558176E-6,-7.73583469412081E-5,-2.00954697572206E-6,10.0010405,10.0010405,17625.533203125,17645.67578125,56.922878541506,20.5734890923225,12.278775,0,0,0,40,4449,10.0057,17635.6044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0010405,,,,
,33078090.88,10.0011225,17762.6025390625,-7.73128330667495E-5,3.81930553604769E-7,1,0.999253354069792,40.0298881530762,1.98225869258375,20.2799998223782,-0.0008609348470632,-0.00016859155614794,0.25,-1.26864314911716E-6,-7.69641897127387E-5,-1.73070394944826E-6,10.0011225,10.0011225,17755.232421875,17769.97265625,56.249114757929,20.5720818072794,11.899124,0,0,0,40,4449,10.00605,17762.6025390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0011225,,,,
,33078093.24,10.0008183,17883.048828125,-7.70079287455067E-5,4.61559787555913E-7,1,0.999253354069792,40.0298881530762,1.9821592967391,20.2799998223782,-0.000857287393785458,-0.00016915492609174,0.25,-1.37354411290134E-6,-7.66608606473445E-5,-1.83394073248045E-6,10.0008183,10.0008183,17875.77734375,17890.3203125,56.9416376259676,20.5706831458022,11.899124,0,0,0,40,4449,10.0063,17883.048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0008183,,,,
,33078096.04,10.0005674,18022.603515625,-7.67600064555622E-5,4.35383387036724E-7,1,0.999253354069792,40.0298881530762,1.98218150674179,20.2900003641844,-0.0008548521915203,-0.000166912505865478,0.25,-1.21601970770335E-6,-7.64159855067448E-5,-1.6763462054178E-6,10.0005674,10.0005674,18015.25390625,18029.953125,56.8970848003714,20.5752471245149,12.278775,0,0,0,40,4449,10.00585,18022.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005674,,,,
,33078098.57,10.0006847,18147.71875,-7.63527141708418E-5,4.60132233889472E-7,1,0.999253354069792,40.0298881530762,1.98219391940133,20.2799998223782,-0.000850630756801106,-0.000164356492336489,0.25,-1.05910202277392E-6,-7.6012328299792E-5,-1.51830120852826E-6,10.0006847,10.0006847,18140.513671875,18154.923828125,56.8025077495445,20.5760068161627,11.899124,0,0,0,40,4449,10.0055,18147.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0006847,,,,
,33078100.16,10.0006847,18230.2099609375,-7.58365834471238E-5,4.06869793515103E-7,1,0.999253354069792,40.0298881530762,1.9821083986617,20.2799998223782,-0.000844542975241762,-0.000164970054345436,0.25,-1.20643242144925E-6,-7.54981473968289E-5,-1.66228132319679E-6,10.0006847,10.0006847,18225.162109375,18235.2578125,56.1146746526213,20.5748533910969,11.519473,0,0,0,40,4449,10.0064,18230.2099609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006847,,,,
,33078102.69,10.0004673,18355.12109375,-7.55000776695979E-5,3.55320091352208E-7,1,0.999253354069792,40.0298881530762,1.98208488947869,20.2799998223782,-0.000839862617910673,-0.000169455818870578,0.25,-1.66764488105211E-6,-7.5161189351488E-5,-2.12008587538976E-6,10.0004673,10.0004673,18350.3125,18359.9296875,56.8470605751406,20.574906045695,12.278775,0,0,0,40,4449,10.0054,18355.12109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004673,,,,
,33078104.805,10.0008087,18462.2578125,-7.52618519370404E-5,3.29922557784011E-7,1,0.999253354069792,40.0298881530762,1.98213373844123,20.2799998223782,-0.000837606000540783,-0.000166885286198683,0.25,-1.47905148711577E-6,-7.49259065671318E-5,-1.93141737680554E-6,10.0008087,10.0008087,18455.05078125,18469.46484375,56.6500901882945,20.5756476702214,12.278775,0,0,0,40,4449,10.007,18462.2578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0008087,,,,
,33078107.6,10.0008507,18602.37109375,-7.47200864615639E-5,3.37577315896974E-7,1,0.999253354069792,40.0298881530762,1.98201358961058,20.2799998223782,-0.000834034354156612,-0.00015173075168919,0.25,-2.18974466719505E-7,-7.43951726231018E-5,-6.74212683448667E-7,10.0008507,10.0008507,18589.80859375,18614.93359375,56.9103724851983,20.5752398779642,11.519473,0,0,0,40,4449,10.0066,18602.37109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008507,,,,
,33078109.85,10.0004911,18715.0537109375,-7.59573556090256E-5,4.88712294893096E-7,1,0.999253354069792,40.0298881530762,1.98216717176018,20.2799998223782,-0.000847686756073221,-0.000155542457458489,0.25,-3.37187813089202E-7,-7.56271775587619E-5,-8.00041084317794E-7,10.0004911,10.0004911,18710,18720.107421875,56.5586396515444,20.5781337002858,11.899124,0,0,0,40,4449,10.0066,18715.0537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004911,,,,
,33078111.985,10.0005293,18819.802734375,-7.40286086475066E-5,4.10887386942032E-7,1,0.999253354069792,40.0298881530762,1.98209683515353,20.2799998223782,-0.000824011558028331,-0.000163498028072205,0.25,-1.39438531071892E-6,-7.37010323932068E-5,-1.84141056875606E-6,10.0005293,10.0005293,18814.865234375,18824.740234375,56.8267382336406,20.5745022117739,11.519473,0,0,0,40,4449,10.00645,18819.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0005293,,,,
,33078114.235,10.0011244,18931.9912109375,-7.32070154678407E-5,4.56583944091987E-7,1,0.999253354069792,40.0298881530762,1.98217776292367,20.2799998223782,-0.000817607434842221,-0.000146598141360782,0.25,-2.70257553623288E-8,-7.28921348662264E-5,-4.75460400517758E-7,10.0011244,10.0011244,18924.388671875,18939.59375,56.516431711506,20.5735762869483,11.899124,0,0,0,40,4449,10.00655,18931.9912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0011244,,,,
,33078117.195,10.0013819,19079.03125,-7.33651628073349E-5,3.96801312954313E-7,1,0.999253354069792,40.0298881530762,1.98218654613692,20.2799998223782,-0.000817071405877525,-0.000159869058760402,0.25,-1.18593248460918E-6,-7.30435257381645E-5,-1.63108350705257E-6,10.0013819,10.0013819,19069.353515625,19088.708984375,56.2358270731021,20.5754684866735,11.899124,0,0,0,40,4449,10.0055,19079.03125,,,,,,,,,,,,,0,,,,0,,,,,,10.0013819,,,,
,33078119.28,10.0016117,19184.4365234375,-7.25993927732531E-5,4.89688198481983E-7,1,0.999253354069792,40.0298881530762,1.98213347618995,20.2799998223782,-0.000809133175009765,-0.000154829751929443,0.25,-8.71491449589724E-7,-7.22836964598893E-5,-1.31380349857988E-6,10.0013819,10.0018415,19174.505859375,19194.3671875,57.1315733561406,20.5734016423318,11.139823,0,0,0,40,4449,10.00675,19184.4365234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0016117,,,,
,33078121.59,10.0018415,19298.974609375,-7.19059751686898E-5,4.62635875684579E-7,1,0.999253354069792,40.0298881530762,1.98209104262441,20.2799998223782,-0.000802737734018479,-0.00014585909119727,0.25,-1.91990299435829E-7,-7.15982094663835E-5,-6.33490425396208E-7,10.0018415,10.0018415,19294.001953125,19303.947265625,56.7735874943329,20.5761054552166,11.519473,0,0,0,40,4449,10.0062,19298.974609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0018415,,,,
,33078123.51,10.0015335,19394.2392578125,-7.27742306293173E-5,4.28951699672037E-7,1,0.999253354069792,40.0298881530762,1.9821924715237,20.2900003641844,-0.000811447676062228,-0.000153386026272668,0.25,-7.09279753881435E-7,-7.2460245106184E-5,-1.15437661001246E-6,10.0015335,10.0015335,19384.279296875,19404.19921875,56.2311373019867,20.5750913454711,11.899124,0,0,0,40,4449,10.0061,19394.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0015335,,,,
,33078125.93,10.001173,19516.7265625,-7.19504863973718E-5,4.24019851229012E-7,1,0.999253354069792,40.0298881530762,1.9821330058668,20.2799998223782,-0.000801530031009249,-0.000155666280465236,0.25,-1.0604974716377E-6,-7.16386854433623E-5,-1.4996171907897E-6,10.001173,10.001173,19504.1953125,19529.2578125,57.1604936113522,20.5744244395256,11.899124,0,0,0,40,4449,10.00545,19516.7265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.001173,,,,
,33078128.65,10.0009222,19651.6884765625,-7.15835569486391E-5,4.13167055833805E-7,1,0.999253354069792,40.0298881530762,1.98225052534764,20.2799998223782,-0.000796937557562545,-0.000158014685823349,0.25,-1.33480211665066E-6,-7.12725442348206E-5,-1.77114377178687E-6,10.0009222,10.0009222,19644.2109375,19659.166015625,56.3804283491598,20.5755122211904,11.519473,0,0,0,40,4449,10.0062,19651.6884765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0009222,,,,
,33078130.85,10.0008249,19761.79296875,-7.0280201641311E-5,4.69272327846357E-7,1,0.999253354069792,40.0298881530762,1.98227567383752,20.2799998223782,-0.000782499975020737,-0.000154834772894542,0.25,-1.28256845061947E-6,-6.9975764565255E-5,-1.71160104007441E-6,10.0008249,10.0008249,19759.283203125,19764.302734375,56.8728543162753,20.5777034007373,11.139823,0,0,0,40,4449,10.0056,19761.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008249,,,,
,33078133.03,10.0006161,19871.5322265625,-7.07135896410664E-5,5.15458215414015E-7,1,0.999253354069792,40.0298881530762,1.98223255038718,20.2799998223782,-0.000788887230076575,-0.00014701664897443,0.25,-5.04742754132923E-7,-7.04128814994922E-5,-9.40245376706402E-7,10.0006161,10.0006161,19868.669921875,19874.39453125,56.6344576179098,20.5779615737917,11.899124,0,0,0,40,4449,10.0063,19871.5322265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006161,,,,
,33078135.57,10.0005064,19999.140625,-6.96121738172123E-5,4.0745302762016E-7,1,0.999253354069792,40.0298881530762,1.98229509233718,20.2799998223782,-0.000775874097672592,-0.000148971703365956,0.25,-8.75759817693095E-7,-6.93146603532437E-5,-1.30347106149481E-6,10.0003967,10.0006161,19989.07421875,20009.20703125,56.6422739031022,20.574561260583,11.899124,0,0,0,40,4449,10.0054,19999.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005064,,,,
,33078138.325,10.0003967,20136.77734375,-6.9853666715381E-5,4.21362546118696E-7,1,0.999253354069792,40.0298881530762,1.9823684140098,20.2799998223782,-0.000777106032313602,-0.000157862235200892,0.25,-1.62710003484068E-6,-6.95514049356816E-5,-2.05379808082445E-6,10.0003967,10.0003967,20123.919921875,20149.634765625,56.5969394489868,20.571323997513,11.519473,0,0,0,40,4449,10.0058,20136.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003967,,,,
,33078140.26,10.0004635,20231.0478515625,-6.80532587833042E-5,3.80490358166533E-7,1,0.999253354069792,40.0298881530762,1.98228041131686,20.2799998223782,-0.00075802728930818,-0.000148338398412931,0.25,-1.09688207385918E-6,-6.77624361124848E-5,-1.51504806284741E-6,10.0004635,10.0004635,20223.408203125,20238.6875,56.6328943608714,20.5736366776336,12.278775,0,0,0,40,4449,10.0066,20231.0478515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0004635,,,,
,33078142.07,10.0003033,20323.6748046875,-6.88430314857047E-5,3.99713858194827E-7,1,0.999253354069792,40.0298881530762,1.98225607885575,20.2900003641844,-0.000766503480627132,-0.000151840351171773,0.25,-1.26862299671092E-6,-6.85484604331067E-5,-1.69139973390507E-6,10.0003033,10.0003033,20318.736328125,20328.61328125,56.7829670365637,20.5772535492854,11.139823,0,0,0,40,4449,10.00555,20323.6748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003033,,,,
,33078144.21,10.000247,20431.123046875,-6.85692491350699E-5,4.49350021251162E-7,1,0.999253354069792,40.0298881530762,1.98226387874736,20.2799998223782,-0.000763827488682071,-0.000149219489224492,0.25,-1.0823589012304E-6,-6.82776883963696E-5,-1.50469293521287E-6,10.000247,10.000247,20423.666015625,20438.580078125,56.3757385780444,20.5743736222917,11.899124,0,0,0,40,4449,10.00635,20431.123046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000247,,,,
,33078146.72,10.0005674,20555.681640625,-6.77271251626761E-5,5.38726210882091E-7,1,0.999253354069792,40.0298881530762,1.98220745021774,20.2799998223782,-0.000754368330383572,-0.000147758705472536,0.25,-1.10201367353908E-6,-6.74397562017652E-5,-1.51957718247741E-6,10.0005674,10.0005674,20543.1953125,20568.16796875,56.8751992018329,20.5739111620548,11.899124,0,0,0,40,4449,10.00645,20555.681640625,,,,,,,,,,,,,0,,,,0,,,,,,10.0005674,,,,
,33078148.88,10.0005674,20663.4365234375,-6.65654862883063E-5,4.71173918519316E-7,1,0.999253354069792,40.0298881530762,1.98233674765971,20.2799998223782,-0.000741066807478619,-0.000147562950245601,0.25,-1.29103956773513E-6,-6.62824436995589E-5,-1.70105130634009E-6,10.0005674,10.0005674,20658.408203125,20668.46484375,56.6360208749483,20.5758077765392,11.139823,0,0,0,40,4449,10.007,20663.4365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005674,,,,
,33078151.655,10.0000677,20803.349609375,-6.67413723337475E-5,3.84013828401966E-7,1,0.999253354069792,40.0298881530762,1.98234248322655,20.2900003641844,-0.000742852279367236,-0.000148987728648849,0.25,-1.38627437603702E-6,-6.64579122572302E-5,-1.7976033649034E-6,10.0000677,10.0000677,20798.43359375,20808.265625,56.2913226979675,20.5740728649137,11.519473,0,0,0,40,4449,10.00675,20803.349609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000677,,,,
,33078154.015,10.00049255,20920.91015625,-6.59969518236418E-5,4.85890046105103E-7,1,0.999253354069792,40.0298881530762,1.98218382643979,20.2799998223782,-0.000735296477479515,-0.000142973727956622,0.25,-9.8158377724751E-7,-6.57198400264012E-5,-1.39043102176736E-6,10.0004644,10.0005207,20918.369140625,20923.451171875,56.8470605751406,20.5723272156054,11.519473,0,0,0,40,4449,10.0059,20920.91015625,,,,,,,,,,,,,0,,,,0,,,,,,10.00049255,,,,
,33078156.525,10.0005207,21043.4150390625,-6.47716877741528E-5,3.72968777941255E-7,1,0.999253354069792,40.0298881530762,1.98225893456851,20.2799998223782,-0.000721631491175133,-0.000140597933114066,0.25,-9.8719145426511E-7,-6.45003441598276E-5,-1.38886429287665E-6,10.0005207,10.0005207,21033.576171875,21053.25390625,56.4812584281406,20.5757577385352,11.519473,0,0,0,40,4449,10.0062,21043.4150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005207,,,,
,33078158.875,10.0006514,21163.353515625,-6.48167905977056E-5,5.76082285531636E-7,1,0.999253354069792,40.0298881530762,1.98211355871734,20.2900003641844,-0.000722806639155025,-0.000136696237265229,0.25,-6.30090389037509E-7,-6.45482597805159E-5,-1.03400548180618E-6,10.0006514,10.0006514,21163.353515625,21163.353515625,56.5258112537367,20.574015256617,11.899124,0,0,0,40,4449,10.0064,21163.353515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0006514,,,,
,33078161,10.0004025,21268.47265625,-6.49007048167686E-5,5.39362352695995E-7,1,0.999253354069792,40.0298881530762,1.98222192900091,20.2799998223782,-0.000723498340618242,-0.000138497803589883,0.25,-7.75133139014921E-7,-6.46315892961014E-5,-1.17941968736655E-6,10.0004025,10.0004025,21263.62109375,21273.32421875,56.5125235689098,20.5735553284714,11.899124,0,0,0,40,4449,10.0057,21268.47265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0004025,,,,
,33078163.305,10.0002337,21383.083984375,-6.49992354412558E-5,4.18298237654228E-7,1,0.999253354069792,40.0298881530762,1.9820905071991,20.2900003641844,-0.000724237091905169,-0.000140498621910387,0.25,-9.36776046478728E-7,-6.47294324962347E-5,-1.34150108557192E-6,10.0002337,10.0002337,21367.791015625,21398.376953125,57.085457273506,20.5731519612997,11.519473,0,0,0,40,4449,10.0071,21383.083984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002337,,,,
,33078165.805,10.0006199,21507.8935546875,-6.27986943824154E-5,4.63749434226827E-7,1,0.999253354069792,40.0298881530762,1.98215936567591,20.2900003641844,-0.000701864588696046,-0.000123940752717766,0.25,1.52348806275274E-7,-6.25454472594358E-5,-2.4345623768747E-7,10.0006199,10.0006199,21497.98046875,21517.806640625,56.7141837268714,20.5753659104419,11.899124,0,0,0,40,4449,10.0068,21507.8935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0006199,,,,
,33078168.545,10.000762,21645.4248046875,-6.27367974866386E-5,4.08305343401788E-7,1,0.999253354069792,40.0298881530762,1.98215377336223,20.2799998223782,-0.000700019827250145,-0.000130300830146502,0.25,-4.27382894994031E-7,-6.24810028775498E-5,-8.20995675750833E-7,10.000762,10.000762,21637.748046875,21653.1015625,56.4593728296021,20.5743665742974,11.519473,0,0,0,40,4449,10.0061,21645.4248046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.000762,,,,
,33078170.515,10.0002613,21745.810546875,-6.14343532903387E-5,4.63767395364565E-7,1,0.999253354069792,40.0298881530762,1.98214886043937,20.2799998223782,-0.000684508729240953,-0.000133088380672655,0.25,-9.09697921877272E-7,-6.1181379292988E-5,-1.29355009302578E-6,10.0002613,10.0002613,21738.189453125,21753.431640625,56.432015831429,20.5706933055315,11.519473,0,0,0,40,4449,10.006,21745.810546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002613,,,,
,33078172.695,10.00033285,21852.978515625,-6.172814095157E-5,4.38451049315242E-7,1,0.999253354069792,40.0298881530762,1.98228329915762,20.2799998223782,-0.000688155566399538,-0.000131939663143173,0.25,-7.52956722663994E-7,-6.14756244783634E-5,-1.13971118638551E-6,10.0002613,10.0004044,21847.849609375,21858.107421875,56.8251749766022,20.5729373662325,11.899124,0,0,0,40,4449,10.006,21852.978515625,,,,,,,,,,,,,0,,,,0,,,,,,10.00033285,,,,
,33078175.04,10.0002809,21970.3203125,-6.1266228208368E-5,5.34000591447075E-7,1,0.999253354069792,40.0298881530762,1.98226862773261,20.2799998223782,-0.000682694823138559,-0.000132708181123948,0.25,-9.03980913025368E-7,-6.10153194607166E-5,-1.28766774639747E-6,10.0001574,10.0004044,21957.92578125,21982.71484375,57.0612267894099,20.574209845898,11.519473,0,0,0,40,4449,10.00625,21970.3203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0002809,,,,
,33078178.05,10.0002456,22122.501953125,-6.08806824363738E-5,3.92861035577587E-7,1,0.999253354069792,40.0298881530762,1.98224060781683,20.2799998223782,-0.000677806426103345,-0.000135185506398458,0.25,-1.19418505636528E-6,-6.06303922078105E-5,-1.57486244573672E-6,10.0001574,10.0003338,22117.62890625,22127.375,56.4515565444098,20.5745230539037,11.519473,0,0,0,40,4449,10.0055,22122.501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002456,,,,
,33078180.595,10.0003338,22249.8291015625,-5.96055544821529E-5,4.75123204246704E-7,1,0.999253354069792,40.0298881530762,1.98214881674133,20.2799998223782,-0.000663410276276413,-0.000133347540382845,0.25,-1.25800590046724E-6,-5.93606899972638E-5,-1.63083815503343E-6,10.0003338,10.0003338,22247.66796875,22251.990234375,56.8056342636214,20.5720040514921,11.519473,0,0,0,40,4449,10.0059,22249.8291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003338,,,,
,33078182.845,10.0003691,22360.111328125,-5.95116776607981E-5,4.94959450840682E-7,1,0.999253354069792,40.0298881530762,1.98219851786453,20.2799998223782,-0.000663544163789384,-0.000126691379082242,0.25,-6.78250504293691E-7,-5.92715109902383E-5,-1.05320126260131E-6,10.0003691,10.0003691,22352.876953125,22367.345703125,56.8963031718522,20.5722819257496,11.899124,0,0,0,40,4449,10.0048,22360.111328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003691,,,,
