[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32557439.61,01/13/2019,3:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32567216.725,149.9922791,57815.626953125,-0.00010872247850902,3.51217097284654E-6,1,0.999253354069792,40.0298881530762,1.99722480816157,20.4700008034706,-0.00122927985804639,-0.000250508466770626,0.25,-3.1092945116018E-6,-0.000109251327258344,-3.2936797670621E-6,149.9922791,149.9922791,57803.51953125,57827.734375,57.7334273159484,20.598858446795,22.149702,0,0,0,40,4449,149.75875,57815.626953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9922791,,,,
,32567218.77,149.9925537,57713.294921875,-0.00010432702495833,2.16453234452655E-6,1,0.999253354069792,40.0298881530762,1.99722434541611,20.4700008034706,-0.0011783739417732,-0.000247316784408083,0.25,-3.59397098165541E-6,-0.000104833540182756,-3.77390937080763E-6,149.9925537,149.9925537,57703.12890625,57723.4609375,57.5903892969292,20.5990369736535,22.149702,0,0,0,40,4449,149.75865,57713.294921875,,,,,,,,,,,,,0,,,,0,,,,,,149.9925537,,,,
,32567221.015,149.992691,57600.90625,-0.000102315531442067,2.12451785042742E-6,1,0.999253354069792,40.0298881530762,1.99723366929896,20.4700008034706,-0.00115733936274589,-0.000232902993636059,0.25,-2.67574828231393E-6,-0.000102813598024003,-2.8480623906986E-6,149.992691,149.992691,57598.60546875,57603.20703125,57.4887775894292,20.5975518071529,21.770052,0,0,0,40,4449,149.7586,57600.90625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.992691,,,,
,32567223.055,149.9930725,57500.34765625,-0.000104282935788887,2.25092023469416E-6,1,0.999253354069792,40.0298881530762,1.99725746544813,20.4700008034706,-0.00118218623387012,-0.000222575373589981,0.25,-1.42398482071682E-6,-0.000104792603035211,-1.59322817948548E-6,149.9930725,149.9930725,57492.7734375,57507.921875,57.1956668947176,20.5999804635986,22.149702,0,0,0,40,4449,149.7574,57500.34765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9930725,,,,
,32567225.54,149.9930954,57375.669921875,-0.000102035029204345,2.9404384213561E-6,1,0.999253354069792,40.0298881530762,1.99718698880823,20.4700008034706,-0.00115238235288994,-0.000242354453986359,0.25,-3.55681517130382E-6,-0.00010253034100601,-3.73304156082616E-6,149.9930725,149.9931183,57368.13671875,57383.203125,57.6466665503138,20.5990726012601,22.149702,0,0,0,40,4449,149.75875,57375.669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9930954,,,,
,32567227.755,149.9931183,57265.72265625,-9.75103384611068E-5,2.47792466442608E-6,1,0.999253354069792,40.0298881530762,1.99721677066758,20.4700008034706,-0.00110284212233862,-0.000222734772682873,0.25,-2.61796639938903E-6,-9.79848985582182E-5,-2.78255517982657E-6,149.9931183,149.9931183,57253.1796875,57278.265625,57.4911224749868,20.5982838404014,21.770052,0,0,0,40,4449,149.75875,57265.72265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9931183,,,,
,32567230.39,149.9928741,57135.818359375,-0.000102575764440826,3.10771338652321E-6,1,0.999253354069792,40.0298881530762,1.99719636891151,20.4700008034706,-0.00116235279828938,-0.000221487884752964,0.25,-1.62615826851248E-6,-0.000103076729448496,-1.79377437045623E-6,149.9928741,149.9928741,57128.34765625,57143.2890625,57.5935158110061,20.5989623255306,21.770052,0,0,0,40,4449,149.7593,57135.818359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9928741,,,,
,32567232.665,149.9922333,57020.6328125,-0.000100230573964096,2.452856913486E-6,1,0.999253354069792,40.0298881530762,1.9972463069778,20.4700008034706,-0.00113458990627725,-0.000223405636093815,0.25,-2.20291536632789E-6,-0.000100719129046845,-2.36972429958576E-6,149.9922333,149.9922333,57013.4140625,57027.8515625,58.0140319543523,20.599585654615,22.149702,0,0,0,40,4449,149.75975,57020.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9922333,,,,
,32567234.695,149.9919281,56918.44140625,-0.000101469038331591,2.71243511038481E-6,1,0.999253354069792,40.0298881530762,1.99729179478204,20.4700008034706,-0.00114820721211058,-0.000228621485246465,0.25,-2.44577013256357E-6,-0.000101963292764526,-2.6157093973031E-6,149.9919281,149.9919281,56908.31640625,56928.56640625,57.6693337773715,20.5986348728781,22.149702,0,0,0,40,4449,149.75985,56918.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9919281,,,,
,32567237.275,149.9922333,56791.333984375,-9.62949982862549E-5,2.07892013595753E-6,1,0.999253354069792,40.0298881530762,1.99724179932511,20.4700008034706,-0.00108876076227302,-0.000221963788560013,0.25,-2.76151441724093E-6,-9.67633599742414E-5,-2.92496522929241E-6,149.9922333,149.9922333,56788.8203125,56793.84765625,57.5348936720638,20.6008453670237,22.529354,0,0,0,40,4449,149.7583,56791.333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9922333,,,,
,32567239.395,149.9919739,56684.0703125,-9.99077464012315E-5,3.25131800103301E-6,1,0.999253354069792,40.0298881530762,1.99728104259136,20.4700008034706,-0.00113268827900476,-0.000212733914975207,0.25,-1.31965721278453E-6,-0.000100396083842257,-1.48166522450274E-6,149.9919739,149.9919739,56678.98046875,56689.16015625,57.4403166212368,20.5985626567555,22.149702,0,0,0,40,4449,149.75865,56684.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9919739,,,,
,32567241.465,149.9915771,56578.62109375,-9.80678676807209E-5,2.4083082748315E-6,1,0.999253354069792,40.0298881530762,1.99727263923715,20.4700008034706,-0.00111536462072622,-0.000188489876042718,0.25,4.9333261601793E-7,-9.85499957649855E-5,3.43078879657149E-7,149.9915771,149.9915771,56568.33984375,56588.90234375,57.3965454241599,20.6000013431949,22.149702,0,0,0,40,4449,149.76005,56578.62109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9915771,,,,
,32567243.775,149.9929504,56466.333984375,-9.61175991636085E-5,2.36464174898668E-6,1,0.999253354069792,40.0298881530762,1.99718341096209,20.4700008034706,-0.00108512497968729,-0.000230732620859606,0.25,-3.56463332321549E-6,-9.65838305204602E-5,-3.73177947317477E-6,149.9929504,149.9929504,56453.84375,56478.82421875,57.7717271133907,20.5966414359738,21.3904,0,0,0,40,4449,149.7606,56466.333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9929504,,,,
,32567245.98,149.9929733,56354.1171875,-9.85155798764026E-5,2.67390463788166E-6,1,0.999253354069792,40.0298881530762,1.99726211333618,20.4700008034706,-0.00111874244583475,-0.000199158343031675,0.25,-3.67595448980904E-7,-9.89985560908882E-5,-5.22796016923761E-7,149.9929504,149.9929962,56349.0234375,56359.2109375,57.3754414541407,20.5970789155874,21.3904,0,0,0,40,4449,149.75955,56354.1171875,,,,,,,,,,,,,0,,,,0,,,,,,149.9929733,,,,
,32567248.43,149.9929199,56231.404296875,-0.000100368203699754,2.62373945863299E-6,1,0.999253354069792,40.0298881530762,1.9972609946048,20.4700008034706,-0.00113693489780671,-0.000219239524228963,0.25,-1.81210084555082E-6,-0.000100858021246185,-1.97728879316136E-6,149.9928436,149.9929962,56224.03515625,56238.7734375,57.7709454848715,20.6002109327623,22.529354,0,0,0,40,4449,149.7598,56231.404296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9929199,,,,
,32567251.075,149.99303435,56099.19921875,-0.000100001985912363,2.64667885176236E-6,1,0.999253354069792,40.0298881530762,1.99735544146841,20.4700008034706,-0.00113605649542308,-0.000199968418669474,0.25,-1.79183226161345E-7,-0.000100492545645683,-3.35798768882684E-7,149.9928436,149.9932251,56093.98046875,56104.41796875,57.4895592179484,20.5990117386855,21.770052,0,0,0,40,4449,149.7606,56099.19921875,,,,,,,,,,,,,0,,,,0,,,,,,149.99303435,,,,
,32567253.125,149.9932251,55999,-9.50630181980007E-5,2.57947632688065E-6,1,0.999253354069792,40.0298881530762,1.9972833754048,20.4700008034706,-0.00107900435601666,-0.000195290711900647,0.25,-6.28372783969593E-7,-9.55286340868241E-5,-7.79510103505862E-7,149.9932251,149.9932251,55994.17578125,56003.82421875,57.5982055821215,20.5997321386652,22.149702,0,0,0,40,4449,149.7616,55999,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9932251,,,,
,32567255.34,149.9931793,55886.6875,-9.25573435437753E-5,2.53680147442402E-6,1,0.999253354069792,40.0298881530762,1.99724673566432,20.4700008034706,-0.00104759979579085,-0.000207052384858989,0.25,-2.10014280375192E-6,-9.30083662736562E-5,-2.2546124712722E-6,149.9931793,149.9931793,55883.89453125,55889.48046875,57.2191157502945,20.5989088094831,22.149702,0,0,0,40,4449,149.7616,55886.6875,,,,,,,,,,,,,0,,,,0,,,,,,149.9931793,,,,
,32567257.705,149.9931183,55769.103515625,-9.6495946713204E-5,2.63679480692352E-6,1,0.999253354069792,40.0298881530762,1.99732507126694,20.4700008034706,-0.00109469130181329,-0.000201678284007605,0.25,-9.4053023673282E-7,-9.69681041462944E-5,-1.09545710043091E-6,149.9931183,149.9931183,55759.10546875,55779.1015625,57.5630322987561,20.5983656009252,21.770052,0,0,0,40,4449,149.7599,55769.103515625,,,,,,,,,,,,,0,,,,0,,,,,,149.9931183,,,,
,32567259.89,149.9936066,55659.484375,-9.5066493324715E-5,2.73630151993084E-6,1,0.999253354069792,40.0298881530762,1.99728751786505,20.4700008034706,-0.00107706415356555,-0.000206675835159474,0.25,-1.62960008647425E-6,-9.55305573979653E-5,-1.78569373240845E-6,149.9936066,149.9936066,55649.37109375,55669.59765625,57.7842331696984,20.5999413785659,21.3904,0,0,0,40,4449,149.7596,55659.484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9936066,,,,
,32567262.04,149.9924774,55551.98046875,-9.69977951909307E-5,2.33871591829933E-6,1,0.999253354069792,40.0298881530762,1.99721908871507,20.4700008034706,-0.00110040841719719,-0.000202259358888964,0.25,-9.05137474856914E-7,-9.74724681340887E-5,-1.06069264431872E-6,149.9924774,149.9924774,55544.0859375,55559.875,57.7162314885253,20.5988981954611,22.149702,0,0,0,40,4449,149.7612,55551.98046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9924774,,,,
,32567264.27,149.9915466,55441.8515625,-9.36841675950617E-5,2.67372746446398E-6,1,0.999253354069792,40.0298881530762,1.99721826257164,20.4700008034706,-0.00106405866648096,-0.000188214923084615,0.25,-2.46315953769073E-7,-9.41436031606391E-5,-3.93485869441541E-7,149.9915466,149.9915466,55433.78515625,55449.91796875,57.6435400362369,20.5976978232188,22.149702,0,0,0,40,4449,149.76135,55441.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915466,,,,
,32567266.305,149.9915466,55339.4140625,-8.96860698080088E-5,1.95792817199525E-6,1,0.999253354069792,40.0298881530762,1.99721501470986,20.4700008034706,-0.00101870546079502,-0.000179846259561724,0.25,-2.06220613070073E-7,-9.01259424099481E-5,-3.469739848517E-7,149.9915466,149.9915466,55334.2265625,55344.6015625,57.7506231433715,20.5972652055082,22.529354,0,0,0,40,4449,149.7616,55339.4140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915466,,,,
,32567268.535,149.9919586,55227.23828125,-9.3724459732296E-5,2.55310291347181E-6,1,0.999253354069792,40.0298881530762,1.99708639921697,20.4700008034706,-0.00106037791830841,-0.000211658588565062,0.25,-2.30358658906491E-6,-9.41808820573512E-5,-2.46093612275783E-6,149.9919586,149.9919586,55219.79296875,55234.68359375,57.1386080128137,20.5993461649852,21.3904,0,0,0,40,4449,149.76255,55227.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9919586,,,,
,32567270.61,149.9924622,55124.65625,-9.08808407476678E-5,2.16793377878588E-6,1,0.999253354069792,40.0298881530762,1.99701472626487,20.4700008034706,-0.0010315741902106,-0.00018568829307071,0.25,-5.13787223196798E-7,-9.13260907476728E-5,-6.57935188810011E-7,149.9924622,149.9924622,55114.6171875,55134.6953125,57.3746598256215,20.6029252378788,21.770052,0,0,0,40,4449,149.7594,55124.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9924622,,,,
,32567272.61,149.9911041,55024.83203125,-9.49311590161875E-5,2.06611813870778E-6,1,0.999253354069792,40.0298881530762,1.99707253045401,20.4700008034706,-0.00107438619022746,-0.00021229760494391,0.25,-2.14975312277621E-6,-9.5393740793908E-5,-2.3082496777423E-6,149.9911041,149.9911041,55019.72265625,55029.94140625,57.698254032583,20.5977236794086,22.149702,0,0,0,40,4449,149.7614,55024.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9911041,,,,
,32567275.06,149.9923096,54902.2734375,-9.36299830578628E-5,2.4005697111068E-6,1,0.999253354069792,40.0298881530762,1.99703026746034,20.4700008034706,-0.00106035646405331,-0.000205262116050205,0.25,-1.75754577335814E-6,-9.40867839479993E-5,-1.91210071123382E-6,149.9923096,149.9923096,54895.15234375,54909.39453125,57.5466180998522,20.5995623437605,21.770052,0,0,0,40,4449,149.76195,54902.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9923096,,,,
,32567276.945,149.9921875,54806.947265625,-9.39604652624292E-5,2.12244798834192E-6,1,0.999253354069792,40.0298881530762,1.99720433122288,20.4700008034706,-0.00106136933547106,-0.000222184762868373,0.25,-3.1877382463143E-6,-9.44166563654721E-5,-3.3498400129362E-6,149.9920654,149.9923096,54799.61328125,54814.28125,57.8256594812177,20.5985202605415,22.529354,0,0,0,40,4449,149.7598,54806.947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9921875,,,,
,32567279.34,149.9918518,54687.11328125,-9.43885962272647E-5,2.40104036013791E-6,1,0.999253354069792,40.0298881530762,1.99714980114471,20.4700008034706,-0.00106802885761925,-0.000212562964954476,0.25,-2.26688608517161E-6,-9.48483226236684E-5,-2.42514484096263E-6,149.9916382,149.9920654,54679.51171875,54694.71484375,57.5208243587176,20.5996946325627,21.770052,0,0,0,40,4449,149.7617,54687.11328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9918518,,,,
,32567281.375,149.9916382,54587.271484375,-9.1051657087319E-5,1.7814224222909E-6,1,0.999253354069792,40.0298881530762,1.99719637322098,20.4700008034706,-0.00103320233681042,-0.000188352209336489,0.25,-7.1700738177865E-7,-9.14974200712285E-5,-8.62467505405279E-7,149.9916382,149.9916382,54584.41796875,54590.125,57.6615174921792,20.5980489143217,22.149702,0,0,0,40,4449,149.7615,54587.271484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9916382,,,,
,32567283.85,149.9917145,54462.3359375,-9.42224773526266E-5,2.17115469321356E-6,1,0.999253354069792,40.0298881530762,1.99716081558503,20.4700008034706,-0.00106652873887512,-0.000210042759510418,0.25,-2.07390897752141E-6,-9.46816850538164E-5,-2.23098083242529E-6,149.9917145,149.9917145,54454.2734375,54470.3984375,57.6787133196022,20.6009532565032,21.770052,0,0,0,40,4449,149.76385,54462.3359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9917145,,,,
,32567286.065,149.9920197,54352.169921875,-9.08671049423452E-5,2.36609748683313E-6,1,0.999253354069792,40.0298881530762,1.99714222150286,20.4700008034706,-0.00102947405724931,-0.000197193894281898,0.25,-1.52769268474306E-6,-9.13106927520307E-5,-1.67686387651977E-6,149.9920197,149.9920197,54344.51953125,54359.8203125,57.3691884259868,20.5998256893441,21.3904,0,0,0,40,4449,149.7633,54352.169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9920197,,,,
,32567288.325,149.9921875,54237.93359375,-9.48527301659538E-5,2.43748700244029E-6,1,0.999253354069792,40.0298881530762,1.99716384670025,20.4700008034706,-0.00106909682172789,-0.000237671056005792,0.25,-4.39554884809602E-6,-9.53114047894405E-5,-4.56501909938913E-6,149.9921875,149.9921875,54230.4453125,54245.421875,57.3676251689484,20.5992600279472,22.149702,0,0,0,40,4449,149.7644,54237.93359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9921875,,,,
,32567290.305,149.9915314,54140.337890625,-9.42789773328524E-5,2.29194099189869E-6,1,0.999253354069792,40.0298881530762,1.99717293449111,20.4700008034706,-0.00106708326718419,-0.000210693014843418,0.25,-2.12115707215648E-6,-9.47383816361458E-5,-2.27858047732256E-6,149.9915314,149.9915314,54135.296875,54145.37890625,57.4426615067945,20.5986414102957,21.770052,0,0,0,40,4449,149.76395,54140.337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9915314,,,,
,32567293.05,149.9906464,54002.712890625,-8.72746330530397E-5,2.4643848497394E-6,1,0.999253354069792,40.0298881530762,1.99703862764838,20.4700008034706,-0.000985171295931639,-0.000209787633253446,0.25,-3.26263358716148E-6,-8.76978798225934E-5,-3.4147494815422E-6,149.9906464,149.9906464,53999.92578125,54005.5,57.7029438036984,20.6019695623427,21.770052,0,0,0,40,4449,149.7641,54002.712890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9906464,,,,
,32567295.125,149.9911041,53897.48828125,-9.17564855208979E-5,2.13873641622039E-6,1,0.999253354069792,40.0298881530762,1.99704329598356,20.4700008034706,-0.0010365876980146,-0.000215840954090129,0.25,-3.01471851764029E-6,-9.22021124371033E-5,-3.17261403426604E-6,149.9911041,149.9911041,53890.1484375,53904.828125,57.4684552479292,20.5999735667028,22.149702,0,0,0,40,4449,149.76635,53897.48828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9911041,,,,
,32567297.255,149.9911194,53790.21484375,-9.13864365305965E-5,2.39020291931291E-6,1,0.999253354069792,40.0298881530762,1.99713705335712,20.4700008034706,-0.00103473655572214,-0.000201871842753975,0.25,-1.84892418314839E-6,-9.18320622875735E-5,-2.00053413190757E-6,149.9911194,149.9911194,53785.01171875,53795.41796875,57.3136928011214,20.6014141124827,22.149702,0,0,0,40,4449,149.7642,53790.21484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9911194,,,,
,32567299.275,149.991272,53692.8828125,-8.76098618710983E-5,1.63262843453966E-6,1,0.999253354069792,40.0298881530762,1.99710431358578,20.4700008034706,-0.00098989243190844,-0.00020539802099197,0.25,-2.817315749052E-6,-8.80354400598395E-5,-2.96779603244333E-6,149.991272,149.991272,53690.375,53695.390625,57.3512109700445,20.6031336854862,21.770052,0,0,0,40,4449,149.7649,53692.8828125,,,,,,,,,,,,,0,,,,0,,,,,,149.991272,,,,
,32567301.875,149.9917145,53562.787109375,-8.95010728690652E-5,2.8430086456177E-6,1,0.999253354069792,40.0298881530762,1.99712245296654,20.4700008034706,-0.00101446000357464,-0.000191517135793999,0.25,-1.26611779800741E-6,-8.99383486782676E-5,-1.41194595846119E-6,149.991272,149.992157,53555.25,53570.32421875,57.5067550453715,20.5996387904393,21.770052,0,0,0,40,4449,149.7658,53562.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9917145,,,,
,32567304.07,149.9920044,53449.736328125,-8.64061761239394E-5,2.02025652413622E-6,1,0.999253354069792,40.0298881530762,1.99717830067956,20.4700008034706,-0.000980352059490753,-0.000179471627039629,0.25,-7.44642580357078E-7,-8.68290735098279E-5,-8.83093179725136E-7,149.9918518,149.992157,53444.5390625,53454.93359375,57.4473512779099,20.6018114455679,22.149702,0,0,0,40,4449,149.76635,53449.736328125,,,,,,,,,,,,,0,,,,0,,,,,,149.9920044,,,,
,32567306.545,149.9922638,53328.052734375,-8.82903123606993E-5,2.15548041472215E-6,1,0.999253354069792,40.0298881530762,1.99714669795426,20.4700008034706,-0.000999942314903145,-0.000193554332941082,0.25,-1.65607460690279E-6,-8.87210312830303E-5,-1.80194955029781E-6,149.9918518,149.9926758,53320.56640625,53335.5390625,57.5778832406215,20.6000021137065,21.3904,0,0,0,40,4449,149.76575,53328.052734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9922638,,,,
,32567309.1,149.9926758,53200.375,-8.54614671512105E-5,1.82599904334109E-6,1,0.999253354069792,40.0298881530762,1.99712094849384,20.4700008034706,-0.00096950332559323,-0.00017809902433977,0.25,-7.88798202777495E-7,-8.58796522579338E-5,-9.26015738910025E-7,149.9926758,149.9926758,53195.4765625,53205.2734375,57.7639108281984,20.5981241527202,22.149702,0,0,0,40,4449,149.76495,53200.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9926758,,,,
,32567311.375,149.9924316,53085.447265625,-8.61061829067588E-5,1.85644881976138E-6,1,0.999253354069792,40.0298881530762,1.99716336464369,20.4700008034706,-0.000972199322693751,-0.000206072428098698,0.25,-3.13801002998212E-6,-8.65238643587111E-5,-3.287773708297E-6,149.9924316,149.9924316,53080.51953125,53090.375,57.7177947455638,20.6002827395229,22.149702,0,0,0,40,4449,149.76435,53085.447265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9924316,,,,
,32567313.325,149.9922333,52990.634765625,-8.53003488073326E-5,2.52947572837663E-6,1,0.999253354069792,40.0298881530762,1.99718493738902,20.4700008034706,-0.000965291541901467,-0.000191625721941988,0.25,-2.0067881806498E-6,-8.57158400312562E-5,-2.14974764123946E-6,149.9922333,149.9922333,52985.8828125,52995.38671875,57.5114448164869,20.5998491694411,22.149702,0,0,0,40,4449,149.7672,52990.634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9922333,,,,
,32567315.615,149.9927521,52873.138671875,-8.3338541462122E-5,3.07054439114534E-6,1,0.999253354069792,40.0298881530762,1.99717950555224,20.4700008034706,-0.000944754243392004,-0.00017765442197216,0.25,-1.11896905970351E-6,-8.37457863882228E-5,-1.25452175966921E-6,149.9927521,149.9927521,52865.609375,52880.66796875,57.7005989181407,20.6009800546866,21.770052,0,0,0,40,4449,149.76595,52873.138671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9927521,,,,
,32567317.575,149.9923553,52775.544921875,-8.46243247115738E-5,2.21522583366638E-6,1,0.999253354069792,40.0298881530762,1.99722410412637,20.4700008034706,-0.000953982157543158,-0.000211221891665469,0.25,-3.84873346357775E-6,-8.50336175572185E-5,-3.99970061429038E-6,149.9923553,149.9923553,52770.4375,52780.65234375,57.7607843141215,20.6004571093014,22.529354,0,0,0,40,4449,149.7638,52775.544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9923553,,,,
,32567320.195,149.9925995,52646.060546875,-8.30731076695573E-5,2.39973979884176E-6,1,0.999253354069792,40.0298881530762,1.99721781296503,20.4700008034706,-0.000942217689786382,-0.000174477827177918,0.25,-8.85344862210405E-7,-8.34794108254374E-5,-1.01935487612144E-6,149.9925995,149.9925995,52636.3984375,52655.72265625,57.6513563214292,20.6002491121713,22.149702,0,0,0,40,4449,149.76725,52646.060546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9925995,,,,
,32567322.82,149.9931488,52515.9375,-8.70085957748234E-5,2.08792734736231E-6,1,0.999253354069792,40.0298881530762,1.99722407045005,20.4700008034706,-0.00098625735444271,-0.000186186864041398,0.25,-1.23025426736691E-6,-8.74336695936904E-5,-1.37211368007814E-6,149.9931488,149.9931488,52506.1640625,52525.7109375,57.7568761715253,20.597567616865,22.529354,0,0,0,40,4449,149.7655,52515.9375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9931488,,,,
,32567325.6,149.9925995,52375.61328125,-8.38115108361138E-5,2.45688255644292E-6,1,0.999253354069792,40.0298881530762,1.99718907973233,20.4700008034706,-0.000952142102807164,-0.000167055272290269,0.25,-1.03694975459752E-7,-8.42226521805919E-5,-2.35047445227511E-7,149.9925995,149.9925995,52365.40234375,52385.82421875,57.3598088837561,20.5973658080938,21.770052,0,0,0,40,4449,149.76545,52375.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9925995,,,,
,32567327.75,149.9937439,52268.505859375,-8.76376997501758E-5,2.28945831502674E-6,1,0.999253354069792,40.0298881530762,1.99719709237486,20.4700008034706,-0.000990260529983891,-0.000205414422392845,0.25,-2.81298820689624E-6,-8.80633833456634E-5,-2.96361859327434E-6,149.9937439,149.9937439,52261.0859375,52275.92578125,57.3136928011214,20.5999409644115,21.770052,0,0,0,40,4449,149.7661,52268.505859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9937439,,,,
,32567330,149.9931183,52153.525390625,-8.1389273921074E-5,2.34894290776106E-6,1,0.999253354069792,40.0298881530762,1.99729387185432,20.4700008034706,-0.000925754727754517,-0.000156010396849208,0.25,4.47116561520966E-7,-8.17893834690997E-5,3.22232263097615E-7,149.9931183,149.9931183,52150.9921875,52156.05859375,57.4512594205061,20.60066929052,21.770052,0,0,0,40,4449,149.7675,52153.525390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9931183,,,,
,32567331.985,149.9930725,52056.2421875,-8.23251707521641E-5,1.96816034789472E-6,1,0.999253354069792,40.0298881530762,1.99717688684971,20.4700008034706,-0.000928714746875642,-0.000201618019621773,0.25,-3.40436027242899E-6,-8.27238569132188E-5,-3.54961736302599E-6,149.9930267,149.9931183,52051.46484375,52061.01953125,57.8053371397177,20.5993221881716,22.149702,0,0,0,40,4449,149.7655,52056.2421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9930725,,,,
