[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33034559.02,01/18/2019,4:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33039875.245,300.0110779,-81084.5078125,0.00016241102525562,2.18815917658216E-6,1,0.999253354069792,40.0298881530762,1.99715918119544,19.0500002354383,0.00184109984819609,0.000292597384646197,0.25,-2.26387705473117E-6,0.00016240775529446,-2.15791311175978E-6,300.0107727,300.0113831,-81094.6328125,-81074.3828125,56.9900985941599,20.5010962401359,26.705515,0,0,0,40,4449,300.1497,-81084.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0110779,,,,
,33039877.64,300.01187135,-81204.45703125,0.000163226358735626,2.52023843389335E-6,1,0.999253354069792,40.0298881530762,1.99726082191941,19.0500002354383,0.00184543322873115,0.000322935718497739,0.25,2.76218809492526E-7,0.000163221404459627,3.82635743688523E-7,300.0113831,300.0123596,-81214.3203125,-81194.59375,56.9541436822753,20.5015905495784,26.705515,0,0,0,40,4449,300.15235,-81204.45703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01187135,,,,
,33039880.805,300.01226805,-81361.69921875,0.000166149965427338,2.13421892508601E-6,1,0.999253354069792,40.0298881530762,1.99724742216468,19.0500002354383,0.0018810103565483,0.000314085933764306,0.25,-1.01262954051151E-6,0.000166145764164273,-9.04275378031654E-7,300.0121765,300.0123596,-81369.2109375,-81354.1875,56.6524350738522,20.5034721956239,27.085165,0,0,0,40,4449,300.1578,-81361.69921875,,,,,,,,,,,,,0,,,,0,,,,,,300.01226805,,,,
,33039882.875,300.0121765,-81466.41796875,0.000164462646360879,2.58196727457383E-6,1,0.999253354069792,40.0298881530762,1.99721582559079,19.0500002354383,0.00186850523355491,0.000272649395147703,0.25,-4.38389799995981E-6,0.000164460693203497,-4.27654907760456E-6,300.0121765,300.0121765,-81468.75,-81464.0859375,56.8501870892175,20.5024346802406,27.085165,0,0,0,40,4449,300.1599,-81466.41796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0121765,,,,
,33039885.16,300.013031,-81578.84375,0.0001648678178687,1.97425369557828E-6,1,0.999253354069792,40.0298881530762,1.99726987569779,19.0500002354383,0.00187040558680988,0.000289208463873911,0.25,-2.9905175480665E-6,0.000164864939640895,-2.88294872356286E-6,300.013031,300.013031,-81588.8984375,-81568.7890625,56.7720242372945,20.5029100307573,27.464817,0,0,0,40,4449,300.16095,-81578.84375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.013031,,,,
,33039887.3,300.0130005,-81686.3828125,0.000166495016090336,3.10599630642528E-6,1,0.999253354069792,40.0298881530762,1.99721166656376,19.0500002354383,0.0018881816551042,0.000295701335233785,0.25,-2.69758096685559E-6,0.000166491899613569,-2.588962544925E-6,300.0130005,300.0130005,-81693.8671875,-81678.8984375,56.7985996069483,20.4993521293061,26.705515,0,0,0,40,4449,300.16,-81686.3828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0130005,,,,
,33039890.48,300.0133057,-81843.78515625,0.000166237746802135,1.95869171215966E-6,1,0.999253354069792,40.0298881530762,1.9973570499525,19.0500002354383,0.00188245050049929,0.00031226067508522,0.25,-1.19066272380428E-6,0.000166233654146567,-1.08226206439272E-6,300.0133057,300.0133057,-81853.6953125,-81833.875,56.6602513590445,20.5003904648786,26.705515,0,0,0,40,4449,300.1636,-81843.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0133057,,,,
,33039892.39,300.01361085,-81941.2578125,0.000166632356165552,2.64283752197045E-6,1,0.999253354069792,40.0298881530762,1.99731491195297,19.0500002354383,0.00188761981965684,0.000308731000459696,0.25,-1.5705650488655E-6,0.000166628497989474,-1.4618987392699E-6,300.0133057,300.013916,-81953.5703125,-81928.9453125,56.9049010855637,20.501483157887,27.085165,0,0,0,40,4449,300.16355,-81941.2578125,,,,,,,,,,,,,0,,,,0,,,,,,300.01361085,,,,
,33039893.26,300.013916,-81986.2734375,0.000165246280903727,2.76422495232136E-6,1,0.999253354069792,40.0298881530762,1.9972431353327,19.0500002354383,0.00187598463052753,0.000282310524807702,0.25,-3.66568610801595E-6,0.000165243827346584,-3.5578634717381E-6,300.013916,300.013916,-82018.9765625,-81953.5703125,56.9142806277945,20.5006046309252,27.085165,0,0,0,40,4449,300.1643,-81986.2734375,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,33039895.985,300.0144348,-82121.19921875,0.000164148625272497,2.26523566049655E-6,1,0.999253354069792,40.0298881530762,1.99727286867161,19.0500002354383,0.0018560331643843,0.000323825598352464,0.25,1.94991884980435E-7,0.00016414368465809,3.01981395112167E-7,300.0144348,300.0144348,-82128.84375,-82113.5546875,56.6297678467945,20.5022609007741,27.464817,0,0,0,40,4449,300.16605,-82121.19921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144348,,,,
,33039899.025,300.0145874,-82271.16796875,0.000166913259752207,2.84447685990155E-6,1,0.999253354069792,40.0298881530762,1.99719730235959,19.0500002354383,0.0018911304190997,0.000306724210591727,0.25,-1.79513735375783E-6,0.000166909534673193,-1.68629150403742E-6,300.0145874,300.0145874,-82278.9453125,-82263.390625,56.8290831191983,20.500378808464,27.085165,0,0,0,40,4449,300.16565,-82271.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0145874,,,,
,33039901.555,300.0152893,-82398.6015625,0.00016456703584583,2.12499264916973E-6,1,0.999253354069792,40.0298881530762,1.9971786962186,19.0500002354383,0.00186325164288373,0.000309794774223983,0.25,-1.11689491648317E-6,0.000164562933612659,-1.00960138730961E-6,300.0152893,300.0152893,-82403.640625,-82393.5625,56.7251265261406,20.5001913631101,26.705515,0,0,0,40,4449,300.1648,-82398.6015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0152893,,,,
,33039903.475,300.0151062,-82493.4609375,0.000166873123190736,2.14836614902773E-6,1,0.999253354069792,40.0298881530762,1.99730793613099,19.0500002354383,0.00189470282026739,0.000283998447393521,0.25,-3.79904373255005E-6,0.00016687070267794,-3.69017073745246E-6,300.0151062,300.0151062,-82503.421875,-82483.5,56.7759323798906,20.5002253959094,27.085165,0,0,0,40,4449,300.16385,-82493.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0151062,,,,
,33039905.705,300.01519775,-82605.7578125,0.000165827695181941,2.06741724064794E-6,1,0.999253354069792,40.0298881530762,1.99734783517642,19.0500002354383,0.00187815098422614,0.000309455994882107,0.25,-1.36746616040576E-6,0.00016582372014824,-1.25934784466177E-6,300.0151062,300.0152893,-82608.3203125,-82603.1953125,57.004167907506,20.5024662401186,27.085165,0,0,0,40,4449,300.161,-82605.7578125,,,,,,,,,,,,,0,,,,0,,,,,,300.01519775,,,,
,33039907.82,300.0157013,-82713.5,0.000169279086254793,2.58629261885382E-6,1,0.999253354069792,40.0298881530762,1.99727434471679,19.0500002354383,0.00191767315777955,0.000313003317407999,0.25,-1.65078603429761E-6,0.000169275191765278,-1.54041291698118E-6,300.0152893,300.0161133,-82718.46875,-82708.53125,56.8361177758714,20.5002552765197,27.085165,0,0,0,40,4449,300.16075,-82713.5,,,,,,,,,,,,,0,,,,0,,,,,,300.0157013,,,,
,33039910.375,300.0161133,-82838.1328125,0.000166563182588231,2.37408391760431E-6,1,0.999253354069792,40.0298881530762,1.99714076636998,19.0500002354383,0.00188574358032339,0.000313976779948327,0.25,-1.09241031477784E-6,0.000166559001670259,-9.83826109468611E-7,300.0161133,300.0161133,-82848.171875,-82828.09375,56.8689461736791,20.5006109955814,27.085165,0,0,0,40,4449,300.1583,-82838.1328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0161133,,,,
,33039912.67,300.0162659,-82952.80078125,0.000166891610780039,2.39029256830983E-6,1,0.999253354069792,40.0298881530762,1.99713143266828,19.0500002354383,0.00188967802128336,0.000313298181313422,0.25,-1.20919057579475E-6,0.000166887495622949,-1.10039154682757E-6,300.0162659,300.0162659,-82957.78125,-82947.8203125,56.8071975206598,20.5022775061152,26.705515,0,0,0,40,4449,300.1569,-82952.80078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0162659,,,,
,33039914.945,300.01651,-83067.8125,0.000167893440334545,2.39301728370587E-6,1,0.999253354069792,40.0298881530762,1.99713957298057,19.0500002354383,0.00190509381578216,0.000291717123459328,0.25,-3.29122995304282E-6,0.000167890651342338,-3.18171977196811E-6,300.01651,300.01651,-83072.640625,-83062.984375,56.6579064734868,20.5008319166077,27.085165,0,0,0,40,4449,300.1561,-83067.8125,,,,,,,,,,,,,0,,,,0,,,,,,300.01651,,,,
,33039917.64,300.0164795,-83200.453125,0.000170837784142388,1.83620381208444E-6,1,0.999253354069792,40.0298881530762,1.99728704687834,19.0500002354383,0.00193238943050705,0.000332932794740172,0.25,-1.58783577638474E-7,0.000170832867725786,-4.74498412184414E-8,300.0164795,300.0164795,-83207.9765625,-83192.9296875,56.6633778731214,20.5007123162412,27.464817,0,0,0,40,4449,300.15455,-83200.453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0164795,,,,
,33039920.935,300.0159607,-83367.60546875,0.000170369946801468,3.01418234787144E-6,1,0.999253354069792,40.0298881530762,1.99716057518551,19.0500002354383,0.00193386420194048,0.000292271685353882,0.25,-3.67149383890431E-6,0.00017036733667014,-3.56036558755364E-6,300.0159607,300.0159607,-83372.71875,-83362.4921875,56.8806706014676,20.4998946527854,26.705515,0,0,0,40,4449,300.15205,-83367.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0159607,,,,
,33039922.995,300.0178833,-83470.3125,0.000170547850939892,2.34752624451457E-6,1,0.999253354069792,40.0298881530762,1.99724889566624,19.0500002354383,0.00192693279752514,0.00034472470398582,0.25,9.34671739126077E-7,0.000170542222475898,1.04577797006661E-6,300.0178833,300.0178833,-83472.8203125,-83467.8046875,56.7540467813522,20.5025600479462,27.085165,0,0,0,40,4449,300.15125,-83470.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0178833,,,,
,33039925.27,300.0184021,-83582.53125,0.000172826595399189,2.05369563929947E-6,1,0.999253354069792,40.0298881530762,1.99718660036557,19.0500002354383,0.00195674295953345,0.000325528026506894,0.25,-1.15669051610207E-6,0.000172822259702341,-1.04404104750923E-6,300.0184021,300.0184021,-83592.6875,-83572.375,56.9932251082368,20.5020672485883,26.705515,0,0,0,40,4449,300.1511,-83582.53125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0184021,,,,
,33039927.745,300.0183105,-83707.390625,0.00017183648035806,2.4682018850279E-6,1,0.999253354069792,40.0298881530762,1.99729459782739,19.0500002354383,0.00194551603258966,0.000324356625396717,0.25,-1.09021431067994E-6,0.000171832131355573,-9.782154832733E-7,300.0183105,300.0183105,-83712.1875,-83702.59375,56.8134505488137,20.5010475331668,26.705515,0,0,0,40,4449,300.1508,-83707.390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0183105,,,,
,33039930.88,300.0171814,-83864.8984375,0.000173100238399087,1.86744410609596E-6,1,0.999253354069792,40.0298881530762,1.99729333751134,19.0500002354383,0.0019631683635684,0.000307432666904403,0.25,-2.80558009432568E-6,0.000173096977165104,-2.69271078800202E-6,300.0171814,300.0171814,-83872.5,-83857.296875,56.8947399148137,20.5011851839261,27.085165,0,0,0,40,4449,300.1479,-83864.8984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0171814,,,,
,33039932.93,300.0184021,-83964.875,0.000169074029485733,2.17535334186355E-6,1,0.999253354069792,40.0298881530762,1.99722157153271,19.0500002354383,0.00191604232731329,0.000308341408458876,0.25,-2.0267550937674E-6,0.00016907037210897,-1.91653661791662E-6,300.0184021,300.0184021,-83972.4296875,-83957.3203125,56.8025077495445,20.5033734507676,27.085165,0,0,0,40,4449,300.1521,-83964.875,,,,,,,,,,,,,0,,,,0,,,,,,300.0184021,,,,
,33039935.33,300.0169678,-84084.7109375,0.000174412515666805,1.92869014674782E-6,1,0.999253354069792,40.0298881530762,1.99742654396523,19.0500002354383,0.00197589609021399,0.000322949320138117,0.25,-1.66273425977699E-6,0.0001744084730981,-1.5490505234701E-6,300.0169678,300.0169678,-84097.1171875,-84072.3046875,56.926005055583,20.4994534809665,26.705515,0,0,0,40,4449,300.149,-84084.7109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0169678,,,,
,33039937.375,300.0169678,-84189.76171875,0.000174085586273098,3.02404034992894E-6,1,0.999253354069792,40.0298881530762,1.9973956152329,19.0500002354383,0.00197978881007611,0.000278323616902562,0.25,-5.55134812124552E-6,0.000174084087044445,-5.43776639491373E-6,300.0169678,300.0169678,-84197.234375,-84182.2890625,56.648526931256,20.5018259564057,26.705515,0,0,0,40,4449,300.1494,-84189.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0169678,,,,
,33039940.095,300.0180359,-84324.7734375,0.000174292718215796,1.94427911956105E-6,1,0.999253354069792,40.0298881530762,1.99739859309316,19.0500002354383,0.00197532411508309,0.000318038353637201,0.25,-2.07580471336367E-6,0.00017428894204825,-1.96219256574434E-6,300.0180359,300.0180359,-84332.2421875,-84317.3046875,56.8540952318137,20.5012244955384,27.464817,0,0,0,40,4449,300.1459,-84324.7734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0180359,,,,
,33039942.335,300.0180359,-84437.11328125,0.000175378899332766,2.50263661668618E-6,1,0.999253354069792,40.0298881530762,1.99736334737226,19.0500002354383,0.00199209615644705,0.000294067041808863,0.25,-4.38301439372004E-6,0.000175376594582358,-4.26863048866882E-6,300.0180359,300.0180359,-84447.0546875,-84427.171875,56.8564401173714,20.5006587974089,27.464817,0,0,0,40,4449,300.14685,-84437.11328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0180359,,,,
,33039944.815,300.0169678,-84561.6484375,0.00017236252713015,2.27977533509953E-6,1,0.999253354069792,40.0298881530762,1.99732928176171,19.0500002354383,0.001955211904171,0.000303954636572173,0.25,-2.98574860356502E-6,0.000172359407675139,-2.87337403448786E-6,300.0169678,300.0169678,-84566.7109375,-84556.5859375,56.6625962446021,20.5034447324546,26.705515,0,0,0,40,4449,300.1454,-84561.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0169678,,,,
,33039946.86,300.0177917,-84661.96875,0.000176620643466926,1.97827496595922E-6,1,0.999253354069792,40.0298881530762,1.99732534994945,19.0500002354383,0.00200112548304897,0.000325229350836161,0.25,-1.84228977929536E-6,0.000176616648988475,-1.72717779062428E-6,300.0177917,300.0177917,-84666.6796875,-84657.2578125,56.8017261210252,20.4993741675295,26.705515,0,0,0,40,4449,300.1454,-84661.96875,,,,,,,,,,,,,0,,,,0,,,,,,300.0177917,,,,
,33039949.07,300.0155334,-84771.875,0.000173425897721603,2.38290107009569E-6,1,0.999253354069792,40.0298881530762,1.99739402963542,19.0500002354383,0.00196999249890894,0.00029050191202569,0.25,-4.36025520922496E-6,0.000173423651745468,-4.24715335203996E-6,300.0155334,300.0155334,-84777.0390625,-84766.7109375,56.7462304961599,20.5012551878653,27.464817,0,0,0,40,4449,300.14405,-84771.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0155334,,,,
,33039951.07,300.0163574,-84874.796875,0.000177758914651824,1.96155174763567E-6,1,0.999253354069792,40.0298881530762,1.99746443547294,19.0500002354383,0.00201364905185111,0.000330274108886166,0.25,-1.59537014784305E-6,0.000177754735515871,-1.47953046398619E-6,300.0155334,300.0171814,-84882.4296875,-84867.1640625,56.9033378285253,20.5014035974639,27.464817,0,0,0,40,4449,300.1455,-84874.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0163574,,,,
,33039953.485,300.01612855,-84994.4921875,0.000182069372858413,2.23237621063788E-6,1,0.999253354069792,40.0298881530762,1.99749768231291,19.0500002354383,0.00207146206750322,0.000286619697573919,0.25,-6.20221912383134E-6,0.000182068069784507,-6.08343981897199E-6,300.0150757,300.0171814,-85002.25,-84986.734375,56.8017261210252,20.5020892619492,27.464817,0,0,0,40,4449,300.14485,-84994.4921875,,,,,,,,,,,,,0,,,,0,,,,,,300.01612855,,,,
,33039955.41,300.0150757,-85089.67578125,0.000175104426682666,1.78216754633011E-6,1,0.999253354069792,40.0298881530762,1.99733250809654,19.0500002354383,0.00198514412884614,0.000315566806930329,0.25,-2.43405862395357E-6,0.00017510088027826,-2.3199291834604E-6,300.0150757,300.0150757,-85097.140625,-85082.2109375,56.8963031718522,20.5033407548716,27.085165,0,0,0,40,4449,300.1437,-85089.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0150757,,,,
,33039957.305,300.0155029,-85184.58984375,0.000178706989784072,2.48867468026242E-6,1,0.999253354069792,40.0298881530762,1.99732226046287,19.0500002354383,0.00202052163648484,0.000353541461184698,0.25,2.99675238610026E-7,0.000178701554653963,4.16068096838037E-7,300.0155029,300.0155029,-85197.046875,-85172.1328125,56.9658681100637,20.5031111454341,26.705515,0,0,0,40,4449,300.1441,-85184.58984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0155029,,,,
,33039960.36,300.0152893,-85336.91796875,0.000177992186666804,1.92101296662346E-6,1,0.999253354069792,40.0298881530762,1.9974015083675,19.0500002354383,0.00201901395183024,0.000314634265682502,0.25,-3.01772088357928E-6,0.000177988934980403,-2.90170080895402E-6,300.0152893,300.0152893,-85346.8515625,-85326.984375,56.8705094307176,20.5042598952532,26.705515,0,0,0,40,4449,300.1437,-85336.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152893,,,,
,33039962.835,300.0148315,-85461.8046875,0.000180116571603962,2.1252421652748E-6,1,0.999253354069792,40.0298881530762,1.99732681755476,19.0500002354383,0.00204152168597556,0.000327133633782571,0.25,-2.27957411608418E-6,0.000180112780127493,-2.16219591651619E-6,300.0148315,300.0148315,-85466.7578125,-85456.8515625,56.8228300910445,20.5030604355101,27.085165,0,0,0,40,4449,300.1438,-85461.8046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0148315,,,,
,33039965.18,300.015686,-85579.1171875,0.000179879030724607,1.98393507529194E-6,1,0.999253354069792,40.0298881530762,1.99724887227376,19.0500002354383,0.00204315862454464,0.000301262083464411,0.25,-4.52498826630421E-6,0.000179876703393763,-4.40770285472945E-6,300.015686,300.015686,-85586.4765625,-85571.7578125,56.8564401173714,20.5024215582793,27.085165,0,0,0,40,4449,300.14465,-85579.1171875,,,,,,,,,,,,,0,,,,0,,,,,,300.015686,,,,
,33039966.97,300.0135498,-85669.24609375,0.000178915185968925,2.26275024071147E-6,1,0.999253354069792,40.0298881530762,1.99723216482909,19.0500002354383,0.0020278093627962,0.000324958092287986,0.25,-2.26249388876659E-6,0.000178911427287371,-2.14590522252602E-6,300.0135498,300.0135498,-85676.8828125,-85661.609375,56.8376810329099,20.5039224875345,27.464817,0,0,0,40,4449,300.1441,-85669.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0135498,,,,
,33039969.625,300.0133667,-85801.53125,0.000182508709839289,2.54627720573778E-6,1,0.999253354069792,40.0298881530762,1.99728148150853,19.0500002354383,0.00207123284143305,0.00031621963467276,0.25,-3.65840790724365E-6,0.000182505756677263,-3.53944229117404E-6,300.0131836,300.0135498,-85806.6875,-85796.375,56.8032893780637,20.5023455856278,27.464817,0,0,0,40,4449,300.1443,-85801.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0133667,,,,
,33039971.765,300.0134125,-85906.33203125,0.000181404798022335,2.61250293457872E-6,1,0.999253354069792,40.0298881530762,1.99728130277956,19.0500002354383,0.00206121672698946,0.000299807426650738,0.25,-4.91835292733977E-6,0.000181402697542661,-4.80007215661853E-6,300.0131836,300.0136414,-85911.296875,-85901.3671875,56.6547799594098,20.5029079332557,27.085165,0,0,0,40,4449,300.14325,-85906.33203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0134125,,,,
,33039973.665,300.0136414,-86003.81640625,0.000181041970698536,1.96399783007223E-6,1,0.999253354069792,40.0298881530762,1.99729451154476,19.0500002354383,0.00205127352263409,0.000332881384341321,0.25,-1.93121068169425E-6,0.000181037934294339,-1.81325718325398E-6,300.0136414,300.0136414,-86006.265625,-86001.3671875,56.7008960420445,20.5043507791422,27.085165,0,0,0,40,4449,300.1447,-86003.81640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0136414,,,,
,33039975.79,300.013092,-86108.8828125,0.000183406555472852,2.78613157756928E-6,1,0.999253354069792,40.0298881530762,1.99729248075601,19.0500002354383,0.00208318520907594,0.000307664020646936,0.25,-4.57059544755372E-6,0.000183404172548182,-4.45102818147298E-6,300.013092,300.013092,-86116.78125,-86100.984375,56.6532167023714,20.5052688968421,27.085165,0,0,0,40,4449,300.14445,-86108.8828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.013092,,,,
,33039978.525,300.0134583,-86246.22265625,0.000182098290739388,2.7925598777091E-6,1,0.999253354069792,40.0298881530762,1.99721550388565,19.0500002354383,0.00206406034972686,0.000329638054854953,0.25,-2.39988871036932E-6,0.000182094530335584,-2.28124004099643E-6,300.0134583,300.0134583,-86256.109375,-86236.3359375,57.0432493334676,20.5026736292306,26.705515,0,0,0,40,4449,300.14225,-86246.22265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0134583,,,,
,33039981.07,300.0145569,-86373.55078125,0.000182896852266157,2.27587515047928E-6,1,0.999253354069792,40.0298881530762,1.99727556113495,19.0500002354383,0.00207454350487326,0.000323172965025248,0.25,-3.11072540371757E-6,0.00018289352454983,-2.99154098158539E-6,300.0145569,300.0145569,-86381,-86366.1015625,56.8048526351022,20.5037855331098,27.085165,0,0,0,40,4449,300.1448,-86373.55078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0145569,,,,
,33039983.575,300.0156555,-86496.10546875,0.000180826651871491,2.38048172740027E-6,1,0.999253354069792,40.0298881530762,1.99728758982798,19.0500002354383,0.00205030579984346,0.000323948403336735,0.25,-2.68366192883434E-6,0.000180823099841472,-2.56584215670424E-6,300.0156555,300.0156555,-86501.046875,-86491.1640625,56.7532651528329,20.5030778063428,27.085165,0,0,0,40,4449,300.1458,-86496.10546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0156555,,,,
,33039985.64,300.0146179,-86600.94140625,0.000185275401186244,2.29301254845846E-6,1,0.999253354069792,40.0298881530762,1.99734113283305,19.0500002354383,0.00209968214817653,0.000338389754185591,0.25,-2.17823088409853E-6,0.000185271396779113,-2.05753184744519E-6,300.0146179,300.0146179,-86605.84375,-86596.0390625,56.9166255133522,20.5026257556296,27.844467,0,0,0,40,4449,300.14415,-86600.94140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0146179,,,,
,33039988.01,300.0156555,-86718.51171875,0.000183075605000915,2.03653948841222E-6,1,0.999253354069792,40.0298881530762,1.99727555221472,19.0500002354383,0.00207695801677295,0.000321254681024786,0.25,-3.31130040731487E-6,0.000183072396225899,-3.19200489001E-6,300.0156555,300.0156555,-86725.9296875,-86711.09375,56.9455457685637,20.502759687025,27.464817,0,0,0,40,4449,300.1459,-86718.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0156555,,,,
,33039990.695,300.0149841,-86853.38671875,0.000185221727020742,2.21044344026422E-6,1,0.999253354069792,40.0298881530762,1.99737984977434,19.0500002354383,0.00210016238534294,0.000332239006202914,0.25,-2.71331185758231E-6,0.000185218070821137,-2.59264122780794E-6,300.0149841,300.0149841,-86860.9765625,-86845.796875,56.7946914643522,20.5030866566315,27.085165,0,0,0,40,4449,300.14665,-86853.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0149841,,,,
,33039992.79,300.0143127,-86958.12109375,0.00018457584847242,2.16256547277134E-6,1,0.999253354069792,40.0298881530762,1.99735992215992,19.0500002354383,0.00209633965830195,0.000310756461564032,0.25,-4.50059516727326E-6,0.000184573379204618,-4.38029180809709E-6,300.0143127,300.0143127,-86965.703125,-86950.5390625,56.8673829166406,20.5031981940886,27.464817,0,0,0,40,4449,300.13735,-86958.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0143127,,,,
,33039995.02,300.01473995,-87070.46484375,0.000184938729375289,2.18648541389354E-6,1,0.999253354069792,40.0298881530762,1.99735892599916,19.0500002354383,0.00209725837257123,0.000329847870584313,0.25,-2.87540787642581E-6,0.000184935188846403,-2.75491991352251E-6,300.0143127,300.0151672,-87080.625,-87060.3046875,56.7735874943329,20.5016572618708,27.085165,0,0,0,40,4449,300.13865,-87070.46484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01473995,,,,
,33039997.105,300.0151672,-87175.84765625,0.000185756726034956,2.13173709885894E-6,1,0.999253354069792,40.0298881530762,1.9973967147975,19.0500002354383,0.00210387078204613,0.000346908499446487,0.25,-1.5091951174026E-6,0.000185752269488532,-1.38821758151527E-6,300.0151672,300.0151672,-87185.9453125,-87165.75,56.7860935506406,20.4996255342059,26.705515,0,0,0,40,4449,300.13795,-87175.84765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0151672,,,,
