#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:35:44.337287
#Finished Fit at 2019-01-15 11:35:44.360413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 881
#    # variables        = 2
#    chi-square         = 3456.22727
#    reduced chi-square = 3.93199917
#    Akaike info crit   = 1208.21711
#    Bayesian info crit = 1217.77922
#[[Variables]]
#    Ms:            3.24735844 +/- 0.00299431 (0.09%) (init = 3.247357)
#    mu:            3786.45225 +/- 10.3304950 (0.27%) (init = 3786.458)
#    chi:           0.028 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.710

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-7.075604296875	-3.411259762406165	0.0435992102590747	-3.391341250158555
-7.06112578125	-3.44844206170959	0.0335958347147304	-3.3908248521987487
-7.048842578125	-3.487681770865435	0.0287366407170715	-3.3903863958257867
-7.03612421875	-3.41508875746612	0.0400326424211803	-3.389932058504643
-7.025138671875	-3.461130640556095	0.0237827667116249	-3.3895393360923753
-7.014641796875	-3.4484044943231247	0.0304733568371386	-3.3891638341094352
-7.002912890625	-3.4754572734111147	0.0282901614367558	-3.388743969651591
-6.99066875	-3.4614346252807997	0.032075904761947806	-3.388305333734557
-6.980183984375	-3.461184703946585	0.0274461587987283	-3.387929458808839
-6.9683953125	-3.4550932984190696	0.0243752921586034	-3.387506543552136
-6.955699609375	-3.496905426677345	0.0291103458502633	-3.3870507368901523
-6.945183203125	-3.4492716727630244	0.0307465063639996	-3.3866728945402667
-6.93618828125	-3.46798177642845	0.0265107363134587	-3.3863495167499096
-6.925442578125	-3.451798838803385	0.0256227635645258	-3.3859629528148663
-6.91170546875	-3.4669962742102403	0.026669291833857602	-3.385468388579896
-6.90671484375	-3.4368527367612103	0.0242341744789335	-3.3852886075140267
-6.89096953125	-3.4777528122458703	0.0260692517883764	-3.3847210220260395
-6.881003515625	-3.4627647085922852	0.0203623457892883	-3.38436146837437
-6.87	-3.46584992221137	0.025924083223691802	-3.3839642125147145
-6.8572671875	-3.44248362218364	0.0237664558390824	-3.3835041673699124
-6.847008203125	-3.435979622567195	0.031130156338868196	-3.3831332232182123
-6.837031640625	-3.476669508378965	0.027623477655499197	-3.3827722499853716
-6.827794140625	-3.443566244726595	0.028251210440078	-3.3824378049083785
-6.815053515625	-3.4448612932073748	0.026140422769243603	-3.3819761915328566
-6.80184140625	-3.4482202628166503	0.0320921719198329	-3.381497080551539
-6.791333984375	-3.472318900268755	0.0257056320933863	-3.38111574646643
-6.78035	-3.41329989864534	0.031173204728825902	-3.380716828346739
-6.767592578125	-3.4500698563099044	0.027176040545978202	-3.3802531299634837
-6.755826953125	-3.4229212195191447	0.0341577035111674	-3.379825124261322
-6.745337890625	-3.443916654202525	0.0271408587666488	-3.3794432669748993
-6.734843359375	-3.4763617860832947	0.0274311381421382	-3.3790609357648034
-6.724103515625	-3.425049415185245	0.0309018453623397	-3.378669381498764
-6.71386875	-3.4340804593032	0.0260393256442533	-3.378295970979617
-6.703125390625	-3.442661904233905	0.0354965792079293	-3.377903719390806
-6.691867578125	-3.440320227855455	0.0287340920106155	-3.3774923695468195
-6.680115625	-3.45753161570061	0.0269679162143823	-3.377062618611535
-6.668603125	-3.4719383025022594	0.0331281325811931	-3.376641279973869
-6.655595703125	-3.4571371455713846	0.0279965153539739	-3.3761648176051753
-6.643853515625	-3.452147410771155	0.026461020648883903	-3.3757343233267916
-6.633358203125	-3.4358999831037047	0.0316056377634631	-3.375349237441021
-6.622105859375	-3.451111837621805	0.0290705773252089	-3.374936053976353
-6.608136328125	-3.4142512707297548	0.039699778746414505	-3.3744226310865457
-6.596134375	-3.4575329706474798	0.0295883982862616	-3.3739811090589535
-6.585393359375	-3.4542966677669247	0.0301970134367321	-3.3735856478188286
-6.573683203125	-3.4613356370133253	0.0335131112377728	-3.3731541522320345
-6.55817890625	-3.4516510145967096	0.0280039637872673	-3.3725822809703323
-6.5481587890625	-3.4339315254650273	0.027060449654942597	-3.3722123449859054
-6.536697265625	-3.4694908606893153	0.0248348203236369	-3.3717888572957326
-6.525439453125	-3.446250327638655	0.0324446239884389	-3.37137254569808
-6.510725	-3.4540422478544	0.0258688783406313	-3.370827881141368
-6.499987890625	-3.424843610192605	0.0259679970141091	-3.3704300613766436
-6.48894140625	-3.47121432197389	0.0258278368831652	-3.370020443345001
-6.477724609375	-3.4668491417796545	0.025101928651385903	-3.3696041598107582
-6.463261328125	-3.459507052454085	0.022072390322495798	-3.369066867418443
-6.452742578125	-3.4380017214583853	0.02535332442355	-3.3686757367449256
-6.4407666015625	-3.440159308250517	0.0282280539471525	-3.368230036212065
-6.4292453125	-3.4824232670840702	0.0339235931049604	-3.367800869356624
-6.418782421875	-3.443556166383905	0.0233661549473448	-3.3674107962646445
-6.4055494140625	-3.4748097201109576	0.0242920115620717	-3.3669169944705843
-6.3953001953125	-3.4665414182456473	0.0279569131738516	-3.36653418490937
-6.384783203125	-3.4228937192273152	0.0323848828026117	-3.3661410541473353
-6.374569921875	-3.4260203422501245	0.0348286274199749	-3.365758964697957
-6.364315625	-3.46799505204852	0.0220352332332955	-3.365375030456918
-6.3518265625	-3.44542535706337	0.0278373495976214	-3.3649070014783953
-6.3405865234375	-3.442656372885563	0.0244928425498554	-3.36448538121999
-6.3303421875	-3.41727435979801	0.0253546367248925	-3.3641007796889633
-6.3165927734375	-3.4055024605112925	0.030201854715160698	-3.3635840891488673
-6.30334375	-3.46666500968853	0.0246279023250931	-3.363085659240029
-6.2921169921875	-3.4259013875628526	0.027228269494379	-3.362662887094004
-6.2796197265625	-3.4355945136027177	0.025813840471368	-3.3621918147713643
-6.2653453125	-3.4464694224401	0.0289305010605607	-3.3616531632795765
-6.2513609375	-3.4475599901154603	0.0275435373371583	-3.3611248411140293
-6.2406162109375	-3.4576686652175823	0.028987124269598402	-3.360718494742616
-6.2305693359375	-3.4353264534946826	0.024741623432858902	-3.360338210698494
-6.2165787109375	-3.4540978098912225	0.0261581487505009	-3.359808118949512
-6.20435234375	-3.4687197002789603	0.0299539782728555	-3.3593443623817247
-6.19258828125	-3.4550692683667394	0.028880065333546402	-3.358897688831204
-6.1831005859375	-3.4589760202462223	0.0233779845056943	-3.35853712231497
-6.1710873046875	-3.4408797417997423	0.0218487597756779	-3.3580801557465176
-6.15687578125	-3.43369260790863	0.024629365306922002	-3.3575389638001893
-6.1448931640625	-3.4473495946985575	0.022303544261120002	-3.3570821363542405
-6.13265234375	-3.4488857669206503	0.023882516799537398	-3.356614975620335
-6.1199185546875	-3.4339834337317723	0.020417096513428698	-3.35612847296302
-6.1094025390625	-3.4155578651911975	0.023373206212142	-3.355726293351039
-6.1003962890625	-3.4254635995224074	0.034595792530874296	-3.3553815586881415
-6.08989375	-3.4150034460912497	0.031047584346368	-3.3549792043905406
-6.0792169921875	-3.4505136424852725	0.0356603643562835	-3.3545697922348605
-6.0644119140625	-3.4176111017117674	0.032885725932543804	-3.354001431423671
-6.05091953125	-3.4180101197606305	0.0289352814598471	-3.353482808880517
-6.04043828125	-3.4166817953216198	0.0316008489276655	-3.3530794945678424
-6.0299298828125	-3.4269018254681973	0.0245555990682136	-3.3526747522629465
-6.017724609375	-3.434361214142725	0.026149526836526098	-3.3522041685281225
-6.0054568359375	-3.4229509508334326	0.0299917010993338	-3.3517306473446586
-5.993741796875	-3.437613343911095	0.026543014552588	-3.3512779642146615
-5.9804912109375	-3.413183941526522	0.043286470663473305	-3.350765357100908
-5.9672892578125	-3.4619066035164674	0.024780064245879998	-3.3502540060204264
-5.9529884765625	-3.434821165778418	0.028621862501365	-3.349699384921921
-5.943002734375	-3.420864739493245	0.0285651613691632	-3.349311672132939
-5.9315310546875	-3.4107814565747026	0.0321796083939754	-3.3488658160930243
-5.921504296875	-3.400329371948595	0.031147319989627602	-3.3484757225555146
-5.9060474609375	-3.4110145017744324	0.0212868265934763	-3.3478736431504164
-5.895073828125	-3.417109297357305	0.024432331580685702	-3.34744565599122
-5.8852818359375	-3.417486973929462	0.0298269103797433	-3.3470633743838407
-5.87483203125	-3.45025094529585	0.0253615741727962	-3.3466550141240305
-5.859813671875	-3.410543694314755	0.032912828092852696	-3.3460673995470893
-5.8463412109375	-3.3945273983095623	0.0289409621292007	-3.3455395399308347
-5.8348142578125	-3.4540391803288975	0.0295745208812623	-3.3450873543679767
-5.823111328125	-3.4095434524045847	0.0323622078180265	-3.344627741285645
-5.808106640625	-3.452498420424285	0.03082941866229	-3.3440376793399613
-5.803590234375	-3.449299559719295	0.0273410062812918	-3.343859898832368
-5.7905685546875	-3.4429588553823223	0.027322115643936398	-3.343346874812772
-5.7786052734375	-3.4232453936475027	0.0232530249325707	-3.342874959687603
-5.7686001953125	-3.4502441608872276	0.029641734166821698	-3.342479853578553
-5.755115625	-3.4466075766159605	0.032469362033808	-3.3419467079717577
-5.74385234375	-3.43075409022399	0.0269038662993152	-3.341500826585363
-5.7316380859375	-3.473348092793283	0.035314476453758396	-3.341016719011977
-5.720855859375	-3.4195374380824255	0.027500530133547703	-3.34058886519747
-5.7061154296875	-3.4406142135580122	0.028218760936058702	-3.3400031741762373
-5.69538203125	-3.4395235582614303	0.0292014067214863	-3.3395761338154717
-5.68465859375	-3.43403876926208	0.037356281375636	-3.3391490127090258
-5.672660546875	-3.397896883572215	0.0345092288064487	-3.3386705545789512
-5.6581783203125	-3.4285137201809075	0.0203062387644853	-3.3380922272746885
-5.6494404296875	-3.424391686899103	0.0313681050819895	-3.337742863344382
-5.6386759765625	-3.4061225196097276	0.027667915421940498	-3.337312025973838
-5.6271876953125	-3.3931768243637075	0.039150586339860495	-3.3368516717864622
-5.6146884765625	-3.410622872905577	0.022024952256016802	-3.3363501630562595
-5.6019740234375	-3.414307088398102	0.0320625095225558	-3.335839324671389
-5.5909697265625	-3.434460537014518	0.029285810806268502	-3.335396628046937
-5.5782083984375	-3.4240609788178427	0.027502217850397	-3.334882582150868
-5.56449296875	-3.42078769927432	0.0270451795669658	-3.3343293020826317
-5.5534865234375	-3.401183060165762	0.035009540596883895	-3.3338846977596077
-5.54372734375	-3.41979868336776	0.0248362437709732	-3.3334900235083005
-5.531002734375	-3.413867212459615	0.0349251187343473	-3.332974779780483
-5.52073984375	-3.4070984174757797	0.0260627804016091	-3.332558681927131
-5.5049998046875	-3.410634180717542	0.0346626040050923	-3.3319195863671864
-5.4962662109375	-3.4231307570734826	0.0291419900376023	-3.331564484610756
-5.4855453125	-3.3956550944286503	0.0293772190369661	-3.3311280991210657
-5.475270703125	-3.410626402094305	0.0221795865307703	-3.330709378932845
-5.4620728515625	-3.4127710121548973	0.0288208803264887	-3.330170804839283
-5.4513294921875	-3.4005014171626127	0.028347483256184	-3.3297317886463573
-5.4413658203125	-3.3605700500337177	0.0299619123562963	-3.3293241458136564
-5.4305751953125	-3.428479547308787	0.0246467450510813	-3.328882137403946
-5.4173486328125	-3.397937402897777	0.0331836422965855	-3.3283395873971173
-5.40458125	-3.43001100834865	0.029692433689547302	-3.327815073324826
-5.394841796875	-3.426367859810185	0.022119118468597997	-3.327414422151136
-5.38358828125	-3.4196256955658404	0.0291264218252093	-3.3269509106189665
-5.37235546875	-3.38718108503796	0.026020244094191403	-3.326487631760859
-5.35813828125	-3.4334880672599795	0.0265085985569445	-3.32590037296454
-5.34835078125	-3.37633588714471	0.0328140343170442	-3.3254955034511466
-5.3383697265625	-3.409965458261668	0.0290985873423031	-3.325082133339955
-5.326625	-3.40743028039368	0.029440868008763502	-3.3245950772754314
-5.31485703125	-3.40541320056093	0.032215370533433	-3.324106356081545
-5.301897265625	-3.397573063639025	0.0300204942633139	-3.3235673220329938
-5.2914001953125	-3.3924663619111977	0.033753343828198404	-3.323130086062449
-5.280388671875	-3.3981529206807153	0.0320678997943943	-3.3226708091150403
-5.2683904296875	-3.3817779857462327	0.0341650575266486	-3.3221696589828933
-5.256650390625	-3.3989622447872554	0.0351798853117649	-3.3216785636790993
-5.24540625	-3.4084313855236905	0.023350324213100102	-3.321207530773174
-5.23291953125	-3.41462209452926	0.033421514038166504	-3.32068365789911
-5.2202392578125	-3.381582880003558	0.0327866568957936	-3.3201508114904255
-5.20669296875	-3.40018484784164	0.028774438479782703	-3.3195806168961823
-5.1967	-3.39605778991583	0.034853486182794095	-3.3191593518767544
-5.18520078125	-3.36573537366018	0.036078867083227294	-3.3186739144396045
-5.176230078125	-3.405187847120645	0.034158580636662904	-3.318294713553205
-5.161973828125	-3.3832683955063145	0.027347809872323298	-3.3176911716859507
-5.1517326171875	-3.4168676576700325	0.0278302342394302	-3.3172569093791067
-5.1397615234375	-3.4299777056032923	0.025863523978031298	-3.3167485489745854
-5.1292841796875	-3.3682034290374725	0.0303465887560076	-3.3163029583371473
-5.1143109375	-3.36898436343791	0.035106994184212204	-3.3156650791868696
-5.1025447265625	-3.401382153254337	0.025853354640842	-3.3151629233325166
-5.09304453125	-3.4061113849315197	0.029057129078600603	-3.3147568937619334
-5.082028125	-3.41598278279071	0.0345689333764772	-3.314285407227826
-5.0690646484375	-3.400342515833972	0.032117072789980404	-3.3137296813215094
-5.0563103515625	-3.4411907358221776	0.0318580487585977	-3.313181958100159
-5.0460650390625	-3.4115649158517876	0.033654482815701596	-3.3127412833782066
-5.0350859375	-3.3713370048204503	0.0373492318668766	-3.312268351907741
-5.0248580078125	-3.416013215404158	0.028050550975005	-3.311827126865499
-5.0095970703125	-3.411865299485438	0.0225583350570281	-3.3111676061987843
-4.9998650390625	-3.4000381347404773	0.0294856624831789	-3.3107462839533324
-4.9878501953125	-3.3988213095746875	0.0256505551044943	-3.310225332372106
-4.9781197265625	-3.402841427054887	0.023162227067864	-3.309802776175743
-4.963139453125	-3.428879295842375	0.029114671214121302	-3.3091510909484665
-4.952415234375	-3.404267061837005	0.0315425427854591	-3.3086836934916937
-4.9421552734375	-3.3967280185140525	0.0215009592405382	-3.308235851085689
-4.9313904296875	-3.3984134699782524	0.028547819593525602	-3.3077652525424486
-4.92042734375	-3.3911579522736	0.0373477362043886	-3.3072852267486015
-4.90462734375	-3.37809742486215	0.0316685597830043	-3.3065920525772645
-4.89463515625	-3.39062221595524	0.0310341689249487	-3.3061528417884096
-4.88262109375	-3.4142678850778503	0.0330840149056234	-3.305623894681651
-4.8716556640625	-3.3994388664566877	0.0324447511068323	-3.3051402870861653
-4.8584119140625	-3.4037650372066475	0.0193680925158108	-3.304555136207837
-4.8488818359375	-3.3830077045146822	0.0318920665491728	-3.3041333427709456
-4.8368826171875	-3.3852939212658724	0.026311019382909098	-3.3036013988041546
-4.82515703125	-3.39481099853819	0.0218765984804304	-3.3030806438329154
-4.811443359375	-3.386935266421125	0.0357482083936722	-3.3024704043040396
-4.800691796875	-3.374766304594305	0.0326376319306153	-3.3019910705740076
-4.7902056640625	-3.4557741648731275	0.0228721024359285	-3.301522799471252
-4.779469921875	-3.400526809255835	0.0297929115566835	-3.3010425877705005
-4.7664697265625	-3.387803729611898	0.0306880242774815	-3.3004600035907017
-4.753741015625	-3.4188532809227747	0.0238453395233081	-3.2998884272553304
-4.74398515625	-3.39138392580196	0.0276891371917601	-3.299449563673779
-4.733259765625	-3.4488899956203047	0.026533196652292302	-3.298966297850092
-4.7239931640625	-3.4155692020836668	0.032199802104305696	-3.298548093346522
-4.7105248046875	-3.3872338615408526	0.0288760444333199	-3.297939148717794
-4.6982560546875	-3.385158757211922	0.025285025973619	-3.297383285144423
-4.68752109375	-3.4197570187827497	0.0349347346751907	-3.296896001600128
-4.6765369140625	-3.4034784384876975	0.0313065398659853	-3.2963965182284944
-4.663567578125	-3.3839508137460648	0.028930036188069903	-3.2958055999348685
-4.6530158203125	-3.421969395434817	0.025559545074731002	-3.295323896305264
-4.642040625	-3.3841299707484396	0.0277976568841038	-3.2948219637206626
-4.6320625	-3.38679861598881	0.040120930444679	-3.294364830093005
-4.619087890625	-3.3915700870536347	0.0271475345348169	-3.2937692683080906
-4.60582421875	-3.39080136996397	0.0295591993138285	-3.2931590852661055
-4.594095703125	-3.3921679001311653	0.0379743470191928	-3.2926183769466
-4.5845736328125	-3.3664529419793574	0.028437971256401403	-3.292178591253806
-4.5728537109375	-3.381577325661182	0.024900199532341	-3.2916363056627236
-4.560616796875	-3.403682237339655	0.0291931387781482	-3.2910689242039792
-4.55011953125	-3.3787607578098404	0.0315633991557975	-3.290581240664638
-4.539148046875	-3.3676679587139247	0.0324165051392537	-3.290070567974995
-4.5283890625	-3.3994022367685597	0.035575883480955896	-3.2895688287041693
-4.513648046875	-3.3832716445086652	0.0272515934614828	-3.288879837740216
-4.50114140625	-3.3858920910549597	0.0302462958544517	-3.288293862076894
-4.4904060546875	-3.3855867981242223	0.035282797666247305	-3.2877898293250887
-4.4806796875	-3.38310110318251	0.0318001457723628	-3.287332327406648
-4.465652734375	-3.4278565896244353	0.0215738449772904	-3.2866239145970604
-4.4526494140625	-3.4056118066183374	0.022515625493035197	-3.286009334527184
-4.4411267578125	-3.4065600009273376	0.0262918379973354	-3.2854635097623337
-4.4308744140625	-3.3603853748630077	0.0285464961133343	-3.28497688339774
-4.4166455078125	-3.3631549873240174	0.0300760604764504	-3.284299974734556
-4.4048771484375	-3.3869271906953022	0.0238764674886243	-3.2837387616855866
-4.3928912109375	-3.3576689221002023	0.0214316035879034	-3.283165896643264
-4.3809455078125	-3.362556582955617	0.033701921081999396	-3.2825936628785297
-4.3674376953125	-3.368379705487918	0.0215367761101797	-3.281945032720481
-4.3549013671875	-3.3549701877876426	0.036199905037574504	-3.2813415512970114
-4.3449279296875	-3.3571081865698624	0.0300626555192	-3.2808604033188895
-4.334952734375	-3.361580763211135	0.0303097448339664	-3.280378241307414
-4.3232154296875	-3.3540552737571323	0.0322020276524035	-3.27980970702719
-4.307980078125	-3.401168651624985	0.026786499232946598	-3.2790697839416825
-4.2964455078125	-3.3062274398180476	0.0276071117385446	-3.2785081156635605
-4.2854927734375	-3.397542669572492	0.0300746890187408	-3.2779735901489286
-4.274222265625	-3.347033934090045	0.0321065065356807	-3.2774223373189746
-4.2614927734375	-3.3712342210342428	0.029817008593466598	-3.276798224848971
-4.2509935546875	-3.3395528131237424	0.0341636369094568	-3.2762822536950447
-4.23898046875	-3.39333471147446	0.0246747566782697	-3.275690536456814
-4.2275103515625	-3.3996668705064175	0.0291038996018236	-3.2751242093919846
-4.211984375	-3.39582471287313	0.026565911125951303	-3.27435550082542
-4.2003091796875	-3.3671292463102724	0.0313096002182804	-3.273775822347255
-4.1895361328125	-3.365648641314678	0.0349597588520829	-3.2732396861825075
-4.1772744140625	-3.3317184789976877	0.032486189289687606	-3.272627992387238
-4.1628208984375	-3.3961818978093725	0.022269537252592	-3.2719049274815784
-4.1512767578125	-3.3798990018929476	0.0322122810164807	-3.2713258171956627
-4.1388173828125	-3.3790098567712876	0.0265259329464908	-3.270699192676646
-4.1285669921875	-3.371244281076322	0.024959962594474402	-3.270182408540102
-4.1163185546875	-3.3787995282694827	0.0344903159910973	-3.2695633900974546
-4.1053369140625	-3.3813417638168874	0.023101103695188	-3.2690069932103487
-4.094080859375	-3.3529787458119147	0.027267205467545498	-3.268435307046777
-4.0836025390625	-3.3781394759585974	0.031392685514187696	-3.2679018504613775
-4.0709083984375	-3.3731631622085723	0.029066046334082097	-3.2672539298830103
-4.056888671875	-3.378293084095185	0.0330292042048797	-3.2665362231069506
-4.0453779296875	-3.4116963908687326	0.026371052323792398	-3.265945273039225
-4.0356275390625	-3.3719531387130575	0.031157251669491296	-3.2654434987807606
-4.0258919921875	-3.3870620801472624	0.0323284556202812	-3.264941382846766
-4.010361328125	-3.367178862067825	0.0241172109654	-3.2641380739160293
-3.9986375	-3.37024816139587	0.028029535341352302	-3.2635297742140907
-3.9879041015625	-3.362261644960137	0.030568037743115797	-3.2629714199709863
-3.9761767578125	-3.352913814249827	0.0339510404072682	-3.262359769187472
-3.9626484375	-3.34974767424027	0.0336191474863781	-3.2616521039860182
-3.9583888671875	-3.3463505447798227	0.0355527261937612	-3.2614288209279043
-3.94345703125	-3.34116545924628	0.0304057129044725	-3.2606443322801524
-3.9337	-3.32101120257957	0.042855829086314495	-3.26013021482377
-3.9243732421875	-3.3973171595674723	0.0300468707698387	-3.2596376494287833
-3.909677734375	-3.3421360104757447	0.022579331916482	-3.258859308853608
-3.8979435546875	-3.3808265969549023	0.0313016911220751	-3.2582358273691954
-3.8864427734375	-3.324230775165132	0.0351128410722917	-3.2576230191046105
-3.87546640625	-3.37644723781322	0.025334365669897	-3.257036544130782
-3.8612169921875	-3.3482446459155826	0.0370107596866879	-3.2562728205515645
-3.850218359375	-3.339251200962735	0.0325756666891758	-3.2556814824257905
-3.8392529296875	-3.3193350743491723	0.033796050578381504	-3.255090313175911
-3.827465625	-3.34759013707296	0.031332619196188	-3.254453019245871
-3.812734765625	-3.372791269094695	0.027640853030597698	-3.2536539080936437
-3.8022498046875	-3.3672241648503327	0.0367520282901987	-3.2530833008909004
-3.792504296875	-3.3497810769991747	0.0281932156722188	-3.252551562288343
-3.7820181640625	-3.3451570191598274	0.026430441223084602	-3.251977923369836
-3.766521484375	-3.354363685025135	0.0283898620403754	-3.251127330105121
-3.75452265625	-3.31050027487314	0.033875050862242295	-3.250466366772736
-3.744038671875	-3.3196723656085245	0.0383231568834217	-3.2498871444009416
-3.732531640625	-3.3485245666473347	0.029064127881275898	-3.249249553092418
-3.7223373046875	-3.298386281654912	0.0281619446037198	-3.2486830677148752
-3.7090076171875	-3.3326595252737024	0.0305667381145527	-3.2479400244019514
-3.6983060546875	-3.3261895316350527	0.032601734081822806	-3.247341552730621
-3.6878001953125	-3.3184848473122575	0.031206940845438198	-3.24675233847232
-3.6750826171875	-3.3265124384068523	0.0221415572542125	-3.2460368244309015
-3.6611029296875	-3.370444150577773	0.0217431521815156	-3.2452474207634934
-3.6503333984375	-3.332910372834032	0.0347667263707436	-3.2446372092451066
-3.639849609375	-3.3292353117465447	0.0364724563195366	-3.2440414336478756
-3.6286146484375	-3.359717681925083	0.0291919943929667	-3.243401031670608
-3.6148708984375	-3.3339359840756226	0.0321059764697219	-3.2426148724788604
-3.6028513671875	-3.358164236502253	0.0304180547461276	-3.241924830869637
-3.591642578125	-3.294358905952755	0.0313138876672819	-3.2412792020321874
-3.58093046875	-3.32178604707227	0.0336818208187563	-3.2406602410280057
-3.5696408203125	-3.3183499287477476	0.0354437826496013	-3.2400058366609605
-3.5554041015625	-3.297561675381157	0.0296950113340117	-3.2391775425520737
-3.5443734375	-3.32672647097442	0.024903598249683398	-3.238533403862839
-3.5334080078125	-3.342320547129537	0.0263356866875585	-3.237890999718155
-3.5221771484375	-3.3199541047214423	0.0289837583720095	-3.2372308808807237
-3.507687890625	-3.288420546769885	0.0365857751889047	-3.236375972550269
-3.4976732421875	-3.3455427677789027	0.0314670321592798	-3.2357829040053483
-3.4869490234375	-3.3265850086922626	0.0330840508209401	-3.2351458233183568
-3.4757119140625	-3.3282851779931875	0.0379058571520021	-3.2344760440905853
-3.460451953125	-3.3312285532091455	0.0280991151280811	-3.2335627930348196
-3.448966796875	-3.313241298394945	0.027481752154029298	-3.232872613501511
-3.436970703125	-3.343847680811495	0.0306094621083601	-3.2321490998547295
-3.42625234375	-3.3356339181495303	0.0356080853307899	-3.2315003534337423
-3.41251328125	-3.31862209451721	0.0319703569146977	-3.2306655711402215
-3.3997353515625	-3.3386240651387378	0.028447885345808797	-3.229885922076616
-3.3880283203125	-3.3065172835825076	0.0272056548351865	-3.229168820911295
-3.3775216796875	-3.295257093049032	0.036493323813410805	-3.2285229504511728
-3.3617857421875	-3.328238803049742	0.0291905273923172	-3.227551509871972
-3.3520548828125	-3.3105211329914077	0.025868059466336902	-3.2269482921939985
-3.3407990234375	-3.3398772034677626	0.0300145142000797	-3.2262481360976754
-3.3302958984375	-3.3133108127716926	0.0317925011836675	-3.2255924556788456
-3.317873046875	-3.324597927949935	0.0299058598672281	-3.2248139769281985
-3.30283828125	-3.2852667962852404	0.0389083126306255	-3.223867489668215
-3.292069921875	-3.289614650314255	0.03783613780654	-3.223186636395321
-3.2803498046875	-3.3064643462557726	0.0351792760881988	-3.2224427757210568
-3.26859638671875	-3.329881468553906	0.0360707821410224	-3.2216938076620822
-3.25635625	-3.30270436901888	0.0312032129284209	-3.220910602391123
-3.24510048828125	-3.2842836353005236	0.0333755485670449	-3.2201874511884196
-3.2331236328125	-3.2917081423426673	0.030925542288274602	-3.21941485217107
-3.22190361328125	-3.3018547672493237	0.026069162124862898	-3.2186881257402344
-3.20938642578125	-3.3412754585883038	0.0284815215578281	-3.2178739768813376
-3.2001412109375	-3.269006617233953	0.0249243014698311	-3.2172703163024465
-3.189693359375	-3.325667272730635	0.0263588606595296	-3.2165857246405403
-3.17916767578125	-3.2906533380315537	0.0275605289167437	-3.2158934273596986
-3.16520927734375	-3.239996065832962	0.0443935642492043	-3.214971274505584
-3.15268173828125	-3.3119010296817937	0.0317792421302844	-3.2141396443997556
-3.14044130859375	-3.2823096864509016	0.0265873317367759	-3.2133233682942053
-3.127946875	-3.2870804459071397	0.0344726697281155	-3.2124863311097216
-3.11516064453125	-3.3256945963841638	0.022400102461964	-3.2116256995477883
-3.1051578125	-3.28078175973859	0.033584940151904996	-3.2109495306805904
-3.0959392578125	-3.3080782397743476	0.0271441106114036	-3.2103241108490335
-3.08393974609375	-3.272942705319701	0.0421576596666672	-3.2095067314729895
-3.0729408203125	-3.2953117915679777	0.0266499164094497	-3.208754207322013
-3.0604697265625	-3.2425114721269175	0.0317438563895805	-3.20789709494175
-3.04872880859375	-3.268642684294661	0.0309960546489967	-3.2070863684515003
-3.03845869140625	-3.301600644367108	0.0270997288945087	-3.206374148623754
-3.02723154296875	-3.3333674755182865	0.026681127155421102	-3.205592263247104
-3.01348154296875	-3.247898235692186	0.0308838964726755	-3.2046299346399483
-3.00176416015625	-3.2689740989715688	0.0269008539125898	-3.2038056898389087
-2.99199384765625	-3.263418964278249	0.0348908312889183	-3.2031154381238314
-2.98001640625	-3.2918842130632897	0.0283572718021344	-3.2022655296259215
-2.9680275390625	-3.273169854058647	0.0211052558889749	-3.2014106515788163
-2.95625322265625	-3.3029962919591584	0.0294804469641788	-3.20056697358257
-2.94553671875	-3.30803787465612	0.030442702014316703	-3.199795520122658
-2.93404794921875	-3.2459463626149363	0.034447498921755804	-3.1989646486102674
-2.92203623046875	-3.276571444837966	0.0342731873493183	-3.1980916757084135
-2.90855185546875	-3.2714193767796362	0.028583054224026502	-3.1971063939914934
-2.89831279296875	-3.275824063110516	0.0213424869467646	-3.1963544649148945
-2.88784296875	-3.2355395035613004	0.031281891987344296	-3.195582177902394
-2.87757978515625	-3.2645760437360187	0.0282667981841793	-3.194821749330562
-2.86712080078125	-3.2998399308768938	0.0350821018645893	-3.1940433290457175
-2.855597265625	-3.268185238523095	0.0299620011105344	-3.1931815601235805
-2.8438419921875	-3.2718752872881525	0.0281318633110754	-3.192297959297305
-2.834366796875	-3.2657278637051252	0.0391869240469849	-3.1915823960631164
-2.8236109375	-3.2906194574008003	0.033563439918055396	-3.1907664554404165
-2.8086375	-3.24425706080857	0.0301322720304604	-3.1896240040088157
-2.79987578125	-3.23974698222526	0.0341833288972735	-3.188951910279589
-2.78814140625	-3.24844796178661	0.0257030782655564	-3.1880475884840127
-2.7776326171875	-3.2391572000354723	0.0343788286388007	-3.1872335886411913
-2.76268603515625	-3.2701992237546484	0.0236436124578383	-3.1860690306081896
-2.75221103515625	-3.2299064188056086	0.031066241854059103	-3.1852480449111673
-2.742455859375	-3.2664985289128046	0.0244376837145952	-3.1844798508875973
