#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.368602734375	-1.19588130433436	0.0818088504461005	-1.2075940508724499
-8.374832421875	-1.22791922372522	0.0579373400198581	-1.2067512570039067
-8.381345703125	-1.20229841345063	0.06814442621915881	-1.2058700084545582
-8.38713125	-1.18884689200972	0.0742341048660925	-1.2050871470810078
-8.392598828125	-1.21782245592211	0.0608932093112111	-1.2043472459900089
-8.398577734375	-1.20253788017271	0.0663281297470273	-1.2035380770399573
-8.404328125	-1.22379874225794	0.0770645561860408	-1.2027597636855423
-8.410067578125	-1.20840615829876	0.0519053627035638	-1.2019828613566288
-8.416066796875	-1.20414963894778	0.0705280316090146	-1.2011707227851112
-8.42207109375	-1.21777488969794	0.0592464937594012	-1.2003578212774497
-8.42806328125	-1.19382395758311	0.0653868441998825	-1.199546484084237
-8.434044921875	-1.18833544754	0.06476587803335	-1.1987365002291968
-8.440009375	-1.19478931208913	0.0657132372882818	-1.1979287696068064
-8.445740625	-1.19983421202085	0.07725638116690979	-1.1971525506882632
-8.451523046875	-1.19911849131461	0.08041397610704659	-1.1963693322413604
-8.45777421875	-1.1919952017741402	0.07092037897893519	-1.1955225446648414
-8.463284375	-1.1725199447251098	0.07433272436620089	-1.1947760686311395
-8.468062109375	-1.19389964115988	0.0859862730191176	-1.1941287651721384
-8.473553125	-1.19424240645289	0.06850168509531859	-1.193384766004249
-8.4790515625	-1.2041391830851098	0.07650187251427941	-1.1926396992043835
-8.484299609375	-1.17022991628767	0.0721356078252402	-1.1919285038629213
-8.490290234375	-1.21479009973426	0.0774703206439499	-1.1911166083309996
-8.496045703125	-1.18108621741289	0.0915722701580296	-1.1903365140063789
-8.501041015625	-1.1795745439686	0.0635441734551322	-1.1896593963232251
-8.5115015625	-1.17941576337117	0.06422128467998629	-1.1882412985371809
-8.514757421875	-1.23054285491429	0.0648613112043889	-1.187799868419799
-8.5207625	-1.21488742151944	0.058618496879932494	-1.18698564239686
-8.5265015625	-1.17338052603762	0.0731069715827622	-1.1862074172876642
-8.531994921875	-1.15710334374098	0.079282012430159	-1.1854624477172178
-8.537533984375	-1.18764251249361	0.0646261909730897	-1.1847112187823001
-8.542777734375	-1.1415599242143901	0.074868071056305	-1.1839999845246352
-8.548287109375	-1.20124409204859	0.0606157864327484	-1.1832526629745643
-8.553790234375	-1.18457606111488	0.069496489692322	-1.1825061286259044
-8.559	-1.2148636940008901	0.0628488350376929	-1.1817993346787043
-8.5645015625	-1.1987097206844601	0.0725891766316378	-1.1810528948006511
-8.569741015625	-1.1852151863132299	0.0713102057348105	-1.1803419614038104
-8.575230078125	-1.21372408220027	0.0672411930169476	-1.179597100464346
-8.581225390625	-1.18336848416314	0.07825323643111799	-1.1787834736669944
-8.586709765625	-1.1787075903205202	0.0706799041870823	-1.178039124227579
-8.5921953125	-1.16054200932102	0.08033734719584809	-1.1772945563860213
-8.5979421875	-1.1763997070977699	0.0655377268347487	-1.1765144542391954
-8.603465625	-1.16763360071519	0.0662138153639316	-1.1757646211667825
-8.608713671875	-1.18414011186782	0.07889502323302	-1.1750521182560918
-8.614434375	-1.17983660861657	0.0739936339054568	-1.174275383590072
-8.619935546875	-1.16780114453918	0.0771559028380277	-1.173528395711532
-8.625450390625	-1.1628007572791301	0.0642442535742428	-1.1727794921376866
-8.631201171875	-1.20230004701343	0.0687822097327819	-1.1719984857306904
-8.636683203125	-1.16452838332344	0.0532324437469226	-1.1712539181192578
-8.6424203125	-1.18375440430755	0.06296836731884971	-1.1704746434942763
-8.648172265625	-1.19457429484858	0.062104743238922504	-1.1696932887041958
-8.6541484375	-1.16539877036113	0.080062386903845	-1.1688814080014287
-8.66062421875	-1.17620705294775	0.0752105451268126	-1.1680015761934595
-8.6661421875	-1.14547946415805	0.090653622894527	-1.1672518139204817
-8.675166796875	-1.12676779608381	0.0801629494762137	-1.166025455722711
-8.67867421875	-1.1606195384090099	0.0662500835170258	-1.1655487885275728
-8.6844015625	-1.15887057458148	0.0729179668956535	-1.1647703780138356
-8.689629296875	-1.18212851826152	0.0666570882828718	-1.164059815431887
-8.695145703125	-1.14863164028874	0.0659675141957613	-1.1633099596681913
-8.70065078125	-1.1723083510219598	0.0772396969649019	-1.162561586121209
-8.7059015625	-1.17465285979962	0.07074004543286751	-1.1618477287526663
-8.71140703125	-1.1368109927000098	0.0858592054715202	-1.1610991899115006
-8.71688671875	-1.1776035634842	0.0773627150328083	-1.1603540994975128
-8.7218640625	-1.1446956567303799	0.06585164821332691	-1.1596772652721936
-8.727401953125	-1.15852071557538	0.0582314021797133	-1.1589241513830835
-8.73238828125	-1.16052783845346	0.0673858623933042	-1.1582459967823575
-8.741324609375	-1.15362704903892	0.0688374530555966	-1.157030514476718
-8.745091796875	-1.17598121778665	0.074094642857625	-1.1565180724780082
-8.750844921875	-1.13865958248835	0.0618302695548839	-1.1557354367576007
-8.755830078125	-1.1434954651864702	0.0828882804659177	-1.1550572230221363
-8.76134453125	-1.1716842729633399	0.0760681433463687	-1.1543069463632996
-8.766844921875	-1.1652233927885498	0.0663331340407306	-1.1535585267369035
-8.77183671875	-1.16918022522715	0.07407659635358249	-1.1528792612018384
-8.776830859375	-1.18748829028216	0.0644944649371246	-1.1521996305927433
-8.782091796875	-1.17298068268608	0.07512877359487491	-1.1514836429377713
-8.787821484375	-1.14838150312481	0.0708163775752621	-1.1507038026577512
-8.7940515625	-1.1602614048975302	0.0791702436360994	-1.149855788045746
-8.8003203125	-1.14856188306338	0.08763819424135309	-1.1490024376142691
-8.805833203125	-1.1699639595678	0.0830417500540572	-1.1482519210480073
-8.8113125	-1.1329373355308001	0.0578922511760546	-1.1475059227962765
-8.81678984375	-1.1466888853894799	0.07642419084908421	-1.1467601356721306
-8.82155	-1.1654547989976	0.07200662469274921	-1.1461119553408576
-8.826533984375	-1.17092908496755	0.07439060956946221	-1.145433252630145
-8.83602890625	-1.14430380754088	0.0848225139658604	-1.1441401403926736
-8.838273828125	-1.14213424071078	0.0658955365680187	-1.1438343808811593
-8.84327265625	-1.1476088682941001	0.0649860068251158	-1.1431535051792314
-8.849038671875	-1.12614286650267	0.0734737279121507	-1.1423680770712497
-8.855023828125	-1.11530320580308	0.0590702502981167	-1.1415527349418733
-8.860507421875	-1.1474662974193799	0.0709238532979529	-1.140805662783626
-8.865754296875	-1.12469431477181	0.0689849049492942	-1.1400907900916046
-8.871503125	-1.12734037531957	0.07626779335998529	-1.1393074709784796
-8.8764828125	-1.12576620483171	0.0732210094936857	-1.1386289050064704
-8.881484765625	-1.1303888655241598	0.0860196927977586	-1.137947260384679
-8.887249609375	-1.13054390560722	0.0596383654058391	-1.137161596986637
-8.893230078125	-1.1179935450804201	0.0667558610164785	-1.1363464845762135
-8.899478515625	-1.15137743558175	0.0679661235480637	-1.1354947813184415
-8.90898203125	-1.12543372009718	0.0722263384358972	-1.134199256836631
-8.9117234375	-1.1430484724625098	0.0687978909149235	-1.13382551715525
-8.91696875	-1.14600185949864	0.0677301394925564	-1.133110379535866
-8.92268984375	-1.12514135481805	0.0762033422616983	-1.1323303193881533
-8.928203125	-1.11366177641001	0.0814696143427886	-1.1315785396180627
-8.933461328125	-1.15095541900216	0.06746229664018791	-1.1308614920737379
-8.9391984375	-1.09477776168364	0.07361474143884429	-1.130079082065859
-8.944958203125	-1.10400378500212	0.0772249560618068	-1.1292935243669553
-8.95092890625	-1.1194099945584002	0.08297900593140821	-1.1284791363961293
-8.957186328125	-1.13524247164574	0.0849350302046996	-1.127625574115354
-8.96345390625	-1.1157713334116401	0.0947504897209607	-1.1267705582156304
-8.96917734375	-1.13245009648294	0.0636145454332768	-1.1259897138380455
-8.974667578125	-1.09569224133853	0.0707582920583949	-1.1252406318976815
-8.98019140625	-1.14831452678319	0.0631097463905965	-1.1244869138930094
-8.985455859375	-1.0973907584017	0.07807234498435929	-1.1237685382319271
-8.990684375	-1.14243154617642	0.06925007566249	-1.1230550192896867
-8.99975	-1.1152991795268101	0.0837286007023267	-1.1218177508802751
-8.998810546875	-1.1016547032051098	0.0763301363545381	-1.1219459731528818
-8.9965609375	-1.1277077263700102	0.07718913747763011	-1.1222530073638644
-8.991652734375	-1.13000755785338	0.0732284541119963	-1.1229228651977448
-8.9867078125	-1.11327907001073	0.0933553594149085	-1.1235976924432447
-8.981605859375	-1.16028761665633	0.0659770488959896	-1.1242939054326546
-8.976230078125	-1.12359954572346	0.0742498557936312	-1.1250274364764206
-8.96619453125	-1.1470949602051599	0.0715372938781933	-1.1263966638413985
-8.9631984375	-1.10959398522449	0.08377301886011161	-1.1268054103058047
-8.95778125	-1.10538685879782	0.0767518516985457	-1.1275444184786492
-8.952066796875	-1.12052880733067	0.0709920928968406	-1.1283239241033352
-8.946846484375	-1.13983926116408	0.0678733433775227	-1.129035974565409
-8.937628515625	-1.1057175843190599	0.0721960084120204	-1.1302931890926071
-8.93415234375	-1.12932245546633	0.0936379602371593	-1.1307672564590914
-8.928176171875	-1.1145251049845402	0.0723666001761436	-1.131582215020986
-8.922699609375	-1.1623944764114902	0.0658135201594469	-1.132328987814699
-8.917453515625	-1.1345263466276199	0.06409852891830091	-1.133044284908205
-8.91194765625	-1.14325791580918	0.054510681181978896	-1.1337949485179848
-8.906709765625	-1.1272644690754001	0.0616841698574289	-1.1345090278699288
-8.901221484375	-1.13499582767077	0.060384651749776704	-1.1352571908294535
-8.894963671875	-1.14121113526003	0.0669899274153734	-1.1361101912537788
-8.889731640625	-1.12124788144545	0.0654511336394505	-1.1368233144207078
-8.884497265625	-1.1408568856113	0.0649491207071318	-1.1375367083351513
-8.87825546875	-1.11081950016481	0.0648852339560392	-1.1383873401578786
-8.8730171875	-1.13304799436341	0.0805325539704762	-1.139101159249753
-8.862516796875	-1.14036073502696	0.076172485676365	-1.140531896647509
-8.85926796875	-1.13737164050199	0.0710373077402905	-1.1409745277436378
-8.85401953125	-1.16192306980201	0.07912171353345869	-1.1416895521726513
-8.8487640625	-1.14983008470055	0.0741929298716017	-1.1424054848374126
-8.842530078125	-1.14717686075444	0.0675621649512983	-1.143254652421472
-8.836538671875	-1.1509769230291	0.062141607003499695	-1.1440707108534305
-8.831283984375	-1.12805677766748	0.0919649766116625	-1.1447863711535342
-8.825791796875	-1.10990489335801	0.075424336476164	-1.1455343241604494
-8.82005	-1.13705969731854	0.079925861828251	-1.1463162115959755
-8.814803125	-1.15323129268926	0.0653135602240546	-1.1470306507196846
-8.808813671875	-1.11277490648004	0.0885528936253445	-1.1478461413942922
-8.802353125	-1.17603498631663	0.0678840762445426	-1.1487257000814133
-8.7961015625	-1.1407052895035001	0.0749903591695757	-1.1495767342238639
-8.790837109375	-1.14653492084201	0.06606568012909851	-1.1502933361281755
-8.7855890625	-1.16057635037058	0.0629360701663354	-1.1510076540813754
-8.7790921875	-1.1779017430060699	0.0768177556070676	-1.151891881244545
-8.7731046875	-1.14482625927783	0.07452385725937	-1.152706713285908
-8.76786875	-1.13745747679665	0.0625608835508724	-1.1534192116979907
-8.762373046875	-1.13387592609137	0.0737891341129443	-1.1541670039742244
-8.756616796875	-1.1544557264097401	0.0747273509349925	-1.1549501883564324
-8.751112109375	-1.14961027183371	0.0725555777882525	-1.1556990879712628
-8.745615234375	-1.17592559956968	0.06907162228564509	-1.1564468683603326
-8.73987734375	-1.1374634124239198	0.0731329389261964	-1.1572273756934408
-8.73387109375	-1.14174128837957	0.0667144737779298	-1.1580443211262448
-8.72812265625	-1.15620163937737	0.062421831235856505	-1.1588261366243653
-8.722386328125	-1.1639332408208198	0.0656133480287292	-1.1596062433113397
-8.71688671875	-1.17362578119103	0.0519055239315443	-1.1603540994975128
-8.711891015625	-1.1953854675658901	0.0605204256325092	-1.1610333833100717
-8.706153515625	-1.1501592280601	0.0742965843488676	-1.1618134737570578
-8.700154296875	-1.16387865289919	0.07103884814336049	-1.1626290817593838
-8.694896484375	-1.16296112516425	0.06943382673736709	-1.163343837702372
-8.68965859375	-1.1691256364457099	0.0776893171197346	-1.1640558332039446
-8.6839359375	-1.15203603975045	0.0715137430647302	-1.164833664032595
-8.67844609375	-1.14863597305352	0.06841293309194299	-1.1655797919869706
-8.67319921875	-1.14312069603408	0.062210078810972805	-1.1662928440909555
-8.662691796875	-1.1691066849771101	0.0746471348131226	-1.1677206477694075
-8.65944140625	-1.16899173276135	0.0733035743060749	-1.1681622849989453
-8.65369453125	-1.16418786343238	0.06460204750182601	-1.1689430749307805
-8.64820625	-1.1721364588201	0.0546201213380054	-1.1696886720207296
-8.64246171875	-1.1903713990078	0.0597864200280455	-1.1704690190296436
-8.637214453125	-1.16357309026316	0.0723771860382417	-1.1711817608273973
-8.63171875	-1.15948637932148	0.06626882248217521	-1.1719281909402892
-8.625468359375	-1.20654598532886	0.0708851163357483	-1.1727770519244047
-8.620223046875	-1.16843390367354	0.049226298225620295	-1.1734893553122108
-8.6149765625	-1.15822485029227	0.0888090707596866	-1.1742017641756772
-8.6089671875	-1.18146923156516	0.08022175663644719	-1.1750176982530744
-8.603483203125	-1.16434490597717	0.0901138765257872	-1.1757622347566248
-8.59824140625	-1.18264942957445	0.0776685731078105	-1.1764738353967514
-8.59249375	-1.18266374092835	0.0641587985749988	-1.177254046971466
-8.587001953125	-1.16829579233805	0.0705480188860887	-1.1779994663381208
-8.581998828125	-1.18018808700351	0.0722765687293102	-1.1786785049082051
-8.572253515625	-1.18119101124711	0.0620834940784174	-1.180001024783285
-8.569269140625	-1.18061208745994	0.0705162059450553	-1.1804059916358765
-8.563522265625	-1.2007123905430799	0.0688687454742857	-1.1811857680483104
-8.55326875	-1.1795389661123898	0.0667683455703008	-1.1825768739337335
-8.54552578125	-1.19523649373704	0.0599219472300483	-1.1836272321130423
-8.542031640625	-1.17698837926815	0.0680955991735481	-1.1841011840614286
-8.53603828125	-1.18611126310688	0.0687898158698818	-1.184914077859373
-8.530785546875	-1.17572219753825	0.07490798875794691	-1.1856264595994264
-8.52503671875	-1.1832768120292	0.06391696011356811	-1.186406058514115
-8.519803515625	-1.18430695565318	0.0729587498941384	-1.187115675574223
-8.5145671875	-1.2042770009222301	0.0726403223339119	-1.187825661027582
-8.50882578125	-1.20093123412533	0.059025846503203104	-1.1886040654656236
-8.503580859375	-1.18731851809089	0.0756758325705276	-1.1893150994827735
-8.4983140625	-1.21739028249299	0.07785728786823641	-1.190029042790062
-8.4930546875	-1.19065118063828	0.0594995682903695	-1.1907419236991763
-8.488082421875	-1.1677097365962799	0.0537113995085818	-1.1914158365748262
-8.482583984375	-1.19849498191519	0.0697335253240028	-1.1921610050353806
-8.476557421875	-1.19634731068047	0.07986379373341619	-1.1929776758777813
-8.470798046875	-1.17888607129075	0.061858905962947	-1.193758070050615
-8.46529765625	-1.1964690658792199	0.0675463728647759	-1.1945033082708052
-8.459537109375	-1.21632250178049	0.0572598527226191	-1.1952837278313286
-8.45379296875	-1.23070034692474	0.0625248413187115	-1.1960618565696894
-8.44830859375	-1.21546109174666	0.0671798579366189	-1.196804732573725
-8.442564453125	-1.20958648061894	0.058317070996442205	-1.1975827278668114
-8.4370546875	-1.18054435478046	0.0663702009955022	-1.1983289147110188
-8.431544921875	-1.16644903017699	0.0830546208473794	-1.1990750384338595
-8.42530859375	-1.17544156898439	0.0994195405769163	-1.199919475786832
-8.418807421875	-1.17706052239517	0.0687207103820663	-1.2007996881665102
-8.41306640625	-1.21268346613296	0.0616749241460403	-1.2015769072661655
-8.407594140625	-1.1823180084392	0.07317760378136	-1.2023176786339405
-8.4013671875	-1.22412685071884	0.0590969706229658	-1.203160534233953
-8.395371875	-1.1743407776947	0.0547156047160891	-1.2039719587295838
-8.390094921875	-1.21309007441528	0.072453980338579	-1.2046860954436964
-8.384828515625	-1.18514966251141	0.061440589117227	-1.2053987461373201
-8.37909609375	-1.2303090108809802	0.0768528609713493	-1.2061743913363534
-8.3736109375	-1.20831802026467	0.0737338402823423	-1.2069165141031482
-8.367873046875	-1.20558315156413	0.0695552276098249	-1.2076927624807139
-8.36213046875	-1.2446468392775398	0.0714063585792664	-1.208469574754575
-8.35689140625	-1.2220585655894398	0.0642603365303261	-1.2091782138375577
-8.346884375	-1.2220887543744599	0.0607096871096568	-1.2105316082440372
-8.343634765625	-1.22210875307418	0.0590480647981413	-1.2109710533293196
-8.338150390625	-1.22539787329361	0.06886168261730201	-1.2117126545516848
-8.332906640625	-1.2171275102444499	0.0632560325419244	-1.2124216577003037
-8.326646875	-1.1944879253204799	0.0582739947815774	-1.213267957782672
-8.320141015625	-1.2420175902638	0.0638558730049709	-1.2141474391274452
-8.31413671875	-1.2307594195459002	0.072315615105928	-1.21495903635058
-8.308415625	-1.22703341709161	0.061397278964016894	-1.2157322803069386
-8.302669140625	-1.2253624056333199	0.0705408636559707	-1.2165088842417284
-8.296677734375	-1.2278102907894	0.0699134943767568	-1.2173185112283664
-8.291191015625	-1.21959027167714	0.0711398202697756	-1.2180598702570307
-8.285680078125	-1.20872986811339	0.0601143711789274	-1.2188044353096044
-8.279418359375	-1.22593117473034	0.0627709993475156	-1.2196503550911177
-8.273669140625	-1.23198715200344	0.0671156421860274	-1.2204269633133893
-8.2679375	-1.2373702969251	0.0634834703655288	-1.2212011245363006
-8.26143046875	-1.24806867886107	0.06668127173240149	-1.2220799282448758
-8.255940625	-1.21509356631142	0.06979799916266889	-1.2228212833158538
-8.250703125	-1.23431405827848	0.0597861590874063	-1.2235284992567383
-8.2399765625	-1.23937188859367	0.0651642085298122	-1.2249767089887496
-8.237222265625	-1.24512192255895	0.0762523503496194	-1.2253485294631472
-8.231963671875	-1.20757584125533	0.07647426525789949	-1.2260583742054567
-8.22572890625	-1.2368059437935	0.0572329114650229	-1.2268999098073017
-8.21948515625	-1.22334143892692	0.0576158413235665	-1.2277425706843748
-8.214230859375	-1.19761982228367	0.07578112092890829	-1.2284516263668115
-8.20873125	-1.24866287034401	0.07289287680423341	-1.2291937198108973
-8.20274296875	-1.23782697415363	0.0659454999079373	-1.2300016748767273
-8.196496484375	-1.22442680291494	0.0764677694987977	-1.2308443809633036
-8.190497265625	-1.24847931043401	0.0677421764433668	-1.231653645447761
-8.18450703125	-1.24216953806598	0.056842549574006	-1.2324616163905644
-8.1787609375	-1.2351737419178999	0.0551528956799494	-1.233236580532246
-8.17325859375	-1.2267992392432	0.07753632991385259	-1.2339785999834108
-8.167009375	-1.22950601712434	0.06845812001316261	-1.2348212554143756
-8.16150703125	-1.25727693339313	0.06890833072833699	-1.2355631268438612
-8.15626953125	-1.21789158943428	0.0614108578498266	-1.2362692252665686
-8.146505859375	-1.2491348608147301	0.0626611916681764	-1.2375853551590321
-8.143264453125	-1.2591898523987701	0.060153919234182805	-1.238022243749417
-8.137790625	-1.2567876218632301	0.0632534680213768	-1.2387599711663149
-8.12804765625	-1.2295603073168	0.06933134629016921	-1.2400728941435004
-8.12456484375	-1.25881308871153	0.06659623765827509	-1.2405421703361525
-8.11881640625	-1.23959355669706	0.062218171880899696	-1.2413166563862867
-8.11356171875	-1.24749883520462	0.07178827164252201	-1.2420245521464424
-8.10780546875	-1.25416228488039	0.0558317446108267	-1.242799942830282
-8.102066015625	-1.27093891022777	0.055583232694801005	-1.2435729936372721
-8.096825	-1.24671815447889	0.066131729585666	-1.2442788420272275
-8.086576171875	-1.22245964718523	0.0567819422790825	-1.2456589447398712
-8.08333359375	-1.24371573135525	0.06867274383598439	-1.2460955373010236
-8.078073828125	-1.25545404592027	0.0600571474132319	-1.2468036784934333
-8.073051953125	-1.24795708068688	0.0675327107690692	-1.2474797304802618
-8.067580859375	-1.2264830240534599	0.0577172766509866	-1.2482161888333967
-8.062568359375	-1.24256634849703	0.068298830445281	-1.248890853890514
-8.057034375	-1.26192292489634	0.0560530280839655	-1.2496356394219523
-8.05079453125	-1.26707812554348	0.0737031821078247	-1.2504753346272008
-8.044552734375	-1.2644253085766801	0.0467574351909706	-1.2513151994808571
-8.0380796875	-1.2609352290793898	0.0626085211273367	-1.2521860815010841
-8.0278359375	-1.25862936888346	0.06476497514517321	-1.2535640670409824
-8.024804296875	-1.26397633681872	0.0553114420073717	-1.2539718337332686
-8.019055859375	-1.24660950315016	0.057737428746622604	-1.2547449585135468
-8.013318359375	-1.26063909314144	0.0577875423379567	-1.2555165325185211
-8.0075484375	-1.26874772946703	0.0708229022238238	-1.2562923860580044
-8.00204765625	-1.24322725954845	0.0487718594577617	-1.257031974202465
-7.996821875	-1.26994864759162	0.0676945194201993	-1.2577345199205932
-7.991087109375	-1.2782786065248002	0.06655796671453179	-1.2585054159764022
-7.985330859375	-1.24713795193912	0.0493255045959258	-1.2592791191756794
-7.980323046875	-1.24762362881158	0.062201146449181594	-1.2599521580978041
-7.974562109375	-1.27652306989306	0.0580535127711355	-1.2607263391693
-7.96833359375	-1.27651970546208	0.0535564273667804	-1.2615632636232557
-7.962837109375	-1.25308988626801	0.0719278158381639	-1.2623017456945367
-7.957578515625	-1.25437217389644	0.0595282965258826	-1.2630081959868902
-7.95134375	-1.2677196316734	0.0615127418247965	-1.2638456984604718
-7.945087109375	-1.25438894527507	0.0558239010430734	-1.2646860423393402
-7.9390859375	-1.26958213620554	0.056822950691816594	-1.2654919820931745
-7.932835546875	-1.29714818648875	0.062712669775002	-1.2663312956932267
-7.926837109375	-1.25521903121861	0.058277819920003096	-1.2671366847385013
-7.921848828125	-1.24804004015175	0.0708767041440825	-1.2678063750145037
-7.91685625	-1.2770649406380201	0.0533970316307967	-1.2684765796111188
-7.91111484375	-1.2724997837187701	0.0701790758919891	-1.2692472295233355
-7.9051265625	-1.26519658480745	0.0704248385554232	-1.2700509281216745
-7.89862734375	-1.30443420509533	0.060093823070735804	-1.2709230980904465
-7.8883796875	-1.2484301845021901	0.06204753884119289	-1.2722980764335992
-7.880909765625	-1.26638253869038	0.0608894095551928	-1.2733001843416925
-7.87788984375	-1.27753537766285	0.061385849963765206	-1.2737052737331436
-7.87211953125	-1.2953861530489599	0.0542543765883899	-1.274479233099796
-7.8659015625	-1.30993133592007	0.061958218611802104	-1.275313140270689
-7.85991640625	-1.26065308297482	0.0685902231916985	-1.2761157307465871
-7.854410546875	-1.2637946853378499	0.0666762941685326	-1.2768539677393507
-7.848907421875	-1.28526643103729	0.050533176946088894	-1.2775917600905549
-7.842910546875	-1.26767037213194	0.0486347444462112	-1.278395659468508
-7.837667578125	-1.24202162977021	0.056062473718381495	-1.2790984192080137
-7.827663671875	-1.291176478162	0.0726715016593793	-1.2804391301560505
-7.82417734375	-1.26846284276579	0.0526520892733233	-1.2809063023421956
-7.8184375	-1.30938097832174	0.0464701267023147	-1.28167537934869
-7.813194140625	-1.29830471782784	0.0662213338864416	-1.2823778576435576
-7.803188671875	-1.26196778977116	0.0643115684894314	-1.2837181391448773
-7.79994765625	-1.27639561793202	0.0697121818048918	-1.2841522327244237
-7.7944578125	-1.3003404237299299	0.0497283572491845	-1.2848874657229719
-7.789197265625	-1.29658521648482	0.0694243883658765	-1.285591915397152
-7.783209765625	-1.3240388577479	0.0640213830849797	-1.2863936238100584
-7.777731640625	-1.31619625498624	0.0679813391379175	-1.2871270453267794
-7.77298125	-1.301266020827	0.0726020247078385	-1.2877629719982613
-7.76748515625	-1.28652510639492	0.0579912204043858	-1.2884986498585933
-7.76224609375	-1.28814745768732	0.0638212379487834	-1.2891998480193976
-7.756992578125	-1.29855397942909	0.0732904145531307	-1.2899029070671635
-7.75073203125	-1.29570553323509	0.0571947864291941	-1.2907406371196075
-7.7447375	-1.3025048892623299	0.0539933573107557	-1.291542672934974
-7.739258203125	-1.2815448001483098	0.0598775128513577	-1.2922756887639333
-7.728962890625	-1.29246299452454	0.06322182067885711	-1.2936527685201176
-7.7254703125	-1.29718738220992	0.0583104421433102	-1.2941198635602595
-7.719743359375	-1.3052962436180302	0.0599855990005543	-1.2948857109523801
-7.714505078125	-1.31599610048279	0.0507526780416364	-1.2955861319201178
-7.708998828125	-1.3092129562878099	0.051693346110684296	-1.296322303139277
-7.70323984375	-1.30854194656163	0.06420943256838141	-1.2970921759504181
-7.69824296875	-1.3025638945095601	0.06508708329533161	-1.2977600950899446
-7.693010546875	-1.3147144260769401	0.0695212580994432	-1.298459425980836
-7.6875265625	-1.28747481056788	0.0559127156600092	-1.2991922985373237
-7.678521875	-1.3218015803698602	0.055579691452415404	-1.3003954940946407
-7.67552734375	-1.32271690846569	0.0611240607000856	-1.3007955703083107
-7.6692796875	-1.3083097929073	0.06391152909617749	-1.3016301917741462
-7.6637859375	-1.28324235310563	0.062925919377671	-1.3023640100794944
-7.658542578125	-1.3101397742346401	0.0575865291285172	-1.3030643048779695
-7.648303515625	-1.29948340061764	0.06488487758898849	-1.3044315976508467
-7.64503984375	-1.29224669089759	0.052850886287309704	-1.3048673569344633
-7.639545703125	-1.31973919322539	0.052906553172975594	-1.30560085699936
-7.629818359375	-1.3263468245784802	0.0676375511713648	-1.3068993073402468
-7.6220734375	-1.31905909413003	0.0673264303545805	-1.3079329449867056
-7.61856015625	-1.31350833541948	0.0582756360479244	-1.3084017719976375
-7.613320703125	-1.31024548722112	0.055807707652380405	-1.309100881946543
-7.60783671875	-1.30866069532271	0.046513927013700905	-1.3098325370460442
-7.60208046875	-1.30195325496149	0.06818459183365941	-1.3106004252920296
-7.5968390625	-1.3163355267966899	0.0605024192017277	-1.3112995511654542
-7.5908375	-1.331643406416	0.0480946616471829	-1.3120999746285853
-7.5845859375	-1.32056422080899	0.0706032279024016	-1.3129336311731363
-7.578336328125	-1.34399154592656	0.0551577747847463	-1.3137669156055443
-7.573079296875	-1.29501895522497	0.056793968000933504	-1.3144677691278148
-7.56857109375	-1.32689052846858	0.0570952800650198	-1.3150687276644553
-7.563325	-1.32388313741777	0.0575529731328976	-1.3157679758822192
-7.557587890625	-1.3074156599785098	0.0546980681625272	-1.3165325804151327
-7.551827734375	-1.31347191088346	0.0599537096451821	-1.3173001608235715
-7.546321875	-1.3163937866637	0.053982766684910304	-1.3180337646258309
-7.541583984375	-1.31318659670874	0.0632112031992294	-1.3186649734288665
-7.536583203125	-1.30165802301963	0.061646947531756896	-1.3193311352246724
-7.530321875	-1.32856957139855	0.0617563333108759	-1.320165113693989
-7.5243328125	-1.34326661836078	0.056184100777987	-1.3209627205836496
-7.514838671875	-1.32967036654714	0.0563305604644857	-1.3222269089037435
-7.511593359375	-1.32756764858321	0.0602491634282543	-1.3226589764438152
-7.505601953125	-1.32027823859453	0.0529218720726494	-1.3234565661606912
-7.499844921875	-1.3111712950852599	0.07962332767747089	-1.3242228556158875
