[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23189509.88,09/26/2018,6:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23194169.555,250.0118713,-47934.482421875,8.74343892016815E-5,2.88701266428384E-6,1,0.999253354069792,40.0298881530762,1.99724755351511,15.939999371767,0.000987625585562067,0.000188649053991936,0.25,1.48920353339426E-6,8.75866372491867E-5,1.56321471992447E-6,250.0118713,250.0118713,-47944.75,-47924.21484375,57.0487207331022,20.5588770409131,28.603769,0,0,0,40,4449,250.0822,-47934.482421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0118713,,,,
,23194171.665,250.0118408,-48039.763671875,8.91538724633356E-5,2.11648678857407E-6,1,0.999253354069792,40.0298881530762,1.99725954736619,15.939999371767,0.00100743588360458,0.000190157942681018,0.25,1.32410960319214E-6,8.93092736374429E-5,1.39923357808094E-6,250.0118408,250.0118408,-48054.58984375,-48024.9375,56.9072459711214,20.5597651898162,28.603769,0,0,0,40,4449,250.0799,-48039.763671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0118408,,,,
,23194174.24,250.0126038,-48166.95703125,8.63207884252783E-5,2.56497763212639E-6,1,0.999253354069792,40.0298881530762,1.99722765980315,15.939999371767,0.000978196599183226,0.00016802762656527,0.25,-1.37755525331133E-7,8.64724085777936E-5,-6.7512967458376E-8,250.0126038,250.0126038,-48174.41796875,-48159.49609375,56.9088092281599,20.5600334243598,28.603769,0,0,0,40,4449,250.0782,-48166.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0126038,,,,
,23194176.845,250.0125732,-48296.89453125,8.93724350634753E-5,3.11812316168528E-6,1,0.999253354069792,40.0298881530762,1.99732217243338,15.939999371767,0.00101078775218865,0.000185717271045414,0.25,8.93753381555603E-7,8.95285695499137E-5,9.68295355109706E-7,250.0125732,250.0125732,-48299.59375,-48294.1953125,56.9572701963522,20.5620424528875,28.224119,0,0,0,40,4449,250.0781,-48296.89453125,,,,,,,,,,,,,0,,,,0,,,,,,250.0125732,,,,
,23194179.705,250.0116577,-48441.79296875,8.80572249601621E-5,2.56615228995827E-6,1,0.999253354069792,40.0298881530762,1.99730413280835,15.939999371767,0.000998787150793933,0.000166359313847691,0.25,-5.86673836657295E-7,8.82122630060634E-5,-5.1580727562914E-7,250.0116577,250.0116577,-48449.171875,-48434.4140625,56.8470605751406,20.5600104576316,27.844467,0,0,0,40,4449,250.0779,-48441.79296875,,,,,,,,,,,,,0,,,,0,,,,,,250.0116577,,,,
,23194182.05,250.0125275,-48556.875,8.94549116987448E-5,2.44110783883333E-6,1,0.999253354069792,40.0298881530762,1.99728459177233,15.939999371767,0.0010066972283768,0.000214747474544303,0.25,3.44215530840877E-6,8.96091112131712E-5,3.52123145272541E-6,250.0125275,250.0125275,-48559.23828125,-48554.51171875,57.027616763083,20.5597039049191,28.224119,0,0,0,40,4449,250.079,-48556.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0125275,,,,
,23194184.195,250.0126953,-48664.123046875,8.80741245469474E-5,2.50342550960474E-6,1,0.999253354069792,40.0298881530762,1.99729124812829,15.939999371767,0.00100129104198043,0.00015302127091749,0.25,-1.76681204926608E-6,8.82301529773791E-5,-1.69800781878814E-6,250.0126953,250.0126953,-48669.10546875,-48659.140625,56.8877052581406,20.5601545727351,28.603769,0,0,0,40,4449,250.07765,-48664.123046875,,,,,,,,,,,,,0,,,,0,,,,,,250.0126953,,,,
,23194186.21,250.01351165,-48766.6953125,8.93555902408659E-5,2.91082263470024E-6,1,0.999253354069792,40.0298881530762,1.99730106833989,15.939999371767,0.00101009964318885,0.00018849089427284,0.25,1.14166796487497E-6,8.95114910761209E-5,1.21662051980184E-6,250.0126953,250.014328,-48769.12109375,-48764.26953125,56.9111541137176,20.5591139110896,28.603769,0,0,0,40,4449,250.07905,-48766.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.01351165,,,,
,23194188.97,250.0146866,-48903.955078125,9.14979277162298E-5,2.28037492889131E-6,1,0.999253354069792,40.0298881530762,1.99720061363919,15.939999371767,0.001039189110746,0.000164620486867187,0.25,-1.33609651208504E-6,9.16596078725982E-5,-1.26374598842155E-6,250.014328,250.0150452,-48908.67578125,-48899.234375,57.0729512171983,20.5602532248633,28.224119,0,0,0,40,4449,250.0764,-48903.955078125,,,,,,,,,,,,,0,,,,0,,,,,,250.0146866,,,,
,23194191.335,250.0150452,-49023.9453125,8.94504942623091E-5,2.38976695597321E-6,1,0.999253354069792,40.0298881530762,1.99718456104272,15.939999371767,0.00101388748412955,0.000172699566716698,0.25,-2.67775510841747E-7,8.9607707925657E-5,-1.95223928460811E-7,250.0150452,250.0150452,-49028.9296875,-49018.9609375,56.922878541506,20.5601063595747,28.224119,0,0,0,40,4449,250.07595,-49023.9453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0150452,,,,
,23194193.71,250.0141602,-49141.74609375,9.28478382972961E-5,2.40106329005153E-6,1,0.999253354069792,40.0298881530762,1.99710809679638,15.939999371767,0.00105013092120435,0.000192086937904082,0.25,8.55035892927967E-7,9.30101012917836E-5,9.32329123908033E-7,250.0141602,250.0141602,-49154.27734375,-49129.21484375,56.8556584888522,20.5627884271324,28.224119,0,0,0,40,4449,250.07505,-49141.74609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0141602,,,,
,23194195.865,250.0149536,-49249.12109375,9.24958293363781E-5,2.34149384636247E-6,1,0.999253354069792,40.0298881530762,1.99726338172304,15.939999371767,0.00104948699965501,0.00017257545109744,0.25,-8.07410518385255E-7,9.26588291864932E-5,-7.33324707626161E-7,250.0149536,250.0149536,-49259.125,-49239.1171875,57.0792042453522,20.5613730040403,28.603769,0,0,0,40,4449,250.07445,-49249.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0149536,,,,
,23194198.675,250.0152588,-49391.783203125,9.20919824814488E-5,2.09716611692418E-6,1,0.999253354069792,40.0298881530762,1.99729375852346,15.939999371767,0.00104466298695724,0.000173306435359252,0.25,-6.73073331425188E-7,9.22541632146299E-5,-5.99084689813912E-7,250.0152588,250.0152588,-49399.32421875,-49384.2421875,57.0502839901407,20.5620797612856,28.224119,0,0,0,40,4449,250.0745,-49391.783203125,,,,,,,,,,,,,0,,,,0,,,,,,250.0152588,,,,
,23194200.97,250.0155945,-49503.94921875,9.41734650282794E-5,2.49838083850773E-6,1,0.999253354069792,40.0298881530762,1.99726257161231,15.939999371767,0.00107030489547035,0.000165421848739409,0.25,-1.72976001003212E-6,9.4340160601454E-5,-1.65592936522592E-6,250.0155945,250.0155945,-49509.06640625,-49498.83203125,56.9744660237753,20.5610968306491,28.224119,0,0,0,40,4449,250.0739,-49503.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0155945,,,,
,23194203.085,250.0141449,-49609.1953125,9.27993759080162E-5,2.88319155413525E-6,1,0.999253354069792,40.0298881530762,1.99724172204076,15.939999371767,0.0010517321002607,0.000179991615597562,0.25,-2.05270137038911E-7,9.29624205823809E-5,-1.29888032386405E-7,250.0141449,250.0141449,-49614.22265625,-49604.16796875,56.8454973181022,20.5617905315411,28.224119,0,0,0,40,4449,250.07435,-49609.1953125,,,,,,,,,,,,,0,,,,0,,,,,,250.0141449,,,,
,23194205.165,250.0150146,-49714.060546875,9.41785634961258E-5,1.9845221244021E-6,1,0.999253354069792,40.0298881530762,1.99711011161254,15.939999371767,0.00107007271999107,0.00016664221892986,0.25,-1.62184904893308E-6,9.43451823043508E-5,-1.54782932562214E-6,250.0150146,250.0150146,-49719.32421875,-49708.796875,56.7571732954291,20.5640525202988,28.603769,0,0,0,40,4449,250.0725,-49714.060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0150146,,,,
,23194207.765,250.0141907,-49843.791015625,9.33204928228275E-5,3.14612842428242E-6,1,0.999253354069792,40.0298881530762,1.9971902673795,15.939999371767,0.00105512693533307,0.000195328715034775,0.25,1.05857351325282E-6,9.34834210144105E-5,1.13659451145939E-6,250.0141907,250.0141907,-49853.8671875,-49833.71484375,56.7923465787945,20.5639020980881,28.603769,0,0,0,40,4449,250.07215,-49843.791015625,,,,,,,,,,,,,0,,,,0,,,,,,250.0141907,,,,
,23194210.44,250.0132141,-49976.1953125,9.5263899403049E-5,2.55422849525907E-6,1,0.999253354069792,40.0298881530762,1.99709003376538,15.939999371767,0.00107999390708268,0.000182402180750446,0.25,-4.18705659251974E-7,9.5431447945925E-5,-3.41694913799202E-7,250.0132141,250.0132141,-49983.65625,-49968.734375,56.9002113144483,20.562370986691,28.224119,0,0,0,40,4449,250.07305,-49976.1953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0132141,,,,
,23194212.815,250.0139465,-50096.1796875,9.61814159250828E-5,3.11922238659149E-6,1,0.999253354069792,40.0298881530762,1.99720742624886,15.939999371767,0.00109062586337953,0.000183194462788734,0.25,-5.08783078075928E-7,9.63506461547254E-5,-4.31184169877881E-7,250.0139465,250.0139465,-50103.6484375,-50088.7109375,56.9244417985445,20.5615532727719,28.224119,0,0,0,40,4449,250.0721,-50096.1796875,,,,,,,,,,,,,0,,,,0,,,,,,250.0139465,,,,
,23194214.935,250.0140686,-50201.169921875,9.59908555509952E-5,2.8325459772222E-6,1,0.999253354069792,40.0298881530762,1.99715857160171,15.939999371767,0.00108787103519083,0.000186106073831703,0.25,-2.18342814583787E-7,9.61595141286468E-5,-1.40392002724963E-7,250.0139465,250.0141907,-50208.4921875,-50193.84765625,56.7579549239483,20.5614489356658,28.603769,0,0,0,40,4449,250.07165,-50201.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0140686,,,,
,23194217.305,250.01371765,-50320.99609375,9.76193846781237E-5,2.11445936074732E-6,1,0.999253354069792,40.0298881530762,1.99716471454171,15.939999371767,0.00110785428768648,0.000180477299520632,0.25,-9.97663346149125E-7,9.77915391127018E-5,-9.19754551758733E-7,250.0132446,250.0141907,-50323.5078125,-50318.484375,57.0323065341983,20.5604094073759,28.603769,0,0,0,40,4449,250.0722,-50320.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.01371765,,,,
,23194219.435,250.0132446,-50428.4609375,9.46722011420611E-5,2.88978531544174E-6,1,0.999253354069792,40.0298881530762,1.99715544032351,15.939999371767,0.00107297113423506,0.000183283559905945,0.25,-2.38787571909908E-7,9.48385653269265E-5,-1.61954299582276E-7,250.0132446,250.0132446,-50433.328125,-50423.59375,56.9447641400445,20.5617547549213,28.603769,0,0,0,40,4449,250.0721,-50428.4609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0132446,,,,
,23194221.69,250.0140076,-50538.201171875,9.73738610822138E-5,2.2422372668463E-6,1,0.999253354069792,40.0298881530762,1.99715847249979,15.939999371767,0.00110122786157532,0.000202147412217159,0.25,9.57834414769181E-7,9.75439884299935E-5,1.03897017231289E-6,250.0140076,250.0140076,-50548.19140625,-50528.2109375,56.946327397083,20.5629311553215,28.224119,0,0,0,40,4449,250.07125,-50538.201171875,,,,,,,,,,,,,0,,,,0,,,,,,250.0140076,,,,
,23194223.86,250.0149078,-50648.107421875,9.72433693526783E-5,2.63440440066925E-6,1,0.999253354069792,40.0298881530762,1.99714990529044,15.939999371767,0.00110123865385326,0.000193277300063337,0.25,1.97552674567543E-7,9.74138851937283E-5,2.77244983021843E-7,250.0149078,250.0149078,-50657.98046875,-50638.234375,57.0049495360253,20.5608445408394,28.224119,0,0,0,40,4449,250.07085,-50648.107421875,,,,,,,,,,,,,0,,,,0,,,,,,250.0149078,,,,
,23194225.995,250.0150757,-50755.787109375,0.000100048886310619,2.77192408555489E-6,1,0.999253354069792,40.0298881530762,1.99722954737091,15.939999371767,0.00113154419936031,0.000207561643734102,0.25,9.71252601049161E-7,0.000100223694691077,1.05458932416676E-6,250.0150757,250.0150757,-50763.25390625,-50748.3203125,56.8814522299868,20.5614339339748,28.224119,0,0,0,40,4449,250.07085,-50755.787109375,,,,,,,,,,,,,0,,,,0,,,,,,250.0150757,,,,
,23194229.055,250.0153503,-50908.072265625,9.83339553236421E-5,2.40720037637331E-6,1,0.999253354069792,40.0298881530762,1.99719646606425,15.939999371767,0.00111531625752876,0.000185632224987811,0.25,-6.66780207300209E-7,9.85070896613294E-5,-5.87721348270649E-7,250.0153503,250.0153503,-50913.0703125,-50903.07421875,56.8150138058522,20.5613771852234,28.603769,0,0,0,40,4449,250.0705,-50908.072265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0153503,,,,
,23194231.155,250.0146332,-51013.22265625,9.87242113161191E-5,2.73762650173868E-6,1,0.999253354069792,40.0298881530762,1.99706861353624,15.939999371767,0.00111750829089014,0.000198847320917589,0.25,4.33122075212221E-7,9.88971360839869E-5,5.14426894584665E-7,250.0146332,250.0146332,-51018.44921875,-51007.99609375,56.8032893780637,20.5614435749703,27.844467,0,0,0,40,4449,250.0714,-51013.22265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0146332,,,,
,23194233.265,250.0146332,-51117.970703125,0.000100049874362708,2.36350077959646E-6,1,0.999253354069792,40.0298881530762,1.99715863533287,15.939999371767,0.00113448019745147,0.000190469744889799,0.25,-5.37028023241871E-7,0.000100225917644138,-4.56346743312006E-7,250.0146332,250.0146332,-51123.08984375,-51112.8515625,56.9252234270637,20.5591069249874,28.224119,0,0,0,40,4449,250.07055,-51117.970703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0146332,,,,
,23194235.5,250.0136261,-51227.927734375,0.00010001106192094,2.81203571617256E-6,1,0.999253354069792,40.0298881530762,1.99716282484915,15.939999371767,0.00113867337709105,0.000163691790960957,0.25,-2.8940724536103E-6,0.000100188963780604,-2.81756183381774E-6,250.0136261,250.0136261,-51233.1796875,-51222.67578125,57.0776409883137,20.5627382080471,28.224119,0,0,0,40,4449,250.0682,-51227.927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0136261,,,,
,23194238.11,250.0138702,-51360.263671875,0.000101402930266391,2.63392258746387E-6,1,0.999253354069792,40.0298881530762,1.9972323931354,15.939999371767,0.00114984691428632,0.0001931467089317,0.25,-5.35963026719315E-7,0.000101581350930707,-4.54182062592395E-7,250.0138702,250.0138702,-51367.87890625,-51352.6484375,56.8087607776983,20.5612718208057,28.224119,0,0,0,40,4449,250.0702,-51360.263671875,,,,,,,,,,,,,0,,,,0,,,,,,250.0138702,,,,
,23194240.865,250.0144653,-51497.53125,9.78785042307761E-5,2.58352765780869E-6,1,0.999253354069792,40.0298881530762,1.99724641836328,15.939999371767,0.0011091411705045,0.00019075010692872,0.25,-1.36428375834199E-7,9.80504111023392E-5,-5.68242365274691E-8,250.0144653,250.0144653,-51507.48046875,-51487.58203125,56.8986480574099,20.5598516699241,27.844467,0,0,0,40,4449,250.0691,-51497.53125,,,,,,,,,,,,,0,,,,0,,,,,,250.0144653,,,,
,23194243.395,250.0149536,-51625.01171875,0.000102891615808863,2.82978305758757E-6,1,0.999253354069792,40.0298881530762,1.99722221078158,15.939999371767,0.0011626438471824,0.000219497863871046,0.25,1.53196797047E-6,0.000103070959276907,1.61858668810949E-6,250.0149536,250.0149536,-51632.41796875,-51617.60546875,56.6860451001791,20.5597724640835,28.603769,0,0,0,40,4449,250.06875,-51625.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0149536,,,,
,23194245.82,250.0139465,-51744.818359375,9.83509297899532E-5,2.44169692369192E-6,1,0.999253354069792,40.0298881530762,1.99721217453692,15.939999371767,0.00111927489358237,0.000163997141308069,0.25,-2.57955465034131E-6,9.85256611211984E-5,-2.5038590166385E-6,250.0139465,250.0139465,-51752.2890625,-51737.34765625,56.8204852054868,20.5607479274557,28.603769,0,0,0,40,4449,250.0679,-51744.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0139465,,,,
,23194248.33,250.0135956,-51870.080078125,0.000102100847428433,2.67827371060709E-6,1,0.999253354069792,40.0298881530762,1.99719651386813,15.939999371767,0.00115003705145559,0.000238897812718293,0.25,3.3817862159784E-6,0.000102277299855158,3.47100084370972E-6,250.0135956,250.0135956,-51882.8359375,-51857.32421875,56.9275683126214,20.5610497661482,27.844467,0,0,0,40,4449,250.068,-51870.080078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0135956,,,,
,23194251.055,250.0135498,-52007.330078125,0.000101066067528896,3.15671798778997E-6,1,0.999253354069792,40.0298881530762,1.99719150515813,15.939999371767,0.00115258999866426,0.000154527382096447,0.25,-3.88615474475636E-6,0.000101246632199143,-3.8105444650214E-6,250.013504,250.0135956,-52012.19140625,-52002.46875,56.9564885678329,20.5611146222228,28.224119,0,0,0,40,4449,250.0677,-52007.330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0135498,,,,
,23194253.38,250.0137787,-52124.6953125,0.000101611872410709,2.04783205075246E-6,1,0.999253354069792,40.0298881530762,1.99719876774402,15.939999371767,0.00114991285501046,0.000206717161651765,0.25,6.25965023185497E-7,0.0001017897144283,7.09937485688567E-7,250.0137787,250.0137787,-52132.171875,-52117.21875,56.926005055583,20.5612318820811,28.224119,0,0,0,40,4449,250.06725,-52124.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0137787,,,,
,23194255.875,250.0135651,-52247.259765625,0.000104911375631558,2.83966023296558E-6,1,0.999253354069792,40.0298881530762,1.99721490495222,15.939999371767,0.00118793446878057,0.000209550979134669,0.25,3.03783854596935E-7,0.000105095273027618,3.89878242177894E-7,250.0135651,250.0135651,-52252.12109375,-52242.3984375,57.1135959001984,20.5616188954388,27.844467,0,0,0,40,4449,250.0682,-52247.259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0135651,,,,
,23194258.485,250.011795,-52379.552734375,0.000103505907153838,2.92703169434293E-6,1,0.999253354069792,40.0298881530762,1.99719494874102,15.939999371767,0.00116997295701075,0.00021848225516043,0.25,1.33606139268143E-6,0.000103686502722141,1.42281788613193E-6,250.011795,250.011795,-52391.9140625,-52367.19140625,57.0190188493714,20.5623614482276,27.844467,0,0,0,40,4449,250.0687,-52379.552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.011795,,,,
,23194261.305,250.0126343,-52519.2890625,0.000104886884450902,2.45070063332127E-6,1,0.999253354069792,40.0298881530762,1.99724312548353,15.939999371767,0.00118680899629535,0.000214488413241028,0.25,7.43607912059601E-7,0.00010507038445429,8.30447485625655E-7,250.0126343,250.0126343,-52521.85546875,-52516.72265625,56.8462789466214,20.5621315475935,28.603769,0,0,0,40,4449,250.0674,-52519.2890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0126343,,,,
,23194263.545,250.0123901,-52631.853515625,0.00010143291882548,2.85812545818967E-6,1,0.999253354069792,40.0298881530762,1.99726796434274,15.939999371767,0.00115005096630314,0.000194104684992698,0.25,-4.56864402606423E-7,0.00010161133639001,-3.7495241934499E-7,250.0123901,250.0123901,-52641.8515625,-52621.85546875,56.9588334533906,20.5611392438638,28.224119,0,0,0,40,4449,250.0696,-52631.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0123901,,,,
,23194265.715,250.0123901,-52741.849609375,0.00010363044580344,2.84000585158778E-6,1,0.999253354069792,40.0298881530762,1.99731150496683,15.939999371767,0.00117031955202764,0.000225252436973646,0.25,1.91097459741751E-6,0.000103810790123462,1.99883247130334E-6,250.0123901,250.0123901,-52751.58984375,-52732.109375,56.9338213407753,20.5618011374136,28.603769,0,0,0,40,4449,250.0683,-52741.849609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0123901,,,,
,23194268.525,250.0130768,-52879.091796875,0.000105530741090103,2.61019948101487E-6,1,0.999253354069792,40.0298881530762,1.99733027268917,15.939999371767,0.00119276387218361,0.000223772805133994,0.25,1.45066052890494E-6,0.000105714794176646,1.53925664872346E-6,250.0130768,250.0130768,-52891.55078125,-52866.6328125,56.9955699937945,20.562282172839,28.224119,0,0,0,40,4449,250.0674,-52879.091796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0130768,,,,
,23194271.265,250.01297,-53016.671875,0.000109542586879487,2.88227007141823E-6,1,0.999253354069792,40.0298881530762,1.99726213544921,15.939999371767,0.00123724891234799,0.00023699290815536,0.25,1.9225013182905E-6,0.000109733298001242,2.01519345475316E-6,250.01297,250.01297,-53021.734375,-53011.609375,56.8157954343714,20.5620858606494,28.224119,0,0,0,40,4449,250.0666,-53016.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.01297,,,,
,23194273.77,250.0142212,-53141.458984375,0.000107104609751987,2.36489748085205E-6,1,0.999253354069792,40.0298881530762,1.99729807474452,15.939999371767,0.00121409462551852,0.000206573629461413,0.25,-3.40067975986372E-7,0.000107292881879732,-2.53338043115883E-7,250.0142212,250.0142212,-53151.28125,-53131.63671875,56.9572701963522,20.5614945866787,28.603769,0,0,0,40,4449,250.06545,-53141.458984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.0142212,,,,
,23194276.185,250.0136719,-53263.99609375,0.000106627680700661,2.81921507628374E-6,1,0.999253354069792,40.0298881530762,1.99723348742107,15.939999371767,0.00120509574073806,0.000226149313002358,0.25,1.47112969766822E-6,0.000106813641444165,1.56064672173682E-6,250.0136719,250.0136719,-53271.6015625,-53256.390625,57.0205821064099,20.5629036789925,28.224119,0,0,0,40,4449,250.06515,-53263.99609375,,,,,,,,,,,,,0,,,,0,,,,,,250.0136719,,,,
,23194278.985,250.0124969,-53403.775390625,0.000107552027203603,2.45621877223642E-6,1,0.999253354069792,40.0298881530762,1.99732967839652,15.939999371767,0.00122108527716449,0.000196480951820465,0.25,-1.30875572697453E-6,0.00010774188179027,-1.22336843668359E-6,250.0124969,250.0124969,-53416.19921875,-53391.3515625,57.0510656186599,20.5619251597439,28.603769,0,0,0,40,4449,250.0653,-53403.775390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0124969,,,,
,23194281.275,250.0141449,-53518.771484375,0.000107010436730505,2.19744721056947E-6,1,0.999253354069792,40.0298881530762,1.99727987464221,15.939999371767,0.00120778476977979,0.000236559545636297,0.25,2.32319849854248E-6,0.000107196373671986,2.4145166248873E-6,250.0141449,250.0141449,-53525.94921875,-53511.59375,57.119067299833,20.5617287831452,27.844467,0,0,0,40,4449,250.0643,-53518.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0141449,,,,
,23194283.71,250.0138397,-53638.9453125,0.000109582571127229,2.50910446305782E-6,1,0.999253354069792,40.0298881530762,1.99727280717494,15.939999371767,0.00124278555828592,0.000207793980343855,0.25,-6.61833334901886E-7,0.000109775457953497,-5.73661431908255E-7,250.0138397,250.0138397,-53651.34765625,-53626.54296875,57.0635716749676,20.5615582957461,28.603769,0,0,0,40,4449,250.06505,-53638.9453125,,,,,,,,,,,,,0,,,,0,,,,,,250.0138397,,,,
,23194285.875,250.0138702,-53746.2890625,0.000109329113695657,2.16143513163319E-6,1,0.999253354069792,40.0298881530762,1.99726533189265,15.939999371767,0.00123756354895082,0.000220824155311982,0.25,5.32331441915671E-7,0.000109520582401894,6.22389439251549E-7,250.0138702,250.0138702,-53751.1875,-53741.390625,57.0307432771599,20.5602855090729,28.224119,0,0,0,40,4449,250.066,-53746.2890625,,,,,,,,,,,,,0,,,,0,,,,,,250.0138702,,,,
,23194288.425,250.0130157,-53876.1015625,0.000110905809964605,2.62745608974316E-6,1,0.999253354069792,40.0298881530762,1.99719718574163,15.939999371767,0.00125530826735545,0.000224359240076773,0.25,5.7158914834863E-7,0.000111100017875624,6.62998898058422E-7,250.0130157,250.0130157,-53886.01171875,-53866.19140625,56.9822823089676,20.5617146088278,28.224119,0,0,0,40,4449,250.06325,-53876.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.0130157,,,,
,23194291.275,250.0120392,-54016.30078125,0.000109060905698759,2.46991889484977E-6,1,0.999253354069792,40.0298881530762,1.99717677277136,15.939999371767,0.00123188361633109,0.000235218599130133,0.25,1.85028974518394E-6,0.000109250837205826,1.94243612183116E-6,250.0120392,250.0120392,-54021.30078125,-54011.30078125,56.9854088230445,20.5633277614005,28.224119,0,0,0,40,4449,250.0637,-54016.30078125,,,,,,,,,,,,,0,,,,0,,,,,,250.0120392,,,,
,23194293.495,250.0131531,-54128.359375,0.000111658559344447,2.81375684119764E-6,1,0.999253354069792,40.0298881530762,1.99712574775214,15.939999371767,0.00126452654285047,0.000221599704107212,0.25,1.98140592261528E-7,0.000111854393251916,2.89501194385643E-7,250.0131531,250.0131531,-54135.8046875,-54120.9140625,56.9721211382176,20.5645472059707,28.224119,0,0,0,40,4449,250.0635,-54128.359375,,,,,,,,,,,,,0,,,,0,,,,,,250.0131531,,,,
,23194295.595,250.0125732,-54236.244140625,0.000110312169234978,2.72192290125329E-6,1,0.999253354069792,40.0298881530762,1.99718306472052,15.939999371767,0.00125210866554853,0.000202812387659162,0.25,-1.22728556617703E-6,0.000110506804267416,-1.13952760003134E-6,250.0125732,250.0125732,-54246.2578125,-54226.23046875,56.8345545188329,20.5613552061318,28.603769,0,0,0,40,4449,250.0637,-54236.244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.0125732,,,,
