[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23177751.20,09/26/2018,3:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23187690.46,199.9888077,50494.9609375,-9.7615621537356E-5,2.3965245856027E-6,1,0.999253354069792,40.0298881530762,1.99722345643162,16.2300001829863,-0.00111144205511766,-0.000170896491432268,0.25,1.89314145580826E-6,-9.7954866890346E-5,1.79544662371086E-6,199.9884491,199.9891663,50487.33203125,50502.58984375,56.7931282073137,20.5579784863036,27.464817,0,0,0,40,4449,199.86725,50494.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9888077,,,,
,23187692.47,199.9891663,50392.49609375,-9.54194174133723E-5,1.96722448696484E-6,1,0.999253354069792,40.0298881530762,1.99733211054482,16.2300001829863,-0.00108952307825145,-0.000149611338325038,0.25,3.38813624954338E-6,-9.57526704797126E-5,3.29794659836186E-6,199.9891663,199.9891663,50387.62109375,50397.37109375,56.7282530402175,20.5578559075456,27.464817,0,0,0,40,4449,199.8671,50392.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9891663,,,,
,23187694.855,199.9887848,50275.044921875,-9.56178928559442E-5,1.9164195635562E-6,1,0.999253354069792,40.0298881530762,1.99712912617489,16.2300001829863,-0.00108359991328769,-0.000196452505247893,0.25,-7.06671811435975E-7,-9.59474593476515E-5,-8.11224301523148E-7,199.9887848,199.9887848,50262.51953125,50287.5703125,56.8283014906791,20.5591870264599,26.705515,0,0,0,40,4449,199.8672,50275.044921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9887848,,,,
,23187696.885,199.9892731,50172.681640625,-9.79300092724412E-5,1.83834912707386E-6,1,0.999253354069792,40.0298881530762,1.9972217740382,16.2300001829863,-0.00111392276373226,-0.000177768659050003,0.25,1.34214307751051E-6,-9.82697488369491E-5,1.24219379944916E-6,199.9892731,199.9892731,50167.546875,50177.81640625,56.821266834006,20.5561941172699,27.464817,0,0,0,40,4449,199.86575,50172.681640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9892731,,,,
,23187699.485,199.9890442,50042.95703125,-9.28074404667907E-5,2.09022741501084E-6,1,0.999253354069792,40.0298881530762,1.9972596477996,16.2300001829863,-0.00104894727184391,-0.000207206638961703,0.25,-2.14135946848984E-6,-9.31257633279252E-5,-2.24787718621611E-6,199.9890442,199.9890442,50038.33203125,50047.58203125,56.6899532427752,20.5560332119332,27.464817,0,0,0,40,4449,199.8662,50042.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9890442,,,,
,23187701.795,199.98896025,49928.00390625,-9.497953590947E-5,2.24793988014995E-6,1,0.999253354069792,40.0298881530762,1.99718189926191,16.2300001829863,-0.0010836103970315,-0.000153587221264639,0.25,2.96043790649035E-6,-9.53108109707693E-5,2.86922008725861E-6,199.9888763,199.9890442,49917.97265625,49938.03515625,56.8861420011022,20.5580037435779,27.464817,0,0,0,40,4449,199.86645,49928.00390625,,,,,,,,,,,,,0,,,,0,,,,,,199.98896025,,,,
,23187703.805,199.9888763,49827.927734375,-9.58617070095057E-5,1.90131763569361E-6,1,0.999253354069792,40.0298881530762,1.99722395759966,16.2300001829863,-0.00109198954921481,-0.000164848045923904,0.25,2.1215780266738E-6,-9.61951333490932E-5,2.02651566327071E-6,199.9888763,199.9888763,49818.0390625,49837.81640625,56.8118872917752,20.5557962565197,27.085165,0,0,0,40,4449,199.8663,49827.927734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9888763,,,,
,23187706.52,199.9887314,49692.658203125,-9.43987340290455E-5,1.85788768738938E-6,1,0.999253354069792,40.0298881530762,1.99729798203856,16.2300001829863,-0.00107208844758288,-0.000181189347004203,0.25,4.28011746797568E-7,-9.47252973928724E-5,3.2865742924084E-7,199.9883118,199.989151,49687.51171875,49697.8046875,56.7853119221214,20.5556737900652,27.085165,0,0,0,40,4449,199.86905,49692.658203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9887314,,,,
,23187708.915,199.989151,49570.705078125,-9.24648324993887E-5,1.61291224824933E-6,1,0.999253354069792,40.0298881530762,1.99730598376931,16.2300001829863,-0.00105705190769231,-0.000137616839814874,0.25,3.93183185092295E-6,-9.27884558570273E-5,3.84664169724715E-6,199.989151,199.989151,49563.12890625,49578.28125,56.9119357422368,20.5555457129221,27.464817,0,0,0,40,4449,199.86815,49570.705078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.989151,,,,
,23187711.44,199.9885559,49445.98046875,-9.55722216599654E-5,1.70096467098496E-6,1,0.999253354069792,40.0298881530762,1.99725044011023,16.2300001829863,-0.00108678126525785,-0.000175433103979167,0.25,1.13871816949569E-6,-9.59035971428073E-5,1.04055455604438E-6,199.9885559,199.9885559,49438.25390625,49453.70703125,56.689171614256,20.5543353223067,27.464817,0,0,0,40,4449,199.86845,49445.98046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9885559,,,,
,23187713.505,199.9883118,49340.81640625,-9.48530338742E-5,1.90893868997406E-6,1,0.999253354069792,40.0298881530762,1.99722173919661,16.2300001829863,-0.00107650230247714,-0.000186121996431608,0.25,7.16617453558763E-8,-9.51807849952248E-5,-2.94249516505014E-8,199.9883118,199.9883118,49337.8203125,49343.8125,56.6743206723906,20.5556557640688,27.085165,0,0,0,40,4449,199.86735,49340.81640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9883118,,,,
,23187715.57,199.9892426,49238.51171875,-8.73429079174196E-5,2.18015580815751E-6,1,0.999253354069792,40.0298881530762,1.99721071016368,16.2300001829863,-0.000992885714081472,-0.000162043522543525,0.25,8.89168449010776E-7,-8.76455850379066E-5,7.98924934167737E-7,199.9892426,199.9892426,49233.4453125,49243.578125,56.7595181809868,20.5549288810135,27.464817,0,0,0,40,4449,199.86705,49238.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9892426,,,,
,23187718.095,199.9891357,49110.89453125,-9.1836664751772E-5,2.07783517309229E-6,1,0.999253354069792,40.0298881530762,1.99720589217848,16.2300001829863,-0.00104444483064938,-0.000167628174053778,0.25,1.17743764643335E-6,-9.21551738248238E-5,1.08338825008088E-6,199.9891357,199.9891357,49103.609375,49118.1796875,56.9830639374868,20.5529335534013,27.464817,0,0,0,40,4449,199.87465,49110.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9891357,,,,
,23187721.055,199.9896393,48963.267578125,-8.82751586546346E-5,1.61795395272236E-6,1,0.999253354069792,40.0298881530762,1.99721968873973,16.2300001829863,-0.00100611218209944,-0.000148661140216517,0.25,2.23045219202463E-6,-8.85824871182933E-5,2.14383808213667E-6,199.9896393,199.9896393,48952.94921875,48973.5859375,56.6352392464291,20.554651503762,27.464817,0,0,0,40,4449,199.87205,48963.267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9896393,,,,
,23187723.375,199.9898682,48845.693359375,-9.06036678184602E-5,1.61813755771835E-6,1,0.999253354069792,40.0298881530762,1.99724537587821,16.2300001829863,-0.00102803756372074,-0.000179222611901901,0.25,-5.81437201775946E-8,-9.09165931757309E-5,-1.55158050012123E-7,199.9898682,199.9898682,48838.2890625,48853.09765625,56.9854088230445,20.5539186495303,27.085165,0,0,0,40,4449,199.8694,48845.693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898682,,,,
,23187725.64,199.9897461,48735.662109375,-8.94147126959898E-5,2.10682279238677E-6,1,0.999253354069792,40.0298881530762,1.99726658343243,16.2300001829863,-0.00101924668975894,-0.000149871492561271,0.25,2.32200876345E-6,-8.97260738568824E-5,2.23448172866917E-6,199.9897461,199.9897461,48728.390625,48742.93359375,56.8564401173714,20.5539827126897,27.464817,0,0,0,40,4449,199.8679,48735.662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9897461,,,,
,23187728.125,199.9880371,48610.763671875,-8.76805642685843E-5,1.81386096298028E-6,1,0.999253354069792,40.0298881530762,1.99721357116944,16.2300001829863,-0.000998597189193247,-0.000151892829437495,0.25,1.84237553809545E-6,-8.79854266705726E-5,1.7550397292018E-6,199.9880371,199.9880371,48598.1328125,48623.39453125,56.6477453027368,20.5541055390667,27.464817,0,0,0,40,4449,199.8676,48610.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9880371,,,,
,23187731.035,199.9889832,48466.009765625,-8.80666194476897E-5,1.30448464483922E-6,1,0.999253354069792,40.0298881530762,1.99717251547099,16.2300001829863,-0.0010067266619076,-0.000130952617198439,0.25,3.75454049657091E-6,-8.83748555877104E-5,3.67339194129076E-6,199.9889832,199.9889832,48453.3125,48478.70703125,56.7470121246791,20.5549580795546,27.085165,0,0,0,40,4449,199.86775,48466.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9889832,,,,
,23187733.575,199.9882507,48338.572265625,-8.56628365261012E-5,2.16568482679401E-6,1,0.999253354069792,40.0298881530762,1.99723233601286,16.2300001829863,-0.000973117187791587,-0.00016284396362137,0.25,5.27028307371145E-7,-8.59593210008666E-5,4.3729479422633E-7,199.9882507,199.9882507,48333.59765625,48343.546875,56.6985511564868,20.5557846500102,27.085165,0,0,0,40,4449,199.8683,48338.572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9882507,,,,
,23187736.03,199.987793,48216.23828125,-8.89966086570284E-5,2.32874546715658E-6,1,0.999253354069792,40.0298881530762,1.99718729769108,16.2300001829863,-0.00101543512635203,-0.000143448347909293,0.25,2.81495663016707E-6,-8.93070557212575E-5,2.72955924062019E-6,199.987793,199.987793,48208.56640625,48223.91015625,56.8204852054868,20.5557870457511,27.464817,0,0,0,40,4449,199.869,48216.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.987793,,,,
,23187738.925,199.9889832,48070.96875,-8.67566906686335E-5,2.70811602043475E-6,1,0.999253354069792,40.0298881530762,1.99722043478298,16.2300001829863,-0.000984688241746653,-0.000169812743366346,0.25,1.02815271054231E-7,-8.70564967176488E-5,1.04358892874976E-8,199.9889832,199.9889832,48063.44921875,48078.48828125,56.7712426087752,20.5552735127771,27.085165,0,0,0,40,4449,199.86665,48070.96875,,,,,,,,,,,,,0,,,,0,,,,,,199.9889832,,,,
,23187741.15,199.9885941,47960.96484375,-8.68342761247438E-5,1.67162643918198E-6,1,0.999253354069792,40.0298881530762,1.9972181620954,16.2300001829863,-0.000990174012489019,-0.000143442088508564,0.25,2.44016317565866E-6,-8.71368494055752E-5,2.35577255398583E-6,199.988205,199.9889832,47953.3671875,47968.5625,56.7860935506406,20.5536580491312,27.464817,0,0,0,40,4449,199.86965,47960.96484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9885941,,,,
,23187743.25,199.988205,47856.1796875,-8.6026765568203E-5,1.62038597493615E-6,1,0.999253354069792,40.0298881530762,1.99725869233075,16.2300001829863,-0.00097991880125442,-0.000148249707710669,0.25,1.87651008129115E-6,-8.63259474675152E-5,1.79103169424456E-6,199.988205,199.988205,47853.671875,47858.6875,56.9095908566791,20.5551030188442,27.464817,0,0,0,40,4449,199.87,47856.1796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.988205,,,,
,23187745.43,199.9876099,47746.615234375,-8.54944264210872E-5,2.37383159458286E-6,1,0.999253354069792,40.0298881530762,1.99717008044634,16.2300001829863,-0.000970357442129655,-0.000167227371496558,0.25,1.11082373474663E-7,-8.57898832285273E-5,2.00700857471677E-8,199.9876099,199.9876099,47744.37109375,47748.859375,56.7071490701983,20.5557458154108,26.705515,0,0,0,40,4449,199.8697,47746.615234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9876099,,,,
,23187747.67,199.9876862,47634.150390625,-8.52958990118286E-5,2.41804769316344E-6,1,0.999253354069792,40.0298881530762,1.99721147055424,16.2300001829863,-0.000971145641162833,-0.000149440012149555,0.25,1.64439597004036E-6,-8.55923085133648E-5,1.55888920952637E-6,199.9876862,199.9876862,47624.12109375,47644.1796875,56.7485753817175,20.5571395431719,27.085165,0,0,0,40,4449,199.87115,47634.150390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9876862,,,,
,23187750.96,199.9876709,47469.00390625,-8.49418018506049E-5,1.58354447478265E-6,1,0.999253354069792,40.0298881530762,1.99721246096299,16.2300001829863,-0.000967838606219871,-0.000144650236460986,0.25,2.00500627109357E-6,-8.52373729074266E-5,1.92111729024209E-6,199.9876709,199.9876709,47459.03515625,47478.97265625,56.8658196596022,20.555335550688,27.844467,0,0,0,40,4449,199.8708,47469.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9876709,,,,
,23187753.41,199.986557,47346.556640625,-8.43107812108961E-5,1.70012108750426E-6,1,0.999253354069792,40.0298881530762,1.99723495228309,16.2300001829863,-0.00096263433526843,-0.00013220354480593,0.25,2.99239842778304E-6,-8.46052308179898E-5,2.91259149915881E-6,199.986557,199.986557,47339.1796875,47353.93359375,56.943200883006,20.5568905686126,27.464817,0,0,0,40,4449,199.87265,47346.556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.986557,,,,
,23187755.865,199.9873352,47224.162109375,-8.21604956525583E-5,1.48046878016095E-6,1,0.999253354069792,40.0298881530762,1.99728091822145,16.2300001829863,-0.000933013581430381,-0.000158142556159971,0.25,3.3342979705142E-7,-8.24446713233042E-5,2.46731226991505E-7,199.9873352,199.9873352,47214.2109375,47234.11328125,56.9674313671022,20.5560144002761,27.464817,0,0,0,40,4449,199.8711,47224.162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9873352,,,,
,23187758.625,199.9875031,47086.83203125,-8.42737672106222E-5,1.67546929521888E-6,1,0.999253354069792,40.0298881530762,1.99718041216791,16.2300001829863,-0.000957430018930248,-0.000159529998948538,0.25,5.77516204194167E-7,-8.45655030025464E-5,4.89396962134689E-7,199.9875031,199.9875031,47074.33203125,47099.33203125,56.8001628639868,20.5561368816167,27.085165,0,0,0,40,4449,199.8728,47086.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9875031,,,,
,23187760.975,199.9874878,46969.06640625,-7.95417362351013E-5,2.16470146988246E-6,1,0.999253354069792,40.0298881530762,1.9972159562369,16.2300001829863,-0.000903107999565444,-0.000153897136370884,0.25,2.52316860013436E-7,-7.98167773565983E-5,1.68130843421404E-7,199.9874878,199.9874878,46958.90234375,46979.23046875,57.0080760501022,20.5571223293723,27.844467,0,0,0,40,4449,199.87435,46969.06640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9874878,,,,
,23187763.12,199.9875946,46861.9609375,-8.28992702438768E-5,1.68008045722169E-6,1,0.999253354069792,40.0298881530762,1.99707672586828,16.2300001829863,-0.000941198683488528,-0.000160196906602801,0.25,2.79338547839312E-7,-8.31859376084828E-5,1.91650427574867E-7,199.9875946,199.9875946,46859.41796875,46864.50390625,56.5179949685444,20.5577692758028,27.085165,0,0,0,40,4449,199.8723,46861.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9875946,,,,
,23187765.2,199.9877014,46759.46875,-7.96693401274955E-5,2.09780213764094E-6,1,0.999253354069792,40.0298881530762,1.99718014098023,16.2300001829863,-0.000905877252492727,-0.000146449101018356,0.25,9.30616286912126E-7,-7.99455457693577E-5,8.48629092999528E-7,199.9877014,199.9877014,46754.5859375,46764.3515625,56.8329912617945,20.5577523751506,27.464817,0,0,0,40,4449,199.8736,46759.46875,,,,,,,,,,,,,0,,,,0,,,,,,199.9877014,,,,
,23187767.39,199.9876099,46649.0390625,-8.1984481294653E-5,2.32738985944587E-6,1,0.999253354069792,40.0298881530762,1.99716618092734,16.2300001829863,-0.000929660283746156,-0.000165299940452342,0.25,-3.28638619465442E-7,-8.22673375173404E-5,-4.17454422796286E-7,199.9876099,199.9876099,46644.10546875,46653.97265625,56.8056342636214,20.5568597766438,27.844467,0,0,0,40,4449,199.87605,46649.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9876099,,,,
,23187770.25,199.9893646,46506.908203125,-7.8327190022449E-5,2.08554455967163E-6,1,0.999253354069792,40.0298881530762,1.99718036509292,16.2300001829863,-0.000891171657612332,-0.000140784946853414,0.25,1.19668446150618E-6,-7.85990385180852E-5,1.11704365762135E-6,199.9893646,199.9893646,46504.42578125,46509.390625,56.9392927404099,20.5584512479455,27.464817,0,0,0,40,4449,199.8752,46506.908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9893646,,,,
,23187772.705,199.9872742,46384.52734375,-7.97507865166356E-5,2.32717725962678E-6,1,0.999253354069792,40.0298881530762,1.997188338162,16.2300001829863,-0.000902020255355911,-0.000174160274094421,0.25,-1.49722934409719E-6,-8.00246761011338E-5,-1.58770309390685E-6,199.9872742,199.9872742,46374.4765625,46394.578125,56.7868751791599,20.5578924623985,27.844467,0,0,0,40,4449,199.8748,46384.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9872742,,,,
,23187774.39,199.9872742,46297.298828125,-8.13548108483206E-5,1.84080021667305E-6,1,0.999253354069792,40.0298881530762,1.99711468967884,16.2300001829863,-0.000922706339847165,-0.00016282354572483,0.25,-2.20101435349045E-7,-8.1635606987564E-5,-3.07881876706972E-7,199.9872742,199.9872742,46294.79296875,46299.8046875,56.8017261210252,20.5569626706487,27.464817,0,0,0,40,4449,199.8756,46297.298828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9872742,,,,
,23187776.42,199.9870605,46197.357421875,-7.82322149502534E-5,1.56955197219438E-6,1,0.999253354069792,40.0298881530762,1.99717187615287,16.2300001829863,-0.000888768985207547,-0.000148205620888903,0.25,5.26197631388415E-7,-7.85030226301869E-5,4.44330888261615E-7,199.9870605,199.9870605,46194.8515625,46199.86328125,56.7407590965252,20.559106904689,27.464817,0,0,0,40,4449,199.8739,46197.357421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9870605,,,,
,23187779.045,199.9877319,46067.095703125,-8.0996203254246E-5,2.04197023847843E-6,1,0.999253354069792,40.0298881530762,1.99720633596483,16.2300001829863,-0.000920755534109053,-0.000150158224571623,0.25,8.34379578319762E-7,-8.12768860696196E-5,7.50616159798559E-7,199.9877319,199.9877319,46059.640625,46074.55078125,56.902556200006,20.5569610274867,27.464817,0,0,0,40,4449,199.87405,46067.095703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9877319,,,,
,23187781.72,199.9875641,45932.306640625,-7.69919530573787E-5,1.72103427873342E-6,1,0.999253354069792,40.0298881530762,1.99730509967845,16.2300001829863,-0.000875371623998564,-0.000142196578329644,0.25,8.41154531682828E-7,-7.72588107669689E-5,7.61693239866457E-7,199.9875641,199.9875641,45919.921875,45944.69140625,56.7423223535637,20.5585847798161,26.705515,0,0,0,40,4449,199.87365,45932.306640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9875641,,,,
,23187784.28,199.9887695,45804.88671875,-7.98193640216985E-5,3.07983567366978E-6,1,0.999253354069792,40.0298881530762,1.99712193974962,16.2300001829863,-0.000905434288608311,-0.000158947534785666,0.25,-1.45117656525202E-7,-8.00949296859751E-5,-2.31014907748976E-7,199.9887695,199.9887695,45799.953125,45809.8203125,56.841589175506,20.5586470565282,27.464817,0,0,0,40,4449,199.8742,45804.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9887695,,,,
,23187786.9,199.9884644,45672.443359375,-7.50163576377131E-5,2.11044102590271E-6,1,0.999253354069792,40.0298881530762,1.99722590486125,16.2300001829863,-0.000852448560932087,-0.000141012268426833,0.25,6.01941946612442E-7,-7.5276131728328E-5,5.23760168727085E-7,199.9884644,199.9884644,45664.5390625,45680.34765625,56.6704125297944,20.557785958022,27.085165,0,0,0,40,4449,199.8757,45672.443359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9884644,,,,
,23187789.375,199.9871521,45550.01171875,-7.66168132629181E-5,2.14653036306266E-6,1,0.999253354069792,40.0298881530762,1.99723573341779,16.2300001829863,-0.000864112944316132,-0.000181600336191137,0.25,-2.69678933932431E-6,-7.68785891370188E-5,-2.78808208538825E-6,199.9871521,199.9871521,45544.94921875,45555.07421875,56.9713395096983,20.5558010611052,27.844467,0,0,0,40,4449,199.8767,45550.01171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9871521,,,,
,23187791.765,199.9876404,45430.51171875,-7.68838901913607E-5,1.53303118288815E-6,1,0.999253354069792,40.0298881530762,1.99709359355776,16.2300001829863,-0.000876399249561195,-0.000128482513760587,0.25,2.02974551054896E-6,-7.71516441317899E-5,1.95449003552812E-6,199.9876404,199.9876404,45420.23046875,45440.79296875,56.8626931455252,20.5567513281239,27.085165,0,0,0,40,4449,199.8768,45430.51171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9876404,,,,
,23187794.12,199.9868164,45312.673828125,-7.47361400312959E-5,2.29453475725616E-6,1,0.999253354069792,40.0298881530762,1.99724948358219,16.2300001829863,-0.000844700968563583,-0.000166817525215953,0.25,-1.7206014182761E-6,-7.49924633862429E-5,-1.80651768668791E-6,199.9868164,199.9868164,45300,45325.34765625,56.7212183835445,20.5566191881857,27.844467,0,0,0,40,4449,199.8767,45312.673828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9868164,,,,
,23187796.62,199.9866638,45187.83984375,-7.63471811222946E-5,1.52899574012616E-6,1,0.999253354069792,40.0298881530762,1.99727336998094,16.2300001829863,-0.000868036528349705,-0.000140952315799489,0.25,8.38654481268515E-7,-7.66118078787137E-5,7.5984998603705E-7,199.9866638,199.9866638,45180.16796875,45195.51171875,56.7587365524675,20.5561576904679,27.085165,0,0,0,40,4449,199.87545,45187.83984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9866638,,,,
,23187799.72,199.9850464,45033.212890625,-7.15794972698698E-5,1.80292932071217E-6,1,0.999253354069792,40.0298881530762,1.99732098493351,16.2300001829863,-0.000812594762568432,-0.00013937178652917,0.25,1.50188850829754E-7,-7.18269213612666E-5,7.4104457823146E-8,199.9850464,199.9850464,45025.703125,45040.72265625,56.8087607776983,20.5588649295198,26.705515,0,0,0,40,4449,199.8779,45033.212890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9850464,,,,
,23187801.985,199.9864655,44920.765625,-7.46702566506097E-5,1.8912355973436E-6,1,0.999253354069792,40.0298881530762,1.99726710551256,16.2300001829863,-0.000845953782872022,-0.000155211606608876,0.25,-7.09171913598986E-7,-7.49274336939055E-5,-7.91536034180574E-7,199.9864655,199.9864655,44910.8203125,44930.7109375,56.8150138058522,20.5567692781891,27.085165,0,0,0,40,4449,199.8783,44920.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9864655,,,,
,23187804.065,199.9864655,44815.583984375,-7.37652007244388E-5,1.58823467706147E-6,1,0.999253354069792,40.0298881530762,1.99722138338432,16.2300001829863,-0.000839984346931298,-0.000128554417586528,0.25,1.48248168542365E-6,-7.40215965082393E-5,1.4086531480066E-6,199.9864655,199.9864655,44810.44140625,44820.7265625,56.7985996069483,20.5563005871709,27.464817,0,0,0,40,4449,199.8777,44815.583984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9864655,,,,
,23187806.26,199.9874115,44705.681640625,-7.24656426345315E-5,1.6855988920535E-6,1,0.999253354069792,40.0298881530762,1.99722040016092,16.2300001829863,-0.000821827978067501,-0.000145621770156572,0.25,-2.47264193527971E-7,-7.27156952942084E-5,-3.25679887464147E-7,199.9874115,199.9874115,44700.8125,44710.55078125,56.7517018957945,20.5572480095179,27.464817,0,0,0,40,4449,199.8789,44705.681640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9874115,,,,
,23187808.985,199.9865723,44567.962890625,-7.12130427981204E-5,1.74073592212365E-6,1,0.999253354069792,40.0298881530762,1.99718941146985,16.2300001829863,-0.000813060345949328,-0.000111722361050636,0.25,2.52239687514492E-6,-7.14617346116689E-5,2.45488539606793E-6,199.9865723,199.9865723,44555.45703125,44580.46875,56.7485753817175,20.5562409511655,27.085165,0,0,0,40,4449,199.8802,44567.962890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9865723,,,,
,23187811.41,199.9869537,44447.4765625,-7.25761180558196E-5,1.39869339871965E-6,1,0.999253354069792,40.0298881530762,1.99716476564948,16.2300001829863,-0.000824566741377846,-0.000137158465452175,0.25,5.17428490723658E-7,-7.28273708364796E-5,4.41528375133265E-7,199.9869537,199.9869537,44439.95703125,44454.99609375,56.8791073444291,20.5579397165363,27.464817,0,0,0,40,4449,199.88025,44447.4765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9869537,,,,
,23187813.715,199.9875183,44332.87109375,-7.09222652738062E-5,2.04066818537587E-6,1,0.999253354069792,40.0298881530762,1.99719707179613,16.2300001829863,-0.00081316274776724,-9.15783409057857E-5,0.25,4.24712854511736E-6,-7.11717959222585E-5,4.18587870719847E-6,199.9875183,199.9875183,44325.328125,44340.4140625,56.7313795542945,20.5572944546028,27.844467,0,0,0,40,4449,199.88065,44332.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9875183,,,,
,23187816.38,199.9866943,44197.638671875,-7.24925066881974E-5,1.57756389008405E-6,1,0.999253354069792,40.0298881530762,1.99711810078338,16.2300001829863,-0.00082380083159336,-0.000135831977130811,0.25,6.19546472641215E-7,-7.27435795102733E-5,5.44080781697208E-7,199.9866943,199.9866943,44190.2109375,44205.06640625,56.8290831191983,20.5559963850116,27.085165,0,0,0,40,4449,199.88065,44197.638671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9866943,,,,
