[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23201299.14,09/26/2018,9:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23205482.9,300.0078735,-24172.822265625,6.72047235010449E-6,1.12336149853597E-6,1,0.999253354069792,40.0298881530762,1.99773858589966,15.6299993395805,7.55155064094678E-5,1.60886316022965E-5,0.25,2.57915767076655E-7,6.72010176977945E-6,2.62343342544022E-7,300.0078735,300.0078735,-24177.796875,-24167.84765625,56.9424192544868,20.5581248461703,29.363071,0,0,0,40,4449,300.50795,-24172.822265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0078735,,,,
,23205485.095,300.0074463,-24282.4619140625,6.83828152663276E-6,1.03588554225529E-6,1,0.999253354069792,40.0298881530762,1.99773823110465,15.6299993395805,7.83900626985592E-5,7.41983099538491E-6,0.25,-5.2884192762171E-7,6.83842677222438E-6,-5.24313330455262E-7,300.0074463,300.0074463,-24287.505859375,-24277.41796875,56.9439825115252,20.5587987145012,29.363071,0,0,0,40,4449,300.5121,-24282.4619140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0074463,,,,
,23205487.535,300.0076294,-24402.4619140625,7.00497764549603E-6,1.03144059957074E-6,1,0.999253354069792,40.0298881530762,1.99768754724179,15.6299993395805,7.71676518640099E-5,2.56741509694547E-5,0.25,1.05606626704919E-6,7.00407195270122E-6,1.06065757891677E-6,300.0076294,300.0076294,-24417.69140625,-24387.232421875,56.9009929429675,20.5573373661702,29.363071,0,0,0,40,4449,300.5093,-24402.4619140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0076294,,,,
,23205490.59,300.0067749,-24557.568359375,7.93154997288739E-6,9.0987960009802E-7,1,0.999253354069792,40.0298881530762,1.99772676896054,15.6299993395805,8.98971960951042E-5,1.4521892510947E-5,0.25,-9.04077884029687E-8,7.93137351818504E-6,-8.51710651289209E-8,300.0067749,300.0067749,-24567.619140625,-24547.517578125,56.8368994043906,20.5586426673466,29.742722,0,0,0,40,4449,300.5121,-24557.568359375,,,,,,,,,,,,,0,,,,0,,,,,,300.0067749,,,,
,23205493.14,300.0078125,-24682.314453125,8.32719121295554E-6,1.0484795811007E-6,1,0.999253354069792,40.0298881530762,1.99782477821418,15.6299993395805,9.27056064466658E-5,2.49450609695454E-5,0.25,7.62384824570423E-7,8.32643993036568E-6,7.67857115383268E-7,300.0078125,300.0078125,-24687.341796875,-24677.287109375,56.8955215433329,20.5590398807156,29.363071,0,0,0,40,4449,300.51025,-24682.314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0078125,,,,
,23205495.585,300.0080872,-24805.072265625,8.24706894745991E-6,1.01356068128912E-6,1,0.999253354069792,40.0298881530762,1.99779414570921,15.6299993395805,9.24502649044601E-5,2.10223139473898E-5,0.25,4.29526091478304E-7,8.24653964031415E-6,4.34955291956563E-7,300.0080872,300.0080872,-24817.564453125,-24792.580078125,56.9447641400445,20.5590243208642,29.742722,0,0,0,40,4449,300.51015,-24805.072265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0080872,,,,
,23205498.16,300.0075989,-24934.880859375,9.13395356646329E-6,9.87407529660126E-7,1,0.999253354069792,40.0298881530762,1.99772949532215,15.6299993395805,0.000104596863094633,1.05398456612685E-5,0.25,-6.50758933296063E-7,9.13411083125781E-6,-6.44712504317673E-7,300.0075989,300.0075989,-24942.318359375,-24927.443359375,56.8361177758714,20.5575854387784,29.363071,0,0,0,40,4449,300.5116,-24934.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0075989,,,,
,23205500.39,300.0075989,-25044.6572265625,8.88155916838333E-6,1.12991435587452E-6,1,0.999253354069792,40.0298881530762,1.99774955239656,15.6299993395805,9.86657344522532E-5,2.78054928258236E-5,0.25,9.19285684888334E-7,8.88068797380555E-6,9.25118717101442E-7,300.0075989,300.0075989,-25052.21875,-25037.095703125,56.8916134007368,20.5580580085596,29.363071,0,0,0,40,4449,300.50915,-25044.6572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075989,,,,
,23205503.23,300.0072327,-25187.3896484375,9.85749112011908E-6,8.02898512659751E-7,1,0.999253354069792,40.0298881530762,1.9978177528385,15.6299993395805,0.00011286230677863,1.15187136040971E-5,0.25,-6.89623947171372E-7,9.85765260852153E-6,-6.83099251820093E-7,300.0072327,300.0072327,-25192.447265625,-25182.33203125,56.9502355396791,20.558843420938,29.363071,0,0,0,40,4449,300.5103,-25187.3896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0072327,,,,
,23205505.79,300.0082092,-25317.0322265625,9.3497291722926E-6,1.08332464086522E-6,1,0.999253354069792,40.0298881530762,1.99779207256088,15.6299993395805,0.000105135466669369,2.19606682279477E-5,0.25,3.2143674513665E-7,9.34923835533857E-6,3.27596134715057E-7,300.0082092,300.0082092,-25326.916015625,-25307.1484375,56.8220484625252,20.5582524378123,29.742722,0,0,0,40,4449,300.5099,-25317.0322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0082092,,,,
,23205508.695,300.0077515,-25459.439453125,1.10431402023459E-5,1.07262489670104E-6,1,0.999253354069792,40.0298881530762,1.99776636516429,15.6299993395805,0.000124245598395003,2.55358169198857E-5,0.25,3.4411572632015E-7,1.10425841369005E-5,3.51391619794659E-7,300.0077515,300.0077515,-25472.064453125,-25446.814453125,56.9799374234099,20.5581656329084,29.742722,0,0,0,40,4449,300.50735,-25459.439453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0077515,,,,
,23205511.095,300.0070801,-25581.787109375,1.14168076715792E-5,1.01166535010528E-6,1,0.999253354069792,40.0298881530762,1.9977455140182,15.6299993395805,0.000129060103873173,2.28691482285039E-5,0.25,4.36578354377373E-8,1.14164390118065E-5,5.11889614703485E-8,300.0070801,300.0070801,-25586.830078125,-25576.744140625,57.034651419756,20.5586546477044,29.742722,0,0,0,40,4449,300.50975,-25581.787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0070801,,,,
,23205513.305,300.0077515,-25689.25390625,1.14980817017177E-5,1.38227728806322E-6,1,0.999253354069792,40.0298881530762,1.99776453095256,15.6299993395805,0.000128027436042607,3.4302166620672E-5,0.25,1.04025737904819E-6,1.14970528505652E-5,1.04781227994181E-6,300.0077515,300.0077515,-25696.666015625,-25681.841796875,56.9447641400445,20.5585413793242,29.742722,0,0,0,40,4449,300.5093,-25689.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0077515,,,,
,23205515.26,300.0076294,-25789.3173828125,1.12065003329321E-5,1.07622053791748E-6,1,0.999253354069792,40.0298881530762,1.99776725255846,15.6299993395805,0.000127451055378776,1.80209386757823E-5,0.25,-3.48515457839004E-7,1.12063964726299E-5,-3.41111702960376E-7,300.0076294,300.0076294,-25791.888671875,-25786.74609375,56.9252234270637,20.5590707787516,28.983419,0,0,0,40,4449,300.509,-25789.3173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0076294,,,,
,23205518.14,300.0073853,-25931.373046875,1.12646053730324E-5,1.27237575125503E-6,1,0.999253354069792,40.0298881530762,1.99768908246044,15.6299993395805,0.000126005662117649,3.02427688435242E-5,0.25,7.21947371474321E-7,1.12637936848015E-5,7.29357382925995E-7,300.0073853,300.0073853,-25941.376953125,-25921.369140625,56.9080275996406,20.5578247709789,29.742722,0,0,0,40,4449,300.50835,-25931.373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0073853,,,,
,23205520.705,300.00668335,-26061.79296875,1.25542759132634E-5,7.35418142785706E-7,1,0.999253354069792,40.0298881530762,1.99773754651935,15.6299993395805,0.000142341690646338,2.27018236146553E-5,0.25,-1.68199165027939E-7,1.2554013410886E-5,-1.59912092526633E-7,300.0059814,300.0073853,-26071.837890625,-26051.748046875,56.7212183835445,20.558181669867,29.363071,0,0,0,40,4449,300.5095,-26061.79296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00668335,,,,
,23205523.14,300.00692745,-26184.173828125,1.27361377064983E-5,1.15186514452226E-6,1,0.999253354069792,40.0298881530762,1.99775592101037,15.6299993395805,0.000144233453957238,2.40205821546968E-5,0.25,-8.31442349213309E-8,1.27358135852047E-5,-7.47398812639452E-8,300.0059814,300.0078735,-26191.5859375,-26176.76171875,56.9877537086022,20.5574253561734,28.983419,0,0,0,40,4449,300.50795,-26184.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00692745,,,,
,23205525.64,300.0078735,-26306.3779296875,1.40059809704758E-5,9.81207886751254E-7,1,0.999253354069792,40.0298881530762,1.99781127768315,15.6299993395805,0.000158237341335123,2.86149791211001E-5,0.25,1.02935463469332E-7,1.4005495860865E-5,1.12171697745007E-7,300.0078735,300.0078735,-26311.4296875,-26301.326171875,56.983845566006,20.5579783176179,29.363071,0,0,0,40,4449,300.50915,-26306.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0078735,,,,
,23205528.24,300.0089722,-26438.8935546875,1.37291397732315E-5,1.1077975444749E-6,1,0.999253354069792,40.0298881530762,1.99778663041156,15.6299993395805,0.000154931318122064,2.90676728114574E-5,0.25,1.90948495129459E-7,1.37286043307894E-5,1.99999264751645E-7,300.0089722,300.0089722,-26446.359375,-26431.427734375,56.7735874943329,20.5576318120629,29.363071,0,0,0,40,4449,300.50805,-26438.8935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089722,,,,
,23205531.03,300.008728,-26576.109375,1.37146526457735E-5,1.16273610034203E-6,1,0.999253354069792,40.0298881530762,1.99776316199154,15.6299993395805,0.0001538388209135,3.43887436476561E-5,0.25,6.6387985875149E-7,1.37138058218651E-5,6.72906708135242E-7,300.008728,300.008728,-26585.98046875,-26566.23828125,57.0674798175637,20.5569859819384,28.983419,0,0,0,40,4449,300.5082,-26576.109375,,,,,,,,,,,,,0,,,,0,,,,,,300.008728,,,,
,23205533.47,300.0085754,-26698.7216796875,1.4374387872019E-5,9.97818478553509E-7,1,0.999253354069792,40.0298881530762,1.99774285470084,15.6299993395805,0.000162266477905026,3.01040673164208E-5,0.25,1.70829551844765E-7,1.43738467135137E-5,1.80306046369521E-7,300.0085754,300.0085754,-26711.3359375,-26686.107421875,56.8744175733137,20.5575458128172,29.363071,0,0,0,40,4449,300.5081,-26698.7216796875,,,,,,,,,,,,,0,,,,0,,,,,,300.0085754,,,,
,23205536.035,300.0078735,-26829.212890625,1.35965150283911E-5,1.07065037289256E-6,1,0.999253354069792,40.0298881530762,1.99777604811248,15.6299993395805,0.000153358571802992,2.92215038484935E-5,0.25,2.27538974716423E-7,1.35959600149289E-5,2.36500483853191E-7,300.0078735,300.0078735,-26836.505859375,-26821.919921875,56.8759808303522,20.5581564191454,29.363071,0,0,0,40,4449,300.5069,-26829.212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0078735,,,,
,23205538.735,300.005249,-26963.935546875,1.50402784880587E-5,1.1608431571353E-6,1,0.999253354069792,40.0298881530762,1.99786141595771,15.6299993395805,0.000170761808989342,2.59090888976726E-5,0.25,-3.15516894382552E-7,1.50400401128898E-5,-3.05587187771562E-7,300.005249,300.005249,-26971.42578125,-26956.4453125,57.0213637349291,20.5582587633536,29.742722,0,0,0,40,4449,300.50625,-26963.935546875,,,,,,,,,,,,,0,,,,0,,,,,,300.005249,,,,
,23205541.19,300.0073547,-27084.0244140625,1.60231205211241E-5,1.13336011374108E-6,1,0.999253354069792,40.0298881530762,1.99784474962416,15.6299993395805,0.000182545728214578,2.39856160853955E-5,0.25,-6.55813482251977E-7,1.60230762222397E-5,-6.45225572795966E-7,300.0073547,300.0073547,-27086.59765625,-27081.451171875,56.8001628639868,20.5581039284958,28.983419,0,0,0,40,4449,300.505,-27084.0244140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0073547,,,,
,23205543.525,300.0088501,-27201.576171875,1.63604715787065E-5,1.30695534637837E-6,1,0.999253354069792,40.0298881530762,1.99777549654562,15.6299993395805,0.000185992934711146,2.67404474078838E-5,0.25,-4.70660281431093E-7,1.63602942639691E-5,-4.59855753686052E-7,300.0088501,300.0088501,-27206.66796875,-27196.484375,56.9338213407753,20.557773474592,29.363071,0,0,0,40,4449,300.5082,-27201.576171875,,,,,,,,,,,,,0,,,,0,,,,,,300.0088501,,,,
,23205545.595,300.0073547,-27304.07421875,1.62865265146266E-5,1.08699384162805E-6,1,0.999253354069792,40.0298881530762,1.99774961553204,15.6299993395805,0.000185546779591315,2.43292184833634E-5,0.25,-6.70977870359176E-7,1.62864844110125E-5,-6.60216445036417E-7,300.0073547,300.0073547,-27316.599609375,-27291.548828125,56.9267866841022,20.5583257134231,29.742722,0,0,0,40,4449,300.50905,-27304.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0073547,,,,
,23205548.345,300.0072632,-27443.6728515625,1.76609688924238E-5,1.20064583129374E-6,1,0.999253354069792,40.0298881530762,1.99776123327471,15.6299993395805,0.00019765717418529,4.68682428101146E-5,0.25,1.08337237588535E-6,1.76597289333877E-5,1.09498787177111E-6,300.0072632,300.0072632,-27456.095703125,-27431.25,56.8791073444291,20.5596522123779,28.983419,0,0,0,40,4449,300.5063,-27443.6728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0072632,,,,
,23205551.24,300.0074463,-27586.45703125,1.80970251572627E-5,1.24391910310756E-6,1,0.999253354069792,40.0298881530762,1.99776931128267,15.6299993395805,0.000206112560685079,2.73950387939736E-5,0.25,-7.13653986088047E-7,1.80969572975362E-5,-7.01697845197257E-7,300.0074463,300.0074463,-27596.38671875,-27576.52734375,56.7892200647175,20.5594521213445,29.742722,0,0,0,40,4449,300.5074,-27586.45703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0074463,,,,
,23205553.79,300.0075989,-27716.455078125,1.80648708144421E-5,1.4311024045875E-6,1,0.999253354069792,40.0298881530762,1.99779651162683,15.6299993395805,0.00020271026224283,4.48858280112276E-5,0.25,8.38078573384869E-7,1.80637804904606E-5,8.49967047815915E-7,300.0074463,300.0077515,-27721.4140625,-27711.49609375,56.8243933480829,20.5595265023844,29.363071,0,0,0,40,4449,300.50645,-27716.455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075989,,,,
,23205556.12,300.0074768,-27831.1533203125,1.94589797891182E-5,1.15854608661255E-6,1,0.999253354069792,40.0298881530762,1.99782688351016,15.6299993395805,0.000220068702012235,3.84712303560023E-5,0.25,2.9438783844974E-8,1.94583813678285E-5,4.22704277028125E-8,300.0072021,300.0077515,-27836.2734375,-27826.033203125,56.9400743689291,20.5580423251361,29.363071,0,0,0,40,4449,300.5059,-27831.1533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0074768,,,,
,23205559.2,300.00674435,-27985.8681640625,1.78260545910877E-5,1.28364855509159E-6,1,0.999253354069792,40.0298881530762,1.9978058586374,15.6299993395805,0.000200060004076707,4.41272436752201E-5,0.25,8.12378806686302E-7,1.78249889529028E-5,8.24109967332192E-7,300.0062866,300.0072021,-27991.05859375,-27980.677734375,56.9627415959868,20.5589658821439,29.363071,0,0,0,40,4449,300.5052,-27985.8681640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00674435,,,,
,23205561.62,300.00715635,-28106.009765625,1.9808391826949E-5,1.20854519147146E-6,1,0.999253354069792,40.0298881530762,1.99778860672543,15.6299993395805,0.000222591492072135,4.73846753082054E-5,0.25,7.56919054581086E-7,1.98073035889469E-5,7.69958705950175E-7,300.0062866,300.0080261,-28115.87109375,-28096.1484375,56.902556200006,20.559087552671,29.363071,0,0,0,40,4449,300.50635,-28106.009765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00715635,,,,
,23205563.995,300.0077057,-28225.9560546875,1.85328632263097E-5,1.28736720477581E-6,1,0.999253354069792,40.0298881530762,1.99778830526735,15.6299993395805,0.000209951392568523,3.45597470620712E-5,0.25,-1.55820312704253E-7,1.85324144674559E-5,-1.4359495734132E-7,300.0073853,300.0080261,-28231.060546875,-28220.8515625,56.8056342636214,20.5581395999306,29.363071,0,0,0,40,4449,300.5067,-28225.9560546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0077057,,,,
,23205566.345,300.0073853,-28340.9296875,2.11187211173555E-5,1.42275050602207E-6,1,0.999253354069792,40.0298881530762,1.99776390900385,15.6299993395805,0.000235261877214646,6.23582294888102E-5,0.25,1.85363563473399E-6,2.11168706478632E-5,1.86750607699004E-6,300.0073853,300.0073853,-28350.744140625,-28331.115234375,56.8666012881214,20.5576954545905,29.742722,0,0,0,40,4449,300.5055,-28340.9296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0073853,,,,
,23205569.515,300.0079041,-28500.625,1.90912467956591E-5,1.26186606372165E-6,1,0.999253354069792,40.0298881530762,1.99772024678727,15.6299993395805,0.000217629116444922,2.77556601603448E-5,0.25,-8.53969400787155E-7,1.9091241682159E-5,-8.41355797588932E-7,300.0079041,300.0079041,-28510.81640625,-28490.43359375,56.851750346256,20.5589812134918,29.742722,0,0,0,40,4449,300.5067,-28500.625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0079041,,,,
,23205571.95,300.0063477,-28622.990234375,2.05130797438736E-5,1.19117265306723E-6,1,0.999253354069792,40.0298881530762,1.99770755882607,15.6299993395805,0.000230325131576826,5.00854099381763E-5,0.25,8.7374731337515E-7,2.05118942923015E-5,8.87246790739994E-7,300.0063477,300.0063477,-28630.390625,-28615.58984375,56.9181887703906,20.5598315833301,29.742722,0,0,0,40,4449,300.50515,-28622.990234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0063477,,,,
,23205574.075,300.0083008,-28728.517578125,2.10966462148642E-5,1.09788556149862E-6,1,0.999253354069792,40.0298881530762,1.99783445024432,15.6299993395805,0.000240093445235671,3.30345558073743E-5,0.25,-7.3490189977991E-7,2.1096502632698E-5,-7.20970012283697E-7,300.0083008,300.0083008,-28730.736328125,-28726.298828125,56.7001144135252,20.5603927390512,29.742722,0,0,0,40,4449,300.50315,-28728.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0083008,,,,
,23205576.245,300.0081482,-28835.59765625,2.13565280749847E-5,1.3875549221514E-6,1,0.999253354069792,40.0298881530762,1.99774264691891,15.6299993395805,0.000240020775061763,5.08688038959072E-5,0.25,7.96795848841589E-7,2.13553670165976E-5,8.10852981068865E-7,300.0081482,300.0081482,-28840.607421875,-28830.587890625,56.9056827140829,20.5587274802486,28.983419,0,0,0,40,4449,300.50655,-28835.59765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0081482,,,,
,23205579.02,300.0085754,-28975.3828125,2.33464448793403E-5,1.36638598650866E-6,1,0.999253354069792,40.0298881530762,1.99777257120634,15.6299993395805,0.000264701193822812,4.22621219208599E-5,0.25,-3.08875353969224E-7,2.33459532623921E-5,-2.93473811216287E-7,300.0085754,300.0085754,-28980.46484375,-28970.30078125,56.9502355396791,20.5603244476776,29.742722,0,0,0,40,4449,300.5073,-28975.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0085754,,,,
,23205581.375,300.0072632,-29092.546875,2.22569131905078E-5,1.25706913340351E-6,1,0.999253354069792,40.0298881530762,1.99768602846364,15.6299993395805,0.000250397103723409,5.14889302902303E-5,0.25,6.95743400176934E-7,2.22557927503639E-5,7.10396498386756E-7,300.0072632,300.0072632,-29100.263671875,-29084.830078125,56.8486238321791,20.5589348441112,29.742722,0,0,0,40,4449,300.50495,-29092.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0072632,,,,
,23205583.925,300.0080261,-29220.23046875,2.33501179697026E-5,1.39029594344652E-6,1,0.999253354069792,40.0298881530762,1.99778877011832,15.6299993395805,0.000264664096315225,4.2735446255207E-5,0.25,-2.67697874732647E-7,2.33495996058007E-5,-2.52295782982835E-7,300.0080261,300.0080261,-29225.400390625,-29215.060546875,57.068261446083,20.5603948392038,28.983419,0,0,0,40,4449,300.5046,-29220.23046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0080261,,,,
,23205586.325,300.0078125,-29339.96484375,2.2625689055459E-5,1.16383571345464E-6,1,0.999253354069792,40.0298881530762,1.99771288661622,15.6299993395805,0.000254998777332538,4.97478889558317E-5,0.25,4.77878275005517E-7,2.26247009126041E-5,4.9278032568916E-7,300.0078125,300.0078125,-29345.1171875,-29334.8125,56.8767624588714,20.5588175571515,28.983419,0,0,0,40,4449,300.50255,-29339.96484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0078125,,,,
,23205588.75,300.0072327,-29462.38671875,2.45124525560659E-5,1.30292291484849E-6,1,0.999253354069792,40.0298881530762,1.99772501891098,15.6299993395805,0.000277816446217984,4.49409680179437E-5,0.25,-2.73987501586448E-7,2.45119045222207E-5,-2.5781987106663E-7,300.0072327,300.0072327,-29464.728515625,-29460.044921875,56.6813553290637,20.5592000949659,29.742722,0,0,0,40,4449,300.5062,-29462.38671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0072327,,,,
,23205590.885,300.0070801,-29569.78125,2.37148731020927E-5,1.14795139603274E-6,1,0.999253354069792,40.0298881530762,1.99778831191926,15.6299993395805,0.00026711897610938,5.3096330780572E-5,0.25,5.85017700768952E-7,2.3713782624349E-5,6.00633969687341E-7,300.0070801,300.0070801,-29574.904296875,-29564.658203125,56.8134505488137,20.5578674985419,29.363071,0,0,0,40,4449,300.50095,-29569.78125,,,,,,,,,,,,,0,,,,0,,,,,,300.0070801,,,,
,23205593.14,300.0081482,-29679.7177734375,2.43463457373129E-5,1.36010816065071E-6,1,0.999253354069792,40.0298881530762,1.99772349202373,15.6299993395805,0.00027519852850079,4.88792879795954E-5,0.25,1.02956302890664E-7,2.43455534050008E-5,1.19002588317597E-7,300.0081482,300.0081482,-29684.591796875,-29674.84375,56.9056827140829,20.5596382748491,28.983419,0,0,0,40,4449,300.5044,-29679.7177734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0081482,,,,
,23205595.495,300.0075836,-29799.5830078125,2.43795650230746E-5,1.08930457036212E-6,1,0.999253354069792,40.0298881530762,1.99777233756487,15.6299993395805,0.000273960348660186,5.82981022129978E-5,0.25,9.29736873626251E-7,2.43782272267555E-5,9.4578006980238E-7,300.007019,300.0081482,-29809.505859375,-29789.66015625,56.8189219484483,20.5587002300294,28.983419,0,0,0,40,4449,300.5043,-29799.5830078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0075836,,,,
,23205598.14,300.007019,-29929.548828125,2.58778934854963E-5,1.05912360311214E-6,1,0.999253354069792,40.0298881530762,1.99775952356205,15.6299993395805,0.000291966668720919,5.51222038155573E-5,0.25,3.89419074442669E-7,2.58768678665501E-5,4.06465735347756E-7,300.007019,300.007019,-29939.68359375,-29919.4140625,56.9291315696599,20.5593949158914,29.363071,0,0,0,40,4449,300.50165,-29929.548828125,,,,,,,,,,,,,0,,,,0,,,,,,300.007019,,,,
,23205601.125,300.0077515,-30081.9970703125,2.61755307537916E-5,1.22606771736713E-6,1,0.999253354069792,40.0298881530762,1.99775302160853,15.6299993395805,0.00029592080468317,5.23103896766597E-5,0.25,8.92970282682069E-8,2.61746935012942E-5,1.06548111958148E-7,300.0077515,300.0077515,-30084.4140625,-30079.580078125,56.8806706014676,20.559326099934,29.363071,0,0,0,40,4449,300.5035,-30081.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0077515,,,,
,23205603.57,300.0070496,-30202.14453125,2.74024330788685E-5,1.54319812081822E-6,1,0.999253354069792,40.0298881530762,1.99780536468264,15.6299993395805,0.000306977793723573,7.10471052135713E-5,0.25,1.53294044711284E-6,2.74006085814312E-5,1.55095644107961E-6,300.0070496,300.0070496,-30214.646484375,-30189.642578125,56.9908802226791,20.5596485313886,29.363071,0,0,0,40,4449,300.50995,-30202.14453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0070496,,,,
,23205605.67,300.0098572,-30306.970703125,2.61664877520593E-5,1.22834198834267E-6,1,0.999253354069792,40.0298881530762,1.99780479958011,15.6299993395805,0.000296355349314081,4.92375330357779E-5,0.25,-1.80889726450302E-7,2.61658269857775E-5,-1.63637785891102E-7,300.0098572,300.0098572,-30314.5859375,-30299.35546875,56.719655126506,20.5596345273052,29.363071,0,0,0,40,4449,300.50935,-30306.970703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0098572,,,,
,23205608.555,300.0090332,-30451.7890625,2.69584776278747E-5,1.49208032159234E-6,1,0.999253354069792,40.0298881530762,1.99777552444242,15.6299993395805,0.000305590208807786,4.9173149018777E-5,0.25,-3.23736915385881E-7,2.69578882319058E-5,-3.05959091332064E-7,300.0090332,300.0090332,-30459.388671875,-30444.189453125,56.8150138058522,20.5577658716864,28.983419,0,0,0,40,4449,300.50675,-30451.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0090332,,,,
,23205611.375,300.0087891,-30594.181640625,2.73045333088607E-5,1.57499623730665E-6,1,0.999253354069792,40.0298881530762,1.99782869956815,15.6299993395805,0.000310927961673978,4.16838564243324E-5,0.25,-1.04584930209214E-6,2.73044098086211E-5,-1.02782230891631E-6,300.0087891,300.0087891,-30604.19921875,-30584.1640625,56.9041194570445,20.5594176079433,29.363071,0,0,0,40,4449,300.5047,-30594.181640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0087891,,,,
