#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:16:32.110758
#Finished Fit at 2019-01-04 17:16:32.146055
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3422 +/- 80.3752267 (0.35%) (init = 23130.23)
#    chi:          -0.00946797 +/- 0.00145569 (15.37%) (init = -0.0096)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.463604736328125	-1.91229145041009	0.0324655414625139	-1.906111033644351
-0.45835886230468703	-1.89762726706362	0.0391256877345164	-1.9052115989679148
-0.45313132324218797	-1.8862752312676	0.0277465974305879	-1.9042934475960822
-0.44740666503906296	-1.89096311525775	0.0400191861953775	-1.9032620436651946
-0.442137890625	-1.90309582416061	0.038948555050919	-1.902287932508946
-0.43684453125	-1.9145712665382701	0.0436502166901091	-1.9012844020450554
-0.431098095703125	-1.88972916374286	0.0362633843445277	-1.9001656841834362
-0.42611560058593706	-1.86519961211464	0.0392426648410096	-1.8991700797730418
-0.421114990234375	-1.8987992799840299	0.038694951228072705	-1.8981460452026258
-0.41513576660156204	-1.90178929983617	0.0329741385755751	-1.8968877261749595
-0.409158032226562	-1.87903002811727	0.0336566886737983	-1.8955913035004892
-0.40339976806640604	-1.87717673830732	0.0397549942357931	-1.8943045606542386
-0.393431884765625	-1.84921870450999	0.030096849641066497	-1.891984329123131
-0.389654296875	-1.89136129569265	0.0342732508607182	-1.8910727368570595
-0.383632495117188	-1.8792100297682302	0.0372421607051475	-1.8895810046130324
-0.378121667480469	-1.8678002240482798	0.0283300401962002	-1.8881726236230272
-0.372118469238281	-1.8867920508465301	0.036945571859055094	-1.8865891793054312
-0.366620141601562	-1.86854063335153	0.0320174103008621	-1.8850917721896598
-0.361368127441406	-1.86933395752216	0.042131264602382	-1.8836174156704555
-0.355637243652344	-1.87341429639635	0.038231924521307796	-1.881957271173347
-0.349901928710937	-1.87529642778257	0.0408483194981907	-1.880239619002744
-0.344152416992188	-1.85618546591131	0.041924443481516006	-1.8784584362356116
-0.33817099609375	-1.87550218514478	0.0397803792368659	-1.876539163798847
-0.332426318359375	-1.85714048332587	0.0407243761492929	-1.874628915744699
-0.32741143798828104	-1.8574993149857202	0.033540995854063706	-1.8729049825145159
-0.32217021484375	-1.85133672190457	0.02613501037303	-1.8710443037304652
-0.316175500488281	-1.89828494104929	0.037423137817843705	-1.8688384831585665
-0.310414404296875	-1.87076052282187	0.0360688544833379	-1.8666362773353442
-0.305163793945313	-1.86030066612778	0.028083610280395802	-1.8645549889596453
-0.299912487792969	-1.8612059584285499	0.033565483665046	-1.8623987944716345
-0.294168298339844	-1.84123729847756	0.0350003640614662	-1.8599500291547084
-0.28867398681640605	-1.8634648335294801	0.0293233976060129	-1.8575145754457285
-0.283421923828125	-1.83272161104159	0.0359211023617973	-1.855096344939206
-0.278171154785156	-1.85674485607749	0.0305615113117335	-1.8525855511959561
-0.273181396484375	-1.80204894019215	0.0339331301745244	-1.850108354220382
-0.267450964355469	-1.86533555779983	0.0298937324119272	-1.8471472383380472
-0.261950268554687	-1.81733828207802	0.0431197987970681	-1.8441807342095986
-0.25670224609375	-1.81813266099742	0.0367767231492433	-1.8412299066459303
-0.250955041503906	-1.83178865194093	0.0353414098196283	-1.8378544341327223
-0.24594747314453103	-1.83287107623754	0.0326864994283171	-1.8347826879712357
-0.240673608398438	-1.8130722071245	0.0365913571103776	-1.8314072555473055
-0.234904614257813	-1.81036143072197	0.0354609315390187	-1.8275387813583852
-0.22917169189453102	-1.79936410355298	0.0302826373811608	-1.823498830217179
-0.223181811523438	-1.8088663213654699	0.0367331420614239	-1.8190531109067272
-0.217192114257813	-1.80520821642624	0.034549307719705505	-1.8143591964383583
-0.211706201171875	-1.80590086300605	0.0350262022587487	-1.8098242294696327
-0.206681842041016	-1.78517724846447	0.0352664982678485	-1.8054571789396194
-0.20142294921875	-1.77355691262133	0.0333792875599801	-1.8006503776295095
-0.195958294677734	-1.77005809178744	0.0363067065455097	-1.795379335388533
-0.190457177734375	-1.78069637877526	0.029070565363075	-1.789764614872256
-0.184686437988281	-1.7662205183155901	0.0339051578962591	-1.7835118970443282
-0.178928881835938	-1.7540164805079201	0.031143488998775698	-1.7768680191687598
-0.173921447753906	-1.75719296088354	0.030462471523308998	-1.770729161585773
-0.164192761230469	-1.7610972798795301	0.0287808187819259	-1.757723651807772
-0.156194641113281	-1.71398492670185	0.024108672592581797	-1.745809658912679
-0.153216815185547	-1.7261993179222899	0.037672378622298	-1.7410541589625164
-0.148194940185547	-1.69883811032028	0.0330207143603264	-1.7325989968106394
-0.142428100585938	-1.71151267097433	0.0290385468289949	-1.722150219524612
-0.136187127685547	-1.7045800432586	0.036294325253333495	-1.7098407178761328
-0.13094649047851598	-1.68583189249288	0.0281437006711293	-1.698594418386692
-0.126189318847656	-1.68201801765344	0.0336546282132616	-1.6875743750215269
-0.116442272949219	-1.64390347910182	0.0284082905213439	-1.6621782772276301
-0.11370245971679699	-1.6217378079486	0.0349769398466104	-1.6542557872182875
-0.10870690307617199	-1.60577664214077	0.035765101612101204	-1.6387851996284988
-0.10292879943847699	-1.58640901485402	0.031804827154146904	-1.619027863582151
-0.09668194580078121	-1.56876361849293	0.025888214814359798	-1.595037188796815
-0.0916939300537109	-1.55688081800727	0.0316680650736596	-1.5735722034851827
-0.0864509155273437	-1.52078419689435	0.0250263796892218	-1.5484071539935718
-0.0807211303710937	-1.46974970886534	0.0290109733879095	-1.5173082846552857
-0.0749764404296875	-1.45356381251172	0.0247477825851565	-1.4816223736006249
-0.06896571350097659	-1.41193468829213	0.023271234760556897	-1.4384390808416283
-0.0634457611083984	-1.36027683798064	0.0263787448339409	-1.3924089718747106
-0.05794306640625	-1.3290437142712799	0.0283852545308007	-1.3391906629434638
-0.0526939514160156	-1.27570428432596	0.0227459255906606	-1.2802798180776227
-0.047180154418945304	-1.20670751152946	0.0203402811254087	-1.2082442171177272
-0.0419554809570313	-1.13196448653243	0.0206030064985573	-1.1287714301131666
-0.0367319686889648	-1.06488783430173	0.0197143079745385	-1.036805003685445
-0.031217045593261702	-0.9683545726520489	0.018178753418627	-0.9245431399869553
-0.0264556953430176	-0.881787933318095	0.0165728172646469	-0.8141461555443504
-0.0209515243530273	-0.611337978534941	0.0110190579588183	-0.6705691596259769
-0.014449204254150399	-0.45574135777116803	0.0125961606812185	-0.48000100145417124
-0.008957007217407229	-0.282784992511095	0.00864073893999095	-0.30416576406954016
-0.0039587247371673595	-0.104411514847119	0.00875513417017625	-0.13597222590601135
0.00128952107429504	0.08503487526215521	0.00903868608151313	0.04440285827984634
0.00627669582366943	0.26809438346876197	0.00996628204249369	0.21468193234245408
0.0115115482330322	0.43990529279937396	0.00915285944467664	0.387391000773513
0.0172618408203125	0.5959146387406999	0.012577966516040201	0.5650464010933646
0.0227505485534668	0.729894447644915	0.014420665537552101	0.7193633998459096
0.0279759315490723	0.845324714486793	0.014593676241383101	0.850785193491753
0.032989990234375	0.968229243848649	0.0203712048719492	0.962417774675127
0.0377389694213867	1.05705512182254	0.0181357741746684	1.0555789565311184
0.047677033996582005	1.20358625900383	0.0272811723278869	1.2152076597776795
0.0509669616699219	1.26599629906282	0.023136666593480598	1.2589162771725664
0.0562320922851562	1.32511083658015	0.025075747314012	1.3209304626788299
0.061445458984375	1.37303863749261	0.0257062898466648	1.3739815633588985
0.0671862426757812	1.4125187373665802	0.0288855732546279	1.4243252765259236
0.0724581329345703	1.44091565116603	0.0272972345751024	1.4643249217534873
0.0776875549316406	1.4828663418646701	0.0273412413031142	1.4990804916371492
0.0834139953613281	1.5013102081145	0.0249507928067721	1.5324335778191682
0.08837082824707031	1.51604933949087	0.0287381640902599	1.5579586287011626
0.09335390625	1.53890948836101	0.0274501352944902	1.5809652107790233
0.0986214202880859	1.55508822241189	0.0271269034791209	1.602806861998477
0.103577746582031	1.5827724173397602	0.0298209340602922	1.621355923242838
0.109051995849609	1.5818950870570698	0.028547957809236302	1.639899314997669
0.11427274780273401	1.63687352594193	0.030622889492991197	1.6559361025187151
0.11975280151367199	1.65166721788489	0.0353244655896904	1.6712677857908838
0.12577407836914098	1.67618629713377	0.034499313451805	1.6865728170108776
0.131503332519531	1.6618986499315802	0.027808271380479	1.6998320890276255
0.136958166503906	1.70506399426994	0.0365292273880688	1.7114224744322633
0.146194665527344	1.69834322529624	0.0306974018994119	1.7290685785894297
0.153163360595703	1.70630414080198	0.030879824589284996	1.740967094415181
0.156164880371094	1.71503518057803	0.0268222745207589	1.7457630342491037
0.16140242309570302	1.73728332620283	0.0333155058564249	1.753702115182681
0.16662766723632802	1.73376970280826	0.0321591515156589	1.7611221668709724
0.172111334228516	1.7328305496196401	0.0302496445930189	1.7684214778669225
0.177371936035156	1.74602914386551	0.030234780410126	1.7749967004506757
0.182839459228516	1.75221339342735	0.0314006194813235	1.7814265507962599
0.18904562377929698	1.79988405197386	0.0357814104881465	1.7882707416685404
0.19507069702148402	1.78023570188338	0.0286282011702983	1.7944950321930138
0.200832568359375	1.77897285846005	0.0277296515597035	1.8000948706003426
0.206546044921875	1.77418374436934	0.025228614714983097	1.805336166485492
0.211519030761719	1.7847667806277199	0.033811363533450704	1.8096653064187445
0.21624393310546897	1.77359193911328	0.026473869735113502	1.813592012411183
0.22195675048828103	1.813958442638	0.0358009736955595	1.8181139314033696
0.227699145507813	1.811334819317	0.0297040075463181	1.822427858193448
0.233167639160156	1.8004112675322899	0.0354325788883402	1.8263360058174063
0.238651489257813	1.81019349804753	0.0247139843648507	1.8300728866038847
0.244662915039062	1.84416993689862	0.0369481335862898	1.8339741358796828
0.250639624023438	1.84410487463265	0.036624659383628196	1.8376646285731197
0.25636412353515603	1.82555941051973	0.039428141386698	1.8410355766619766
0.262101647949219	1.81943675582673	0.0330104258709186	1.844264067970402
0.267341052246094	1.82659330441568	0.0277110339252466	1.847089179394434
0.2730845703125	1.83301767779125	0.031824942488814595	1.8500593718103056
0.279101623535156	1.83373780091803	0.0384309773642457	1.8530375029243888
0.284861877441406	1.85287537339619	0.0357883870946914	1.8557684041000075
0.290345336914063	1.86632872750014	0.0332113209847597	1.8582653950083141
0.296320007324219	1.87676087324374	0.0322726084906716	1.8608786769652477
0.302566662597656	1.86439922026292	0.0326777301765545	1.8634981730374378
0.308078930664063	1.85147877085785	0.0343087143532111	1.865719488450035
0.313336584472656	1.86671511556292	0.0379466464600971	1.867763665457219
0.319083740234375	1.8744080512291499	0.039262088693309195	1.8699192192398515
0.32483936767578103	1.87315678716689	0.0306445313010402	1.8719995786331947
0.330833935546875	1.86418541844362	0.03413936545602	1.874087331417026
0.336825854492188	1.85104596396932	0.0277924369864113	1.8760978795827512
0.341826245117188	1.88074940435634	0.0348053544898578	1.8777202490861304
0.35107396240234395	1.86349756451018	0.031608086141193696	1.88059533450874
0.358323608398438	1.8688509443316699	0.043714815708951894	1.882742295764022
0.36135826416015604	1.8954544897313	0.035159468819637996	1.8836146051513036
0.366367626953125	1.87334379017697	0.0292688926026137	1.88502188569435
0.371354467773438	1.8404572475377998	0.0318965884137148	1.8863838570058016
0.377081799316406	1.87447044521142	0.0349415605689336	1.8879020807671036
0.382850939941406	1.8888997548136301	0.0285265212089582	1.8893838243068217
0.388605310058594	1.9053944117272	0.034211998935528905	1.8908163322085312
0.393863342285156	1.8930213738574801	0.0392497863678233	1.8920872903966404
0.398878100585937	1.89122717260281	0.0329642982663447	1.8932670041452782
0.404636779785156	1.87084618299202	0.0418955401316496	1.894584203043037
0.41040274658203096	1.87813593815529	0.0339211452430968	1.8958645003617798
0.41537568359375	1.87798734062048	0.034981810153117694	1.89693894537777
0.42060732421875	1.90412326260911	0.0363256458654291	1.8980406599646975
0.426630615234375	1.8850282494585	0.0388423333324901	1.899274118923154
0.432631420898438	1.9244446945014302	0.0343771359119135	1.9004672407595153
0.438367822265625	1.8984245443238599	0.0350371025811689	1.9015757996850944
0.44465302734375	1.89505472453321	0.0399124843052383	1.902755967763087
0.450435571289063	1.9110504737138	0.041918063790816	1.9038111952098282
0.459927880859375	1.90495176280611	0.040462586819189204	1.905482885440128
0.463187060546875	1.9366763833731602	0.0382742036359848	1.906040208481166
0.46866608886718797	1.9050198537831	0.0368125118382285	1.9069586919693706
0.47415998535156206	1.8940751963882498	0.0394536030313252	1.907857151095595
0.479919091796875	1.9038350339124999	0.0342879413625708	1.908775619733981
0.4854140625	1.9091594696780099	0.027473418812734202	1.9096304399246287
0.49042834472656205	1.91201390562003	0.0332163959540306	1.9103927496029975
0.495689135742188	1.87563476254029	0.0340961996858771	1.9111749243030842
0.505923876953125	1.93384380288928	0.033420264370720904	1.9126470512817195
0.509155322265625	1.89211124703757	0.035605658630698096	1.913098748082816
0.514914868164063	1.93125314547196	0.0390307864792648	1.9138888172324748
0.520424291992188	1.89145938936506	0.032536875520840204	1.91462708146682
0.526180786132812	1.92640771892064	0.0316958564751102	1.9153807706168755
0.531674584960937	1.91965102803467	0.033547002903978704	1.9160837444594327
0.53692158203125	1.92728798570467	0.0398971615757131	1.9167407135012702
0.542417919921875	1.9322757233463401	0.036090982218282	1.917414240920146
0.54767275390625	1.92054839653813	0.0313880004399899	1.9180445566751045
0.5531779052734379	1.91168472293283	0.040209318941917295	1.9186910396334806
0.559403979492188	1.9245132773627198	0.038456420631790306	1.9194056133224677
0.565119604492188	1.91478047967153	0.0396712450353528	1.9200465967593727
0.5703822265625	1.9047883214497798	0.0401358087216121	1.920624459477633
0.576141455078125	1.9251336403121	0.0393752131417355	1.9212437110031118
0.582379541015625	1.9205714056977201	0.0398777908299812	1.9218994165917918
0.58812666015625	1.89819830129787	0.032559541108900504	1.9224900954960455
0.59414560546875	1.94225516198384	0.0354483209868176	1.9230953330107217
0.600651171875	1.9332713152668	0.04870717994939781	1.9237345781075326
0.6056154296875	1.90314887344193	0.034739989240039695	1.9242122437337295
0.6143808349609371	1.92342482209146	0.031936230890243104	1.9250349568547729
0.617378393554687	1.92861632830855	0.043983087549989495	1.9253104037381075
0.62263232421875	1.9307501612331401	0.0327059547897496	1.9257861321736713
0.6278980712890629	1.91473012558611	0.0334690844568697	1.9262541070910724
0.6333792724609371	1.93316176205872	0.032234411790360205	1.9267320838718975
0.638377075195313	1.91251773305433	0.0318681310181229	1.9271599760841196
0.643377099609375	1.93329973865271	0.0357998385279394	1.9275806706291765
0.64886083984375	1.93840452018996	0.0345720440752334	1.9280337705949668
0.654359057617187	1.93983851837129	0.0371884992148164	1.9284795687744634
0.6603424072265629	1.91278411407336	0.0338381596555795	1.9289552815385553
0.666808837890625	1.93277464641595	0.0382997784182171	1.9294586601108288
0.672062231445313	1.94997032253628	0.038084841139148104	1.9298596110545991
0.681589770507812	1.95294902434938	0.0352660390917743	1.9305690490485352
0.6850712646484379	1.8974574660455301	0.0328734941911379	1.9308227387749801
0.69055537109375	1.92226168614626	0.0412861345633282	1.931216492559916
0.69581455078125	1.9021874379688999	0.0378518025578815	1.9315874978416219
0.701829516601562	1.9594547411918	0.0381943284872278	1.9320040884353622
0.7075599853515621	1.9453072449375601	0.037837812614377006	1.9323934861163778
0.712806689453125	1.9484018172795998	0.0409073941576466	1.932743755490194
0.718834228515625	1.93720597505753	0.0258765536161187	1.9331389470171452
0.724844116210937	1.94412002529881	0.043822375730063805	1.9335254925927585
0.7301054443359379	1.9118437583035401	0.043514394011233	1.9338578989514763
0.735844677734375	1.94808878020136	0.0419375207924259	1.9342142659128057
0.742052880859375	1.92969736943932	0.042389005495220795	1.9345925997615687
0.7475631103515621	1.91945403150916	0.0408737977796407	1.9349223168110432
0.7528361572265629	1.95137187326762	0.0433600852719358	1.9352326069693047
0.7585853515625	1.94063405903822	0.0404676055481658	1.935565209278796
0.764572021484375	1.92982832606252	0.037757788745381396	1.935905363796267
0.773798608398438	1.96884875667999	0.0410486479388552	1.9364175816922975
0.777297314453125	1.9507842563100901	0.0301471263267	1.9366080917258965
0.7830320556640621	1.94759119488883	0.0360173530651577	1.9369160349138448
0.788008056640625	1.95754641470614	0.0266355630937341	1.9371789631956413
0.7932374267578121	1.9532450145825502	0.046513382881479305	1.9374510873938888
0.799003271484375	1.93650013834778	0.0311958626559159	1.9377462483290244
0.8047705078125	1.9550928115693398	0.0417795471458103	1.9380364670366712
0.810270458984375	1.9524842130934899	0.0364948237699808	1.9383086627305535
0.8157548828125	1.94049645242587	0.0422580447768401	1.9385757359180151
0.821237084960937	1.94434622911842	0.034328531952346704	1.938838442790476
0.830754541015625	1.94134442819458	0.0354407973095308	1.9392846571830042
0.83849560546875	1.93685031930806	0.0403434011296912	1.939638608960897
0.841255859375	1.92579815284689	0.0422543253021597	1.9397629168865103
0.8462826171875	1.94558453585019	0.0337758990432529	1.9399867757819376
0.85228740234375	1.9687188929315398	0.0379826305006801	1.9402499924801873
0.85774599609375	1.95358524106907	0.044535149728519706	1.940485378657642
0.8629875	1.9440575219444098	0.038914361020844	1.9407079856869023
0.86923857421875	1.9392392094189699	0.0368857116007807	1.9409691766538015
0.875239794921875	1.94258376944035	0.030322664746113802	1.9412156222827412
0.880998583984375	1.94468149330763	0.0336456340607086	1.9414482276339406
0.886762646484375	1.9570796951196603	0.0354796584762845	1.9416773115272399
0.891769775390625	1.95366599906429	0.0403390921329988	1.9418733360206875
0.897015380859375	1.91214565743799	0.041593541693953504	1.9420757817498224
0.902756005859375	1.9560851536198303	0.0325118619072624	1.94229397432793
0.9082876953125	1.9491550067605201	0.0457158509344295	1.942500966266293
0.9138009765625	1.95743966993706	0.0405935664112302	1.9427041449007116
0.919786572265625	1.94457479031628	0.044165628129324695	1.9429212633744377
0.9252955078125	1.9343639125602101	0.0379583410755465	1.943117961399863
0.9303080078125	1.9777453195674901	0.0427397332900634	1.943294373212344
0.93629951171875	1.92592789220242	0.0322929474016333	1.94350209551014
0.941749658203125	1.93721198934237	0.036776705718521804	1.9436881266356354
0.94674755859375	1.95723207728154	0.0457390586517683	1.9438563162949867
0.952521240234375	1.94926082360274	0.0321217031277687	1.9440477972158434
0.95750888671875	1.9745313548825902	0.038857130488583407	1.944210819936888
0.962514990234375	1.94321895887034	0.0375914118994004	1.9443722548827131
0.96877099609375	1.9627306950747203	0.037652441507274495	1.9445709623593426
0.975030126953125	1.95211641150872	0.0441287800569609	1.9447664566262894
0.98103359375	1.93947185612877	0.042534240487973794	1.944950911331781
0.9870162109375	1.9467718447309998	0.0395365019591531	1.9451318053841073
0.99225673828125	1.96379727721219	0.038954641566313404	1.945287907700668
0.997237060546875	1.9636110763783898	0.0332648600872031	1.9454342553897608
1.0029548828125	1.93410215377838	0.042103177490214	1.9455999050037132
1.00896044921875	1.9622752177973	0.041554387978831805	1.9457712085154963
1.0144965332031202	1.9262296630615399	0.0313581428261414	1.9459267276156509
1.019989453125	1.93658360514703	0.0397023496117825	1.946078803318105
1.0259498535156202	1.95195746535057	0.031851992406191104	1.9462413493783488
1.03122075195312	1.91865556686433	0.036884673980997394	1.9463829829683013
1.04098315429688	1.9539958610326198	0.0370653377426124	1.9466401839800016
1.04468120117187	1.9574663075179501	0.0416076251136447	1.9467359065292398
1.0504306640625	1.93441272299413	0.036222258608508195	1.9468829011148479
1.05570791015625	1.93882239940037	0.0364958900425227	1.947015891582154
1.06144580078125	1.95780127541101	0.0409461154133323	1.9471584262858923
1.0671900390625	1.96637860727902	0.0370283590936199	1.9472989982595854
1.07270532226562	1.93475507030113	0.040165285391908	1.947432002494021
1.08245864257813	1.9227769593702602	0.0429855357519013	1.9476625891704133
1.08595512695312	1.94096292633246	0.0413879220687151	1.9477438400873532
1.09094091796875	1.95655895945708	0.0407184280896501	1.9478584314887961
1.09570278320312	1.96399672640087	0.0417421980223042	1.9479665015320637
1.10145336914062	1.96969140676207	0.039301639427335805	1.9480952452464557
1.10743989257813	1.9755457891191	0.0371835046707832	1.9482272499305535
1.11318466796875	1.97201375303663	0.0424146101989615	1.9483520158375807
1.1191552246093799	1.9304938242192	0.040246431502627904	1.9484797361677866
1.1248925292968799	1.9331984017008899	0.034968221978931	1.9486006240965186
1.13041303710938	1.9513874911606501	0.0356716694651675	1.9487152650335609
1.1361625	1.9606671020958197	0.0354466330901263	1.948832936248302
1.14164033203125	1.95055544119116	0.0386532273971864	1.9489434355416608
1.1468799316406202	1.9382501592297101	0.0388147888931185	1.94904767791491
1.15238642578125	1.9920299758917102	0.0394887982656015	1.949155722432972
1.1586327636718798	1.955153446914	0.0458066862730787	1.9492764405145393
1.16437197265625	1.9378408087202201	0.0376931127928157	1.9493856566398446
1.169902734375	1.96216437939523	0.037261154444229	1.94948938771034
1.17590009765625	1.9591893907366202	0.0449417010817362	1.9496002106128671
1.1858886230468701	1.9327520535028901	0.034556486446143495	1.9497810217193077
1.18942373046875	1.97563402768403	0.0405800451007092	1.9498439056783212
1.19915205078125	1.93121189578562	0.036396436756066	1.950014024245503
1.2026265625	1.989872992394	0.0419580447358694	1.9500737546511158
1.2088768066406201	1.9591139898546597	0.040099323422168896	1.9501798623234532
1.21463393554687	1.9737192503791	0.0375833643091233	1.9502760935657246
1.2203642089843798	1.93612847620422	0.034716606847340896	1.95037046360834
1.2261073730468701	1.9658584560168602	0.0375339890156386	1.9504636520473095
1.2315849609375	1.92926710463213	0.0424525287995095	1.9505512489890837
1.2375947265625	1.96777224524467	0.040056555860407704	1.9506459362369353
1.24336826171875	1.94468421917117	0.0338296601667465	1.9507355214266586
1.24861640625	1.9480654088334701	0.030725473555918304	1.9508157969499735
1.2540576660156202	1.9289802059562802	0.0348543980812515	1.9508978777959434
1.25976015625	1.93260233211152	0.0274489474076234	1.9509826607362153
1.2655616699218701	1.9403340462260301	0.039079293184358606	1.951067632562134
1.27161162109375	1.93951667318474	0.034960136740066	1.9511548834139019
1.2778653808593798	1.92895786208407	0.0434036346652301	1.9512436350634748
1.28433388671875	1.94018372800056	0.038406383815306	1.9513339183294196
1.2905658203125	1.95289149592644	0.0349713190566317	1.9514194630339023
1.2963260253906201	1.94135405060555	0.0351222986123015	1.9514972964216977
1.30230576171875	1.9429231605723698	0.040875845486717605	1.9515768574066232
1.3078058105468702	1.9339924072584	0.0372215584423718	1.951648936643965
1.313558203125	1.9695050879541498	0.0438287759129469	1.9517232105541737
1.31955224609375	1.98682271874525	0.044505928317625	1.951799410472216
1.32454262695313	1.94326808619334	0.0426040636326619	1.9518619332798672
1.3300340332031202	1.92150546587665	0.033737776805385304	1.9519297813204617
1.33655576171875	1.9492123588038102	0.0381192865145462	1.9520090800747103
1.34230551757813	1.97670575929459	0.034087716811896	1.952077855462221
1.34756396484375	1.9590027406487902	0.0300296999305244	1.952139833565671
1.35357470703125	1.9697169397637302	0.0453734908938482	1.9522096148894346
1.35980810546875	1.9344440304975998	0.0439572926688045	1.9522807981049473
1.3650480957031201	1.96842370097777	0.042103929213220904	1.952339717000905
1.37029609375	1.9030636135493002	0.0395645232410812	1.9523978939924351
1.37630849609375	1.93494371258497	0.0331277792020694	1.9524635337832912
1.38157944335938	1.9625878549289302	0.0389099444956578	1.9525202012688145
1.3870767578125	1.9213135979253602	0.0366824335521651	1.9525784395231538
1.3930412109375	1.9657662620737602	0.0355386360006352	1.9526406420857019
1.39853354492187	1.94161634800107	0.038278745294017404	1.952697025751786
1.4042958496093798	1.95254574950728	0.038166007590989	1.9527552695646362
1.41029135742187	1.9706693780576598	0.038576183769332306	1.9528148920312836
1.4160506347656299	1.9571018335247499	0.0497777277947933	1.9528712372190475
1.4215525878906201	1.9576603940459898	0.042842787877890205	1.9529242258314463
1.42730107421875	1.9698729771278103	0.0375061840516586	1.952978723378774
1.43279946289062	1.94480667363847	0.0468021499401115	1.9530300321083816
1.43829931640625	1.9441287886913101	0.0403119771763199	1.9530805638781035
1.4440294433593799	1.94126679722608	0.0409203331313598	1.953132380018227
1.44950581054687	1.96965191972601	0.034653216900880496	1.9531811177419498
1.4545220703125	1.9448601421475	0.0372212528638544	1.9532250960173827
1.45951162109375	1.93923508585127	0.031150950466837104	1.9532682163754493
1.46548388671875	1.9256360457258999	0.0324568631033761	1.9533190204611433
1.4707326660156201	1.95883450502487	0.042171048473592196	1.9533629502780498
1.47574418945313	1.97057528174045	0.0344912731232874	1.9534042728581706
1.4809810546875	1.93011441405734	0.0347023720584664	1.9534468115762178
1.48596879882812	1.96365229992553	0.0442647955808242	1.9534867229883504
1.49199775390625	1.93257917711698	0.038851948201620405	1.9535341883575548
1.49799604492187	1.97844134562086	0.046524406271110104	1.953580577181905
1.5034971191406201	1.94272723556895	0.0354600131920326	1.9536223969437319
1.51372485351562	1.93932982877356	0.0372847495073973	1.9536983351771073
1.51674829101562	1.9439614693365599	0.042572712796576	1.9537203371923562
1.52198720703125	1.95630991981677	0.0411302304024689	1.9537579853459617
1.5324801269531299	1.93187602916764	0.035894822074594705	1.953831596149999
1.53597172851562	1.9325899869581802	0.0356240532807687	1.9538555667227169
1.5414705078125	1.94597011840527	0.0352381205092209	1.9538927931717978
1.54696650390625	1.94997672595144	0.0403996741241002	1.9539293664970747
1.5529869140625	1.9545526623798601	0.047295498401399495	1.95396870976325
1.558723828125	1.94496339415289	0.034316461893382895	1.9540055078911596
1.56420107421875	1.9670189482923301	0.040005647375603	1.954040016777627
1.56970244140625	1.9411547190482	0.040765380819779304	1.9540740709175974
1.5754673339843799	1.9111979985623602	0.0373547505513804	1.954109110806003
1.5804447753906201	1.95793315691757	0.041399392229244	1.9541388384935146
1.585933203125	1.9610548042496099	0.0444035646857972	1.9541710587983507
1.59194150390625	1.92931161446214	0.0406362664492404	1.9542056655102238
1.59768994140625	1.9478365413698502	0.0406519081863033	1.9542381313162662
1.60343393554687	1.93945350401833	0.0392012415693306	1.9542699497212968
1.6089263183593798	1.9509728562518	0.0446413128835728	1.9542997986982973
1.61416865234375	1.92367572235976	0.0440164519716433	1.954327769205969
1.619146484375	1.9426946402775	0.0373077412477665	1.9543538633302595
1.6246713378906201	1.94409732368597	0.046130998769043495	1.9543822996024338
1.62994990234375	1.94190920280782	0.0368527542470643	1.9544089569031482
1.63889921875	1.95403022126074	0.0458811263012759	1.9544530239417965
1.64189716796875	1.96537370180595	0.044323591221798596	1.9544674720901059
1.64814599609375	1.93984489655131	0.0402562686042951	1.9544970864501807
1.65416083984375	1.9656752978187502	0.0417421543152584	1.9545249583744477
1.65991826171875	1.94621761285112	0.0411612539311363	1.9545510616359152
1.66591767578125	1.9535067789905098	0.0409908484892799	1.9545776692227463
1.6711458984375	1.96833980978043	0.0428641954309695	1.954600368195823
1.6766484375	1.95251399154529	0.0369891525823326	1.9546237718157708
1.68239404296875	1.9352203285432499	0.0404393472472781	1.954647682169703
1.687356640625	1.94276441032179	0.0423185147604323	1.9546679047967124
1.69685361328125	1.91889968774797	0.036380446332124394	1.9547055090404055
1.70010791015625	1.9546427514656002	0.0382835674618411	1.954718067023248
1.7056267578125	1.94619888482822	0.0393272820700213	1.954738985355071
1.71137333984375	1.95749543344035	0.0399347137468565	1.9547602653439995
1.71761337890625	1.96261159972058	0.04447833326246	1.9547827990785753
1.7278744140625	1.9712737847599602	0.043257805029432994	1.9548185715934985
1.730626171875	1.94023571118468	0.0357955078189046	1.9548278968708979
1.736347265625	1.8985169115453	0.038843580650104	1.9548469258376073
