#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:13:46.105215
#Finished Fit at 2018-12-14 23:13:46.151922
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4045
#    # variables        = 3
#    chi-square         = 13782.5794
#    reduced chi-square = 3.40984152
#    Akaike info crit   = 4964.86211
#    Bayesian info crit = 4983.77782
#[[Variables]]
#    Ms:            9.96728549 +/- 0.00798104 (0.08%) (init = 9.96)
#    mu:            11670.6110 +/- 57.0210535 (0.49%) (init = 13620.55)
#    chi:           0.01453740 +/- 0.00142804 (9.82%) (init = 0.014)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.887
#    C(Ms, mu)  = -0.509
#    C(mu, chi) =  0.415

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.253955859375	-9.96514961755094	0.136993185641216	-10.041064203614265
-8.24245234375	-9.83593462082823	0.135746166652076	-10.040832476512351
-8.232201953125	-9.9327842282152	0.11470720940543	-10.040625840524363
-8.220941015625	-9.878218670700221	0.146095458316489	-10.040398667442252
-8.205450390625	-9.77206031214672	0.160891945597262	-10.040085881907714
-8.19398984375	-9.87447649843501	0.14314716238219802	-10.039854258258252
-8.18174453125	-9.98118314739777	0.117914275585698	-10.03960657280425
-8.170739453125	-9.91139098730044	0.113416372428975	-10.039383795349584
-8.156504296875	-9.81096113512098	0.100807702256894	-10.039095379595139
-8.145009765625	-9.95177141522448	0.0965205739261454	-10.038862283294355
-8.13401796875	-9.592589923	0.193530893531133	-10.038639207422884
-8.12403984375	-9.895949253206641	0.143403050752631	-10.038436555493137
-8.107803515625	-9.978187402912742	0.0916144378049514	-10.038106498816406
-8.09553359375	-9.850809951807351	0.136878539824412	-10.03785682217281
-8.083562109375	-9.92571942885002	0.109531771903885	-10.0376130097078
-8.070810546875	-9.72387963833464	0.0913514666817626	-10.03735308241508
-8.05733203125	-9.954172094538979	0.0919463687488226	-10.037078080404301
-8.0446109375	-9.95827868466872	0.114608809729228	-10.036818289052976
-8.031589453125	-9.89857981244349	0.118867217595857	-10.036552117492901
-8.0202828125	-9.96742106562118	0.10440813985861701	-10.036320796502105
-8.009548046875	-9.90158591566009	0.14006261718702998	-10.036101000497174
-7.9993109375	-9.86577051057121	0.0942656675699893	-10.035891234719907
-7.98933515625	-9.98121862505657	0.120969611335062	-10.03568667349161
-7.977544140625	-9.90418022285863	0.120117199699909	-10.035444697442756
-7.9645453125	-9.77195579959424	0.15896519159514702	-10.035177692446316
-7.952064453125	-9.824003375242699	0.144995391577057	-10.034921086813366
-7.93983125	-9.7965397897742	0.155497291879376	-10.03466934365086
-7.92983671875	-9.83923970789447	0.111669103620401	-10.03446350015114
-7.919316796875	-9.94519068869706	0.112212796134572	-10.03424667081607
-7.904362109375	-9.8156991896809	0.157577179887953	-10.033938142424265
-7.89112109375	-9.83831767376857	0.138514938584377	-10.033664680303538
-7.878655078125	-10.0040773496808	0.0957900675804474	-10.03340697525207
-7.866131640625	-9.93994227208353	0.12520216619234198	-10.033147839051585
-7.856149609375	-9.844487538614969	0.144794954356715	-10.032941113882671
-7.845410546875	-9.68863276785409	0.171853943994695	-10.032718535730885
-7.835425	-9.97117413055118	0.137815603131634	-10.032511411515927
-7.825154296875	-9.95605295135783	0.13758335013905398	-10.032298207504532
-7.8094046875	-9.89096368582803	0.138892725090057	-10.031970943360873
-7.7971625	-10.012631219912802	0.14430538380902	-10.03171628628361
-7.7872171875	-9.81858035429908	0.166263331705923	-10.031509230374615
-7.77520703125	-9.94844007145176	0.107261862303937	-10.031258972510523
-7.760712890625	-9.99361684272415	0.11276293225778401	-10.03095664356022
-7.747973828125	-9.985676377767511	0.119036027657733	-10.030690640215925
-7.73499453125	-9.90603732595385	0.0973290706623134	-10.030419346800166
-7.72370625	-9.79643656877662	0.135934272990366	-10.030183173277052
-7.71299921875	-9.86576817045945	0.118069746881517	-10.029958965727548
-7.700990625	-9.944642829176189	0.118731626358723	-10.029707276378767
-7.689992578125	-9.950036825930319	0.107102520148746	-10.029476555888763
-7.679294140625	-9.90877499257269	0.14055051466454502	-10.029251926011975
-7.665531640625	-9.86516643838013	0.164093676136508	-10.02896267784666
-7.653762109375	-10.0197438049907	0.0983360096412307	-10.02871506174688
-7.64178984375	-9.907169644688759	0.13698302827651399	-10.028462938548373
-7.6305640625	-9.93250354517509	0.09095794091152111	-10.028226312950641
-7.619558203125	-10.0968245952712	0.0955769574944494	-10.027994112978787
-7.60506171875	-9.99230923706377	0.116435385974508	-10.027687949409652
-7.593057421875	-9.91062625445613	0.164695782232861	-10.027434144683347
-7.5813046875	-9.91809004958936	0.0956636305582192	-10.027185415428908
-7.5680796875	-9.94573089557071	0.107939243059857	-10.026905238632152
-7.555568359375	-9.972681759234899	0.129439500831706	-10.026639897935704
-7.54535859375	-9.95380364683225	0.132595849875715	-10.026423163775165
-7.535355859375	-9.97719260522152	0.13239951935514901	-10.026210644981429
-7.525584375	-9.773679242977192	0.186015023605911	-10.026002867092597
-7.509867578125	-9.73313588023928	0.114922810836131	-10.025668311079944
-7.4980921875	-10.002659347644299	0.119136018891473	-10.025417362521178
-7.487365625	-9.90070291377205	0.110406172439293	-10.025188547456525
-7.476353515625	-9.849649981040061	0.11981140448443099	-10.024953423664074
-7.465116796875	-9.93459138239549	0.14249219371031902	-10.024713275952557
-7.4504046875	-9.9045924773182	0.128170146554052	-10.02439850306482
-7.43841796875	-10.0519915662368	0.118684308277065	-10.024141746199671
-7.425894140625	-10.0252629259529	0.132454923855214	-10.023873199878958
-7.413412109375	-9.94922564741994	0.125203903008249	-10.023605259064949
-7.40139609375	-10.071075481057001	0.11198093418804199	-10.023347046229782
-7.389688671875	-9.9583332935648	0.132227499729566	-10.02309520350612
-7.3799421875	-9.96096702553797	0.102316708849073	-10.022885345643628
-7.36593203125	-10.0784959668126	0.09625614425736781	-10.02258336786331
-7.34967109375	-10.0676043227464	0.120493902579436	-10.022232406339393
-7.3394375	-10.028396038696199	0.107995982838839	-10.022011273326212
-7.3269546875	-9.95204296552532	0.136439974855	-10.021741264316967
-7.316499609375	-10.006134287352	0.0977658645277795	-10.021514883646612
-7.307958984375	-10.0209209631547	0.118596087400583	-10.021329798097273
-7.296248046875	-9.9540100671634	0.133182878803731	-10.021075776203451
-7.28623359375	-10.0470645828482	0.103995305140525	-10.02085833913741
-7.27398125	-10.016320167552099	0.107930270812385	-10.020592043156412
-7.25726328125	-10.039824731610201	0.0906059294461152	-10.020228209695079
-7.24403515625	-9.96260967317382	0.139608136951521	-10.019939930643838
-7.233564453125	-10.0364295976069	0.104852161372203	-10.01971149488416
-7.223287109375	-10.0926203009661	0.105378523911038	-10.019487062692889
-7.208075	-9.9575373255734	0.132239938152208	-10.019154474520157
-7.196808203125	-10.0649145583337	0.100822240392306	-10.018907840538244
-7.18533359375	-10.0818068113741	0.0955700449652865	-10.018656390435039
-7.172593359375	-9.958157434069829	0.134143866750612	-10.018376888659859
-7.16184765625	-10.019927144181699	0.100390387261711	-10.018140883126717
-7.151112890625	-9.9169941233491	0.0950140935929006	-10.017904878379875
-7.137569921875	-10.038345478751	0.114499301423551	-10.017606791967316
-7.12531640625	-9.92817781550783	0.123126382962794	-10.017336755435291
-7.112578125	-9.99762355482217	0.10026711934638301	-10.01705570019688
-7.10158671875	-10.127727335323499	0.0988051289316123	-10.016812911280953
-7.091617578125	-10.0148813046691	0.14174000965619699	-10.016592480654918
-7.08161015625	-9.98705490512906	0.13100559030638198	-10.016370989769651
-7.07086328125	-10.0924739068659	0.10745053494805501	-10.016132893232824
-7.055618359375	-9.904287798825601	0.171300837207634	-10.015794714866592
-7.04338515625	-9.80292449192216	0.19967698071276202	-10.01552298062256
-7.032913671875	-9.9714383718552	0.144443767152633	-10.01529011969099
-7.022401171875	-10.0448897056	0.10497036937552699	-10.015056104782822
-7.010658203125	-9.9313768673601	0.11967005741298499	-10.014794410952081
-6.99992421875	-10.027499906455699	0.12347227778615201	-10.014554935447684
-6.987681640625	-10.0817502700456	0.10040284618242701	-10.014281490281922
-6.9761984375	-10.0308338724365	0.139903231283089	-10.014024701652485
-6.96546171875	-10.0446393813653	0.11825937414359501	-10.013784337988817
-6.953421875	-10.094532269362	0.0866587489358573	-10.013514491603726
-6.940730859375	-10.054599558045199	0.09780386524936881	-10.013229694521169
-6.929231640625	-10.047056407168501	0.0890587008981319	-10.012971325086768
-6.91873359375	-9.966343307869069	0.156731907538526	-10.012735185700146
-6.907008984375	-9.96086282363755	0.104704325218057	-10.01247115631427
-6.89550703125	-10.000885744248299	0.103429375792213	-10.012211831741018
-6.882766015625	-9.93990509462141	0.121238645350271	-10.011924211688472
-6.8715265625	-9.93588564519997	0.127139657476771	-10.011670173182901
-6.858539453125	-10.1148506526426	0.102374134884118	-10.011376263490233
-6.84628828125	-10.0023735409065	0.12239215414802	-10.01109864318429
-6.8330453125	-9.92697991409122	0.142629431656322	-10.010798146682871
-6.82102421875	-9.95622912600145	0.14717449341921698	-10.010525012739768
-6.80682890625	-10.0833464664444	0.13229288650175	-10.010202030454629
-6.79534375	-10.156269195476598	0.110943041592811	-10.009940355078204
-6.785353515625	-10.142735202705099	0.112131812210835	-10.009712478946048
-6.77609140625	-10.0594405913043	0.107194435287668	-10.009500993567945
-6.76535859375	-9.853951499304479	0.145467843173597	-10.009255663893736
-6.754853125	-10.050969490737101	0.120220496698685	-10.009015255989722
-6.743626953125	-10.0119654321436	0.09518370829979979	-10.008758053507188
-6.73134921875	-10.0367003878427	0.112370871818707	-10.00847639973102
-6.71888359375	-10.0378608997354	0.12999084196335497	-10.008190049960113
-6.705144921875	-9.93502170597574	0.13899303462120602	-10.00787400401095
-6.693880078125	-10.1634945643532	0.109385574593222	-10.007614510024721
-6.68188515625	-9.92974710871927	0.158604679239759	-10.007337843306036
-6.670366015625	-9.92751425998262	0.131362801369002	-10.007071804343372
-6.654389453125	-10.012360544816	0.125133426335621	-10.006702254564242
-6.64414453125	-10.0851000354158	0.09946124856857541	-10.006464934450387
-6.631875	-9.95316099596896	0.115769218570572	-10.006180355595504
-6.621402734375	-10.1362327569133	0.092466821937613	-10.005937151065806
-6.609134375	-10.0393103426098	0.104372047497619	-10.00565186796008
-6.598928515625	-10.024050704898201	0.144980641614102	-10.00541424237375
-6.587158203125	-10.1063820355162	0.10548115460813	-10.005139847797901
-6.57618125	-10.0924289778781	0.09061371344505881	-10.004883615170947
-6.56120546875	-10.1874176990219	0.115644695042002	-10.004533517170112
-6.549971484375	-10.0129240607183	0.137904201345687	-10.004270496051117
-6.5394603515625	-10.1161880974947	0.139007728746701	-10.004024088828043
-6.5264912109375	-9.96649427171248	0.127502220854216	-10.003719644256408
-6.5139779296875	-10.1987783646617	0.12230789155600799	-10.003425463286636
-6.5024814453125	-9.91417832512974	0.129951518125219	-10.003154805839463
-6.4912552734375	-9.94828198475307	0.12269514566447999	-10.002890158378099
-6.4817580078125	-9.965024344115239	0.159939217481703	-10.002665994014938
-6.4777560546875	-10.002341315975299	0.10146246489913699	-10.002571460139952
-6.4627771484375	-9.73341996574196	0.161432887754654	-10.00221722974645
-6.4522744140625	-9.95074077557622	0.106014102938095	-10.001968476705962
-6.441026171875	-10.064143113737101	0.09676186817393449	-10.00170171915939
-6.429301171875	-10.0039177939588	0.12137950221994201	-10.001423270544768
-6.4160548828125	-10.0070432130729	0.124043019576561	-10.001108219064351
-6.4058123046875	-9.994651155061819	0.12044979356361099	-10.00086426095522
-6.3952927734375	-10.014602858788999	0.12114272735524	-10.000613389420197
-6.3843224609375	-10.0534391496371	0.133664798612612	-10.000351423765277
-6.37182578125	-9.969241968716279	0.12941675868740798	-10.00005257924937
-6.3551029296875	-10.001878894422001	0.130364481740327	-9.99965194947977
-6.3421203125	-10.1112646599956	0.122771542436643	-9.999340351804692
-6.331619140625	-10.0683740568395	0.103511920161691	-9.999087943058845
-6.32210546875	-9.90264681953992	0.149016416961654	-9.998858984010997
-6.3076263671875	-9.96226447001464	0.15366246942026499	-9.998510000548714
-6.29540625	-10.0510482523181	0.15326840639893602	-9.998214968673365
-6.2844080078125	-10.226164438874001	0.105130860473752	-9.99794904636471
-6.2731595703125	-10.1891314347649	0.106937597393015	-9.997676690084415
-6.260158984375	-9.71385532459249	0.162940423509687	-9.997361422128778
-6.250183203125	-10.1347731316767	0.11160849193381099	-9.997119150366709
-6.2391373046875	-10.059668721411299	0.11416842196728799	-9.99685052692963
-6.2261111328125	-9.86238840831734	0.155351635719052	-9.99653325291489
-6.2131349609375	-9.92174170951176	0.172399956485909	-9.996216663487797
-6.1986234375	-9.959921834168311	0.12259572394801602	-9.99586198040889
-6.1898888671875	-10.0149745497363	0.15626151930506801	-9.995648169722092
-6.177903515625	-10.2470034438755	0.122811520999486	-9.99535438461229
-6.1668953125	-10.035428981725898	0.13616022714141002	-9.995084141975003
-6.1519189453125	-9.94535960851539	0.128826659360796	-9.994715850742999
-6.141180078125	-9.965044909892411	0.119456385798846	-9.994451313857693
-6.1304427734375	-10.042269872669001	0.15051950564144198	-9.994186435694713
-6.1189271484375	-9.99673882535722	0.111474415531431	-9.993901932874628
-6.1036775390625	-10.2073588580798	0.118067238169741	-9.993524498981321
-6.093453515625	-9.94158531316228	0.107276666152265	-9.993271013819173
-6.0817091796875	-9.94039252110988	0.11656594304755899	-9.992979400331745
-6.070717578125	-10.0975341633818	0.0965947885918511	-9.992706053636908
-6.05547109375	-9.986086726163549	0.127169672947696	-9.992326211085784
-6.04399453125	-9.93229712893462	0.134572466340548	-9.99203976379186
-6.0312298828125	-10.1316779345443	0.103002726197077	-9.991720632043727
-6.0205271484375	-10.2559113590546	0.107884108514246	-9.99145261412596
-6.007792578125	-10.293713958946102	0.14651689172144	-9.991133193101092
-5.9950041015625	-9.99193856412646	0.128526093137423	-9.990811845787169
-5.983280078125	-10.1085182067422	0.125022115819415	-9.990516737249122
-5.97176953125	-10.047537936007	0.147497127277789	-9.990226525954562
-5.95651171875	-10.0054536407066	0.161405454547256	-9.989841104213369
-5.9457912109375	-10.0109330404988	0.109884838758497	-9.989569795307824
-5.9353357421875	-10.008578027721299	0.129521723517963	-9.989304792115881
-5.9240642578125	-10.0262543421296	0.10820677303896199	-9.989018659466701
-5.9083349609375	-10.0725765153307	0.0944487174603168	-9.988618583080708
-5.89734296875	-10.188901488554599	0.135966729997533	-9.988338457791405
-5.8855974609375	-9.91714408627339	0.155515374018313	-9.988038632809955
-5.87333984375	-10.0207436110982	0.15194181025999898	-9.987725184819913
-5.8613541015625	-10.119394650590001	0.09351308944697831	-9.987418142111908
-5.85063671875	-10.146273028401	0.090732222476023	-9.987143130588501
-5.84008984375	-10.0210171697777	0.103410364075899	-9.98687206720771
-5.829625	-9.96138272027292	0.126676229750595	-9.986602691030699
-5.8171392578125	-10.0241183886088	0.103321720140396	-9.986280742886786
-5.805876171875	-10.131032520582801	0.09282829818663331	-9.985989803050328
-5.793149609375	-10.017319835190301	0.118308333844225	-9.985660464552415
-5.781898046875	-9.93966776502542	0.11183370745145299	-9.985368766994004
-5.7706419921875	-10.1650076874111	0.09779841785749391	-9.985076453025368
-5.7569052734375	-9.877889092902379	0.130522076209444	-9.984719035719214
-5.744669140625	-10.065077052814999	0.12525244223159399	-9.984400027142655
-5.73139609375	-10.1218436878788	0.114668737606264	-9.984053303795395
-5.7211583984375	-10.0341043803497	0.113601096483611	-9.983785383610234
-5.70768671875	-10.235515697137199	0.111979136640124	-9.983432179184407
-5.697159375	-10.125041171029599	0.138074814117265	-9.98315565221632
-5.685434765625	-9.99189919418258	0.15273379330777198	-9.982847137801976
-5.674454296875	-9.97843228809575	0.144641673529816	-9.982557686872727
-5.661727734375	-10.2340749176855	0.0888738300518395	-9.982221577949115
-5.6509431640625	-10.0831500354616	0.106445901617592	-9.981936224377149
-5.641690625	-10.034050417496001	0.136918867224778	-9.98169101570201
-5.6292302734375	-9.89151538998957	0.13765340133857698	-9.981360219285499
-5.61773828125	-10.001214426514	0.133351609823114	-9.9810545423
-5.6022212890625	-9.98856056912646	0.12104497419117201	-9.980640901489831
-5.5915072265625	-10.098348314158601	0.107884306963701	-9.980354684551367
-5.5797900390625	-10.0326605910951	0.0976600875178152	-9.980041096419088
-5.5677416015625	-10.090896111112	0.142864128813191	-9.97971801426897
-5.555032421875	-9.98851842494651	0.13067018277408998	-9.979376518690938
-5.5437765625	-10.0573832186389	0.113528453141589	-9.979073473745544
-5.5318064453125	-10.032288746896999	0.11163510306683701	-9.978750576127366
-5.520564453125	-10.071195082872201	0.140304400742471	-9.978446731981698
-5.506309375	-9.94603361945275	0.155719506590837	-9.978060626874996
-5.4953033203125	-10.0615732939946	0.08957599645885621	-9.977761888160908
-5.484053515625	-9.99644243105972	0.112188503170288	-9.977455957796705
-5.47156484375	-9.96416685497886	0.134455659625659	-9.977115651549301
-5.45760859375	-10.1734552770872	0.102800204887019	-9.97673449534247
-5.4463740234375	-10.0159416036	0.113404658427905	-9.976427006617602
-5.4351126953125	-10.039960889446998	0.112818964337586	-9.976118187406154
-5.4228513671875	-10.2140223164782	0.0937422143422926	-9.975781259880717
-5.40936875	-10.2074256960152	0.09995669003811669	-9.975409942305
-5.397631640625	-10.1153994031468	0.121448383370499	-9.97508598374024
-5.3856279296875	-10.1381914789217	0.09906800945215019	-9.974753975380505
-5.372155859375	-9.984701339200239	0.101761374595959	-9.97438051565884
-5.359133203125	-9.95654193453745	0.126666179092042	-9.97401866537098
-5.3468806640625	-10.0778979237014	0.121620098575578	-9.973677446366251
-5.3361486328125	-9.859411049678469	0.131512365224752	-9.973377956400444
-5.3248859375	-9.998813550318701	0.11607434208789799	-9.973063035698138
-5.3116705078125	-10.0923758908536	0.09625256160857629	-9.97269269627122
-5.300181640625	-9.993978422963659	0.136134112400902	-9.972370018587783
-5.2886947265625	-10.1261560201393	0.0985732257201706	-9.972046719640648
-5.2766994140625	-9.94496748843251	0.155287465747691	-9.971708385441369
-5.2644482421875	-9.913342898571461	0.12473187300011698	-9.971362063363651
-5.253219921875	-10.0314893925646	0.111947238916104	-9.971043966649876
-5.241975390625	-9.87922021283912	0.135063398329325	-9.970724745798012
-5.2312494140625	-9.93118465193368	0.16018045817793	-9.97041962220788
-5.220234765625	-10.042242941623401	0.159236422623354	-9.970105648646328
-5.2057755859375	-10.1510446953922	0.109183520902216	-9.969692500132979
-5.1920154296875	-10.1191864794521	0.11293334157608	-9.969298275391441
-5.1812876953125	-10.0589630050689	0.118895714891048	-9.968990213195811
-5.169776171875	-10.1939647350125	0.107747125311708	-9.968658941232604
-5.155025390625	-10.070459056055899	0.107337718160239	-9.968233381673395
-5.1422875	-9.9906152622648	0.13952244173515	-9.96786491937448
-5.1315763671875	-10.092983073894999	0.144667347246901	-9.967554379763527
-5.1188126953125	-9.926448613019591	0.129001872605401	-9.967183486371571
-5.106063671875	-10.1788231977106	0.130720295358509	-9.966812093630034
-5.0950962890625	-10.0705785578381	0.141153491364766	-9.966491856979383
-5.08534453125	-10.0536300104337	0.116761258268191	-9.966206532840935
-5.0718388671875	-9.98446739808076	0.14498659311753698	-9.96581046242295
-5.0558849609375	-10.198423407827201	0.102725722682229	-9.965341219482305
-5.0429	-10.0976527185199	0.14199482364355	-9.964958191991617
-5.0321173828125	-10.0249205600887	0.1045382682132	-9.96463936684202
-5.0221251953125	-10.0293188238328	0.152924553372045	-9.96434329216715
-5.0114111328125	-10.018556705148601	0.12613735432303502	-9.96402515973577
-5.0014154296875	-10.1371227326967	0.14220454410322	-9.96372773024444
-4.9921755859375	-10.1430238819333	0.107323165269729	-9.963452250094905
-4.979946875	-10.111000018465699	0.127113246545657	-9.963086853372477
-4.9647271484375	-9.99585405184481	0.170035105964198	-9.962630793383655
-4.9521666015625	-9.64772385853289	0.202213695508173	-9.962253328817543
-4.94119296875	-10.2833751879321	0.103746122715161	-9.961922742700182
-4.930451953125	-10.121879657251	0.0934489768886134	-9.961598426888399
-4.9142060546875	-10.0853404932074	0.10614250460034799	-9.961106498996948
-4.901686328125	-10.028786738371501	0.128838685441991	-9.960726243415293
-4.889945703125	-10.066173752292201	0.12597717935665098	-9.960368728736741
-4.880948046875	-10.0276733852128	0.122919099890034	-9.960094132040382
-4.8667134765625	-10.0967799998003	0.139717971942874	-9.959658625625023
-4.8556828125	-9.855929844289971	0.13533623861347	-9.959320221035865
-4.8446888671875	-10.1111764480104	0.12926934677881002	-9.958982136190897
-4.833720703125	-10.1159187805904	0.131862637149085	-9.958644036133345
-4.82195546875	-10.0747053469981	0.11973512038445899	-9.958280462446863
-4.81222734375	-10.015179619515001	0.115496673338313	-9.957979129224377
-4.801713671875	-10.122877271747901	0.12179425478579099	-9.957652734772255
-4.789525	-10.1763272801268	0.117292679279012	-9.957273386640766
-4.778265625	-10.0823883807705	0.12357495850040101	-9.956922044629625
-4.7637568359375	-10.128897420833	0.09585363840113931	-9.956467998566735
-4.7505224609375	-10.2298866075863	0.11659209882781299	-9.956052539577094
-4.738034765625	-10.0283672917465	0.10954927085607499	-9.955659378000398
-4.727056640625	-10.131405006323801	0.103743382593344	-9.955312820076294
-4.7170880859375	-10.1219107247267	0.12175688819628701	-9.95499737842752
-4.7055486328125	-10.0787491828975	0.12367114950512902	-9.954631325530515
-4.6965650390625	-10.0843093724522	0.12855976935142	-9.954345674640713
-4.6855740234375	-10.0416180182348	0.142151405855084	-9.953995385164621
-4.6733267578125	-10.064091352317	0.12434415756266799	-9.953604002750343
-4.658844921875	-10.1282152577357	0.131967970298632	-9.953139763494883
-4.6468560546875	-10.001881790245301	0.120558206633869	-9.952754244019614
-4.6348462890625	-10.097502354632999	0.10243106492227501	-9.952366956883505
-4.6221255859375	-9.90633118551307	0.141421696179407	-9.951955538269836
-4.6066330078125	-10.0658954074549	0.156095230106716	-9.951452781030985
-4.5948998046875	-10.1788799726683	0.0913287073293001	-9.951070775691603
-4.5828787109375	-9.85230117413451	0.13302393874667198	-9.950678274499337
-4.571425	-9.985466489479979	0.0994871318864225	-9.950303233570466
-4.5576548828125	-10.163672319220199	0.0812691777303149	-9.949850956596446
-4.547454296875	-10.121615446193701	0.12315945955795102	-9.949514935837602
-4.536434765625	-9.93408963846341	0.13526427072664002	-9.949150989288487
-4.5239146484375	-10.0889183303304	0.148401582502274	-9.948736277708829
-4.5112388671875	-10.1975920675455	0.098745309859046	-9.948315094142153
-4.499455078125	-10.212304141078	0.126107172940709	-9.947922351931714
-4.4884580078125	-10.0403170223724	0.13487917238007702	-9.947554781438601
-4.4777103515625	-10.110043428055	0.100995957265441	-9.947194561693168
-4.4637107421875	-10.0220384115645	0.131159024383675	-9.946723876055563
-4.4496923828125	-10.2169092815519	0.109974992679119	-9.946250875514304
-4.437679296875	-10.0343533300643	0.134476239558114	-9.94584418262601
-4.42568203125	-10.0485303089956	0.14151205717464702	-9.945436768032966
-4.41593828125	-10.161172820862	0.10709356673143701	-9.945104948793263
-4.405951953125	-10.02537957905	0.181756763944048	-9.944763995865161
-4.39595859375	-10.016832673236499	0.0909182112711649	-9.944421912437747
-4.3859361328125	-9.94220865315148	0.157917900814599	-9.944077932066076
-4.375908203125	-9.94050297589108	0.144360877055605	-9.943732854988635
-4.3632115234375	-10.0734837963542	0.13509174136845498	-9.943294627735462
-4.352204296875	-10.170231945434	0.119646478535204	-9.942913514475233
-4.3407326171875	-9.81861773544155	0.15238681744382498	-9.942515126746432
-4.328483984375	-10.0428793447486	0.11176860108019901	-9.94208840178934
-4.3172578125	-10.062718812304	0.106378493327035	-9.941696058702153
-4.3062431640625	-10.1077034415186	0.129750615984411	-9.941309946961075
-4.294262890625	-10.040234224804301	0.109317809583794	-9.94088866962298
-4.282519140625	-10.1101869783138	0.0994888962526317	-9.940474367527713
-4.2702705078125	-9.75392016704052	0.147559320199318	-9.940040826541066
-4.256266796875	-10.034974260956199	0.120259221945655	-9.939543362918059
-4.2453013671875	-10.0206810479279	0.139825332065419	-9.939152476791135
-4.235296875	-10.0919733234404	0.138205079330777	-9.938794799670154
-4.22157734375	-10.1340404419291	0.112411330530339	-9.938302668153067
-4.2100748046875	-10.154986518359	0.113633116584317	-9.937888591976229
-4.2003373046875	-9.924572995841961	0.151528603019765	-9.937536998114075
-4.189819921875	-10.089095143977499	0.1322384866531	-9.937156148166174
-4.179076953125	-9.9839608032631	0.141507259884682	-9.936765944864362
-4.1653564453125	-10.1993783564087	0.10442466525317	-9.936265836749175
-4.1541013671875	-9.99215779414287	0.10396122261355001	-9.935854109983383
-4.1418693359375	-10.1102770719561	0.112185453371447	-9.93540511582951
-4.1298728515625	-10.2050050356523	0.12243217466999601	-9.934963207522014
-4.1194029296875	-9.857935498468969	0.188918922073038	-9.93457625911268
-4.107898046875	-10.080508236058101	0.10456476184270001	-9.934149680649135
-4.0984123046875	-10.0362650676166	0.11264746048520699	-9.933796872871676
-4.0884080078125	-10.1180650179161	0.153410904531156	-9.933423697727328
-4.07641015625	-10.2157128966409	0.109850951638015	-9.932974685882316
-4.063171484375	-10.1074057823749	0.11975326521400699	-9.932477355237458
-4.0509146484375	-10.0774091792267	0.106195642717853	-9.932015132234751
-4.0414404296875	-10.0579584971416	0.111222413050415	-9.931656665183976
-4.02943125	-10.1624842307195	0.101421912301874	-9.931200793439354
-4.01892421875	-10.0341871047652	0.12255064944432299	-9.930800564846107
-4.0049505859375	-10.046446088517401	0.0984760713495936	-9.930266276316129
-3.9931734375	-9.633779744292749	0.22730881197615901	-9.929814171610865
-3.980919140625	-10.1102969888475	0.13524823267083902	-9.929341985618134
-3.9697072265625	-10.1556319015387	0.106410857704519	-9.92890837469748
-3.9547162109375	-10.060526071639801	0.117142047447539	-9.928326212927304
-3.9442197265625	-10.218984389177999	0.0915919758531686	-9.927916943987773
-3.9344705078125	-10.098990441647	0.10280338412813099	-9.927535584957726
-3.9222345703125	-10.0936949287504	0.112005906447547	-9.927055267446498
-3.90722890625	-9.861454135715471	0.19205783702839602	-9.92646363932839
-3.8957169921875	-10.031454400614	0.152946355732918	-9.926007808899094
-3.8847427734375	-10.2226860544516	0.0763491539274024	-9.925571677466575
-3.873271484375	-10.0076328906295	0.142554699836299	-9.925114116275655
-3.8635298828125	-10.060002301825099	0.129419469997802	-9.92472419212293
-3.8520115234375	-10.164872146067601	0.132551933582152	-9.924261529815807
-3.841037890625	-10.0881329777424	0.116041785317161	-9.923819100806087
-3.8300380859375	-10.124904015821599	0.09977438895265431	-9.923373989701695
-3.8193060546875	-9.98308897509158	0.130439967463706	-9.922938130850275
-3.8073078125	-10.227351604115102	0.0993748125752477	-9.922448979679926
-3.79656484375	-9.98064607992044	0.0811430933952769	-9.922009316241873
-3.78629296875	-10.015931044461	0.132391913841313	-9.921587428208431
-3.7737966796875	-10.140776204590301	0.125706228417899	-9.921072178165012
-3.7598576171875	-10.159084875746201	0.0870171411021273	-9.920494823112357
-3.750094140625	-9.99927748916967	0.11596810675160199	-9.920088761627301
-3.7383328125	-9.962103825127361	0.112552159589522	-9.919597777809248
-3.72684609375	-10.1987020109091	0.111404129799427	-9.91911630814743
-3.7130982421875	-9.99939443710669	0.137168934305396	-9.918537504379431
-3.701598828125	-10.0829776635916	0.114177325087802	-9.918051201036649
-3.6896078125	-10.1020909526297	0.101066891658094	-9.917541989498874
-3.6781279296875	-10.3085655798085	0.0932504879853992	-9.917052437842042
-3.666412890625	-9.63475052012356	0.151448162604823	-9.916550775018107
-3.6544130859375	-10.0843612144682	0.122395403681105	-9.916034715361098
-3.64265546875	-10.0863433772715	0.0852164557145952	-9.915526888100413
-3.631915234375	-10.1195723699891	0.0976150285200395	-9.915061096614643
