#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_150K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
2.27731201171875	330.5690543589106	0.010930716013548945
2.26503671875	321.68095157782875	0.009352010166007046
2.25532587890625	326.1095465505849	0.009005367656017801
2.24637060546875	329.9739715961558	0.007643356454096916
2.235817578125	323.5296098908701	0.009251026924625257
2.2258314453125	324.8903388317208	0.007072063117322019
2.2156388671875	331.69446323952496	0.004978925342229647
2.206303125	324.34283307444514	0.006892377181636078
2.197068359375	337.55840601085185	0.0075084211507644594
2.18707314453125	334.52158792316425	0.008108857808004506
2.1738255859375	336.2935351598057	0.005987210365824357
2.16410478515625	334.48445825669023	0.007985660194532082
2.15284033203125	322.3635640845264	0.006825178022127165
2.14230869140625	326.2239566094915	0.007140261338005543
2.1300662109375	326.5472094874158	0.007098098542116523
2.1186216796875	325.54682986163226	0.00608109909936406
2.10933359375	332.0745662414915	0.007130780513671643
2.0971859375	314.20051085606804	0.00758083558136356
2.08667412109375	331.45342144429867	0.006377499127030205
2.07437666015625	321.4739190366184	0.007227369287285419
2.064621484375	328.60668873550463	0.01031166052738874
2.0556611328125	324.24044657815375	0.007733097753154864
2.04518779296875	323.49245775927346	0.005166813024235107
2.03520869140625	323.7229873049285	0.007578960503669071
2.0231955078125	320.7116317561873	0.0072377195389089575
2.01063916015625	314.8177873034164	0.0075522215054432285
1.99991923828125	327.0129518550918	0.008465658206281581
1.9904796875	322.69804339624693	0.009302505464631981
1.97969716796875	321.39596800611247	0.00907006117498719
1.96823681640625	322.3747754463682	0.004396912731559039
1.9572111328125	314.63268901254713	0.010014490798962052
1.9469826171875	322.9376846279689	0.008678211374811192
1.936968359375	312.5448658951504	0.01051204591472448
1.92450517578125	322.5730050939419	0.008521183651809419
1.91548642578125	310.12917071070126	0.009728791165273644
1.90599033203125	310.9897809629643	0.008071090417578246
1.89626240234375	317.5994534583736	0.009106091806838012
1.88528046875	315.98064415206096	0.007930536084324421
1.87505302734375	319.1510604847971	0.009955221600837795
1.86282021484375	320.41687028515105	0.01049209791132025
1.85325703125	321.0769386453654	0.008688921461861687
1.84255361328125	317.0496318561182	0.006246742259588883
1.833067578125	323.9778050317727	0.007715817527329756
1.8240869140625	314.96925988576163	0.00823115926611872
1.81359140625	318.21422694985296	0.008389139363407678
1.8040515625	327.6376872628996	0.0072378209240924925
1.79409052734375	310.6934657099551	0.006471144959554409
1.7806013671875	319.661987753443	0.00798960658725295
1.77084033203125	322.6036637111993	0.005798522080951403
1.759092578125	319.71553856297623	0.007589181905580417
1.7506103515625	312.7782745569915	0.007058036763101304
1.73884384765625	311.18292531032364	0.006683367133200715
1.72663193359375	311.89358684264494	0.0049993283239437355
1.71634140625	321.1112065545201	0.005770973739273721
1.705635546875	314.2899723708893	0.008512730291551434
1.69615634765625	314.7793963906404	0.005496902481298928
1.68539814453125	309.15091706215225	0.00775563251327411
1.6758888671875	316.50760711417325	0.00802978303375958
1.66616796875	315.59631607944186	0.005130506939065733
1.6536830078125	305.5566432477979	0.00550444440069547
1.64217412109375	308.7436739679515	0.006782835400579389
1.632171875	309.088031500227	0.007146861184868536
1.62193466796875	310.16853173724985	0.005568980768990021
1.61844248046875	317.35950603091305	0.006621006315736417
1.60520107421875	311.23142752558715	0.007274666424444583
1.59518979492187	309.70830139411083	0.008345479651474455
1.58344052734375	309.6055815726761	0.006163076446096317
1.57120649414062	301.36686333017406	0.005880785889256684
1.56174599609375	310.98703946805426	0.007429244147298041
1.55147446289062	310.3089642792582	0.0074078624919860815
1.5407544921875	308.4168402009229	0.006418422392176817
1.5297482421875	308.5455936376708	0.006521878293183862
1.5184964355468702	301.7925512486342	0.006747528769138348
1.5080044921875	302.1073802345186	0.005671990930540265
1.4987640625	297.769564551117	0.0067831190552686774
1.48874921875	299.9850143768818	0.0072056765787858424
1.47775	297.5069933468759	0.006255889303355128
1.4680197753906201	304.1012271610797	0.0054960223599298755
1.45828505859375	302.9076647298656	0.0066516995084291665
1.4483138671875	305.9222564856656	0.005838862546708236
1.44382529296875	297.99484345041435	0.007056397619246301
1.4305627441406201	292.48051566312296	0.0061849795493152055
1.4188009765625	304.4468385157469	0.006419196432492055
1.408070703125	304.8205796059344	0.00520397572148119
1.39784536132812	301.92618146453555	0.0067848498038781905
1.3883310058593799	299.93561226516744	0.008034673721352432
1.3765882324218701	298.35605623735745	0.006038673450934549
1.3663193359375	296.41158635045974	0.006705143399596108
1.36233046875	297.54004250887317	0.006079939009295718
1.34734140625	293.9289091128518	0.006660399570081462
1.33608754882812	293.4082431239112	0.006477713669786194
1.32634116210938	301.2057045401929	0.007371926876599027
1.3173213378906201	295.8831753791781	0.006666192396913679
1.30737421875	294.70478651889937	0.007694237833066715
1.29780307617188	289.3734164844269	0.00721782562495871
1.28988642578125	299.11517804229294	0.007734975766920354
1.27836362304687	299.3766141505819	0.0066668261892334005
1.267112890625	292.3282212571563	0.0052345105644399205
1.256617578125	293.0533705950561	0.00732525922315078
1.24662392578125	292.323842974374	0.006462598241874376
1.24238833007813	290.2928983686065	0.007555050118827424
1.22814682617188	292.7992174387205	0.006639768187525294
1.22390859375	298.1358600194775	0.004887378096188956
1.21017265625	295.85785248813926	0.0075105635874994844
1.20116416015625	290.1504662560109	0.006546732140578196
1.19139038085938	288.6186769943888	0.005783430579833172
1.1816841796875	286.55580211201726	0.005196343805832812
1.1714375	283.92807303212317	0.005234019124114702
1.1616869140625	288.0267073353535	0.00605200740289235
1.1519557128906202	282.28082029495687	0.005349005163983705
1.14321137695312	280.23502905645694	0.006974217363672144
1.13446391601562	277.0087656837624	0.00647961781847117
1.1234498046875	285.98325582668264	0.007073421422663745
1.11372412109375	283.6908294207543	0.007352422562768163
1.10223681640625	281.4695339103533	0.005196266624817706
1.09175029296875	287.724828987302	0.005580836128695214
1.08248427734375	280.8843263572582	0.006062404006767146
1.0747439453125	283.45707792888373	0.0036124975271707603
1.0662551269531202	283.9874593669602	0.006133382854057978
1.05573862304688	284.9191757163151	0.00518769839810642
1.046496875	279.4557298087673	0.0037530719254657906
1.03724345703125	278.43375340697605	0.005227126131718333
1.0255104003906201	283.03654096769554	0.006124573984362786
1.01578359375	280.0307263039556	0.005931001006678026
1.00652998046875	282.57969732194255	0.004428981467809833
0.9982927734375	282.13988814294976	0.005501383966602762
0.989585888671875	277.108071722757	0.00578405005880411
0.977329931640625	280.33078748566646	0.00519310034219344
0.96581923828125	277.775823480647	0.0050983051749948285
0.955070849609375	278.32413953657976	0.0055050160166731955
0.945337939453125	282.12390581205085	0.0042233276647671795
0.935314404296875	279.2797715855371	0.004662518205208258
0.924833740234375	282.2912362054646	0.0058734334373840656
0.914317822265625	276.8845945389943	0.005391666705623931
0.904109423828125	277.5090665245147	0.005472288861527853
0.8941095703125	276.1909184148556	0.0038053576058897603
0.885312548828125	275.42446814545764	0.0035456256827747896
0.87603759765625	274.13105034356033	0.005826095248653359
0.86631787109375	276.3936383705028	0.005400612384974417
0.857083984375	271.8984600159785	0.003596947861581697
0.846058544921875	272.2008273221843	0.004150504677736017
0.836052197265625	267.1023091849466	0.003819294166022314
0.823577392578125	269.333836004378	0.0047944885657228075
0.8115918212890629	264.97038208775905	0.0037839490908747235
0.801595043945313	269.1779160694515	0.004461000939229855
0.792100952148438	266.97268746605704	0.003011629666041134
0.782089135742188	265.28715052514247	0.004331845333433214
0.772875146484375	261.009992194433	0.004949177702041694
0.7646390380859379	262.05812647165374	0.005171603349280447
0.75562822265625	263.16584480699316	0.0050771228647214645
0.7453814697265629	266.19790976859514	0.004264717190063756
0.734660327148438	264.60361626141747	0.0035571644047827766
0.725381494140625	263.48456582535204	0.00419213198350943
0.712172900390625	262.11266271547737	0.0039250368494864124
0.7016365966796879	263.1558740516542	0.003980742119125477
0.692658203125	260.4494728389527	0.0036146064937694657
0.6816584228515621	258.2407133575508	0.004343729276120727
0.672914990234375	259.4793012218821	0.0038554390080188794
0.661678125	257.14181846320145	0.0033601425313324533
0.64995224609375	255.83851188036402	0.003982964161009873
0.638953833007812	255.46911334795465	0.003747105310209691
0.627972509765625	255.98447307705655	0.003924281197212556
0.618467236328125	250.08122218192455	0.003844267828585007
0.607941137695313	253.8085496301789	0.003713122596795438
0.598214868164062	251.9036732283654	0.0038333954880940633
0.587201538085938	252.50173722702743	0.0031266056294757464
0.573974487304687	252.6602647145707	0.004114745643504381
0.564744702148438	251.52564446983703	0.0036193957851079696
0.552748193359375	252.38617201935784	0.0029347311098495477
0.5415122314453129	251.00168882616697	0.0034916431255281534
0.530512084960937	251.1296892206142	0.0026881043081702113
0.5197669921875	251.7405963159086	0.002477596391032512
0.5072791015625	246.77183676014462	0.002536496731960934
0.49652109375	250.12384341568878	0.0034694643172991937
0.48202185058593705	247.4691816026173	0.002173487662435462
0.470557055664063	246.15537686465584	0.0029410021419478288
0.45954372558593704	242.78945874069188	0.0026534393602933057
0.447555029296875	241.5548629037022	0.0034168327257549642
0.43751892089843797	242.51490661909756	0.002953883730979976
0.425031665039063	241.2302686979005	0.0023652264116985834
0.413773803710937	240.19776603567266	0.003007951237558344
0.40227706298828103	237.74094792097048	0.0030608025781846114
0.392287658691406	236.64737429506192	0.0027159813865388492
0.38178125	234.9719561470094	0.0024191587864319923
0.37130299072265605	232.64707363885046	0.0025390234537415986
0.361290576171875	234.9521331749517	0.0023653218156823017
0.349812524414063	230.65714607714605	0.0026080540226787025
0.34030712890625	231.45023987791063	0.0022492255143395064
0.327076354980469	228.3036032833704	0.0020709056641719788
0.31632347412109396	227.8949032220544	0.002142453363336043
0.30583326416015605	227.35340835624672	0.0021327209009512735
0.294575634765625	224.23924817011275	0.0019817013700755256
0.283342077636719	222.73725564008063	0.002318978430214802
0.27111025390625	220.55098688267645	0.0017507426959654652
0.260087243652344	220.88451372090717	0.002245176420607153
0.24884111328125	218.40762774068824	0.002503062591720091
0.23810806884765603	217.74103839011164	0.0021797194446215463
0.228857739257813	216.93610745279193	0.002223158764377179
0.217371252441406	216.21652411220052	0.0019385311208382566
0.20610755615234397	212.20438050834605	0.002124067286958496
0.194105004882813	211.4984980610117	0.0018627862585703862
0.183108526611328	208.4428577286925	0.0019409368638681564
0.171875756835938	207.07875485804576	0.0019467488283203085
0.15937549438476598	203.23168254589268	0.0017227893044407824
0.150390545654297	198.29586250412967	0.0014915124752087167
0.140123016357422	197.7871539370115	0.00211869250623961
0.128629760742188	196.71166723539656	0.0019224857436907325
0.11561174926757802	193.25122331544355	0.0017711925471914779
0.104408483886719	190.42230918351567	0.002042644635121655
0.0941288330078125	184.83667275471953	0.0014346919620286407
0.0848993988037109	183.13307353512528	0.0019800313515728873
0.07462873840332031	176.7474571270353	0.0017859922646535256
0.0643885864257812	175.55656900216815	0.0017500229117901596
0.0563915985107422	172.7849539344892	0.0014581939217059691
0.0463914093017578	165.49538281724054	0.0019244528868921599
0.035151602172851605	161.08102287293627	0.0016819233904347348
0.0263905715942383	158.81675016901693	0.0021356528112887636
0.0146535499572754	151.6172853743854	0.0016595321937450292
0.005156719779968261	147.5037035812569	0.0017216754521683778
-0.00358822603225708	142.84587034700135	0.0019524031092221915
-0.014567351531982398	132.87095152750769	0.001733364713050015
-0.0253245178222656	129.01715461366427	0.0015637945675143546
-0.0372970413208008	122.88856736628668	0.0017260623282336935
-0.0467825912475586	117.04315666880103	0.0016552713942023863
-0.0559925018310547	111.62008787174514	0.0018302156668188296
-0.066959326171875	103.0988843195929	0.0019316889818694087
-0.0772154663085938	102.8291822266379	0.001976172235198485
-0.0809382568359375	98.85780149442085	0.0017790097192301722
-0.092914404296875	95.95138454785824	0.002163416006290905
-0.102122534179688	93.28804936897747	0.0016237484119651883
-0.111863403320312	88.18878538252889	0.0019361927014183396
-0.123058740234375	83.38232856231555	0.0018184576388470782
-0.132041412353516	80.65191586912329	0.0018257759372138662
-0.142019177246094	74.22622175922227	0.002142078958378613
-0.151218963623047	71.09308260396033	0.0022423113784098866
-0.1612177734375	71.09021792387304	0.0016987817112108334
-0.173161145019531	63.718813558152526	0.0018696270687737354
-0.183393286132813	62.234569642582564	0.0024009576331269987
-0.193610821533203	55.573197087199844	0.002183292065734668
-0.20308744506835902	54.64413573012064	0.0022579150201930565
-0.21382265625	53.14316689578748	0.0019352071598841873
-0.224751708984375	50.46160577744614	0.0015245460024673823
-0.235241674804687	45.60267991781207	0.0019768666839620626
-0.23922337646484398	45.31392912752592	0.002048059662895782
-0.253439245605469	39.435566130241675	0.0022080563559396436
-0.264176037597656	37.97920608418248	0.0022469324381132645
-0.274918981933594	35.382277853082826	0.0024312794478523157
