[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19679421.06,08/16/2018,6:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19685860.52,5.03,-42276.65625,0.000105483893027828,5.2515907422202E-7,1,0.999253354069792,40.0298881530762,1.98199127107656,14.2400003969669,0.00118111518829147,0.000210314993842071,0.25,-2.01482572751101E-7,0.000105287598506341,5.60592665994256E-7,5.03,5.03,-42276.65625,-42276.65625,54.2340764353519,19.5736168112794,8.102614,0,0,0,40,4449,5.03,-42276.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685862.29,5.0266,-42189.013671875,0.00010476418052637,5.33411807288579E-7,1,0.999253354069792,40.0298881530762,1.98192751275756,14.2500000074506,0.00117437131123831,0.000201307860534997,0.25,-8.75645091062594E-7,0.000104573135144955,-1.17737437381619E-7,5.0266,5.0266,-42191.28515625,-42186.7421875,53.9573799395442,19.5731237017598,8.482265,0,0,0,40,4449,5.0266,-42189.013671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685862.97,5.02675,-42154.3125,0.000105193873299442,5.24449870100034E-7,1,0.999253354069792,40.0298881530762,1.98202767811838,14.2400003969669,0.0011772241155706,0.000213343347620674,0.25,1.21525663621284E-7,0.000104994436045761,8.80559322392593E-7,5.0266,5.0266,-42186.7421875,-42121.8828125,54.1949950093904,19.5722770469044,8.102614,0,0,0,40,4449,5.02675,-42154.3125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685864.18,5.02745,-42094.26171875,0.000104763712973599,4.84002783747833E-7,1,0.999253354069792,40.0298881530762,1.98203862792925,14.2400003969669,0.00117174476463759,0.000216159962702288,0.25,4.50785440796849E-7,0.000104562049570959,1.20592265656731E-6,5.0269,5.0269,-42121.8828125,-42066.640625,54.2661232046404,19.5730130182642,8.861917,0,0,0,40,4449,5.02745,-42094.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685866.305,5.0278,-41989.29296875,0.000104221271990052,5.03449720990809E-7,1,0.999253354069792,40.0298881530762,1.98205121703352,14.2400003969669,0.00116769989712644,0.000203774848555823,0.25,-5.57656061434886E-7,0.000104026759439044,1.95190373683084E-7,5.0286,5.0286,-41991.640625,-41986.9453125,54.0832221311403,19.5707550587149,8.861917,0,0,0,40,4449,5.0278,-41989.29296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685867,5.02625,-41954.05859375,0.000103609003756325,4.44467349120132E-7,1,0.999253354069792,40.0298881530762,1.98202628522214,14.2400003969669,0.00116089698291402,0.000202156572207046,0.25,-5.9162646818379E-7,0.000103415517584832,1.56772333891581E-7,5.027,5.027,-41986.9453125,-41921.171875,54.2098459512557,19.5725546950711,8.861917,0,0,0,40,4449,5.02625,-41954.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685869.535,5.0266,-41826.92578125,0.000104122504064657,5.2020633159399E-7,1,0.999253354069792,40.0298881530762,1.98200305469994,14.2400003969669,0.00116535805546766,0.000210173221095217,0.25,3.29541015309934E-8,0.000103922138701528,7.83506591638444E-7,5.0266,5.0266,-41831.8828125,-41821.96875,53.9909899658711,19.573042166815,8.482265,0,0,0,40,4449,5.0266,-41826.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685871.33,5.02805,-41734.00390625,0.000102925604441259,6.13992098043416E-7,1,0.999253354069792,40.0298881530762,1.98205486955207,14.2400003969669,0.00115213191496494,0.000206914234695324,0.25,-4.27696380141372E-8,0.000102727077486011,6.99040420876603E-7,5.0276,5.0276,-41736.99609375,-41731.01171875,54.0214734781211,19.5735208681066,8.861917,0,0,0,40,4449,5.02805,-41734.00390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685871.99,5.0269,-41701.28515625,0.00010332288818734,4.79573637184201E-7,1,0.999253354069792,40.0298881530762,1.9821018245689,14.2400003969669,0.00115710064441133,0.000204942600590301,0.25,-2.90699299170939E-7,0.000103125023914378,4.54361462745108E-7,5.0285,5.0285,-41731.01171875,-41671.55859375,54.3044230020827,19.573182721706,8.102614,0,0,0,40,4449,5.0269,-41701.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685873.215,5.02605,-41641.755859375,0.000102534114775741,4.2946109596004E-7,1,0.999253354069792,40.0298881530762,1.98204280389617,14.2400003969669,0.00114716570009025,0.000209268493214282,0.25,2.38583109422836E-7,0.00010233332025814,9.76767453457616E-7,5.0253,5.0253,-41671.55859375,-41611.953125,53.9597248251019,19.573794837135,8.482265,0,0,0,40,4449,5.02605,-41641.755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685875.47,5.0266,-41532.037109375,0.000103096806030055,4.62652888106904E-7,1,0.999253354069792,40.0298881530762,1.98210288830028,14.2500000074506,0.00115557520147688,0.000198788189421989,0.25,-7.99057680467707E-7,0.000102901199060008,-5.5107127092623E-8,5.0266,5.0266,-41536.87109375,-41527.203125,54.088693530775,19.574318346368,8.102614,0,0,0,40,4449,5.0266,-41532.037109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685877.325,5.0276,-41434.728515625,0.000102005158197795,4.36840594072139E-7,1,0.999253354069792,40.0298881530762,1.9819670823992,14.2400003969669,0.00114354595062051,0.000195039180646596,0.25,-9.35896718465562E-7,0.000101811619363434,-1.99805041920443E-7,5.0276,5.0276,-41437.0703125,-41432.38671875,54.0152204499673,19.5741086700074,8.482265,0,0,0,40,4449,5.0276,-41434.728515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685878.05,5.02665,-41399.890625,0.000101999139516292,5.61192734724062E-7,1,0.999253354069792,40.0298881530762,1.98200803426886,14.2400003969669,0.00114107401541038,0.000208489926514296,0.25,2.6678224596575E-7,0.00010179658084074,1.00036947811003E-6,5.0276,5.0276,-41432.38671875,-41367.39453125,54.0034960221788,19.5728812620244,8.482265,0,0,0,40,4449,5.02665,-41399.890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685880.07,5.02715,-41299.705078125,0.000101575058429625,4.9070686921375E-7,1,0.999253354069792,40.0298881530762,1.98195642936012,14.2400003969669,0.00113777484638948,0.000199364040811204,0.25,-4.71335805902064E-7,0.000101377571446187,2.60371942625383E-7,5.0273,5.0273,-41301.89453125,-41297.515625,54.0191285925634,19.5722138432993,8.482265,0,0,0,40,4449,5.02715,-41299.705078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685881.66,5.0278,-41219.740234375,0.000101677303514285,4.08278673150128E-7,1,0.999253354069792,40.0298881530762,1.9819863217729,14.2400003969669,0.00113779063807885,0.000205878098913783,0.25,9.24018965319567E-8,0.000101474700784407,8.23501282053258E-7,5.0278,5.0278,-41222.13671875,-41217.34375,54.1949950093904,19.5742327679257,8.482265,0,0,0,40,4449,5.0278,-41219.740234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685883.425,5.025,-41132.27734375,0.000100757505949672,4.99555732108966E-7,1,0.999253354069792,40.0298881530762,1.98199267396536,14.2400003969669,0.00112892491620477,0.000196047943121078,0.25,-6.19992979260645E-7,0.000100560922123533,1.05662893401654E-7,5.025,5.025,-41132.27734375,-41132.27734375,53.9003210576403,19.5723113056663,8.861917,0,0,0,40,4449,5.025,-41132.27734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685884.14,5.0261,-41097.34765625,0.000101004842985206,4.64806405693453E-7,1,0.999253354069792,40.0298881530762,1.98195227090892,14.2400003969669,0.00113148043045718,0.000197577432611292,0.25,-5.27348637231831E-7,0.000100806726585047,1.99802656582554E-7,5.025,5.025,-41132.27734375,-41062.41796875,54.4552773062942,19.5723900842209,8.861917,0,0,0,40,4449,5.0261,-41097.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685886.365,5.02625,-40984.90234375,0.000100946437931215,5.07030725945957E-7,1,0.999253354069792,40.0298881530762,1.9819992211724,14.2400003969669,0.00113015952789491,0.000201236021487935,0.25,-1.89811666081766E-7,0.000100744812787147,5.35924252631608E-7,5.0258,5.0258,-40987.21484375,-40982.58984375,54.5584522708327,19.5742117275303,8.482265,0,0,0,40,4449,5.02625,-40984.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685887.005,5.02745,-40955.0234375,0.000100600422040227,5.28759010122535E-7,1,0.999253354069792,40.0298881530762,1.98200628974708,14.2400003969669,0.00112670030293779,0.000198244200314258,0.25,-3.9477052080267E-7,0.00010040064764714,3.28806563191091E-7,5.0267,5.0267,-40982.58984375,-40927.45703125,54.0871302737365,19.5739635112405,8.482265,0,0,0,40,4449,5.02745,-40955.0234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685889.305,5.024,-40839.474609375,0.000100360822106712,5.46371860699832E-7,1,0.999253354069792,40.0298881530762,1.98195912986452,14.2400003969669,0.00112534819207661,0.000190150041158317,0.25,-1.07394181709542E-6,0.000100165181663948,-3.51038136975886E-7,5.024,5.024,-40841.65625,-40837.29296875,54.3161474298711,19.5726597355676,8.482265,0,0,0,40,4449,5.024,-40839.474609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685890.75,5.0264,-40765.05078125,9.97602652210177E-5,5.46867120701244E-7,1,0.999253354069792,40.0298881530762,1.98192532878809,14.2400003969669,0.00111722920957574,0.000196551434682924,0.25,-3.9322097437924E-7,9.95601679034662E-5,3.23779318760246E-7,5.0264,5.0264,-40767.40625,-40762.6953125,54.4091612236596,19.5735119102905,8.861917,0,0,0,40,4449,5.0264,-40765.05078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685892.53,5.026,-40677.568359375,0.000100359093211368,4.29888519484713E-7,1,0.999253354069792,40.0298881530762,1.98198051330627,14.2400003969669,0.00112425080225105,0.000196091410155189,0.25,-5.42167073461455E-7,0.000100157918140782,1.79185580424261E-7,5.026,5.026,-40682.59765625,-40672.5390625,54.1731094108519,19.5737913946867,8.482265,0,0,0,40,4449,5.026,-40677.568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685893.185,5.02635,-40642.8046875,9.97495061316849E-5,5.11321588788498E-7,1,0.999253354069792,40.0298881530762,1.98200623072363,14.2400003969669,0.00111650389067859,0.000200057144029572,0.25,-7.81481940166297E-8,9.9545880005288E-5,6.37780817040383E-7,5.026,5.026,-40672.5390625,-40613.0703125,54.3716430547365,19.5750284435834,8.102614,0,0,0,40,4449,5.02635,-40642.8046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685895.24,5.0257,-40542.46875,9.97568442604863E-5,4.40880773072934E-7,1,0.999253354069792,40.0298881530762,1.98199105385038,14.2400003969669,0.00111774654235486,0.00019350906744165,0.25,-6.63966253051755E-7,9.95563469618842E-5,5.29289738934625E-8,5.0257,5.0257,-40547.81640625,-40537.12109375,54.1754542964096,19.573136256855,8.482265,0,0,0,40,4449,5.0257,-40542.46875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685895.875,5.0257,-40509.935546875,9.79119190931868E-5,5.28056042669372E-7,1,0.999253354069792,40.0298881530762,1.98201910428488,14.2400003969669,0.00109485579842853,0.000202321608730111,0.25,4.55451908481922E-7,9.77068523554101E-5,1.15671559819889E-6,5.0257,5.0257,-40537.12109375,-40482.75,53.9175168850634,19.5723103063678,8.861917,0,0,0,40,4449,5.0257,-40509.935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685898.145,5.0247,-40395.333984375,9.8863976671847E-5,4.70913713114306E-7,1,0.999253354069792,40.0298881530762,1.98199896872637,14.2500000074506,0.00110708543444031,0.000195351146959877,0.25,-3.38037534095145E-7,9.86614395103222E-5,3.71359580348197E-7,5.0247,5.0247,-40397.96875,-40392.69921875,54.0089674218134,19.5729671254021,8.482265,0,0,0,40,4449,5.0247,-40395.333984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685898.865,5.0262,-40360.095703125,9.82245697286487E-5,4.79947637135414E-7,1,0.999253354069792,40.0298881530762,1.98200986749583,14.2500000074506,0.00110086098270102,0.000188898533291566,0.25,-7.99460638574629E-7,9.80262989603869E-5,-9.37899635865682E-8,5.0247,5.0247,-40392.69921875,-40327.4921875,54.2590885479673,19.5711580650862,8.102614,0,0,0,40,4449,5.0262,-40360.095703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685901.48,5.0275,-40230.759765625,9.77844940794202E-5,5.31106778265057E-7,1,0.999253354069792,40.0298881530762,1.98204820279561,14.2400003969669,0.00109584297323188,0.000188558641407984,0.25,-7.50338213518866E-7,9.75854448002185E-5,-4.82898015613369E-8,5.0269,5.0269,-40237.91015625,-40223.609375,54.3075495161596,19.5738326075372,8.482265,0,0,0,40,4449,5.0275,-40230.759765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685903.355,5.0246,-40135.37109375,9.74100010356153E-5,5.72586856185359E-7,1,0.999253354069792,40.0298881530762,1.98205596043898,14.2500000074506,0.00108976814715752,0.000198231105095365,0.25,1.81734627270145E-7,9.72040754616058E-5,8.78871657596938E-7,5.0246,5.0246,-40137.66015625,-40133.08203125,54.1324647278519,19.5723649052498,8.482265,0,0,0,40,4449,5.0246,-40135.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685904.765,5.0264,-40065.30859375,9.75902486230025E-5,5.51801417915129E-7,1,0.999253354069792,40.0298881530762,1.98208828888744,14.2400003969669,0.0010937819832255,0.000187551012360738,0.25,-8.04970671057891E-7,9.73902847363046E-5,-1.04670048244181E-7,5.0264,5.0264,-40067.53515625,-40063.08203125,53.9659778532557,19.5722776861498,8.102614,0,0,0,40,4449,5.0264,-40065.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685906.4,5.0257,-39982.947265625,9.72053576650529E-5,5.39246490413915E-7,1,0.999253354069792,40.0298881530762,1.98202158156421,14.2400003969669,0.00108867264987407,0.000190976177512762,0.25,-4.28709587466471E-7,9.70026634908736E-5,2.6780430958469E-7,5.0257,5.0257,-39988.0546875,-39977.83984375,54.0191285925634,19.5709480718711,8.482265,0,0,0,40,4449,5.0257,-39982.947265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685908.14,5.0261,-39895.251953125,9.71836413854677E-5,6.04852167457724E-7,1,0.999253354069792,40.0298881530762,1.98208923491914,14.2400003969669,0.00108733619657884,0.000197153366420447,0.25,1.2702766522762E-7,9.69761146822835E-5,8.21949700279665E-7,5.0261,5.0261,-39902.8046875,-39887.69921875,54.5834643834481,19.5722003037996,8.482265,0,0,0,40,4449,5.0261,-39895.251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685909.84,5.0254,-39810.07421875,9.69926302523058E-5,5.04203590702546E-7,1,0.999253354069792,40.0298881530762,1.98207205276561,14.2400003969669,0.00108621302171808,0.00019102382431429,0.25,-3.85769576764122E-7,9.67883024348482E-5,3.08627563618177E-7,5.0254,5.0254,-39812.7421875,-39807.40625,54.0707160748326,19.5746298106617,8.482265,0,0,0,40,4449,5.0254,-39810.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685910.485,5.02565,-39780.044921875,9.60066600031755E-5,4.76095547433473E-7,1,0.999253354069792,40.0298881530762,1.98203632003456,14.2400003969669,0.00107663068100138,0.000180846399271249,0.25,-1.11734916064259E-6,9.58093624478735E-5,-4.28525265724152E-7,5.0254,5.0254,-39807.40625,-39752.68359375,54.169982896775,19.5697597530444,8.482265,0,0,0,40,4449,5.02565,-39780.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685912.57,5.0272,-39675.6640625,9.58849702993445E-5,4.64810598256319E-7,1,0.999253354069792,40.0298881530762,1.9820069934122,14.2400003969669,0.00107317780753368,0.000192065399593468,0.25,-9.21852628789057E-8,9.56795432089617E-5,5.93269766932328E-7,5.0272,5.0272,-39678.09375,-39673.234375,54.4029081955058,19.5730949481786,8.102614,0,0,0,40,4449,5.0272,-39675.6640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685913.375,5.0255,-39635.51953125,9.56597574556022E-5,5.34801010851759E-7,1,0.999253354069792,40.0298881530762,1.98208895017162,14.2400003969669,0.00107139253187975,0.000187744285951822,0.25,-4.38275183947506E-7,9.54568806844577E-5,2.4619747001816E-7,5.0272,5.0272,-39673.234375,-39597.8046875,54.2731578613134,19.5726914767952,8.102614,0,0,0,40,4449,5.0255,-39635.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685915.61,5.02775,-39523.26171875,9.56271206794371E-5,4.4996382040417E-7,1,0.999253354069792,40.0298881530762,1.98201891798511,14.2400003969669,0.0010708847704475,0.000188189957414137,0.25,-3.91482958317851E-7,9.54228416105268E-5,2.92327483077722E-7,5.0272,5.0272,-39528.125,-39518.3984375,54.180144067525,19.5712150038244,8.482265,0,0,0,40,4449,5.02775,-39523.26171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685917.315,5.0244,-39435.60546875,9.51518423715816E-5,5.38000751613308E-7,1,0.999253354069792,40.0298881530762,1.98209073678076,14.2400003969669,0.00106474805865764,0.000191934053975756,0.25,2.84509463363758E-8,9.49447101052683E-5,7.07697261703649E-7,5.0244,5.0244,-39437.92578125,-39433.28515625,54.2340764353519,19.5705427635362,8.102614,0,0,0,40,4449,5.0244,-39435.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685919.215,5.0276,-39345.662109375,9.51507148980397E-5,5.48976068077172E-7,1,0.999253354069792,40.0298881530762,1.98207709434251,14.2400003969669,0.00106453703532235,0.000192935721400324,0.25,1.18704232040365E-7,9.49420344128927E-5,7.97476856290391E-7,5.0271,5.0271,-39348.109375,-39343.21484375,54.0402325625826,19.5721184414655,8.482265,0,0,0,40,4449,5.0276,-39345.662109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685921.04,5.02455,-39253.36328125,9.48061998481089E-5,4.77761513296261E-7,1,0.999253354069792,40.0298881530762,1.98203297586537,14.2400003969669,0.00106115572891527,0.000189418907606609,0.25,-1.32774278880954E-7,9.45991391225313E-5,5.43814679814694E-7,5.0243,5.0243,-39257.91015625,-39248.81640625,53.9659778532557,19.5709589796145,8.482265,0,0,0,40,4449,5.02455,-39253.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685923.1,5.02565,-39148.083984375,9.45668700421958E-5,3.92145949506245E-7,1,0.999253354069792,40.0298881530762,1.98206946234972,14.2500000074506,0.00105802793775706,0.000191474663516973,0.25,9.42042983309678E-8,9.43576605881304E-5,7.68271579930158E-7,5.026,5.026,-39152.9453125,-39143.22265625,54.0386693055442,19.5711892941192,8.482265,0,0,0,40,4449,5.02565,-39148.083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685923.815,5.02545,-39113.150390625,9.41247231801821E-5,5.63901842334886E-7,1,0.999253354069792,40.0298881530762,1.98205070630816,14.2400003969669,0.0010532417838751,0.000189609554350546,0.25,7.4105389070216E-9,9.39167591517445E-5,6.78412056391738E-7,5.0253,5.0253,-39143.22265625,-39083.078125,53.9151719995057,19.5724006190446,8.482265,0,0,0,40,4449,5.02545,-39113.150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685925,5.02625,-39053.513671875,9.35354561235578E-5,4.93077934109262E-7,1,0.999253354069792,40.0298881530762,1.98211249864095,14.2400003969669,0.00104802940905404,0.000180886100526058,0.25,-6.66334410843089E-7,9.33330043974426E-5,1.78079057025497E-9,5.0256,5.0256,-39083.078125,-39023.94921875,54.4818526759481,19.5712114864941,8.482265,0,0,0,40,4449,5.02625,-39053.513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685927.165,5.0261,-38946.91796875,9.42992568474241E-5,4.4814758589469E-7,1,0.999253354069792,40.0298881530762,1.98203471182777,14.2400003969669,0.00105723468634713,0.000178470682682368,0.25,-1.01852892310692E-6,9.40965543555838E-5,-3.44500294508308E-7,5.0269,5.0269,-38949.37890625,-38944.45703125,54.1082342437557,19.5701639555525,8.482265,0,0,0,40,4449,5.0261,-38946.91796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685928.775,5.0262,-38866.0390625,9.29851212644163E-5,5.37266552357192E-7,1,0.999253354069792,40.0298881530762,1.98200686962302,14.2400003969669,0.00104202102200698,0.00017852089472753,0.25,-7.76989761656935E-7,9.27828247851744E-5,-1.13095920527662E-7,5.0262,5.0262,-38873.359375,-38858.71875,54.3395962854481,19.5712949396732,8.861917,0,0,0,40,4449,5.0262,-38866.0390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685930.64,5.0251,-38771.125,9.30390518932622E-5,4.75946539815183E-7,1,0.999253354069792,40.0298881530762,1.98205422108652,14.2400003969669,0.00104197634924974,0.000182307366058638,0.25,-4.48225968782526E-7,9.28333561215316E-5,2.15035923600815E-7,5.0251,5.0251,-38773.5859375,-38768.6640625,54.3255269721019,19.5717811505129,8.102614,0,0,0,40,4449,5.0251,-38771.125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685932.44,5.0254,-38683.763671875,9.24241307637025E-5,5.01077586759874E-7,1,0.999253354069792,40.0298881530762,1.9820344997481,14.2400003969669,0.00103465235168791,0.000183421060654971,0.25,-2.37487295857844E-7,9.22174587032684E-5,4.20664103877536E-7,5.0254,5.0254,-38688.8515625,-38678.67578125,53.8971945435634,19.5722453382546,8.482265,0,0,0,40,4449,5.0254,-38683.763671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685934.025,5.0262,-38601.123046875,9.26876115235593E-5,4.48936166144255E-7,1,0.999253354069792,40.0298881530762,1.9821122507056,14.2400003969669,0.001038791378583,0.000177503735388812,0.25,-8.13936029407727E-7,9.24836325179071E-5,-1.52853423507424E-7,5.0262,5.0262,-38608.24609375,-38594,53.9628513391788,19.5721685681439,8.861917,0,0,0,40,4449,5.0262,-38601.123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685935.51,5.0251,-38528.669921875,9.20629478743359E-5,5.86460892445012E-7,1,0.999253354069792,40.0298881530762,1.9821153629932,14.2400003969669,0.00102996119167033,0.000186437653296806,0.25,9.71762461170814E-8,9.18531951508243E-5,7.51534389679422E-7,5.0249,5.0249,-38533.48046875,-38523.859375,54.3794593399288,19.5728021979886,8.861917,0,0,0,40,4449,5.0251,-38528.669921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685937.165,5.0265,-38446.568359375,9.19649548076786E-5,4.07347921018416E-7,1,0.999253354069792,40.0298881530762,1.98208682850319,14.2400003969669,0.00102896777057227,0.000185534539570659,0.25,3.47148147574069E-8,9.17550679392734E-5,6.88269056053594E-7,5.027,5.027,-38454.1875,-38438.94921875,54.2848822891019,19.5730332956747,8.482265,0,0,0,40,4449,5.0265,-38446.568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685938.01,5.0254,-38403.96484375,9.24101197144724E-5,5.47137691339056E-7,1,0.999253354069792,40.0298881530762,1.98208820385399,14.2400003969669,0.00103495518385561,0.000180814944230299,0.25,-4.66979384500395E-7,9.22023655783373E-5,1.90754472451173E-7,5.026,5.026,-38438.94921875,-38368.98046875,53.9182985135826,19.5735256956329,8.482265,0,0,0,40,4449,5.0254,-38403.96484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685940.55,5.0251,-38276.638671875,9.08586726041826E-5,4.52264655620279E-7,1,0.999253354069792,40.0298881530762,1.98203721019443,14.2400003969669,0.0010171791622363,0.000179782427939398,0.25,-2.79129611292565E-7,9.06518988356398E-5,3.66770278028958E-7,5.0251,5.0251,-38284.1875,-38269.08984375,54.058210018525,19.5729800439669,8.482265,0,0,0,40,4449,5.0251,-38276.638671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685942.22,5.02575,-38194.310546875,9.02530296281235E-5,4.89173563017274E-7,1,0.999253354069792,40.0298881530762,1.98210733970249,14.2400003969669,0.00101194798936176,0.000170118709745222,0.25,-1.03398245219264E-6,9.00522170040745E-5,-3.90888400584444E-7,5.0254,5.0254,-38199.73828125,-38188.8828125,54.2528355198134,19.5709463262414,8.861917,0,0,0,40,4449,5.02575,-38194.310546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685942.905,5.02505,-38158.943359375,9.10427233701729E-5,5.53291117259365E-7,1,0.999253354069792,40.0298881530762,1.98213974710138,14.2400003969669,0.00101810225368321,0.000186684047716554,0.25,3.04314099914949E-7,9.08302475846835E-5,9.49818688719637E-7,5.0261,5.0261,-38188.8828125,-38129.00390625,54.5396931863712,19.571770782871,8.861917,0,0,0,40,4449,5.02505,-38158.943359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685945.135,5.02555,-38046.373046875,9.1092173739279E-5,5.34846693691283E-7,1,0.999253354069792,40.0298881530762,1.98207297071181,14.2400003969669,0.00102060900518763,0.000175667305316046,0.25,-6.8811882907944E-7,9.08855371801401E-5,-4.0307198385918E-8,5.0258,5.0258,-38048.93359375,-38043.8125,54.0355427914673,19.5725649541565,8.102614,0,0,0,40,4449,5.02555,-38046.373046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19685946.68,5.0257,-37971.732421875,9.09683169347177E-5,5.28613543952882E-7,1,0.999253354069792,40.0298881530762,1.98215471767819,14.2400003969669,0.00101868489024177,0.000178593610221786,0.25,-4.04577150402162E-7,9.07592349562528E-5,2.41471226494032E-7,5.0257,5.0257,-37974.34375,-37969.12109375,54.3442860565634,19.5728439067496,8.861917,0,0,0,40,4449,5.0257,-37971.732421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
