#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_5K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
1.54727963867188	-101.08235266121952	1.852652615128353
1.5537854980468702	-100.39131066689077	2.4434060539942237
1.56375092773438	-98.62688107344022	2.116440320962134
1.5714953125	-99.75195209472052	2.243735551288237
1.580263671875	-97.98434972346807	1.6777017490750457
1.58899721679687	-96.48073411029308	1.905205464867199
1.59248662109375	-96.17770599984082	1.6936276123719092
1.598249609375	-96.2317874118508	1.6351083553505166
1.6097201171875	-95.04987726578581	2.0401843062570584
1.61973134765625	-95.0770034029236	2.01784276997949
1.6229876953125	-93.39861657398968	2.08581734596706
1.63372216796875	-90.07088670303453	1.8187551906574664
1.64198515625	-93.41916671321097	1.9504700828900674
1.64922080078125	-92.32675594266259	1.8753101918753539
1.65272373046875	-92.72751002184086	1.929622657656855
1.65894794921875	-91.9604303836964	2.2158422129388193
1.66545263671875	-88.05055026522669	1.7414923138268545
1.67596201171875	-88.77414696631101	2.3234640683791334
1.68392900390625	-84.99417648429531	1.634843638942377
1.6876740234375	-86.85872648203465	1.7656574590677914
1.6941666015625	-89.63846405971755	2.6022247112619388
1.70467666015625	-86.21540078021701	1.7817871424612926
1.71318134765625	-84.9048168130595	2.1862355817062293
1.721675390625	-84.90700202471466	2.2139202141532035
1.730151171875	-80.54961811035527	2.112127038657161
1.7334197265625	-83.97014965902322	2.080156834042822
1.74414296875	-82.27837264964684	2.058333975690584
1.74789716796875	-80.36168761739641	2.291894537203651
1.7536658203125	-83.15982371156015	2.154522657495232
1.76412705078125	-76.12985167735242	1.6341145149325327
1.76737802734375	-79.10900664059797	1.9554132010819958
1.77912265625	-76.2337684818464	2.3398124953541624
1.78238544921875	-76.47663586845964	2.0769092130437814
1.7941341796875	-74.76127139580512	1.9718466861936341
1.7976416015625	-73.72975328395607	1.5218266398795757
1.8083794921875	-74.63789457403239	1.7850597205390193
1.81715087890625	-70.79007739958806	2.0427431135978673
1.82115439453125	-70.83173892050257	2.214238656508054
1.8321212890625	-71.40787918506834	1.9051333009601326
1.835612890625	-72.30449166325131	2.0959101908884517
1.8416185546875	-70.34149170441256	2.1833395248731278
1.8473662109375	-69.94665133173186	2.0193641862127336
1.85384833984375	-65.44889799678477	2.066471748383548
1.8651013671875	-67.7470081624134	2.1909835598961505
1.8738580078125	-66.76238885436892	2.1400763264940452
1.88158564453125	-63.52608178464575	2.271348998229001
1.889348046875	-63.41713338360921	1.8109088236829007
1.89811171875	-61.320253734253484	2.040199769748663
1.9018298828125	-61.49774105029308	2.020654778039462
1.90755400390625	-61.88000270932975	2.144678600846056
1.91805341796875	-59.7689191919216	2.1565588535726024
1.9260599609375	-58.57957135731565	2.2358639747257123
1.934798828125	-54.21582865514627	2.156650904842372
1.9425349609375	-55.13539388523233	1.9857746837577364
1.94604404296875	-54.96899649459869	2.218363160280074
1.95754990234375	-52.803184928399915	2.0272163390887585
1.96704716796875	-53.57995974025539	2.318372169040977
1.97551259765625	-51.95069239797684	2.1432218212482237
1.98405654296875	-51.41594093545832	2.3294163539676846
1.98705048828125	-49.261760366226845	2.143793210769115
1.992776171875	-50.13493045350416	2.086912551975488
2.0040271484375	-50.94633608210509	2.0205307418379235
2.00751337890625	-45.14873044997524	2.001326614254162
2.0142447265625	-47.017793180899886	1.8633017429801568
2.0209857421875	-46.03676314252149	1.742834937392645
2.027741015625	-41.62333676890723	1.9430383831757883
2.03897509765625	-41.945258037599885	1.871785801059399
2.04249267578125	-40.23221926458521	1.8312494696233321
2.05346357421875	-39.739464001045896	2.1760983677656838
2.0564736328125	-40.817864599860116	2.1437010739843245
2.06246591796875	-40.3674278635586	1.8825592204117554
2.07398984375	-38.02687698314178	1.716142379832823
2.0832125	-35.44943501223608	1.5318985397901865
2.08996181640625	-34.536369938945825	1.9464627347349366
2.09820986328125	-32.810860745837694	2.4688337221600007
2.1066958984375	-30.97642731893544	2.2492275112513647
2.1146974609375	-28.33338402282873	1.7182201636096064
2.11818359375	-29.601427845849674	1.948471470431237
2.12844375	-26.13709052984583	2.3942773602157934
2.13193447265625	-25.879180895122197	2.000508186150055
2.14293330078125	-23.533876770064175	2.119712528152951
2.1461640625	-25.123853294336318	1.9060578460928814
2.1523955078125	-23.250635911288047	2.2453869003652973
2.1643892578125	-21.21923936292688	1.8457125602948654
2.17264609375	-21.78832042984632	2.51273710261249
2.1813759765625	-17.58607311518893	2.166391211879302
2.1851626953125	-21.45390914490234	2.0182786912896575
2.19488583984375	-15.954639952661683	2.1562136371424026
2.19863662109375	-14.740261803221875	2.5292652886539337
2.20538349609375	-13.431230426102546	1.969717768261039
2.2116357421875	-14.933590313321492	2.4955079051584024
2.21763154296875	-12.397467444772477	2.102633117941131
2.22941376953125	-9.577615942475692	1.6439201116463185
2.23290224609375	-6.332881497706994	2.1498156031435385
2.23914228515625	-8.84319331919491	2.5698921697914314
2.2453830078125	-6.854309925776768	2.282313233616442
2.25189482421875	-6.727118819725831	2.2679466628325904
2.26290859375	-5.866479504880463	1.8975569470259936
2.271374609375	-0.8027861155302563	2.2082046635976575
2.27512822265625	-1.4552705479503756	2.22930879035345
2.28113271484375	-2.213472485225784	1.9231378096778735
2.2906349609375	0.318764088609315	2.2553375272754104
2.29889892578125	1.6676279922871677	2.3294387100978966
2.30211689453125	1.9130363758538338	2.0580417608924537
2.30862041015625	3.3198082637157853	1.9483058497176293
2.31987333984375	3.6605224854240985	2.4439753811560383
2.32786279296875	7.973810270010487	2.0779411377258437
2.335854296875	8.257693783363148	2.2742709935979994
2.34382900390625	13.179274633527472	2.4504441767573484
2.35234521484375	9.404492370548967	2.153898515745055
2.355826953125	8.837933065383021	2.20547615511947
2.362072265625	12.979449116206368	2.0547895135128926
2.37380703125	15.920935087452902	2.6467086763716727
2.3775724609375	17.033406576746398	1.6588498141387689
2.38982109375	19.550911852573904	1.9536208687674774
2.3977845703125	19.31359979771789	2.2936674712578204
2.407065234375	19.950332162083146	2.503027757310504
2.4167986328125	24.733435870132038	2.102468520289535
2.4250380859375	26.562274029552338	2.037189038505683
2.42804482421875	25.461675530233308	1.8423886933736737
2.43905205078125	28.570606371956917	2.2437698605076797
2.4462994140625	29.34023084200608	2.0224443014897187
2.45028837890625	29.44208973871183	2.1568189734648398
2.45676708984375	31.27765720985798	2.4225556069846608
2.4632654296875	31.247842723967487	2.3702071601711316
2.4745189453125	34.80263434716431	2.0764510195897903
2.483529296875	34.80434009981843	2.41053782313278
2.4920109375	34.896408642793574	2.5466554443413574
2.49574384765625	37.51219496012711	2.234399818398848
2.501998046875	38.16343405033674	2.998078448930889
2.5127509765625	40.859509129380626	2.161865108714831
2.52124140625	40.51163594853149	2.261157700961844
2.5242255859375	41.81325494534943	2.223489751439905
2.53649873046875	43.544171801048215	2.5353665640960403
2.540722265625	45.20699271837622	2.385366158044377
2.54695693359375	45.79194773288785	2.0848804438480513
2.5532166015625	44.81685658236053	2.7422291669240106
2.5634486328125	49.00287936799028	1.8536664443854758
2.57070068359375	45.86070354077548	2.5711760290617964
2.57894609375	51.9780772104123	1.9047382945137459
2.5864376953125	49.20190086495979	2.6865485463934107
2.59044521484375	53.00313208442801	1.912667184738704
2.5969583984375	54.13986018151928	2.3656977656841827
2.6079298828125	57.05702864100325	2.51657046172261
2.61743115234375	56.65458311079829	2.105360878720048
2.625155078125	58.719312722655104	2.8992078187529287
2.63392626953125	58.70093765707519	2.175369422270179
2.64115283203125	60.88806297692275	2.4473063986714108
2.650140234375	63.20487508244627	2.4592816305561227
2.65816376953125	64.7071907174712	2.066294719022078
2.66592294921875	66.06257191896987	2.241763627019239
2.67394140625	66.19552727278955	2.371449098611018
2.67670185546875	67.17254148761008	2.455130587291915
2.68221572265625	67.0507337405473	2.3485349719507314
2.69421005859375	72.40671269984449	2.1826926323853133
2.70243115234375	73.10161698405771	2.3877396707025187
2.71068466796875	71.87901458348756	1.731440224048316
2.7194458984375	71.82106201716249	2.174784738605167
2.72318564453125	77.31394222562248	2.404843610123994
2.73392353515625	75.76369456817173	2.164872069919127
2.7371646484375	76.08125109687614	2.157695223349567
2.7476779296875	77.52619989808008	2.200613677774917
2.75468564453125	81.73568493761293	2.382853186986642
2.76494501953125	80.6787036381223	2.410598067189234
2.7734169921875	84.41143888502103	2.4854691877879187
2.776912890625	83.72791084409027	2.3122506674485717
2.782896875	83.97505310194988	2.208192194268793
2.794905078125	88.77398088887979	2.497251242398723
2.7981431640625	85.11770887346854	1.9629172808575166
2.80861083984375	86.29032191787121	2.1693786021974324
2.81712333984375	89.02837099803071	1.9912642413907837
2.82610712890625	91.55128006464832	2.7079576908743723
2.834858203125	94.73588305869033	1.9429893962005005
2.83809111328125	94.59269864120519	2.3708275822393903
2.84912353515625	93.30001032074408	2.1524140743373392
2.85760244140625	94.01025279479924	2.6789511680715408
2.86534189453125	95.34640643284773	1.8612029270697892
2.8731	95.02001413766575	2.311695945725083
2.8803396484375	98.22063560851016	2.593573228441905
2.8838404296875	97.87899356998601	2.393123440443764
2.89507529296875	103.3449914444079	2.1074815031925564
2.89806357421875	104.45134276853732	2.3192299496319446
2.90832509765625	101.11268774338387	2.680817372484627
2.9172986328125	105.56415756558278	2.0491605420532104
2.9252953125	106.47506754668231	2.2233754955848086
2.933814453125	108.34233587818767	2.6364024034513323
2.94280791015625	110.2116251116196	2.6490176057048185
2.9505646484375	108.61089132844192	2.167635808998071
2.959790234375	111.56502044670705	2.2881271495768507
2.96855283203125	110.43057861053508	2.5769726763709953
2.97255146484375	109.27021458295548	2.3841949916066856
2.9833130859375	115.48967032302906	2.222295498306006
2.990766796875	114.07153538290189	2.578894533506063
2.99927919921875	115.68849056907253	2.6075562837281945
3.00801845703125	114.12113579939457	2.6531122907933833
3.01675693359375	119.33226255490186	2.765353692931843
3.0200115234375	117.49451784878332	2.4959074516025535
3.03123427734375	118.908166188738	2.416982111641994
3.03898564453125	120.85706244734375	2.3600878181073393
3.047746875	121.31057564714334	2.2942980819256857
3.05098916015625	118.3058079323333	2.5443427180087443
3.05722646484375	126.91202761844224	2.245907748132895
3.06296787109375	122.42182359623959	2.380863206193371
3.0734771484375	123.09285367318346	2.8461617480154744
3.0819884765625	124.03413552781234	2.429903178356982
3.08571064453125	120.67877030616694	2.342215003597065
3.091953515625	126.19081317160666	2.5381508643442023
3.09796396484375	124.46010801671831	2.8290502088522707
3.108458984375	129.91683239624632	2.711585275685152
3.1162126953125	126.26069341066149	2.2565093185443947
3.12396572265625	130.48158225045248	2.4323794010030495
3.132462890625	129.54671871816686	2.858046684357603
3.13970859375	132.09104879348632	2.2853004102793895
3.1484314453125	132.3804264216472	2.5814000565083606
3.15191533203125	135.24768565556062	2.6136641648996712
3.16370693359375	133.23038702015577	2.3739661337850557
3.173441015625	135.09895792312219	2.5039879851230493
3.17668359375	134.97475347945158	2.4474151720109822
3.187699609375	133.78288928685046	2.6523785150595085
3.19443203125	138.91388832183785	2.4323527679092067
3.20268134765625	137.85134807777848	2.47844701254892
3.20643759765625	138.41404659705282	2.4482690380550514
3.21868076171875	140.71894405002683	2.454109508737987
3.22317001953125	139.64299561227986	2.363469018836474
3.2341583984375	139.72603549144557	1.9112823358412738
3.23765244140625	144.46446017621568	2.8395212061916775
3.249363671875	145.7885698232732	2.562576908360253
3.252884765625	146.58244092766768	2.202897803774533
3.26488486328125	147.80057843455117	2.0931872576528057
3.26812119140625	150.24304038483905	2.933855032131927
3.2788689453125	149.47559647534692	2.5725332674303125
3.2823677734375	151.6587598214394	2.411210585311223
3.2933865234375	154.3226704439629	2.703330884570332
3.296627734375	152.103030420388	2.5429356368446996
3.308101953125	151.68555709581548	2.78576195875019
3.3183775390625	154.9615648446277	2.7957589733631547
3.326339453125	155.10685723784763	3.0545254642699593
3.3303484375	154.2891676948299	2.695256107095929
3.336600390625	155.0917499371136	2.1031578699507425
3.3420908203125	157.8169907468758	2.339012732922698
3.352823046875	158.39698282606474	2.6274948251871684
3.3563232421875	159.8906693843643	2.662799116765234
3.36308046875	155.02647890005494	2.2399877295307222
3.3700810546875	155.97758251063522	2.2870055413660215
3.3763232421875	159.85502611081645	2.4332785568248485
3.382067578125	160.17180620164055	2.8246769233073334
3.3933193359375	160.45765519840546	2.7205161806531977
3.4018212890625	159.1990340831125	2.4552229218053836
3.4060548828125	160.71329484740588	2.777712204205386
3.4127966796875	159.43336014850811	2.4454628064367476
3.4192876953125	155.60375789093976	3.273747741193984
3.429785546875	162.43457817824608	2.6413591506649468
3.4382939453125	164.43802859792208	2.5864373228417286
3.441555078125	160.80396434834347	2.7815105880683753
3.4473087890625	167.81463809411602	2.6925775527565903
3.4592703125	164.26771443914396	3.2082352119249813
3.4630169921875	163.94658312345473	2.9017484443542245
3.4742353515625	162.28280594234732	2.8015024728547417
3.478005859375	167.24036319463707	1.9718960640212815
3.4894984375	164.81879125377608	2.6233431896791175
3.49750859375	167.45821284421672	2.710480117342791
3.5010287109375	165.29332488762677	2.454014989638029
3.506996484375	171.6656617852655	2.3124657027074296
3.51825078125	168.28441086032058	2.5797825367986382
3.5222322265625	170.61609245413305	2.6186329347420405
3.532741015625	168.50588849131913	2.4644276980354394
3.5362380859375	170.53328231032407	3.035767042293106
3.5477310546875	171.3439743413298	2.559001120286347
3.5517224609375	171.90992380870657	2.5751548030057734
3.5634580078125	169.90177148893676	2.890831262918203
3.566950390625	170.50677810303196	2.2875350535053194
3.573457421875	168.1535127227218	3.3172417638323646
3.580219921875	173.48140845869702	2.663099895082724
3.5867236328125	171.6994141566982	3.2567296202449203
3.5924802734375	169.59808361922657	3.242528476291189
3.6024654296875	172.84391887111641	2.427568059349317
3.6114359375	176.28119160814444	2.4004201358798007
3.618951953125	175.0885727138996	2.9980598218288548
3.629691796875	170.02318605146775	3.306098316677151
3.6379595703125	172.05283655941076	2.3280768806106216
3.646201953125	175.42327164190826	2.7310719373131285
3.65393671875	176.07682847396327	2.3320359718035015
3.662177734375	171.65908326357888	3.2723870350252375
3.6714439453125	177.85858652076843	3.294516007521759
3.675408203125	176.5657971547004	2.440020573889026
3.681653515625	178.4036772719839	2.612929927117451
3.6928912109375	179.3126784209781	3.4169801441112417
3.701144140625	177.46858748834612	2.4167888646949143
3.7039013671875	176.23566205987444	3.2951846422678255
3.7146267578125	175.63876125990927	2.376149776269999
3.717648046875	173.47642141419706	2.816362733872128
3.72813671875	173.55179024850776	2.6585991393777917
3.73514296875	174.87381904880482	2.523952062571425
3.742876953125	175.10582156784025	2.8515066254748977
3.7501021484375	177.71161688590126	2.8150953694995406
3.757858984375	176.76230104340272	2.326950342049687
3.761101171875	179.19443836018368	2.9061220058082693
3.773113671875	176.95477972837028	2.3931238246921245
3.77635703125	178.0508036105757	3.037053566349193
3.7878275390625	181.17458569120757	3.022296104037594
3.791577734375	180.4850881816447	2.7965425805203927
3.797320703125	179.0164794214251	3.075486255617531
3.8080865234375	179.8588343980612	2.8204593349379143
3.8160662109375	181.23628700321228	3.2039746150804844
3.82456328125	181.77254800109083	2.7233634974211567
3.8280607421875	181.1261057487314	2.680504141037097
3.8390580078125	188.29683072559718	2.7512953540399425
3.8425576171875	186.37553258092987	2.501842196284687
3.853300390625	184.00808975373522	3.1040401989696735
3.862571875	188.9928634424063	2.3868759343760564
3.8732900390625	190.0203206388786	3.266325927562396
3.8820443359375	190.66095149420852	2.927285815191368
3.885802734375	188.43794633637842	2.814453000553843
3.8915275390625	190.4436524498573	2.4928404824831145
3.9014775390625	189.1555591749793	2.9701843335072584
3.9087658203125	190.87310346553556	2.9781551751592628
3.9185	191.52742779387037	2.6160264229174923
3.9272232421875	190.10441900601074	2.489791793562349
3.9309935546875	193.279016304935	3.3102419642185383
3.9372482421875	196.61282804324836	2.4628490937591896
3.9487421875	194.82047735977008	2.864856364250439
3.9522421875	189.76337170357485	2.5167118161608726
3.9619884765625	195.36117157955837	2.752406717058606
3.9704939453125	196.14727187637718	2.6683509013824565
3.979465625	192.51635867533784	2.705943266738937
3.9887294921875	192.08049173195354	2.5735997571088567
3.9974744140625	193.5631182372991	3.1240792395425694
4.004957421875	195.67326094296098	2.788287170349351
4.0139896484375	195.0028554538792	2.5135011395786364
4.022976953125	198.62502513519786	2.750786357572307
4.026726171875	194.0501793276127	3.0538800522609946
4.032722265625	194.10661731723275	3.4286916041994004
4.04321796875	195.0568792787687	2.6539834543141234
4.0519759765625	197.95657953933411	2.97612024801536
4.0554548828125	197.9549982375162	3.090101599205461
4.0664814453125	196.72029017821416	2.633673011163967
4.0707328125	196.13782831042803	2.5328609750520705
4.07697265625	196.08475471398287	2.9831216352996996
4.088466015625	198.92574683751158	2.823321555636293
4.09721953125	201.3707567121675	2.480867433438058
4.104669921875	201.39412875883392	2.8051774994572307
4.1124265625	201.138109654977	2.7228869300007004
4.1199298828125	200.79646208455046	2.3208578589869022
4.123403515625	196.34960233036668	2.625355783012055
4.1331548828125	198.78585425981393	2.813188032496046
4.1364021484375	194.66881774839425	3.2281519303154167
4.147945703125	199.15181052414235	2.521827967931052
4.1549087890625	203.09061628209636	2.2918126599666824
4.1636419921875	199.35992207476778	2.72678107856554
4.166643359375	199.76072188680075	3.752560092569205
4.1721501953125	199.06001547361808	2.909831539119345
4.1834091796875	200.47614769637408	3.313359310758539
4.1923875	203.57719431825205	3.072727217527053
4.195655078125	198.94200104583115	2.6850827160816975
4.201149609375	197.30620176285007	3.08541389316474
4.2068955078125	198.71330264383542	2.6470886486767635
4.2178794921875	200.09546001404183	2.7374257854563417
4.2214076171875	198.12171347502277	2.3798842738529
4.23336328125	202.54759729973702	3.034770665760494
4.23661171875	200.49515132752109	3.1550575973024397
4.2470927734375	201.6748019702511	3.274670702413475
4.2508271484375	201.8170315555933	3.2112609105623835
4.26183359375	204.3657379870553	3.187833927607754
4.27055859375	204.77487281621583	3.02035079848128
4.278321484375	200.64859425816567	2.506481378909482
4.2815740234375	201.46949621109704	3.380876436874249
4.2925853515625	200.49598118143734	2.6015919541499772
4.2965701171875	199.3638150053242	2.851635148367274
4.3075583984375	198.47650985488215	2.852975435828064
4.311321484375	202.98150277128912	2.724007778097931
4.3228013671875	202.0262228080535	3.0066548793515016
4.3310537109375	201.18886243543508	2.8076088213000885
4.338816796875	203.0169025097166	2.956590163252994
4.341558203125	203.41791163731347	3.186185155423242
4.3517953125	200.59195411609352	3.300174825992369
4.3550365234375	207.75069829829084	2.522889214322418
4.36528125	204.11520413726564	2.8520337069977177
4.3735115234375	206.52455452678925	2.7054715195981958
4.38176875	202.42001600078234	3.13590633271885
4.3905185546875	201.07976390264938	3.2851069978538963
4.3990013671875	205.20377003880154	2.7821498885327824
4.402516796875	204.01627593154458	2.9836866045306154
4.4132646484375	203.19247797291538	3.0844081588983974
4.42176328125	200.92053156995087	3.5997376125910714
4.4254833984375	204.25174741206817	2.932679576883119
4.431241015625	201.5639232870318	2.7798741575421855
4.442749609375	206.32089653528502	2.6359614548287116
4.4462291015625	204.2824866501938	2.6014142344493387
4.458044140625	208.47109276692032	2.7118185803682797
4.46225859375	200.5660282863684	2.715131127359523
4.4692765625	206.388731173382	2.795823213326928
4.480027734375	206.62210668675556	3.166290554925614
4.487279296875	208.49492319835085	2.7115758713226663
4.49053828125	207.6484486406472	3.2766419279611734
4.5012572265625	207.72666500033637	2.9618106084487374
4.505015234375	209.25394130143889	3.1964277528461094
4.5107740234375	208.66058903073372	3.520753825137498
4.5215083984375	203.75585430184262	3.2536018559670934
4.5305158203125	208.78947606975035	3.070281340308221
4.5382291015625	204.71344884154394	3.1431038755353238
4.5464970703125	208.27086997998538	3.1025591154604735
4.5542177734375	209.18025956220893	3.2333921707566615
4.5622572265625	210.80557071218087	3.324386823596663
4.56973828125	209.4503251172729	2.8933979308066036
4.5777095703125	209.94929613002452	3.060382238624062
4.5809599609375	209.16483194774807	3.1861690488653007
4.5914654296875	207.2945752934547	2.5570253757138244
4.5997123046875	207.3628394879741	2.668219527496166
4.6079591796875	209.91630987612655	2.9928975899665873
4.618693359375	207.175672183489	3.787604014560938
4.62218203125	212.28582068213942	3.65823713413696
4.6344236328125	209.2170215916789	2.83146956929831
4.642688671875	208.64514613040183	2.31310142771662
4.6499251953125	208.72500378641405	2.2956661505294047
4.6584380859375	209.77399422326738	2.8440780831403467
4.6614189453125	209.947167243519	2.804638428893141
4.667161328125	207.6593935231557	3.0263272722066903
4.67864765625	208.42932651631247	3.291162481759595
4.6876599609375	209.35847817472975	2.927604761269683
4.6946462890625	213.6506164982271	2.6354840905251304
4.7031548828125	210.93924230338877	3.017838523617181
4.7121435546875	207.7917073924274	2.988725752106931
4.715394140625	209.13681541843673	2.876550051932912
4.7211232421875	207.05913746467152	2.3066731518857124
4.7268666015625	215.33041283972707	2.8744044475395234
4.7381134765625	210.55151720622888	3.4067052336245123
4.7416296875	207.14487351402204	3.0388479595646167
4.7528802734375	206.89794816556415	3.40655811948896
4.763116015625	209.5286070785046	3.5365077408468055
4.7663666015625	206.71609954108757	3.841254252196204
4.7721166015625	207.14297332115734	3.1679788089399077
4.783868359375	209.8233245550309	2.8508700769571753
4.7873474609375	209.29591150053122	3.4306728244821922
4.7983208984375	208.26730112971987	2.863784518716329
4.8018138671875	208.0770696656925	2.899912899848171
4.8130658203125	213.5923044305997	3.2789684038434737
4.8163017578125	214.54014721795056	3.17782420405021
4.8265849609375	210.7058103855454	3.336624040476604
4.8345546875	211.8322774402062	3.258714128525494
4.838302734375	209.35582571989042	2.832180105269331
4.8448005859375	213.6267529675757	3.147936810038444
4.8565478515625	213.99643317287928	2.3626686470439506
4.8643052734375	212.45827883890612	2.642068441373468
4.8723046875	209.51753430441997	3.824814629584831
4.8760466796875	213.45744872122418	3.703085666134683
4.8817794921875	212.12018207328148	2.297864842917058
4.8925462890625	211.0866355634522	2.756656406902088
4.8958185546875	213.59456078705728	2.8096256644410564
4.9018119140625	211.5359550819308	3.1315177714780176
4.9085681640625	213.73689576746145	2.534034225639847
4.9198021484375	212.01180386929212	3.4648128656095807
4.9272912109375	211.1783637527297	3.3402794045911834
4.9308111328125	210.91671717891154	3.0342564821831917
4.9415384765625	208.33184483930265	3.014644699187129
4.9450435546875	213.25576240713715	2.9441517638087307
4.9508041015625	216.38202083926464	3.710668155830286
4.9562984375	213.54612508214	2.8896567395982653
4.967781640625	214.34054993744775	2.9790858642504365
4.9707830078125	211.32307727301819	2.2980760904641087
4.9762826171875	210.50670011647196	3.751374194434599
4.9877697265625	206.97832876557052	3.2198607172290585
4.99551640625	218.95224005724114	3.048744143951963
5.0045123046875	213.3556079208905	3.7434992921011334
5.01275	215.11237436375896	2.8020767933246966
5.0224716796875	209.35029039325573	3.398909985835128
5.031991796875	213.31717444486134	3.0751854756368786
5.03897109375	216.94540733832713	3.6137248716270007
5.047514453125	213.5877149375812	3.124173213093241
5.0507265625	214.3030060909598	3.168630672210536
5.0614552734375	213.05892373647222	2.9720189916309923
5.0647005859375	214.4247969336584	3.1740090737508426
5.0744609375	212.33127560830505	2.6933094087804257
5.0779482421875	210.24837387339622	2.4242193676896986
5.0844423828125	214.6389547678767	3.334657515603334
5.0956796875	211.24820737394023	2.654921573755009
5.0991845703125	207.67276123964544	3.481350319248445
5.1101865234375	212.67960303636127	3.415211625136717
5.1192021484375	214.13718146076306	2.9258586752447377
5.1279158203125	217.0652828488857	2.7362770148549562
5.131665234375	213.23000652876388	3.300987745806679
5.1424107421875	215.35130333294535	2.9422661709573137
5.1458955078125	211.21370828098404	2.9781784500262543
5.1521548828125	214.0181069190016	3.476376080008261
5.16315546875	212.28702706973039	2.4579229417929223
5.1669078125	215.9151646267653	3.172232940777923
5.1769	211.85168442179173	3.0209871532138592
5.18437421875	210.4590601800444	2.9354140696886093
5.1923849609375	210.94557343566026	3.4043485852598416
5.195648046875	212.59264441116383	2.8870683345160004
5.2013939453125	212.81099799225586	3.140216863405773
5.212638671875	214.81863519327138	3.8965278238338126
5.2226265625	213.82197532817094	2.7795741265889817
5.231375390625	212.6273060405489	3.1572558110421274
5.2393392578125	210.1425687339213	3.289331489182266
5.247831640625	205.99954581493103	3.636169844092559
5.2553478515625	206.84141159388506	3.4677041263659296
5.2633130859375	208.2809205049367	2.77098622970147
5.2665798828125	204.29318072230257	3.0089310734023735
5.276852734375	210.27851629098578	3.310953872392185
5.280350390625	209.5459321457136	3.794188841007405
5.2918302734375	216.3700788991589	3.226234850077184
5.299568359375	216.14725076744836	2.924221561740587
5.3083197265625	214.19951551194657	2.980561721936911
5.3170439453125	214.5321643829828	3.4359109334162787
5.3255595703125	213.79153829719408	2.86649328100658
5.33433828125	210.91821227746385	3.6755933481464735
5.3373189453125	212.60813918206802	2.6133011576648952
5.348561328125	213.76380824312452	3.4684013839107646
5.35728359375	217.2649646542317	4.074208943339775
5.3607818359375	212.07496187188949	3.4102278684748306
5.3722783203125	211.69260005366186	3.7788134877640522
5.37602734375	213.12969855560772	3.411077401813798
5.3875296875	213.72334978047346	3.839616760986148
5.391287890625	210.53024801281347	2.838991658333779
5.4025306640625	212.78141348661455	3.360860431448514
5.4060298828125	211.26804952717745	2.502158549273715
5.416275	212.5254270790658	2.8956033944443464
5.4197783203125	211.60471808838105	3.191737140300196
5.4260125	211.61557138499933	2.5652221463264837
5.4377861328125	207.76185283987863	2.8812014388190423
5.44102265625	203.72705431398305	3.419257237590187
5.4525158203125	206.0665980351969	2.986864113459813
5.4612279296875	209.44470705876012	3.613302904614161
5.46523515625	206.31094956934115	3.3029917207080945
5.4762197265625	208.82458142120532	3.0403471288465056
5.4837328125	212.62470943710827	3.0542444736863836
5.48722578125	204.32858981181784	2.887650969403697
5.4932083984375	204.01729733844326	3.0159710646391655
5.499469921875	205.15331585137622	2.90446385981378
5.5102240234375	209.0798759672367	3.254910189197251
5.5182080078125	204.77065136640581	3.0828694723538748
5.521708984375	210.89632645994226	3.207038935335166
5.533951171875	210.56551003259682	3.887925754005881
5.5432009765625	208.168144517579	3.008789799569311
5.5514515625	204.60006245269838	3.1689141465922557
5.5546763671875	206.65117736107996	2.9722490957281624
5.5661966796875	205.82448903752905	2.970017968506518
5.5701642578125	209.74220032175032	3.3951023714876616
5.58118046875	208.8731358409725	2.939694710621841
5.5886712890625	206.93978772459127	3.8561110169863198
5.5974107421875	210.04783611126433	3.001049669991236
5.6011546875	208.0295416100079	2.854750367824917
5.6119025390625	206.3990937059088	3.271433214790482
5.6156548828125	202.8063817436467	3.4681360918052575
5.62664140625	208.4849664372554	2.946892578011869
5.6351232421875	206.36505139046466	3.3549448176972674
5.642890234375	206.10956678326505	3.4179271820851054
5.646147265625	206.61734735474062	2.6582290973408114
5.652642578125	207.37498828371116	3.688256422048787
5.663640625	206.4071871806345	3.643598979327606
5.671638671875	210.97487341386977	3.195962632732735
5.6796017578125	208.6449696710549	3.275232723380662
5.68384296875	215.78751877080515	3.0476984792870345
5.6900865234375	208.15500685225	3.222057612619823
5.695843359375	211.275784969222	3.6343334706715438
5.7070919921875	210.31311676773473	2.917243731946928
5.7103326171875	213.48419556570377	3.444961327575778
5.722076171875	205.05615966691192	2.899543541992762
5.725309375	206.62288711535106	3.74619677158279
5.731062109375	214.5565311860175	3.673217665603751
5.74132578125	209.66951453825843	3.230986041994317
5.7495810546875	214.6727449709886	2.916652024004385
5.75384296875	213.33795562574812	4.036453327608726
5.764320703125	215.23970182925862	3.7164574944180604
5.77231640625	209.89746654346087	3.3527559667384677
5.7805611328125	213.61348986673406	2.9609983206739035
5.7843259765625	212.46851563920796	3.315959480440565
5.7900818359375	216.54141156150493	3.583486157637825
5.7960888671875	216.6245895601492	2.9860374393603073
5.8028498046875	210.78881614386245	3.155298474410645
5.808853515625	216.74800269773067	3.749300046999701
5.8188005859375	218.55285119250803	3.631703525544065
