#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_20K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
1.58900766601562	269.61048837453455	0.002023855285701282
1.57853671875	269.36774668514084	0.00195432825099626
1.5690152832031299	268.53211130011397	0.0024912684617138677
1.559026953125	268.3074834928063	0.0020493304397314438
1.54979311523438	269.33928373793344	0.0021564653744652836
1.54003784179687	268.6426931740535	0.0021638306895495956
1.529324609375	267.0350700016036	0.0017481143866003078
1.5190638183593799	270.80361160667667	0.0015930474523189098
1.50908095703125	268.9505759876061	0.0020617892438677204
1.498336328125	271.36545636991247	0.0013761487335964978
1.48781909179687	268.4425563760346	0.001826690929088859
1.47732119140625	268.89700598200557	0.001719503268142082
1.46607373046875	269.92770576794464	0.0015697421888073155
1.45735249023438	268.0069429906017	0.0023354291330921
1.4463490234375	268.79476731438916	0.0019229029204036255
1.4371314453125	267.12152922699727	0.00190460978424891
1.4271067871093799	268.9508189369146	0.001597925994063218
1.4148529296875	267.432186753092	0.0017551981312852974
1.40464814453125	268.37409709127223	0.0017280830710930107
1.3941324707031202	267.068763251482	0.0015164634778648087
1.38464384765625	267.20829188017865	0.0017866342805410434
1.3753907714843798	268.2810042620172	0.0015549840743878816
1.36491049804687	266.97474259135424	0.0016358305953728144
1.35489956054687	267.60058242565225	0.0018885296825790732
1.34468608398438	268.8798590296007	0.0019620833924582698
1.33441616210938	267.4169445703712	0.0020784977175239963
1.32416118164062	267.5376379042357	0.0018906946513142686
1.3126604980468701	266.7582315708345	0.002031966631154409
1.30067534179688	265.5910799640713	0.0017312865575103416
1.29144409179688	267.12838382268126	0.0020244869972386504
1.2796635253906201	269.847417247176	0.0020613938384569826
1.27019565429688	267.2236671856516	0.0019631134709093977
1.2592037109375	266.121716443252	0.001801991114023966
1.24918134765625	267.6181181894606	0.0016014171113172201
1.23920952148438	266.61046286613356	0.0017750308722767959
1.23019360351562	266.28517065863224	0.001857849864183606
1.2202162597656299	266.5425146886048	0.00175938843509782
1.2074909667968798	266.5807189808368	0.0021974513046678387
1.19599897460938	263.9970691340716	0.0018218949012734093
1.18448032226563	264.6002893427431	0.0019251278093874592
1.17324946289062	265.1408117845956	0.001740944874428105
1.16300146484375	264.9934464393705	0.0017034489467290877
1.1507716308593798	264.41092826767374	0.0019661451255459025
1.1417755371093798	264.35139162098073	0.001810602392781884
1.13151313476562	263.5933528688102	0.0014837499922757931
1.12150786132813	265.28512529197394	0.0021852794372089522
1.10854350585938	261.08371717571305	0.0021249592372508965
1.09728935546875	263.744858260577	0.001821780641991394
1.0868171386718701	262.8845126036157	0.0020233885853373633
1.07781733398438	262.5271638967137	0.0021020002882489917
1.0670560058593799	263.85600588349547	0.0017574120481703955
1.056812890625	262.799275058719	0.0013372086813335554
1.04533984375	264.23280068028527	0.0020731043367330183
1.03357338867187	262.29513406336605	0.0017188691812713261
1.02185083007813	263.09456954513223	0.0017521225518455942
1.01061469726562	261.35802305676094	0.0017001807737367246
0.99912021484375	263.9749037514789	0.002063225996739223
0.98814287109375	263.7571397951223	0.0018268402150799844
0.975638134765625	262.0514750648112	0.0019597558868674854
0.966149951171875	263.4101285546573	0.0017283400940946473
0.95583955078125	263.00784712347223	0.001562300560735703
0.95135634765625	265.17379091183693	0.0014197738021029407
0.93765263671875	262.69227156820125	0.001308173848571993
0.92741015625	261.3313804195345	0.002043290032984761
0.917387451171875	261.9408230419218	0.0020916337516129766
0.90815498046875	262.74416298498767	0.0019786279024813333
0.896938037109375	262.20926130369236	0.001995533825767076
0.887046923828125	261.91505727533814	0.0015585182964171775
0.876113818359375	261.6508675911078	0.0019958282678118264
0.86388564453125	261.44399135450516	0.0015954256698517942
0.854869140625	258.04385787273475	0.0017499498241049583
0.8443798828125	259.21156379598386	0.001685527838833379
0.835391650390625	261.8387490578764	0.001594744136311285
0.825379296875	261.3009179108594	0.0019254363087253536
0.815898779296875	259.0026453532466	0.0016879784650163524
0.805651611328125	261.3685531668275	0.0015900826616035398
0.796380419921875	259.65032719854577	0.0015600197796917423
0.7861781982421879	260.50754635681335	0.001785746191862163
0.77565322265625	258.64588729729587	0.002020364550220766
0.767696337890625	260.0574646466854	0.0018280495416480712
0.758464892578125	259.5408671635796	0.0020715026180255147
0.749451513671875	259.48385049981596	0.0016389833446425928
0.739946020507812	258.96734866970286	0.0018619101421250845
0.730204736328125	261.54751591930676	0.0015269760206513248
0.720456420898438	258.73269398230065	0.0015691178564963299
0.70998427734375	260.2469620189047	0.0020197330014852977
0.699485595703125	258.44633275096857	0.0016700717124569174
0.689456787109375	258.493347821	0.001746928133275746
0.679967797851562	257.6537252975062	0.0019094605020683706
0.669282348632813	255.83997085908922	0.0020196242740670362
0.665236865234375	258.28969671214446	0.002014057780620019
0.6527571044921879	259.04535692523154	0.0012231781313898963
0.643256640625	258.7740692238907	0.0016525516645160884
0.6314779052734371	257.6627252423807	0.00149738448332559
0.6222624267578121	257.23002822582794	0.001938003630199329
0.6180197021484379	259.9514831751402	0.0017525326326911987
0.605055029296875	257.4413677256701	0.0020254360893075
0.596029516601562	257.92400360917014	0.00165697605172512
0.585776538085938	256.4173223038234	0.0016384682738872726
0.5743040283203129	257.798638850019	0.0016179552658941274
0.564777783203125	255.6705303833265	0.0014062134622607682
0.5543011474609371	255.4179973000879	0.0018895266465912208
0.5443288330078121	254.04203497489522	0.0019249544414311325
0.53508251953125	255.1062440669113	0.0021552374645007226
0.52532041015625	253.62749854870788	0.0016408313838059787
0.515321875	255.63459670580372	0.0018813183058538287
0.504069580078125	254.0462798637752	0.0017942366710616366
0.49408193359375	257.25415157244726	0.001677870351907561
0.48383142089843795	255.48421565296604	0.0016152649254976168
0.47110869140625	253.14741325087778	0.0016035394351098413
0.460858544921875	254.16740108435567	0.0016620431980658786
0.450371923828125	253.6587786441872	0.0018174744930642668
0.43883205566406297	254.66885289568722	0.0018925476678759126
0.42755412597656206	255.1133092724672	0.0019667560339562988
0.41679670410156205	254.00151503113855	0.0016123616374032776
0.406837561035156	251.1036670743895	0.0015992234529976816
0.39636036376953104	252.950734869542	0.0018397272042087922
0.386094458007812	253.08624039406897	0.0014992382826786062
0.37683851318359396	252.09863493460995	0.0012381670346859588
0.365075805664063	252.6097265722438	0.0014854501448280915
0.354347021484375	251.41781263251352	0.0016344998145745137
0.34363607177734395	251.5023551272139	0.0018157873093701674
0.331649780273438	252.17418037355566	0.0018898931371787702
0.320879736328125	250.80892786767797	0.0020853247386867653
0.31066024169921896	250.53742368936824	0.002000987641588268
0.30015755615234396	249.25101270329296	0.0017767714245133044
0.289386193847656	250.21116686806099	0.0017135253424394377
0.278888195800781	248.28321031458356	0.0011959870698199247
0.267148449707031	249.5532817997208	0.0015170453577687442
0.25565264892578105	247.93863423861734	0.0015143129297207998
0.24339739990234396	247.90931811045832	0.0015752100369686912
0.231896398925781	248.344622920148	0.0017722160762129332
0.222426196289062	246.73682836161336	0.0017589322053038398
0.211687084960938	246.9447174749045	0.0020277872552397166
0.200431060791016	244.96373262828894	0.0017387322254872474
0.189433679199219	242.13343829384942	0.0017007512512913813
0.17921254272460901	244.338866194791	0.0016457734550382637
0.169187811279297	242.76731035816593	0.0012353451391304798
0.158418353271484	242.83204146845645	0.0015099746351596144
0.147670935058594	240.70683446123954	0.0016957776650046716
0.137203289794922	237.47051594039257	0.0019969152723229057
0.125691400146484	238.0008534897931	0.001906566534155401
0.114445690917969	236.37608811403646	0.0018711983293255136
0.10446358032226599	234.76241968659917	0.0015105434780720798
0.0924420104980469	231.40277417737207	0.001589387655266881
0.0802144195556641	229.41307920960085	0.0015160340192856522
0.07069879150390629	226.04280349016298	0.00174458387951574
0.059963784790039096	223.67338125904354	0.0011455993594440311
0.049457069396972704	221.16498033895002	0.0015521951304198378
0.0387013168334961	216.7341415815814	0.00200750195563351
0.0291859786987305	212.1887822002102	0.0020224565821320276
0.0182236640930176	208.47867643910035	0.0016435359633303857
0.006975728225708011	205.4803558235109	0.0023881935970139993
-0.0032468397140502903	202.1518029106814	0.0017999985814587843
-0.0132364883422852	195.95396461871138	0.0017766940115984578
-0.0242237380981445	188.97394019750254	0.0014556095822883177
-0.0322150512695313	186.87218493121665	0.0015307906335909794
-0.0424439819335937	181.1541605816602	0.001463308134975117
-0.056219616699218794	175.71855111480417	0.0016691599823777871
-0.0679089111328125	171.03520144422566	0.001537796465856309
-0.0789100952148438	169.53978723991065	0.0018074124530017617
-0.0906137878417969	167.60320898542744	0.0017186267022347645
-0.102538955688477	162.81032562777892	0.0016727176253155764
-0.115266064453125	161.85550593307477	0.002217598853964748
-0.125962316894531	160.740294727065	0.0019784185491252696
-0.135245697021484	157.2780953620936	0.0016328810082244097
-0.145937268066406	157.9921806739319	0.0017181600999934207
-0.157144635009766	155.77112288433315	0.0018688281461964938
-0.16686517944335902	155.818525957906	0.0016872669567977487
-0.179817517089844	152.05493993409172	0.0017802683229999122
-0.190739770507813	149.4957986402658	0.0016221366506695624
-0.201506225585938	150.74973808254504	0.0012917991587087893
-0.211983544921875	148.27811120863214	0.0015828389091145905
-0.220960705566406	149.18994789620078	0.001742692492224941
-0.230431872558594	148.93329846562796	0.0014254568179388441
-0.24015489501953102	147.40848000551318	0.0017088896775282617
-0.25039818115234397	147.77564205752344	0.0019818026970419367
-0.26285911865234396	146.07896229527344	0.0018719288187116628
-0.274086083984375	146.0775403317091	0.0016545274925374013
-0.28406920166015603	145.04047116176918	0.0017487939605341568
-0.293305993652344	145.16079569313433	0.001991560847388004
-0.30230806884765604	145.07730719222707	0.0014955648347394102
-0.312603112792969	144.0686448987583	0.0019888623831633787
-0.323812219238281	143.74425955866084	0.0018454833346036197
-0.33528076171875	143.39472946179436	0.0017175105665519419
-0.34756859130859397	141.447425858733	0.0016141402532807217
-0.36008123779296897	143.58528740955518	0.0016041233194966128
-0.370605310058594	141.66817587374425	0.0016280864807246983
-0.381358581542969	142.59712026549622	0.0019809448638156407
-0.39185126953125	141.02778388215634	0.0016918029496268668
-0.40211953125	139.681036175682	0.0020787057253178884
-0.41389814453125	141.9198691832515	0.0019174834311032314
-0.424402392578125	141.09694478492926	0.0017371619111077384
-0.43489245605468707	138.87300164204512	0.0013561036279001568
-0.44664035644531297	139.81432418332162	0.001603303676812253
-0.45567138671875	137.83774644481758	0.0014504464768794034
-0.46567509765625	139.948269921639	0.0015001155634792238
-0.478646435546875	136.73494512781164	0.0017861362782530031
-0.48941086425781205	137.5048837403077	0.001759989566194313
-0.500926171875	136.68686478569683	0.002389600889975283
-0.510405590820313	135.99743096079217	0.001983362482813165
-0.519184912109375	135.43605492078433	0.0018317356266730764
-0.528912158203125	133.83428708990692	0.0015030854621046433
-0.53865400390625	133.3461736124667	0.0014744507850889513
-0.548376318359375	135.2259106930512	0.0013610114981232346
-0.557643432617188	134.92139072704748	0.00151110130781498
-0.56838837890625	133.2096104997284	0.0020060900195376045
-0.579108984375	133.67915831893959	0.001778481753820411
-0.58988388671875	134.473281955618	0.0019963220182890773
-0.59962197265625	133.1589518882067	0.0019570874726052333
-0.609361181640625	131.69709055988253	0.0019056755678264494
-0.619621606445313	131.9407599114064	0.0017775652204833218
-0.6295994873046871	130.49683963626538	0.0015992883263802869
-0.6401077392578121	130.52760744122205	0.0014197460623139565
-0.6511202880859379	131.58805185360174	0.0013990528104083355
-0.6606302734375	131.6498126371122	0.0015512910707722377
-0.670113842773437	129.72734478099338	0.001788398966351883
-0.6800679931640621	129.58166255751794	0.0018918680976880314
-0.6893285888671871	128.18949242993932	0.0016297602688278767
-0.699086572265625	127.21757545749828	0.0019117986496444972
-0.709336669921875	125.89478620240777	0.0016656033601945733
-0.71931875	126.41095997920651	0.002030507061661094
-0.7295965087890629	126.23571838754297	0.0017431336618211348
-0.7400854248046871	128.89805149895994	0.0017834275016614465
-0.749822436523437	127.3774948079299	0.0016254877253256811
-0.760289501953125	126.6779837564279	0.001362206866173728
-0.770271264648438	125.9234679334144	0.0017014825647108174
-0.7815624755859379	124.6289073154201	0.0015060406831350632
-0.7925505859375	124.13563054121025	0.0014856325538490321
-0.8010229736328129	122.93635719649141	0.00167344347883965
-0.81128212890625	123.21777181490772	0.001800618375296467
-0.82100576171875	124.23371781052509	0.0019060324801925307
-0.8244951171875	123.83938432072631	0.0020724239717300444
-0.8357498046875	121.69911935803532	0.0020995674876947523
-0.845501416015625	120.58634346919418	0.001909302279945122
-0.85623955078125	120.78719259576089	0.0023005286575657107
-0.865511279296875	118.05837924279123	0.0016549593935701224
-0.8752423828125	120.75805401735833	0.0015845934440618687
-0.885517626953125	119.28148879987553	0.001884974103690651
-0.895039990234375	117.83527472082324	0.0014599311631196404
-0.904550048828125	119.06140719037501	0.0019265521579874083
-0.913534130859375	116.31684621162809	0.0017321817055783245
-0.92404072265625	116.74704189871257	0.0020814488223750882
-0.93451708984375	114.62719925417768	0.0018463815044190391
