#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_250K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
2.651823828125	342.3445820943043	0.009072700849557023
2.64184443359375	339.9938982870214	0.00885522764252038
2.63211513671875	338.8126860353198	0.006480038356657675
2.6211025390625	338.25372999356097	0.008316914855702193
2.611104296875	344.8687943005571	0.008221977545912315
2.60112255859375	351.7084722689259	0.007761770509576658
2.5900787109375	348.6754075161472	0.0072613220253443765
2.5793455078125	335.4164164147475	0.006434541404026769
2.569867578125	342.3423409329222	0.008347514516699468
2.55911279296875	336.7849841296447	0.006303173731623643
2.54842109375	337.2201430868234	0.009437522074467368
2.53842734375	332.53715837245414	0.008870457073737535
2.52737890625	332.82990995169126	0.007500629873743528
2.5178736328125	345.61377194404116	0.008329536724462135
2.50767822265625	336.5754151998898	0.006867896801331014
2.49764296875	339.13160859201224	0.0066341715895932895
2.487202734375	335.88711884530187	0.009340721045212394
2.47641513671875	331.7401629112012	0.007656796277391844
2.46766298828125	330.48624721514744	0.00736368063411745
2.45744482421875	341.63573599284143	0.006007265111013098
2.4477171875	336.86118897170775	0.00568621346622609
2.4384876953125	339.62432598015096	0.00929722151211118
2.42845849609375	335.0339703037425	0.00626627385550306
2.41846728515625	334.90734236724785	0.006431786069831251
2.40773642578125	331.55989644583576	0.006593065906426865
2.39775185546875	331.2352315200542	0.006187934839317342
2.3847216796875	339.65806791276054	0.009299581798927568
2.37427412109375	328.0690770090723	0.006174389064509742
2.362255078125	334.5520077971939	0.008073059282645973
2.352275390625	339.0411644915898	0.008560172958656246
2.340291015625	337.6420717119359	0.00824939431287781
2.32777119140625	337.1367142787925	0.00861640831208146
2.31753173828125	345.72418512497796	0.007425902697366074
2.30754814453125	330.46925179974227	0.0060798803517763894
2.29603359375	332.2025494209584	0.005875099797189249
2.28556669921875	327.1999323627269	0.00790582943996692
2.27232705078125	333.2138804600706	0.006573760383781473
2.26109013671875	325.2843727171791	0.008951588225084378
2.249090234375	334.7848780953588	0.005392196987450461
2.23609892578125	324.56326060609837	0.007588283142847096
2.2265939453125	325.1087137675518	0.008488774446735693
2.21656787109375	324.944959641663	0.006895286798643288
2.2070966796875	334.38948656027407	0.004775658134910408
2.19632939453125	329.09019763379854	0.006659445318397457
2.1855791015625	327.94409913852854	0.008007451242746575
2.1721072265625	327.23629981323205	0.006182802716553063
2.16233076171875	334.8554975284055	0.007041637598830868
2.1523560546875	330.0982009845374	0.006493683453865513
2.14233837890625	325.75889290251735	0.007754743003739959
2.1315947265625	324.59533761339	0.0047063545850860485
2.12185478515625	322.7153198084382	0.004960236118820695
2.1124001953125	328.0115610296931	0.006671762210348321
2.1008931640625	331.33982228495967	0.007666261555555908
2.0884072265625	328.14468022860615	0.007912927233581382
2.0768900390625	328.1721752674358	0.006681042206770717
2.065428125	329.43797672503985	0.005815663970321075
2.05566513671875	324.0716984769551	0.00500659169198956
2.0464234375	327.9695957823558	0.0063393700977641965
2.03616455078125	316.14728702027793	0.007003825860982194
2.02698076171875	323.9577690388136	0.006478331328961976
2.016723828125	321.94673962274635	0.00688775356902481
2.00641640625	327.61997829701096	0.004884838942467441
1.9949310546875	325.5046540048257	0.006176349514485579
1.9837021484375	333.0869554098415	0.005188710763702288
1.97418291015625	327.4516955988393	0.003967935091184454
1.9629927734375	318.8018472859008	0.007586420818420944
1.95100302734375	318.20214721099455	0.006424855320977913
1.9402423828125	319.18913304071947	0.006088168396706564
1.92875009765625	323.4369160627135	0.004491786844244872
1.92000693359375	321.41748639381376	0.006086400716649806
1.9104990234375	327.30845552033014	0.00552739871130088
1.901518359375	322.264553427114	0.005492601181373727
1.88926337890625	325.52229645862326	0.005342656211551869
1.8777896484375	324.2583681237604	0.004932614473042607
1.8660642578125	317.8324318844685	0.005258531736979173
1.8570689453125	319.23486201563594	0.004031455033512268
1.84632294921875	321.94931187605533	0.004591245609300587
1.8368443359375	315.6444811638545	0.004494054711102869
1.82733203125	326.15503628432197	0.00447569841131724
1.8168029296875	314.0628203189701	0.004246015871162306
1.80505419921875	314.8680977408925	0.004455106502267216
1.79432509765625	319.0263927877779	0.004644613820996856
1.78411845703125	317.18454958334473	0.0035190249621938428
1.7798384765625	316.0884757084169	0.0036705358194328627
1.76657138671875	323.0721691744014	0.006163672586790423
1.757121484375	318.3168642317682	0.0032862480591099026
1.74684951171875	314.64736637305987	0.0035387252068213204
1.73632666015625	316.1484880632432	0.006115418105206987
1.72613134765625	309.7914093048392	0.007063749551197311
1.71489306640625	317.4244510451394	0.007485557455549239
1.70387265625	311.7610900009667	0.006262078752585001
1.694380078125	311.50831588458226	0.005804199550456561
1.68337958984375	311.3641125640268	0.0072614817696005285
1.6739029296875	311.9100045893572	0.005062792029214356
1.66291826171875	319.9171501553189	0.005749818634607169
1.65193212890625	314.10234709308276	0.006024938956618303
1.64193125	307.9203753092533	0.00647606880929405
1.6324297363281202	305.2788565166037	0.0051677668619520105
1.6209361328125	312.01104313166746	0.005401942625943933
1.611943359375	310.6412600089812	0.0054421406896659865
1.60347231445313	314.3682495183258	0.007086193240505439
1.5917145019531298	311.1515723765437	0.006803160420525942
1.58121225585938	311.6184581341998	0.006051076695578624
1.56920078125	311.17595144976565	0.0065094768519858275
1.56073486328125	312.9179897725236	0.004530087415668378
1.54947890625	312.2223791760623	0.004546705261444925
1.5392546875	304.27271834931884	0.005587689892841447
1.53125141601562	311.6420526190356	0.005330380892516825
1.52099604492187	304.6782285428403	0.004021945252433506
1.509740625	308.0839727406818	0.0046271541601339465
1.4995283203125	303.7943121577573	0.004585704035269234
1.48825595703125	305.45490491025475	0.005244699451738713
1.477780078125	304.1217156501052	0.0065153976060740235
1.46803442382812	303.785011364366	0.006150838405889172
1.45830434570313	306.29886628701394	0.004767989994364314
1.4475515625	304.1461691847473	0.004473700845540829
1.4378047363281201	311.3994771191992	0.006086418891975091
1.42681791992187	300.86113114904913	0.006170652050564023
1.41730551757813	302.51893062964325	0.006166238672165494
1.4053171875	302.3872670459119	0.005512584439208719
1.39332612304687	298.71546675887595	0.00635526680093893
1.38358139648438	300.7326436423245	0.0044241547221000955
1.373336328125	305.67647234647336	0.0037319460127243132
1.36985815429688	301.61292705110276	0.0059569168817829015
1.35733637695313	299.22631812922594	0.005006087663725015
1.34634838867188	302.95500853881384	0.005984949023336725
1.33609560546875	298.2459609941816	0.005696529149651091
1.3258502441406201	298.9064693499414	0.00459826870262872
1.31534462890625	297.9901407430593	0.005481093361554219
1.306843359375	300.2768863615471	0.005570688174577381
1.2963581542968798	299.28688338533993	0.006019219918106221
1.28811430664062	293.2187210820104	0.005426750716291224
1.27810893554687	300.3878992195716	0.007599186057903928
1.2683576660156202	299.7452454925411	0.006033248468078551
1.2578829589843799	301.27217439317866	0.0054353671238247785
1.24836108398438	297.28589405856087	0.004393849373371326
1.23739204101562	295.44421727751313	0.006582812317369146
1.22763115234375	297.1106919952576	0.007706847434614503
1.22340102539062	297.62490971022675	0.007802066539125698
1.2091769042968799	296.9523682694868	0.005280240964720259
1.19894580078125	294.0682800868292	0.005142861272258049
1.18871499023437	300.0977974118106	0.006954721488904905
1.17845576171875	292.34471904841246	0.007349966782663695
1.16844555664062	292.29128260339866	0.006539622011764209
1.15841962890625	294.6750151358509	0.004664667422772406
1.14945913085938	295.42568304479767	0.004714723860982099
1.14147456054688	293.98491035150033	0.005311138804972988
1.13047602539062	291.32798296302633	0.006360173025711605
1.1189623046875	289.5517451397061	0.006076692454037431
1.10824560546875	289.3384446320764	0.005373510782241666
1.0982537597656201	293.57119377666083	0.005108110334684794
1.08351337890625	287.6710443352376	0.005043741621548713
1.0740163574218702	289.4919682459134	0.004698973142387579
1.07001665039062	290.90408756458373	0.005787867198719334
1.05775551757813	288.7873214302508	0.004993081141301272
1.0477886230468798	285.03564448452374	0.00392940157457421
1.0380029785156202	285.9095410735208	0.00447478879380845
1.02679975585938	288.3414340890203	0.0052046487792106804
1.0157958984375	288.20101039628594	0.005791145096641183
1.00504633789062	287.4039484563562	0.006114723016433024
0.996556982421875	280.9323550167053	0.004031828581433032
0.988068017578125	283.6308583951807	0.00561397911483771
0.978549658203125	282.90177358929094	0.005965397379575769
0.96831396484375	285.9787348292179	0.005149322033852029
0.95857236328125	283.8680148447986	0.004432635246651232
0.945833203125	282.3830671851241	0.0054750657743834604
0.934092041015625	279.3662142452757	0.0038974503437258544
0.925837646484375	284.2111010719539	0.0033422529073794567
0.9143416015625	282.7400811771537	0.004311057255132085
0.905350439453125	278.58657183274175	0.0045186252208011994
0.893620263671875	278.07510721957385	0.005570138367746772
0.881815185546875	277.4154262722134	0.0036554012078058224
0.870788916015625	277.0518754379989	0.0052205973311481415
0.8578109375	277.6825726921122	0.003534661268821806
0.847830517578125	277.51304401575703	0.004388988450729856
0.838573583984375	273.87132812750457	0.004218432325559896
0.828598046875	277.71348247513777	0.004942618677352017
0.8188513916015621	274.65781305646965	0.005094775302134186
0.808842431640625	272.71107904672175	0.004033787622359585
0.799325537109375	272.3669699268507	0.0032714975209740837
0.786853442382813	269.3765279621004	0.004271249923997399
0.776869873046875	273.4878965225155	0.003907545891775504
0.767599755859375	270.49785953504704	0.004668203224517694
0.756631787109375	268.84055144578156	0.0033331984514001966
0.7476150146484379	267.03841763052606	0.0028306457547142864
0.7376520263671871	267.07282304241966	0.0038762141006225903
0.72739033203125	267.6160708925526	0.0042029781953305196
0.716909204101562	264.91204042055216	0.003192166297208724
0.70640712890625	268.68264047155253	0.00345083098736988
0.695171704101562	267.4862467252358	0.0031025457002167925
0.685411157226563	265.3829369400663	0.003592503531945341
0.6766544921875	264.7277944746439	0.002848928665664051
0.6684280517578121	264.981392109119	0.004143080318031025
0.6589584716796879	261.4920649640887	0.0034435092327798236
0.648704443359375	265.21542355853256	0.0029956348217315865
0.639465478515625	262.14770013653754	0.0035674989463474315
0.629701098632813	259.25441763420395	0.0031992699488752677
0.6192195556640621	258.825592047326	0.00389100184998515
0.607721435546875	259.8908165338196	0.0029884078406172804
0.5969699951171871	256.3615670983011	0.0032781638507966954
0.5864718994140621	259.4766399394651	0.0036834548415154125
0.575479663085937	255.03054772706352	0.0029320457620741966
0.564226196289063	251.96758726126362	0.003784426684864398
0.5534931640625	254.37436948670305	0.0031498962307450885
0.54374736328125	251.02293612595278	0.0024560921748488194
0.5332740234375	249.30100374423776	0.0028820959948343563
0.524019140625	249.45071182145583	0.002455315229258552
0.5137689453125	247.1616433036627	0.002982322603043407
0.502515600585937	249.04145503987996	0.0027895702135412297
0.49129465332031297	247.41077393172975	0.002682664574963966
0.47980595703125	248.34918590451477	0.0028251180899828035
0.4682642578125	243.1753182867578	0.0032393984838237954
0.464048876953125	245.12868586595826	0.0023244589253938307
0.45180966796875	238.89599601584507	0.002536786577790192
0.44328967285156207	240.3451871303439	0.002176921823003679
0.43128486328125	236.71344100540415	0.0030890109327638936
0.420774365234375	239.1566265332648	0.002772731213460382
0.40979256591796903	234.48115103625648	0.002067071719563368
0.398530932617188	231.75883981607402	0.0028844403488385807
0.388276428222656	233.72592471253654	0.0021574332242003196
0.37877803955078104	231.2632332592771	0.0029110528312044407
0.375033630371094	230.47218177588624	0.00265555240653196
0.36330462646484396	227.86132317961656	0.0025675786083602255
0.353561767578125	224.3348636032861	0.0024987405963385503
0.343038977050781	226.0003180263824	0.002204479462401018
0.332074780273438	223.35968697699792	0.0029362033511454205
0.322567639160156	224.21187349860534	0.0026522927660873304
0.311567150878906	221.36890681900445	0.0017817062561638127
0.303075952148438	221.07819560868148	0.0024517825126933335
0.29235057373046897	214.05383357736733	0.0025520526756914763
0.28157760009765603	213.83636335639684	0.002385762577359558
0.270855737304687	211.5121564664049	0.0021636046024038342
0.261833984375	209.60324667357963	0.0026592506324963007
0.250597241210938	206.46369277637567	0.0024043351621934207
0.240343017578125	205.65983167576763	0.00204155983168498
0.23135791015625	206.13576784798758	0.0021424541673715903
0.222602099609375	204.0142595319559	0.002366288425051879
0.212874438476562	199.5422627277016	0.002317478387633781
0.202870434570313	196.1649586292266	0.0023362987135679743
0.19238642578125	196.9014068196693	0.0023445866842696193
0.18262091674804698	193.10390062465166	0.0022412251228886232
0.171882940673828	189.3772158648357	0.0022250664076002434
0.162376934814453	187.43554132331914	0.00190109993204869
0.151877075195313	184.99961124199996	0.0020365508119319187
0.143139678955078	181.43821581393996	0.0018129619823132842
0.133892272949219	179.3000929227719	0.0019304009120329137
0.12364953002929699	174.37856328641837	0.0018075782410862827
0.112862890625	172.2168083866978	0.0016462379548160383
0.10314317016601598	166.4488441712169	0.0017825341765282453
0.09088935546875	160.18718077244338	0.002195751791394476
