#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
3.1218669921875	308.321083208539	0.013392858275753846
3.11085810546875	294.53965557144227	0.009490261023803667
3.10085849609375	302.83035527296704	0.011184179917645237
3.08910986328125	298.65777405746115	0.0129081491221923
3.07960517578125	290.9725715239966	0.010267798416941247
3.06986396484375	288.83279068764716	0.008022348560881298
3.06062431640625	287.95985866040326	0.010350846637091793
3.0526359375	299.6329299771544	0.009849356204005453
3.0416302734375	300.70230349762744	0.01055741139393726
3.030644921875	301.8885251370595	0.009460773181267281
3.0201693359375	299.1371290403658	0.008897862990650159
3.00739296875	291.6156324816954	0.012125457213846797
2.99793359375	285.56387740855723	0.011103089173662015
2.98818564453125	295.52041514986814	0.011119101184839646
2.9789453125	297.18550981037214	0.00701439999742109
2.96821708984375	305.54640072997586	0.00962643331968315
2.957692578125	297.9231410427973	0.012168298438262658
2.94768955078125	300.21243654472056	0.012968923113927167
2.93771640625	294.23129293924103	0.010131299352604895
2.92747041015625	304.02035170741823	0.01023424043246528
2.917227734375	301.43755994509536	0.00870227547223723
2.90698896484375	289.5457462574118	0.010179389443185862
2.8974828125	290.49399796640137	0.00829973730803673
2.8880078125	301.24434277207473	0.012909134775030721
2.87750478515625	288.04179663696823	0.008743875545860098
2.8682462890625	293.74714111545075	0.00740235767135081
2.85777548828125	295.62176033247965	0.009471140822001156
2.84824384765625	293.8768098930087	0.01203408698008789
2.840283203125	298.85852837032064	0.011701032789415951
2.8307734375	293.15485047452626	0.008709671582899373
2.8210158203125	296.06930085244846	0.006575455061988998
2.81078154296875	296.1908441697098	0.007933061746206223
2.79955126953125	293.40420733674694	0.011573262534901367
2.78823984375	299.1797455628634	0.010836694190522522
2.77805986328125	305.10800217299857	0.008703972849780452
2.7688375	296.74931202651453	0.0082904987135231
2.75929521484375	288.1813618236071	0.010806489997124693
2.74959404296875	287.34122394551594	0.009915780940569647
2.74134404296875	297.17446996474126	0.010326842449017588
2.7298591796875	293.18402697415974	0.00879100043870189
2.71883056640625	302.511105418655	0.008210290494335961
2.7091033203125	295.55600274196615	0.008585842382466688
2.697362890625	302.0099008797761	0.007655960841859418
2.68710009765625	298.9073868335445	0.009470591063253125
2.67787607421875	296.6068776223009	0.010788021525342242
2.6675564453125	296.41442956735415	0.00922411042407
2.65784921875	297.39641045145163	0.009345579963914365
2.64782353515625	293.0533278995666	0.007098513374807691
2.63731142578125	296.9470636405597	0.011188957417413636
2.6266255859375	301.20886518983593	0.009534051153719513
2.61459267578125	292.3615809234579	0.009940863929273845
2.61032138671875	292.99679847003824	0.009841878716723552
2.59732099609375	291.4180058993527	0.008075997226367412
2.58658544921875	291.7695042445702	0.008611466623212632
2.5745912109375	289.978569100605	0.011300233239638722
2.56462294921875	297.13978015056165	0.0105872496198752
2.5533908203125	293.7906463370337	0.010088367318536457
2.5428365234375	293.91780117560745	0.009586400310469588
2.53864375	291.2093532416956	0.009746060530265221
2.5264138671875	286.7011668350259	0.010488412463995551
2.517658203125	291.73680892657814	0.009790095984110023
2.5069451171875	301.98422446470306	0.008077278246975182
2.4961833984375	292.95240032721193	0.0073341577762336
2.48567314453125	289.0805697100357	0.007823026148614552
2.47518076171875	289.54168103489434	0.009628477261473386
2.46420625	289.2950404725494	0.011839090701152069
2.45370966796875	287.19016335609047	0.009096461502254957
2.443478515625	293.0830631074907	0.00580163419407518
2.4332310546875	295.2252069324177	0.010353383114769042
2.42323056640625	285.51173222098686	0.009763377433583628
2.41320087890625	286.24904937332565	0.009647422426157553
2.40275751953125	298.02180242541607	0.007217628484516091
2.392508203125	287.4565139911061	0.009008777455416091
2.38297822265625	293.4845858658686	0.009424931907554963
2.372996484375	295.6793701139854	0.007865268980012123
2.36377197265625	285.20837767039	0.009696902015846106
2.35551904296875	290.76259747449865	0.0072355130042876335
2.34403369140625	285.5544040802186	0.007112530660502408
2.33427431640625	286.08449297358635	0.008099446205784238
2.32334501953125	286.597212690068	0.006469644937710192
2.3138044921875	293.0446501664905	0.0076678747244004536
2.30332021484375	297.59273238978886	0.006460090798337529
2.29381806640625	289.91296615119126	0.007221328136898852
2.28281884765625	282.94949504407606	0.008289335015923084
2.2728126953125	292.4550498601622	0.007614292044860144
2.2618548828125	284.29089836926664	0.0077325517863156105
2.2513134765625	284.9466593039393	0.00827499857358244
2.24258935546875	293.41298326513987	0.008922538932307197
2.2323568359375	292.3699658714129	0.007059467285464427
2.22327783203125	284.51085590137046	0.008511476633288047
2.2127833984375	295.31528460112474	0.008178640462822859
2.20305712890625	287.67044947418657	0.007895924470538353
2.1933208984375	291.1583551674519	0.0055893978287259545
2.1830962890625	295.37308432671387	0.00875572130642057
2.17259423828125	295.4905599356027	0.006491579528124027
2.16306259765625	293.6632642982762	0.0078056954446518775
2.1530705078125	290.81018183767844	0.008714394743856487
2.14260224609375	285.0478229107298	0.009039410591085425
2.13261396484375	282.0741307762645	0.008227492881924904
2.1221115234375	288.5350100437877	0.0060069617978255625
2.11012783203125	290.86968706999687	0.00535824698550463
2.099213671875	285.49666779760963	0.00897246280477429
2.0884205078125	292.1790925876094	0.008238452538233527
2.07890068359375	292.63849930070677	0.006817749204078466
2.06867216796875	281.49861404890885	0.00563954417294673
2.05915751953125	277.6670521472014	0.007275411154142222
2.04816015625	281.62830006337055	0.008351567182206029
2.03919091796875	290.0963271857052	0.00923257994063659
2.03496982421875	292.62184975718463	0.007533743697304296
2.02268779296875	283.69803373210146	0.006923045807686481
2.01271494140625	284.6092126640433	0.007077886009390783
2.00243505859375	285.1554415677528	0.007789646202180787
1.99219990234375	289.8374291799217	0.00737344997127398
1.9834974609375	287.84230375283204	0.004867678214179375
1.97401181640625	280.30659843123016	0.006684993196260729
1.9617607421875	289.78297904894583	0.006835405590426447
1.95197666015625	287.39694635598215	0.007572407589032903
1.94024462890625	281.994685668712	0.006379921143590503
1.9290140625	278.07390766551123	0.0065301678055717394
1.92000615234375	286.5180565916585	0.005651300413234368
1.911251953125	294.63728424549225	0.007758791261196813
1.90202177734375	288.752319548419	0.00739565887880428
1.89129013671875	281.73269688985914	0.006856801454747317
1.88204111328125	289.782301587862	0.005997122201889719
1.87081328125	286.8150790335494	0.005554189991254533
1.85901708984375	286.7956881019947	0.006644474759913461
1.8498423828125	291.68856829094653	0.006469413685146369
1.84052470703125	286.7980293702645	0.007338188845427662
1.83154453125	290.1157578974686	0.005502435140687455
1.82183271484375	285.7381075153918	0.005680406921612107
1.811548828125	283.1570574284028	0.007287671276792894
1.80083681640625	287.26345043959077	0.006308144431830713
1.7920822265625	291.3449839314925	0.005529467273326687
1.780805859375	288.6674905095373	0.004885154778738588
1.77183203125	287.05603440798455	0.006674982351235382
1.76186787109375	288.6591723054686	0.005623673983819122
1.75185830078125	284.67110349627137	0.008526836791097253
1.741104296875	282.4235895544105	0.007576138298969299
1.731370703125	285.7826930100922	0.00663857519907034
1.7218751953125	286.6120794330999	0.005195392197694219
1.71089794921875	288.4453664496286	0.006755758071559864
1.7006197265625	279.11203445872496	0.00836551191460619
1.6916228515625	279.5269033800784	0.006107145849795762
1.680376953125	279.7787386482849	0.0056695485113210185
1.67067861328125	289.27960825144794	0.0046129630336046905
1.6621576171875	284.37742586103667	0.005192617937196321
1.65044208984375	283.5961762345583	0.005834353752018333
1.63916923828125	280.8430040449874	0.005579402942213352
1.62795849609375	287.013943430203	0.006804784218402913
1.6184029296875	282.9507067383873	0.006676242554454689
1.6081762207031298	285.8764700518419	0.005284512250748258
1.5989392578125	286.28011786115684	0.006723574068135516
1.58821342773438	280.2278634181389	0.004721251439384755
1.577962890625	285.91757370393185	0.005973626622995379
1.56696782226562	283.38196121149707	0.005270935442495554
1.55596875	282.4937366168502	0.004673123074415652
1.54549370117188	278.7166146038797	0.003981259937086491
1.5367349609375	274.69842200014597	0.00501213550362458
1.52699248046875	279.6697688821042	0.005174139207177266
1.51699272460938	283.574803531602	0.005011539826309285
1.50576059570313	280.99216392290583	0.004764089487137805
1.49699580078125	282.7259465580657	0.004088402829057967
1.4870078125	281.93274384307756	0.005711291587838698
1.4777900390625	276.2892895573552	0.00457844986432188
1.46728525390625	281.53123033141145	0.00565906476904549
1.45700034179687	274.6426415370639	0.003967264108346979
1.4477748046875	280.94882929960255	0.0038230654928605844
1.43706826171875	283.41121497055804	0.0051925426381715985
1.4258181640625	273.64097993980295	0.0049089810964614905
1.4176119140625	275.00832884742175	0.003998808876179631
1.40681450195313	277.18773724612004	0.004344103930694967
1.39707099609375	276.9105314865428	0.004000756404575893
1.3873236328125	282.9579436640126	0.00435659610914666
1.3778486328125	278.2234604345536	0.004618074821430613
1.3678431640625	272.2081635823111	0.003854449542338291
1.35735009765625	279.58939003514377	0.004646807788727156
1.34660390625	271.69439336041256	0.003576625801705187
1.33535258789062	280.3946834536635	0.004448201332670044
1.325098828125	278.9127778175384	0.004142058369558449
1.32110166015625	276.71950709880275	0.0054916433037125924
1.30810190429688	277.2615418855352	0.004073486467031602
1.2980981933593798	272.68917745866804	0.004267674034138504
1.28784658203125	273.13647601730673	0.004379048293723789
1.27736567382812	270.3943623931564	0.005063896387267019
1.26812529296875	274.5294652089069	0.0048109741546848665
1.25739775390625	274.79218981693737	0.005077524738910071
1.2483823730468702	276.97073335939336	0.003508697772974714
1.2386026855468701	272.9827237782145	0.004336129762965571
1.22863959960938	277.33218300290486	0.0038103833673653782
1.2191560546875	273.89241285411333	0.005592834890806049
1.20919375	272.94127784078796	0.005168494900328511
1.1989189453125	276.11105685302385	0.004258897989136384
1.18718959960938	275.10980247105033	0.004938824234955162
1.17717734375	271.92920775034526	0.006040680420434552
1.16767587890625	274.56266626067776	0.004833462009281671
1.1579736328125	275.26925850089197	0.005059587483391781
1.14795688476562	271.7502117127061	0.0037267454712406976
1.13795673828125	269.78727754965183	0.004446456847315813
1.12697416992187	276.0126624343679	0.004510569951927134
1.1169676269531201	269.85241961232964	0.004995954408257688
1.1057455078125	271.3929806898644	0.003850713928262848
1.09773935546875	269.2629713581515	0.004496064001418659
1.08625678710938	265.6689018858701	0.0038416589680971684
1.077473828125	274.8079393639193	0.00434631871518124
1.0665056640625	267.88538514699184	0.0037112598860401524
1.0557140136718701	269.4691204312394	0.004056613562865803
1.04624594726562	266.96704462975055	0.0037002491688432866
1.0340219238281299	265.3865918170483	0.003608104417251183
1.02351806640625	268.73013994465805	0.0037187174974025747
1.0140317871093798	266.91836977066464	0.004194425857118717
1.00455014648438	264.99976228322214	0.0036767743837644896
0.994057861328125	271.699834252465	0.0045621989873636404
0.9835087890625	268.1660713091594	0.004004021315894971
0.9743201171875	270.3344250151759	0.003179624863366428
0.96407919921875	266.9677911629377	0.003075803282587268
0.954582763671875	264.55495462518934	0.004089033757115652
0.94558369140625	266.15206635030916	0.0039905384857784835
0.93433515625	263.68847599201047	0.003489003183764261
0.923598388671875	268.6625498204689	0.003211481054672594
0.913595361328125	263.69115472355753	0.003933273673021095
0.90286240234375	263.64128320077174	0.004280439050158056
0.893348779296875	260.73231289144013	0.003137192194277566
0.88278837890625	267.5413470591087	0.003465038528380599
0.87307705078125	260.75135502551154	0.003435130134924512
0.8643328125	263.91353606420256	0.003312059210759096
0.85481884765625	263.52293125740493	0.004286620166279071
0.84480263671875	260.7402533310577	0.0028953046768669497
0.8410947265625	261.2649303508065	0.003277582062975319
0.828566015625	260.9941428220792	0.004200790769330484
0.818322998046875	262.2968585335405	0.003243213613384291
0.807326123046875	261.01439714030647	0.0034227880227392
0.7968384033203121	261.25757469513627	0.00324195649464669
0.786613330078125	258.20737460769294	0.003960964261966524
0.778112768554687	261.66894556778067	0.0031195927961424836
0.7676364501953129	263.5167071074105	0.0030020741187563134
0.757872192382813	256.1814355071027	0.0026414609219052665
0.747620849609375	258.8764496067778	0.003065922428370842
0.737411865234375	256.64178165979644	0.0025823364765255245
0.7279107177734371	257.3040785214022	0.0030916163936629115
0.716135107421875	257.2706678503207	0.002892857843710039
0.706134228515625	257.81022932301187	0.002905649013005738
0.697656396484375	250.23918273417206	0.002621705163318005
0.688174072265625	254.1319893145963	0.003106254064854178
0.676912377929688	256.32245990122993	0.0030049071088317707
0.666932177734375	247.98197382722373	0.00270375276618092
0.656712646484375	251.50781254321535	0.0031836913152477136
0.644965258789063	249.5693548253122	0.002811325701690326
0.636191845703125	251.6411737542916	0.002590866908196074
0.6249591796875	252.91142828013827	0.002977267604852633
0.6167229736328129	244.97041366916014	0.0031784902663034792
0.612464111328125	250.86975985759432	0.003611386483572993
0.5987429931640621	246.02784694361074	0.0024264730352810283
0.5889576904296879	247.29390171000486	0.0032443853319356936
