#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_200K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.1362447265625	388.99542465209464	0.01289140893494508
4.147271875	386.7578453730343	0.015927894072318663
4.1570052734375	383.29507799031694	0.011623743806333447
4.1677478515625	375.1117247852947	0.009019634564940836
4.176230859375	368.4130495479878	0.014551990849323517
4.186029296875	389.04174999792326	0.014173315025961914
4.1965478515625	390.03434133192565	0.01777273937777068
4.206740625	381.89895995015047	0.01166370938613882
4.2179962890625	370.95081543553476	0.00906613309238501
4.2284669921875	380.98666245033036	0.015955101170584105
4.2402005859375	384.25553300021255	0.011720169913526606
4.25046796875	389.35115835951524	0.015548285917059012
4.2616861328125	376.4388267573477	0.015085685264576772
4.273953515625	384.328773037288	0.016389597885515788
4.2842015625	368.3386854451919	0.016692097551190152
4.293703515625	392.4491808731658	0.011409747520575178
4.297670703125	399.2688527850982	0.013336381704335225
4.31017109375	380.17454225428816	0.016716406668297493
4.320214453125	387.96763150380303	0.01731177700900754
4.329912890625	388.36875452758784	0.012859792052180269
4.3439173828125	396.9558373225299	0.010510881094417909
4.3478705078125	390.2304740812137	0.01586214074841016
4.362396484375	393.26323680169673	0.01667233233137126
4.3731189453125	391.2471043755797	0.015265683783577786
4.384630859375	382.99677686168167	0.011375464696880782
4.394341015625	391.84060771516795	0.015527881475996076
4.403640234375	389.16263962936375	0.017186638969919635
4.4136052734375	405.41619584266243	0.013931973758937208
4.4241337890625	390.0633654716947	0.013049601813941308
4.434859765625	406.29609558122087	0.011284509468904844
4.4460634765625	394.64393497229634	0.015285798630680787
4.4574083984375	392.40818478360194	0.010068671801686482
4.468377734375	386.1039326806944	0.009270965568374909
4.4779123046875	382.86123892350486	0.012183315153841287
4.489108984375	403.2210097479775	0.015345450966738363
4.4998708984375	383.02537829277554	0.012344409100924826
4.5093640625	401.4327475164932	0.009488101320018042
4.5191220703125	401.4324657398769	0.011895970025636726
4.5308892578125	400.49501707105856	0.011142915944298289
4.540128515625	401.697700812073	0.011533232548537815
4.549855859375	385.2080680827082	0.016711687801643886
4.5603634765625	383.89136662657404	0.014635910303088417
4.569831640625	402.9498456129232	0.011460618077683032
4.5818517578125	398.5750162760453	0.011558500732300593
4.59456015625	390.95546489895133	0.015956128878058175
4.6055857421875	396.3215098830217	0.012627773788631507
4.6152884765625	396.1979053210512	0.010656742489567113
4.624805078125	385.8052629928678	0.01719985458608362
4.6342501953125	401.43317729644673	0.01591773349799123
4.6457798828125	397.32192247506964	0.017375139732044534
4.6565484375	393.83107851125675	0.01400377121330698
4.6680494140625	390.5439676107348	0.010588453247078342
4.6782369140625	398.42624410337737	0.01562750193343339
4.68998984375	382.98736910942705	0.011311576225722679
4.7009875	396.63744648895397	0.013933032492877633
4.7122765625	395.8600362741242	0.017687089067319275
4.720737109375	396.63459354416943	0.01565274933196818
4.7312505859375	392.66423024224196	0.013622541418639935
4.741048046875	393.73528240063956	0.011586111483182194
4.753669140625	399.50880942779185	0.011694782662683482
4.7634787109375	386.0109281631656	0.016137557473907528
4.7739744140625	400.7704446493249	0.019217079481620197
4.7832576171875	379.5920140257661	0.013340694871622193
4.79619375	400.2501832230553	0.01774584860920438
4.8086927734375	401.7573233333995	0.011128883653402314
4.820680078125	403.7792697263929	0.015494005060177011
4.8311669921875	388.54396422298305	0.010924227885204483
4.8426642578125	402.55528943387606	0.010204844627400414
4.853901953125	401.2286698372507	0.01466382993580578
4.8639171875	393.5008741849841	0.01603624068518171
4.8744	385.7668846692503	0.015181414833299616
4.8856369140625	399.0531859912345	0.01588228137745554
4.900130859375	397.1884596042216	0.01828731640524087
4.911397265625	401.66781699114676	0.016732996375671307
4.9228978515625	394.69327358346516	0.017066282640099906
4.9366599609375	404.52825785178356	0.018238474885661566
4.9476109375	402.5664163270697	0.017539393975901
4.958875	389.1628305621129	0.01415712674354159
4.970126953125	397.1254955259274	0.017666796547763465
4.9808638671875	397.0858048033643	0.012653107465091993
4.9926458984375	395.9956732451818	0.011640935214103965
5.0021427734375	394.5286311070358	0.017078061308997017
5.013357421875	391.5515518153212	0.017706063889175113
5.0233310546875	406.0643169430315	0.018432024388901538
5.035815234375	386.5257163114183	0.015960828803758726
5.049380078125	385.87914098124907	0.018088875044190374
5.06281875	379.23506444927216	0.01426521659348706
5.07457890625	408.77211577762984	0.017084836034549928
5.0843240234375	376.06671004497764	0.014341794402502165
5.095851953125	398.57226927339866	0.017755095182868073
5.106551953125	388.47637806046765	0.011258402581143816
5.11933359375	387.7655270891586	0.015302988593134288
5.13229140625	386.2033399230376	0.009249284364518138
5.142759765625	380.0977993737234	0.015640642613296684
5.1532859375	386.66395623798513	0.01094930555837493
5.165020703125	393.2395843543923	0.010994899386323862
5.1762705078125	404.799169117223	0.015422577429745812
5.1882685546875	383.45327997552687	0.01130042901881832
5.200783203125	394.8408935472886	0.015203590152165077
5.213241796875	381.09379521406714	0.011890795829427259
5.22325625	393.71159999993307	0.01725600112283272
5.2340216796875	402.9932902482779	0.01275513354485038
5.24396953125	395.56501182357107	0.014673556637054563
5.2569630859375	410.6058451172686	0.009756588760200635
5.2672107421875	395.5327972642685	0.010458787337613625
5.2814609375	408.32154955274257	0.011585462425908598
5.2944509765625	416.38221864348696	0.01580003763680988
5.3057265625	394.19380261871623	0.013608607780095077
5.317936328125	403.16397766669286	0.012410679512121828
5.327697265625	394.1792656348852	0.017262432563059982
5.33843125	379.5886974872347	0.014267128535916473
5.3498951171875	411.3099779295462	0.013564557932964849
5.3606830078125	388.63703906390515	0.013829473639631376
5.3739119140625	414.72203121448587	0.016198914051367374
5.38471015625	393.0393538768107	0.016078282799581903
5.3966755859375	387.3463904072719	0.014135195654212375
5.4084033203125	384.2601327022692	0.01017588762248633
5.4196490234375	383.88554320694516	0.01625526571930547
5.4331412109375	412.71611866928356	0.014259708089152532
5.4451259765625	395.59538270190734	0.013079830989988576
5.4583447265625	413.63612014085635	0.013041092459031999
5.467593359375	396.0419611887196	0.016570613290185186
5.477604296875	378.4279647261169	0.015025541569570847
5.486577734375	405.57850796619755	0.01598267477640264
5.497081640625	396.4817958595465	0.01472527047334377
5.507859375	414.77222859838	0.010191861935025436
5.5168455078125	397.73064075907786	0.012982084061457415
5.52959140625	406.28016632288626	0.010030754475847241
5.5395484375	408.52534816937333	0.011201343761493135
5.5490587890625	382.5971145862901	0.01913210319549579
5.55882890625	380.0392385797258	0.012876400148244177
5.569024609375	404.06353256964525	0.013869856095804973
5.5790810546875	380.79282519417393	0.011445442746158382
5.5897806640625	402.85700619269744	0.012341478398847163
5.6002640625	410.03003441620837	0.015138254021138765
5.6102767578125	389.6247403340017	0.014377922247303039
5.62149375	390.1027847021781	0.012820155562816219
5.632778515625	380.25420805731716	0.00904494079155871
5.6417546875	403.1832179564831	0.012039109707688725
5.6522677734375	417.95031033430956	0.018453816844969904
5.66124375	411.83739322548314	0.01538021103801825
5.6702357421875	387.4058997481493	0.017401456943168175
5.6809623046875	398.5131597022795	0.012811541227151654
5.691458984375	393.3707383083292	0.013506322095353367
5.7004640625	386.55727600306136	0.0170410181145524
5.70873125	412.8801948844885	0.014553444334782431
5.718970703125	403.4986326848182	0.014955411300493982
5.7294279296875	415.7088103054826	0.012293754937893458
5.7399533203125	392.4390865278065	0.013538420065887728
5.7494505859375	371.5585439075589	0.019165203210932368
5.7611990234375	388.0925519475861	0.01674065011205749
5.770920703125	413.88749373858803	0.014382040401943227
5.782211328125	394.0026542580147	0.016713596025726658
5.79295234375	416.10022701990954	0.016968980888594557
5.8039640625	386.4532690887141	0.014432327363836516
5.81371171875	409.895759686073	0.01162783270018631
5.824708203125	410.7290101099093	0.015523553647163695
5.8364607421875	384.7919700435484	0.02035959197847393
5.8489294921875	419.1200897162832	0.015409639559492417
5.85918125	388.55409137051475	0.019097731423800314
5.8686890625	388.2413678280457	0.01567913613892357
5.8781697265625	381.31221583421615	0.01506623875720073
5.890667578125	395.441112011933	0.0137846430080978
5.9009498046875	409.2189365144669	0.013578761286048869
5.91161171875	405.15121348005925	0.016975305812896992
5.920397265625	384.09415264993436	0.018812138080364867
5.9308984375	408.3302192904345	0.013240672317484362
5.9413779296875	393.7163761047681	0.01294294261278706
5.954139453125	415.3714750605111	0.012680967998540153
5.964141015625	384.81543694088015	0.011936779234253281
5.9681341796875	404.40952244545394	0.015652246110131
5.9828845703125	416.8781936228824	0.01386125636025952
5.9923546875	410.28065279361795	0.01488193279387052
6.0028267578125	377.6258732501291	0.018949050431610534
6.010844921875	404.955153836464	0.01672950832031963
6.0213021484375	422.28508196343114	0.014677307654532273
6.034053515625	399.48825156452057	0.016302409785280296
6.0470626953125	426.89607997112796	0.017687589336776346
6.056825390625	394.50531032853144	0.013822233607600994
6.069551953125	414.1066992365522	0.0156648137249314
6.07904296875	389.40308004718304	0.01267299401503686
6.089565625	425.36806499117944	0.012966364239260605
6.0997990234375	425.8608534639311	0.01748254506488077
6.1103	388.7697865289909	0.018623162552401627
6.1215529296875	393.6476530029166	0.016010570301777133
6.1320185546875	409.97108394480074	0.01929939918044679
6.14227109375	391.7261699268601	0.019807083222878663
6.155760546875	410.2097458475471	0.020624427360722345
6.16675390625	399.94200234137736	0.014828408957544933
6.1767529296875	382.6985580943658	0.018406240462910665
6.1877482421875	397.8525465231461	0.015141643284440308
6.198244921875	389.4827652419702	0.01649732658235463
6.2092439453125	416.7037941115963	0.02027215841503025
6.2194830078125	416.5764178924604	0.023506480310978153
6.228472265625	416.7316751212776	0.020758930499126603
6.2387572265625	385.3799384245359	0.015678790120484662
6.2490267578125	395.4411619400191	0.01783131449701921
6.2605255859375	397.51839896242245	0.021625930914972613
6.270276171875	417.9723951304506	0.020400955782833168
6.28401484375	387.0124176460324	0.017148240209708464
6.2937486328125	413.84004431333017	0.022123081025638452
6.3042599609375	403.14642646372107	0.02108738740724872
6.31300234375	422.98860501071226	0.013992440353256242
6.32224140625	427.8733925826801	0.01754419015732708
6.3357291015625	394.5103980119398	0.021723977422915656
6.34699453125	408.28342744640287	0.0164959871648054
6.3594810546875	408.3708814876117	0.02083391485878572
6.371682421875	406.04951967809893	0.018041374924347806
6.3827044921875	411.95685170782815	0.022854066613445367
6.3944212890625	397.9780187560209	0.018783725812332598
6.4049294921875	415.9021564308197	0.01660669048326609
6.4169310546875	404.64473877862747	0.012597040684375949
6.426202734375	405.96969307200635	0.019861383972954547
6.438194140625	403.0789084226612	0.014781956054402993
6.450157421875	394.28174898626145	0.019564361483291798
6.460165234375	428.18859101760927	0.01726655398163777
6.4728962890625	391.48920588794044	0.015556951609330646
6.4831603515625	420.56692141627894	0.016926792866777396
6.4961361328125	416.67072015922815	0.018992704153249853
6.507868359375	411.75579128203026	0.02001513028866166
6.519130859375	424.9799764868061	0.014941655053587515
6.5301220703125	401.7838503494571	0.017323427159504086
6.5413666015625	425.87422779594993	0.01390818790228991
6.5518708984375	399.4414577950122	0.01910493990724025
6.565364453125	421.2409019074634	0.013520049629694381
6.57886328125	403.3860015705605	0.017729663398647726
6.591593359375	401.5877609981042	0.02111531494301994
6.6030734375	396.9913544064363	0.022353730867614302
6.611851171875	421.0507875379588	0.012576222601607241
6.621815234375	406.8066372764163	0.018637191679031568
6.63609140625	405.5191464717659	0.014308954537651066
6.648324609375	411.73195919464393	0.02038825437871015
6.662569140625	405.23836835918786	0.01594108460069047
6.674551171875	408.84888865230806	0.018937212970873158
6.686041015625	398.34507315666696	0.014676728475431193
6.69780859375	397.20814631864476	0.016249579165232862
6.70804453125	426.5644554758775	0.022732265898436816
6.719294140625	417.7266186614968	0.02319728846266787
6.7300609375	415.8739934836189	0.02515507660159818
6.742799609375	426.7313629931252	0.021299844531237292
6.75277734375	411.17357794224074	0.02261348657855403
6.7632890625	411.0337129264796	0.017814803434933732
6.77330078125	417.02308125282724	0.01537224381289007
6.78701171875	417.23523763614736	0.017261266842926944
6.79725625	414.5555163289681	0.014004655492533684
6.80974921875	390.3346889856797	0.023855589458946874
6.82022890625	399.8744161761457	0.024039959311841146
6.833479296875	404.3505010450423	0.02474993839121725
6.843977734375	411.3790579448429	0.026277564824148104
6.85571640625	405.2539452263767	0.023513955347252962
6.86646640625	419.6056851798436	0.016456155062934553
6.876975390625	411.75372785446433	0.02325506632092438
6.89095546875	410.52085420160614	0.0185947884398387
6.902955859375	404.9823446854218	0.02330936872531231
6.914424609375	398.4862602843735	0.015502754594242307
6.92494296875	416.79689049998046	0.016251128369831242
6.93592109375	392.2186942577601	0.016072568354564023
6.947174609375	409.765027210182	0.015518612504421606
6.959189453125	433.4236006999243	0.023927518083138942
6.97216171875	403.66814920845496	0.015554524273196644
6.983407421875	419.2469320693996	0.02270835646448673
6.99414296875	421.145086821095	0.019108433467113786
7.004134765625	398.8012199436722	0.022513506523634364
7.014166796875	412.8977632782182	0.013257091096042204
7.025630078125	401.9055368166395	0.02010709238154728
