[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28741373.25,11/29/2018,11:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28748412.895,299.9934692,-13727.7963867188,-0.00962047287899673,9.75695439474255E-5,1,0.999253354069792,40.0298881530762,2.0007252963752,28.3199995756149,-0.0988020902534918,-0.0777135242988583,2.5,-0.00519259109890966,-0.00961675194386107,-0.00519880652199795,299.9934692,299.9934692,-13737.82421875,-13717.7685546875,57.6927826329484,20.6182453992853,23.668306,0,0,0,40,4449,300.2552,-13727.7963867188,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9934692,,,,
,28748415.635,299.9926453,-13590.2431640625,-0.00945617939825931,0.000144436329025797,1,0.999253354069792,40.0298881530762,2.0006987638897,28.3199995756149,-0.0967653369068058,-0.078395322878682,2.5,-0.00528132282048011,-0.00945240473388631,-0.00528742719370976,299.9926453,299.9926453,-13592.603515625,-13587.8828125,57.7459333722561,20.6163227075882,22.909004,0,0,0,40,4449,300.2545,-13590.2431640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,28748417.705,299.991394,-13488.0234375,-0.0096705809745277,0.000120407784475349,1,0.999253354069792,40.0298881530762,2.0006683389054,28.3199995756149,-0.0993873602978105,-0.0776928012686935,2.5,-0.00518226580415376,-0.00966686590821951,-0.0051885154076926,299.991394,299.991394,-13493.240234375,-13482.806640625,57.769382227833,20.6192421075991,23.668306,0,0,0,40,4449,300.2531,-13488.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.991394,,,,
,28748419.64,299.99145505,-13390.2045898438,-0.00960317679606834,0.000121923557790384,1,0.999253354069792,40.0298881530762,2.00063569610752,28.3199995756149,-0.0986165824527868,-0.0775916625177759,2.5,-0.00518512340437111,-0.00959946173030423,-0.0051913283942598,299.991394,299.9915161,-13392.798828125,-13387.6103515625,57.9710423857946,20.6179305190231,23.668306,0,0,0,40,4449,300.2533,-13390.2045898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99145505,,,,
,28748421.895,299.99191285,-13277.6293945313,-0.00950511309003566,0.000122003462354002,1,0.999253354069792,40.0298881530762,2.00065754353896,28.3199995756149,-0.0975206215592886,-0.0773192562377114,2.5,-0.00517799761278727,-0.00950140541137836,-0.00518413789389738,299.9915161,299.9923096,-13282.5791015625,-13272.6796875,57.657609349583,20.6182459074111,23.288654,0,0,0,40,4449,300.25485,-13277.6293945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99191285,,,,
,28748424.39,299.9923096,-13152.8022460938,-0.00963805476233758,8.98623126073231E-5,1,0.999253354069792,40.0298881530762,2.00065035763911,28.3100008964539,-0.0991458671800572,-0.0768903383924814,2.5,-0.00511712771982344,-0.00963438325166433,-0.00512335785332797,299.9923096,299.9923096,-13157.7138671875,-13147.890625,57.9624444720831,20.6187847604724,23.288654,0,0,0,40,4449,300.2555,-13152.8022460938,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9923096,,,,
,28748426.885,299.9912109,-13027.7265625,-0.00961206880948263,0.000110690594898764,1,0.999253354069792,40.0298881530762,2.0007026528431,28.3199995756149,-0.098565303096559,-0.0785071802002471,2.5,-0.00526417322154635,-0.0096083010394334,-0.00527038210976552,299.9912109,299.9912109,-13032.6923828125,-13022.7607421875,57.71154171741,20.6152613419908,23.288654,0,0,0,40,4449,300.25795,-13027.7265625,,,,,,,,,,,,,0,,,,0,,,,,,299.9912109,,,,
,28748429.24,299.9907837,-12910.1494140625,-0.00952998532257076,0.000123245468675954,1,0.999253354069792,40.0298881530762,2.00069823513768,28.3100008964539,-0.0978490794592535,-0.0771111333042208,2.5,-0.00515518498686293,-0.00952629219750933,-0.00516134292161721,299.9907837,299.9907837,-12917.4296875,-12902.869140625,57.9061672186984,20.6171162642085,23.288654,0,0,0,40,4449,300.2589,-12910.1494140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9907837,,,,
,28748431.395,299.9893494,-12800.2182617188,-0.00955620160312565,0.000112988672502393,1,0.999253354069792,40.0298881530762,2.00070731573179,28.3199995756149,-0.0981320425225507,-0.0772464993978192,2.5,-0.00516256114107385,-0.00955250326094847,-0.00516873656576879,299.9893494,299.9893494,-12802.5849609375,-12797.8515625,57.7373354585446,20.6170512574139,22.909004,0,0,0,40,4449,300.26045,-12800.2182617188,,,,,,,,,,,,,0,,,,0,,,,,,299.9893494,,,,
,28748433.69,299.9892883,-12687.8481445313,-0.00964005166047565,0.000114130201870856,1,0.999253354069792,40.0298881530762,2.00069280198308,28.3199995756149,-0.0990425156305285,-0.0776345442426952,2.5,-0.00518233196269792,-0.00963633771830395,-0.00518856244180522,299.9892883,299.9892883,-12698.0400390625,-12677.65625,57.7326456874292,20.6186319930339,22.909004,0,0,0,40,4449,300.2611,-12687.8481445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9892883,,,,
,28748435.97,299.9897156,-12572.6611328125,-0.00960031454819571,0.000113593978971348,1,0.999253354069792,40.0298881530762,2.00071411273631,28.3199995756149,-0.0984961480101767,-0.0781181945974979,2.5,-0.00523183699043158,-0.00959656879082301,-0.00523803971326464,299.9897156,299.9897156,-12577.6376953125,-12567.6845703125,57.8147166819484,20.6172971816742,22.909004,0,0,0,40,4449,300.2628,-12572.6611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9897156,,,,
,28748438.49,299.9906921,-12445.3881835938,-0.00960259795829565,0.000120527580160735,1,0.999253354069792,40.0298881530762,2.00071618970064,28.3100008964539,-0.0985867689812407,-0.0777495635314165,2.5,-0.00519889715337059,-0.00959887353294285,-0.00520510228298419,299.9906921,299.9906921,-12452.642578125,-12438.1337890625,57.688092861833,20.6170577794113,23.288654,0,0,0,40,4449,300.264,-12445.3881835938,,,,,,,,,,,,,0,,,,0,,,,,,299.9906921,,,,
,28748440.715,299.9886169,-12338.1108398438,-0.00964473698592324,0.000114023567210592,1,0.999253354069792,40.0298881530762,2.00068402079948,28.3199995756149,-0.0990318065265494,-0.0780092059272017,2.5,-0.00521461883558215,-0.00964100159787791,-0.00522085184344898,299.9886169,299.9886169,-12343.2421875,-12332.9794921875,57.82331459566,20.6177600060606,23.288654,0,0,0,40,4449,300.2668,-12338.1108398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886169,,,,
,28748443.065,299.989563,-12220.7309570312,-0.00966318725258936,9.93057802069092E-5,1,0.999253354069792,40.0298881530762,2.0007478098108,28.3199995756149,-0.0994771749636589,-0.0767011014000208,2.5,-0.00509575362938256,-0.00965952962297578,-0.00510200227903721,299.989563,299.989563,-12233.21484375,-12208.2470703125,57.7357722015061,20.6164107308182,23.288654,0,0,0,40,4449,300.2674,-12220.7309570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.989563,,,,
,28748445.77,299.9889984,-12086.0981445313,-0.00956929917225565,0.000108057392586439,1,0.999253354069792,40.0298881530762,2.00073669240167,28.3199995756149,-0.0983114906963122,-0.0771019447788148,2.5,-0.00514743663005363,-0.0095656101888183,-0.00515362182774949,299.9884338,299.989563,-12093.6396484375,-12078.556640625,57.7654740852369,20.617794341718,23.288654,0,0,0,40,4449,300.26825,-12086.0981445313,,,,,,,,,,,,,0,,,,0,,,,,,299.9889984,,,,
,28748448.055,299.9884338,-11971.005859375,-0.00958953621833311,0.000103409988690734,1,0.999253354069792,40.0298881530762,2.00068111456878,28.3100008964539,-0.0984986741781886,-0.0773675046617965,2.5,-0.0051675508086841,-0.00958583345695159,-0.00517374901251141,299.9884338,299.9884338,-11978.4072265625,-11963.6044921875,57.8092452823138,20.6191190358238,22.909004,0,0,0,40,4449,300.26965,-11971.005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9884338,,,,
,28748450.1,299.9898376,-11868.3950195313,-0.00943479614011861,0.000112263760465259,1,0.999253354069792,40.0298881530762,2.00071632986807,28.3199995756149,-0.0967172796667029,-0.077237796032712,2.5,-0.00518279754372677,-0.00943108723288713,-0.00518889274258319,299.9898376,299.9898376,-11878.5830078125,-11858.20703125,57.6318156084484,20.6172623517541,23.668306,0,0,0,40,4449,300.2673,-11868.3950195313,,,,,,,,,,,,,0,,,,0,,,,,,299.9898376,,,,
,28748452.055,299.9891052,-11770.9970703125,-0.0095946971990429,9.15346939957677E-5,1,0.999253354069792,40.0298881530762,2.00068691344254,28.3199995756149,-0.0986232550015117,-0.0769978231542707,2.5,-0.00513400699677137,-0.00959101611594669,-0.00514020970562663,299.9891052,299.9891052,-11778.44921875,-11763.544921875,57.6888744903523,20.615808419014,22.909004,0,0,0,40,4449,300.26915,-11770.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9891052,,,,
,28748455.005,299.9898071,-11623.5024414062,-0.00945975456427006,0.000120702633361235,1,0.999253354069792,40.0298881530762,2.00069317091936,28.3199995756149,-0.0970358202607303,-0.0770732510270935,2.5,-0.00516402452563395,-0.00945605722796014,-0.00517013701343255,299.9898071,299.9898071,-11633.4833984375,-11613.521484375,57.6247809517753,20.6178747994902,23.668306,0,0,0,40,4449,300.26965,-11623.5024414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898071,,,,
,28748457.5,299.9893188,-11498.7094726562,-0.0095861682199522,0.000108256776225084,1,0.999253354069792,40.0298881530762,2.00074923854933,28.3199995756149,-0.0986005721627207,-0.0765734738203423,2.5,-0.00509782760249996,-0.00958251112474545,-0.00510402590919607,299.9893188,299.9893188,-11508.59765625,-11488.8212890625,57.8154983104676,20.6173144859423,23.288654,0,0,0,40,4449,300.2721,-11498.7094726562,,,,,,,,,,,,,0,,,,0,,,,,,299.9893188,,,,
,28748459.785,299.9898071,-11383.5991210938,-0.00951274090784257,0.000102454730183801,1,0.999253354069792,40.0298881530762,2.00074637535679,28.3199995756149,-0.0978618550645188,-0.0758906122689893,2.5,-0.0050502862254379,-0.00950911715777546,-0.00505643740669906,299.9898071,299.9898071,-11388.6103515625,-11378.587890625,57.8178431960254,20.6170480686329,23.668306,0,0,0,40,4449,300.2692,-11383.5991210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9898071,,,,
,28748461.985,299.9901428,-11273.7294921875,-0.00945686111017379,0.000139543295960819,1,0.999253354069792,40.0298881530762,2.00072389620573,28.3199995756149,-0.0970048465670997,-0.0770664529571774,2.5,-0.00516382592182083,-0.00945316366402688,-0.00516993675451339,299.9901428,299.9901428,-11278.91796875,-11268.541015625,57.6685521488523,20.6168106149642,23.288654,0,0,0,40,4449,300.2719,-11273.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9901428,,,,
,28748464.545,299.9910583,-11146.44140625,-0.00962882038462794,8.15863993075958E-5,1,0.999253354069792,40.0298881530762,2.00061447058824,28.3199995756149,-0.0990129027267252,-0.077024679492653,2.5,-0.00513070026034918,-0.00962513944185648,-0.00513692587115285,299.9910583,299.9910583,-11153.9287109375,-11138.9541015625,57.6552644640253,20.6183799084909,23.288654,0,0,0,40,4449,300.2735,-11146.44140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,28748467.015,299.9898071,-11023.9375,-0.00949118429252457,0.000106657242848888,1,0.999253354069792,40.0298881530762,2.00065921884899,28.3199995756149,-0.0976587359777744,-0.0755844482390649,2.5,-0.00502727470606428,-0.00948757621685434,-0.00503341259116169,299.9898071,299.9898071,-11033.95703125,-11013.91796875,57.7584394285638,20.6167834104071,23.288654,0,0,0,40,4449,300.2725,-11023.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898071,,,,
,28748469.575,299.9891663,-10894.1196289062,-0.0095103637316439,0.000120870787441401,1,0.999253354069792,40.0298881530762,2.00067391866186,28.3100008964539,-0.0976550814578384,-0.0769017991866892,2.5,-0.00514018409725138,-0.00950668045891222,-0.00514633160436925,299.9891663,299.9891663,-10898.69921875,-10889.5400390625,57.6036769817561,20.6171849337448,23.668306,0,0,0,40,4449,300.2733,-10894.1196289062,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9891663,,,,
,28748471.655,299.99014285,-10791.7436523438,-0.00947569189510004,0.000103802665881522,1,0.999253354069792,40.0298881530762,2.0006531745849,28.3199995756149,-0.0972056284369646,-0.0771543659331711,2.5,-0.00516855229330333,-0.00947199045493988,-0.00517467592245032,299.9891663,299.9911194,-10799.275390625,-10784.2119140625,57.7068519462946,20.6187471119592,22.909004,0,0,0,40,4449,300.2737,-10791.7436523438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99014285,,,,
,28748474.38,299.9911194,-10654.2338867187,-0.00962217509826866,0.000102246654916435,1,0.999253354069792,40.0298881530762,2.00069151054574,28.3199995756149,-0.0991708896530119,-0.0756890510444811,2.5,-0.00501370954471218,-0.0096185714323416,-0.00501993476620024,299.9911194,299.9911194,-10664.4228515625,-10644.044921875,57.7701638563523,20.6180586523901,23.668306,0,0,0,40,4449,300.2712,-10654.2338867187,,,,,,,,,,,,,0,,,,0,,,,,,299.9911194,,,,
,28748476.985,299.9915466,-10524.2192382813,-0.00950092503593887,8.68663852209553E-5,1,0.999253354069792,40.0298881530762,2.00067323023273,28.3199995756149,-0.0975505103590567,-0.0768693599840855,2.5,-0.00513895857789586,-0.00949724178999636,-0.00514509980672874,299.9915466,299.9915466,-10534.2197265625,-10514.21875,57.7170131170446,20.6176172920279,23.668306,0,0,0,40,4449,300.2738,-10524.2192382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9915466,,,,
,28748479.255,299.9910583,-10411.7856445312,-0.00931456847733092,0.000156183048066537,1,0.999253354069792,40.0298881530762,2.00058486158156,28.3199995756149,-0.0954963888207133,-0.0761473032843072,2.5,-0.00510779528489613,-0.00931091141658223,-0.00511381425038156,299.9910583,299.9910583,-10419.1484375,-10404.4228515625,57.820188081583,20.6183268864094,23.288654,0,0,0,40,4449,300.2721,-10411.7856445312,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9910583,,,,
,28748481.11,299.9899902,-10316.7509765625,-0.00951477597598268,0.000113735333129526,1,0.999253354069792,40.0298881530762,2.00063268057482,28.3199995756149,-0.0977749923101463,-0.076494225792904,2.5,-0.00510357646183487,-0.00951111606172197,-0.00510972853502472,299.9899902,299.9899902,-10324.0830078125,-10309.4189453125,57.7709454848715,20.6191649162272,23.288654,0,0,0,40,4449,300.26845,-10316.7509765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9899902,,,,
,28748483.485,299.9909973,-10199.423828125,-0.00948049347361278,0.000117281172399377,1,0.999253354069792,40.0298881530762,2.0006414714079,28.3100008964539,-0.0973798469041695,-0.0764686052704104,2.5,-0.00510722661039202,-0.0094768317778155,-0.00511335572759419,299.9909973,299.9909973,-10199.423828125,-10199.423828125,57.7224845166792,20.6182731788704,23.668306,0,0,0,40,4449,300.2718,-10199.423828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9909973,,,,
,28748485.605,299.9909363,-10092.0629882813,-0.0094992686996905,9.61115173046512E-5,1,0.999253354069792,40.0298881530762,2.00066801380216,28.3199995756149,-0.0976150503141438,-0.0763836956670626,2.5,-0.00509639325125951,-0.00949561354788998,-0.00510253528579758,299.9909363,299.9909363,-10094.837890625,-10089.2880859375,57.6724602914484,20.6184030137963,22.909004,0,0,0,40,4449,300.2701,-10092.0629882813,,,,,,,,,,,,,0,,,,0,,,,,,299.9909363,,,,
,28748487.56,299.9914551,-9997.17724609375,-0.00944035134394455,8.93889499555751E-5,1,0.999253354069792,40.0298881530762,2.00061026310898,28.3100008964539,-0.097099777172934,-0.0753720069450039,2.5,-0.00501748490767609,-0.00943674997259555,-0.005023590211593,299.9909363,299.9919739,-10004.283203125,-9990.0712890625,57.6927826329484,20.621055260552,22.909004,0,0,0,40,4449,300.27145,-9997.17724609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9914551,,,,
,28748490.055,299.9920502,-9872.46875,-0.00934470495822954,0.000126172998601213,1,0.999253354069792,40.0298881530762,2.00069048446521,28.3199995756149,-0.0959669543267594,-0.0754926447592653,2.5,-0.00504445025629598,-0.0093410882134214,-0.00505049149912862,299.9919739,299.9921265,-9880.1123046875,-9864.8251953125,57.8014289971215,20.6189597120132,23.668306,0,0,0,40,4449,300.26855,-9872.46875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9920502,,,,
,28748492.085,299.9921265,-9769.89453125,-0.00948357210783214,9.51786615653383E-5,1,0.999253354069792,40.0298881530762,2.00067514251753,28.3199995756149,-0.0976985022482741,-0.0748469768783001,2.5,-0.00496344743599828,-0.00948000484671576,-0.00496958312123551,299.9921265,299.9921265,-9780.4716796875,-9759.3173828125,57.7748536274677,20.6189262308507,23.668306,0,0,0,40,4449,300.26945,-9769.89453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9921265,,,,
,28748494.87,299.9908447,-9629.81005859375,-0.00932908252264339,0.000108461945599605,1,0.999253354069792,40.0298881530762,2.00075948623427,28.3199995756149,-0.0957336213196251,-0.0758078647074673,2.5,-0.00507475980136224,-0.00932544641610951,-0.00508079024652612,299.9908447,299.9908447,-9634.96875,-9624.6513671875,57.7654740852369,20.6165530196896,22.909004,0,0,0,40,4449,300.2695,-9629.81005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9908447,,,,
,28748496.93,299.9901123,-9527.31884765625,-0.00944188506361287,8.35126423589705E-5,1,0.999253354069792,40.0298881530762,2.00072287269289,28.3199995756149,-0.0971906809472549,-0.0749847941281808,2.5,-0.00498268354439031,-0.00943830682598317,-0.00498879163495658,299.9901123,299.9901123,-9534.82421875,-9519.8134765625,57.7342089444676,20.6183517582353,23.668306,0,0,0,40,4449,300.27045,-9527.31884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901123,,,,
,28748498.915,299.9909973,-9430.1142578125,-0.00929722187039775,0.000127721120718654,1,0.999253354069792,40.0298881530762,2.00070431523328,28.3199995756149,-0.0953916946949271,-0.075618922534575,2.5,-0.00506377862012896,-0.00929359378685459,-0.00506978846174396,299.9909973,299.9909973,-9440.0888671875,-9420.1396484375,57.6138381525061,20.6190623651471,23.288654,0,0,0,40,4449,300.26925,-9430.1142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9909973,,,,
,28748501.025,299.9915161,-9322.46142578125,-0.00939548620487503,0.000112114619253613,1,0.999253354069792,40.0298881530762,2.00067154961276,28.3199995756149,-0.0966527569751809,-0.074948893362962,2.5,-0.00498771584637833,-0.00939190539403731,-0.00499379300073215,299.9915161,299.9915161,-9329.857421875,-9315.0654296875,57.6920010044292,20.6198257818462,23.288654,0,0,0,40,4449,300.2708,-9322.46142578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9915161,,,,
,28748503.17,299.9913635,-9215.0888671875,-0.00928945993460612,0.000114413594361491,1,0.999253354069792,40.0298881530762,2.00067777502374,28.3199995756149,-0.0952064352030099,-0.0761574632511072,2.5,-0.0051127434745032,-0.00928579939266099,-0.00511874685630024,299.9913635,299.9913635,-9225.1533203125,-9205.0244140625,57.7170131170446,20.6189908786813,23.288654,0,0,0,40,4449,300.2703,-9215.0888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9913635,,,,
,28748505,299.9913635,-9125.0302734375,-0.00928664822092181,0.000119954353751296,1,0.999253354069792,40.0298881530762,2.00060199753265,28.3199995756149,-0.0952761563733524,-0.075543073584853,2.5,-0.00505924097457535,-0.00928302318543587,-0.00506524409879375,299.9913635,299.9913635,-9129.7177734375,-9120.3427734375,57.6443216647561,20.6180218679924,23.288654,0,0,0,40,4449,300.2729,-9125.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9913635,,,,
,28748507.33,299.9924927,-9007.54736328125,-0.0093224854184533,0.000104369216792742,1,0.999253354069792,40.0298881530762,2.00068496758113,28.3199995756149,-0.0958091106401553,-0.0749054413387306,2.5,-0.00499648613466333,-0.00931890042276141,-0.00500251479675241,299.9924927,299.9924927,-9020.095703125,-8994.9990234375,57.8154983104676,20.6188112454665,23.288654,0,0,0,40,4449,300.2714,-9007.54736328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924927,,,,
,28748509.15,299.9919739,-8917.294921875,-0.00927922977905249,0.00014530646382695,1,0.999253354069792,40.0298881530762,2.00063727182239,28.3199995756149,-0.0953095004916063,-0.0748614825074001,2.5,-0.0050002505199769,-0.00927564365292494,-0.00500625063677239,299.9919739,299.9919739,-8924.642578125,-8909.947265625,57.7303008018715,20.6204450241407,22.909004,0,0,0,40,4449,300.2697,-8917.294921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9919739,,,,
,28748511.5,299.9912415,-8799.56103515625,-0.0093007714241187,0.000106877882164357,1,0.999253354069792,40.0298881530762,2.0006050267746,28.3199995756149,-0.0954809022379039,-0.0753134213758378,2.5,-0.00503651252631585,-0.00929716085284321,-0.00504252602568325,299.9912415,299.9912415,-8804.4208984375,-8794.701171875,57.7678189707946,20.6189795816608,23.288654,0,0,0,40,4449,300.2727,-8799.56103515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9912415,,,,
,28748513.625,299.9916382,-8692.3037109375,-0.00933121036222146,0.000137639918782735,1,0.999253354069792,40.0298881530762,2.00066133379952,28.3199995756149,-0.0958973491443566,-0.0749767188152306,2.5,-0.00500134004882904,-0.00932762198456048,-0.00500737479866732,299.9916382,299.9916382,-8699.8291015625,-8684.7783203125,57.8733388208907,20.618670137902,23.288654,0,0,0,40,4449,300.2721,-8692.3037109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9916382,,,,
,28748516.435,299.9913635,-8552.1708984375,-0.00925705724802539,0.000113008746923696,1,0.999253354069792,40.0298881530762,2.00068095744068,28.3199995756149,-0.0950366937282505,-0.0749557047217438,2.5,-0.0050122707825493,-0.00925346382471835,-0.00501825625225814,299.9913635,299.9913635,-8559.8212890625,-8544.5205078125,57.6310339799292,20.6181085262723,22.909004,0,0,0,40,4449,300.27285,-8552.1708984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9913635,,,,
,28748518.93,299.9908447,-8424.64501953125,-0.00917308510771219,0.000150213244609792,1,0.999253354069792,40.0298881530762,2.00064103726314,28.3100008964539,-0.0942557756336422,-0.0737955001517659,2.5,-0.00492453529562857,-0.00916955234075652,-0.00493046798188052,299.9908447,299.9908447,-8434.94921875,-8414.3408203125,57.7756352559869,20.6182304374476,23.288654,0,0,0,40,4449,300.2706,-8424.64501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908447,,,,
,28748521.345,299.9896851,-8304.91015625,-0.00921698042020911,0.000129820275446429,1,0.999253354069792,40.0298881530762,2.00063607941779,28.3199995756149,-0.0945670958434846,-0.0749535776276109,2.5,-0.00501916768528231,-0.00921338399159918,-0.00502512696005453,299.9896851,299.9896851,-8314.67578125,-8295.14453125,57.7975208545254,20.618289329773,23.668306,0,0,0,40,4449,300.2721,-8304.91015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9896851,,,,
,28748523.905,299.990448,-8177.20385742188,-0.0092138304394943,9.98607450006696E-5,1,0.999253354069792,40.0298881530762,2.00062320125244,28.3199995756149,-0.0945788984138302,-0.0746694720848544,2.5,-0.00499467625901132,-0.00921025001963279,-0.00500063411759216,299.990448,299.990448,-8189.74072265625,-8164.6669921875,57.8006473686023,20.6191995793797,23.288654,0,0,0,40,4449,300.27365,-8177.20385742188,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990448,,,,
,28748526.565,299.9911194,-8047.23974609375,-0.00925156440111086,0.000120662155691049,1,0.999253354069792,40.0298881530762,2.00063718426181,28.3199995756149,-0.0949535707251485,-0.0750524849096838,2.5,-0.00502190274355284,-0.00924796446438922,-0.00502788489780309,299.9911194,299.9911194,-8049.6845703125,-8044.794921875,57.6943458899869,20.6189066457625,23.288654,0,0,0,40,4449,300.2697,-8047.23974609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9911194,,,,
,28748528.55,299.9913025,-7947.62158203125,-0.00931636108519571,0.00011131574178441,1,0.999253354069792,40.0298881530762,2.00070299184475,28.3100008964539,-0.0956831745543105,-0.075225198115479,2.5,-0.00502571301680543,-0.00931275665003787,-0.00503173796627063,299.9911194,299.9914856,-7950.2451171875,-7944.998046875,57.8616143931023,20.6191167478588,23.668306,0,0,0,40,4449,300.2736,-7947.62158203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9913025,,,,
,28748530.72,299.9914856,-7837.5068359375,-0.00922048562553372,0.000108681090705548,1,0.999253354069792,40.0298881530762,2.00063808030096,28.3199995756149,-0.0946189461944844,-0.0748909229374854,2.5,-0.0050130236376615,-0.00921689228448004,-0.00501898551712847,299.9914856,299.9914856,-7845.11767578125,-7829.89599609375,57.75218640041,20.6191687416604,23.288654,0,0,0,40,4449,300.27315,-7837.5068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9914856,,,,
,28748533.465,299.98976135,-7702.60620117187,-0.00924578529237518,0.000114898577362026,1,0.999253354069792,40.0298881530762,2.00069142557914,28.3199995756149,-0.0949516467152395,-0.0746904930226622,2.5,-0.00499078020601263,-0.00924220643141428,-0.0049967599435554,299.9896851,299.9898376,-7710.2109375,-7695.00146484375,57.8084636537946,20.6187598980725,23.288654,0,0,0,40,4449,300.27315,-7702.60620117187,,,,,,,,,,,,,0,,,,0,,,,,,299.98976135,,,,
