[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32666649.53,01/14/2019,10:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32668521.225,29.9977398,7590.6533203125,0.01194838488491,1.1124941667618E-6,1,0.999253354069792,40.0298881530762,1.99502297093898,34.0999998152256,0.133952715820846,0.0256264733521984,2.5,0.000146082261021109,0.0118911585316977,0.00021563876577987,29.9977398,29.9977398,7582.9609375,7598.345703125,58.0710908362561,20.5338494371795,15.315984,0,0,0,40,4449,29.98825,7590.6533203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9977398,,,,
,32668523.97,29.9979343,7728.27319335938,0.0119619704204221,1.46156234666865E-6,1,0.999253354069792,40.0298881530762,1.99505799388972,34.0999998152256,0.134113691570969,0.0256280579098734,2.5,0.000143639604588084,0.0119048158546946,0.000213384049473563,29.9979343,29.9979343,7718.3564453125,7738.18994140625,57.830349252333,20.5317032943663,15.695635,0,0,0,40,4449,29.9861,7728.27319335938,,,,,,,,,,,,,0,,,,0,,,,,,29.9979343,,,,
,32668526.6,29.9981499,7860.47534179688,0.0119822373893337,1.28655285626844E-6,1,0.999253354069792,40.0298881530762,1.99504977022878,34.0999998152256,0.134344722110268,0.0256552281124129,2.5,0.00014232572381763,0.0119251187880231,0.000212293513917206,29.9981499,29.9981499,7853.09912109375,7867.8515625,57.596642325083,20.5325759151375,15.315984,0,0,0,40,4449,29.98865,7860.47534179688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9981499,,,,
,32668529.21,29.9983902,7987.9501953125,0.0119926980149325,1.21775634145517E-6,1,0.999253354069792,40.0298881530762,1.99517109347677,34.0999998152256,0.134484296803888,0.0256058477633858,2.5,0.000135814430779526,0.0119356877211718,0.00020596825548337,29.9983902,29.9983902,7982.97802734375,7992.92236328125,57.8240962241792,20.5330549457127,15.315984,0,0,0,40,4449,29.99055,7987.9501953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9983902,,,,
,32668531.305,29.9983902,8095.47607421875,0.0120101912860926,1.1831579815714E-6,1,0.999253354069792,40.0298881530762,1.99513775261552,34.0999998152256,0.134677210263377,0.0256556139731319,2.5,0.000137056255663332,0.0119531930562757,0.000207387127827098,29.9983902,29.9983902,8093.0185546875,8097.93359375,58.0390440669677,20.5341977036237,15.695635,0,0,0,40,4449,29.9925,8095.47607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9983902,,,,
,32668533.69,29.9987221,8212.8232421875,0.0120202912227408,1.20769258088445E-6,1,0.999253354069792,40.0298881530762,1.99548185183942,34.0999998152256,0.134813302637768,0.0256847007010132,2.5,0.00013736253299711,0.0119633492766774,0.000207834147977197,29.9987221,29.9987221,8207.765625,8217.880859375,57.5427099572561,20.5251608680636,15.315984,0,0,0,40,4449,29.9904,8212.8232421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9987221,,,,
,32668535.745,29.9986801,8315.23193359375,0.0120331060007173,1.19441619275054E-6,1,0.999253354069792,40.0298881530762,1.99518081398352,34.0999998152256,0.134956806678812,0.0256068863898537,2.5,0.000128388624594299,0.0119762492818167,0.000199049640990733,29.9986801,29.9986801,8307.68359375,8322.7802734375,57.7506231433715,20.5263522143754,15.315984,0,0,0,40,4449,29.98825,8315.23193359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9986801,,,,
,32668538.685,29.9987926,8462.8193359375,0.0120359056281473,1.35206150381897E-6,1,0.999253354069792,40.0298881530762,1.99532715652118,34.0900011360645,0.135018244678814,0.0255084846250393,2.5,0.000118840567583222,0.0119792306007995,0.000189669857774778,29.9987926,29.9987926,8457.736328125,8467.90234375,57.688092861833,20.527774269901,15.315984,0,0,0,40,4449,29.9889,8462.8193359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9987926,,,,
,32668541.445,29.9992027,8602.66748046875,0.0120568298442046,1.36615184176149E-6,1,0.999253354069792,40.0298881530762,1.99525887427379,34.0999998152256,0.135254731394927,0.0255261090518271,2.5,0.000116617569635195,0.0120002032470436,0.000187683664789883,29.9992027,29.9992027,8597.6875,8607.6474609375,57.6044586102753,20.5294003681074,15.315984,0,0,0,40,4449,29.99015,8602.66748046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992027,,,,
,32668544.285,29.9992886,8742.5478515625,0.012078852654703,1.5095096040529E-6,1,0.999253354069792,40.0298881530762,1.99530236870243,34.0999998152256,0.135497971932188,0.0256190731733273,2.5,0.000120780882481108,0.0120222319268627,0.00019206065180624,29.9992886,29.9992886,8737.6845703125,8747.4111328125,57.6701154058907,20.5295339639522,15.695635,0,0,0,40,4449,29.991,8742.5478515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992886,,,,
,32668546.46,29.9994965,8852.595703125,0.0120901650045151,1.0727773050349E-6,1,0.999253354069792,40.0298881530762,1.99521362852835,34.0999998152256,0.135619296014711,0.0256478421974469,2.5,0.000121316499081549,0.0120335938592744,0.000192741720908068,29.9994965,29.9994965,8847.482421875,8857.708984375,57.4129596230638,20.530157422333,15.695635,0,0,0,40,4449,29.99185,8852.595703125,,,,,,,,,,,,,0,,,,0,,,,,,29.9994965,,,,
,32668549.085,29.9997807,8985.61376953125,0.0121146065414599,1.39025552217922E-6,1,0.999253354069792,40.0298881530762,1.99514922079731,34.0999998152256,0.135852492486282,0.0259129985401877,2.5,0.000140494700856744,0.0120579350869653,0.000212074117379143,29.9997807,29.9997807,8973.0380859375,8998.189453125,57.4129596230638,20.5317584989725,15.315984,0,0,0,40,4449,29.9923,8985.61376953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9997807,,,,
,32668551.47,30.0005054,9103.0732421875,0.0121283925611762,1.26968650453267E-6,1,0.999253354069792,40.0298881530762,1.99522672272387,34.0999998152256,0.13602852439385,0.0258587802602619,2.5,0.000133018953317379,0.0120718096954197,0.0002047971668302,30.0005054,30.0005054,9093.0283203125,9113.1181640625,57.4637654768138,20.5272275446521,15.315984,0,0,0,40,4449,29.9891,9103.0732421875,,,,,,,,,,,,,0,,,,0,,,,,,30.0005054,,,,
,32668554.18,30.0003986,9238.10888671875,0.0121192067636782,1.25968479487766E-6,1,0.999253354069792,40.0298881530762,1.99515715134458,34.0999998152256,0.135958500286064,0.0256370054795,2.5,0.000114879229663032,0.0120629056626795,0.0001867855883117,30.0003986,30.0003986,9228.1611328125,9248.056640625,57.4762715331215,20.5283155794418,15.315984,0,0,0,40,4449,29.9906,9238.10888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0003986,,,,
,32668556.55,30.0002499,9355.4599609375,0.0121584957460365,1.31579794260791E-6,1,0.999253354069792,40.0298881530762,1.99509961366966,34.0999998152256,0.136358371917496,0.0259344840683898,2.5,0.000134286158864949,0.0121020106144542,0.000206423387677134,30.0002499,30.0002499,9348.1201171875,9362.7998046875,57.8881897627561,20.5331767326698,15.315984,0,0,0,40,4449,29.99015,9355.4599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0002499,,,,
,32668559.305,29.9999104,9492.85693359375,0.012176955629202,1.31227683561736E-6,1,0.999253354069792,40.0298881530762,1.99507032328425,34.0999998152256,0.136564353590261,0.0259771874762212,2.5,0.00013469683078689,0.0121205139553757,0.000207041190673401,29.9999104,29.9999104,9487.90625,9497.8076171875,57.4942489890638,20.5306183647082,15.315984,0,0,0,40,4449,29.98845,9492.85693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999104,,,,
,32668561.835,29.9991436,9620.40478515625,0.0121841619063638,1.38189369214807E-6,1,0.999253354069792,40.0298881530762,1.99518804117357,34.0999998152256,0.136655324433705,0.02598831016743,2.5,0.000134153987056184,0.0121278131719904,0.00020663626147089,29.9991436,29.9991436,9612.9658203125,9627.84375,57.4278105649292,20.5305184952455,15.315984,0,0,0,40,4449,29.9876,9620.40478515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9991436,,,,
,32668564.455,29.9983616,9752.95751953125,0.0122037155024696,1.29065019477107E-6,1,0.999253354069792,40.0298881530762,1.99523619862819,34.0999998152256,0.136882939027311,0.0260102637401671,2.5,0.000132438361949464,0.0121474171767027,0.000205142636267871,29.9983616,29.9983616,9747.9873046875,9757.927734375,57.7771985130253,20.5309217756306,14.936333,0,0,0,40,4449,29.9876,9752.95751953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9983616,,,,
,32668566.52,29.9981861,9855.3486328125,0.0122081058303612,1.20750158560397E-6,1,0.999253354069792,40.0298881530762,1.99513133166082,34.0999998152256,0.136931557584853,0.0259898702719271,2.5,0.000129863248512322,0.0121519019816425,0.000202679536908636,29.9981861,29.9981861,9847.890625,9862.806640625,58.0703092077369,20.5296350671784,15.695635,0,0,0,40,4449,29.98675,9855.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9981861,,,,
,32668569.165,29.99811555,9987.66552734375,0.0122313122861726,1.51117418422522E-6,1,0.999253354069792,40.0298881530762,1.99522740002581,34.0999998152256,0.13718590410109,0.0261176525622189,2.5,0.000136855725018104,0.0121750932522717,0.000209878359817783,29.998045,29.9981861,9982.6298828125,9992.701171875,57.8069003967561,20.5284119134881,14.936333,0,0,0,40,4449,29.9884,9987.66552734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.99811555,,,,
,32668571.445,29.9981699,10102.6708984375,0.0122381835785408,1.11482099898105E-6,1,0.999253354069792,40.0298881530762,1.99519871021151,34.0999998152256,0.137263206243908,0.0261276371119758,2.5,0.000136441687977485,0.0121820507576087,0.000209592869534349,29.998045,29.9982948,10097.5478515625,10107.7939453125,57.5825730117369,20.5286326851473,15.695635,0,0,0,40,4449,29.9895,10102.6708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9981699,,,,
,32668573.765,29.9982948,10217.3852539062,0.0122479664342428,1.47370277430643E-6,1,0.999253354069792,40.0298881530762,1.99520940709454,34.0999998152256,0.137379960882302,0.0261208854243361,2.5,0.000133972907667831,0.012191920610878,0.000207280303898259,29.9982948,29.9982948,10207.32421875,10227.4462890625,57.9890198417369,20.5340502416965,15.315984,0,0,0,40,4449,29.9916,10217.3852539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9982948,,,,
,32668576.475,29.9980812,10352.5932617187,0.0122628281143259,1.13257304639542E-6,1,0.999253354069792,40.0298881530762,1.99522340119961,34.0999998152256,0.13754843779376,0.0261564133478544,2.5,0.000134342607930067,0.0122068423554772,0.000207833372481595,29.9980812,29.9980812,10342.4111328125,10362.775390625,57.69121937591,20.5280857179843,15.315984,0,0,0,40,4449,29.988,10352.5932617187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9980812,,,,
,32668579.185,29.9985447,10487.3481445312,0.0122784812507569,1.54256508447817E-6,1,0.999253354069792,40.0298881530762,1.99511625781949,34.0999998152256,0.137718156078285,0.026190775743247,2.5,0.00013459427938895,0.0122225616125203,0.000208279947686834,29.9985447,29.9985447,10472.2431640625,10502.453125,57.3473028274484,20.532754601415,14.936333,0,0,0,40,4449,29.9907,10487.3481445312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985447,,,,
,32668581.625,29.99897,10609.8623046875,0.0122902673225154,1.13063556473517E-6,1,0.999253354069792,40.0298881530762,1.99529597112394,34.0999998152256,0.137859510456611,0.0262412919693841,2.5,0.000136668593291582,0.0122344054536572,0.000210506498039659,29.99897,29.99897,10602.01953125,10617.705078125,57.7936127119292,20.5251579908935,15.315984,0,0,0,40,4449,29.99115,10609.8623046875,,,,,,,,,,,,,0,,,,0,,,,,,29.99897,,,,
,32668584.095,29.9995499,10734.669921875,0.0122986712222105,1.15245041057389E-6,1,0.999253354069792,40.0298881530762,1.99526546641074,34.0999998152256,0.137951960607652,0.0262659711033822,2.5,0.00013728143361077,0.0122428936511318,0.000211259205801875,29.9995499,29.9995499,10727.5830078125,10741.7568359375,57.4199942797368,20.5273483007571,14.936333,0,0,0,40,4449,29.9914,10734.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995499,,,,
,32668586.765,29.9997139,10867.3642578125,0.0123026978424869,1.57401046991368E-6,1,0.999253354069792,40.0298881530762,1.99523176332427,34.0999998152256,0.138013374243135,0.026179401798744,2.5,0.00012877849737324,0.0122470843371449,0.000202913408430763,29.9997139,29.9997139,10857.1728515625,10877.5556640625,57.251162519583,20.5286391491927,15.695635,0,0,0,40,4449,29.98905,10867.3642578125,,,,,,,,,,,,,0,,,,0,,,,,,29.9997139,,,,
,32668589.5,29.9998531,11004.5883789062,0.0123233243955056,1.34694308064617E-6,1,0.999253354069792,40.0298881530762,1.99524805099647,34.0999998152256,0.138241514116797,0.026256769513668,2.5,0.000131829762888984,0.0122677390592639,0.000206176636086164,29.9998531,29.9998531,10996.7763671875,11012.400390625,57.5005020172176,20.5349048717677,14.936333,0,0,0,40,4449,29.98885,11004.5883789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9998531,,,,
,32668592.195,30.000061,11137.1357421875,0.0123338238255748,1.12506829559761E-6,1,0.999253354069792,40.0298881530762,1.99521716626077,34.0999998152256,0.138363046715256,0.0262554738136597,2.5,0.000129745707940193,0.0122783439363698,0.000204266158349199,30.000061,30.000061,11132.203125,11142.068359375,57.4637654768138,20.5301065838071,15.315984,0,0,0,40,4449,29.9923,11137.1357421875,,,,,,,,,,,,,0,,,,0,,,,,,30.000061,,,,
,32668594.295,30.0000801,11241.8686523438,0.0123486154209765,1.32885602452944E-6,1,0.999253354069792,40.0298881530762,1.99523742045533,34.0999998152256,0.138531400002886,0.0262879331887701,2.5,0.000129872951325901,0.0122931721056839,0.000204556798815917,30.0000801,30.0000801,11236.9267578125,11246.810546875,57.6388502651215,20.5337580681923,15.315984,0,0,0,40,4449,29.9895,11241.8686523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0000801,,,,
,32668596.345,30.00039575,11344.2622070312,0.0123579243075725,1.47775629443873E-6,1,0.999253354069792,40.0298881530762,1.99525602648967,34.0999998152256,0.138646810825292,0.0262604070587289,2.5,0.000125643604344415,0.0123025711342802,0.000200478428560763,30.0000801,30.0007114,11341.802734375,11346.7216796875,57.8092452823138,20.5322273657277,15.315984,0,0,0,40,4449,29.9901,11344.2622070312,,,,,,,,,,,,,0,,,,0,,,,,,30.00039575,,,,
,32668599.215,30.0006361,11486.7216796875,0.0123730341270735,1.29471535337976E-6,1,0.999253354069792,40.0298881530762,1.99525777999298,34.0999998152256,0.138813695547436,0.0263173915775279,2.5,0.000127879634503188,0.0123177452976051,0.000202899964464399,30.0005608,30.0007114,11476.8349609375,11496.6083984375,57.4786164186792,20.5351237333615,14.936333,0,0,0,40,4449,29.989,11486.7216796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0006361,,,,
,32668601.985,30.0003853,11626.7890625,0.0123861963422711,1.17497159936997E-6,1,0.999253354069792,40.0298881530762,1.99524108273279,34.0999998152256,0.138955152762338,0.0263832423275475,2.5,0.000131272618016684,0.012330974907774,0.000206462197693437,30.0003853,30.0003853,11616.6728515625,11636.9052734375,57.77250874191,20.5282702693523,14.936333,0,0,0,40,4449,29.99025,11626.7890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0003853,,,,
,32668604.595,30.0006466,11756.9965820312,0.0123970646900063,1.25150146605817E-6,1,0.999253354069792,40.0298881530762,1.99526964450215,34.0999998152256,0.139078195323205,0.0264200503565629,2.5,0.000132450206961115,0.0123419245369389,0.000207797535049905,30.0006466,30.0006466,11752.0244140625,11761.96875,57.5872627828522,20.5273856216942,14.936333,0,0,0,40,4449,29.9914,11756.9965820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0006466,,,,
,32668607.145,30.0006218,11886.7827148438,0.0124073855491762,1.23208247703103E-6,1,0.999253354069792,40.0298881530762,1.99527468909154,34.0999998152256,0.139205365295247,0.0263888157339257,2.5,0.000127705075695663,0.0123523585179391,0.0002032275027765,30.0006218,30.0006218,11881.6630859375,11891.90234375,57.83347576641,20.5307399630615,14.936333,0,0,0,40,4449,29.9875,11886.7827148438,,,,,,,,,,,,,0,,,,0,,,,,,30.0006218,,,,
,32668609.43,30.0002413,12001.6391601562,0.0124195583870771,1.37731861950298E-6,1,0.999253354069792,40.0298881530762,1.99522147166965,34.0999998152256,0.139335606492742,0.026437427008914,2.5,0.000129806390812453,0.0123645849533938,0.000205478324259261,29.9998608,30.0006218,11996.619140625,12006.6591796875,57.8139350534292,20.5343701044936,15.695635,0,0,0,40,4449,29.98755,12001.6391601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0002413,,,,
,32668611.48,29.9998608,12101.2749023437,0.0124270147101755,1.35052597250016E-6,1,0.999253354069792,40.0298881530762,1.99526559439912,34.0999998152256,0.139425881000615,0.0264400805645582,2.5,0.000128567667285342,0.0123721200711012,0.000204363354785934,29.9998608,29.9998608,12096.208984375,12106.3408203125,57.5450548428138,20.5310479514565,15.315984,0,0,0,40,4449,29.9873,12101.2749023437,,,,,,,,,,,,,0,,,,0,,,,,,29.9998608,,,,
,32668614.375,29.9993534,12246.4204101562,0.0124431562371289,1.58789817593928E-6,1,0.999253354069792,40.0298881530762,1.99521400985802,34.0999998152256,0.139596713750221,0.02652194814751,2.5,0.000132886448577141,0.0123883184239434,0.0002088697174841,29.9993534,29.9993534,12241.43359375,12251.4072265625,57.6427584077176,20.5321583503687,15.695635,0,0,0,40,4449,29.9884,12246.4204101562,,,,,,,,,,,,,0,,,,0,,,,,,29.9993534,,,,
,32668616.945,29.9989147,12376.2412109375,0.0124560937283584,1.06120713813989E-6,1,0.999253354069792,40.0298881530762,1.99530561274362,34.0999998152256,0.139746474716014,0.0265681642499586,2.5,0.000134458479649459,0.0124013286932708,0.000210610878660406,29.9989147,29.9989147,12365.974609375,12386.5078125,57.71154171741,20.5304074175709,14.936333,0,0,0,40,4449,29.9899,12376.2412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9989147,,,,
,32668619.51,29.9992447,12503.8217773437,0.0124677076251954,1.2664362305239E-6,1,0.999253354069792,40.0298881530762,1.9951823230937,34.0999998152256,0.139874760437693,0.0265652537167026,2.5,0.000132144271290459,0.0124130402891684,0.000208470843729581,29.9992447,29.9992447,12501.2236328125,12506.419921875,57.7834515411792,20.5337109748026,15.695635,0,0,0,40,4449,29.9893,12503.8217773437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9992447,,,,
,32668621.905,29.9997063,12623.6948242187,0.0124768140743441,1.61735061168157E-6,1,0.999253354069792,40.0298881530762,1.9952540775836,34.0999998152256,0.139983470745102,0.0265840542305033,2.5,0.000131997089174993,0.0124222338633045,0.000208467093755131,29.9997063,29.9997063,12616.2158203125,12631.173828125,57.4153045086215,20.5305357670492,15.695635,0,0,0,40,4449,29.9884,12623.6948242187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997063,,,,
,32668624.47,30.0000439,12751.1889648438,0.0124895629702413,1.35889574762345E-6,1,0.999253354069792,40.0298881530762,1.99516644509289,34.0999998152256,0.140122867962277,0.0266066304150048,2.5,0.000131703787778268,0.0124350676112604,0.000208348614049288,30.0000439,30.0000439,12746.17578125,12756.2021484375,57.7474966292946,20.5347773938027,15.315984,0,0,0,40,4449,29.9903,12751.1889648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0000439,,,,
,32668626.915,30.0002384,12873.419921875,0.0124985485391029,1.16483009538592E-6,1,0.999253354069792,40.0298881530762,1.9951634424558,34.0999998152256,0.140224153102787,0.0266305474068363,2.5,0.000132113499620736,0.0124441434121943,0.000208902079928162,30.0002384,30.0002384,12860.9169921875,12885.9228515625,57.4481329064291,20.5263964308339,15.315984,0,0,0,40,4449,29.9912,12873.419921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0002384,,,,
,32668629.455,30,13000.9638671875,0.012510004792832,1.07962322737295E-6,1,0.999253354069792,40.0298881530762,1.99515316066969,34.0999998152256,0.140348148170323,0.0266851483271882,2.5,0.000134815958094491,0.0124556690659129,0.000211756137131333,30,30,12990.7119140625,13011.2158203125,57.8178431960254,20.5279216578517,15.315984,0,0,0,40,4449,29.9905,13000.9638671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30,,,,
,32668632.225,30.0000629,13140.9721679688,0.0125252635739218,1.38386454729116E-6,1,0.999253354069792,40.0298881530762,1.99530434277924,34.0999998152256,0.140540576068912,0.0266675851683934,2.5,0.000130221696665328,0.0124710416986838,0.000207378383485238,30.0000629,30.0000629,13131.05859375,13150.8857421875,57.9663526146792,20.5348385600884,14.936333,0,0,0,40,4449,29.9909,13140.9721679688,,,,,,,,,,,,,0,,,,0,,,,,,30.0000629,,,,
,32668634.58,30.0001583,13256.0971679688,0.0125370599249741,1.32846034405909E-6,1,0.999253354069792,40.0298881530762,1.9952890489961,34.0999998152256,0.140669447656932,0.0267142345476866,2.5,0.000132173018648846,0.0124828977342339,0.00020947721223914,30.0001583,30.0001583,13251.1162109375,13261.078125,57.7631291996792,20.5305526408175,15.695635,0,0,0,40,4449,29.9897,13256.0971679688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0001583,,,,
,32668637.18,30.0000572,13388.685546875,0.0125364473098225,1.08926760589645E-6,1,0.999253354069792,40.0298881530762,1.99527342078647,34.0900011360645,0.140673393262591,0.0266557721438951,2.5,0.000126978008441535,0.0124824631756656,0.000204396956465628,30.0000572,30.0000572,13381.0869140625,13396.2841796875,58.0687459506985,20.5302034719556,14.936333,0,0,0,40,4449,29.9899,13388.685546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0000572,,,,
,32668639.59,29.999691,13506.125,0.0125442388504992,1.3108209799743E-6,1,0.999253354069792,40.0298881530762,1.99517726095461,34.0999998152256,0.140760382002606,0.026645876501637,2.5,0.000124702084682402,0.0124903654307962,0.000202266080606744,29.999691,29.999691,13501.158203125,13511.091796875,57.5950790680446,20.5301994217736,15.315984,0,0,0,40,4449,29.9918,13506.125,,,,,,,,,,,,,0,,,,0,,,,,,29.999691,,,,
,32668642.265,29.9995441,13643.5122070312,0.0125571219197292,1.14624372535442E-6,1,0.999253354069792,40.0298881530762,1.99497077605953,34.0999998152256,0.140888750621245,0.0266926682550566,2.5,0.000126671801351546,0.0125033249109967,0.000204403389167312,29.9995441,29.9995441,13631.1396484375,13655.884765625,57.4520410490253,20.5322776558485,14.936333,0,0,0,40,4449,29.9877,13643.5122070312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995441,,,,
,32668645.19,29.9995785,13785.984375,0.0125728848312081,1.4557951395206E-6,1,0.999253354069792,40.0298881530762,1.99507964029921,34.0999998152256,0.141063115992354,0.0267926175527249,2.5,0.000132487579385821,0.0125191394299764,0.000210395757736059,29.9995785,29.9995785,13775.958984375,13796.009765625,57.6091483813907,20.5308252407312,14.936333,0,0,0,40,4449,29.9873,13785.984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9995785,,,,
,32668647.36,29.9995785,13895.9970703125,0.0125821635537516,1.54331317970996E-6,1,0.999253354069792,40.0298881530762,1.9952686421384,34.0999998152256,0.141175059289286,0.0268503592975219,2.5,0.000135643745232456,0.0125284823191912,0.000213678188096897,29.9995785,29.9995785,13891.0537109375,13900.9404296875,57.3473028274484,20.5351074204253,15.315984,0,0,0,40,4449,29.9894,13895.9970703125,,,,,,,,,,,,,0,,,,0,,,,,,29.9995785,,,,
,32668649.79,29.9994602,14015.7622070312,0.0125933681648093,1.70040043795167E-6,1,0.999253354069792,40.0298881530762,1.9954336648296,34.0999998152256,0.141318241903928,0.0268496727118971,2.5,0.000133278709274139,0.0125397850128797,0.000211479316349799,29.9994602,29.9994602,14005.6875,14025.8369140625,57.5903892969292,20.5288550527292,15.315984,0,0,0,40,4449,29.98895,14015.7622070312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9994602,,,,
,32668652.36,29.999403,14145.7373046875,0.012603089635926,1.87603614379358E-6,1,0.999253354069792,40.0298881530762,1.99530029317387,34.0999998152256,0.141417087969074,0.0268847263232136,2.5,0.000134690516889672,0.0125495979921287,0.000213038995783087,29.999403,29.999403,14135.6767578125,14155.7978515625,57.7467150007753,20.5311024736575,15.315984,0,0,0,40,4449,29.9879,14145.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,29.999403,,,,
,32668654.685,29.9999866,14262.9365234375,0.0126138288634593,1.69698755011292E-6,1,0.999253354069792,40.0298881530762,1.99541631863515,34.0999998152256,0.141547062819673,0.0269086554491891,2.5,0.000134654069743177,0.012560423455658,0.000213155918942814,29.9999866,29.9999866,14250.2646484375,14275.6083984375,57.4965938746215,20.5286376777221,14.936333,0,0,0,40,4449,29.98935,14262.9365234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9999866,,,,
,32668657.025,30.0000114,14380.7055664062,0.0126182179466834,1.57311439332935E-6,1,0.999253354069792,40.0298881530762,1.99529837786539,34.0999998152256,0.141601158499489,0.026853473605578,2.5,0.000128985055032402,0.0125649619259978,0.000207624419711855,30.0000114,30.0000114,14370.765625,14390.6455078125,57.7334273159484,20.5299990638105,15.315984,0,0,0,40,4449,29.991,14380.7055664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0000114,,,,
