[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30298760.30,12/18/2018,12:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30308313.39,65.496376,99.5634765625,0.0039914738584473,4.33963248636247E-7,1,0.999253354069792,40.0298881530762,2.00038463941762,29.1200000792742,0.045252440940465,0.00841055723888372,0.25,2.55256193739E-5,0.00400371306690958,5.15242548354517E-5,65.496376,65.496376,99.5634765625,99.5634765625,57.403580080833,20.5743678434479,22.149702,0,0,0,40,4374,63.788,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,65.496376,,,,
,30308336.025,64.9451981,99.5634765625,0.00399467567326343,4.21471412890838E-7,1,0.999253354069792,40.0298881530762,2.0006021600337,29.1200000792742,0.0452876195693511,0.00842230435725021,0.25,2.57326223246182E-5,0.00400648685912744,5.20054455105922E-5,64.9451981,64.9451981,99.5634765625,99.5634765625,57.1604936113522,20.5774794277594,22.149702,0,0,0,40,4374,63.2407,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,64.9451981,,,,
,30308352.93,64.490593,99.5634765625,0.00399738640533016,5.05071973260894E-7,1,0.999253354069792,40.0298881530762,2.0003236648504,29.1200000792742,0.0453075479946674,0.00843102232795102,0.25,2.59796126068152E-5,0.00400885650648129,5.2464893797426E-5,64.490593,64.490593,99.5634765625,99.5634765625,56.8814522299868,20.5770603900494,22.529354,0,0,0,40,4374,62.8153,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,64.490593,,,,
,30308372.755,63.982708,99.5634765625,0.00400015532747118,4.35615178861114E-7,1,0.999253354069792,40.0298881530762,2.00039664407627,29.1200000792742,0.0453346581491419,0.00844345994703127,0.25,2.64061839843761E-5,0.00401122497391891,5.31282104703026E-5,63.982708,63.982708,99.5634765625,99.5634765625,57.2339666921599,20.5742442486391,21.770052,0,0,0,40,4374,62.3321,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,63.982708,,,,
,30308392.83,63.4695282,99.5634765625,0.00400379456708451,4.01510216628825E-7,1,0.999253354069792,40.0298881530762,2.00061598071608,29.1200000792742,0.045372783264238,0.00846822893865837,0.25,2.77139376291403E-5,0.00401443968285653,5.46817820673356E-5,63.4695282,63.4695282,99.5634765625,99.5634765625,57.1479875550445,20.5705481036018,22.529354,0,0,0,40,4374,61.8388,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,63.4695282,,,,
,30308412.165,62.98409655,99.5634765625,0.00400645487954781,4.94391772913442E-7,1,0.999253354069792,40.0298881530762,2.00052618913564,29.1200000792742,0.0453940057580417,0.00848508690870484,0.25,2.86217151438455E-5,0.00401668017856698,5.58152342804217E-5,62.9526329,63.0155602,99.5634765625,99.5634765625,57.1886322380445,20.5726546542948,21.770052,0,0,0,40,4374,61.3646,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,62.98409655,,,,
,30308450.06,62.0057144,99.5634765625,,,2,,,,29.1599993216991,,,,,,,62.0057144,62.0057144,99.5634765625,99.5634765625,,,21.770052,,,,-99999999,4374,60.4378,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,62.0057144,,,,
touchdown = 18.9299993216991 mm,30308465.43,61.6224899,99.5634765625,0.00401370082238229,4.64111235301863E-7,1,0.999253354069792,40.0298881530762,2.00041577980465,29.1399993002415,0.0454539645487199,0.0085316920878407,0.25,3.11387255346798E-5,0.00402272110880717,5.89263336985607E-5,61.6224899,61.6224899,99.5634765625,99.5634765625,57.0878021590637,20.5760443785635,22.529354,0,0,0,40,4374,60.06565,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,61.6224899,,,,
,30308472.67,61.4508667,99.5634765625,0.00401392053865989,5.25267243215385E-7,1,0.999253354069792,40.0298881530762,2.00021807039232,29.1499998420477,0.0454503922950737,0.00853061818050553,0.25,3.10364121763009E-5,0.00402277836959957,5.88926757988279E-5,61.4508667,61.4508667,99.5634765625,99.5634765625,57.1956668947176,20.5773880241733,21.770052,0,0,0,40,4374,59.896,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,61.4508667,,,,
,30308491.725,60.9508514,99.5634765625,0.00401557860793978,4.09268312084906E-7,1,0.999253354069792,40.0298881530762,1.99985369153862,29.1499998420477,0.0454569464700433,0.00852587751589502,0.25,3.03444444456414E-5,0.00402396961669321,5.83994278633384E-5,60.9508514,60.9508514,99.5634765625,99.5634765625,57.4145228801022,20.5790728021841,22.149702,0,0,0,40,4374,59.4104,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.9508514,,,,
,30308511.485,60.4415016,99.5634765625,0.00401842235679108,3.79273776159658E-7,1,0.999253354069792,40.0298881530762,1.99997830203551,29.1399993002415,0.0454843670367799,0.00854273288036494,0.25,3.11776566813112E-5,0.00402633088328679,5.94354249944109E-5,60.4415016,60.4415016,99.5634765625,99.5634765625,57.1792526958137,20.5841109232674,22.149702,0,0,0,40,4374,58.92765,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,60.4415016,,,,
,30308529.86,59.9991188,99.5634765625,0.00402066832826408,5.60932330877135E-7,1,0.999253354069792,40.0298881530762,1.99969831393542,29.1499998420477,0.0454960105526755,0.00855979419774428,0.25,3.22982765933992E-5,0.00402811978719494,6.07341207167209E-5,59.9991188,59.9991188,99.5634765625,99.5634765625,57.2574155477368,20.588367973427,22.149702,0,0,0,40,4374,58.4846,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,59.9991188,,,,
,30308549.22,59.4857521,99.5634765625,0.00402337502836787,4.83557988431173E-7,1,0.999253354069792,40.0298881530762,2.00004288730401,29.1499998420477,0.045529442128692,0.00856049888773544,0.25,3.16690300654971E-5,0.00403033440741757,6.02898812587282E-5,59.4857521,59.4857521,99.5634765625,99.5634765625,57.2495992625445,20.5893184825791,21.770052,0,0,0,40,4374,58.0028,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,59.4857521,,,,
,30308570.655,58.9797745,99.5634765625,0.00402518273925178,4.7867409472788E-7,1,0.999253354069792,40.0298881530762,1.9997490989315,29.1499998420477,0.0455335744407778,0.0085815518200378,0.25,3.32309103976116E-5,0.00403156531421001,6.20424994387916E-5,58.9797745,58.9797745,99.5634765625,99.5634765625,57.1417345268907,20.5841017475841,21.3904,0,0,0,40,4374,57.47075,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,58.9797745,,,,
,30308589.575,58.4624672,99.5634765625,0.00402744045762017,3.91279830446989E-7,1,0.999253354069792,40.0298881530762,1.99953331068693,29.1399993002415,0.0455474877393625,0.00859174431219551,0.25,3.37450425365854E-5,0.00403332454585181,6.27170794665163E-5,58.4624672,58.4624672,99.5634765625,99.5634765625,57.1878506095253,20.5875350588523,21.3904,0,0,0,40,4374,57.0098,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,58.4624672,,,,
,30308608.51,57.97366715,99.5634765625,0.00402883348430592,5.18413920664026E-7,1,0.999253354069792,40.0298881530762,1.99968797151923,29.1499998420477,0.0455626536877694,0.00858381106372794,0.25,3.26897037928445E-5,0.004034210007427,6.18077004961101E-5,57.9420433,58.005291,99.5634765625,99.5634765625,57.0776409883137,20.5843928375278,21.770052,0,0,0,40,4374,56.54145,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,57.97366715,,,,
,30308629.615,57.4281883,99.5634765625,0.00402887172052427,4.726375453396E-7,1,0.999253354069792,40.0298881530762,1.99962112785526,29.1499998420477,0.0455517737997563,0.00860108878050501,0.25,3.41916517279049E-5,0.00403366137252166,6.34523696690239E-5,57.4281883,57.4281883,99.5634765625,99.5634765625,57.1987934087945,20.5857050713184,21.01075,0,0,0,40,4374,56.0282,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,57.4281883,,,,
,30308647.65,56.9658127,99.5634765625,0.00403013253733663,4.59842529808633E-7,1,0.999253354069792,40.0298881530762,1.99970371923619,29.1499998420477,0.0455618557305546,0.00860485616474536,0.25,3.42426177262051E-5,0.00403442271139147,6.36237317684094E-5,56.9658127,56.9658127,99.5634765625,99.5634765625,57.1558038402368,20.5883043232832,21.3904,0,0,0,40,4374,55.5893,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,56.9658127,,,,
,30308667.595,56.482296,99.5634765625,0.0040312186346323,4.85099493738877E-7,1,0.999253354069792,40.0298881530762,1.99969607861317,29.1499998420477,0.0455681486081797,0.00860306629765665,0.25,3.38758243748491E-5,0.0040349505695646,6.33773473913066E-5,56.482296,56.482296,99.5634765625,99.5634765625,57.0518472471791,20.5840301335836,21.770052,0,0,0,40,4374,55.1047,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,56.482296,,,,
,30308686.005,55.9766731,99.5634765625,0.00403294129509493,5.2694884039061E-7,1,0.999253354069792,40.0298881530762,1.99944613356854,29.1399993002415,0.0455752892464358,0.00860863779765156,0.25,3.41442364534219E-5,0.00403612675710265,6.37570532091093E-5,55.9766731,55.9766731,99.5634765625,99.5634765625,57.0416860764291,20.5870338613952,22.149702,0,0,0,40,4374,54.6386,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,55.9766731,,,,
,30308707.66,55.4611092,99.5634765625,0.00403472053492761,4.00783373077509E-7,1,0.999253354069792,40.0298881530762,1.99951515090559,29.1399993002415,0.0455888291391066,0.00861636930928766,0.25,3.44917926231526E-5,0.00403726943982369,6.42176202084131E-5,55.4611092,55.4611092,99.5634765625,99.5634765625,57.1339182416984,20.5919195908975,21.01075,0,0,0,40,4374,54.10615,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,55.4611092,,,,
,30308726.65,54.9498177,99.5634765625,0.00403602375141439,4.15902141761286E-7,1,0.999253354069792,40.0298881530762,1.99946163726769,29.1399993002415,0.0455959997993213,0.00861833404870352,0.25,3.44708085757492E-5,0.0040380166079834,6.42816315980202E-5,54.9498177,54.9498177,99.5634765625,99.5634765625,57.149550812083,20.5875365874628,21.3904,0,0,0,40,4374,53.6425,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,54.9498177,,,,
,30308745.56,54.4891853,99.5634765625,0.00403740665675036,4.20357221210838E-7,1,0.999253354069792,40.0298881530762,2.00006260832306,29.1499998420477,0.0456165564270162,0.00863263563721189,0.25,3.52998562097374E-5,0.00403883291688455,6.51852328197054E-5,54.4891853,54.4891853,99.5634765625,99.5634765625,57.078422616833,20.5823630769382,21.01075,0,0,0,40,4374,53.1821,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,54.4891853,,,,
,30308764.795,53.97192,99.5634765625,0.00403841914038151,6.08241477209668E-7,1,0.999253354069792,40.0298881530762,1.99962554755625,29.1499998420477,0.045612450180783,0.00862931005110641,0.25,3.50279892117186E-5,0.00403927392158032,6.49744082824053E-5,53.97192,53.97192,99.5634765625,99.5634765625,57.0033862789868,20.5921614770462,20.631098,0,0,0,40,4374,52.7137,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,53.97192,,,,
,30308784.765,53.4763527,99.5634765625,0.00404015200244412,3.48170440091911E-7,1,0.999253354069792,40.0298881530762,1.99945515213529,29.1499998420477,0.0456210041774478,0.00863414657674302,0.25,3.52656529658667E-5,0.00404040760580744,6.52678834751188E-5,53.4763527,53.4763527,99.5634765625,99.5634765625,57.1659650109868,20.5897812542254,21.01075,0,0,0,40,4374,52.2313,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,53.4763527,,,,
,30308803.745,52.9784546,99.5634765625,0.00404172019264883,5.18921048808901E-7,1,0.999253354069792,40.0298881530762,1.99974304344908,29.1399993002415,0.0456358164576606,0.00865228553579665,0.25,3.6552170406751E-5,0.00404139115919064,6.65951602992876E-5,52.9784546,52.9784546,99.5634765625,99.5634765625,57.2621053188522,20.5875545424087,21.3904,0,0,0,40,4374,51.7696,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,52.9784546,,,,
,30308822.905,52.4868755,99.5634765625,0.0040428557033937,5.05622761072281E-7,1,0.999253354069792,40.0298881530762,1.99943309744842,29.1499998420477,0.0456337048501467,0.00866077078220116,0.25,3.7295478025671E-5,0.00404193346280186,6.73639968354743E-5,52.450489,52.523262,99.5634765625,99.5634765625,57.1987934087945,20.5836491875739,21.01075,0,0,0,40,4374,51.30125,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,52.4868755,,,,
,30308858.83,51.5732117,99.5634765625,,,2,,,,29.1800004053116,,,,,,,51.5732117,51.5732117,99.5634765625,99.5634765625,,,21.01075,,,,-99999999,4374,50.4264,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,51.5732117,,,,
touchdown = 18.9500004053116 mm,30308874.89,51.1316795,99.5634765625,0.00404309866045945,5.28560136896311E-7,1,0.999253354069792,40.0298881530762,1.9997448243309,29.1799996048212,0.0456201889887062,0.00868840336476183,0.25,3.98699595805281E-5,0.00404058214233878,6.99235325445409E-5,51.1316795,51.1316795,99.5634765625,99.5634765625,56.9674313671022,20.5846110987916,20.631098,0,0,0,40,4374,50.0532,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,51.1316795,,,,
,30308882.39,50.9503136,99.5634765625,0.00404296330494566,5.18332289599002E-7,1,0.999253354069792,40.0298881530762,1.99946393218416,29.1700009256601,0.0456098860992466,0.00868646642418289,0.25,3.98767839824384E-5,0.00404021152566653,6.99192782481554E-5,50.9503136,50.9503136,99.5634765625,99.5634765625,57.0690430746022,20.589975015787,20.251448,0,0,0,40,4374,49.8681,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.9503136,,,,
,30308899.155,50.4993973,99.5634765625,0.00404127898572971,5.73873816162232E-7,1,0.999253354069792,40.0298881530762,1.99923130787521,29.1799996048212,0.0455797564379756,0.00868049616249407,0.25,3.98616839975226E-5,0.00403798745238297,6.98609467634632E-5,50.4993973,50.4993973,99.5634765625,99.5634765625,57.0049495360253,20.593678471718,20.631098,0,0,0,40,4374,49.4414,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.4993973,,,,
,30308919.915,49.9426804,99.5634765625,0.00404246735669125,5.40273573553931E-7,1,0.999253354069792,40.0298881530762,1.99981019019267,29.1700009256601,0.045596182729491,0.00869825666088765,0.25,4.11630219313618E-5,0.00403854341722551,7.11215124854227E-5,49.9426804,49.9426804,99.5634765625,99.5634765625,57.129228470583,20.5893639276808,20.251448,0,0,0,40,4374,48.9495,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9426804,,,,
,30308938.8,49.4824066,99.5634765625,0.00403181853755468,4.99392688106545E-7,1,0.999253354069792,40.0298881530762,1.99956172033769,29.1799996048212,0.0454959904321934,0.00849542129677962,0.25,2.53811029449276E-5,0.00402742791638738,5.52178150814499E-5,49.4824066,49.4824066,99.5634765625,99.5634765625,57.0612267894099,20.5901100860972,19.871798,0,0,0,40,4374,48.4808,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,49.4824066,,,,
,30308959.015,48.9812546,99.5634765625,0.00403239994689858,5.22641034957213E-7,1,0.999253354069792,40.0298881530762,1.99949084566359,29.1700009256601,0.0454945969567084,0.00849344967305681,0.25,2.52999859207877E-5,0.00402741545374743,5.50712165628729E-5,48.9812546,48.9812546,99.5634765625,99.5634765625,57.1855057239676,20.5946791051217,19.492144,0,0,0,40,4374,48.0091,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.9812546,,,,
,30308977.305,48.4730911,99.5634765625,0.00403200244856379,4.06174803815779E-7,1,0.999253354069792,40.0298881530762,1.99981830035285,29.1700009256601,0.0454900167035744,0.00849651173380083,0.25,2.57055266614719E-5,0.00402643873512808,5.53929587314119E-5,48.4730911,48.4730911,99.5634765625,99.5634765625,57.0721695886791,20.5855534426186,19.871798,0,0,0,40,4374,47.5485,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.4730911,,,,
,30308998.975,47.9566536,99.5634765625,0.00403377448562261,4.19718160082707E-7,1,0.999253354069792,40.0298881530762,1.99973303521492,29.1799996048212,0.0455014490473909,0.00849474065607216,0.25,2.54788465916431E-5,0.00402755669486979,5.5074153685126E-5,47.9566536,47.9566536,99.5634765625,99.5634765625,57.1034347294484,20.5911229580132,19.112494,0,0,0,40,4374,47.026,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.9566536,,,,
,30309018.835,47.4487076,99.5634765625,0.00403432524244548,5.77532214896495E-7,1,0.999253354069792,40.0298881530762,1.9996438093595,29.1700009256601,0.045499462725795,0.00849232736098314,0.25,2.54076674879647E-5,0.00402752212920873,5.48989412149033E-5,47.4487076,47.4487076,99.5634765625,99.5634765625,57.0455942190253,20.5894362613187,19.112494,0,0,0,40,4370,46.5535,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.4487076,,,,
,30309036.975,46.95342635,99.5634765625,0.00403402560265032,4.38920611752314E-7,1,0.999253354069792,40.0298881530762,1.99962019365018,29.1700009256601,0.0454884600797799,0.00849527438721835,0.25,2.59408982469249E-5,0.00402666758204549,5.53151221094714E-5,46.9244728,46.9823799,99.5634765625,99.5634765625,57.0901470446214,20.5900535201867,19.492144,0,0,0,40,4370,46.1041,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,46.95342635,,,,
,30309055.96,46.4669876,99.5634765625,0.00403452386590533,5.1164586421018E-7,1,0.999253354069792,40.0298881530762,1.99964212525135,29.1700009256601,0.045488794073908,0.00849188777796618,0.25,2.57689598449588E-5,0.00402660396145171,5.50191788198502E-5,46.4669876,46.4669876,99.5634765625,99.5634765625,56.9572701963522,20.5899779888913,19.112494,0,0,0,40,4370,45.6426,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,46.4669876,,,,
,30309076.045,45.9623451,99.5634765625,0.00403489488434437,5.30653946373893E-7,1,0.999253354069792,40.0298881530762,1.99974182566143,29.1700009256601,0.0454877077394131,0.00849611440200599,0.25,2.62901937993532E-5,0.00402638178960239,5.53950780283115E-5,45.9623451,45.9623451,99.5634765625,99.5634765625,57.0541921327368,20.5894722019504,19.492144,0,0,0,40,4370,45.15455,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.9623451,,,,
,30309097.085,45.43153,99.5634765625,0.00403536975111642,4.65763638732742E-7,1,0.999253354069792,40.0298881530762,1.9998684632753,29.1799996048212,0.0454892553385828,0.00849390370178741,0.25,2.62396202496522E-5,0.00402623848488041,5.5179269721529E-5,45.43153,45.43153,99.5634765625,99.5634765625,57.0776409883137,20.5869125938995,18.732843,0,0,0,40,4370,44.6362,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,45.43153,,,,
,30309113.805,44.9780312,99.5634765625,0.00403534154248805,4.08398413655836E-7,1,0.999253354069792,40.0298881530762,1.9995116344508,29.1700009256601,0.045475570728938,0.00849324667389562,0.25,2.65344601682162E-5,0.00402574078104633,5.53348561734696E-5,44.9780312,44.9780312,99.5634765625,99.5634765625,57.0409044479099,20.5881934780629,18.732843,0,0,0,40,4370,44.2372,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,44.9780312,,,,
,30309135.22,44.4478683,99.5634765625,0.00403563066283024,5.53182135996285E-7,1,0.999253354069792,40.0298881530762,1.9994664698958,29.1700009256601,0.0454705326153646,0.0084937462733703,0.25,2.68494715218584E-5,0.00402540286583492,5.5453463667924E-5,44.4478683,44.4478683,99.5634765625,99.5634765625,56.9064643426022,20.591547838315,19.112494,0,0,0,40,4370,43.69945,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,44.4478683,,,,
,30309151.95,43.9887276,99.5634765625,0.00403567247955438,5.76374907763221E-7,1,0.999253354069792,40.0298881530762,1.99956001327522,29.1799996048212,0.0454675290002995,0.00849435485274503,0.25,2.71035723334969E-5,0.00402497458500787,5.55476330262571E-5,43.9887276,43.9887276,99.5634765625,99.5634765625,57.0526288756983,20.5851422674668,18.732843,0,0,0,40,4370,43.2877,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,43.9887276,,,,
,30309173.115,43.4768906,99.5634765625,0.00403582316400246,5.29887839601588E-7,1,0.999253354069792,40.0298881530762,1.99971632653004,29.1700009256601,0.0454664026652876,0.00849222247200314,0.25,2.71414132374343E-5,0.00402454621593822,5.53773006742537E-5,43.4768906,43.4768906,99.5634765625,99.5634765625,56.8173586914099,20.589071665544,18.353191,0,0,0,40,4370,42.7725,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,43.4768906,,,,
,30309192.015,42.98765565,99.5634765625,0.00403588154657894,4.96843097413558E-7,1,0.999253354069792,40.0298881530762,1.99970940186939,29.1799996048212,0.0454613699434972,0.00848953331247912,0.25,2.71842333715291E-5,0.0040240881463108,5.52213591695762E-5,42.9578781,43.0174332,99.5634765625,99.5634765625,56.8580033744099,20.5826955324997,18.732843,0,0,0,40,4370,42.3031,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,42.98765565,,,,
,30309211.09,42.4946404,99.5634765625,0.00403543118817555,4.69225491569657E-7,1,0.999253354069792,40.0298881530762,1.99952647743151,29.1799996048212,0.0454459611777916,0.00849072533104247,0.25,2.77282242797942E-5,0.0040231356163965,5.55564620050984E-5,42.4946404,42.4946404,99.5634765625,99.5634765625,56.851750346256,20.585070791246,17.973541,0,0,0,40,4370,41.8391,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,42.4946404,,,,
,30309232.705,41.9583664,99.5634765625,0.00403610463222429,3.9740767249294E-7,1,0.999253354069792,40.0298881530762,1.99944632042306,29.1700009256601,0.0454469222755622,0.00848231350099942,0.25,2.72316095887543E-5,0.0040232474482087,5.48229315300168E-5,41.9583664,41.9583664,99.5634765625,99.5634765625,57.0440309619868,20.5894475557596,18.353191,0,0,0,40,4370,41.3056,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,41.9583664,,,,
,30309268.11,41.038105,99.5634765625,,,2,,,,29.1999996262789,,,,,,,41.038105,41.038105,99.5634765625,99.5634765625,,,17.593889,,,,-99999999,4370,40.4248,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,41.038105,,,,
touchdown = 18.9699996262789 mm,30309284.5,40.671257,99.5634765625,0.00403435101320383,4.63270469702638E-7,1,0.999253354069792,40.0298881530762,2.00003561349884,29.2000006884336,0.0454240461359334,0.00848689865216002,0.25,2.85666894634453E-5,0.00402022273225673,5.55391381432381E-5,40.671257,40.671257,99.5634765625,99.5634765625,57.0010413934291,20.575591323477,18.353191,0,0,0,40,4370,40.049,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,40.671257,,,,
,30309291.555,40.4788055,99.5634765625,0.00403441560651701,5.21715731050363E-7,1,0.999253354069792,40.0298881530762,1.99995650038595,29.1900001466274,0.0454216603958888,0.00848305309875496,0.25,2.83629545062382E-5,0.00402011301650864,5.52468078029257E-5,40.4788055,40.4788055,99.5634765625,99.5634765625,56.9830639374868,20.5759186640749,17.593889,0,0,0,40,4370,39.868,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,40.4788055,,,,
,30309310.75,39.9848061,99.5634765625,0.00403426656474856,5.10796443311298E-7,1,0.999253354069792,40.0298881530762,1.99966441166183,29.1900001466274,0.0454098066170544,0.00847246971239154,0.25,2.78840012478969E-5,0.00401950020281865,5.45223586179436E-5,39.9848061,39.9848061,99.5634765625,99.5634765625,56.9142806277945,20.5834988777161,18.353191,0,0,0,40,4370,39.3775,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,39.9848061,,,,
,30309332.125,39.4437637,99.5634765625,0.00403504743303898,5.10357365462855E-7,1,0.999253354069792,40.0298881530762,1.99951409764801,29.1900001466274,0.0454094579252026,0.00847546026634026,0.25,2.84068599656248E-5,0.0040198028995726,5.47879036171444E-5,39.4437637,39.4437637,99.5634765625,99.5634765625,57.0846756449868,20.5871379564759,17.593889,0,0,0,40,4370,38.86665,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,39.4437637,,,,
,30309349.545,38.9890404,99.5634765625,0.00403448423646175,3.09367359929835E-7,1,0.999253354069792,40.0298881530762,1.99967817937761,29.2000006884336,0.0454030899650321,0.00846913974415502,0.25,2.81846269759923E-5,0.00401884853224107,5.43358422968467E-5,38.9890404,38.9890404,99.5634765625,99.5634765625,57.2144259791791,20.5929412792169,17.593889,0,0,0,40,4370,38.427,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,38.9890404,,,,
,30309371.065,38.4455528,99.5634765625,0.00403427555352638,3.6769042801843E-7,1,0.999253354069792,40.0298881530762,1.99963342873691,29.2000006884336,0.045394840590526,0.00846544194168021,0.25,2.82724524653682E-5,0.00401817219529273,5.41419800644404E-5,38.4455528,38.4455528,99.5634765625,99.5634765625,57.3301070000253,20.5927042358627,17.593889,0,0,0,40,4370,37.8897,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,38.4455528,,,,
,30309391.04,37.9288254,99.5634765625,0.0040339454908238,5.56692082103202E-7,1,0.999253354069792,40.0298881530762,1.99955511065977,29.1900001466274,0.045384621184905,0.00846516525987446,0.25,2.86551640494548E-5,0.00401744187142994,5.42715235479105E-5,37.9288254,37.9288254,99.5634765625,99.5634765625,57.0252718775253,20.5940929624648,17.593889,0,0,0,40,4370,37.4141,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,37.9288254,,,,
