[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30338846.23,12/18/2018,11:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30383064.88,229.528717,99.7004928588867,0.000788410266906154,1.20138794619408E-5,1,0.999253354069792,40.0298881530762,1.98256599415223,29.109999537468,0.00764882948321556,0.00860918107065573,0.25,0.000627959412164264,0.000789783615384579,0.000630228383025262,229.528717,229.528717,99.7004928588867,99.7004928588867,57.3785679682176,20.5127464874899,27.085165,0,0,0,40,4374,230.5203,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,229.528717,,,,
,30383123.825,230.00819395,99.7004928588867,0.00077452466888826,1.42595225695052E-5,1,0.999253354069792,40.0298881530762,1.98226595097666,29.109999537468,0.00752847621390212,0.00836656053005436,0.25,0.000608937846287119,0.000775869764460355,0.000611135358335946,229.9979248,230.0184631,99.7004928588867,99.7004928588867,57.4614205912561,20.5145325248517,27.085165,0,0,0,40,4374,231.01145,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.00819395,,,,
,30383183.74,230.5099335,99.7004928588867,0.000800169977468834,1.16666368426262E-5,1,0.999253354069792,40.0298881530762,1.98258412042767,29.109999537468,0.00779055106262405,0.00857719630196793,0.25,0.000623099931215479,0.000801552742175312,0.000625342840580356,230.5099335,230.5099335,99.7004928588867,99.7004928588867,57.1792526958137,20.5142940304237,27.085165,0,0,0,40,4374,231.5112,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,230.5099335,,,,
,30383243.445,231.0090485,99.7004928588867,0.000790500106631174,1.08471903945354E-5,1,0.999253354069792,40.0298881530762,1.98244465597026,29.109999537468,0.00768065028715571,0.00855997893885335,0.25,0.000623313999436903,0.000791847018256846,0.000625536093926271,231.0090485,231.0090485,99.7004928588867,99.7004928588867,57.1925403806407,20.5144245677492,26.705515,0,0,0,40,4374,232.0074,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,231.0090485,,,,
,30383304.955,231.5098114,99.7004928588867,0.000800464002242569,1.10865108844003E-5,1,0.999253354069792,40.0298881530762,1.98260174251132,29.109999537468,0.00778232224555081,0.00864308697525287,0.25,0.000628925265670596,0.000801817624315532,0.000631157181484668,231.5098114,231.5098114,99.7004928588867,99.7004928588867,57.3004051162945,20.5177487384204,26.705515,0,0,0,40,4374,232.5157,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,231.5098114,,,,
,30383365.125,232.020752,99.7004928588867,0.000798418561159219,1.35192874619205E-5,1,0.999253354069792,40.0298881530762,1.98279926505616,29.109999537468,0.00776925492843866,0.00858593841353235,0.25,0.000624145801855972,0.000799759005070885,0.000626351510892259,232.020752,232.020752,99.7004928588867,99.7004928588867,57.1284468420637,20.5137958025042,27.085165,0,0,0,40,4374,233.0227,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,232.020752,,,,
,30383423.665,232.5050659,99.7004928588867,0.000787242109040727,1.30175390921062E-5,1,0.999253354069792,40.0298881530762,1.98302031932807,29.109999537468,0.00765156768427085,0.00852204789644561,0.25,0.00062034319172948,0.000788547605590605,0.000622517629121211,232.5050659,232.5050659,99.7004928588867,99.7004928588867,57.2925888311022,20.5101465490468,27.085165,0,0,0,40,4374,233.5104,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,232.5050659,,,,
,30383496.11,233.0961304,99.7004928588867,,,2,,,,29.1200008797646,,,,,,,233.0961304,233.0961304,99.7004928588867,99.7004928588867,,,27.085165,,,,-99999999,4374,234.1153,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,233.0961304,,,,
touchdown = 18.8900008797646 mm,30383511.835,233.2459869,99.7004928588867,0.000786284508915665,1.37963236530615E-5,1,0.999253354069792,40.0298881530762,1.98200699969226,29.109999537468,0.00763816970944516,0.00850839893235755,0.25,0.000619687740713797,0.000787570325159807,0.00062184122899142,233.2459869,233.2459869,99.7004928588867,99.7004928588867,57.1612752398714,20.5295775565979,27.464817,0,0,0,40,4374,234.2474,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,233.2459869,,,,
,30383545.53,233.5180359,99.7004928588867,0.000782078129834123,1.29962152913154E-5,1,0.999253354069792,40.0298881530762,1.98209435144061,29.109999537468,0.00759716368992648,0.00846547425288159,0.25,0.000616579225116822,0.000783350310576785,0.000618714892139301,233.5180359,233.5180359,99.7004928588867,99.7004928588867,57.5411467002176,20.5326354660401,27.464817,0,0,0,40,4374,234.5218,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,233.5180359,,,,
,30383605.04,234.0073853,99.7004928588867,0.000782059020227253,1.29754322846963E-5,1,0.999253354069792,40.0298881530762,1.98221258180708,29.109999537468,0.00760345686497442,0.00843011343737938,0.25,0.000613411771304743,0.000783322165023945,0.000615527868899762,234.0073853,234.0073853,99.7004928588867,99.7004928588867,57.5145713305638,20.5348731241911,27.085165,0,0,0,40,4374,235.0218,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,234.0073853,,,,
,30383666.015,234.5136719,99.7004928588867,0.000785889200200326,1.13123464844406E-5,1,0.999253354069792,40.0298881530762,1.98247165337927,29.109999537468,0.00763784568122302,0.00849355985428915,0.25,0.000618305596848558,0.000787144528954854,0.000620423762552433,234.5037537,234.5235901,99.7004928588867,99.7004928588867,57.2621053188522,20.5320556255953,27.844467,0,0,0,40,4374,235.53405,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,234.5136719,,,,
,30383725.115,235.0127563,99.7004928588867,0.000784698952001271,1.1605651805795E-5,1,0.999253354069792,40.0298881530762,1.98257698601567,29.109999537468,0.00763308332736866,0.00844331794218119,0.25,0.000614024482181354,0.000785943157932752,0.000616119392585166,235.0127563,235.0127563,99.7004928588867,99.7004928588867,57.3754414541407,20.5302625743762,27.085165,0,0,0,40,4374,236.02545,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,235.0127563,,,,
,30383785.14,235.5041809,99.7004928588867,0.000787876956641673,1.08834290508306E-5,1,0.999253354069792,40.0298881530762,1.98252325907642,29.109999537468,0.00767638339925354,0.00840395000049324,0.25,0.000610008966531102,0.000789119920158443,0.000612085385756555,235.5041809,235.5041809,99.7004928588867,99.7004928588867,57.3402681707753,20.5295840456855,27.844467,0,0,0,40,4374,236.52225,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,235.5041809,,,,
,30383846.84,236.0127182,99.7004928588867,0.000782623405784519,1.16239447643237E-5,1,0.999253354069792,40.0298881530762,1.98270670751061,29.109999537468,0.00762764421092425,0.00833760443435331,0.25,0.000604974656535802,0.0007838465343706,0.000607022567859408,236.0020142,236.0234222,99.7004928588867,99.7004928588867,57.3840393678522,20.5290058962127,27.085165,0,0,0,40,4374,237.0358,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,236.0127182,,,,
,30383907.49,236.5132294,99.7004928588867,0.000780217715190515,1.11113555622834E-5,1,0.999253354069792,40.0298881530762,1.98267475488431,29.109999537468,0.00760334513267268,0.00831527589186006,0.25,0.000603433956537657,0.000781424642206553,0.000605464019649604,236.5132294,236.5132294,99.7004928588867,99.7004928588867,57.3254172289099,20.5313436137288,27.085165,0,0,0,40,4374,237.54885,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.5132294,,,,
,30383967.165,237.0140686,99.7004928588867,0.000770386145339573,1.03369612225282E-5,1,0.999253354069792,40.0298881530762,1.98283162031109,29.109999537468,0.00747650695263521,0.008392436824991,0.25,0.00061195308579296,0.000771551624101173,0.000613981139290164,237.0140686,237.0140686,99.7004928588867,99.7004928588867,57.3973270526791,20.5279283202146,27.085165,0,0,0,40,4374,238.0411,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,237.0140686,,,,
,30384027.85,237.5086517,99.7004928588867,0.000781400694816268,1.03783973115381E-5,1,0.999253354069792,40.0298881530762,1.98197482092447,29.109999537468,0.00760926579802631,0.00834097217225476,0.25,0.00060579035208752,0.000782583860048317,0.000607802281091849,237.5086517,237.5086517,99.7004928588867,99.7004928588867,57.5020652742561,20.5352783628804,27.464817,0,0,0,40,4374,238.5497,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,237.5086517,,,,
,30384087,238.0109634,99.7004928588867,0.00076831083048131,1.18010267713188E-5,1,0.999253354069792,40.0298881530762,1.98245412689293,29.109999537468,0.00746258070682302,0.00832306860340076,0.25,0.000606313312788608,0.000769452728848606,0.000608302673435628,238.0002441,238.0216827,99.7004928588867,99.7004928588867,57.5481813568907,20.5312630385361,27.464817,0,0,0,40,4374,239.0413,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,238.0109634,,,,
,30384147.415,238.5101624,99.7004928588867,0.000766899305683376,1.44097990305528E-5,1,0.999253354069792,40.0298881530762,1.98238786466131,29.109999537468,0.00745450818922603,0.00827284326925182,0.25,0.000602132782440363,0.000768029798927556,0.000604099658865363,238.5101624,238.5101624,99.7004928588867,99.7004928588867,57.5223876157561,20.5291749480992,27.844467,0,0,0,40,4374,239.5465,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,238.5101624,,,,
,30384207.465,239.0119629,99.7004928588867,0.000767783946674698,1.42503281971232E-5,1,0.999253354069792,40.0298881530762,1.98271536160435,29.109999537468,0.00748356990534933,0.00817171402546328,0.25,0.000592891958541397,0.000768912269783784,0.000594827631232825,239.0119629,239.0119629,99.7004928588867,99.7004928588867,57.3801312252561,20.5244668883002,27.085165,0,0,0,40,4374,240.04545,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,239.0119629,,,,
,30384266.93,239.5045929,99.7004928588867,0.000785950039656898,1.36208302669697E-5,1,0.999253354069792,40.0298881530762,1.98279958198369,29.109999537468,0.00768567532259424,0.00822202305602484,0.25,0.000594195124474469,0.000787103904975856,0.000596137464893463,239.5045929,239.5045929,99.7004928588867,99.7004928588867,57.5122264450061,20.5285600427551,27.464817,0,0,0,40,4374,240.5424,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,239.5045929,,,,
,30384326.01,240.0018463,99.7004928588867,0.00076049069572802,1.18214241724991E-5,1,0.999253354069792,40.0298881530762,1.9827313891393,29.109999537468,0.00738341472421392,0.00826047279395001,0.25,0.000602065968610107,0.00076157179021807,0.000603990901102446,240.0018463,240.0018463,99.7004928588867,99.7004928588867,57.4012351952753,20.5242990142128,27.844467,0,0,0,40,4374,241.03545,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,240.0018463,,,,
,30384388.095,240.5058441,99.7004928588867,0.000762537432726562,1.41451989250502E-5,1,0.999253354069792,40.0298881530762,1.98296902983202,29.109999537468,0.00742829791488344,0.00814354277963046,0.25,0.000591252423513866,0.000763620097379586,0.000593144260449681,240.5058441,240.5058441,99.7004928588867,99.7004928588867,57.4473512779099,20.5203585009918,27.844467,0,0,0,40,4374,241.5534,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,240.5058441,,,,
,30384446.135,241.0006256,99.7004928588867,0.000746973892341693,1.26323714988977E-5,1,0.999253354069792,40.0298881530762,1.98284809576728,29.109999537468,0.00725416144824125,0.00810348836023294,0.25,0.000590449110816138,0.000748013061502078,0.000592314111062156,241.0006256,241.0006256,99.7004928588867,99.7004928588867,57.484869446833,20.5227845822942,27.464817,0,0,0,40,4374,242.03455,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.0006256,,,,
,30384507.015,241.5055389,99.7004928588867,0.000759196456265024,9.93619146498163E-6,1,0.999253354069792,40.0298881530762,1.98286070371106,29.109999537468,0.00739879200388872,0.00808608324508599,0.25,0.000586792178192546,0.000760251964909223,0.000588648117767849,241.5055389,241.5055389,99.7004928588867,99.7004928588867,57.6232176947369,20.5223429286568,27.464817,0,0,0,40,4374,242.5431,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.5055389,,,,
,30384569.81,242.0199585,99.7004928588867,0.000758272488760845,1.33366468131597E-5,1,0.999253354069792,40.0298881530762,1.98287576822687,29.109999537468,0.00738448248521835,0.00810637096395434,0.25,0.000588764237486047,0.000759312088454478,0.000590611160865017,242.0199585,242.0199585,99.7004928588867,99.7004928588867,57.5630322987561,20.523594185668,27.844467,0,0,0,40,4374,243.0673,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,242.0199585,,,,
,30384627.88,242.5007935,99.7004928588867,0.000763621021913833,1.40755331533005E-5,1,0.999253354069792,40.0298881530762,1.98321173660078,29.109999537468,0.0074565983000402,0.00805556333154685,0.25,0.000583219500348363,0.000764664591640951,0.000585048354817484,242.5007935,242.5007935,99.7004928588867,99.7004928588867,57.3770047111791,20.5245904788918,27.844467,0,0,0,40,4374,243.5475,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,242.5007935,,,,
,30384690.035,243.0177002,99.7004928588867,0.000748509529907582,1.06991635068849E-5,1,0.999253354069792,40.0298881530762,1.98332305398608,29.109999537468,0.0072567173840518,0.00819965471762931,0.25,0.000598617512687839,0.000749497231534403,0.000600452079972476,243.0177002,243.0177002,99.7004928588867,99.7004928588867,57.4833061897945,20.5211968026828,27.085165,0,0,0,40,4374,244.06875,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,243.0177002,,,,
,30384717.88,243.2434082,99.7004928588867,,,2,,,,29.1100003379583,,,,,,,243.2434082,243.2434082,99.7004928588867,99.7004928588867,,,27.085165,,,,-99999999,4374,244.3043,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,243.2434082,,,,
,30384747.735,243.5052795,99.7004928588867,0.000748220989831827,1.54032081101032E-5,1,0.999253354069792,40.0298881530762,1.99419624185034,29.1000008583069,0.00732273341429634,0.00806080811399505,0.25,0.000582616923433472,0.00074921010662409,0.00058440780563044,243.5052795,243.5052795,99.7004928588867,99.7004928588867,57.4325003360445,20.5200819791235,27.085165,0,0,0,40,4374,244.5411,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,243.5052795,,,,
,30384809.42,244.0027618,99.7004928588867,0.00075593546692504,1.58179556097934E-5,1,0.999253354069792,40.0298881530762,1.99460686862125,29.1000008583069,0.00740701812809933,0.00810246070274392,0.25,0.000584833151961967,0.00075692611149512,0.000586623142424606,244.0027618,244.0027618,99.7004928588867,99.7004928588867,57.5591241561599,20.5169852842301,27.085165,0,0,0,40,4374,245.0651,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.0027618,,,,
,30384869.47,244.50589755,99.7004928588867,0.000754153827104209,1.34410239073208E-5,1,0.999253354069792,40.0298881530762,1.9947504023825,29.1000008583069,0.00740977313782062,0.00796950041324498,0.25,0.000573358945992396,0.000755138586478592,0.000575113178635989,244.4952393,244.5165558,99.7004928588867,99.7004928588867,57.4973755031407,20.5164643033367,27.464817,0,0,0,40,4374,245.5695,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,244.50589755,,,,
,30384931.77,245.02864075,99.7004928588867,0.000755481895298958,1.14231105386055E-5,1,0.999253354069792,40.0298881530762,1.99494874063958,29.1000008583069,0.00742125271662593,0.0079965528934725,0.25,0.000575466150210562,0.000756454834404669,0.000577213442550424,245.0201416,245.0371399,99.7004928588867,99.7004928588867,57.5567792706022,20.5081421038351,27.464817,0,0,0,40,4374,246.0863,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,245.02864075,,,,
,30384990.82,245.5148773,99.7004928588867,0.000744214928176541,1.32925372088065E-5,1,0.999253354069792,40.0298881530762,1.99504508124777,29.1000008583069,0.0073008869268129,0.00793468304277706,0.25,0.000571935007663913,0.000745157547182727,0.000573654735151363,245.5148773,245.5148773,99.7004928588867,99.7004928588867,57.3754414541407,20.515713629181,27.464817,0,0,0,40,4374,246.5743,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,245.5148773,,,,
,30385051.43,246.0205841,99.7004928588867,0.000749978273071287,1.33070567476568E-5,1,0.999253354069792,40.0298881530762,1.99469254588942,29.1000008583069,0.00735585913949246,0.0079958503637153,0.25,0.000576472461225403,0.000750915995039278,0.000578193901973348,246.0096893,246.0314789,99.7004928588867,99.7004928588867,57.3816944822945,20.5186766091693,27.464817,0,0,0,40,4374,247.0875,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.0205841,,,,
,30385110.91,246.5193024,99.7004928588867,0.00074245777431874,1.49653001050638E-5,1,0.999253354069792,40.0298881530762,1.99495406674479,29.1000008583069,0.00726946821830173,0.00799393512900947,0.25,0.000577532797480948,0.00074336848355841,0.000579238345911736,246.5193024,246.5193024,99.7004928588867,99.7004928588867,57.5833546402561,20.5138861193676,27.464817,0,0,0,40,4374,247.57315,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,246.5193024,,,,
,30385170.46,247.0149536,99.7004928588867,0.000752112894698583,1.53013283767374E-5,1,0.999253354069792,40.0298881530762,1.99517282408857,29.1000008583069,0.0073716942439095,0.00805803171755544,0.25,0.000581460663851867,0.000753026523121672,0.00058317000515527,247.0149536,247.0149536,99.7004928588867,99.7004928588867,57.3770047111791,20.5182885368746,27.844467,0,0,0,40,4374,248.0744,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.0149536,,,,
,30385229.72,247.5059967,99.7004928588867,0.000740206492725311,1.18005983740963E-5,1,0.999253354069792,40.0298881530762,1.99498252903243,29.1000008583069,0.00725968828080095,0.00789809980570249,0.25,0.000569472969115482,0.00074109633168366,0.000571138762809764,247.5059967,247.5059967,99.7004928588867,99.7004928588867,57.6247809517753,20.5176141435684,27.464817,0,0,0,40,4374,248.568,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,247.5059967,,,,
,30385291.215,248.0089264,99.7004928588867,0.00075289381616466,1.02396437755267E-5,1,0.999253354069792,40.0298881530762,1.99522979472534,29.1000008583069,0.00740645224757894,0.0079098869153461,0.25,0.000568245041532522,0.000753795900793766,0.00056990753554631,248.0089264,248.0089264,99.7004928588867,99.7004928588867,57.5434915857753,20.5135862401379,27.844467,0,0,0,40,4374,249.0786,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.0089264,,,,
,30385351.065,248.5100479,99.7004928588867,0.000740205623546287,1.07622680575356E-5,1,0.999253354069792,40.0298881530762,1.99562608597357,29.1000008583069,0.00727517903278308,0.0078224405047843,0.25,0.000562602339377645,0.000741077313914425,0.000564232574474567,248.4990692,248.5210266,99.7004928588867,99.7004928588867,57.2284952925253,20.5109151735443,27.844467,0,0,0,40,4374,249.58295,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.5100479,,,,
,30385409.255,249.0001831,99.7004928588867,0.000753164190459865,1.23648889040142E-5,1,0.999253354069792,40.0298881530762,1.99531575229008,29.1000008583069,0.00742618527414638,0.00781474796349492,0.25,0.000559791090449715,0.000754049709090117,0.000561415857476504,249.0001831,249.0001831,99.7004928588867,99.7004928588867,57.3856026248907,20.5156505899896,27.464817,0,0,0,40,4374,250.0685,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,249.0001831,,,,
,30385469.5,249.502243,99.7004928588867,0.000738972860808442,1.23900539656516E-5,1,0.999253354069792,40.0298881530762,1.99525102729678,29.1000008583069,0.00725223358360756,0.00786135249171702,0.25,0.000566404632177994,0.000739815528559398,0.000568018042502905,249.502243,249.502243,99.7004928588867,99.7004928588867,57.4684552479292,20.5137016808292,27.464817,0,0,0,40,4374,250.5588,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,249.502243,,,,
,30385532.545,250.0127716,99.7004928588867,0.00074892382319533,1.30584241743268E-5,1,0.999253354069792,40.0298881530762,1.99528848119121,29.1000008583069,0.00737955621422032,0.00779623809626678,0.25,0.000558927343350044,0.000749778000446185,0.000560524069586582,250.0127716,250.0127716,99.7004928588867,99.7004928588867,57.3332335141022,20.5154136540766,27.464817,0,0,0,40,4374,251.0934,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.0127716,,,,
,30385591.945,250.5116882,99.7004928588867,0.000737527178670026,1.65588690632375E-5,1,0.999253354069792,40.0298881530762,1.99549987682468,29.1000008583069,0.00724550331498714,0.00780726466823276,0.25,0.00056182161184898,0.000738347106396778,0.000563402697073112,250.5116882,250.5116882,99.7004928588867,99.7004928588867,57.423902422333,20.5133708511081,27.085165,0,0,0,40,4374,251.595,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.5116882,,,,
,30385650.94,251.0092926,99.7004928588867,0.00074338181811727,1.41288732030214E-5,1,0.999253354069792,40.0298881530762,1.99522795239022,29.1000008583069,0.00732713675180662,0.00772286384453928,0.25,0.000553451928338482,0.000744206755145015,0.000555012164579694,251.0092926,251.0092926,99.7004928588867,99.7004928588867,57.6951275185061,20.5203698206294,27.085165,0,0,0,40,4374,252.0726,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,251.0092926,,,,
,30385712.94,251.5190277,99.7004928588867,0.000735090601901587,1.21067185300904E-5,1,0.999253354069792,40.0298881530762,1.99545518806089,29.1000008583069,0.00720108371483556,0.00789691669194077,0.25,0.000570206507825282,0.000735875481311462,0.000571777020306312,251.5190277,251.5190277,99.7004928588867,99.7004928588867,57.2519441481022,20.5172863277198,27.464817,0,0,0,40,4374,252.5885,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,251.5190277,,,,
,30385771.47,252.0041199,99.7004928588867,0.000726027167389492,1.2807010489276E-5,1,0.999253354069792,40.0298881530762,1.99581790518163,29.1000008583069,0.00710135677954457,0.00787034062972284,0.25,0.000569322755078875,0.000726785995467953,0.0005708732184586,252.0041199,252.0041199,99.7004928588867,99.7004928588867,57.4145228801022,20.51136531679,27.464817,0,0,0,40,4374,253.0807,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,252.0041199,,,,
,30385832.52,252.5152893,99.7004928588867,0.000728668880164734,1.47781642021546E-5,1,0.999253354069792,40.0298881530762,1.99592363805108,29.1000008583069,0.00715855731376581,0.0077197970748922,0.25,0.000555545443795114,0.000729431322044806,0.000557063372825345,252.5152893,252.5152893,99.7004928588867,99.7004928588867,57.4457880208715,20.5136770995408,27.464817,0,0,0,40,4374,253.5944,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,252.5152893,,,,
,30385892.825,253.0158691,99.7004928588867,0.000732526465546758,1.15476717546444E-5,1,0.999253354069792,40.0298881530762,1.99611970930672,29.1000008583069,0.00720194951094971,0.00773279873109141,0.25,0.000555974187008996,0.000733283075760807,0.00055748472834747,253.0158691,253.0158691,99.7004928588867,99.7004928588867,57.5583425276407,20.5129395653965,27.464817,0,0,0,40,4374,254.0892,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,253.0158691,,,,
,30385936.25,253.359375,99.7004928588867,,,2,,,,29.1100003379583,,,,,,,253.359375,253.359375,99.7004928588867,99.7004928588867,,,27.464817,,,,-99999999,4374,254.4575,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,253.359375,,,,
touchdown = 18.8800003379583 mm,30385951.81,253.5149994,99.7004928588867,0.000730655605330348,1.3865926209324E-5,1,0.999253354069792,40.0298881530762,1.982322929439,29.1000008583069,0.00713032292273638,0.00769486547597393,0.25,0.000557477763381449,0.000731396096504775,0.000558978003329593,253.5149994,253.5149994,99.7004928588867,99.7004928588867,57.5927341824868,20.5386235126372,27.844467,0,0,0,40,4374,254.59675,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,253.5149994,,,,
,30386012.68,254.0122375,99.7004928588867,0.000735632924624544,1.25006970907848E-5,1,0.999253354069792,40.0298881530762,1.98242196924037,29.1000008583069,0.00720326682166898,0.00760829301742993,0.25,0.000548897972183659,0.000736376572129692,0.000550377188705479,254.0122375,254.0122375,99.7004928588867,99.7004928588867,57.6771500625638,20.5351173109063,27.844467,0,0,0,40,4374,255.0954,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,254.0122375,,,,
,30386074.75,254.5185852,99.7004928588867,0.000722787014964026,1.64665893023303E-5,1,0.999253354069792,40.0298881530762,1.98270560741891,29.1000008583069,0.00704182157434055,0.0076868806573348,0.25,0.00055803289471554,0.000723490706804956,0.000559505057409513,254.5185852,254.5185852,99.7004928588867,99.7004928588867,57.5872627828522,20.5351186919995,28.224119,0,0,0,40,4374,255.6124,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,254.5185852,,,,
,30386133.33,255.0113831,99.7004928588867,0.000727925710936847,1.3718202934395E-5,1,0.999253354069792,40.0298881530762,1.98253690764831,29.1000008583069,0.00710797597459841,0.00764400783138541,0.25,0.000553398655744218,0.000728629650677847,0.000554856552136944,255.0113831,255.0113831,99.7004928588867,99.7004928588867,57.5833546402561,20.5375814372334,27.464817,0,0,0,40,4374,256.103,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,255.0113831,,,,
,30386192.155,255.5008087,99.7004928588867,0.000717004617228254,1.55523881997183E-5,1,0.999253354069792,40.0298881530762,1.98260915300537,29.1000008583069,0.0069912223621027,0.00758854748558026,0.25,0.000550350800884019,0.000717682356718437,0.000551784245018045,255.5008087,255.5008087,99.7004928588867,99.7004928588867,57.4450063923522,20.530731122672,27.844467,0,0,0,40,4374,256.59395,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,255.5008087,,,,
