[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32677279.02,01/14/2019,1:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32679477.545,29.9974003,19204.0634765625,0.0130519035434966,1.19727866336981E-6,1,0.999253354069792,40.0298881530762,2.00391807249948,34.0300016105175,0.147227855003054,0.0273918962885438,2.5,8.47971184391984E-5,0.013002811012168,0.00016975326972804,29.9974003,29.9974003,19196.5078125,19211.619140625,57.8037738826792,20.5508061365094,14.556682,0,0,0,40,4449,29.9838,19204.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9974003,,,,
,32679480.12,29.9972115,19074.8671875,0.0130442933914364,1.26929463640138E-6,1,0.999253354069792,40.0298881530762,2.00403411223474,34.0300016105175,0.14714603611014,0.0273901300577412,2.5,8.59853774071848E-5,0.0129950658305485,0.000170800951362531,29.9972115,29.9972115,19067.41796875,19082.31640625,57.4770531616407,20.5479463126498,14.556682,0,0,0,40,4449,29.9846,19074.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9972115,,,,
,32679482.65,29.9974213,18950.1923828125,0.0130337311224709,1.40624068342963E-6,1,0.999253354069792,40.0298881530762,2.00389183421161,34.0300016105175,0.147015763639162,0.0273625268617996,2.5,8.57125223031901E-5,0.012984390804169,0.000170374293159703,29.9974213,29.9974213,18937.859375,18962.525390625,57.7256110307561,20.55106736726,14.556682,0,0,0,40,4449,29.9825,18950.1923828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9974213,,,,
,32679485.05,29.9978256,18831.1884765625,0.0130274123903535,1.06434168094989E-6,1,0.999253354069792,40.0298881530762,2.0041451150661,34.0300016105175,0.146961612957103,0.027346794937907,2.5,8.52627253307013E-5,0.0129779599416946,0.000169807294968314,29.9978256,29.9978256,18818.67578125,18843.701171875,57.4207759082561,20.5501398028534,14.936333,0,0,0,40,4449,29.9861,18831.1884765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9978256,,,,
,32679487.425,29.9981003,18711.490234375,0.0130187541706081,1.18780124222085E-6,1,0.999253354069792,40.0298881530762,2.00382176029287,34.0300016105175,0.146842557967784,0.0273079809035976,2.5,8.38592934744279E-5,0.0129691965180672,0.000168270175926538,29.9981003,29.9981003,18698.85546875,18724.125,57.373096568583,20.5531508790241,14.556682,0,0,0,40,4449,29.9844,18711.490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9981003,,,,
,32679490.355,29.9974308,18567.296875,0.0130125402009737,1.7212781399889E-6,1,0.999253354069792,40.0298881530762,2.00390304696229,34.0300016105175,0.146773872434131,0.0273087462122107,2.5,8.50734033170763E-5,0.0129628284840974,0.00016934346721541,29.9974308,29.9974308,18564.67578125,18569.91796875,57.6028953532369,20.5504466630329,14.936333,0,0,0,40,4449,29.9872,18567.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9974308,,,,
,32679492.71,29.9976425,18447.630859375,0.01300423878832,1.24269456632668E-6,1,0.999253354069792,40.0298881530762,2.00381053044353,34.0300016105175,0.146674591557637,0.027276059427868,2.5,8.38818225536187E-5,0.0129544207930637,0.000168019967581929,29.9976425,29.9976425,18435.22265625,18460.0390625,57.5208243587176,20.5522556268803,14.936333,0,0,0,40,4449,29.9861,18447.630859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9976425,,,,
,32679495.195,29.9976425,18323.326171875,0.0129973705754562,1.54749957924632E-6,1,0.999253354069792,40.0298881530762,2.00398136947859,34.0300016105175,0.146604057076697,0.0272818863278164,2.5,8.55446637382747E-5,0.0129474178589557,0.0001695464771003,29.9976425,29.9976425,18320.87890625,18325.7734375,57.4215575367753,20.5527302568809,14.936333,0,0,0,40,4449,29.9855,18323.326171875,,,,,,,,,,,,,0,,,,0,,,,,,29.9976425,,,,
,32679497.585,29.9975681,18206.228515625,0.0129876255207303,1.41808924008087E-6,1,0.999253354069792,40.0298881530762,2.0041888756881,34.0300016105175,0.146506412122275,0.0272669896534155,2.5,8.58414379085917E-5,0.0129375646948566,0.000169696962866922,29.9975681,29.9975681,18196.333984375,18216.123046875,57.5184794731599,20.5472632728423,14.556682,0,0,0,40,4449,29.98335,18206.228515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9975681,,,,
,32679499.38,29.9970798,18116.478515625,0.0129825942391745,1.41049511873868E-6,1,0.999253354069792,40.0298881530762,2.00387136755493,34.0300016105175,0.146429310759726,0.0272354792141082,2.5,8.43965587291665E-5,0.0129324571560894,0.000168164813793,29.9970798,29.9970798,18111.427734375,18121.529296875,57.5083183024099,20.5534290079368,14.556682,0,0,0,40,4449,29.98505,18116.478515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9970798,,,,
,32679501.95,29.9966011,17989.287109375,0.0129777447576464,1.13659513323092E-6,1,0.999253354069792,40.0298881530762,2.00401210842359,34.0300016105175,0.146383655042608,0.0272213834857003,2.5,8.39712558082706E-5,0.0129274759949135,0.000167621614964021,29.9966011,29.9966011,17981.8046875,17996.76953125,57.545836471333,20.5497345209519,14.556682,0,0,0,40,4449,29.9842,17989.287109375,,,,,,,,,,,,,0,,,,0,,,,,,29.9966011,,,,
,32679504.695,29.9960899,17849.5341796875,0.0129670913099121,1.26666980092269E-6,1,0.999253354069792,40.0298881530762,2.00397187376171,34.0300016105175,0.146259647945301,0.027193556576269,2.5,8.35870531594489E-5,0.0129167016441468,0.000167074951623896,29.9960899,29.9960899,17837.126953125,17861.94140625,57.8631776501407,20.5533361921008,14.556682,0,0,0,40,4449,29.9857,17849.5341796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9960899,,,,
,32679507.335,29.996027,17719.8125,0.0129604288126766,1.10619863896632E-6,1,0.999253354069792,40.0298881530762,2.00418400071325,34.0300016105175,0.146192334555326,0.027210575579548,2.5,8.61654054959745E-5,0.0129098894804826,0.000169508134723431,29.996027,29.996027,17712.20703125,17727.41796875,57.80299225416,20.552425454844,14.936333,0,0,0,40,4449,29.98255,17719.8125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.996027,,,,
,32679509.945,29.9963245,17590.2353515625,0.0129497832512494,1.70956484710886E-6,1,0.999253354069792,40.0298881530762,2.00386846505693,34.0300016105175,0.146051414706668,0.0271681214693912,2.5,8.47905376154764E-5,0.0128991429325116,0.000167981778694661,29.9963245,29.9963245,17582.7265625,17597.744140625,57.1581487257945,20.5536930990879,14.556682,0,0,0,40,4449,29.98445,17590.2353515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9963245,,,,
,32679512.345,29.9969215,17468.0625,0.0129439112524419,1.3395950170399E-6,1,0.999253354069792,40.0298881530762,2.00392931704519,34.0300016105175,0.145988448913393,0.0271523368770394,2.5,8.4487864764424E-5,0.0128931482094968,0.000167556067282579,29.9969215,29.9969215,17463.0859375,17473.0390625,57.6208728091792,20.5550227803423,14.936333,0,0,0,40,4449,29.9825,17468.0625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9969215,,,,
,32679515.045,29.9974537,17335.505859375,0.0129358542551047,1.31964751827059E-6,1,0.999253354069792,40.0298881530762,2.0037757647932,34.0300016105175,0.145885659194014,0.0271305500334934,2.5,8.42937365760697E-5,0.0128849726616671,0.00016722192821098,29.9974537,29.9974537,17328.087890625,17342.923828125,57.4840878183138,20.5508955289487,14.936333,0,0,0,40,4449,29.98635,17335.505859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9974537,,,,
,32679517.185,29.9978676,17228.171875,0.0129279245545382,1.13620039640429E-6,1,0.999253354069792,40.0298881530762,2.00346642642457,34.0300016105175,0.145770777052188,0.0271237573886008,2.5,8.55654576483651E-5,0.0128769376317631,0.000168362063490452,29.9974537,29.9982815,17223.087890625,17233.255859375,57.9397772450254,20.5508588224774,14.556682,0,0,0,40,4449,29.9853,17228.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9978676,,,,
,32679519.825,29.9985342,17096.0146484375,0.0129197254795173,1.14413163339207E-6,1,0.999253354069792,40.0298881530762,2.00371544268774,34.0300016105175,0.145697406223118,0.0270896867333211,2.5,8.38499497763225E-5,0.0128686288249132,0.000166509993565262,29.9982815,29.9987869,17083.53515625,17108.494140625,57.8053371397177,20.5533733481552,14.556682,0,0,0,40,4449,29.9872,17096.0146484375,,,,,,,,,,,,,0,,,,0,,,,,,29.9985342,,,,
,32679522.46,29.9988918,16963.3779296875,0.0129084415531212,1.45789427429571E-6,1,0.999253354069792,40.0298881530762,2.00402155449282,34.0300016105175,0.145585219319585,0.0270940426547229,2.5,8.60292207854196E-5,0.0128572185982723,0.00016851507709076,29.9987869,29.9989967,16958.373046875,16968.3828125,57.6622991206984,20.5480663321495,14.936333,0,0,0,40,4449,29.9866,16963.3779296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9988918,,,,
,32679525.31,29.9989967,16820.853515625,0.0129019014931213,1.46222264598875E-6,1,0.999253354069792,40.0298881530762,2.00336852171024,34.0300016105175,0.145466122423477,0.0270616386791454,2.5,8.52048759606399E-5,0.0128505442497022,0.000167553154556002,29.9989967,29.9989967,16818.220703125,16823.486328125,57.373096568583,20.5511111578636,15.315984,0,0,0,40,4449,29.9877,16820.853515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9989967,,,,
,32679527.345,29.9990978,16718.830078125,0.0128916333989829,1.16683454095924E-6,1,0.999253354069792,40.0298881530762,2.00402726398032,34.0300016105175,0.145392335800171,0.0270608143705622,2.5,8.6314060025423E-5,0.0128401887786159,0.000168519661192368,29.9990978,29.9990978,16708.921875,16728.73828125,58.1195518044485,20.5489387565012,14.936333,0,0,0,40,4449,29.9866,16718.830078125,,,,,,,,,,,,,0,,,,0,,,,,,29.9990978,,,,
,32679529.57,29.9999104,16609.0185546875,0.0128874891185338,1.31267909918521E-6,1,0.999253354069792,40.0298881530762,2.00401613736144,34.0300016105175,0.145349064374451,0.0270196479724458,2.5,8.35267341581991E-5,0.0128359463260019,0.000165637082126102,29.9999104,29.9999104,16603.974609375,16614.0625,57.8295676238138,20.5535660215381,14.556682,0,0,0,40,4449,29.9836,16609.0185546875,,,,,,,,,,,,,0,,,,0,,,,,,29.9999104,,,,
,32679532.08,29.9997025,16484.0703125,0.0128787610477149,1.29747005015164E-6,1,0.999253354069792,40.0298881530762,2.00403424645111,34.0300016105175,0.145248477938085,0.0270110324124611,2.5,8.44207344165546E-5,0.012827101738695,0.000166383779791765,29.9997025,29.9997025,16474.015625,16494.125,58.0695275792177,20.5491023310638,14.556682,0,0,0,40,4449,29.9836,16484.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997025,,,,
,32679534.555,29.9990559,16361.671875,0.0128690144968668,1.11762329577322E-6,1,0.999253354069792,40.0298881530762,2.00402871768931,34.0300016105175,0.145137226667262,0.0269864314813166,2.5,8.41068604842751E-5,0.0128172529418987,0.000165922030929423,29.9990559,29.9990559,16354.2255859375,16369.1181640625,58.2446123675254,20.5523701257434,14.936333,0,0,0,40,4449,29.98295,16361.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990559,,,,
,32679536.87,29.998745,16243.9111328125,0.0128627183347337,1.50472923614439E-6,1,0.999253354069792,40.0298881530762,2.0041347088348,34.0300016105175,0.145069884312108,0.0269860601445618,2.5,8.51885363026196E-5,0.0128108389204898,0.000166876257697663,29.9984341,29.9990559,16233.912109375,16253.91015625,57.9264895601984,20.5466663080717,14.936333,0,0,0,40,4449,29.9832,16243.9111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998745,,,,
,32679539.91,29.9980526,16094.2666015625,0.0128525843187526,1.2681339744645E-6,1,0.999253354069792,40.0298881530762,2.00395560749407,34.0300016105175,0.144939884615575,0.0269699934584042,2.5,8.59197969028297E-5,0.0128005699986401,0.000167435406394903,29.9980526,29.9980526,16079.2021484375,16109.3310546875,57.8006473686023,20.5522219932325,14.556682,0,0,0,40,4449,29.9847,16094.2666015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9980526,,,,
,32679542.295,29.9980526,15971.7250976562,0.0128449398051917,1.05978784334115E-6,1,0.999253354069792,40.0298881530762,2.00395569468007,34.0300016105175,0.144855873474727,0.0269325036844136,2.5,8.40802666874226E-5,0.0127928271366352,0.000165468057697688,29.9980526,29.9980526,15964.4150390625,15979.03515625,57.2574155477368,20.5509470527776,15.315984,0,0,0,40,4449,29.9851,15971.7250976562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9980526,,,,
,32679544.48,29.9978924,15864.1435546875,0.0128359360848292,1.71217576215995E-6,1,0.999253354069792,40.0298881530762,2.00382017651845,34.0300016105175,0.144742405891357,0.0269183062569218,2.5,8.4687218601139E-5,0.0127837329250154,0.00016593950157504,29.9978924,29.9978924,15859.05078125,15869.236328125,57.4622022197753,20.5532534054908,14.936333,0,0,0,40,4449,29.98575,15864.1435546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9978924,,,,
,32679546.735,29.9976139,15751.7954101562,0.0128297570510975,1.57251074422016E-6,1,0.999253354069792,40.0298881530762,2.00385740002467,34.0300016105175,0.144676027245097,0.02689311355703,2.5,8.36250990958574E-5,0.0127774541538638,0.000164761025739196,29.9976139,29.9976139,15739.322265625,15764.2685546875,57.8725571923715,20.5543250025583,14.936333,0,0,0,40,4449,29.98405,15751.7954101562,,,,,,,,,,,,,0,,,,0,,,,,,29.9976139,,,,
,32679549.21,29.9975681,15627.013671875,0.0128221909583604,1.35753368862464E-6,1,0.999253354069792,40.0298881530762,2.00366422006388,34.0300016105175,0.144573463940968,0.0268873794115865,2.5,8.48065364621689E-5,0.0127697672582812,0.000165800226436919,29.9975681,29.9975681,15619.3359375,15634.69140625,57.6365053795638,20.5516999760934,14.556682,0,0,0,40,4449,29.9834,15627.013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9975681,,,,
,32679551.855,29.9975681,15494.4907226562,0.0128119533882339,1.1428933405527E-6,1,0.999253354069792,40.0298881530762,2.00398165223011,34.0300016105175,0.144478386283075,0.0268683001660686,2.5,8.47119855448186E-5,0.0127594203276391,0.000165546617177355,29.9975681,29.9975681,15489.556640625,15499.4248046875,57.5169162161215,20.5555282290836,14.556682,0,0,0,40,4449,29.9834,15494.4907226562,,,,,,,,,,,,,0,,,,0,,,,,,29.9975681,,,,
,32679553.95,29.9978256,15389.63671875,0.0128045519805888,1.29735677644598E-6,1,0.999253354069792,40.0298881530762,2.00382104704236,34.0300016105175,0.144384629748636,0.026838897295153,2.5,8.37090814478767E-5,0.01275193855036,0.000164427756899278,29.9975681,29.9980831,15379.650390625,15399.623046875,57.2925888311022,20.5543489080141,14.936333,0,0,0,40,4449,29.98535,15389.63671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9978256,,,,
,32679556.465,29.99817655,15264.8598632812,0.0127942220600909,1.43167648616944E-6,1,0.999253354069792,40.0298881530762,2.00388317504125,34.0300016105175,0.144269286360886,0.0268261827759578,2.5,8.44775194985602E-5,0.012741503519067,0.00016503824437709,29.9980831,29.99827,15254.779296875,15274.9404296875,57.4551675631022,20.5495621752059,15.315984,0,0,0,40,4449,29.9851,15264.8598632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99817655,,,,
,32679559.065,29.99827,15137.1845703125,0.0127873034861087,1.24020904446634E-6,1,0.999253354069792,40.0298881530762,2.00407956785079,34.0300016105175,0.14420571520182,0.0267998696508193,2.5,8.32742082417399E-5,0.0127344844682502,0.000163710081267925,29.99827,29.99827,15134.76171875,15139.607421875,57.2980602307368,20.5482089678977,15.315984,0,0,0,40,4449,29.9911,15137.1845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99827,,,,
,32679561.545,29.9985199,15012.1245117188,0.0127754602517751,9.21458578940706E-7,1,0.999253354069792,40.0298881530762,2.0038796494342,34.0300016105175,0.144054270620118,0.0267861245601969,2.5,8.45235806419558E-5,0.0127225340803553,0.00016478595673453,29.9985199,29.9985199,15004.6923828125,15019.556640625,57.4926857320253,20.5502642854058,14.556682,0,0,0,40,4449,29.98675,15012.1245117188,,,,,,,,,,,,,0,,,,0,,,,,,29.9985199,,,,
,32679564.125,29.9985123,14882.4389648438,0.0127706429583974,1.5335540081596E-6,1,0.999253354069792,40.0298881530762,2.00404286785131,34.0300016105175,0.144008841299905,0.026781242214079,2.5,8.48898455593084E-5,0.01271758635183,0.000165026229285267,29.9985123,29.9985123,14870.0517578125,14894.826171875,57.4622022197753,20.545419314995,15.315984,0,0,0,40,4449,29.9857,14882.4389648438,,,,,,,,,,,,,0,,,,0,,,,,,29.9985123,,,,
,32679566.83,29.9984245,14747.4282226562,0.0127591260805723,1.4235410556834E-6,1,0.999253354069792,40.0298881530762,2.00363387631906,34.0300016105175,0.143852151404793,0.0267351782582469,2.5,8.3458515628976E-5,0.0127059726821226,0.000163430350433124,29.9984245,29.9984245,14734.9794921875,14759.876953125,57.014329078256,20.5538328662616,15.315984,0,0,0,40,4449,29.98485,14747.4282226562,,,,,,,,,,,,,0,,,,0,,,,,,29.9984245,,,,
,32679569.405,29.9979095,14617.560546875,0.0127503049760791,1.10577862301609E-6,1,0.999253354069792,40.0298881530762,2.00342638495342,34.0300016105175,0.143733055921475,0.0267348169372114,2.5,8.53603875485501E-5,0.0126970293229064,0.000165174715928955,29.9979095,29.9979095,14614.943359375,14620.177734375,57.83347576641,20.5528446562204,15.315984,0,0,0,40,4449,29.9842,14617.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9979095,,,,
,32679571.98,29.9974346,14490.5795898438,0.012739539309133,1.59210804918606E-6,1,0.999253354069792,40.0298881530762,2.00353445828581,34.0300016105175,0.143621357078324,0.0266916163563823,2.5,8.3455701555554E-5,0.0126861780364386,0.000163118666555051,29.9974346,29.9974346,14485.546875,14495.6123046875,57.65057469291,20.5540378432327,14.936333,0,0,0,40,4449,29.9842,14490.5795898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9974346,,,,
,32679574.57,29.997364,14360.3374023437,0.0127286839381764,1.25596898719051E-6,1,0.999253354069792,40.0298881530762,2.0038566387369,34.0300016105175,0.14351730861288,0.0266840055990205,2.5,8.44822568697634E-5,0.0126752161315694,0.000163978946377045,29.997364,29.997364,14350.40234375,14370.2724609375,57.1690915250637,20.5512571739896,14.556682,0,0,0,40,4449,29.9844,14360.3374023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.997364,,,,
,32679577.11,29.9972572,14235.40625,0.0127218960815999,1.35192817586897E-6,1,0.999253354069792,40.0298881530762,2.00352523821574,34.0300016105175,0.143417700348049,0.0266589780240185,2.5,8.39675513112425E-5,0.012668321468671,0.000163334039846013,29.9972572,29.9972572,14225.3984375,14245.4140625,57.271484861083,20.5525675068431,14.936333,0,0,0,40,4449,29.985,14235.40625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9972572,,,,
,32679579.43,29.9969978,14117.9643554687,0.0127120424869402,9.740767186557E-7,1,0.999253354069792,40.0298881530762,2.00384218722184,34.0300016105175,0.143327478845719,0.026637973964498,2.5,8.36241786075254E-5,0.0126583792022172,0.000162844395759933,29.9969978,29.9969978,14110.27734375,14125.6513671875,57.6654256347753,20.5528153998313,14.936333,0,0,0,40,4449,29.98395,14117.9643554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9969978,,,,
,32679582.255,29.9968681,13975.5405273437,0.012703653186357,1.28357040625792E-6,1,0.999253354069792,40.0298881530762,2.00394288821198,34.0300016105175,0.143236981021833,0.0266268876112761,2.5,8.41614404080729E-5,0.0126498648543495,0.000163224342892845,29.9968681,29.9968681,13970.744140625,13980.3369140625,57.6990356611023,20.5486400650179,15.315984,0,0,0,40,4449,29.98465,13975.5405273437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9968681,,,,
,32679584.865,29.9966869,13845.5522460938,0.0126918559316507,1.06841393956093E-6,1,0.999253354069792,40.0298881530762,2.00389647520792,34.0300016105175,0.143098883914219,0.026603228233944,2.5,8.43450685675237E-5,0.012637977855246,0.000163242750763683,29.9966869,29.9966869,13840.4892578125,13850.615234375,57.2488176340253,20.5504989044214,14.936333,0,0,0,40,4449,29.9885,13845.5522460938,,,,,,,,,,,,,0,,,,0,,,,,,29.9966869,,,,
,32679587.445,29.9971542,13718.1577148438,0.0126792172162607,1.35816236872437E-6,1,0.999253354069792,40.0298881530762,2.0040606861267,34.0300016105175,0.142966121976485,0.0265778333297221,2.5,8.42890254773615E-5,0.0126252553179261,0.000163017510522932,29.9971542,29.9971542,13710.75,13725.5654296875,57.8287859952946,20.5442438609002,14.936333,0,0,0,40,4449,29.9906,13718.1577148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9971542,,,,
,32679589.525,29.9971542,13613.1484375,0.0126731382047007,1.52415135117151E-6,1,0.999253354069792,40.0298881530762,2.00400830395107,34.0300016105175,0.14289023028205,0.0265774617038946,2.5,8.55067455744653E-5,0.0126190708593728,0.000164110452393967,29.9971542,29.9971542,13605.5341796875,13620.7626953125,57.7639108281984,20.5460262683687,14.936333,0,0,0,40,4449,29.98485,13613.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9971542,,,,
,32679592.315,29.9973564,13473.2856445313,0.0126649279693567,1.52342641185526E-6,1,0.999253354069792,40.0298881530762,2.00355689413921,34.0300016105175,0.142763902918559,0.0265618042337995,2.5,8.62221499940881E-5,0.012610740131195,0.000164671532030197,29.9973564,29.9973564,13465.86328125,13480.7080078125,57.4457880208715,20.5474460363585,14.936333,0,0,0,40,4449,29.9866,13473.2856445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9973564,,,,
,32679595.22,29.9976978,13328.125,0.0126548082331032,1.44123480421563E-6,1,0.999253354069792,40.0298881530762,2.00382977537234,34.0300016105175,0.142671017631335,0.026518699572992,2.5,8.40443968012147E-5,0.0126005167323755,0.000162333246503303,29.9976978,29.9976978,13325.525390625,13330.724609375,57.4856510753522,20.5506259825141,14.936333,0,0,0,40,4449,29.9855,13328.125,,,,,,,,,,,,,0,,,,0,,,,,,29.9976978,,,,
,32679597.455,29.9971905,13215.6391601562,0.0126435517469246,1.17070716890827E-6,1,0.999253354069792,40.0298881530762,2.00358173967647,34.0300016105175,0.142525795286983,0.0264923008820223,2.5,8.41007573366912E-5,0.012589186239665,0.00016223801858468,29.9971905,29.9971905,13210.509765625,13220.7685546875,57.4567308201407,20.5520217837964,14.556682,0,0,0,40,4449,29.98615,13215.6391601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9971905,,,,
,32679600.225,29.9974918,13078.3247070312,0.0126352241228582,1.68491272685009E-6,1,0.999253354069792,40.0298881530762,2.00347161339875,34.0300016105175,0.142421078520554,0.0264823602624841,2.5,8.49625427047214E-5,0.0125807370359302,0.000162942449628835,29.9974918,29.9974918,13075.80859375,13080.8408203125,57.6060218673138,20.5520411143222,15.315984,0,0,0,40,4449,29.9843,13078.3247070312,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9974918,,,,
,32679602.36,29.9974918,12970.7456054687,0.0126248244944056,1.59588793735794E-6,1,0.999253354069792,40.0298881530762,2.00377251456869,34.0300016105175,0.142323679244886,0.0264600527559277,2.5,8.46083775474873E-5,0.0125702702698073,0.000162448553814739,29.9974918,29.9974918,12965.6943359375,12975.796875,57.5247325013138,20.5488608548879,14.936333,0,0,0,40,4449,29.9862,12970.7456054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9974918,,,,
,32679605.12,29.9971199,12833.345703125,0.012615762268561,1.04370218718841E-6,1,0.999253354069792,40.0298881530762,2.0037399712333,34.0300016105175,0.142216471613021,0.0264468208689813,2.5,8.5220863822852E-5,0.0125610950656287,0.000162902034155985,29.9971199,29.9971199,12825.841796875,12840.849609375,57.5505262424484,20.5460771905026,14.936333,0,0,0,40,4449,29.9864,12833.345703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9971199,,,,
,32679607.71,29.9965992,12703.458984375,0.0126047389341505,9.34452846760922E-7,1,0.999253354069792,40.0298881530762,2.00403201481956,34.0300016105175,0.142109301545689,0.0264329515026286,2.5,8.57609553932063E-5,0.0125499739724835,0.000163275187453488,29.9965992,29.9965992,12696.1259765625,12710.7919921875,57.6794949481215,20.5441252180457,14.556682,0,0,0,40,4449,29.98495,12703.458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9965992,,,,
,32679610.29,29.9965763,12573.4916992187,0.0125962913502152,9.21841710850926E-7,1,0.999253354069792,40.0298881530762,2.00389426774381,34.0300016105175,0.142006526286603,0.0263945038718523,2.5,8.41389555803572E-5,0.0125414345620508,0.000161513630610677,29.9965763,29.9965763,12565.9130859375,12581.0703125,57.6075851243522,20.5465822053217,14.556682,0,0,0,40,4449,29.9858,12573.4916992187,,,,,,,,,,,,,0,,,,0,,,,,,29.9965763,,,,
,32679613.17,29.9962959,12431.0634765625,0.0125849929761106,1.17653288034718E-6,1,0.999253354069792,40.0298881530762,2.00371837890506,34.0300016105175,0.14186372566393,0.0263784636981905,2.5,8.50666876386351E-5,0.0125300272614737,0.000162263461880296,29.9962959,29.9962959,12426.1064453125,12436.0205078125,57.8600511360638,20.5508008267965,14.556682,0,0,0,40,4449,29.986,12431.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9962959,,,,
