[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30281907.06,12/17/2018,7:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30296393.145,245.5406342,99.5634765625,0.000752202707615977,1.24873592133266E-5,1,0.999253354069792,40.0298881530762,1.99168376512568,29.1900001466274,0.00735568303809673,0.0080746883857186,0.25,0.000584073198313907,0.000753154960152025,0.000585816948049625,245.5406342,245.5406342,99.5634765625,99.5634765625,56.851750346256,20.5532127122928,25.946213,0,0,0,40,4374,248.5155,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,245.5406342,,,,
,30296412.215,246.00014495,99.5634765625,0.000752173195580773,1.39180981023512E-5,1,0.999253354069792,40.0298881530762,1.99202763062391,29.1900001466274,0.007366079721275,0.00802034250990933,0.25,0.000579164930181773,0.000753118438046904,0.000580888496148069,245.9688568,246.0314331,99.5634765625,99.5634765625,56.6110087623329,20.5437170909072,25.946213,0,0,0,40,4374,248.9861,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.00014495,,,,
,30296434.45,246.5564575,99.5634765625,0.000760211579364339,1.686583411335E-5,1,0.999253354069792,40.0298881530762,1.9917916195737,29.1900001466274,0.00744684574499338,0.0080875783254018,0.25,0.000583816023543371,0.000761154644710869,0.000585541973160478,246.5564575,246.5564575,99.5634765625,99.5634765625,56.7759323798906,20.5481638345867,25.946213,0,0,0,40,4374,249.5452,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.5564575,,,,
,30296451.185,247.0039978,99.5634765625,0.000750883935377222,1.52643190983962E-5,1,0.999253354069792,40.0298881530762,1.99197422935635,29.1900001466274,0.00735597335656942,0.00798915325225777,0.25,0.000576674545301963,0.000751804570310046,0.000578368995472266,247.0039978,247.0039978,99.5634765625,99.5634765625,56.8814522299868,20.5455102462425,25.566563,0,0,0,40,4374,249.973,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.0039978,,,,
,30296474.135,247.5393677,99.5634765625,0.0007569560545553,1.13588571524667E-5,1,0.999253354069792,40.0298881530762,1.99188999035535,29.1900001466274,0.00743691731846516,0.00792710207605107,0.25,0.000570174007268481,0.00075788038950936,0.000571848957230143,247.5393677,247.5393677,99.5634765625,99.5634765625,57.2050464369484,20.5469200884025,25.566563,0,0,0,40,4374,250.53505,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,247.5393677,,,,
,30296495.095,248.0514374,99.5634765625,0.000740434243660855,1.5314931232042E-5,1,0.999253354069792,40.0298881530762,1.99169422239977,29.1900001466274,0.0072436921269009,0.00792679098746936,0.25,0.000573091553605386,0.000741313597691657,0.000574746362213651,248.0514374,248.0514374,99.5634765625,99.5634765625,57.1362631272561,20.5504886055702,25.946213,0,0,0,40,4374,251.0689,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,248.0514374,,,,
,30296513.275,248.5233612,99.5634765625,0.000735015972617296,1.286263723167E-5,1,0.999253354069792,40.0298881530762,1.99167805074902,29.1900001466274,0.00717762796922441,0.00794294175516329,0.25,0.000575478740421641,0.000735872272435357,0.000577122570966785,248.5233612,248.5233612,99.5634765625,99.5634765625,57.2910255740638,20.5461894145116,25.566563,0,0,0,40,4374,251.5195,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.5233612,,,,
,30296535.955,249.0713196,99.5634765625,0.000741065952195799,1.09116290276097E-5,1,0.999253354069792,40.0298881530762,1.9914756399914,29.1900001466274,0.00724241679145578,0.00796970077308697,0.25,0.000576881153736974,0.000741919014071938,0.000578519705447497,249.0713196,249.0713196,99.5634765625,99.5634765625,56.9385111118906,20.549727309512,26.325863,0,0,0,40,4374,252.0866,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,249.0713196,,,,
,30296557.66,249.5678253,99.5634765625,,,2,,,,29.1999996262789,,,,,,,249.5678253,249.5678253,99.5634765625,99.5634765625,,,25.946213,,,,-99999999,4374,252.6401,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,249.5678253,,,,
touchdown = 18.9699996262789 mm,30296574.145,250.0645905,99.5634765625,0.000747411805756201,1.66236757797071E-5,1,0.999253354069792,40.0298881530762,1.99146969876984,29.1900001466274,0.00732444388450052,0.00792081255744038,0.25,0.000571482550053036,0.00074825662548978,0.000573093772874519,250.0645905,250.0645905,99.5634765625,99.5634765625,56.9002113144483,20.5476102084262,26.325863,0,0,0,40,4374,253.0651,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,250.0645905,,,,
,30296593.905,250.5219421,99.5634765625,0.000742528787133898,1.42061127957973E-5,1,0.999253354069792,40.0298881530762,1.99144148544957,29.1900001466274,0.00726257890498671,0.00794845431501099,0.25,0.000574797913238788,0.000743351304946953,0.000576400449312055,250.5219421,250.5219421,99.5634765625,99.5634765625,57.1581487257945,20.5515809789796,25.566563,0,0,0,40,4374,253.4953,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.5219421,,,,
,30296612.075,251.01474,99.5634765625,0.00075427599886413,1.2381533201809E-5,1,0.999253354069792,40.0298881530762,1.99177734273047,29.1900001466274,0.00740008569282704,0.00795117007488457,0.25,0.000572901319464635,0.000755108419081186,0.000574498726777841,251.01474,251.01474,99.5634765625,99.5634765625,57.0526288756983,20.5489440155201,25.946213,0,0,0,40,4374,253.9835,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,251.01474,,,,
,30296633.455,251.5099182,99.5634765625,0.000750055198901639,1.4630189689063E-5,1,0.999253354069792,40.0298881530762,1.99191385361692,29.1900001466274,0.00737911250046701,0.00779132357009779,0.25,0.000559454682787483,0.000750879376574175,0.000561014151842953,251.5099182,251.5099182,99.5634765625,99.5634765625,57.1276652135445,20.553459455603,25.946213,0,0,0,40,4374,254.5458,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,251.5099182,,,,
,30296652.205,252.0162659,99.5634765625,0.000738652567460064,1.57022414545837E-5,1,0.999253354069792,40.0298881530762,1.99173725283131,29.1900001466274,0.00722668657887971,0.00789994540309577,0.25,0.000571117668345251,0.000739435652978704,0.000572676247871309,252.0162659,252.0162659,99.5634765625,99.5634765625,57.1776894387753,20.5525790333771,25.946213,0,0,0,40,4374,255.0011,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,252.0162659,,,,
,30296672.54,252.5045319,99.5634765625,0.000746067478523182,1.73670980769689E-5,1,0.999253354069792,40.0298881530762,1.99175078357629,29.1900001466274,0.00730568833899138,0.0079415474363192,0.25,0.000573522759506164,0.000746849351406405,0.000575080035770673,252.5045319,252.5045319,99.5634765625,99.5634765625,57.1815975813714,20.5510578947536,25.946213,0,0,0,40,4374,255.5114,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,252.5045319,,,,
,30296695.645,253.0588989,99.5634765625,0.000721987157938394,1.80186177225969E-5,1,0.999253354069792,40.0298881530762,1.99155099472747,29.1900001466274,0.00701888506565348,0.00797384281075411,0.25,0.000580639588704764,0.00072271027524163,0.000582176363336052,253.0588989,253.0588989,99.5634765625,99.5634765625,57.1026531009291,20.5529014366654,25.946213,0,0,0,40,4374,256.09295,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,253.0588989,,,,
,30296713.905,253.5392914,99.5634765625,0.000733827277625237,1.40492093095158E-5,1,0.999253354069792,40.0298881530762,1.99151055275013,29.1900001466274,0.00719444173997959,0.00775426195060351,0.25,0.000559175510795341,0.000734575620325394,0.000560675664893455,253.5392914,253.5392914,99.5634765625,99.5634765625,57.1862873524868,20.547345450553,26.325863,0,0,0,40,4374,256.5465,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,253.5392914,,,,
,30296734.02,254.030777,99.5634765625,0.000729979453685703,1.55966017639581E-5,1,0.999253354069792,40.0298881530762,1.991659042266,29.1900001466274,0.00713956668198287,0.00781521963731492,0.25,0.000565202776346498,0.000730705065322925,0.000566698456249606,254.030777,254.030777,99.5634765625,99.5634765625,57.3136928011214,20.5527908261872,25.946213,0,0,0,40,4374,257.0529,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,254.030777,,,,
,30296752.84,254.5136871,99.5634765625,0.000737084654804657,9.48509312253203E-6,1,0.999253354069792,40.0298881530762,1.99108721423825,29.1900001466274,0.00722917142910545,0.00776096062218095,0.25,0.000559369116864138,0.000737814769382763,0.000560850200130333,254.5136871,254.5136871,99.5634765625,99.5634765625,57.1636201254291,20.5557950876932,26.325863,0,0,0,40,4374,257.5242,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,254.5136871,,,,
,30296773.545,255.0092621,99.5634765625,0.000740964272116289,1.48275510563309E-5,1,0.999253354069792,40.0298881530762,1.99154705109386,29.1900001466274,0.00727654677430003,0.0077581951752891,0.25,0.000558313376909838,0.000741689501470608,0.000559784635726296,255.0092621,255.0092621,99.5634765625,99.5634765625,57.2245871499291,20.5543083483349,25.946213,0,0,0,40,4374,258.0459,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.0092621,,,,
,30296793.835,255.5340424,99.5634765625,0.000745579561339799,1.22523228763939E-5,1,0.999253354069792,40.0298881530762,1.99143111283722,29.1900001466274,0.00732552117515191,0.00778182361462299,0.25,0.000559657089980251,0.000746298159564216,0.000561122354438542,255.5340424,255.5340424,99.5634765625,99.5634765625,57.0299616486406,20.5556012418998,25.566563,0,0,0,40,4374,258.5428,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,255.5340424,,,,
,30296813.025,256.0125427,99.5634765625,0.000730561840748726,1.3783967822045E-5,1,0.999253354069792,40.0298881530762,1.9914807170789,29.1900001466274,0.00716746732865877,0.00768604113028473,0.25,0.000553777786563956,0.000731250286984382,0.000555211238231234,256.0125427,256.0125427,99.5634765625,99.5634765625,57.1831608384099,20.5594652879805,26.325863,0,0,0,40,4374,259.0322,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,256.0125427,,,,
,30296833.135,256.5154114,99.5634765625,0.000734597240639662,9.84295920701551E-6,1,0.999253354069792,40.0298881530762,1.99158297064039,29.1900001466274,0.00721371950246441,0.0076916857967816,0.25,0.000553557732821239,0.000735280013034702,0.000554982803193227,256.5154114,256.5154114,99.5634765625,99.5634765625,57.1182856713137,20.5563510832352,25.946213,0,0,0,40,4374,259.5382,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,256.5154114,,,,
,30296853.8,257.0076904,99.5634765625,0.000745732964705575,1.23904232717709E-5,1,0.999253354069792,40.0298881530762,1.99138963371343,29.1900001466274,0.00734844674604908,0.00765649581115859,0.25,0.000548587474346285,0.000746424658442539,0.00055000278894822,257.0076904,257.0076904,99.5634765625,99.5634765625,57.1300100991022,20.5581916916655,25.946213,0,0,0,40,4374,260.0515,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,257.0076904,,,,
,30296873.965,257.5004578,99.5634765625,0.00074234268661218,1.20629897709851E-5,1,0.999253354069792,40.0298881530762,1.99136899676101,29.1900001466274,0.00729138880527732,0.00775679045304011,0.25,0.000558075090324493,0.000743009784187791,0.000559490958053077,257.5004578,257.5004578,99.5634765625,99.5634765625,57.2472543769868,20.5563739981234,25.946213,0,0,0,40,4374,260.5372,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,257.5004578,,,,
,30296892.815,258.0019531,99.5634765625,0.000737576734013335,1.23412191918255E-5,1,0.999253354069792,40.0298881530762,1.99150738394935,29.1900001466274,0.00724433369114493,0.00771086356590868,0.25,0.000554803060263339,0.000738227164530254,0.000556199091387963,258.0019531,258.0019531,99.5634765625,99.5634765625,57.2793011462753,20.5572233611714,26.325863,0,0,0,40,4374,261.03335,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,258.0019531,,,,
,30296915.18,258.5565186,99.5634765625,0.000725350942418654,1.52665315813222E-5,1,0.999253354069792,40.0298881530762,1.99161664639353,29.1900001466274,0.00711039650592342,0.00766464214904896,0.25,0.000552809622409281,0.000725971747384968,0.000554180779753771,258.5565186,258.5565186,99.5634765625,99.5634765625,57.2034831799099,20.5536894670646,25.946213,0,0,0,40,4374,261.5858,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,258.5565186,,,,
,30296935.85,259.0454712,99.5634765625,0.00071318906784774,1.81554119289198E-5,1,0.999253354069792,40.0298881530762,1.99149789132661,29.1900001466274,0.00696593758637925,0.00767821715306772,0.25,0.000556171739195975,0.00071377822185173,0.000557527268832243,259.0454712,259.0454712,99.5634765625,99.5634765625,57.3340151426215,20.5588587234176,25.946213,0,0,0,40,4374,262.1041,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,259.0454712,,,,
,30296953.93,259.5179749,99.5634765625,0.000725100133332611,1.69246550679576E-5,1,0.999253354069792,40.0298881530762,1.99177801315122,29.1900001466274,0.00711969532816661,0.0075964104968924,0.25,0.000546785481020202,0.000725702429043042,0.000548126467116613,259.5179749,259.5179749,99.5634765625,99.5634765625,57.0846756449868,20.5586456087509,25.566563,0,0,0,40,4374,262.56175,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,259.5179749,,,,
,30296975.94,260.0104065,99.5634765625,,,2,,,,29.2100001680851,,,,,,,260.0104065,260.0104065,99.5634765625,99.5634765625,,,26.325863,,,,-99999999,4374,263.1143,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,260.0104065,,,,
touchdown = 18.9800001680851 mm,30296991.83,260.4743042,99.5634765625,0.000722325616658348,1.29305399489377E-5,1,0.999253354069792,40.0298881530762,1.99185676613743,29.2000006884336,0.00708259025375596,0.0076245363306489,0.25,0.000549756063373458,0.000722898989023482,0.000551077911137198,260.4743042,260.4743042,99.5634765625,99.5634765625,57.1487691835637,20.5544615292064,25.566563,0,0,0,40,4374,263.5307,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,260.4743042,,,,
,30296993.875,260.526886,99.5634765625,0.000704201380101372,1.84727983094828E-5,1,0.999253354069792,40.0298881530762,1.99173856096931,29.2000006884336,0.00689299415267708,0.00749900365101261,0.25,0.000541824054858306,0.000704754552958362,0.000543119755249233,260.526886,260.526886,99.5634765625,99.5634765625,56.8689461736791,20.5569671538681,25.946213,0,0,0,40,4374,263.5621,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,260.526886,,,,
,30297013.975,261.021637,99.5634765625,0.000734720530870998,1.83799126420838E-5,1,0.999253354069792,40.0298881530762,1.99182787590712,29.2000006884336,0.00725787249995864,0.00744378795363601,0.25,0.000531628786957604,0.000735311759508506,0.00053292348524502,261.021637,261.021637,99.5634765625,99.5634765625,57.1558038402368,20.5604680581807,25.566563,0,0,0,40,4374,264.0338,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,261.021637,,,,
,30297034.335,261.5285339,99.5634765625,0.000732320243971338,1.54675433713236E-5,1,0.999253354069792,40.0298881530762,1.99140526630218,29.2000006884336,0.00721306768782072,0.00753036394497684,0.25,0.000539857921701887,0.000732889639476525,0.000541150871875682,261.5285339,261.5285339,99.5634765625,99.5634765625,56.8134505488137,20.5609535248293,26.325863,0,0,0,40,4374,264.5717,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,261.5285339,,,,
,30297053.915,262.0084534,99.5634765625,0.000715530071757907,1.38587310143957E-5,1,0.999253354069792,40.0298881530762,1.99145848175433,29.2000006884336,0.00702302966066087,0.0075004267494092,0.25,0.000540113344346864,0.000716065366099179,0.000541383198456062,262.0084534,262.0084534,99.5634765625,99.5634765625,56.9377294833714,20.5631503705979,25.946213,0,0,0,40,4374,265.0665,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,262.0084534,,,,
,30297074.48,262.5173035,99.5634765625,0.000704641367097627,1.68932758398032E-5,1,0.999253354069792,40.0298881530762,1.99141698169355,29.2000006884336,0.00688572312716227,0.00756008888962859,0.25,0.000547310704098238,0.000705144811375397,0.000548570587580813,262.5173035,262.5173035,99.5634765625,99.5634765625,56.8931766577752,20.5648694390545,25.566563,0,0,0,40,4374,265.56505,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,262.5173035,,,,
,30297095.75,263.0550537,99.5634765625,0.000723241261062844,1.2860504212322E-5,1,0.999253354069792,40.0298881530762,1.99149031950868,29.2000006884336,0.00710677818470532,0.00753382138245867,0.25,0.00054175050696359,0.00072376057025913,0.000543005631843355,263.0550537,263.0550537,99.5634765625,99.5634765625,57.0409044479099,20.5643031195858,26.325863,0,0,0,40,4374,266.11845,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,263.0550537,,,,
,30297116.885,263.5671692,99.5634765625,0.000703328325052909,1.884616136411E-5,1,0.999253354069792,40.0298881530762,1.99114005280536,29.2000006884336,0.0068839108683482,0.00747455026540648,0.25,0.000540078474836639,0.000703811318749976,0.000541305033838155,263.5671692,263.5671692,99.5634765625,99.5634765625,57.3770047111791,20.5657872569567,26.705515,0,0,0,40,4374,266.64105,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.5671692,,,,
,30297136.535,264.0592957,99.5634765625,0.000702421974233036,1.33875319174349E-5,1,0.999253354069792,40.0298881530762,1.9915812138091,29.2000006884336,0.00688600196074589,0.0074108878523477,0.25,0.000534470805776098,0.000702896672418501,0.000535678971501732,264.0592957,264.0592957,99.5634765625,99.5634765625,57.0627900464484,20.5580329336777,25.946213,0,0,0,40,4374,267.12575,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,264.0592957,,,,
,30297155.455,264.5037231,99.5634765625,0.000714868290105251,1.11300204392634E-5,1,0.999253354069792,40.0298881530762,1.99143274937429,29.2000006884336,0.00702663453085828,0.00743069125203619,0.25,0.000534124955818101,0.000715348446927298,0.000535332564325136,264.5037231,264.5037231,99.5634765625,99.5634765625,56.9877537086022,20.5637742786454,25.946213,0,0,0,40,4374,267.6016,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,264.5037231,,,,
,30297176.04,265.0412292,99.5634765625,0.000720764383533689,1.7196110046458E-5,1,0.999253354069792,40.0298881530762,1.99175326168027,29.2000006884336,0.00709984018296103,0.0074105694399038,0.25,0.000531233668346931,0.000721241164510908,0.000532430730700589,265.0412292,265.0412292,99.5634765625,99.5634765625,57.1503324406022,20.561522199301,25.946213,0,0,0,40,4374,268.1126,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,265.0412292,,,,
,30297196.095,265.5367126,99.5634765625,0.000707809386398663,1.61139131300063E-5,1,0.999253354069792,40.0298881530762,1.99185596476816,29.2000006884336,0.00694002581166983,0.00746468792646297,0.25,0.000538251755016787,0.000708253429554577,0.000539436799664297,265.5367126,265.5367126,99.5634765625,99.5634765625,57.1847240954484,20.5632175820227,26.325863,0,0,0,40,4374,268.623,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,265.5367126,,,,
,30297217,266.0517578,99.5634765625,0.000705764646227639,1.30575047008494E-5,1,0.999253354069792,40.0298881530762,1.99186898866594,29.2000006884336,0.00692771894882176,0.00739795491454902,0.25,0.000532706406409808,0.000706198401458969,0.000533872187227494,266.0517578,266.0517578,99.5634765625,99.5634765625,57.0268351345637,20.5630642239206,26.325863,0,0,0,40,4374,269.14265,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,266.0517578,,,,
,30297235.14,266.5088501,99.5634765625,0.00071411653508306,1.59494734723146E-5,1,0.999253354069792,40.0298881530762,1.99180090038445,29.2000006884336,0.00701986230793418,0.0074245913631356,0.25,0.000533650220651608,0.000714548654145546,0.000534813628552442,266.5088501,266.5088501,99.5634765625,99.5634765625,57.1010898438907,20.562919977157,26.325863,0,0,0,40,4374,269.6006,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,266.5088501,,,,
,30297256.04,267.0350647,99.5634765625,0.000709503357710344,1.57253834940435E-5,1,0.999253354069792,40.0298881530762,1.99196911514667,29.2000006884336,0.0069929022498537,0.0072735624078705,0.25,0.000521037615614861,0.000709927198356069,0.000522171744825874,267.0350647,267.0350647,99.5634765625,99.5634765625,57.2894623170253,20.5601490980437,26.325863,0,0,0,40,4374,270.126,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,267.0350647,,,,
,30297275.42,267.5288696,99.5634765625,0.000703484539122765,1.62863490551891E-5,1,0.999253354069792,40.0298881530762,1.99216166716916,29.2000006884336,0.00693200111267449,0.00722454994879297,0.25,0.000517694432014882,0.000703892386161734,0.000518809926920084,267.5288696,267.5288696,99.5634765625,99.5634765625,57.2566339192176,20.556794006698,26.325863,0,0,0,40,4374,270.6004,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,267.5288696,,,,
,30297295.975,268.0249939,99.5634765625,0.000710727860904881,1.48889441286988E-5,1,0.999253354069792,40.0298881530762,1.99172488256265,29.2000006884336,0.00698589508956521,0.00738900731476868,0.25,0.000531149061830917,0.00071112213196678,0.000532274604531921,268.0249939,268.0249939,99.5634765625,99.5634765625,57.1472059265253,20.5587207337973,26.325863,0,0,0,40,4374,271.1206,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,268.0249939,,,,
,30297317.29,268.5281677,99.5634765625,0.000707457063477627,1.42765066298997E-5,1,0.999253354069792,40.0298881530762,1.99152705914877,29.2000006884336,0.00695427377510872,0.00734666598913506,0.25,0.000528040873874807,0.000707838250366802,0.000529149746906006,268.5281677,268.5281677,99.5634765625,99.5634765625,57.1995750373137,20.5590549703017,26.325863,0,0,0,40,4374,271.65755,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,268.5281677,,,,
,30297336.72,269.0389099,99.5634765625,0.000721397104020543,1.58648497701337E-5,1,0.999253354069792,40.0298881530762,1.99172770310619,29.2000006884336,0.00713058890060431,0.00726862771023704,0.25,0.000518663574280621,0.000721788254980796,0.000519761971570253,269.0389099,269.0389099,99.5634765625,99.5634765625,57.075296102756,20.5522663520977,26.705515,0,0,0,40,4374,272.13665,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,269.0389099,,,,
,30297357.165,269.5491638,99.5634765625,0.000699526440473108,1.1222737492929E-5,1,0.999253354069792,40.0298881530762,1.99128993653638,29.2000006884336,0.00686157571456107,0.00734241736814591,0.25,0.00052913901951825,0.000699874377721076,0.000530221478647729,269.5491638,269.5491638,99.5634765625,99.5634765625,57.2589788047753,20.5541957166884,26.705515,0,0,0,40,4374,272.686,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,269.5491638,,,,
,30297395.17,270.4572144,99.5634765625,,,2,,,,29.2200007098913,,,,,,,270.4572144,270.4572144,99.5634765625,99.5634765625,,,26.705515,,,,-99999999,4374,273.5896,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,270.4572144,,,,
touchdown = 18.9900007098913 mm,30297411.13,270.9190979,99.5634765625,0.000694721889798805,1.14378710949281E-5,1,0.999253354069792,40.0298881530762,1.97900071789071,29.2099993675947,0.00679005282683741,0.00715584690997858,0.25,0.000517238437048527,0.000695041871017645,0.00051827625744309,270.9190979,270.9190979,99.5634765625,99.5634765625,56.9869720800829,20.545220627752,26.705515,0,0,0,40,4374,274.0481,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,270.9190979,,,,
,30297415.89,271.0173035,99.5634765625,0.000696647631208676,1.56954862616088E-5,1,0.999253354069792,40.0298881530762,1.97930793121851,29.2099993675947,0.00681351896431044,0.00715562899537626,0.25,0.000516793083366441,0.000696967623231194,0.00051782982594444,270.9856873,271.0489197,99.5634765625,99.5634765625,57.2863358029484,20.542075638211,26.325863,0,0,0,40,4374,274.1537,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.0173035,,,,
,30297438.18,271.5581665,99.5634765625,0.000714483610895162,1.18481531528489E-5,1,0.999253354069792,40.0298881530762,1.97917115388165,29.2099993675947,0.00704419879487711,0.00701038562860085,0.25,0.000500814919011892,0.000714820374795033,0.000501837919942456,271.5581665,271.5581665,99.5634765625,99.5634765625,57.0518472471791,20.5475194216257,26.705515,0,0,0,40,4374,274.6419,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,271.5581665,,,,
,30297459.875,272.08810425,99.5634765625,0.000694396850073238,1.54704687721153E-5,1,0.999253354069792,40.0298881530762,1.9791333864903,29.2099993675947,0.00680222212020226,0.00706512655569432,0.25,0.000509198916258008,0.000694695367109227,0.000510204415964405,272.0516052,272.1246033,99.5634765625,99.5634765625,57.0119841926983,20.5471884477761,25.946213,0,0,0,40,4374,275.2276,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,272.08810425,,,,
,30297475.885,272.5059204,99.5634765625,0.000654987291379571,2.42591599054029E-5,1,0.999253354069792,40.0298881530762,1.97899273310552,29.2099993675947,0.0063646904193479,0.00695758302113597,0.25,0.000506499052875409,0.00065524045637414,0.000507464449327479,272.5059204,272.5059204,99.5634765625,99.5634765625,56.8322096332752,20.548458643518,26.325863,0,0,0,40,4374,275.6453,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,272.5059204,,,,
