#Loaded datafile ../AH11_HYST_INIT_300K.DAT
#Used as Ms_fit 2038.01
#Used as Ms_calc 229.32793706774905
#Rescaled data with factor 0.11252542287218859
#B/T	M/kAm-1	sM/kAm-1
1.6031155761718798	208.7306632957448	0.004469905592483775
1.5931013183593798	210.36819718392937	0.004968524442156017
1.58986025390625	207.643131604191	0.0054693500729308155
1.58461860351562	210.8373757075938	0.004123851204082426
1.57886943359375	210.73578243066828	0.0053813532171974945
1.57259565429687	208.504127808679	0.003996131800678786
1.56710620117188	208.77228523759428	0.004208544931438755
1.56163041992187	209.02867431705835	0.004024181815015346
1.55536318359375	208.4013724633946	0.005086846393102898
1.54910405273438	210.81482250569132	0.0038960001960913616
1.54412314453125	209.2079024531633	0.00451616598056113
1.53888686523438	208.51636927899548	0.0044921109171023495
1.53263486328125	208.30347755311635	0.0036478317614972396
1.5268747558593798	211.22098205346038	0.004018406927496982
1.5211369140625	211.20563392950183	0.00455223470748642
1.51515224609375	204.68632682512185	0.00539919536651414
1.50966098632812	209.6325042156128	0.004638233713104926
1.504148828125	206.9232169325001	0.004576872427403171
1.49816196289062	208.1292413378177	0.00481933996470731
1.4929162109375	212.94283479318872	0.00481342176196982
1.4876419921875	208.42189195397262	0.004424597844858695
1.48141127929687	211.352333113239	0.003905753843719302
1.475917578125	206.61289661861434	0.0044242511720775516
1.47066943359375	209.7296770251864	0.00430551317955855
1.46467431640625	211.07428927705246	0.003860662299630741
1.458675	209.7849724984907	0.003950749524635311
1.4531846191406201	209.18937550959626	0.004444001295109733
1.443433984375	210.75416814691906	0.004266616258438976
1.440221484375	205.18573810096657	0.00533713061466042
1.4339755859375	208.93416132295835	0.004676311762599093
1.42820703125	204.794630032603	0.00385875995220199
1.41891459960938	207.91250910170302	0.0035361291336168652
1.4154401855468701	210.41994329020474	0.005227726235704629
1.40972333984375	205.37020424719907	0.004082885430450354
1.40448564453125	211.22334530249265	0.005037815504607999
1.39874287109375	213.00899409456466	0.005375675086603174
1.39325986328125	207.29316168477783	0.005334333246267354
1.38800102539062	208.59945397844626	0.004055002792726879
1.38223735351562	208.70532430143967	0.0043229392837726794
1.3769802246093799	209.76164364490984	0.004509228653442107
1.3714702636718799	211.55669706212262	0.004005081268814829
1.36573740234375	211.33434574010886	0.005642719755753356
1.3602705566406201	207.7471452073305	0.00520810788899611
1.35454658203125	209.01971789914347	0.005313880108822402
1.34852583007813	209.19075590351306	0.0041390837692370855
1.3424969238281201	209.7127715651649	0.0038016826127001695
1.3367521484375	209.17703869783136	0.004667384809903743
1.3310002441406201	211.2001256488191	0.0038754438498611217
1.325244140625	213.71166286811425	0.005106514248549659
1.319744921875	208.62158986668408	0.0046177579129889805
1.31475034179688	209.78933994770048	0.004575819656375969
1.3090013183593798	208.6251367555026	0.004820670845787977
1.30274814453125	210.12698406126466	0.003763224896147917
1.2972494140625	213.6702089044569	0.004684793148077458
1.28776743164062	208.30031009313373	0.004665988253201199
1.28375498046875	206.2385228630672	0.0037246348026290154
1.278246875	209.08275940714188	0.004975598054681801
1.27326279296875	207.79306202056773	0.0043707634184509585
1.26750834960938	211.60198615302767	0.004519262191950155
1.2617527832031201	210.70832910193138	0.004634179610120467
1.2557785644531299	209.54519590777156	0.0034714207335657704
1.2500157714843798	210.40447489616437	0.004585347865242454
1.2442533691406201	208.36324319541356	0.004175985883157066
1.2385392089843799	212.208796999173	0.004870215544983949
1.22827587890625	207.703005631366	0.005359096246829549
1.22504633789062	210.54161156296726	0.003620471649918645
1.21979985351562	208.76726131486262	0.005088204305708891
1.21455454101562	212.20106031111166	0.004242206287929076
1.20829819335938	208.7224953636044	0.005269099240312579
1.20230625	209.8397327205002	0.0039934167161859765
1.1973074707031202	207.65009079546414	0.00415761002709519
1.1918072265625	207.7644373356337	0.004398822292465065
1.18607265625	212.06487856592088	0.004896655167105007
1.18031552734375	212.2801864956238	0.005207578260104868
1.17408471679688	209.9777304110127	0.004686990263205354
1.16836484375	208.6130284676109	0.004076083836107724
1.1636044921875	211.5954340144971	0.004371804175704146
1.1580724609375	208.92083727964925	0.004408165436218361
1.14808623046875	211.72819715818952	0.0046113487099612846
1.14462919921875	211.93682771946314	0.004606874243531616
1.1383705566406201	213.393913696652	0.0046388740800666975
1.132595703125	208.58163924565818	0.003863647198487441
1.12259814453125	209.85720374368987	0.004213706858402
1.11935146484375	211.5410700212297	0.004181960392045747
1.1138666015625	208.39560484798034	0.004026774069023179
1.10835634765625	207.6707026155428	0.004235408696340417
1.10212607421875	212.4042651325244	0.0046443431166671035
1.0964245605468799	209.9963754726163	0.00418102680407724
1.09090615234375	207.9709466573946	0.005182673437105116
1.08461865234375	212.30762473140567	0.004324140378027422
1.07937490234375	211.26194656883266	0.004084443046433323
1.0741287109375	207.6156549006335	0.004426238300085592
1.06813647460938	207.2974922669975	0.005157124510420964
1.06290986328125	209.1545323214786	0.004951477649385024
1.05764819335938	208.14800823670888	0.005409664797875045
1.04692412109375	210.66318688998257	0.004324240270585302
1.04391323242187	212.28012130289596	0.0046461336957845595
1.03839833984375	210.1069944495981	0.004443421440001816
1.0281525878906201	211.0949809411472	0.004795179233473002
1.0251607910156202	210.66154564971046	0.004923873685655424
1.0199134765625	210.8895829184596	0.00399413125482138
1.01466005859375	208.4015025360544	0.004218060938251909
1.00866782226562	211.69752228596084	0.004882604737788352
1.00318330078125	206.54939965181413	0.004369160369780021
0.99820810546875	209.6689531549729	0.0039035760744580844
0.98798515625	209.3201538659848	0.004681725433744326
0.984721630859375	211.9687507174732	0.004285197808107311
0.97969140625	209.3531055392633	0.00431879294151566
0.96992080078125	212.15431136446287	0.004915065807555696
0.962962060546875	211.1445383064349	0.004498495868636359
0.960228466796875	210.31113437353028	0.004654356683047062
0.9552134765625	210.53749182993073	0.004218659100384421
0.9492158203125	211.0726276112286	0.0050992381151490195
0.942986572265625	209.18062287012367	0.005032684754909915
0.937972802734375	209.8798272053366	0.0038745279163231944
0.928757568359375	208.45410149784374	0.0035589410416004374
0.925758203125	213.56930985646642	0.004184714551783363
0.91998037109375	210.0348336129592	0.0038148045001867663
0.913979150390625	210.9728843592364	0.0036942957242947524
0.9082287109375	208.53228308693625	0.0043628960010614
0.902730419921875	208.64372360556476	0.004316305831672731
0.8974943359375	209.45973456182486	0.003579417601350825
0.88770673828125	206.5272767186935	0.003391252858775801
0.884719189453125	210.15427088479765	0.003910889452927694
0.87919404296875	207.57466980701136	0.003692778840959682
0.8736798828125	209.83117564898262	0.0046925331203599915
0.86794912109375	207.7627994758391	0.0050317131376925
0.8626990234375	211.7912914956137	0.004214421253014516
0.857686669921875	207.84450448800123	0.003792997795057932
0.847703173828125	209.3324059678349	0.00424169788039084
0.844466748046875	209.50501437691943	0.004197527242708435
0.838728955078125	208.50257566501162	0.00395991726779992
0.832973974609375	209.39481477939356	0.004759217791159779
0.82672841796875	208.57842092424633	0.004505067563965125
0.8207402587890631	210.33782556026392	0.004733717681480093
0.81521630859375	208.39410564541907	0.004263710783522321
0.809472534179688	209.0093044210428	0.004828179362628033
0.803982690429688	208.6849372338794	0.004586181718028886
0.798719580078125	208.91450825239292	0.004609582155631443
0.792970336914062	211.0016128194409	0.004043209814223377
0.7877355712890629	207.8258976338052	0.003581363796812209
0.782749755859375	208.42332554526206	0.004186765784250004
0.776771826171875	206.36912410312695	0.004166268453652053
0.770500952148438	209.0033271306144	0.0042504702007829034
0.764992163085938	209.12752741376474	0.0034432814599233033
0.759536254882813	209.06120533734298	0.004079383789953167
0.754303173828125	209.08288321238322	0.0035116033987776835
0.7493046630859379	208.7707224614413	0.0039097156002180925
0.73899609375	205.92848403396857	0.0034955308562086805
0.7357830078125	211.24769344111456	0.003614139257637705
0.73030927734375	209.65073451315948	0.00340050399397243
0.724780126953125	208.63011147534422	0.0033549539635967535
0.718766015625	205.3335290912152	0.004690002736184001
0.714053833007812	208.5077618676209	0.004497181542886416
0.709277612304687	209.00664269056995	0.003620105352461137
0.7035095703125	209.40496392840063	0.004033277356704374
0.69804169921875	209.0255891670922	0.0038015699545924267
0.688252807617187	209.52716271333054	0.00399891156249066
0.685011010742188	211.15211655929943	0.004285665093481253
0.679556176757812	204.59564744584117	0.004277852292432324
0.674299853515625	207.6584928702637	0.0031632505812504777
0.668309521484375	210.4496866261529	0.0047410398015126105
0.6618233642578121	208.3235820796077	0.004063094565120813
0.65582861328125	206.99570765903903	0.00465870751874376
0.650577612304687	208.64803473156607	0.0039548008494412114
0.6453400146484379	208.6127167211829	0.003540628044598299
0.639840747070312	208.1266294118813	0.0036748302062136434
0.634822998046875	207.49496308631677	0.0038667975337849515
0.629844067382813	206.80358817963787	0.0036969935781976477
0.6248364013671871	205.38657616536352	0.005364614427710483
0.619841625976563	206.0976013976459	0.0034167398478072574
0.613611254882813	208.05631259874707	0.003622716543220555
0.607123681640625	209.36875908588308	0.00448414808331937
0.60114111328125	208.2478170599363	0.00400551867327028
0.59511591796875	206.09687081535427	0.003842230555501586
0.5891002197265629	206.51221589501492	0.003913255040210837
0.583352416992188	209.87696113336335	0.004465503490584921
0.577839721679688	206.39277177978875	0.004552164872651712
0.572345385742188	207.11545597790033	0.0028938242986581934
0.5673620849609371	206.21795796986848	0.0036200464533647763
0.56187421875	205.285111079495	0.0037692745020008285
0.555878759765625	207.96616345437343	0.003988460052336608
0.550627075195313	207.10212537259463	0.004708070208866582
0.545379541015625	205.43119843104589	0.005127570048143686
0.535381982421875	205.27137437520435	0.003719079099147422
0.532145532226562	207.02555605751698	0.004551145405222452
0.5261686767578121	204.877628284643	0.0039320168157318805
0.520410107421875	208.54590416052656	0.004352352079241686
0.5144360595703129	206.58254416316404	0.004150951730027451
0.508656982421875	203.825660122095	0.0032057177007302753
0.50336767578125	205.827808059742	0.003914800839360639
0.498136767578125	202.7143043428262	0.003784235769310423
0.493143212890625	205.63000217096396	0.00382882452717931
0.48364013671875	205.9016227386474	0.003905534852117874
0.480664208984375	203.80078884057647	0.004493502112971377
0.47517521972656207	203.40334744330212	0.0042567082109500765
0.470157446289063	207.22077156341163	0.0034178903040661206
0.464663647460937	203.9869850057452	0.0033420124581393625
0.45919345703125	202.1966053408069	0.003136446663038822
0.45393903808593705	206.0814154365411	0.0040712098860952875
0.44792978515625	205.03194908604007	0.004293543148157047
0.44217956542968706	204.62313861433134	0.0043138579343818565
0.43641901855468707	205.17167391249518	0.0049654966598923255
0.43040314941406294	203.32819012126944	0.00454069339680594
0.424391943359375	202.44887281770107	0.003935267399484963
0.418917578125	201.56605159153554	0.004232820359454269
0.41368137207031297	204.15146237795713	0.003906568990166077
0.407926904296875	203.24490430947833	0.003906866414259529
0.40266259765625	202.55488262628822	0.0039793639524259815
0.397402954101562	206.25287505280122	0.004115979248845839
0.39142379150390605	201.47259726755843	0.003994282270921539
0.385935534667969	200.92471246532403	0.003848794861688719
0.38092430419921897	204.2246888747835	0.003976309159407379
0.374901513671875	202.05594635752632	0.004163607526247021
0.36941182861328103	203.47955673613282	0.003711014501474527
0.364183703613281	202.02502731799055	0.004472176692984466
0.35818984375	203.52044066324467	0.003985551441714097
0.352203466796875	200.34890658172648	0.003681660740255785
0.34617724609375	203.38582428068696	0.00426606653739842
0.34040892333984396	202.6933774047462	0.004440156624593535
0.335421630859375	200.6986788071068	0.00410312731008379
0.33042454833984397	199.95139885425533	0.0036021778785698564
0.324705688476562	199.68942195919064	0.004241929363443725
0.319504016113281	201.1179008780083	0.0033296065800020387
0.3142533203125	197.8800307171842	0.004719195320632139
0.307980737304687	199.68955074276823	0.0036957208217920133
0.30223223876953104	198.2670810339537	0.003840732136641102
0.29650560302734397	199.98016150333254	0.0041872550898398135
0.290011108398438	196.51294592019732	0.0038367406417346584
0.283760522460938	197.61075949141477	0.004067875831413332
0.278731079101562	198.33058655708587	0.0031453207936217266
0.26950303955078103	197.73455498247966	0.0033697255039395386
0.266253466796875	196.8870974530553	0.004692834615862258
0.260496716308594	196.67618569881955	0.0028997988463747046
0.255245751953125	194.65439220015548	0.0044578098103055215
0.24973033447265602	195.6791325986574	0.0036732547460855626
0.24447642822265603	194.26718722721935	0.004186958216883438
0.239748657226562	196.49949999528135	0.004767201369073184
0.22973658447265602	193.6467119132348	0.00409000514939755
0.226744848632813	194.2748697944355	0.003695755648359215
0.22150146484375	193.48601592517886	0.003400166238783147
0.215736682128906	193.82582056920435	0.0037115870740759903
0.210028930664062	192.84935301706653	0.003219970458111206
0.20477299194335902	190.64504797505808	0.0035864747798742404
0.199246368408203	188.69638288802187	0.004493447095317759
