#File generated by ModelExp v0.4.0
#Read datafile: ./AH11_LangevinSAXSscaled.xye
#Started Fit at 2018-10-26 14:52:34.205234
#Finished Fit at 2018-10-26 14:52:34.245508
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 1746
#    # variables        = 3
#    chi-square         = 4.5740e+09
#    reduced chi-square = 2624216.60
#    Akaike info crit   = 25809.3890
#    Bayesian info crit = 25825.7842
#[[Variables]]
#    Ms:     281.700000 +/- 0.53420173 (0.19%) (init = 229.2)
#    mu:     22100.0000 +/- 156.875946 (0.71%) (init = 17950)
#    chi:   -2.20000000 +/- 0.42792786 (19.45%) (init = -11)
#    sigMu:  0 (fixed)
#    T:      300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.900
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.523

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.59768994140625	273.725469223805	0.005712729177630752	274.6218929289085
1.599901171875	276.9266063295805	0.005406095759923664	274.62195292139205
1.59991484375	273.4194504605114	0.005734093864641563	274.62195324997754
1.60343393554687	272.54741819958934	0.005508869976930623	274.622020582811
1.605141015625	273.5940162079314	0.005587766438323493	274.62204091125807
1.6059042480468702	279.1248802822859	0.005893090625911775	274.62204740316434
1.6089263183593798	274.1662091136582	0.0062733520273878345	274.62205740585006
1.6106318359375	280.68003662167297	0.006134374246211668	274.62205202091627
1.6111340332031299	277.8015529467755	0.005736618667622257	274.6220489235324
1.61416865234375	270.3301989432109	0.006185541606603126	274.62201561984546
1.61585366210938	274.8878146273079	0.005400309538383698	274.6219863540064
1.61663876953125	280.1402447107916	0.0054453478702895	274.62197009971806
1.619146484375	273.0028884223297	0.005242780265095226	274.6219070676683
1.62133876953125	274.8595780784727	0.004519826799751993	274.6218381425808
1.62287270507813	275.0592224704139	0.005997026832831081	274.62178227819567
1.6246713378906201	273.2000046412738	0.006482694525762866	274.6217087914816
1.62662060546875	275.4478040643249	0.006987527248758044	274.6216194529
1.62811396484375	277.84889459757176	0.006405728202610221	274.62154420724954
1.62994990234375	272.8925125076326	0.0051788418762146295	274.6214436390319
1.631869921875	273.88303349029854	0.007090349529981103	274.62132898490097
1.6333827636718798	273.3415869755017	0.00638476052547172	274.62123184034084
1.6351181152343799	279.6804121286574	0.006490809442838638	274.62111304497813
1.63889921875	274.595854339983	0.006447580460987342	274.62082707727734
1.63912338867187	276.8448363578002	0.006424144698485873	274.62080895947287
1.64189716796875	276.18993036685794	0.006228703254708712	274.62057404487257
1.64437978515625	270.34248532266565	0.005811955738950489	274.62034700226826
1.645109765625	274.5912025586165	0.006369485429388782	274.62027723764714
1.64814599609375	272.6024197885139	0.005657130759627697	274.6199724626411
1.6496115234375	277.60287743655863	0.005389051893928928	274.6198169566657
1.65011689453125	275.38872084314835	0.005921316773586142	274.6197620682254
1.65416083984375	276.2323130352012	0.005865939227282966	274.61929959469364
1.6550978515625	275.446356315478	0.005937454573676763	274.61918655489586
1.655608984375	273.4422497259229	0.006578320514719063	274.6191239628937
1.659863671875	279.1033705707657	0.006262713069151678	274.61857756537984
1.65991826171875	273.49796452358123	0.005784306489196902	274.6185702612339
1.6613666015625	272.52081038767227	0.005739214826113142	274.6183737655308
1.66483798828125	276.6261081305232	0.006553484588699975	274.6178816274911
1.66591767578125	274.52229607265036	0.005760359762384994	274.61772248944555
1.666897265625	276.05966526704066	0.004726926163483945	274.6175756210368
1.6703396484375	281.08240356494355	0.005922181721424077	274.61704082714914
1.6711458984375	276.60675142952886	0.0060236173611321366	274.6169113805486
1.672868359375	270.5203373203284	0.004398088469049213	274.6166295226323
1.675591796875	276.93363197279047	0.00598832110889293	274.6161691530352
1.6766484375	274.38278169168944	0.0051980096541722216	274.61598570037114
1.6793578125	274.1140065492445	0.005154771709122207	274.6155029899536
1.6810720703125	277.0420427371251	0.006953950062769376	274.61518845219035
1.68239404296875	271.95253874301636	0.005682858425369165	274.61494108126607
1.684865234375	273.99783126006594	0.005944929717126685	274.6144674670645
1.687356640625	273.0126930633791	0.005946933977071527	274.61397526275783
1.68984638671875	277.0041178972302	0.005642498155664141	274.61346869050584
1.69106318359375	275.58166601060964	0.006636239003176723	274.6132157920383
1.694069140625	277.49538277910517	0.006863280873240126	274.61257610842637
1.69562392578125	273.72185095025173	0.005406783302822633	274.61223693159053
1.69685361328125	269.659032606932	0.005112469414825173	274.61196467578685
1.699326953125	279.40983324257866	0.005662167188861774	274.6114064083021
1.70010791015625	274.6819319518247	0.005379911119073665	274.6112271840185
1.70084814453125	276.5916964397442	0.005728903612043996	274.611056000741
1.7056267578125	273.4953327129816	0.005526582189665117	274.60992047932075
1.70655224609375	273.8580049832342	0.005176517745669497	274.6096944890582
1.7090533203125	271.3317731661876	0.00609818756575373	274.6090739570229
1.71137333984375	275.08281349167686	0.005611943315833427	274.6084855887767
1.71229658203125	275.2355283216235	0.005959317001530643	274.6082480463766
1.71305322265625	276.58713314581405	0.005281686726949062	274.60805192767896
1.71761337890625	275.80177783285205	0.006250448835915903	274.60684255463997
1.71855908203125	273.479336055838	0.0063738751499368244	274.60658588804176
1.7188236328125	277.7622925803971	0.006484537656465954	274.60651372893574
1.72431611328125	273.02559119107895	0.00611515458460025	274.60498025351615
1.7243296875	275.85835303378593	0.004445276254989425	274.6049763803998
1.7278744140625	277.01905690840545	0.00607893050971628	274.60395099083956
1.72980537109375	279.61281496393923	0.005637483402102558	274.60338074016704
1.73007080078125	277.30661381260046	0.006406095251094652	274.6033017115863
1.730626171875	272.65734016639294	0.005030269206749417	274.6031358552896
1.73331025390625	273.2319488772297	0.005924767210817948	274.60232474175297
1.73579853515625	275.2002299166087	0.006201188786457783	274.6015587265224
1.736347265625	266.79468292375174	0.005458608622418057	274.6013879842851
1.74105517578125	276.0055844904899	0.006491067881073846	274.59989622880903
1.74231474609375	272.10932227821365	0.00577764917404715	274.5994889954856
1.74255009765625	274.4630455540329	0.005058073503681744	274.5994125247488
1.7465572265625	278.489156516218	0.006535508562946845	274.5980922720617
1.7480677734375	275.26990372244455	0.005881189888534263	274.5975856645896
1.74809482421875	271.131466470585	0.006272127421239856	274.59757654792816
1.75282109375	277.0722691455412	0.006701833822551925	274.59595982197334
1.7536150390625	274.26535051596903	0.004541152481490725	274.59568359180946
1.75382109375	274.53233728108955	0.0051721651194497325	274.5956116834792
1.75880830078125	274.35781897071035	0.006019813267630393	274.59384400552034
1.75882998046875	273.52211589165114	0.005547758768251708	274.5938362073727
1.7590513671875	274.5134941341847	0.007618436396100906	274.59375651864025
1.764053125	273.2865830836445	0.005426009130847938	274.5919288723956
1.7642939453125	272.5838651924363	0.005733514761712613	274.5918395636343
1.76455205078125	274.6798937594777	0.005760688613380705	274.5917437111439
1.76930986328125	272.9816435267365	0.005087298424666028	274.58995213992455
1.76982197265625	274.79556238206203	0.005412664774924727	274.58975652277024
1.77054248046875	275.40420655150353	0.005679902290594529	274.5894803890001
1.77531494140625	275.59011271228206	0.005422158391416729	274.5876245221264
1.77533779296875	271.30925205607804	0.0044648247676153125	274.5876155240497
1.77626337890625	275.8291438759476	0.007012265527275309	274.5872501708171
1.7810865234375	274.3138285456798	0.005817986439862325	274.5853182447068
1.7815220703125	276.1138550724939	0.005847518894295965	274.58514147154875
1.7817814453125	272.8477537185871	0.005338193390214833	274.5850360188636
1.7863220703125	270.2322085124178	0.00690484366793937	274.5831680798256
1.78727099609375	272.7694040032823	0.0059346337594754685	274.582772494145
1.78877822265625	276.0845852129148	0.004820960269202898	274.5821404752316
1.7920517578125	269.4966541328621	0.005299363414289444	274.580752247005
1.7932638671875	281.08781741819047	0.005088339307856077	274.58023283579524
1.79503935546875	273.8055317004401	0.00469252636908397	274.5794667715095
1.798073046875	272.8860171591062	0.006088359788980713	274.5781434844397
1.79877265625	276.6928180385143	0.006629098443493194	274.5778357558582
1.80079345703125	272.3398278881069	0.005861818748273412	274.5769415177348
1.80359775390625	270.92779769430274	0.007430050538311247	274.5756873844487
1.8040361328125	273.24493298944094	0.005696257667507087	274.57548995218247
1.8067740234375	275.7174100084742	0.006168995326346269	274.57424846990006
1.8088404296875	272.7072766895389	0.00552894063557836	274.57330188293645
1.8095107421875	281.54174868669514	0.005716530930477939	274.5729930577943
1.81279453125	274.23330032720565	0.004424908163433073	274.5714676986482
1.81460517578125	273.62862013872655	0.005066778158857573	274.5706178106581
1.8152564453125	277.35805224412843	0.005330631866133059	274.57031058640166
1.818561328125	278.4509180098816	0.0055754412832463	274.5687391441075
1.81982958984375	269.0595680386501	0.005444582359105553	274.56813060082504
1.820776953125	274.7614209457904	0.0054883398817643855	274.5676740495074
1.824301953125	270.4821321566841	0.005622702582752168	274.5659604417698
1.8250671875	271.76997688162976	0.005972803171741056	274.5655853554871
1.82601591796875	277.2466754960745	0.005980880945027433	274.56511880436284
1.82954365234375	271.81806272876645	0.0047996437163131955	274.56336924824603
1.8310646484375	272.226879962984	0.005821011993314207	274.56260777401684
1.83151357421875	271.47751695334347	0.005990463215716702	274.5623822024662
1.83525048828125	275.2950260268879	0.005947256970311488	274.56049004849723
1.8368197265625	270.74636140811515	0.005998877474833161	274.55968780068326
1.83701220703125	275.1758351167509	0.005695777264029839	274.5595890864101
1.84147548828125	274.55862724328153	0.006801138111691766	274.5572810387447
1.84232841796875	269.0494469595407	0.0056530834247996145	274.5568358306523
1.84275517578125	273.8750501580639	0.004733382765439635	274.5566125763864
1.8474830078125	274.11943650403873	0.005302776961689578	274.55411713694815
1.84782490234375	273.51799234212325	0.006295914292096563	274.55393510997555
1.84874931640625	271.90386100367414	0.005639919346602939	274.55344188975585
1.85325419921875	271.10729208661905	0.00619163348387801	274.551016320925
1.85333310546875	271.6783574313126	0.006184543699621944	274.5509735110835
1.85425810546875	271.97733780040335	0.006360069455789143	274.55047083100396
1.85856962890625	275.2260077221491	0.006036596538998715	274.5481076621971
1.8590177734375	271.0730540348604	0.0063613427895375385	274.5478601364404
1.8594896484375	279.9317818129212	0.006974890743288254	274.5475991188436
1.864057421875	272.0688298619206	0.0057621896206577535	274.54505211794805
1.86450146484375	274.54958564433286	0.006306220769215808	274.5448025582154
1.8654765625	273.19733374063503	0.0053655348238384	274.5442533216309
1.87026416015625	273.27478398983567	0.006169542520875017	274.5415324997041
1.87031162109375	272.42436871556697	0.006644667616235959	274.54150532715477
1.87123935546875	272.951394484382	0.006679646205767057	274.54097338963396
1.87354140625	273.3768860890991	0.005703972474412489	274.53964700141415
1.8765515625	273.6876440330119	0.005716382533772054	274.53789878225075
1.87673115234375	275.5435306813489	0.006877408883589599	274.5377939869715
1.8824826171875	275.8785262545873	0.006361233535140348	274.53440856779554
1.882778125	272.20999362330724	0.005312645373644141	274.5342330970536
1.88397421875	275.41081681065225	0.0048823072762148425	274.5335213428057
1.88772587890625	275.2477288806403	0.006930745439585928	274.5312730773348
1.88902197265625	271.3646926560739	0.005743237007136851	274.53049082054264
1.88945634765625	271.4546838005803	0.006705380148721672	274.5302280186019
1.8934474609375	274.89470428867145	0.00577993997255958	274.52779847001017
1.89403818359375	270.33586882211296	0.005628224710727229	274.5274365998304
1.895215234375	274.13158724626953	0.006018016027982466	274.5267138086917
1.899033203125	271.44910679721073	0.005839820888191243	274.5243533835024
1.8994431640625	272.47644818563475	0.00521188595550221	274.5240984854109
1.90071171875	273.2414385320582	0.003922608374573904	274.52330797840267
1.904721484375	274.26740577605347	0.005114923508556047	274.5207917488062
1.9057013671875	276.4846728504286	0.005956347424245466	274.5201728131529
1.9090322265625	272.54595331127115	0.005773000491560565	274.5180571045828
1.909980859375	276.32291708557693	0.005751112075602563	274.51745122218324
1.91145048828125	275.45980054262776	0.004257788851662339	274.51650968179575
1.91175625	272.38837838932756	0.006517278538778844	274.51631334806683
1.91574306640625	273.86564068054184	0.005320662562430977	274.5137394424956
1.9170037109375	270.5650497729986	0.005989886075561268	274.5129202011446
1.917446875	273.74632405305556	0.006640573357602903	274.51263159650887
1.92199228515625	276.12309042969866	0.006045660321165214	274.50965318740566
1.9222541015625	272.08040936086513	0.005310945118892426	274.50948061909656
1.92294150390625	275.71684384377807	0.005606653585999114	274.5090270159266
1.927994921875	268.524194671208	0.006028467802672787	274.50566919129585
1.9284505859375	272.7039045517828	0.005004808868065337	274.5053644191745
1.92845439453125	274.80434401997013	0.006005619719985722	274.50536187039705
1.9332615234375	271.27237880438105	0.006864959380384033	274.5021265436299
1.93444541015625	276.3499087803989	0.00545147200622542	274.5013241574167
1.934696484375	270.62441151383933	0.0059794173960125135	274.5011537069084
1.938743359375	273.91465398451163	0.005596011545902222	274.4983926978297
1.94045546875	274.27332039338637	0.005591513828675058	274.49721688701715
1.9406935546875	272.6661154380001	0.005243018497712299	274.4970530167154
1.9449955078125	274.37459836275707	0.007119285579587357	274.49407687895865
1.946203515625	272.4693776272002	0.005850490281816337	274.49323600801944
1.94643134765625	268.43432925538724	0.006257750759112234	274.49307716577795
1.950504296875	270.3016182591807	0.006070279670448468	274.490224049557
1.95119736328125	273.7647849219043	0.005926427707845767	274.4897360154527
1.95267861328125	271.9043307227534	0.005444983551376817	274.4886905017171
1.95573916015625	274.1786685267783	0.0066319642182939495	274.48651964984543
1.95669453125	276.73424383842337	0.005752169479745506	274.4858390802993
1.9586919921875	276.6880628209331	0.00398598144796316	274.4844116864181
1.96216787109375	275.0262770035686	0.004593761944110923	274.4819134069071
1.9641880859375	272.72985988385955	0.005262188319129201	274.4804530090809
1.96600146484375	269.239645176704	0.005627751683333113	274.4791369083333
1.96766083984375	273.3991399813387	0.005396036653034601	274.47792826189885
1.96897373046875	272.80948964972964	0.006264907740427633	274.4769690692697
1.969932421875	268.7050046689656	0.006601414153095761	274.4762670287548
1.9731787109375	271.4378358253252	0.006222037309205969	274.4738796487204
1.9736771484375	275.73227740921476	0.006542106507908231	274.47351170365584
1.97372939453125	269.3102482650459	0.005555794789325721	274.4734731144378
1.979175	275.59643030357734	0.006698690575096338	274.46942885720625
1.9792263671875	270.0959819260216	0.005307440803624467	274.46939050071654
1.98342412109375	269.90287572665613	0.0075514745309268145	274.4662429186592
1.9844236328125	277.9571020001854	0.006150835523630952	274.46548966329374
1.98571708984375	275.5210734651341	0.005815916574307955	274.4645127235779
1.98892041015625	273.37195951839254	0.005221159627986015	274.46208281331263
1.9901642578125	273.9852805139141	0.006750447297072073	274.46113527394846
1.99121923828125	273.3199241798054	0.005732642314414699	274.4603298583083
1.99491572265625	269.80630863291873	0.006503049141972356	274.4574951617363
1.9964560546875	274.0715877435524	0.005918279572759226	274.45630814789763
1.9999154296875	276.49228022252987	0.005712744534714763	274.45362991553446
