#File generated by ModelExp v0.6.7
#Read datafile: 

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-3.15098876953125	0.0169903118346306	0.00161583605241086	0.020666743443151656
-3.13776337890625	0.0163950554774916	0.00119396584785316	0.02021932723703658
-3.12549345703125	0.015413777794682799	0.0014535015772795899	0.019804251634035888
-3.1147369140625	0.015365836934916999	0.00125985927610766	0.019440385305207364
-3.103730859375	0.014867103986099599	0.000943198101498934	0.01906809194992594
-3.0902359375	0.016334348076994302	0.0014572709754113401	0.018611628188931542
-3.07775302734375	0.0149677795914997	0.00096300923360305	0.018189414030265944
-3.06674619140625	0.0148220463738663	0.00149559022323058	0.017817140574950943
-3.05575791015625	0.0134930900941373	0.00104942794741539	0.017445508753423558
-3.0417630859375	0.0111576574857878	0.00109926228645828	0.016972214023610585
-3.03052626953125	0.0129755839124182	0.000953275889028794	0.016592210011288827
-3.01653369140625	0.0118828368831286	0.00128375060161599	0.016119033624775653
-3.0038087890625	0.0119542121066999	0.00102355529506217	0.015688746065592285
-2.9915568359375	0.00985100380179526	0.00124826829736409	0.015274470062404816
-2.9790671875	0.0120531678748097	0.0010129731304001001	0.014852176244982598
-2.96834580078125	0.0115333420465304	0.0010194207267606701	0.01448968582110867
-2.95733056640625	0.0109078621583061	0.00130768347982715	0.014117275779074484
-2.94657138671875	0.011466927998003999	0.00090034247896529	0.013753537811540692
-2.93535166015625	0.008295128787635659	0.0016494989806425	0.013374246229179043
-2.9225984375	0.00924846687004951	0.00114646275832619	0.012943133936270071
-2.90886767578125	0.00810479898193028	0.00114974109545076	0.012479001211842866
-2.89689228515625	0.00836814832486907	0.000866468998137942	0.01207422524438391
-2.884145703125	0.00706112024185058	0.0011052413981976498	0.011643404288469938
-2.87164423828125	0.008158386541501049	0.000784166303560493	0.011220890133177827
-2.8576458984375	0.00704074127556521	0.000879836860518073	0.010747812165608328
-2.8469095703125	0.00646389725060218	0.0016980079019559599	0.010384993928340705
-2.83467822265625	0.007389124626853969	0.000848435222111599	0.009971674193636135
-2.82543232421875	0.00550420079783195	0.00164712706626898	0.009659252909143337
-2.81344453125	0.00618813741830981	0.0009746465887871049	0.009254201280145188
-2.80317333984375	0.00421254728974753	0.00102128119902012	0.008907168577493185
-2.78771279296875	0.00406345278755348	0.0014484412387545701	0.008384833539743813
-2.7744521484375	0.0044764575253856105	0.0013058659484477399	0.007936851778273996
-2.7637375	0.00371317973247911	0.00145612192927169	0.00757490109316665
-2.75273583984375	0.00416566363114996	0.00120936717833399	0.0072032739024213005
-2.74248427734375	0.00426025232727323	0.0006650833952875219	0.006857001946684496
-2.73248369140625	0.00223446139821331	0.00116103883849179	0.006519223840230862
-2.72201767578125	0.00333402516801909	0.0010027149033667998	0.006165743099521351
-2.70949638671875	0.0016603068996033901	0.0016015868602535	0.005742871246011277
-2.6982494140625	0.00170699047350637	0.0011810816450125799	0.005363058464840517
-2.68525966796875	-0.000345992457755646	0.00141335260539659	0.004924418774796713
-2.672485546875	0.00108269479136863	0.00119269099669703	0.004493088893885749
-2.66172412109375	-0.0015367117414257399	0.0013774760130401901	0.004129741785226057
-2.6519625	0.0012891716724769899	0.00154510100033902	0.0038001697667201656
-2.63946494140625	-0.000597582699418233	0.00125898607651671	0.003378252061609313
-2.62825078125	-0.0012450532561566398	0.0011913918415421502	0.0029996861811891207
-2.61823447265625	-0.000332756316372861	0.0009342512742386889	0.0026615768557918112
-2.606753125	-0.00164879800337762	0.00101041789141232	0.002274036960009468
-2.59578125	-0.00161447553634681	0.00100934753334259	0.0019037170963910194
-2.583512890625	-0.0019498982781124099	0.00119730212501451	0.0014896660286163876
-2.5705111328125	-0.0021769187625515804	0.00111523645002908	0.0010508951433958746
-2.55827939453125	-0.00254269085979577	0.0011157004944446099	0.000638140659250247
-2.545316796875	-0.0053534164251905405	0.00108283539089067	0.000200756432009494
-2.5323033203125	-0.00245429602731042	0.00120815215799622	-0.00023831011433325666
-2.52232548828125	-0.0045774423377969095	0.00104545029842657	-0.0005749322122433204
-2.5100689453125	-0.00462801374819097	0.0010994319688678099	-0.000988402622207854
-2.49833916015625	-0.006334833655955869	0.00117491795685851	-0.001384073151391621
-2.4865767578125	-0.005778761347361669	0.0014397122244708199	-0.0017808141589994025
-2.4731048828125	-0.00595692309720225	0.00121639848273285	-0.0022351778077211587
-2.46211689453125	-0.00746636033684662	0.00109554353424916	-0.0026057380101955074
-2.45135859375	-0.006509882197570829	0.00142944492603295	-0.002968525874783426
-2.44038759765625	-0.0076770932733970995	0.0011010580473668902	-0.0033384589914094154
-2.43087216796875	-0.0075440759223504	0.00117683604291327	-0.0036592890671737627
-2.41714169921875	-0.008144967694292939	0.00121242348746235	-0.004122199484050515
-2.4041345703125	-0.0070547719815839795	0.000999643343413868	-0.0045606817902720115
-2.3909123046875	-0.0090954522705189	0.00123602013457466	-0.005006374621593132
-2.3771478515625	-0.009784606505918609	0.00145856605719466	-0.005470297706483801
-2.3651626953125	-0.0084594853630372	0.00126123636760964	-0.005874212033037521
-2.3537015625	-0.00931522918978435	0.0010398502492021701	-0.006260432020947379
-2.34220361328125	-0.00945367025454138	0.00102603925252476	-0.0066478586463236955
-2.32970849609375	-0.0102676090311492	0.0013994916982804301	-0.007068845913717564
-2.3147337890625	-0.009662411332007891	0.00147752225245382	-0.0075733211656423965
-2.30321875	-0.0115838516329082	0.0014616257981687	-0.007961204176061748
-2.29146650390625	-0.011846038145435	0.0016293921352147	-0.00835703988262916
-2.2807494140625	-0.0116704811744158	0.00125663385185302	-0.008717976153933868
-2.27073173828125	-0.012137351787602	0.0012402924627443	-0.009055327756498754
-2.2575189453125	-0.012939306793245299	0.0013996658255211502	-0.009500232860694874
-2.24625009765625	-0.0133260637971223	0.0010904912457408902	-0.009879640611070772
-2.233223046875	-0.013935036743308399	0.00161497603695402	-0.010318197871915138
-2.222228515625	-0.0136409581366567	0.00104185329461813	-0.01068829031437274
-2.21199013671875	-0.014386218434318	0.00139903380485203	-0.011032896265791944
-2.20124091796875	-0.014217578515507999	0.00139004351957974	-0.011394661169258441
-2.1897412109375	-0.0150566075461112	0.0013187629240171798	-0.011781643440642503
-2.17551025390625	-0.0148982211591611	0.0015432180371784	-0.012260477683268142
-2.163793359375	-0.016262468648409602	0.0011986700642464402	-0.012654670793429731
-2.15252080078125	-0.0158174188307929	0.0010964234402517999	-0.013033872084098078
-2.14178642578125	-0.016587494734885702	0.0012525550585936601	-0.013394929459818988
-2.13080048828125	-0.0164344413318823	0.0012318272176766601	-0.013764407491635378
-2.1187935546875	-0.0164800845145169	0.0011491195627293099	-0.014168175607829334
-2.10880595703125	-0.0165148656407671	0.000864828455578103	-0.014503998911145816
-2.097337109375	-0.0185422427534846	0.00105580137404858	-0.014889583699531028
-2.08484150390625	-0.0178397656257241	0.001290826893188	-0.015309633722724161
-2.07383349609375	-0.0193195380007773	0.0014322914827192802	-0.01567962900133843
-2.06231025390625	-0.0175756393051051	0.0011244048905460899	-0.016066893148325295
-2.04961923828125	-0.0200119558181449	0.000823720412899562	-0.016493344025178422
-2.0348548828125	-0.0202936949533872	0.0013824051057402399	-0.016989385302082105
-2.02360234375	-0.0211394036894482	0.0010389107651058698	-0.01736738104509329
-2.0123603515625	-0.020068836327163803	0.00126037109157138	-0.017744971230755163
-2.00086982421875	-0.021317838146677297	0.00121147543661493	-0.01813085523246423
-1.98789052734375	-0.022056679947355603	0.00124022955960276	-0.01856666961694234
-1.97695986328125	-0.0216043808559537	0.0013409803804607001	-0.01893363987740701
-1.96216162109375	-0.022817575275612102	0.00122579793974163	-0.019430371652448555
-1.949423046875	-0.0230912951238022	0.00134915520966086	-0.019857888742849272
-1.9376595703125	-0.024361298603105	0.00099165422429842	-0.020252615421651327
-1.927421875	-0.0235970503666217	0.00122987086776011	-0.020596092121278484
-1.9149154296875	-0.0239402977429472	0.000901580484993138	-0.02101561901620784
-1.9021966796875	-0.0239622714157695	0.00145439497677262	-0.021442190874325875
-1.88994404296875	-0.0244223470825113	0.0009982756966393559	-0.02185305518222523
-1.87870703125	-0.02480226534472	0.00107770167442214	-0.022229797164638923
-1.86596982421875	-0.025342969113956	0.0010838131253196601	-0.022656758595300613
-1.85647890625	-0.026141128160327598	0.00104430659718569	-0.022974847349492303
-1.8421869140625	-0.025144604997760698	0.00111956125776641	-0.023453754953305747
-1.830745703125	-0.0264600154790429	0.000983621336032888	-0.023837057285923946
-1.81897861328125	-0.0262444257195904	0.000927520734738365	-0.024231202399494563
-1.8074873046875	-0.027279141185176898	0.00109879373588052	-0.02461603547678662
-1.794018359375	-0.0273626150583305	0.000814057426238952	-0.02506700199310862
-1.78026455078125	-0.0277584740703548	0.000894546135128939	-0.02552739733245707
-1.76526474609375	-0.027968807731294	0.00111794707461079	-0.0260293726679931
-1.7530240234375	-0.0289210650461911	0.000896106184179394	-0.02643891238384149
-1.741284765625	-0.028882529339616	0.00103141187370865	-0.02683158675400226
-1.72903203125	-0.0281971944040814	0.0009632702520484859	-0.027241343183518785
-1.7157708984375	-0.030643703389962897	0.000795385426704024	-0.027684712486210045
-1.70328349609375	-0.03010499554387	0.000940822211377465	-0.028102106189923842
-1.69004765625	-0.030352349077349	0.000972983013305241	-0.028544400753858237
-1.67804150390625	-0.029628042265621	0.0012541536334711	-0.02894549815324949
-1.6668466796875	-0.0313977598606957	0.00109330975541636	-0.029319398682135185
-1.65557060546875	-0.031740445292250896	0.00095800733467559	-0.029695920993453855
-1.64363056640625	-0.0319448217747252	0.000808190318125629	-0.030094511261301936
-1.63232270507813	-0.033051218493101706	0.000790471588744279	-0.030471898332622635
-1.61763359375	-0.0328460432452114	0.0010133667372132	-0.030961982985039938
-1.60483999023438	-0.0327810337617996	0.000887073458790482	-0.031388686900296246
-1.591620703125	-0.0334866260209538	0.0010310685085726501	-0.031829448797880536
-1.579369921875	-0.034494826685573	0.000924023179557269	-0.03223778851715685
-1.56762705078125	-0.0337062067329211	0.00109290055364929	-0.03262907860241125
-1.55763232421875	-0.0352705742694504	0.000948400196882382	-0.03296202325043692
-1.54316313476562	-0.0350368446377722	0.000885019569560092	-0.03344386354090561
-1.53067993164062	-0.034870780582841	0.00084891673965965	-0.03385941463522752
-1.51892958984375	-0.035578891283196	0.0007499938636309151	-0.034250436316732795
-1.50691928710938	-0.035285961446971104	0.000898971126269579	-0.034649972012898315
-1.49543764648438	-0.035864310237414605	0.000709582453692977	-0.03503178881872017
-1.4864224609375	-0.035880391603358	0.000900866943290608	-0.035331492098399336
-1.47342338867188	-0.0365005984078745	0.000802329979685178	-0.035763490015648214
-1.46170639648438	-0.0368425773923671	0.00101949043456446	-0.036152728626133966
-1.45195883789062	-0.037716098094290204	0.000961828181203314	-0.03647643023454324
-1.44148681640625	-0.0387777299213012	0.000948383964721475	-0.03682407388839965
-1.42946723632812	-0.0374993915099694	0.0007324618911906679	-0.03722294063839662
-1.41873037109375	-0.038439591286465805	0.0007482681555608919	-0.037579100416044134
-1.40498393554687	-0.0390793156276555	0.000782508883401968	-0.03803489425214829
-1.3902780761718798	-0.040070169918171694	0.000999380457242355	-0.038522246296507794
-1.37826040039062	-0.0390490978477666	0.0010369296255416298	-0.038920311566617405
-1.36776064453125	-0.0398900308017719	0.000966304596146296	-0.039267946754449924
-1.3562635253906201	-0.040531500526231	0.000867937917272593	-0.0396484373609941
-1.34501040039062	-0.0396368048441141	0.000765578027599049	-0.04002068075293997
-1.3337302734375	-0.040002519776208806	0.0006842693151364411	-0.04039364184588949
-1.3217161621093798	-0.041296551194248	0.0006583702944102569	-0.040790672788740684
-1.3089868652343701	-0.0420384845101605	0.0007945508287804059	-0.04121110920731882
-1.2942599609375	-0.0419302650315234	0.0006512251878475601	-0.04169722133317505
-1.28346435546875	-0.043070040914947004	0.000800858847871281	-0.04205335455467786
-1.2732780761718798	-0.0439944382232427	0.000937874467555824	-0.04238921713568074
-1.2610159667968799	-0.0434072581518479	0.0007245601127615289	-0.042793299716633024
-1.2510216796875	-0.0437389284532319	0.000731667689876451	-0.04312246300598769
-1.23952421875	-0.043560717396789704	0.000687613081207066	-0.04350092126231942
-1.2278283203125	-0.0443544143925129	0.000819948808105616	-0.04388567208225167
-1.21682036132812	-0.0448213857835436	0.000657958617417651	-0.0442475655900149
-1.20580126953125	-0.04474696849206	0.000722506885345637	-0.044609598767845406
-1.1950857421875	-0.044587772805747695	0.000709475253824641	-0.04496143518931236
-1.18306606445313	-0.0451762623210618	0.000836081850089332	-0.045355823157519036
-1.1685566894531298	-0.046523199294705594	0.0006511417298467	-0.045831511349689553
-1.15611015625	-0.0465562393835103	0.000728949973378265	-0.04623921687956997
-1.1426193359375	-0.0475941319152099	0.0007254135809195819	-0.04668074886239828
-1.13158984375	-0.047869468003934296	0.000549265723033237	-0.04704142176676352
-1.12209140625	-0.0469835955017596	0.0006584156774323921	-0.04735180223760259
-1.10863139648438	-0.0484554594131135	0.000658503977468365	-0.04779126624393196
-1.0941087890625	-0.0483455357593609	0.0008120590327430331	-0.048264922072505406
-1.0818931640625	-0.0492360253013515	0.000634252709467873	-0.04866291740068451
-1.0701396484375	-0.048767930046498896	0.000673426795014927	-0.049045483213488165
-1.0598944824218701	-0.0489537358260811	0.000752702472857355	-0.04937864513873861
-1.047901171875	-0.0492979861501817	0.000550241893419226	-0.04976827790741793
-1.03542700195312	-0.0498139889830453	0.00072913369413807	-0.05017308676329761
-1.0239281738281298	-0.050260557874641495	0.000586404160413073	-0.050545827239992694
-1.00739912109375	-0.0500102373717532	0.000670246032122941	-0.051080896397832615
-0.995447314453125	-0.051035526838450807	0.000614368577500746	-0.05146723663566159
-0.985208984375	-0.0506506987022211	0.000678721197202746	-0.05179780272453164
-0.97323876953125	-0.0515387761573637	0.000592705362141641	-0.05218381848976375
-0.959465380859375	-0.0509352098867092	0.000624186440209666	-0.05262733559190702
-0.947702392578125	-0.0511957424916034	0.000631398802832699	-0.05300554555311033
-0.9364732421875	-0.0516112035872249	0.0006535324537271921	-0.053366081932125845
-0.923719873046875	-0.0520038875321147	0.0008242936011355201	-0.05377492993927965
-0.9137435546875	-0.0519222422944914	0.000584255874959885	-0.0540942692182749
-0.9014869140625	-0.0532120887318855	0.00070016528960572	-0.054485999384332046
-0.885205224609375	-0.0529998602745354	0.000548694137611914	-0.055005302240917035
-0.871927294921875	-0.0529645979878455	0.0005059831019656461	-0.055427852887616993
-0.86168759765625	-0.0533943649743583	0.000572870137394375	-0.05575310799081428
-0.8496986328125	-0.0529944852106093	0.0005857337294608941	-0.056133225806346165
-0.8349609375	-0.0535498935586841	0.000549411690333136	-0.056599411529005786
-0.82370556640625	-0.0538058197736758	0.00063248522139074	-0.05695460268708322
-0.80972041015625	-0.0545079630482431	0.000541130563054598	-0.05739487418658505
-0.797726684570312	-0.0553386095617055	0.0004726155015257	-0.05777146901373782
-0.78446396484375	-0.0546193218604634	0.0005819357457248999	-0.05818679889347117
-0.7730287109375	-0.0558184332922838	0.0005519456067953769	-0.05854391984971538
-0.76101533203125	-0.054825728095548004	0.0005700219980028351	-0.05891807013918199
-0.7497494140625	-0.0557627651124019	0.0005686884864305289	-0.05926794228932869
-0.73975166015625	-0.055262971631093	0.000619398084759179	-0.05957758448448505
-0.728266088867187	-0.0549976593324464	0.0005533943752560561	-0.059932279919254886
-0.717504150390625	-0.0562534825354335	0.000610370106924831	-0.06026358773693016
-0.705037744140625	-0.0565379200141298	0.000525091959960801	-0.06064604742920576
-0.68878232421875	-0.0564514095187761	0.000636777628949667	-0.061142500168431965
-0.678077612304687	-0.0571160474212641	0.000589415237505069	-0.06146795780379796
-0.664827880859375	-0.0567684502871306	0.000538533978679887	-0.06186907509763709
-0.653306518554687	-0.0567087243205705	0.000484454489447622	-0.062216240536970335
-0.641050024414062	-0.0578014758391022	0.000550776517984103	-0.06258379889196217
-0.631080859375	-0.0573004036132466	0.0005064057515085829	-0.06288135454052607
-0.617070166015625	-0.0569877663756153	0.000474780082311672	-0.06329727926348085
-0.608084399414062	-0.0581139670460028	0.0005646805600140889	-0.0635625669192272
-0.592088793945313	-0.0571828112627258	0.00048351480213989194	-0.0640317853278775
-0.5798327392578121	-0.0583560870896189	0.000432355578427428	-0.06438852074571967
-0.56883193359375	-0.0572665424534841	0.000561315035633645	-0.06470651900284484
-0.558350073242188	-0.0584100845724702	0.000561697676925483	-0.0650074621613209
-0.543626196289063	-0.0580577513389197	0.000436781785699243	-0.06542658640967079
-0.5333910400390629	-0.059039650320558204	0.000424053985003308	-0.06571528584258537
-0.523369970703125	-0.0581887119665732	0.000460144952557635	-0.06599569964944044
-0.512373974609375	-0.0586039192522977	0.000546905178345334	-0.06630068007379357
-0.500897387695313	-0.057793649021224296	0.000602226790830117	-0.06661576446596769
-0.48987333984375	-0.058595470496237	0.000520219514923899	-0.06691511030310367
-0.47636953125	-0.0586578306936146	0.000530036497190736	-0.06727703120973512
-0.462391943359375	-0.0588069703275336	0.000473465740615434	-0.0676456699530941
-0.45114729003906295	-0.0587267534018582	0.000452430560835967	-0.06793743709522322
-0.4413521484375	-0.0581188567259507	0.000562614817999357	-0.06818783325244786
-0.42912312011718795	-0.058729912176568096	0.000424920584235354	-0.06849515239252467
-0.41563210449218796	-0.05890889161203	0.000472250863711961	-0.06882678080157381
-0.40413494873046896	-0.0584657831913514	0.0005323840269123501	-0.06910270178170139
-0.393143334960937	-0.0586865179862951	0.00047022581436219097	-0.06936020216424307
-0.380379614257812	-0.0583552610138912	0.000437240171682795	-0.0696507897588075
-0.367653491210937	-0.0580987898229241	0.00033999155223417	-0.0699306100347932
-0.35564072265625	-0.058163023103494395	0.000518671627405729	-0.07018470751806165
-0.344640295410156	-0.0579281546741627	0.0005042281803301441	-0.07040795440112022
-0.332918786621094	-0.0575207650362003	0.000471774769074453	-0.07063487068135084
-0.319471008300781	-0.0576083687145731	0.000467131959726844	-0.07087969396824072
-0.307430712890625	-0.057356247195990105	0.000389922190649346	-0.07108312692339837
-0.29564959716796896	-0.057164332785369004	0.000412778043578262	-0.07126594496285572
-0.286933325195313	-0.0563172887369977	0.00038713063970719	-0.0713896950980936
-0.272957666015625	-0.056169767573658	0.000466585965614964	-0.07156510856982237
-0.257411047363281	-0.055705891867016605	0.000467109032728772	-0.07172199613929764
-0.243720141601562	-0.0555491462915951	0.000455844493956413	-0.07182088925950357
-0.231194140625	-0.054843537986067996	0.00046818558386731	-0.07187333373361082
-0.21694857177734397	-0.0542654754996321	0.000378470471454869	-0.07188056893488451
-0.205447875976562	-0.0542197635949103	0.000393386155240303	-0.07183813987783999
-0.194486743164062	-0.0541355928468934	0.000407861963753754	-0.07174998948706396
-0.18472670288085902	-0.0534546349490495	0.000420242761358627	-0.07162547088702514
-0.172934851074219	-0.0523967226758757	0.00035988502179561105	-0.07140631843402158
-0.160440533447266	-0.0517958970867059	0.000450888231547732	-0.07107466229576549
-0.149963842773438	-0.0513271913598738	0.000380638586943082	-0.0706994152778862
-0.138959893798828	-0.0508799002656432	0.000362155943419307	-0.07018656478929822
-0.128702020263672	-0.0499901611866567	0.000501589161755844	-0.06957200202278259
-0.11670568237304699	-0.0489248615446054	0.00034236243607200904	-0.06863889836179124
-0.105460693359375	-0.0478778793618834	0.000390957933767627	-0.0674885836254485
-0.0932044525146484	-0.047062798328692805	0.000433200853465222	-0.06581869987978706
-0.0816777770996094	-0.0459400327848992	0.00036107287766726	-0.06369274663427237
-0.0694065277099609	-0.0440943972398611	0.000488310656368423	-0.06056824076904041
-0.0587029235839844	-0.0419871544094298	0.00047814826001946604	-0.056786500174432764
-0.0499448928833008	-0.040840278917980304	0.00034353379540317104	-0.05265888320049252
-0.0411708984375	-0.038487558166232096	0.000450519723168042	-0.04727902687422768
-0.029459466552734397	-0.0356126180446164	0.00037360001681708096	-0.0376127052812215
-0.0194452224731445	-0.031959226327303296	0.00034368402682015897	-0.026742243597117514
-0.00871130867004394	-0.020735969028893103	0.000524314031217174	-0.012613170000472367
0.00152423515319824	-0.0070292145801514995	0.000556538185579241	0.0022364748582055834
0.0134902355194092	0.00769410703696614	0.00044614178458704003	0.01917222805762881
0.0220116271972656	0.0176870199301818	0.000480888051523379	0.02976050569946087
0.035000592041015605	0.026804886629287	0.000417694406394444	0.042576697840297585
0.0467138870239258	0.031839854242109604	0.000375598682578979	0.05083962377310049
0.0579608489990234	0.034467838268644	0.000456755995252493	0.056477301142892275
0.0674245147705078	0.037395375429498605	0.000474712751738413	0.059954125681434225
0.0814029663085938	0.0412924167425477	0.000368915597919871	0.06363372149369872
0.0908542633056641	0.0420246120918928	0.000305926482516056	0.06543545741779458
0.101348870849609	0.043721100728944196	0.000440515215991624	0.06698380071137955
0.112041357421875	0.045661113220787	0.000447489788890129	0.0681988619474937
0.123756494140625	0.046459004466275	0.000386855560990333	0.06921874170004477
0.135980755615234	0.0478294764919512	0.000417331659516505	0.07002304085410917
0.14843831176757802	0.0490332084476381	0.000425155107180792	0.07063616501428681
0.162637799072266	0.0499180142773728	0.000397263317180177	0.07114140968147745
0.172354327392578	0.0513299841462849	0.00033610423800939	0.07139333807132081
0.184072332763672	0.0513712716494609	0.00044590009008494303	0.07161539134045897
0.194807409667969	0.0527923921129315	0.000430989041815491	0.07175330467642081
0.20749642333984397	0.0527111018274581	0.000496150820222162	0.07184921458601663
0.22021702880859398	0.054382135507063896	0.00041026652383463095	0.07188436551503552
0.23116746826171897	0.0538891448812817	0.000396594602561177	0.07187340222714782
0.243886047363281	0.0550800001258691	0.000319948785958867	0.07181993723674042
0.25586571044921896	0.055247635302067305	0.00036582434075054497	0.07173512272975743
0.266844506835938	0.0555973170028637	0.000451620612625614	0.07163196599430872
0.2763431640625	0.0555686920823953	0.000377622969193617	0.07152539874228023
0.287824926757813	0.0564164740460757	0.00037033213966395604	0.0713775164800517
0.297334484863281	0.056710498306476995	0.000429791424746993	0.07124085645653054
0.30981212158203103	0.0570437432938926	0.000390573274330367	0.07104416048987594
0.32130234375	0.0567732172790921	0.000379083926977207	0.07084739938724083
0.33381285400390603	0.057419300356095895	0.000461708206605637	0.07061798704720035
0.345561022949219	0.057541594254579796	0.000438908071060463	0.07038963689262845
0.356576110839844	0.0578021846595524	0.000464982904201985	0.07016529526063497
0.36861533203125	0.0582912967975963	0.000441527786272912	0.06990982994457114
0.37986827392578104	0.0577104882571896	0.000476682402002339	0.06966223054823498
0.390328149414063	0.057769223444669296	0.00046887375695759	0.0694251006208208
0.400647924804687	0.0583529836610848	0.000424779142712775	0.06918508282863839
0.411621484375	0.058070951332051	0.000459836993699173	0.06892376144790048
0.423127221679687	0.0580897335983532	0.000415778004223459	0.06864354046750609
0.43387216796875	0.0584964502961529	0.000498251766261078	0.06837653359587278
0.44440830078125	0.058259597218907895	0.000424958429951552	0.06811009889392962
0.45817470703125	0.0585331884803023	0.000408830995403397	0.06775561626296933
0.46643466796875	0.058277365808572804	0.000520761651629228	0.06753970561597
0.479894921875	0.0590070384757242	0.00045098198977734297	0.06718307350406122
0.49142004394531297	0.0584575779127934	0.0005099478838903591	0.06687331547598602
0.503893334960937	0.0584311697477616	0.000369596332531254	0.06653384215614504
0.514919799804687	0.0584828271484888	0.000452278702345356	0.06623033183212165
0.527945556640625	0.0583984125051267	0.000489421668895543	0.06586794766385132
0.540415844726562	0.059004409150700696	0.000491234064075728	0.06551738142335722
0.5536456298828121	0.058705310292371	0.00058856272659305	0.0651418482282104
0.564852685546875	0.0585285117504335	0.0005080128954073399	0.06482100890323718
0.57688671875	0.0586560617203038	0.0005507257999008721	0.06447389031852632
0.5898899658203121	0.0579326735623642	0.000517632176437023	0.06409596977337746
0.600831469726563	0.058346174476919	0.000516197343734207	0.0637758182773248
0.61261572265625	0.0582074845706255	0.00046811069151937696	0.06342893573069878
0.62561201171875	0.0572590262274986	0.000499628237889132	0.06304402613846978
0.6356269775390629	0.0575286949584828	0.000507999584130054	0.06274582488236065
0.6475960205078121	0.0578547806578325	0.00047986843487020196	0.06238772342810016
0.660863403320312	0.0567755786099738	0.000580592688900168	0.06198870935967488
0.6723558349609371	0.0568263095709656	0.00048601883659327903	0.06164141542319125
0.683836474609375	0.0570565828545661	0.000513651537761482	0.06129301969682884
0.6943279296875	0.0571036774958218	0.0005293295414394639	0.06097342911238374
0.705343896484375	0.0565871007709296	0.0004957593679809209	0.06063667243976935
0.716561694335938	0.0564202591071773	0.00053123127508066	0.06029255189150934
0.73105625	0.056446344248182304	0.000492044097742336	0.05984621812652411
0.742817407226563	0.0554779287727605	0.000498984382041116	0.0594827213463406
0.757270727539063	0.0559653105027545	0.00044630237750899405	0.05903447134585413
0.771301245117187	0.055572352199397095	0.000564508425088437	0.05859778663615181
0.7820268798828129	0.0551815572122615	0.000473755427682115	0.058262986305860534
0.791274682617187	0.0548804520032227	0.000459607968741909	0.05797366633148503
0.805249389648438	0.0542478242494263	0.000602341191007954	0.057535369816903596
0.8157666015625	0.054772759521106294	0.00063299221133938	0.057204680161884305
0.831716748046875	0.0538226319668272	0.000555668301013142	0.05670186630037699
0.843749169921875	0.0548361680625953	0.0005185075812340439	0.0563215671325035
0.853484814453125	0.0540259642557067	0.0006596938665821081	0.05601326597921967
0.8632392578125	0.0538706959149561	0.000657882855073717	0.055703855768331915
0.87399912109375	0.0534196531862111	0.000535304818836268	0.055361977873125245
0.8839826171875	0.053349178433323104	0.000468017010602362	0.055044246218678816
0.896012548828125	0.0528249824214624	0.000558423836406262	0.05466074271458052
0.911021484375	0.053207104326491304	0.000641153565143045	0.054181326445412015
0.921545751953125	0.0528758269438515	0.00069345061653865	0.05384455960817644
0.933823974609375	0.052351344641717	0.000759630022428852	0.05345106792300261
0.94553359375	0.0516389678111015	0.000609349971456179	0.05307521890906268
0.956550390625	0.0521684323086674	0.000646245951841664	0.05272110974822415
0.968980029296875	0.0507738549167052	0.000682229558353439	0.05232102947927972
0.981729150390625	0.0513461702801529	0.000451804621527573	0.051910073217074304
0.993507373046875	0.050440482592850305	0.0006923361260076549	0.051529899492100135
1.0037482910156201	0.0502482090767398	0.000670293714578918	0.05119895947302352
1.01420415039062	0.050209578637220996	0.000627802802690003	0.05086071409014503
1.0247443359375	0.0502313539542171	0.0007882215975120929	0.05051938440314858
1.03970283203125	0.0493913692448433	0.000586701260589164	0.050034380722205035
1.05096650390625	0.0493058579196559	0.0007130090512313619	0.0496687322948378
1.0616921875	0.0490328000816835	0.0007253619861994161	0.049320206862110555
1.0737029296875	0.0486731956173653	0.000601652313358001	0.04892954121814322
1.08568046875	0.0492542788172502	0.0006170785590060821	0.048539565556617086
1.0969203125	0.0480321894720066	0.000675155934055721	0.048173265615576374
1.1079275390625	0.0479959490408616	0.00063756737943403	0.04781423475984291
1.12088852539062	0.0473576855125826	0.000721562167983431	0.04739109358562547
1.13537744140625	0.0467266528821866	0.000648832204854586	0.04691759578890334
1.14643623046875	0.047399437931626605	0.000845741028828933	0.04655586924684642
1.157175	0.0467286873240541	0.000640313809583853	0.04620434929166882
1.167845703125	0.046435802331112004	0.000633596914423528	0.04585480969528741
1.1776077636718798	0.046355008612108804	0.000710312957550988	0.045534823898445
1.1904013671875	0.0460767255755472	0.000713493056611283	0.04511517253627845
1.2016140625	0.045421532942614196	0.000663452161791108	0.04474710913564498
1.2116604980468701	0.0457546993826628	0.000855825822999791	0.04441712189490583
1.22460556640625	0.0448758008403499	0.0008137941379654349	0.04399164516048031
1.23982587890625	0.044523480448396296	0.000827511885025724	0.043490994562120786
1.25233271484375	0.0439880204648149	0.00082765320722166	0.04307929355360254
1.2653422363281202	0.0437994836130581	0.0006155084043501301	0.042650761266590564
1.27956435546875	0.0426034162315624	0.000646550697138236	0.042181965272169504
1.2913449707031202	0.042486896702557196	0.000559554049060377	0.04179340112377121
