[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23217343.53,09/27/2018,2:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23220172.735,240.0703125,9999.5078125,4.04920129803977E-5,5.05170900916459E-7,1,0.999253354069792,40.0298881530762,2.00887060520342,16.0199999809265,0.000461517193944585,7.95826954839012E-5,0.25,-4.26606098481691E-8,4.05769439553329E-5,-5.50201991689432E-9,240.0703125,240.0703125,9999.5078125,9999.5078125,56.6555615879291,20.5562680668776,28.224119,0,0,0,40,4374,228.3935,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,240.0703125,,,,
,23220174.915,239.8543854,9999.5078125,4.05157368837274E-5,4.81978409572889E-7,1,0.999253354069792,40.0298881530762,2.00885952725337,16.0199999809265,0.000460708611651261,8.58535969129258E-5,0.25,5.03460020708813E-7,4.0600519944459E-5,5.41824350652876E-7,239.8543854,239.8543854,9999.5078125,9999.5078125,56.6602513590445,20.5569748162795,27.844467,0,0,0,40,4374,228.2157,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,239.8543854,,,,
,23220177.335,239.6789856,9999.5078125,4.1018968885654E-5,6.15489393222088E-7,1,0.999253354069792,40.0298881530762,2.00888506851717,16.0199999809265,0.000468637565869795,7.42537346891136E-5,0.25,-6.01937635203658E-7,4.11060787839256E-5,-5.65400477135352E-7,239.6789856,239.6789856,9999.5078125,9999.5078125,56.7462304961599,20.558384701387,28.224119,0,0,0,40,4374,228.0213,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,239.6789856,,,,
,23220180.03,239.4510956,9999.5078125,3.98278761855223E-5,5.37231168343682E-7,1,0.999253354069792,40.0298881530762,2.00890115129111,16.0199999809265,0.000454092231386913,7.75406136176761E-5,0.25,-1.06971150523627E-7,3.99123328572019E-5,-7.04500520437721E-8,239.4510956,239.4510956,9999.5078125,9999.5078125,56.6086638767752,20.5598013332026,28.603769,0,0,0,40,4374,227.8257,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,239.4510956,,,,
,23220182.22,239.2944946,9999.5078125,4.11953292714373E-5,5.94604620142417E-7,1,0.999253354069792,40.0298881530762,2.00886395124495,16.0199999809265,0.000471066962333503,7.21936345450643E-5,0.25,-8.13411909443335E-7,4.1283558470017E-5,-7.77094285784055E-7,239.2944946,239.2944946,9999.5078125,9999.5078125,56.4077853473329,20.5581439705161,28.224119,0,0,0,40,4374,227.64975,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,239.2944946,,,,
,23220184.42,239.19359585,9999.5078125,4.02773582453533E-5,4.82232030086914E-7,1,0.999253354069792,40.0298881530762,2.00888393381466,16.0199999809265,0.000458054219215189,8.51181559730354E-5,0.25,4.7988526728841E-7,4.03625826725703E-5,5.18137701692194E-7,239.0926971,239.2944946,9999.5078125,9999.5078125,56.841589175506,20.5597022785947,28.224119,0,0,0,40,4374,227.4744,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,239.19359585,,,,
,23220186.885,238.897934,9999.5078125,4.07334232778436E-5,4.42148019136038E-7,1,0.999253354069792,40.0298881530762,2.00888390548346,16.0199999809265,0.000463723655927826,8.33278171431639E-5,0.25,2.4353002379398E-7,4.08202567486599E-5,2.81743252060303E-7,238.897934,238.897934,9999.5078125,9999.5078125,56.8228300910445,20.5595064926766,28.603769,0,0,0,40,4374,227.27855,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,238.897934,,,,
,23220189.77,238.6702118,9999.5078125,4.01108767687866E-5,4.17468680223733E-7,1,0.999253354069792,40.0298881530762,2.00888602857593,16.0199999809265,0.000458141362610879,7.34055638560441E-5,0.25,-5.19203540889023E-7,4.01974037099779E-5,-4.83160288151977E-7,238.6702118,238.6702118,9999.5078125,9999.5078125,56.5500417378329,20.5604714899837,27.844467,0,0,0,40,4374,227.07465,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,238.6702118,,,,
,23220191.78,238.5756378,9999.5078125,4.00403008380966E-5,4.12535720486811E-7,1,0.999253354069792,40.0298881530762,2.00900306509354,16.0199999809265,0.000455748690473205,8.25785835833486E-5,0.25,2.97499771210726E-7,4.01260493833196E-5,3.3526231933121E-7,238.4810638,238.6702118,9999.5078125,9999.5078125,56.6399290175445,20.5591087699344,28.224119,0,0,0,40,4374,226.914,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,238.5756378,,,,
,23220194.13,238.4810638,9999.5078125,4.10583041909547E-5,5.45687089255254E-7,1,0.999253354069792,40.0298881530762,2.00890565596497,16.0199999809265,0.000467922780408867,8.11763787752477E-5,0.25,-1.91457713101559E-9,4.11466503917106E-5,3.6182271034391E-8,238.4810638,238.4810638,9999.5078125,9999.5078125,56.6704125297944,20.5588271807468,27.844467,0,0,0,40,4374,226.7476,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,238.4810638,,,,
,23220196.04,238.2924805,9999.5078125,4.03916446194305E-5,6.53185099550678E-7,1,0.999253354069792,40.0298881530762,2.00893030321698,16.0199999809265,0.000460291942560554,8.00996342316478E-5,0.25,1.91298465099538E-8,4.04788017742661E-5,5.66861758087827E-8,238.2924805,238.2924805,9999.5078125,9999.5078125,56.7626446950637,20.559026509431,28.224119,0,0,0,40,4374,226.5845,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,238.2924805,,,,
,23220198.495,238.124176,9999.5078125,4.03341102184442E-5,5.92162773486252E-7,1,0.999253354069792,40.0298881530762,2.00886266698721,16.0199999809265,0.000460166156019247,7.6860408758778E-5,0.25,-2.54972981227532E-7,4.04216328983287E-5,-2.18024604256768E-7,238.124176,238.124176,9999.5078125,9999.5078125,56.5555131374675,20.5610573138049,28.224119,0,0,0,40,4374,226.39205,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,238.124176,,,,
,23220200.615,237.9360046,9999.5078125,4.07664690443228E-5,4.80542345769727E-7,1,0.999253354069792,40.0298881530762,2.0089382145906,16.0199999809265,0.00046468502048758,8.01861431996285E-5,0.25,-3.85048114511067E-8,4.08549932223234E-5,-6.56300508686242E-10,237.9360046,237.9360046,9999.5078125,9999.5078125,56.8759808303522,20.5592214825108,28.224119,0,0,0,40,4374,226.24475,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.9360046,,,,
,23220202.36,237.7275543,9999.5078125,3.98923524979197E-5,5.37065092110921E-7,1,0.999253354069792,40.0298881530762,2.00894896196825,16.0199999809265,0.000453632863318428,8.47718693418969E-5,0.25,5.15430692619254E-7,3.99787533443487E-5,5.53701343050156E-7,237.7275543,237.7275543,9999.5078125,9999.5078125,56.6188250475252,20.5567372130285,28.224119,0,0,0,40,4374,226.0976,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.7275543,,,,
,23220205.03,237.5340424,9999.5078125,4.06558686711518E-5,5.08433997471538E-7,1,0.999253354069792,40.0298881530762,2.00892675235285,16.0199999809265,0.00046302917444245,8.2269020949248E-5,0.25,1.63317051009234E-7,4.07445327451996E-5,2.0157257475574E-7,237.5340424,237.5340424,9999.5078125,9999.5078125,56.4312342029098,20.5590372588234,28.603769,0,0,0,40,4374,225.9024,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,237.5340424,,,,
,23220207.64,237.3293304,9999.5078125,4.04053856784788E-5,5.9224257571386E-7,1,0.999253354069792,40.0298881530762,2.00888987803999,16.0199999809265,0.000460887397215988,7.76366880980397E-5,0.25,-1.99639085336671E-7,4.04941278106951E-5,-1.62370788219478E-7,237.3293304,237.3293304,9999.5078125,9999.5078125,56.6649411301598,20.559921929428,28.603769,0,0,0,40,4374,225.70175,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,237.3293304,,,,
,23220209.885,237.1253357,9999.5078125,4.03581739782279E-5,5.68718099399201E-7,1,0.999253354069792,40.0298881530762,2.00893992439904,16.0199999809265,0.000460325880141453,7.77626492089139E-5,0.25,-1.80639373316426E-7,4.04470809961763E-5,-1.43339272548838E-7,237.1253357,237.1253357,9999.5078125,9999.5078125,56.6368025034675,20.5595354448939,28.224119,0,0,0,40,4374,225.5266,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.1253357,,,,
,23220212.25,236.9501038,9999.5078125,4.04112506191057E-5,5.30584917432145E-7,1,0.999253354069792,40.0298881530762,2.00889083933635,16.0199999809265,0.000461961974571626,7.18784200257449E-5,0.25,-7.06066665137177E-7,4.05010108847889E-5,-6.69840069753738E-7,236.9501038,236.9501038,9999.5078125,9999.5078125,56.7782772654483,20.559268911989,28.603769,0,0,0,40,4374,225.3469,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,236.9501038,,,,
,23220214.52,236.7550201,9999.5078125,4.03542724520923E-5,4.16741775086655E-7,1,0.999253354069792,40.0298881530762,2.00892921662692,16.0199999809265,0.000459450563196222,8.25637591333438E-5,0.25,2.41167269716141E-7,4.04432945851717E-5,2.79464307505944E-7,236.7550201,236.7550201,9999.5078125,9999.5078125,56.6829185861022,20.5598442571672,28.224119,0,0,0,40,4374,225.1818,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,236.7550201,,,,
,23220216.325,236.7550201,9999.5078125,4.11207315561032E-5,5.17851499071551E-7,1,0.999253354069792,40.0298881530762,2.00891294918941,16.0199999809265,0.000469443169977807,7.68141574131627E-5,0.25,-3.96292575454951E-7,4.12120418613091E-5,-3.58658582742021E-7,236.7550201,236.7550201,9999.5078125,9999.5078125,56.7900016932368,20.5602724640641,28.224119,0,0,0,40,4374,225.03875,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,236.7550201,,,,
,23220219.325,236.43840025,9999.5078125,4.06513716584053E-5,5.03141920276387E-7,1,0.999253354069792,40.0298881530762,2.00885383919553,16.0199999809265,0.000463685643093769,7.81908482086486E-5,0.25,-1.93980574917124E-7,4.07419020373916E-5,-1.56290371136632E-7,236.3350525,236.541748,9999.5078125,9999.5078125,56.6274229612368,20.5599988023455,28.224119,0,0,0,40,4374,224.79345,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.43840025,,,,
,23220221.49,236.24465945,9999.5078125,4.102419376457E-5,4.80648943352236E-7,1,0.999253354069792,40.0298881530762,2.00889298709605,16.0199999809265,0.000466523832583007,8.7128181563494E-5,0.25,5.25277879966354E-7,4.11151534791491E-5,5.6495455755526E-7,236.1542664,236.3350525,9999.5078125,9999.5078125,56.5242479966983,20.5615427214985,28.224119,0,0,0,40,4374,224.62635,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.24465945,,,,
,23220224.03,236.1542664,9999.5078125,4.04143742050375E-5,5.46386353958574E-7,1,0.999253354069792,40.0298881530762,2.00897839053278,16.0199999809265,0.000460813089127956,7.88987378605042E-5,0.25,-9.12882111078681E-8,4.05046771788932E-5,-5.3520862534964E-8,236.1542664,236.1542664,9999.5078125,9999.5078125,56.6102271338137,20.5592365399606,28.603769,0,0,0,40,4374,224.4414,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,236.1542664,,,,
,23220226.58,235.83598325,9999.5078125,4.05532400793383E-5,4.81168062954284E-7,1,0.999253354069792,40.0298881530762,2.0089238657944,16.0199999809265,0.000462477135217338,7.86643557695158E-5,0.25,-1.3588800879069E-7,4.06443447238466E-5,-9.80517083381192E-8,235.7442474,235.9277191,9999.5078125,9999.5078125,56.7954730928714,20.5598052700435,28.603769,0,0,0,40,4374,224.25045,9999.5078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,235.83598325,,,,
,23220229.11,235.7442474,9999.5078125,4.10687604406791E-5,4.55311069294445E-7,1,0.999253354069792,40.0298881530762,2.00897729601732,16.0199999809265,0.000468403061630969,7.94735953184617E-5,0.25,-1.54590315542318E-7,4.1161166905406E-5,-1.16271592094108E-7,235.7442474,235.7442474,9999.5078125,9999.5078125,56.6258597041983,20.5595986493214,28.224119,0,0,0,40,4374,224.05865,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,235.7442474,,,,
,23220231.265,235.5507965,9999.5078125,4.05718649743309E-5,4.24794770650838E-7,1,0.999253354069792,40.0298881530762,2.00893915276957,16.0199999809265,0.000463602690436952,7.34855096354264E-5,0.25,-5.93687486038498E-7,4.06638407965696E-5,-5.56790409085999E-7,235.5507965,235.5507965,9999.5078125,9999.5078125,56.8392442899483,20.5606385027041,28.224119,0,0,0,40,4374,223.88215,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,235.5507965,,,,
,23220233.415,235.3486633,9999.5078125,4.08972295405898E-5,5.08811866263084E-7,1,0.999253354069792,40.0298881530762,2.00900698778911,16.0199999809265,0.000467366193763484,7.39202402999274E-5,0.25,-6.12295465849739E-7,4.09902436083906E-5,-5.75107710211796E-7,235.3486633,235.3486633,9999.5078125,9999.5078125,56.5437887096791,20.5600653506099,28.603769,0,0,0,40,4374,223.73775,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,235.3486633,,,,
,23220235.915,235.1805115,9999.5078125,4.02894758075811E-5,5.73016492658815E-7,1,0.999253354069792,40.0298881530762,2.00892728666916,16.0199999809265,0.000460482746373455,7.23780115740285E-5,0.25,-6.41962847196141E-7,4.03813781791839E-5,-6.05379269707593E-7,235.1805115,235.1805115,9999.5078125,9999.5078125,56.6532167023714,20.5607817847684,28.603769,0,0,0,40,4374,223.54485,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,235.1805115,,,,
,23220238.37,234.9617615,9999.5078125,4.04397132202577E-5,6.05249139990351E-7,1,0.999253354069792,40.0298881530762,2.00894924157927,16.0199999809265,0.000461315518042831,7.77928037476307E-5,0.25,-1.93127400462775E-7,4.05318385083706E-5,-1.55345513323677E-7,234.9617615,234.9617615,9999.5078125,9999.5078125,56.567237565256,20.5610570978114,27.844467,0,0,0,40,4374,223.3482,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,234.9617615,,,,
,23220240.76,234.7555237,9999.5078125,4.01519821621911E-5,5.28369597433271E-7,1,0.999253354069792,40.0298881530762,2.00894109036961,16.0199999809265,0.000459279914763886,7.0064658287542E-5,0.25,-8.2127466948526E-7,4.02443340972193E-5,-7.85160085191932E-7,234.7555237,234.7555237,9999.5078125,9999.5078125,56.5039256551983,20.5599532668853,28.983419,0,0,0,40,4374,223.1613,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,234.7555237,,,,
,23220242.795,234.5529633,9999.5078125,4.05404407461718E-5,5.44196566011263E-7,1,0.999253354069792,40.0298881530762,2.00906067247629,16.0199999809265,0.000462365547278356,7.87409627309015E-5,0.25,-1.27955182598234E-7,4.06333075569159E-5,-8.98611759701521E-8,234.5529633,234.5529633,9999.5078125,9999.5078125,56.7032409276022,20.5576901545102,28.603769,0,0,0,40,4374,223.0107,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,234.5529633,,,,
,23220245.23,234.3517914,9999.5078125,4.06746131811476E-5,4.80502453573227E-7,1,0.999253354069792,40.0298881530762,2.00899912867728,16.0199999809265,0.000463927546751328,7.87572805628784E-5,0.25,-1.49694142499194E-7,4.07680903461245E-5,-1.11484700210184E-7,234.3517914,234.3517914,9999.5078125,9999.5078125,56.6743206723906,20.5578800108995,28.983419,0,0,0,40,4374,222.82435,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,234.3517914,,,,
,23220247.475,234.23558045,9999.5078125,4.12097873081633E-5,4.68243917104483E-7,1,0.999253354069792,40.0298881530762,2.00900021198741,16.0199999809265,0.000469258158934795,8.42628621588599E-5,0.25,2.40365398033276E-7,4.13042864397821E-5,2.80013243227439E-7,234.1193695,234.3517914,9999.5078125,9999.5078125,56.5500417378329,20.5591919387134,28.224119,0,0,0,40,4374,222.6593,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,234.23558045,,,,
,23220250.115,234.0199356,9999.5078125,4.05417189639196E-5,5.78410436685092E-7,1,0.999253354069792,40.0298881530762,2.00894198941617,16.0199999809265,0.000462991202252588,7.5118240395788E-5,0.25,-4.45857469843828E-7,4.06356357828022E-5,-4.08382149818973E-7,233.9205017,234.1193695,9999.5078125,9999.5078125,56.6250780756791,20.5619771241875,28.224119,0,0,0,40,4374,222.4597,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,234.0199356,,,,
,23220252.51,233.82442475,9999.5078125,4.08737437093369E-5,5.15696410682985E-7,1,0.999253354069792,40.0298881530762,2.00900942929654,16.0199999809265,0.000466698180239131,7.63291183118973E-5,0.25,-3.97547478869533E-7,4.09686563967857E-5,-3.59608398184147E-7,233.7283478,233.9205017,9999.5078125,9999.5078125,56.8744175733137,20.5599992919838,28.603769,0,0,0,40,4374,222.2728,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,233.82442475,,,,
,23220254.835,233.6431656,9999.5078125,4.1184626425036E-5,4.61145537544758E-7,1,0.999253354069792,40.0298881530762,2.0089594506649,16.0199999809265,0.000469145695066271,8.32114588868636E-5,0.25,1.52365106747399E-7,4.12799925211622E-5,1.91910705508233E-7,233.5579834,233.7283478,9999.5078125,9999.5078125,56.5508233663521,20.5619301175973,28.224119,0,0,0,40,4374,222.0949,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,233.6431656,,,,
,23220257.17,233.5579834,9999.5078125,4.03640585794468E-5,5.34335208677782E-7,1,0.999253354069792,40.0298881530762,2.00898007154598,16.0199999809265,0.000460035364766866,8.02226075155804E-5,0.25,3.24413826793958E-8,4.04577518983586E-5,7.09641207595422E-8,233.5579834,233.5579834,9999.5078125,9999.5078125,56.5359724244868,20.5617167721179,27.844467,0,0,0,40,4374,221.9232,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,233.5579834,,,,
,23220275.47,232.1154022,9999.5078125,,,2,,,,16.0599998906255,,,,,,,232.1154022,232.1154022,9999.5078125,9999.5078125,,,28.224119,,,,-99999999,4374,220.5366,9999.5078125,,,,,,,,,,,,,,,,,,,,,,,232.1154022,,,,
touchdown = 10.8099998906255 mm,23220291.695,230.79048155,9999.5078125,4.07387625286867E-5,4.5774607187678E-7,1,0.999253354069792,40.0298881530762,1.98514756451747,16.0499997437,0.000458970979437669,8.07505664481335E-5,0.25,9.36389700230113E-8,4.0837146253012E-5,1.33230228216411E-7,230.6977081,230.883255,9999.5078125,9999.5078125,56.3429101802367,20.55872436342,28.224119,0,0,0,40,4374,219.3262,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.79048155,,,,
,23220294.125,230.6977081,9999.5078125,4.09559185450151E-5,6.26982007493361E-7,1,0.999253354069792,40.0298881530762,1.98521631093684,16.0499997437,0.000461828708911684,7.89110513973147E-5,0.25,-1.07556565399532E-7,4.10551496122466E-5,-6.82037052575651E-8,230.6977081,230.6977081,9999.5078125,9999.5078125,56.4101302328906,20.5601739300196,28.603769,0,0,0,40,4374,219.1512,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.6977081,,,,
,23220296.195,230.4992218,9999.5078125,4.04803420694671E-5,5.45884686761803E-7,1,0.999253354069792,40.0298881530762,1.9851497287598,16.0499997437,0.000454984041593262,8.64644582594146E-5,0.25,6.45305043794872E-7,4.05779698282503E-5,6.86059860849693E-7,230.4992218,230.4992218,9999.5078125,9999.5078125,56.6399290175445,20.559586534061,28.603769,0,0,0,40,4374,218.98935,9999.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,230.4992218,,,,
,23220298.83,230.2993622,9999.5078125,4.08441184726587E-5,5.30181102155121E-7,1,0.999253354069792,40.0298881530762,1.98513086678309,16.0499997437,0.00045953523977048,8.45708100871727E-5,0.25,4.14126173514769E-7,4.09431326496913E-5,4.54716355823683E-7,230.2993622,230.2993622,9999.5078125,9999.5078125,56.6305494753137,20.5602904881702,28.224119,0,0,0,40,4374,218.8014,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,230.2993622,,,,
,23220301.18,230.1181335,9999.5078125,4.0750633064666E-5,4.35482336546654E-7,1,0.999253354069792,40.0298881530762,1.98507986263787,16.0499997437,0.000460348252239028,7.35835609372439E-5,0.25,-5.44409504052553E-7,4.08506022541838E-5,-5.06207255966988E-7,230.1181335,230.1181335,9999.5078125,9999.5078125,56.5383173100444,20.5598045252638,28.603769,0,0,0,40,4374,218.6239,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,230.1181335,,,,
,23220303.085,229.928894,9999.5078125,4.06555874224795E-5,5.41661322949555E-7,1,0.999253354069792,40.0298881530762,1.98513914708532,16.0499997437,0.000458349944211538,7.88340636498266E-5,0.25,-6.23295213293585E-8,4.07551218614285E-5,-2.30115530800129E-8,229.928894,229.928894,9999.5078125,9999.5078125,56.5344091674483,20.5601144910813,28.603769,0,0,0,40,4374,218.47925,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,229.928894,,,,
,23220305.465,229.7711334,9999.5078125,4.11029061499244E-5,5.90316063035747E-7,1,0.999253354069792,40.0298881530762,1.9851073855694,16.0499997437,0.000463048424776949,8.16593794252957E-5,0.25,1.10730597569082E-7,4.12035882009326E-5,1.50947765997038E-7,229.7711334,229.7711334,9999.5078125,9999.5078125,56.4710972573906,20.5605410210556,28.603769,0,0,0,40,4374,218.2959,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,229.7711334,,,,
,23220308.075,229.5802002,9999.5078125,4.02609883492996E-5,5.5371957403732E-7,1,0.999253354069792,40.0298881530762,1.98517838623807,16.0499997437,0.000454190485787554,7.64854074788506E-5,0.25,-2.02510771924148E-7,4.03601733376143E-5,-1.63836945894454E-7,229.5802002,229.5802002,9999.5078125,9999.5078125,56.7204367550252,20.5592248665537,27.844467,0,0,0,40,4374,218.09365,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,229.5802002,,,,
,23220310.72,229.3710938,9999.5078125,4.08883884657794E-5,5.29630611675032E-7,1,0.999253354069792,40.0298881530762,1.98518901741323,16.0499997437,0.000460499540390277,8.2139710847911E-5,0.25,1.90112063816553E-7,4.09890271731168E-5,2.30403575985778E-7,229.3710938,229.3710938,9999.5078125,9999.5078125,56.6196066760444,20.5589260545133,28.603769,0,0,0,40,4374,217.9119,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,229.3710938,,,,
,23220312.875,229.1693115,9999.5078125,4.05417629330978E-5,4.78808509956369E-7,1,0.999253354069792,40.0298881530762,1.9851867432618,16.0499997437,0.00045619758692011,8.37528169120912E-5,0.25,3.93311693404446E-7,4.0641629303129E-5,4.33807676503584E-7,229.1693115,229.1693115,9999.5078125,9999.5078125,56.6766655579483,20.5589763939582,27.844467,0,0,0,40,4374,217.7393,9999.5078125,,,,,,,,,,,,,0,,,,-0.0098,,,,,,229.1693115,,,,
,23220315.18,229.0023651,9999.5078125,4.06706364880662E-5,5.30737406593052E-7,1,0.999253354069792,40.0298881530762,1.98518606854448,16.0499997437,0.00045777780266021,8.32843336078183E-5,0.25,3.29301023062014E-7,4.07711156419881E-5,3.69804494070707E-7,229.0023651,229.0023651,9999.5078125,9999.5078125,56.5703640793329,20.5599335874075,28.224119,0,0,0,40,4374,217.5675,9999.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,229.0023651,,,,
,23220317.65,228.8308716,9999.5078125,4.07666868715548E-5,5.69754190094184E-7,1,0.999253354069792,40.0298881530762,1.98520812790126,16.0499997437,0.00045980856923632,7.80549439707449E-5,0.25,-1.51468385432627E-7,4.08681123387836E-5,-1.120252251965E-7,228.8308716,228.8308716,9999.5078125,9999.5078125,56.6969878994483,20.5601908598006,27.844467,0,0,0,40,4374,217.39575,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,228.8308716,,,,
,23220320.44,228.6422272,9999.5078125,4.08768473625687E-5,4.23606408814883E-7,1,0.999253354069792,40.0298881530762,1.98523455063032,16.0499997437,0.000460680371387949,8.04538024080131E-5,0.25,4.20486848707573E-8,4.09786205508983E-5,8.21257797383729E-8,228.6422272,228.6422272,9999.5078125,9999.5078125,56.5492601093137,20.5586775352118,28.224119,0,0,0,40,4374,217.1941,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,228.6422272,,,,
,23220322.58,228.4285583,9999.5078125,4.12987066081515E-5,5.97923109586187E-7,1,0.999253354069792,40.0298881530762,1.98515324217919,16.0499997437,0.000465619255775001,8.01330575324023E-5,0.25,-5.94454252319097E-8,4.14019326125805E-5,-1.9170427522064E-8,228.4285583,228.4285583,9999.5078125,9999.5078125,56.6649411301598,20.5612480512989,28.224119,0,0,0,40,4374,217.0247,9999.5078125,,,,,,,,,,,,,0,,,,0,,,,,,228.4285583,,,,
,23220324.57,228.2496033,9999.5078125,4.04974859881177E-5,5.7297395907051E-7,1,0.999253354069792,40.0298881530762,1.98511348536212,16.0499997437,0.000456811550566278,7.7243536146828E-5,0.25,-1.7666452654204E-7,4.0599073837026E-5,-1.37435260627092E-7,228.2496033,228.2496033,9999.5078125,9999.5078125,56.7173102409483,20.5614120560344,27.844467,0,0,0,40,4374,216.8799,9999.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,228.2496033,,,,
