[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23214700.88,09/27/2018,1:30 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23216399.11,10.00697995,-187.069602966309,-2.04546269792517E-6,2.70643848549075E-7,1,0.999253354069792,40.0298881530762,1.99547240306212,16.669999808073,-2.14308346891004E-5,-1.27134499339681E-5,0.25,-7.69172062034971E-7,-2.03001098760286E-6,-7.7462914138503E-7,10.0069151,10.0070448,-192.464889526367,-181.67431640625,56.6962062709291,20.5775377335468,13.038077,0,0,0,40,4449,9.9932,-187.069602966309,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00697995,,,,
,23216401.63,10.0069151,-124.298889160156,-1.64494948927397E-6,2.35149345218302E-7,1,0.999253354069792,40.0298881530762,1.99561891377604,16.669999808073,-1.77548340801647E-5,-7.30160257823932E-6,0.25,-3.58213950946758E-7,-1.63377729393098E-6,-3.64092073141842E-7,10.0069151,10.0069151,-126.877182006836,-121.720596313477,56.6219515616021,20.581233947642,12.658426,0,0,0,40,4449,9.99385,-124.298889160156,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0069151,,,,
,23216403.93,10.0069065,-66.6869163513184,-1.6088367581167E-6,2.70799289867318E-7,1,0.999253354069792,40.0298881530762,1.99557001597647,16.669999808073,-1.75388376986246E-5,-6.16004326644112E-6,0.25,-2.62970348136662E-7,-1.59832912742807E-6,-2.69217455492346E-7,10.0069065,10.0069065,-69.0916976928711,-64.2821350097656,56.1303072230059,20.5811268050763,13.038077,0,0,0,40,4449,9.9935,-66.6869163513184,,,,,,,,,,,,,0,,,,0,,,,,,10.0069065,,,,
,23216406.175,10.0078306,-11.6813204288483,-1.15600139476211E-6,2.34650437775926E-7,1,0.999253354069792,40.0298881530762,1.99545037503878,16.669999808073,-1.19238717538359E-5,-8.24191741944362E-6,0.25,-5.28854487655952E-7,-1.14681169516798E-6,-5.3138863581593E-7,10.0078306,10.0078306,-16.6728916168213,-6.68974924087524,56.8400259184676,20.5787842932432,13.038077,0,0,0,40,4449,9.9931,-11.6813204288483,,,,,,,,,,,,,0,,,,0,,,,,,10.0078306,,,,
,23216409.06,10.0094633,61.6631717681885,-7.90108205087995E-7,2.50223771581003E-7,1,0.999253354069792,40.0298881530762,1.99550462266371,16.669999808073,-8.02606204685858E-6,-6.33125243299648E-6,0.25,-4.23623022079941E-7,-7.83527923445542E-7,-4.24999621672124E-7,10.0094633,10.0094633,58.0459938049316,65.2803497314453,56.5351907959675,20.5812285799885,12.658426,0,0,0,40,4449,9.99525,61.6631717681885,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0094633,,,,
,23216411.98,10.0106754,134.56421661377,-3.04027540277003E-7,2.61296857005223E-7,1,0.999253354069792,40.0298881530762,1.99553278321431,16.669999808073,-2.68465442071394E-6,-4.70994476916312E-6,0.25,-3.65521220928805E-7,-3.00518792348949E-7,-3.64889397566097E-7,10.0106754,10.0106754,130.799011230469,138.32942199707,56.8431524325445,20.5776272185493,12.658426,0,0,0,40,4449,9.99645,134.56421661377,,,,,,,,,,,,,0,,,,0,,,,,,10.0106754,,,,
,23216414.66,10.0110559,201.94856262207,-2.20611395563667E-7,2.93080742872803E-7,1,0.999253354069792,40.0298881530762,1.99556806059274,16.669999808073,-1.89629518724126E-6,-3.70943386264798E-6,0.25,-2.91212869669791E-7,-2.17939745115594E-7,-2.90606470335706E-7,10.0110559,10.0110559,198.136260986328,205.760864257813,56.6102271338137,20.5790785908529,12.658426,0,0,0,40,4449,9.99575,201.94856262207,,,,,,,,,,,,,0,,,,0,,,,,,10.0110559,,,,
,23216417.06,10.0106268,262.322692871094,2.25118386802715E-7,2.62524646966657E-7,1,0.999253354069792,40.0298881530762,1.99556336319799,16.669999808073,3.23766170049968E-6,-3.55015637449832E-6,0.25,-3.56179944358674E-7,2.25547008184136E-7,-3.53049501547144E-7,10.0106268,10.0106268,258.706359863281,265.939025878906,56.9752476522945,20.5803649564836,13.038077,0,0,0,40,4449,9.9956,262.322692871094,,,,,,,,,,,,,0,,,,0,,,,,,10.0106268,,,,
,23216419.43,10.0096998,320.163986206055,2.37142585380266E-7,3.0536617204187E-7,1,0.999253354069792,40.0298881530762,1.99549441737057,16.669999808073,2.95529740717149E-6,-1.17637431574083E-6,0.25,-1.4689277615001E-7,2.36492412124963E-7,-1.44904607752801E-7,10.0096998,10.0096998,317.837677001953,322.490295410156,56.5797436215637,20.5788999680131,13.038077,0,0,0,40,4449,9.99425,320.163986206055,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0096998,,,,
,23216421.725,10.0077467,377.956069946289,5.26958825218909E-7,2.74475577513805E-7,1,0.999253354069792,40.0298881530762,1.9954875746112,16.669999808073,6.61201800192929E-6,-2.86740865877172E-6,0.25,-3.48982215925952E-7,5.25625178949801E-7,-3.44434254966708E-7,10.0077467,10.0077467,375.525390625,380.386749267578,56.8384626614291,20.5799444379158,12.278775,0,0,0,40,4449,9.9927,377.956069946289,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0077467,,,,
,23216424.325,10.0054035,443.05322265625,8.76924398343376E-7,2.8599752799336E-7,1,0.999253354069792,40.0298881530762,1.99552545939332,16.669999808073,1.08858071888043E-5,-4.10932276894077E-6,0.25,-5.2174476078995E-7,8.74423629363897E-7,-5.14513334926694E-7,10.0054035,10.0054035,440.797302246094,445.309143066406,56.5297193963329,20.5787517900274,12.658426,0,0,0,40,4449,9.9904,443.05322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0054035,,,,
,23216426.295,10.0031176,492.958435058594,9.68718883849946E-7,2.88086808279094E-7,1,0.999253354069792,40.0298881530762,1.99548886464195,16.669999808073,1.13753476063672E-5,-8.80536592677946E-7,0.25,-2.50467386402534E-7,9.643824619373E-7,-2.44344503659088E-7,10.0031176,10.0031176,487.869445800781,498.047424316406,56.6954246424098,20.5789232670026,12.658426,0,0,0,40,4449,9.99055,492.958435058594,,,,,,,,,,,,,0,,,,0,,,,,,10.0031176,,,,
,23216429.37,10.0018787,569.109375,8.78145657134712E-7,2.61338431537893E-7,1,0.999253354069792,40.0298881530762,1.99546639040563,16.669999808073,1.01752455515728E-5,-2.9821246175354E-8,0.25,-1.58612483053285E-7,8.73886843466967E-7,-1.53451319892541E-7,10.0018787,10.0018787,562.799011230469,575.419738769531,56.4585912010829,20.580116154742,12.658426,0,0,0,40,4449,9.9905,569.109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0018787,,,,
,23216432.37,10.0016403,644.198852539063,1.22467314717878E-6,2.48476801283431E-7,1,0.999253354069792,40.0298881530762,1.99546705407705,16.669999808073,1.50007596738848E-5,-4.60333924951643E-6,0.25,-6.27524178058364E-7,1.22070799178871E-6,-6.17997757821119E-7,10.0016403,10.0016403,638.096252441406,650.301452636719,57.0698247031214,20.5796995075472,12.658426,0,0,0,40,4449,9.9928,644.198852539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0016403,,,,
,23216435.05,10.001955,711.247497558594,6.54498354944647E-7,2.53636966720015E-7,1,0.999253354069792,40.0298881530762,1.99540715878103,16.669999808073,8.12720910755031E-6,-3.08276742024497E-6,0.25,-3.90832214892148E-7,6.52651374569924E-7,-3.85422604681882E-7,10.001955,10.001955,707.741943359375,714.753051757812,57.034651419756,20.5808059470694,12.658426,0,0,0,40,4449,9.9942,711.247497558594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.001955,,,,
,23216437.54,10.0023422,773.789123535156,1.32930509855995E-6,2.73986666289083E-7,1,0.999253354069792,40.0298881530762,1.99548927926575,16.669999808073,1.6299992741572E-5,-5.09411351927237E-6,0.25,-6.89822579750808E-7,1.32505546696285E-6,-6.79427657986424E-7,10.0023422,10.0023422,770.175476074219,777.402770996094,56.5742722219291,20.5791399923349,13.038077,0,0,0,40,4449,9.9946,773.789123535156,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0023422,,,,
,23216440.11,10.0030575,837.363800048828,1.28804209362427E-6,2.99511856864968E-7,1,0.999253354069792,40.0298881530762,1.99536653012991,16.669999808073,1.48782851595516E-5,2.1532647533656E-7,0.25,-2.09591101225572E-7,1.28170179189861E-6,-2.02137593637549E-7,10.0030575,10.0030575,832.417053222656,842.310546875,56.6500901882945,20.5803865859757,12.658426,0,0,0,40,4449,9.99565,837.363800048828,,,,,,,,,,,,,0,,,,0,,,,,,10.0030575,,,,
,23216442.665,10.0033083,901.25,8.98665901398569E-7,2.85173005214433E-7,1,0.999253354069792,40.0298881530762,1.99537460570713,16.669999808073,1.11462575681456E-5,-4.16028843513835E-6,0.25,-5.30187652036495E-7,8.96111647408992E-7,-5.22792378390698E-7,10.0033083,10.0033083,894.981323242188,907.518676757812,56.9650864815445,20.5806633249815,13.038077,0,0,0,40,4449,9.9953,901.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0033083,,,,
,23216445.205,10.0033083,964.921173095703,7.57669541974431E-7,2.98780235939425E-7,1,0.999253354069792,40.0298881530762,1.99545906162621,16.669999808073,9.12155258740894E-6,-1.95192507988174E-6,0.25,-3.08433379796957E-7,7.54845831547383E-7,-3.02987909086161E-7,10.0033083,10.0033083,957.288146972656,972.55419921875,56.4609360866406,20.5808020981013,13.038077,0,0,0,40,4449,9.99545,964.921173095703,,,,,,,,,,,,,0,,,,0,,,,,,10.0033083,,,,
,23216447.895,10.0027361,1031.94958496094,7.05500997127331E-7,3.68158225849869E-7,1,0.999253354069792,40.0298881530762,1.99551118624837,16.669999808073,8.92510466688322E-6,-4.24607724174089E-6,0.25,-5.03498775181682E-7,7.03927890640048E-7,-4.97192843510338E-7,10.0027361,10.0027361,1026.94592285156,1036.95324707031,56.5305010248521,20.580230988845,13.038077,0,0,0,40,4449,9.9959,1031.94958496094,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0027361,,,,
,23216450.55,10.0026951,1098.41864013672,8.03683742432791E-7,2.92205976065406E-7,1,0.999253354069792,40.0298881530762,1.99537063518319,16.669999808073,9.82321579989401E-6,-2.90371166107975E-6,0.25,-4.01397337330437E-7,8.01057685142283E-7,-3.95194157121556E-7,10.0026951,10.0026951,1097.61975097656,1099.21752929688,56.6141352764098,20.5819566204146,12.658426,0,0,0,40,4449,9.9956,1098.41864013672,,,,,,,,,,,,,0,,,,0,,,,,,10.0026951,,,,
,23216452.9,10.002429,1155.50311279297,7.2549064303304E-7,2.39054199834706E-7,1,0.999253354069792,40.0298881530762,1.99545581231854,16.669999808073,8.76814702024306E-6,-2.05983812228189E-6,0.25,-3.12336436763334E-7,7.22879493101787E-7,-3.07020395836212E-7,10.002429,10.002429,1152.14599609375,1158.86022949219,56.8118872917752,20.5794825064693,12.658426,0,0,0,40,4449,9.9949,1155.50311279297,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.002429,,,,
,23216455.845,10.0018654,1230.21380615234,6.45354097694575E-7,2.36654356026134E-7,1,0.999253354069792,40.0298881530762,1.99536242652991,16.669999808073,8.50670541695472E-6,-5.81447113414875E-6,0.25,-6.32547964529164E-7,6.44765479363076E-7,-6.2579766534733E-7,10.0018654,10.0018654,1226.43420410156,1233.99340820312,56.5711457078521,20.5798001054998,13.038077,0,0,0,40,4449,9.99535,1230.21380615234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0018654,,,,
,23216458.61,10.0015364,1298.88732910156,7.2300121696853E-7,3.16725573703339E-7,1,0.999253354069792,40.0298881530762,1.99539566972179,16.669999808073,8.78599535861009E-6,-2.3234689609351E-6,0.25,-3.3538647243013E-7,7.2052447955183E-7,-3.29947703485711E-7,10.0015364,10.0015364,1293.98583984375,1303.78881835938,55.9630387198905,20.5822058871579,13.038077,0,0,0,40,4449,9.9947,1298.88732910156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0015364,,,,
,23216461.11,10.0009413,1361.12298583984,3.12858664636048E-7,2.38575265614081E-7,1,0.999253354069792,40.0298881530762,1.99538744799064,16.669999808073,4.03182931979152E-6,-2.29976908674183E-6,0.25,-2.60420067186384E-7,3.12351775514585E-7,-2.57410202332985E-7,10.0009413,10.0009413,1358.54833984375,1363.69763183594,56.6813553290637,20.5806034725819,13.038077,0,0,0,40,4449,9.99505,1361.12298583984,,,,,,,,,,,,,0,,,,0,,,,,,10.0009413,,,,
,23216463.62,10.000576,1423.41162109375,-1.0484170027583E-7,2.34276497098487E-7,1,0.999253354069792,40.0298881530762,1.9954352156305,16.669999808073,-2.328077841319E-7,-5.52461518589716E-6,0.25,-4.73447289966857E-7,-1.01930612068335E-7,-4.71268727663063E-7,10.000576,10.000576,1421.00244140625,1425.82080078125,56.3804283491598,20.5807118536069,12.658426,0,0,0,40,4449,9.9956,1423.41162109375,,,,,,,,,,,,,0,,,,0,,,,,,10.000576,,,,
,23216465.94,10.0002136,1481.03002929687,-2.09773780470292E-7,2.9999050109039E-7,1,0.999253354069792,40.0298881530762,1.99548790809013,16.669999808073,-1.03547320964596E-6,-7.8475244629219E-6,0.25,-6.61685769417084E-7,-2.05344124990313E-7,-6.58952974161021E-7,10.0002136,10.0002136,1478.76098632813,1483.29907226562,56.4382688595829,20.5834361543743,12.658426,0,0,0,40,4449,9.995,1481.03002929687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0002136,,,,
,23216468.62,10.000104,1548.59759521484,1.51807522225244E-7,2.41669291278269E-7,1,0.999253354069792,40.0298881530762,1.99546092107431,16.669999808073,2.37100748647444E-6,-3.44944383619574E-6,0.25,-3.34202198525515E-7,1.52582277683617E-7,-3.31561183604474E-7,10.000104,10.000104,1543.47412109375,1553.72106933594,56.4601544581214,20.5801166213335,12.658426,0,0,0,40,4449,9.9955,1548.59759521484,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.000104,,,,
,23216471.65,9.9999619,1624.34680175781,-5.74202989010044E-7,2.70469686525893E-7,1,0.999253354069792,40.0298881530762,1.99547197477809,16.669999808073,-5.76608083330588E-6,-4.97747124598129E-6,0.25,-3.41315254983486E-7,-5.6927192077425E-7,-3.42193320640423E-7,9.9999619,9.9999619,1620.77404785156,1627.91955566406,56.4445218877367,20.5803484432773,12.658426,0,0,0,40,4449,9.99505,1624.34680175781,,,,,,,,,,,,,0,,,,0,,,,,,9.9999619,,,,
,23216474.1,9.9998426,1684.58801269531,-4.02938627730359E-7,3.32664741504571E-7,1,0.999253354069792,40.0298881530762,1.99551307553694,16.669999808073,-3.85805436478493E-6,-4.55278284063189E-6,0.25,-3.33905583746521E-7,-3.99015691351148E-7,-3.339886977439E-7,9.9998426,9.9998426,1680.81567382813,1688.3603515625,56.5117419403906,20.5786714092632,12.278775,0,0,0,40,4449,9.99705,1684.58801269531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998426,,,,
,23216477.18,9.9999342,1761.82995605469,-4.8701093317385E-7,2.99206437388343E-7,1,0.999253354069792,40.0298881530762,1.99540278209697,16.669999808073,-4.98806348209474E-6,-3.67158109984492E-6,0.25,-2.4049901377828E-7,-4.83070321728785E-7,-2.41527497011273E-7,9.9999342,9.9999342,1758.26977539062,1765.39013671875,56.0607422847944,20.5810944531877,12.658426,0,0,0,40,4449,9.99625,1761.82995605469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999342,,,,
,23216480.095,10.0005016,1835.591796875,-6.31101590060166E-7,2.78052361388086E-7,1,0.999253354069792,40.0298881530762,1.99552369295041,16.669999808073,-6.36521957390781E-6,-5.31557032209022E-6,0.25,-3.61295776615586E-7,-6.2575220385609E-7,-3.62351529236717E-7,10.0005016,10.0005016,1830.47888183594,1840.70471191406,56.1998721612175,20.5796391462866,12.658426,0,0,0,40,4449,9.99665,1835.591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0005016,,,,
,23216482.415,10.0009937,1893.10070800781,-9.85792200187495E-7,2.84871412304174E-7,1,0.999253354069792,40.0298881530762,1.9955656225381,16.669999808073,-1.00794020142848E-5,-7.53435919248279E-6,0.25,-4.95872290673584E-7,-9.77774221608707E-7,-4.97914192821005E-7,10.0009937,10.0009937,1887.6162109375,1898.58520507813,56.0161894591982,20.582124741998,12.658426,0,0,0,40,4449,9.9973,1893.10070800781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0009937,,,,
,23216484.74,10.0008736,1951.66418457031,-9.46829893670225E-7,3.06567717439214E-7,1,0.999253354069792,40.0298881530762,1.99543514934177,16.669999808073,-9.58257467566337E-6,-7.78690091161807E-6,0.25,-5.25324643424195E-7,-9.38888689742632E-7,-5.27013333237207E-7,10.0008736,10.0008736,1947.93347167969,1955.39489746094,56.3984058051021,20.5795188050561,13.038077,0,0,0,40,4449,9.9964,1951.66418457031,,,,,,,,,,,,,0,,,,0,,,,,,10.0008736,,,,
,23216487.05,10.00080685,2009.01672363281,-1.14610932311175E-6,2.36379686700114E-7,1,0.999253354069792,40.0298881530762,1.99540470214104,16.669999808073,-1.15339266768563E-5,-9.79341441065439E-6,0.25,-6.68637387891815E-7,-1.13633677371235E-6,-6.70502446078074E-7,10.0007401,10.0008736,2005.42016601562,2012.61328125,56.6743206723906,20.5797903877934,13.038077,0,0,0,40,4449,9.9973,2009.01672363281,,,,,,,,,,,,,0,,,,0,,,,,,10.00080685,,,,
,23216490.415,10.0005012,2092.80224609375,-1.24700042099711E-6,2.52130510228568E-7,1,0.999253354069792,40.0298881530762,1.99551351711584,16.669999808073,-1.31785129362787E-5,-7.11847488761216E-6,0.25,-4.12417060674347E-7,-1.23792310177632E-6,-4.16235961236736E-7,10.0002623,10.0007401,2085.04174804687,2100.56274414062,56.8486238321791,20.5788220318392,12.658426,0,0,0,40,4449,9.9973,2092.80224609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0005012,,,,
,23216492.9,10.0002623,2153.6865234375,-1.67552042822609E-6,2.59400349667328E-7,1,0.999253354069792,40.0298881530762,1.99552763916908,16.669999808073,-1.78478145499078E-5,-8.7742218411659E-6,0.25,-4.8372633355176E-7,-1.66367478088417E-6,-4.89263355647399E-7,10.0002623,10.0002623,2149.89038085938,2157.48266601562,56.7173102409483,20.5804375002965,13.038077,0,0,0,40,4449,9.9967,2153.6865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002623,,,,
,23216495.5,10.000062,2219.763671875,-1.60536590920842E-6,2.89088725775019E-7,1,0.999253354069792,40.0298881530762,1.99550956616044,16.669999808073,-1.65767396443507E-5,-1.13538367434836E-5,0.25,-7.25937270601955E-7,-1.59272403068868E-6,-7.29770163869099E-7,10.000062,10.000062,2217.34301757813,2222.18432617187,56.6625962446021,20.5796397139209,12.278775,0,0,0,40,4449,9.9967,2219.763671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000062,,,,
,23216498.495,9.9998541,2294.57458496094,-1.95774934259188E-6,3.32159550356013E-7,1,0.999253354069792,40.0298881530762,1.99541650632053,16.669999808073,-2.05037720889441E-5,-1.22177905985348E-5,0.25,-7.40301465691097E-7,-1.94305327538322E-6,-7.45806034760867E-7,9.9998541,9.9998541,2289.39428710938,2299.7548828125,56.2788166416598,20.5783267651108,12.658426,0,0,0,40,4449,9.99585,2294.57458496094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998541,,,,
,23216500.86,9.9990578,2353.2802734375,-2.35566140579593E-6,3.59017344758149E-7,1,0.999253354069792,40.0298881530762,1.99559515144037,16.669999808073,-2.53928638120101E-5,-1.06532069444861E-5,0.25,-5.30147650363603E-7,-2.33976690748912E-6,-5.38814545455044E-7,9.9990578,9.9990578,2352.03686523438,2354.52368164062,56.2506780149675,20.5782290297295,12.278775,0,0,0,40,4449,9.99605,2353.2802734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9990578,,,,
,23216503.11,9.9991217,2409.86669921875,-2.22042877043376E-6,3.41736306246754E-7,1,0.999253354069792,40.0298881530762,1.99560460922106,16.669999808073,-2.39451032745522E-5,-9.98648041191597E-6,0.25,-4.94786726618125E-7,-2.20547647860797E-6,-5.02993479547004E-7,9.9991217,9.9991217,2404.96728515625,2414.76611328125,56.8048526351022,20.5795949262229,12.658426,0,0,0,40,4449,9.99635,2409.86669921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9991217,,,,
,23216505.675,9.9984217,2473.20251464844,-2.15717528670621E-6,2.32780302156608E-7,1,0.999253354069792,40.0298881530762,1.99560927107648,16.669999808073,-2.30099673638174E-5,-1.11264037972203E-5,0.25,-6.07532387599649E-7,-2.14202634660611E-6,-6.1480214015191E-7,9.9984217,9.9984217,2469.64990234375,2476.75512695313,56.6071006197368,20.5811295163915,12.658426,0,0,0,40,4449,9.99665,2473.20251464844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984217,,,,
,23216508.84,9.9979343,2553.1650390625,-2.72997727645344E-6,3.50424425662773E-7,1,0.999253354069792,40.0298881530762,1.99556255164084,16.669999808073,-2.89704944643485E-5,-1.49180141432638E-5,0.25,-8.43419673944885E-7,-2.71044456074976E-6,-8.52218191390341E-7,9.9979343,9.9979343,2551.802734375,2554.52734375,56.6055373626983,20.5777030097351,12.658426,0,0,0,40,4449,9.9968,2553.1650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9979343,,,,
,23216511.04,9.9980164,2607.54089355469,-2.60548343938883E-6,3.29082075750148E-7,1,0.999253354069792,40.0298881530762,1.99561708240841,16.669999808073,-2.83008886521992E-5,-1.05765292973977E-5,0.25,-4.7885915980302E-7,-2.58846544366463E-6,-4.89100647250521E-7,9.9980164,9.9980164,2603.51611328125,2611.56567382813,56.2842880412944,20.5780657480548,12.278775,0,0,0,40,4449,9.9976,2607.54089355469,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980164,,,,
,23216513.15,9.998147,2659.96923828125,-2.81399781528387E-6,3.60192326823682E-7,1,0.999253354069792,40.0298881530762,1.99546492207901,16.669999808073,-3.03526969613021E-5,-1.26090223383875E-5,0.25,-6.22877554512423E-7,-2.79509973802188E-6,-6.33356228312852E-7,9.998147,9.998147,2656.32153320313,2663.61694335938,56.5351907959675,20.578397133356,12.658426,0,0,0,40,4449,9.9978,2659.96923828125,,,,,,,,,,,,,0,,,,0,,,,,,9.998147,,,,
,23216515.39,9.9980984,2715.17504882813,-3.29483088009967E-6,3.4608161019112E-7,1,0.999253354069792,40.0298881530762,1.99563315992021,16.669999808073,-3.54726343842579E-5,-1.51554394108647E-5,0.25,-7.64088188720924E-7,-3.27253880987588E-6,-7.76176403007873E-7,9.9980984,9.9980984,2711.18505859375,2719.1650390625,56.8939582862945,20.5803564948635,12.278775,0,0,0,40,4449,9.9983,2715.17504882813,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980984,,,,
,23216518.765,9.998292,2800.00561523438,-3.21404661690258E-6,3.24006979115878E-7,1,0.999253354069792,40.0298881530762,1.9955084967696,16.669999808073,-3.54849080289206E-5,-9.80963823940156E-6,0.25,-3.02403345782457E-7,-3.19451719839844E-6,-3.16700889884312E-7,9.998292,9.998292,2793.68188476562,2806.32934570313,56.6266413327175,20.577980415346,12.278775,0,0,0,40,4449,9.99885,2800.00561523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998292,,,,
,23216521.5,9.9985704,2868.57421875,-3.38735903755595E-6,3.30709341864651E-7,1,0.999253354069792,40.0298881530762,1.99549453668869,16.669999808073,-3.67702931299042E-5,-1.38716822474975E-5,0.25,-6.333552779366E-7,-3.36522172178223E-6,-6.46677117674705E-7,9.9985704,9.9985704,2863.64208984375,2873.50634765625,56.6047557341791,20.5804086604671,12.658426,0,0,0,40,4449,9.99895,2868.57421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9985704,,,,
,23216523.79,9.9985542,2926.10009765625,-3.81904136172714E-6,3.80197645054562E-7,1,0.999253354069792,40.0298881530762,1.99560432316265,16.669999808073,-4.23059369342892E-5,-1.0872920874955E-5,0.25,-2.89488202384288E-7,-3.79620955222254E-6,-3.06902644896034E-7,9.9985542,9.9985542,2923.8232421875,2928.376953125,56.3147715535444,20.5795925260763,13.038077,0,0,0,40,4449,9.99825,2926.10009765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9985542,,,,
,23216526.36,9.9978561,2989.72485351562,-3.60435006846378E-6,3.27977503210707E-7,1,0.999253354069792,40.0298881530762,1.99548912382104,16.669999808073,-3.96230697573874E-5,-1.19632205318867E-5,0.25,-4.24785224487508E-7,-3.5820582142284E-6,-4.40388639888421E-7,9.9978561,9.9978561,2986.10131835937,2993.34838867188,56.7462304961599,20.5818252841427,12.278775,0,0,0,40,4449,9.9979,2989.72485351562,,,,,,,,,,,,,0,,,,0,,,,,,9.9978561,,,,
,23216529.135,9.9978313,3059.56213378906,-3.32811671957897E-6,3.62950384834572E-7,1,0.999253354069792,40.0298881530762,1.99546553481947,16.669999808073,-3.62631464339489E-5,-1.28633031309545E-5,0.25,-5.54039704217729E-7,-3.30673748272767E-6,-5.67559476801399E-7,9.9978313,9.9978313,3053.26586914063,3065.8583984375,56.4632809721983,20.5798072909671,12.658426,0,0,0,40,4449,9.9979,3059.56213378906,,,,,,,,,,,,,0,,,,0,,,,,,9.9978313,,,,
