[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23209867.03,09/27/2018,12:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23211210.765,214.698288,-0.0456713177263737,6.19101488028683E-7,2.42551214630466E-7,1,0.999253354069792,40.0298881530762,1.99734421119257,15.7299991697073,7.2284397169758E-6,3.26834908185924E-8,0.25,-1.04637583588766E-7,6.21045531047018E-7,-1.04288575648876E-7,214.698288,214.698288,-0.0456713177263737,-0.0456713177263737,56.4867298277752,20.5497914998539,29.363071,0,0,0,40,4374,203.2497,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,214.698288,,,,
,23211212.615,214.505127,-0.0456713177263737,3.82856161545061E-7,3.03759589269732E-7,1,0.999253354069792,40.0298881530762,1.99732327039786,15.7299991697073,5.10181215852205E-6,-3.61722913982879E-6,0.25,-3.85394210049529E-7,3.84402434606722E-7,-3.86129820616361E-7,214.505127,214.505127,-0.0456713177263737,-0.0456713177263737,56.6305494753137,20.5493483661046,29.742722,0,0,0,40,4374,203.106,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,214.505127,,,,
,23211214.895,214.3302765,-0.0456713177263737,4.07491863768026E-7,2.81241055095328E-7,1,0.999253354069792,40.0298881530762,1.99726694545461,15.7299991697073,4.96862303993077E-6,-1.19335854785474E-6,0.25,-1.75981300481997E-7,4.08890762107958E-7,-1.7606995909127E-7,214.3302765,214.3302765,-0.0456713177263737,-0.0456713177263737,56.6344576179098,20.549139645148,29.363071,0,0,0,40,4374,202.9319,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,214.3302765,,,,
,23211216.78,214.1612244,-0.0456713177263737,2.86883326623122E-7,2.86572502921798E-7,1,0.999253354069792,40.0298881530762,1.99725284370282,15.7299991697073,4.61603315917358E-6,-7.27763648033765E-6,0.25,-6.91451792452345E-7,2.88475545737729E-7,-6.93204905929223E-7,214.1612244,214.1612244,-0.0456713177263737,-0.0456713177263737,56.5711457078521,20.5468717437677,29.363071,0,0,0,40,4374,202.7902,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,214.1612244,,,,
,23211219.415,213.9745331,-0.0456713177263737,5.05421252555011E-7,2.37668657938913E-7,1,0.999253354069792,40.0298881530762,1.99724515892274,15.7299991697073,6.20129706782526E-6,-1.70234413570759E-6,0.25,-2.3786414901745E-7,5.07183712208509E-7,-2.38034058548382E-7,213.9745331,213.9745331,-0.0456713177263737,-0.0456713177263737,56.658688102006,20.5491091502185,28.983419,0,0,0,40,4374,202.60245,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,213.9745331,,,,
,23211221.235,213.7875824,-0.0456713177263737,5.27990593641185E-7,1.91595626312438E-7,1,0.999253354069792,40.0298881530762,1.99725885733413,15.7299991697073,6.89012552517953E-6,-4.14963851070678E-6,0.25,-4.57543367381322E-7,5.30058825952961E-7,-4.58347105394519E-7,213.7875824,213.7875824,-0.0456713177263737,-0.0456713177263737,56.6368025034675,20.5481894114105,29.363071,0,0,0,40,4374,202.4578,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,213.7875824,,,,
,23211223.585,213.6067657,-0.0456713177263737,5.13452386327812E-7,2.12033761310813E-7,1,0.999253354069792,40.0298881530762,1.99725764159542,15.7299991697073,5.97356761839437E-6,1.49868226407974E-7,0.25,-7.59615629917382E-8,5.15072285464324E-7,-7.56395803849832E-8,213.6067657,213.6067657,-0.0456713177263737,-0.0456713177263737,56.8079791491791,20.5485932643408,29.363071,0,0,0,40,4374,202.28805,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,213.6067657,,,,
,23211225.805,213.51344295,-0.0456713177263737,2.89165102185548E-7,2.94691314221758E-7,1,0.999253354069792,40.0298881530762,1.99722974875522,15.7299991697073,4.93439695021851E-6,-8.95679543975492E-6,0.25,-8.39883791396103E-7,2.90932455298649E-7,-8.42093223145239E-7,213.4201202,213.6067657,-0.0456713177263737,-0.0456713177263737,56.7384142109675,20.5490502583339,29.363071,0,0,0,40,4374,202.1155,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,213.51344295,,,,
,23211228.585,213.2335968,-0.0456713177263737,6.01008811363727E-7,3.29782778024926E-7,1,0.999253354069792,40.0298881530762,1.99718132228263,15.7299991697073,8.05565364524826E-6,-5.94859647440367E-6,0.25,-6.28838798603706E-7,6.03491892828969E-7,-6.30086057509251E-7,213.2335968,213.2335968,-0.0456713177263737,-0.0456713177263737,56.3952792910252,20.5471367947355,29.363071,0,0,0,40,4374,201.90735,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,213.2335968,,,,
,23211230.755,213.0464172,-0.0456713177263737,-1.06648225934124E-7,3.04427852796733E-7,1,0.999253354069792,40.0298881530762,1.99724556296518,15.7299991697073,3.53606662027377E-8,-7.37877084397792E-6,0.25,-6.3200091102689E-7,-1.06291012568024E-7,-6.34021003317876E-7,213.0464172,213.0464172,-0.0456713177263737,-0.0456713177263737,56.7423223535637,20.5492472405742,28.983419,0,0,0,40,4374,201.7496,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,213.0464172,,,,
,23211232.94,212.8830414,-0.0456713177263737,2.53768643561017E-7,2.96594533101744E-7,1,0.999253354069792,40.0298881530762,1.99728144689162,15.7299991697073,4.10519787901782E-6,-6.56291242871031E-6,0.25,-6.22658016262911E-7,2.55204556739675E-7,-6.24265942332558E-7,212.8830414,212.8830414,-0.0456713177263737,-0.0456713177263737,56.5656743082175,20.5467321876667,29.742722,0,0,0,40,4374,201.5896,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.8830414,,,,
,23211234.985,212.8009186,-0.0456713177263737,5.28434036774174E-7,2.98555484458028E-7,1,0.999253354069792,40.0298881530762,1.99731876103098,15.7299991697073,6.46036598160933E-6,-1.64301591045342E-6,0.25,-2.36623923705979E-7,5.30286202859219E-7,-2.36770634954636E-7,212.7187958,212.8830414,-0.0456713177263737,-0.0456713177263737,56.6133536478906,20.5483797625259,29.363071,0,0,0,40,4374,201.4382,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,212.8009186,,,,
,23211237.14,212.7187958,-0.0456713177263737,2.68601111035965E-7,2.39968548063348E-7,1,0.999253354069792,40.0298881530762,1.99724817672653,15.7299991697073,3.24043436658036E-6,-5.86120463032795E-7,0.25,-9.83241039463679E-8,2.69519757454814E-7,-9.83322633549027E-8,212.7187958,212.7187958,-0.0456713177263737,-0.0456713177263737,56.6555615879291,20.5482001763477,29.742722,0,0,0,40,4374,201.26595,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,212.7187958,,,,
,23211239.495,212.5463104,-0.0456713177263737,1.19917667866169E-7,2.34095233682066E-7,1,0.999253354069792,40.0298881530762,1.99722143897826,15.7299991697073,1.82586261117507E-6,-2.44478647540983E-6,0.25,-2.36362961372867E-7,1.20536071202359E-7,-2.36950182975942E-7,212.5463104,212.5463104,-0.0456713177263737,-0.0456713177263737,56.6227331901214,20.5493204065311,29.742722,0,0,0,40,4374,201.1058,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,212.5463104,,,,
,23211241.97,212.3596191,-0.0456713177263737,5.95035915588108E-7,2.67253711567078E-7,1,0.999253354069792,40.0298881530762,1.99729493907372,15.7299991697073,7.26676172396411E-6,-1.80474269670483E-6,0.25,-2.62450664486449E-7,5.97126762698421E-7,-2.62605501241269E-7,212.3596191,212.3596191,-0.0456713177263737,-0.0456713177263737,56.4202914036406,20.5495964248325,29.742722,0,0,0,40,4374,200.9174,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.3596191,,,,
,23211244.23,212.165329,-0.0456713177263737,8.90464284500598E-8,2.8945026401358E-7,1,0.999253354069792,40.0298881530762,1.99738657466472,15.7299991697073,1.47416548138489E-6,-2.49621661463119E-6,0.25,-2.35515446504002E-7,8.95720264114126E-8,-2.36136136186596E-7,212.165329,212.165329,-0.0456713177263737,-0.0456713177263737,56.8017261210252,20.5506269116152,29.363071,0,0,0,40,4374,200.74585,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00735,,,,,,212.165329,,,,
,23211246.485,211.9604797,-0.0456713177263737,2.88229521972838E-7,2.85965555634036E-7,1,0.999253354069792,40.0298881530762,1.99731772104423,15.7299991697073,3.54175801362277E-6,-9.99286399517162E-7,0.25,-1.38154417138862E-7,2.89258329943882E-7,-1.38264105839441E-7,211.9604797,211.9604797,-0.0456713177263737,-0.0456713177263737,56.6680676442368,20.5484950286262,29.363071,0,0,0,40,4374,200.5931,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,211.9604797,,,,
,23211248.835,211.7831116,-0.0456713177263737,5.16242662458524E-7,3.24706691886814E-7,1,0.999253354069792,40.0298881530762,1.99730538919567,15.7299991697073,6.54476938665331E-6,-2.94812703206992E-6,0.25,-3.49559085172838E-7,5.18199251016494E-7,-3.50068490767347E-7,211.7831116,211.7831116,-0.0456713177263737,-0.0456713177263737,56.7985996069483,20.5480579135467,29.363071,0,0,0,40,4374,200.4127,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,211.7831116,,,,
,23211250.96,211.6054077,-0.0456713177263737,1.90323662819846E-7,2.50352252001619E-7,1,0.999253354069792,40.0298881530762,1.99726821693634,15.7299991697073,1.9426453756507E-6,1.6202113315108E-6,0.25,1.09774907001416E-7,1.90787544868195E-7,1.10317426516127E-7,211.6054077,211.6054077,-0.0456713177263737,-0.0456713177263737,56.9924434797176,20.5487205843457,29.363071,0,0,0,40,4374,200.2591,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,211.6054077,,,,
,23211252.915,211.4308014,-0.0456713177263737,4.4818548132256E-7,2.56565428996921E-7,1,0.999253354069792,40.0298881530762,1.99734760312745,15.7299991697073,5.42457616182093E-6,-1.07661551177864E-6,0.25,-1.72752291375309E-7,4.4974812760073E-7,-1.72796061222611E-7,211.4308014,211.4308014,-0.0456713177263737,-0.0456713177263737,56.5015807696406,20.5494080830595,29.363071,0,0,0,40,4374,200.1161,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,211.4308014,,,,
,23211254.935,211.2758789,-0.0456713177263737,2.7032762161516E-8,2.711447177843E-7,1,0.999253354069792,40.0298881530762,1.99726148948087,15.7299991697073,1.41680020707806E-6,-6.33824370304501E-6,0.25,-5.63448848377984E-7,2.77277772172221E-8,-5.65151241561682E-7,211.2758789,211.2758789,-0.0456713177263737,-0.0456713177263737,56.6868267286983,20.5477575470039,29.742722,0,0,0,40,4374,199.9695,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,211.2758789,,,,
,23211257.735,211.0679016,-0.0456713177263737,5.04191537303306E-7,2.3472975991233E-7,1,0.999253354069792,40.0298881530762,1.99735810058102,15.7299991697073,6.86697499632331E-6,-5.61217886735448E-6,0.25,-5.8229517855142E-7,5.06377804013645E-7,-5.83540587091171E-7,211.0679016,211.0679016,-0.0456713177263737,-0.0456713177263737,56.6508718168137,20.5482142160963,29.363071,0,0,0,40,4374,199.772,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,211.0679016,,,,
,23211260.165,210.849884,-0.0456713177263737,2.46262928946216E-7,2.72781537314348E-7,1,0.999253354069792,40.0298881530762,1.99731901586371,15.7299991697073,2.90286890790766E-6,-1.43801929097801E-7,0.25,-5.54510140780405E-8,2.47083643525189E-7,-5.53541152274271E-8,210.849884,210.849884,-0.0456713177263737,-0.0456713177263737,56.8283014906791,20.5491202132648,29.363071,0,0,0,40,4374,199.58315,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,210.849884,,,,
,23211262.445,210.6855469,-0.0456713177263737,1.29643654566681E-7,3.04415969022021E-7,1,0.999253354069792,40.0298881530762,1.99727660495225,15.7299991697073,1.46716549429376E-6,2.75544954864928E-7,0.25,1.77171560570512E-9,1.30042701935683E-7,1.91849134192297E-9,210.6855469,210.6855469,-0.0456713177263737,-0.0456713177263737,56.6524350738522,20.5497716758415,29.363071,0,0,0,40,4374,199.4115,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,210.6855469,,,,
,23211264.475,210.6855469,-0.0456713177263737,-5.94968903227548E-8,2.53163519877206E-7,1,0.999253354069792,40.0298881530762,1.9972696827915,15.7299991697073,4.68229937113217E-8,-4.27242185408032E-6,0.25,-3.6629629562455E-7,-5.92813134003328E-8,-3.67494072722613E-7,210.6855469,210.6855469,-0.0456713177263737,-0.0456713177263737,56.8267382336406,20.5502551597214,29.363071,0,0,0,40,4374,199.2649,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,210.6855469,,,,
,23211266.58,210.4773865,-0.0456713177263737,1.66299375022174E-7,3.14554308611145E-7,1,0.999253354069792,40.0298881530762,1.99725356996561,15.7299991697073,2.65964533290673E-6,-4.12362217045257E-6,0.25,-3.92399668119796E-7,1.67243322158953E-7,-3.93434390764061E-7,210.4773865,210.4773865,-0.0456713177263737,-0.0456713177263737,56.7048041846406,20.5480673124636,28.983419,0,0,0,40,4374,199.11405,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.4773865,,,,
,23211269.065,210.3069,-0.0456713177263737,6.43708816221771E-7,2.56868315365669E-7,1,0.999253354069792,40.0298881530762,1.99719153689249,15.7299991697073,7.67954423726589E-6,-9.05695409766584E-7,0.25,-1.91654340692923E-7,6.45917212194515E-7,-1.91545778722031E-7,210.3069,210.3069,-0.0456713177263737,-0.0456713177263737,56.8181403199291,20.5498574663891,29.363071,0,0,0,40,4374,198.9321,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,210.3069,,,,
,23211271.515,210.1138763,-0.0456713177263737,3.68125857349666E-7,2.04538643453788E-7,1,0.999253354069792,40.0298881530762,1.99721036764953,15.7299991697073,4.3034453297095E-6,-8.91574536793198E-9,0.25,-6.47296294186159E-8,3.69342162132842E-7,-6.45281327481982E-8,210.1138763,210.1138763,-0.0456713177263737,-0.0456713177263737,56.6039741056598,20.5478105700977,29.742722,0,0,0,40,4374,198.74585,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,210.1138763,,,,
,23211273.75,209.9575958,-0.0456713177263737,4.27743437451963E-7,2.64195161398018E-7,1,0.999253354069792,40.0298881530762,1.99724166195958,15.7299991697073,5.99261620174993E-6,-5.72205563688381E-6,0.25,-5.78716506649127E-7,4.29710646337265E-7,-5.80051555387426E-7,209.9575958,209.9575958,-0.0456713177263737,-0.0456713177263737,56.7665528376599,20.5495722372917,28.983419,0,0,0,40,4374,198.5829,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,209.9575958,,,,
,23211291.73,208.5651855,-0.0456713177263737,,,2,,,,15.7700000107288,,,,,,,208.5651855,208.5651855,-0.0456713177263737,-0.0456713177263737,,,28.983419,,,,-99999999,4374,197.2653,-0.0456713177263737,,,,,,,,,,,,,,,,,,,,,,,208.5651855,,,,
touchdown = 10.5200000107288 mm,23211307.43,207.3900299,-0.0456713177263737,3.26904716576996E-7,2.36112942576868E-7,1,0.999253354069792,40.0298881530762,1.99751822741526,15.760000795126,5.02726058509197E-6,-6.94314265688471E-6,0.25,-6.68718623270225E-7,3.28695243928177E-7,-6.70495232938649E-7,207.3900299,207.3900299,-0.0456713177263737,-0.0456713177263737,56.3937160339867,20.5453477881278,29.742722,0,0,0,40,4374,196.1537,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,207.3900299,,,,
,23211310.045,207.2094727,-0.0456713177263737,-1.53411060614269E-8,2.40498426595589E-7,1,0.999253354069792,40.0298881530762,1.99744487543968,15.760000795126,-3.29509657389313E-7,8.64587514295012E-7,0.25,7.88671176928301E-8,-1.54781721338913E-8,7.91029224939575E-8,207.2094727,207.2094727,-0.0456713177263737,-0.0456713177263737,56.4171648895637,20.5449367717231,29.363071,0,0,0,40,4374,195.9685,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,207.2094727,,,,
,23211311.98,207.0021515,-0.0456713177263737,3.9376215911557E-7,2.30723513082158E-7,1,0.999253354069792,40.0298881530762,1.99739356292637,15.760000795126,5.49191564385893E-6,-5.1205333498194E-6,0.25,-5.19721000031818E-7,3.95607113808056E-7,-5.20951946323341E-7,207.0021515,207.0021515,-0.0456713177263737,-0.0456713177263737,56.6172617904868,20.5464561527469,28.603769,0,0,0,40,4374,195.8209,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,207.0021515,,,,
,23211314.085,206.8393707,-0.0456713177263737,2.45334956992884E-7,2.49430156824218E-7,1,0.999253354069792,40.0298881530762,1.99734745963393,15.760000795126,3.72053116106255E-6,-4.91044415977794E-6,0.25,-4.75426635943979E-7,2.46655382948976E-7,-4.76683026259633E-7,206.8393707,206.8393707,-0.0456713177263737,-0.0456713177263737,56.4922012274098,20.5460552937554,28.983419,0,0,0,40,4374,195.6666,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.8393707,,,,
,23211316.495,206.6410065,-0.0456713177263737,3.01339370557456E-8,3.05433851132156E-7,1,0.999253354069792,40.0298881530762,1.99736622954549,15.760000795126,1.69168328527298E-6,-7.71034039692566E-6,0.25,-6.8481371600522E-7,3.09964739753405E-8,-6.86988716656135E-7,206.6410065,206.6410065,-0.0456713177263737,-0.0456713177263737,56.8634747740445,20.5454262203264,29.363071,0,0,0,40,4374,195.4984,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,206.6410065,,,,
,23211319.03,206.4577332,-0.0456713177263737,2.51870703277964E-7,2.81863830030793E-7,1,0.999253354069792,40.0298881530762,1.99731485068679,15.760000795126,3.29722522845273E-6,-2.03406538298567E-6,0.25,-2.23039441054698E-7,2.52934102569227E-7,-2.23478304895402E-7,206.4577332,206.4577332,-0.0456713177263737,-0.0456713177263737,56.5648926796983,20.54428044897,29.363071,0,0,0,40,4374,195.3202,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.4577332,,,,
,23211321.18,206.2639618,-0.0456713177263737,1.6138786780159E-7,3.43418512600476E-7,1,0.999253354069792,40.0298881530762,1.9973240441868,15.760000795126,2.11105078149036E-6,-1.29360828969396E-6,0.25,-1.42055173138625E-7,1.62069476309389E-7,-1.4233431089902E-7,206.2639618,206.2639618,-0.0456713177263737,-0.0456713177263737,56.8118872917752,20.5479267087369,29.742722,0,0,0,40,4374,195.15835,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,206.2639618,,,,
,23211323.46,206.16127015,-0.0456713177263737,3.15770544064512E-7,2.85082838495235E-7,1,0.999253354069792,40.0298881530762,1.99725933165583,15.760000795126,4.73434535812884E-6,-6.00762112168878E-6,0.25,-5.84380700289939E-7,3.17449101477002E-7,-5.85920509625319E-7,206.0585785,206.2639618,-0.0456713177263737,-0.0456713177263737,57.054973761256,20.5456826157332,29.742722,0,0,0,40,4374,195.00415,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,206.16127015,,,,
,23211325.74,205.96984865,-0.0456713177263737,4.61407627599432E-7,2.53038249001327E-7,1,0.999253354069792,40.0298881530762,1.99736256720437,15.760000795126,5.67230316977566E-6,-1.60695618267885E-6,0.25,-2.21792109251351E-7,4.6315477681663E-7,-2.21994373607049E-7,205.8811188,206.0585785,-0.0456713177263737,-0.0456713177263737,56.6797920720252,20.5465392526936,29.742722,0,0,0,40,4374,194.8369,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,205.96984865,,,,
,23211327.855,205.8811188,-0.0456713177263737,5.78149464378025E-7,2.53732349407268E-7,1,0.999253354069792,40.0298881530762,1.99726735360832,15.760000795126,6.83228621786352E-6,-4.31227339436779E-7,0.25,-1.384506974428E-7,5.80183906486026E-7,-1.38251087208617E-7,205.8811188,205.8811188,-0.0456713177263737,-0.0456713177263737,56.6704125297944,20.5457899252842,29.363071,0,0,0,40,4374,194.6913,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,205.8811188,,,,
,23211329.9,205.714325,-0.0456713177263737,6.02353016202499E-7,2.40511552570402E-7,1,0.999253354069792,40.0298881530762,1.99728907307292,15.760000795126,7.87880114510988E-6,-4.82601838897952E-6,0.25,-5.300095789719E-7,6.04909866332025E-7,-5.31057522113769E-7,205.714325,205.714325,-0.0456713177263737,-0.0456713177263737,56.7180918694675,20.5453865856945,29.363071,0,0,0,40,4374,194.5479,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,205.714325,,,,
,23211332.095,205.521347,-0.0456713177263737,6.09763341410797E-7,2.23580351871954E-7,1,0.999253354069792,40.0298881530762,1.99736273208866,15.760000795126,7.62311059940396E-6,-2.85398503035925E-6,0.25,-3.57473675004425E-7,6.12154557402099E-7,-3.57953130009543E-7,205.521347,205.521347,-0.0456713177263737,-0.0456713177263737,56.4562463155252,20.5458016215592,29.363071,0,0,0,40,4374,194.3815,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.521347,,,,
,23211334.39,205.3070068,-0.0456713177263737,3.46091417242128E-8,3.22423555224434E-7,1,0.999253354069792,40.0298881530762,1.99733665290528,15.760000795126,1.02472621912201E-6,-3.56980663811595E-6,0.25,-3.20641952517937E-7,3.50836246989504E-8,-3.21650983664143E-7,205.3070068,205.3070068,-0.0456713177263737,-0.0456713177263737,56.5156500829868,20.5473912394281,29.363071,0,0,0,40,4374,194.219,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.3070068,,,,
,23211336.51,205.1413116,-0.0456713177263737,2.37827150843497E-7,2.67914059391598E-7,1,0.999253354069792,40.0298881530762,1.99734828848191,15.760000795126,3.56331362170481E-6,-4.50934555987256E-6,0.25,-4.38751170958934E-7,2.39100739353503E-7,-4.39919318881713E-7,205.1413116,205.1413116,-0.0456713177263737,-0.0456713177263737,56.4179465180829,20.549002645005,29.363071,0,0,0,40,4374,194.0688,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,205.1413116,,,,
,23211339.115,204.971344,-0.0456713177263737,2.18958914914784E-7,3.29808165041152E-7,1,0.999253354069792,40.0298881530762,1.99721756931441,15.760000795126,3.35097574448991E-6,-4.55738011190216E-6,0.25,-4.39729956693885E-7,2.20173663258871E-7,-4.40924686463917E-7,204.971344,204.971344,-0.0456713177263737,-0.0456713177263737,56.7360693254098,20.5488196639337,29.742722,0,0,0,40,4374,193.8756,-0.0456713177263737,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.971344,,,,
,23211341.375,204.7582855,-0.0456713177263737,3.11901409156327E-7,2.55110301933502E-7,1,0.999253354069792,40.0298881530762,1.997234397336,15.760000795126,4.74116242224736E-6,-6.30607569183345E-6,0.25,-6.10000109110502E-7,3.13616111530067E-7,-6.11652154984277E-7,204.7582855,204.7582855,-0.0456713177263737,-0.0456713177263737,56.7071490701983,20.5484999170166,29.742722,0,0,0,40,4374,193.7312,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.7582855,,,,
,23211343.085,204.7582855,-0.0456713177263737,6.85309113561608E-7,2.58662849867414E-7,1,0.999253354069792,40.0298881530762,1.99722880568769,15.760000795126,8.58462602940592E-6,-3.30743334946167E-6,0.25,-4.10579319835922E-7,6.88025824365463E-7,-4.11153025078934E-7,204.7582855,204.7582855,-0.0456713177263737,-0.0456713177263737,56.7165286124291,20.5493580558874,28.983419,0,0,0,40,4374,193.58955,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,204.7582855,,,,
,23211345.485,204.5926208,-0.0456713177263737,2.83550543809386E-7,2.28569853261032E-7,1,0.999253354069792,40.0298881530762,1.99719805293106,15.760000795126,4.03504693184724E-6,-4.14928106400243E-6,0.25,-4.14982066111797E-7,2.84954005028371E-7,-4.16026769195789E-7,204.5926208,204.5926208,-0.0456713177263737,-0.0456713177263737,56.597721077506,20.5481639553981,28.983419,0,0,0,40,4374,193.4242,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,204.5926208,,,,
,23211347.88,204.4107056,-0.0456713177263737,4.45408417640525E-7,3.14630173673578E-7,1,0.999253354069792,40.0298881530762,1.99719223344002,15.760000795126,5.17055314027928E-6,2.03854904572259E-7,0.25,-5.94180002275667E-8,4.46944521647151E-7,-5.91087614694788E-8,204.4107056,204.4107056,-0.0456713177263737,-0.0456713177263737,56.6883899857368,20.5484493238896,29.363071,0,0,0,40,4374,193.25655,-0.0456713177263737,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.4107056,,,,
,23211350.525,204.1355438,-0.0456713177263737,-1.15580428116619E-8,3.22534735428095E-7,1,0.999253354069792,40.0298881530762,1.99722625997289,15.760000795126,-4.04277934378366E-7,1.54932233696615E-6,0.25,1.38561746167111E-7,-1.17536018955206E-8,1.39006767886771E-7,204.0436401,204.2274475,-0.0456713177263737,-0.0456713177263737,56.6368025034675,20.5477017644391,29.363071,0,0,0,40,4374,193.0735,-0.0456713177263737,,,,,,,,,,,,,0,,,,0,,,,,,204.1355438,,,,
