[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29136923.63,12/04/2018,1:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29147380.165,199.9898376,23446.4482421875,4.52981067009624E-5,1.08851376255739E-6,1,0.999253354069792,40.0298881530762,1.98449078709502,17.2199998050928,0.000509576255364928,9.63408698660677E-5,0.25,6.74376564341479E-7,4.54537898739218E-5,7.25586320760954E-7,199.9898376,199.9898376,23441.37890625,23451.517578125,57.054973761256,20.5703102491144,26.325863,0,0,0,40,4449,199.90665,23446.4482421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9898376,,,,
,29147382.555,199.9912567,23326.8349609375,4.73144334054224E-5,1.08710478976696E-6,1,0.999253354069792,40.0298881530762,1.9846098964279,17.2199998050928,0.000533678172907889,9.2637859932003E-5,0.25,-4.6238840788442E-9,4.74778089056021E-5,4.64197380404003E-8,199.9912567,199.9912567,23316.947265625,23336.72265625,57.3254172289099,20.5691980506325,26.325863,0,0,0,40,4449,199.90555,23326.8349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9912567,,,,
,29147384.655,199.9908371,23224.4228515625,4.61004693889043E-5,7.47636862961255E-7,1,0.999253354069792,40.0298881530762,1.98458184832166,17.2199998050928,0.000519567518084417,9.2625352481413E-5,0.25,2.05222909546371E-7,4.6259427148458E-5,2.55682808819336E-7,199.9904175,199.9912567,23216.833984375,23232.01171875,57.342613056333,20.5677650317637,26.705515,0,0,0,40,4449,199.9059,23224.4228515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9908371,,,,
,29147387.015,199.9904175,23104.5185546875,4.79831996225263E-5,9.69650850053187E-7,1,0.999253354069792,40.0298881530762,1.9845429962425,17.2199998050928,0.000539803230051545,0.000102009436304134,0.25,7.10380996259434E-7,4.81481133458179E-5,7.64619296833596E-7,199.9904175,199.9904175,23091.935546875,23117.1015625,57.3215090863138,20.569389833424,26.325863,0,0,0,40,4449,199.90575,23104.5185546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9904175,,,,
,29147389.055,199.9909515,23004.3486328125,4.77797814421289E-5,9.68401790730629E-7,1,0.999253354069792,40.0298881530762,1.98451262204021,17.2199998050928,0.000539505305959248,9.00697591707927E-5,0.25,-3.12763958191179E-7,4.79450959342865E-5,-2.62276374757859E-7,199.9909515,199.9909515,22991.90234375,23016.794921875,57.2136443506599,20.5702464456594,26.705515,0,0,0,40,4449,199.9066,23004.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9909515,,,,
,29147391.29,199.9903259,22892.0849609375,4.79448025257406E-5,9.18860794499514E-7,1,0.999253354069792,40.0298881530762,1.98453241515688,17.2199998050928,0.00053833465104212,0.000107879832112268,0.25,1.23757361390164E-6,4.81090141768674E-5,1.29359466730557E-6,199.9903259,199.9903259,22886.80859375,22897.361328125,57.2402197203138,20.5687324991691,26.325863,0,0,0,40,4449,199.9062,22892.0849609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9903259,,,,
,29147393.465,199.9910278,22782.22265625,4.88537381179358E-5,8.58522896516954E-7,1,0.999253354069792,40.0298881530762,1.98457453984728,17.2199998050928,0.000550777411943636,9.71113129337929E-5,0.25,1.24769985842886E-7,4.90222878187769E-5,1.77931891095116E-7,199.9910278,199.9910278,22777.48828125,22786.95703125,57.2167708647368,20.5681235788385,26.325863,0,0,0,40,4449,199.90595,22782.22265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9910278,,,,
,29147395.585,199.9909973,22677.21875,4.89708381979111E-5,8.02393496556333E-7,1,0.999253354069792,40.0298881530762,1.98457708685819,17.2199998050928,0.000551054591251395,0.000103353265972708,0.25,6.578316441972E-7,4.91392166120479E-5,7.12962360670351E-7,199.9909973,199.9909973,22667.533203125,22686.904296875,57.1010898438907,20.5691326095805,26.705515,0,0,0,40,4449,199.9065,22677.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9909973,,,,
,29147397.82,199.9907074,22564.4951171875,5.04505632419098E-5,9.79595574135288E-7,1,0.999253354069792,40.0298881530762,1.98454639594199,17.2199998050928,0.000566193630474588,0.000115131103159866,0.25,1.44519954234528E-6,5.06232011344542E-5,1.50464825690101E-6,199.9907074,199.9907074,22551.482421875,22577.5078125,57.1862873524868,20.5696709782971,26.325863,0,0,0,40,4449,199.90685,22564.4951171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9907074,,,,
,29147399.51,199.9907074,22482.328125,5.13827852409235E-5,9.92294486171292E-7,1,0.999253354069792,40.0298881530762,1.98449653554915,17.2199998050928,0.000578717923902735,0.000105302712242446,0.25,4.12111062288134E-7,5.15597570599878E-5,4.68999312904283E-7,199.9907074,199.9907074,22477.576171875,22487.080078125,56.9885353371214,20.568597377936,26.325863,0,0,0,40,4449,199.91065,22482.328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9907074,,,,
,29147401.465,199.9895782,22382.296875,5.01041101028068E-5,6.7566020618506E-7,1,0.999253354069792,40.0298881530762,1.98450402332324,17.2199998050928,0.000565140824943127,9.79475320198239E-5,0.25,-1.79728766496123E-8,5.0277132685939E-5,3.60521436675566E-8,199.9895782,199.9895782,22377.63671875,22386.95703125,57.2058280654676,20.5705840768091,26.325863,0,0,0,40,4449,199.9104,22382.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9895782,,,,
,29147403.475,199.9896698,22281.8896484375,5.19686238330776E-5,7.92571865652564E-7,1,0.999253354069792,40.0298881530762,1.98451502156089,17.2199998050928,0.000585523505934264,0.000105340470804151,0.25,3.13620250792997E-7,5.21477259343288E-5,3.70804923834553E-7,199.9896698,199.9896698,22276.962890625,22286.81640625,57.2253687784484,20.5693731028663,26.325863,0,0,0,40,4449,199.9106,22281.8896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9896698,,,,
,29147405.59,199.9898758,22176.6865234375,5.25837489210115E-5,9.50491413309914E-7,1,0.999253354069792,40.0298881530762,1.98454773622422,17.2199998050928,0.000592477979312728,0.000106504826469811,0.25,3.0986623871588E-7,5.27649782611461E-5,3.67704599758215E-7,199.9896698,199.9900818,22166.84375,22186.529296875,57.2957153451791,20.5697740907155,25.946213,0,0,0,40,4449,199.90935,22176.6865234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898758,,,,
,29147408.02,199.9900818,22054.5908203125,5.23179764968582E-5,9.39503989590144E-7,1,0.999253354069792,40.0298881530762,1.98456182695001,17.2199998050928,0.000586830288782138,0.000121265845006839,0.25,1.66468422368498E-6,5.24968247143716E-5,1.72691617484705E-6,199.9900818,199.9900818,22047.326171875,22061.85546875,57.1776894387753,20.5687520491223,25.946213,0,0,0,40,4449,199.9092,22054.5908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9900818,,,,
,29147410.1,199.9895477,21952.134765625,5.30895384990296E-5,8.36578300178972E-7,1,0.999253354069792,40.0298881530762,1.98454471735786,17.2199998050928,0.000598827908432831,0.000103775726763046,0.25,-1.99390532148048E-8,5.32728701655641E-5,3.73114745991845E-8,199.9895477,199.9895477,21937.13671875,21967.1328125,57.1925403806407,20.5699924397383,25.946213,0,0,0,40,4449,199.9087,21952.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9895477,,,,
,29147412.075,199.9899597,21852.2900390625,5.28238376576325E-5,1.01410167125155E-6,1,0.999253354069792,40.0298881530762,1.98455623016073,17.2199998050928,0.000595166583708897,0.000107100775796032,0.25,3.20958340928867E-7,5.30058827561205E-5,3.79101437491198E-7,199.9899597,199.9899597,21847.1015625,21857.478515625,57.5989872106407,20.5693990092295,26.325863,0,0,0,40,4449,199.9078,21852.2900390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9899597,,,,
,29147414.08,199.9895477,21749.759765625,5.39141278493262E-5,1.01343789750917E-6,1,0.999253354069792,40.0298881530762,1.98453756690984,17.2199998050928,0.000605742961219859,0.000119112462955944,0.25,1.19665229463529E-6,5.40989923323631E-5,1.25899878296432E-6,199.9895477,199.9895477,21742.251953125,21757.267578125,57.2011382943522,20.5691582479182,26.705515,0,0,0,40,4449,199.9067,21749.759765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9895477,,,,
,29147416.355,199.98937225,21639.65625,5.55009362342514E-5,1.12179988572092E-6,1,0.999253354069792,40.0298881530762,1.98458804576832,17.2199998050928,0.000626077775771716,0.000108277113808126,0.25,-3.98700446923312E-8,5.56926148632735E-5,1.99224953705935E-8,199.9891968,199.9895477,21632.279296875,21647.033203125,57.3058765159291,20.5681243022617,25.946213,0,0,0,40,4449,199.90725,21639.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98937225,,,,
,29147418.465,199.9891968,21529.896484375,5.41629700999556E-5,7.30799517545753E-7,1,0.999253354069792,40.0298881530762,1.98449943861856,17.2199998050928,0.000610301977010102,0.00010944406828739,0.25,2.96387705305716E-7,5.43496657598287E-5,3.55899260733271E-7,199.9891968,199.9891968,21522.4765625,21537.31640625,57.2761746321984,20.5696044311572,25.946213,0,0,0,40,4449,199.90615,21529.896484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9891968,,,,
,29147420.765,199.9905243,21417.4765625,5.57464622706137E-5,8.90371377773149E-7,1,0.999253354069792,40.0298881530762,1.98450163740316,17.2199998050928,0.000626389103945894,0.000122754733068927,0.25,1.20151497306357E-6,5.59376451932158E-5,1.2658641189229E-6,199.9905243,199.9905243,21407.38671875,21427.56640625,57.0518472471791,20.5713506763348,26.325863,0,0,0,40,4449,199.9061,21417.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9905243,,,,
,29147422.585,199.9901276,21327.3486328125,5.67352425103837E-5,9.5616528071692E-7,1,0.999253354069792,40.0298881530762,1.98450369082685,17.2199998050928,0.00064061069651947,0.000107022559565372,0.25,-3.65100207292363E-7,5.69315317961527E-5,-3.05090951763694E-7,199.9901276,199.9901276,21322.498046875,21332.19921875,57.3269804859484,20.5700491239634,26.325863,0,0,0,40,4449,199.90735,21327.3486328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9901276,,,,
,29147424.715,199.9904327,21219.853515625,5.60268665431452E-5,1.22093260508145E-6,1,0.999253354069792,40.0298881530762,1.98453081378266,17.2199998050928,0.000631948918969701,0.000109554401641383,0.25,-1.77131520016564E-8,5.62203339139093E-5,4.27327535573906E-8,199.9904327,199.9904327,21212.4453125,21227.26171875,57.1417345268907,20.5699905233408,26.705515,0,0,0,40,4449,199.90775,21219.853515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9904327,,,,
,29147426.565,199.9906845,21127.998046875,5.83298713066409E-5,8.55707285200349E-7,1,0.999253354069792,40.0298881530762,1.98457704404933,17.2199998050928,0.000654935396416764,0.000131359569644062,0.25,1.51532048245503E-6,5.85296339378008E-5,1.58354900936962E-6,199.9904327,199.9909363,21122.837890625,21133.158203125,57.0432493334676,20.5690117659985,26.705515,0,0,0,40,4449,199.9073,21127.998046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9906845,,,,
,29147428.835,199.9909363,21012.5498046875,5.73401055557087E-5,9.28010887165442E-7,1,0.999253354069792,40.0298881530762,1.98452102181222,17.2199998050928,0.00064627095763389,0.000114928166565706,0.25,2.30689882894918E-7,5.75378373384792E-5,2.93416247243544E-7,199.9909363,199.9909363,21007.798828125,21017.30078125,57.1151591572368,20.5694624895533,25.946213,0,0,0,40,4449,199.90795,21012.5498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9909363,,,,
,29147430.695,199.9914703,20920.0654296875,5.79181423625466E-5,7.69039668648018E-7,1,0.999253354069792,40.0298881530762,1.98454334775329,17.2199998050928,0.000652023746053591,0.000120516517193162,0.25,6.25654949831032E-7,5.81174421519518E-5,6.90370616308299E-7,199.9914703,199.9914703,20912.138671875,20927.9921875,57.0221453634483,20.5697205460515,26.325863,0,0,0,40,4449,199.90995,20920.0654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9914703,,,,
,29147433.055,199.9901733,20805.23828125,5.91708533838712E-5,8.29740420032291E-7,1,0.999253354069792,40.0298881530762,1.98448023933529,17.2199998050928,0.000667070107800684,0.000117569421480276,0.25,1.47096758208685E-7,5.93749974621707E-5,2.11515762770973E-7,199.9901733,199.9901733,20797.64453125,20812.83203125,57.2793011462753,20.5711248523173,26.705515,0,0,0,40,4449,199.9099,20805.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9901733,,,,
,29147435.335,199.9889679,20690.3505859375,5.89652568199303E-5,7.67619852848679E-7,1,0.999253354069792,40.0298881530762,1.98439091616149,17.2199998050928,0.000663810399034839,0.000122414407888678,0.25,6.1284666206949E-7,5.91681898573821E-5,6.78654643005943E-7,199.9889679,199.9889679,20687.8984375,20692.802734375,57.4410982497561,20.5711295596019,25.946213,0,0,0,40,4449,199.9092,20690.3505859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9889679,,,,
,29147437.325,199.9883575,20587.951171875,6.05004742725317E-5,8.51217294945752E-7,1,0.999253354069792,40.0298881530762,1.98450181055192,17.2199998050928,0.000680208164978112,0.000130914127153834,0.25,1.0992337919077E-6,6.0708183584103E-5,1.16838167728381E-6,199.9883575,199.9883575,20582.97265625,20592.9296875,57.0721695886791,20.5704334352906,26.325863,0,0,0,40,4449,199.90965,20587.951171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9883575,,,,
,29147439.33,199.9884186,20487.9814453125,5.98640445250368E-5,8.79986421222028E-7,1,0.999253354069792,40.0298881530762,1.98452088601893,17.2199998050928,0.000675085099279864,0.000117872527506508,0.25,5.33616826314338E-8,6.00706856080474E-5,1.1821349049579E-7,199.9884186,199.9884186,20483.03515625,20492.927734375,57.126101956506,20.5714895022594,26.325863,0,0,0,40,4449,199.90895,20487.9814453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9884186,,,,
,29147441.305,199.98859405,20390.40234375,5.9908416721642E-5,8.4589303713568E-7,1,0.999253354069792,40.0298881530762,1.98454997186841,17.2199998050928,0.000674412420484785,0.000124769908968328,0.25,6.5703796150482E-7,6.0114558282135E-5,7.24023759821878E-7,199.9884186,199.9887695,20387.7734375,20393.03125,57.2073913225061,20.5701615865287,25.946213,0,0,0,40,4449,199.91035,20390.40234375,,,,,,,,,,,,,0,,,,0,,,,,,199.98859405,,,,
,29147443.34,199.9887695,20288.0126953125,6.18632479218833E-5,8.86893022540443E-7,1,0.999253354069792,40.0298881530762,1.98459370404197,17.2199998050928,0.00069745677968819,0.000122951585393537,0.25,1.56065354352753E-7,6.20766795847479E-5,2.23435474693741E-7,199.9887695,199.9887695,20283.08203125,20292.943359375,56.9650864815445,20.5691179988566,26.325863,0,0,0,40,4449,199.9106,20288.0126953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9887695,,,,
,29147445.55,199.9888458,20177.9755859375,6.1417377155058E-5,8.85980321695068E-7,1,0.999253354069792,40.0298881530762,1.98436955605654,17.2199998050928,0.00069255338469947,0.000120911480822842,0.25,5.37869672978702E-8,6.16293793793022E-5,1.20324163464441E-7,199.9888458,199.9888458,20173.283203125,20182.66796875,57.1706547821022,20.5712397013883,26.325863,0,0,0,40,4449,199.9123,20177.9755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9888458,,,,
,29147447.43,199.9882355,20085.8515625,6.23222276676348E-5,9.15710988742576E-7,1,0.999253354069792,40.0298881530762,1.98450423520654,17.2199998050928,0.000700330693101794,0.000136930633638246,0.25,1.31623983222132E-6,6.2535991004618E-5,1.38811662211484E-6,199.9882355,199.9882355,20083.36328125,20088.33984375,57.0104209356599,20.569228963005,26.325863,0,0,0,40,4449,199.91025,20085.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9882355,,,,
,29147449.68,199.9892426,19973.375,6.35457765594706E-5,7.06269041758075E-7,1,0.999253354069792,40.0298881530762,1.98454927468558,17.2199998050928,0.000717013435256296,0.000122821732814872,0.25,-1.47452542334686E-7,6.37653434391203E-5,-7.93052795218074E-8,199.9892426,199.9892426,19963.560546875,19983.189453125,57.0612267894099,20.5693732756469,25.946213,0,0,0,40,4449,199.9111,19973.375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892426,,,,
,29147451.575,199.9892426,19878.693359375,6.21929271381203E-5,9.47953504914172E-7,1,0.999253354069792,40.0298881530762,1.98455014406637,17.2199998050928,0.000702697452665222,0.000114746035900832,0.25,-6.28489969591411E-7,6.24083424784355E-5,-5.63463687420419E-7,199.9892426,199.9892426,19873.609375,19883.77734375,56.9494539111599,20.5699005590178,26.705515,0,0,0,40,4449,199.91275,19878.693359375,,,,,,,,,,,,,0,,,,-0.0098,,,,,,199.9892426,,,,
,29147453.735,199.98909,19771.208984375,6.4730580559183E-5,9.04687513928007E-7,1,0.999253354069792,40.0298881530762,1.98454785895393,17.2199998050928,0.000728896702394029,0.000133660806994843,0.25,6.07774682571133E-7,6.49534219326835E-5,6.79814095577396E-7,199.98909,199.98909,19763.353515625,19779.064453125,57.3738781971022,20.5702635147163,26.325863,0,0,0,40,4449,199.9124,19771.208984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98909,,,,
,29147455.84,199.9892273,19666.3232421875,6.44649927896896E-5,6.4679606432351E-7,1,0.999253354069792,40.0298881530762,1.98457178696406,17.2199998050928,0.000727093742419558,0.000126323913629188,0.25,3.27279300337016E-9,6.46875696644625E-5,7.29404878934162E-8,199.9892273,199.9892273,19658.9453125,19673.701171875,57.068261446083,20.5684897534706,26.325863,0,0,0,40,4449,199.91275,19666.3232421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9892273,,,,
,29147457.68,199.988739,19573.380859375,6.49244423280072E-5,7.32285996547734E-7,1,0.999253354069792,40.0298881530762,1.98451733356837,17.2199998050928,0.000731188440653389,0.000133371089973681,0.25,5.48586399815267E-7,6.51480170999525E-5,6.20635180325536E-7,199.988739,199.988739,19568.62109375,19578.140625,57.2925888311022,20.5688554572128,26.705515,0,0,0,40,4449,199.9139,19573.380859375,,,,,,,,,,,,,0,,,,0,,,,,,199.988739,,,,
,29147459.485,199.9893646,19483.6552734375,6.5719221687443E-5,8.66892952972081E-7,1,0.999253354069792,40.0298881530762,1.98460313326509,17.2199998050928,0.00073991284460723,0.000136489386407537,0.25,6.86519630462551E-7,6.59453898992827E-5,7.59905501066001E-7,199.988739,199.9899902,19478.720703125,19488.58984375,57.2027015513907,20.5678450647774,26.705515,0,0,0,40,4449,199.91435,19483.6552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9893646,,,,
,29147461.515,199.9899902,19383.59765625,6.60854457925828E-5,7.92640209886371E-7,1,0.999253354069792,40.0298881530762,1.98456278990263,17.2199998050928,0.000744872472852718,0.000132348297705712,0.25,2.55991750148139E-7,6.63133418693135E-5,3.28289895166256E-7,199.9899902,199.9899902,19378.4609375,19388.734375,57.1378263842945,20.569658781265,25.946213,0,0,0,40,4449,199.9132,19383.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9899902,,,,
,29147463.825,199.9890289,19266.4541015625,6.65020724932342E-5,8.47817468247458E-7,1,0.999253354069792,40.0298881530762,1.98468249609289,17.2199998050928,0.000747709955437932,0.000144139252396998,0.25,1.22828557801394E-6,6.67303580162222E-5,1.30439378078359E-6,199.9890289,199.9890289,19259.015625,19273.892578125,57.1440794124484,20.5689941598055,25.946213,0,0,0,40,4449,199.91365,19266.4541015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9890289,,,,
,29147466.455,199.9889374,19133.6767578125,6.7757512531236E-5,9.04192229268817E-7,1,0.999253354069792,40.0298881530762,1.98469429662346,17.2199998050928,0.000763342160132655,0.000138153192348553,0.25,4.79462978144449E-7,6.79909417906234E-5,5.54344925444034E-7,199.9889374,199.9889374,19128.853515625,19138.5,57.3004051162945,20.5685796128477,26.325863,0,0,0,40,4449,199.9157,19133.6767578125,,,,,,,,,,,,,0,,,,0,,,,,,199.9889374,,,,
,29147468.655,199.990387,19026.2734375,6.71493861796059E-5,7.5488723728584E-7,1,0.999253354069792,40.0298881530762,1.98462331673087,17.2199998050928,0.000755932056039913,0.000139978449020978,0.25,7.47326313543979E-7,6.7380422598667E-5,8.22478674981459E-7,199.990387,199.990387,19018.953125,19033.59375,57.1706547821022,20.5689570852047,25.946213,0,0,0,40,4449,199.91555,19026.2734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.990387,,,,
,29147470.62,199.9887543,18926.4970703125,6.80275796376345E-5,6.85792824898958E-7,1,0.999253354069792,40.0298881530762,1.98458154364513,17.2199998050928,0.000766318931528451,0.000138835388904077,0.25,4.93699216022212E-7,6.82619255851027E-5,5.68927381700346E-7,199.9887543,199.9887543,18913.93359375,18939.060546875,57.3473028274484,20.5690052916083,26.325863,0,0,0,40,4449,199.91605,18926.4970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9887543,,,,
,29147472.88,199.9896545,18814.314453125,6.82688852062824E-5,8.07023037576665E-7,1,0.999253354069792,40.0298881530762,1.98456991051649,17.2199998050928,0.000768847752357508,0.000140392855286507,0.25,5.89940063955224E-7,6.85039578176116E-5,6.65764138832316E-7,199.9896545,199.9896545,18804.23828125,18824.390625,57.1487691835637,20.5694033481347,26.705515,0,0,0,40,4449,199.9162,18814.314453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9896545,,,,
,29147475.19,199.9904327,18696.8974609375,6.86773364881306E-5,8.1242773581125E-7,1,0.999253354069792,40.0298881530762,1.98461428096646,17.2199998050928,0.000772783727747547,0.000145153922564982,0.25,9.4083919796738E-7,6.89134378827099E-5,1.01831893842715E-6,199.9904327,199.9904327,18689.619140625,18704.17578125,57.1229754424291,20.5687517132766,26.325863,0,0,0,40,4449,199.917,18696.8974609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9904327,,,,
,29147477.3,199.99000545,18594.3154296875,6.99948995661508E-5,8.55195702896814E-7,1,0.999253354069792,40.0298881530762,1.98466129973538,17.2199998050928,0.000790624530174804,0.000130685334813418,0.25,-5.71034478947842E-7,7.02371845911754E-5,-4.97346448890271E-7,199.9895782,199.9904327,18589.392578125,18599.23828125,57.0158923352945,20.5676964901011,26.705515,0,0,0,40,4449,199.914,18594.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,199.99000545,,,,
,29147479.52,199.98932645,18482.2041015625,6.9309654309349E-5,8.84456364406847E-7,1,0.999253354069792,40.0298881530762,1.9846839144581,17.2199998050928,0.000781547425955028,0.00013715394850713,0.25,1.21333159329604E-7,6.95488261665495E-5,1.96673771044866E-7,199.9890747,199.9895782,18479.6484375,18484.759765625,57.2542890336599,20.5683686158336,26.325863,0,0,0,40,4449,199.91435,18482.2041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.98932645,,,,
,29147481.54,199.9890747,18379.2490234375,7.0900615390158E-5,8.32353884217972E-7,1,0.999253354069792,40.0298881530762,1.98461323391633,17.2199998050928,0.000797572698265445,0.000151164641343371,0.25,1.08758523337459E-6,7.114423599772E-5,1.16798427355875E-6,199.9890747,199.9890747,18374.232421875,18384.265625,57.0104209356599,20.567720940618,26.325863,0,0,0,40,4449,199.9149,18379.2490234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9890747,,,,
,29147483.875,199.9889374,18264.3037109375,7.1271963364012E-5,7.19099170976226E-7,1,0.999253354069792,40.0298881530762,1.9847048336766,17.2199998050928,0.000803372841622935,0.000142823365581151,0.25,2.82999715263315E-7,7.15177357410682E-5,3.6102524048549E-7,199.9889374,199.9889374,18254.431640625,18274.17578125,57.5216059872369,20.5689690412763,25.946213,0,0,0,40,4449,199.91505,18264.3037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9889374,,,,
,29147485.73,199.9896088,18169.4560546875,7.12596958570202E-5,9.58167107462974E-7,1,0.999253354069792,40.0298881530762,1.98461431821901,17.2199998050928,0.000802097191021466,0.000149139396238056,0.25,8.45651127812687E-7,7.15048157684698E-5,9.25607725558177E-7,199.9896088,199.9896088,18164.15234375,18174.759765625,57.1823792098907,20.5681374349334,25.946213,0,0,0,40,4449,199.9168,18169.4560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9896088,,,,
,29147487.75,199.9894562,18069.490234375,7.21521351241914E-5,6.57884845573054E-7,1,0.999253354069792,40.0298881530762,1.98456780638572,17.2199998050928,0.000813828545990962,0.00014119148162982,0.25,-1.37280970885012E-8,7.24012651441938E-5,6.4230099008716E-8,199.9894562,199.9894562,18059.5234375,18079.45703125,56.9189703989099,20.5697312535096,25.946213,0,0,0,40,4449,199.9143,18069.490234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9894562,,,,
,29147490.425,199.9900055,17936.9228515625,7.28729371033078E-5,7.55894304938189E-7,1,0.999253354069792,40.0298881530762,1.9845966268781,17.2199998050928,0.000819745431551704,0.000155412488213747,0.25,1.12172720798914E-6,7.31233263706631E-5,1.20438818880249E-6,199.9900055,199.9900055,17929.4296875,17944.416015625,57.1651833824676,20.5699501828055,26.325863,0,0,0,40,4449,199.91515,17936.9228515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9900055,,,,
