[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29432029.94,12/07/2018,11:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29433549.915,29.9976654,5568.30786132812,0.000123579747971833,3.71525945459288E-7,1,0.999253354069792,40.0298881530762,1.99721390820303,17.1799995005131,0.00138867489112396,0.00025314803501062,0.25,4.48810046694098E-7,0.000122975916010462,1.15862056157284E-6,29.9976654,29.9976654,5567.03857421875,5569.5771484375,56.638365760506,20.5360256062304,16.075285,0,0,0,40,4449,29.9996,5568.30786132812,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9976654,,,,
,29433552.775,29.9969654,5639.40502929687,0.000123256872147997,3.78966877953834E-7,1,0.999253354069792,40.0298881530762,1.99733439263047,17.1799995005131,0.00138480374208187,0.000254350570071314,0.25,6.11460002766009E-7,0.000122654313023621,1.31914601911289E-6,29.9969654,29.9969654,5634.00634765625,5644.8037109375,56.8118872917752,20.543135477326,15.695635,0,0,0,40,4449,30.0009,5639.40502929687,,,,,,,,,,,,,0,,,,0,,,,,,29.9969654,,,,
,29433555.42,29.9969425,5705.484375,0.000123447191927464,3.80932219732251E-7,1,0.999253354069792,40.0298881530762,1.99737680589984,17.1799995005131,0.00138685370832003,0.000255440781507619,0.25,6.73351346632076E-7,0.000122843966114412,1.38234121397884E-6,29.9969425,29.9969425,5701.724609375,5709.244140625,56.5914680493521,20.5357394724581,16.075285,0,0,0,40,4449,30.0035,5705.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9969425,,,,
,29433557.83,29.9969711,5765.353515625,0.000122840751657285,3.66295530220663E-7,1,0.999253354069792,40.0298881530762,1.99727934690481,17.1799995005131,0.00138008351551823,0.000253606278474004,0.25,6.19063925118258E-7,0.000122241267839586,1.32521699448549E-6,29.9969711,29.9969711,5761.736328125,5768.970703125,56.4492116588521,20.5331988884644,15.695635,0,0,0,40,4449,30.0007,5765.353515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9969711,,,,
,29433560.08,29.9975986,5821.43212890625,0.000122982938925921,3.1512183188428E-7,1,0.999253354069792,40.0298881530762,1.99723659266187,17.1799995005131,0.00138187158542322,0.000252702728420581,0.25,5.13267223603957E-7,0.000122383891488812,1.22117745499197E-6,29.9975986,29.9975986,5819.2548828125,5823.609375,56.9486722826406,20.5367879279885,15.695635,0,0,0,40,4449,30.0024,5821.43212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9975986,,,,
,29433562.76,29.9976425,5887.97534179688,0.000122456687443657,4.00905503646596E-7,1,0.999253354069792,40.0298881530762,1.9973832821719,17.1799995005131,0.00137613795252595,0.000251212521449393,0.25,4.72558553485755E-7,0.000121861012386262,1.17810627702745E-6,29.9975986,29.9976864,5883.80419921875,5892.146484375,56.5953761919483,20.5392375507157,15.695635,0,0,0,40,4449,30.00265,5887.97534179688,,,,,,,,,,,,,0,,,,0,,,,,,29.9976425,,,,
,29433565.01,29.9976864,5945.08642578125,0.000121953497126469,4.75257676527133E-7,1,0.999253354069792,40.0298881530762,1.99718553958067,17.1799995005131,0.00137035123800863,0.000250204494706907,0.25,4.74360062337872E-7,0.000121360764927464,1.17741275208704E-6,29.9976864,29.9976864,5943.7998046875,5946.373046875,56.8736359447945,20.5335896796011,15.695635,0,0,0,40,4449,30.0039,5945.08642578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9976864,,,,
,29433567.63,29.997942,6010.4169921875,0.000121984594434838,3.48728027986271E-7,1,0.999253354069792,40.0298881530762,1.99736572330641,17.1799995005131,0.00137163111673788,0.000245779792776362,0.25,7.28279828939339E-8,0.000121394638186265,7.78492661796749E-7,29.997942,29.997942,6004.18115234375,6016.65283203125,56.8525319747752,20.5414018671677,16.075285,0,0,0,40,4449,30.00605,6010.4169921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.997942,,,,
,29433570.07,29.9980793,6071.85009765625,0.000122153486378001,3.72985249288825E-7,1,0.999253354069792,40.0298881530762,1.9972656260074,17.1799995005131,0.00137242208161221,0.000251981429894835,0.25,5.94677716847383E-7,0.000121560236593508,1.29924108041791E-6,29.9980793,29.9980793,6066.607421875,6077.0927734375,56.5852150211983,20.538163079832,15.695635,0,0,0,40,4449,30.00625,6071.85009765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9980793,,,,
,29433572.615,29.9983006,6135.58081054687,0.000121592803555619,3.97983195261758E-7,1,0.999253354069792,40.0298881530762,1.99734726942091,17.1799995005131,0.00136576254753607,0.000253185072333878,0.25,8.00425842377369E-7,0.0001210016071862,1.50118847426211E-6,29.9983006,29.9983006,6129.03564453125,6142.1259765625,56.4601544581214,20.540836996815,16.075285,0,0,0,40,4449,30.00475,6135.58081054687,,,,,,,,,,,,,0,,,,0,,,,,,29.9983006,,,,
,29433575.03,29.9988556,6195.646484375,0.000121603218970398,3.46217349305176E-7,1,0.999253354069792,40.0298881530762,1.99732649240472,17.1799995005131,0.00136743310244387,0.000244463441619006,0.25,2.26931514817012E-8,0.000121017008549995,7.27694677300132E-7,29.9988556,29.9988556,6194.474609375,6196.818359375,57.2855541744291,20.5418290376029,15.695635,0,0,0,40,4449,30.0047,6195.646484375,,,,,,,,,,,,,0,,,,0,,,,,,29.9988556,,,,
,29433577.78,29.9990578,6265.67114257812,0.000121166792527121,3.8785280821579E-7,1,0.999253354069792,40.0298881530762,1.99727511040815,17.1799995005131,0.00136101642021521,0.000251882494167458,0.25,7.60322347436947E-7,0.000120579011847877,1.4597298115273E-6,29.9990578,29.9990578,6262.23193359375,6269.1103515625,56.4836033136983,20.537202960369,15.695635,0,0,0,40,4449,30.0039,6265.67114257812,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9990578,,,,
,29433580.125,29.998806,6322.49975585938,0.000120887770915473,3.97428978123923E-7,1,0.999253354069792,40.0298881530762,1.99720354726717,17.1799995005131,0.00135838655616916,0.000248244904761918,0.25,4.86904685340554E-7,0.000120303449350466,1.18643773035189E-6,29.998806,29.998806,6318.71923828125,6326.2802734375,56.567237565256,20.5355635950919,16.075285,0,0,0,40,4449,30.00605,6322.49975585938,,,,,,,,,,,,,0,,,,0,,,,,,29.998806,,,,
,29433582.67,29.9987888,6386.63842773437,0.000120735121794332,3.39461213701355E-7,1,0.999253354069792,40.0298881530762,1.99721016745037,17.1799995005131,0.00135708595652042,0.000245667142935884,0.25,2.84365123548711E-7,0.000120153211363999,9.84389576202575E-7,29.9987888,29.9987888,6381.80712890625,6391.4697265625,57.1049979864868,20.5392777214099,16.075285,0,0,0,40,4449,30.00135,6386.63842773437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987888,,,,
,29433585.36,29.998394,6453.77294921875,0.000120625770787429,3.80852851677151E-7,1,0.999253354069792,40.0298881530762,1.99719810801196,17.1799995005131,0.00135555745165519,0.000247116500717685,0.25,4.32300312306402E-7,0.00012004414729377,1.1314787150238E-6,29.998394,29.998394,6448.68505859375,6458.86083984375,56.8931766577752,20.5365313858007,15.695635,0,0,0,40,4449,30.00345,6453.77294921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.998394,,,,
,29433587.79,29.9986191,6513.73950195313,0.000120051165235383,4.45618898181712E-7,1,0.999253354069792,40.0298881530762,1.99723471383676,17.1799995005131,0.00134954166950353,0.000243637801453064,0.25,2.24680934464163E-7,0.000119474023628118,9.21929819075475E-7,29.9986191,29.9986191,6508.79248046875,6518.6865234375,56.8806706014676,20.5402701720774,15.695635,0,0,0,40,4449,30.0026,6513.73950195313,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9986191,,,,
,29433590.215,29.998394,6573.95458984375,0.000119815823454532,3.41419191629812E-7,1,0.999253354069792,40.0298881530762,1.99734109752933,17.1799995005131,0.00134663668015591,0.000245042829683882,0.25,3.90036527391874E-7,0.000119239373261834,1.08554429709907E-6,29.998394,29.998394,6568.79150390625,6579.11767578125,56.8157954343714,20.5439508068853,15.315984,0,0,0,40,4449,30.0022,6573.95458984375,,,,,,,,,,,,,0,,,,0,,,,,,29.998394,,,,
,29433592.965,29.9985199,6643.81005859375,0.000119731156715189,3.8710388830875E-7,1,0.999253354069792,40.0298881530762,1.99724687820101,17.1799995005131,0.0013453751888123,0.000246294671045598,0.25,5.16860952380246E-7,0.000119154985523192,1.21175946473788E-6,29.9985199,29.9985199,6639.08154296875,6648.53857421875,57.4176493941791,20.5377802657224,16.075285,0,0,0,40,4449,30.00195,6643.81005859375,,,,,,,,,,,,,0,,,,0,,,,,,29.9985199,,,,
,29433596.16,29.9988689,6722.49731445313,0.000119100943888083,3.85032228219475E-7,1,0.999253354069792,40.0298881530762,1.99740858819404,17.1799995005131,0.00133878191408657,0.00024290943812397,0.25,3.26024950488415E-7,0.000118529610657753,1.01873367296992E-6,29.9988689,29.9988689,6716.248046875,6728.74658203125,57.0393411908714,20.5403075655608,15.315984,0,0,0,40,4449,30.0033,6722.49731445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9988689,,,,
,29433599.585,29.9990215,6810.39013671875,0.00011883282695919,3.89406004114075E-7,1,0.999253354069792,40.0298881530762,1.99727408715813,17.1799995005131,0.00133474878819742,0.000247625290935849,0.25,7.93875198211624E-7,0.000118260844339654,1.48342413373284E-6,29.9990215,29.9990215,6806.1201171875,6814.66015625,56.5359724244868,20.5370076276733,15.695635,0,0,0,40,4449,30.0052,6810.39013671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9990215,,,,
,29433601.98,29.9991436,6868.92846679688,0.000118461301692801,3.94643238714728E-7,1,0.999253354069792,40.0298881530762,1.99718615880873,17.1799995005131,0.00133107016612186,0.000243793368623682,0.25,5.19898707660499E-7,0.000117893203092063,1.20899672586032E-6,29.9991436,29.9991436,6866.5078125,6871.34912109375,56.8118872917752,20.5370396116422,15.315984,0,0,0,40,4449,30.00505,6868.92846679688,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9991436,,,,
,29433604.745,29.9998493,6937.3427734375,0.000118034534816381,3.82908916917596E-7,1,0.999253354069792,40.0298881530762,1.99723316952791,17.1799995005131,0.00132604765832433,0.000244398228876924,0.25,6.48850166603049E-7,0.000117468311585366,1.33531551115944E-6,29.9998493,29.9998493,6933.70556640625,6940.97998046875,56.851750346256,20.5349074719095,15.315984,0,0,0,40,4449,30.0046,6937.3427734375,,,,,,,,,,,,,0,,,,0,,,,,,29.9998493,,,,
,29433607.445,29.9996185,7004.7265625,0.000117959201664822,3.62368744116008E-7,1,0.999253354069792,40.0298881530762,1.99731170684977,17.1799995005131,0.00132588857528245,0.000240720213092376,0.25,3.33877785801467E-7,0.000117395752474076,1.02185993038243E-6,29.9996185,29.9996185,6998.48583984375,7010.96728515625,56.7642079521022,20.5398881463501,15.695635,0,0,0,40,4449,30.0033,7004.7265625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996185,,,,
,29433610.165,29.99949265,7075.09033203125,0.00011765811429404,3.92093096779602E-7,1,0.999253354069792,40.0298881530762,1.99734997339626,17.1799995005131,0.00132198126254848,0.000243213559364733,0.25,6.08382152617401E-7,0.000117095104763406,1.29378379372856E-6,29.9992714,29.9997139,7071.357421875,7078.8232421875,56.8814522299868,20.5427689610147,15.695635,0,0,0,40,4449,30.00285,7075.09033203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99949265,,,,
,29433612.78,29.9992714,7138.626953125,0.00011725183693273,3.60961945530449E-7,1,0.999253354069792,40.0298881530762,1.99734657496358,17.1799995005131,0.00131738992383349,0.000242545784179138,0.25,6.21079396068676E-7,0.000116691235532853,1.30448133955566E-6,29.9992714,29.9992714,7136.03369140625,7141.22021484375,56.5187765970637,20.5390879531977,16.075285,0,0,0,40,4449,30.0024,7138.626953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9992714,,,,
,29433615.555,29.9991035,7207.35498046875,0.000117201759659005,4.20937381734157E-7,1,0.999253354069792,40.0298881530762,1.99720485741272,17.1799995005131,0.00131678896778554,0.000242181345320808,0.25,5.98481539259137E-7,0.000116642142775635,1.28218471635524E-6,29.9991035,29.9991035,7201.04638671875,7213.66357421875,57.2449094914291,20.5330315257032,15.695635,0,0,0,40,4449,30.00325,7207.35498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991035,,,,
,29433617.785,29.9992466,7265.2822265625,0.000116641110375508,4.51663369236063E-7,1,0.999253354069792,40.0298881530762,1.99727260090234,17.1799995005131,0.00131061961785547,0.000240576548259028,0.25,5.5473252667703E-7,0.000116084933311476,1.23577313828808E-6,29.9992466,29.9992466,7261.30419921875,7269.26025390625,56.516431711506,20.538940832753,15.695635,0,0,0,40,4449,30.0045,7265.2822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992466,,,,
,29433620.37,29.9997463,7299.73828125,0.000116677137338456,3.99252938495458E-7,1,0.999253354069792,40.0298881530762,1.99720537637767,17.1799995005131,0.00131123208817301,0.000239264095426089,0.25,4.31992954400691E-7,0.000116121800284553,1.11405654714018E-6,29.9997463,29.9997463,7299.70751953125,7299.76904296875,56.557076394506,20.5378191122363,15.695635,0,0,0,40,4417,30.0037,7299.73828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9997463,,,,
,29433639.175,29.9982624,7271.46899414062,0.000116083985539682,3.75806750900736E-7,1,0.999253354069792,40.0298881530762,1.99734009552915,17.1799995005131,0.00130406721488411,0.000241310055216952,0.25,7.18751624819856E-7,0.00011552953222471,1.3957836344987E-6,29.9982624,29.9982624,7266.99951171875,7275.9384765625,56.4781319140637,20.5403462492985,15.315984,0,0,0,40,4449,30.0037,7271.46899414062,,,,,,,,,,,,,0,,,,0,,,,,,29.9982624,,,,
,29433641.75,29.99822615,7209.78515625,0.000117038951871889,3.82136612606439E-7,1,0.999253354069792,40.0298881530762,1.99721074844024,17.1799995005131,0.00131465446246002,0.000243574320451737,0.25,7.51391932011549E-7,0.000116479194747841,1.43340182550917E-6,29.9981899,29.9982624,7206.23095703125,7213.33935546875,57.1573670972753,20.5359883499282,15.695635,0,0,0,40,4449,30.0003,7209.78515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99822615,,,,
,29433644.545,29.9980946,7137.42138671875,0.000117170859440438,3.95660956674528E-7,1,0.999253354069792,40.0298881530762,1.99726352485517,17.1799995005131,0.00131667492499885,0.000240984602188033,0.25,4.97592193541546E-7,0.000116611350565359,1.18109414277559E-6,29.9980946,29.9980946,7130.9267578125,7143.916015625,56.5883415352752,20.5370371458098,16.075285,0,0,0,40,4449,30.002,7137.42138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9980946,,,,
,29433647.305,29.9980488,7070.35693359375,0.000117842216859689,3.8571539509481E-7,1,0.999253354069792,40.0298881530762,1.99735569039537,17.1799995005131,0.00132446788646982,0.000241270836525794,0.25,4.02747408569587E-7,0.000117279477642699,1.09015759325585E-6,29.9980488,29.9980488,7064.033203125,7076.6806640625,56.7524835243137,20.539327771818,15.695635,0,0,0,40,4449,30.0016,7070.35693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9980488,,,,
,29433649.75,29.9977627,7009.04956054687,0.000117988699898386,3.21055838779724E-7,1,0.999253354069792,40.0298881530762,1.99734714875751,17.1799995005131,0.00132600878996056,0.000242094142588306,0.25,4.50405350157464E-7,0.000117424440481602,1.1380131965501E-6,29.9977627,29.9977627,7006.75537109375,7011.34375,56.8071975206598,20.5370167290429,16.075285,0,0,0,40,4449,30.0012,7009.04956054687,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9977627,,,,
,29433652.165,29.9983177,6949.23486328125,0.000118055003435284,3.67411075068293E-7,1,0.999253354069792,40.0298881530762,1.99729170882677,17.1799995005131,0.00132658446353134,0.000242942176054946,0.25,5.15038906892782E-7,0.000117489538557099,1.20231958923516E-6,29.9983177,29.9983177,6944.19921875,6954.2705078125,57.1964485232368,20.5403258565428,16.075285,0,0,0,40,4449,30.00225,6949.23486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9983177,,,,
,29433654.645,29.9983177,6888.00708007812,0.000118224569500637,4.08018803051583E-7,1,0.999253354069792,40.0298881530762,1.99730869123611,17.1799995005131,0.00132836422969174,0.000244024015994651,0.25,5.81262057137045E-7,0.000117657409101723,1.26881838740438E-6,29.9983177,29.9983177,6884.0693359375,6891.94482421875,56.6711941583137,20.5362358845103,16.075285,0,0,0,40,4449,30.005,6888.00708007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9983177,,,,
,29433657.26,29.9986477,6821.97509765625,0.000118434985955422,3.77764212091581E-7,1,0.999253354069792,40.0298881530762,1.99727869685879,17.1799995005131,0.00133102414716456,0.000242655014232855,0.25,4.22811286015095E-7,0.000117867173054253,1.11189434499228E-6,29.9986477,29.9986477,6814.07666015625,6829.87353515625,56.384336491756,20.5359666182049,16.075285,0,0,0,40,4449,30.00545,6821.97509765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9986477,,,,
,29433659.985,29.9986229,6753.67602539063,0.000118842102809557,4.09760572123045E-7,1,0.999253354069792,40.0298881530762,1.99731389665665,17.1799995005131,0.00133565348336943,0.00024327775006379,0.25,4.0568513058913E-7,0.000118271851072564,1.09675038034371E-6,29.9986229,29.9986229,6750.01806640625,6757.333984375,56.892395029256,20.5385937744709,16.075285,0,0,0,40,4449,30.00585,6753.67602539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9986229,,,,
,29433662.835,29.9989872,6682.4306640625,0.00011909511175516,3.9568271528142E-7,1,0.999253354069792,40.0298881530762,1.99734986339593,17.1799995005131,0.00133748774087861,0.000249534837674593,0.25,9.17174047924943E-7,0.000118519991916699,1.60672508761771E-6,29.9989872,29.9989872,6679.89697265625,6684.96435546875,56.5523866233906,20.5381798434817,15.695635,0,0,0,40,4449,30.002,6682.4306640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989872,,,,
,29433665.01,29.9995823,6629.09106445313,0.000119847976148253,4.01090145777966E-7,1,0.999253354069792,40.0298881530762,1.99729139019347,17.1799995005131,0.0013466303490071,0.000247018165135245,0.25,5.59930447452717E-7,0.000119270928651662,1.25525064509039E-6,29.9995823,29.9995823,6625.318359375,6632.86376953125,57.0119841926983,20.5356713622903,15.695635,0,0,0,40,4449,30.0067,6629.09106445313,,,,,,,,,,,,,0,,,,0,,,,,,29.9995823,,,,
,29433667.23,29.9997101,6573.99829101562,0.000119852667490382,4.04535982093126E-7,1,0.999253354069792,40.0298881530762,1.99725154857923,17.1799995005131,0.00134654574848434,0.000247613362358554,0.25,6.12963914896452E-7,0.000119274754766261,1.3076279389911E-6,29.9997101,29.9997101,6570.181640625,6577.81494140625,56.4390504881021,20.5330684870671,16.075285,0,0,0,40,4449,30.0031,6573.99829101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997101,,,,
,29433669.86,29.9994583,6507.73706054687,0.000119512143871188,3.70429599146069E-7,1,0.999253354069792,40.0298881530762,1.99732794692133,17.1799995005131,0.00134308953839419,0.000245085628285651,0.25,4.48781925317055E-7,0.00011893623226768,1.14177923051258E-6,29.9994583,29.9994583,6505.38134765625,6510.0927734375,56.8040710065829,20.5414336095179,15.315984,0,0,0,40,4449,30.0027,6507.73706054687,,,,,,,,,,,,,0,,,,0,,,,,,29.9994583,,,,
,29433672.22,29.9994564,6449.61352539063,0.000120307956576366,4.29458474846991E-7,1,0.999253354069792,40.0298881530762,1.99736621202784,17.1799995005131,0.00135189163568038,0.000247618623741894,0.25,5.31986861142938E-7,0.000119727237176722,1.22880570903036E-6,29.9994564,29.9994564,6445.5673828125,6453.65966796875,56.861911517006,20.5391781724887,16.075285,0,0,0,40,4449,30.0031,6449.61352539063,,,,,,,,,,,,,0,,,,0,,,,,,29.9994564,,,,
,29433675.195,29.9997559,6374.275390625,0.000120497952221779,3.71674609854212E-7,1,0.999253354069792,40.0298881530762,1.99725079286167,17.1799995005131,0.00135368296622755,0.000249458327290048,0.25,6.63524462794211E-7,0.000119914890771954,1.36027800343779E-6,29.9997559,29.9997559,6367.95458984375,6380.59619140625,56.4671891147944,20.5353407362921,15.695635,0,0,0,40,4449,30.0029,6374.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9997559,,,,
,29433678.615,29.9999523,6289.44482421875,0.000120830984180021,3.41603931894019E-7,1,0.999253354069792,40.0298881530762,1.99725546059275,17.1799995005131,0.00135776264004369,0.000248222094939581,0.25,4.94793790730869E-7,0.000120246561579918,1.19369414408532E-6,29.9999523,29.9999523,6283.2919921875,6295.59765625,56.882233858506,20.5352887514165,16.075285,0,0,0,40,4449,30.00335,6289.44482421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9999523,,,,
,29433681.095,29.9999771,6228.5810546875,0.000121053244877959,4.42475789710641E-7,1,0.999253354069792,40.0298881530762,1.99726556946465,17.1799995005131,0.00135971930375253,0.000251711060147691,0.25,7.65773748366357E-7,0.000120465659983334,1.46423672978272E-6,29.9999771,29.9999771,6226.04052734375,6231.12158203125,56.6985511564868,20.5358191928193,15.695635,0,0,0,40,4449,30.0044,6228.5810546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9999771,,,,
,29433683.59,29.9995937,6164.90502929688,0.000121536719478122,3.79973714865403E-7,1,0.999253354069792,40.0298881530762,1.9973232376336,17.1799995005131,0.00136621503788591,0.000246934698970115,0.25,2.54602290760092E-7,0.000120949238706163,9.57901963845389E-7,29.9995937,29.9995937,6161.13671875,6168.67333984375,56.892395029256,20.5361507771731,15.315984,0,0,0,40,4449,30.00655,6164.90502929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995937,,,,
,29433686.49,29.999403,6092.701171875,0.000121741511514917,3.1529694147577E-7,1,0.999253354069792,40.0298881530762,1.99747474391814,17.1799995005131,0.00136793441725588,0.000251140828806142,0.25,5.91137286908053E-7,0.000121150395659026,1.29343396969219E-6,29.999403,29.999403,6086.48095703125,6098.92138671875,56.9979148793522,20.5369711197536,15.315984,0,0,0,40,4449,30.00205,6092.701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.999403,,,,
,29433689.32,29.9989872,6022.30883789063,0.000121842381005879,3.38734507755367E-7,1,0.999253354069792,40.0298881530762,1.99767986295916,17.1799995005131,0.00136972089115435,0.000248428952955563,0.25,3.30408408819988E-7,0.000121251695875576,1.0340664740177E-6,29.9989872,29.9989872,6016.05908203125,6028.55859375,56.9455457685637,20.5371495535947,15.695635,0,0,0,40,4449,30.00395,6022.30883789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9989872,,,,
,29433691.89,29.9991112,5957.82153320312,0.000122419888653566,3.54513801900016E-7,1,0.999253354069792,40.0298881530762,1.99763421319209,17.1799995005131,0.00137637760430697,0.00024847298728351,0.25,2.32261794925621E-7,0.000121826391993072,9.39258593833365E-7,29.9991112,29.9991112,5956.54736328125,5959.095703125,57.0096393071407,20.5381767839782,15.695635,0,0,0,40,4449,30.0025,5957.82153320312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991112,,,,
,29433694.455,29.9988918,5893.99365234375,0.000122861942998173,4.05775916744509E-7,1,0.999253354069792,40.0298881530762,1.99759119888158,17.1799995005131,0.00138093553102877,0.000251476569219492,0.25,4.21411848071846E-7,0.000122264642209567,1.12958393169598E-6,29.9988918,29.9988918,5888.93896484375,5899.04833984375,56.7368509539291,20.5346007140837,15.695635,0,0,0,40,4449,30.00185,5893.99365234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9988918,,,,
,29433697.19,29.9986286,5825.60864257812,0.000122922101465235,4.26492216490502E-7,1,0.999253354069792,40.0298881530762,1.99761000671715,17.1799995005131,0.00138160453448732,0.000251675631101344,0.25,4.28714358568928E-7,0.000122323919091793,1.13675056611076E-6,29.9986286,29.9986286,5821.94970703125,5829.267578125,56.6680676442368,20.5340718716339,16.075285,0,0,0,40,4449,30.0057,5825.60864257812,,,,,,,,,,,,,0,,,,0,,,,,,29.9986286,,,,
,29433700.005,29.998764,5755.55981445313,0.000123433851730504,3.96447338338478E-7,1,0.999253354069792,40.0298881530762,1.99743866973142,17.1799995005131,0.00138751447740675,0.000251138904372761,0.25,2.92089374930313E-7,0.000122833326961271,1.003211697281E-6,29.998764,29.998764,5754.37548828125,5756.744140625,56.9697762526599,20.5358269489169,15.315984,0,0,0,40,4449,30.0033,5755.55981445313,,,,,,,,,,,,,0,,,,0,,,,,,29.998764,,,,
,29433702.53,29.9987755,5693.08642578125,0.000123000409425643,4.0073312065162E-7,1,0.999253354069792,40.0298881530762,1.99743515164259,17.1799995005131,0.00138280373923014,0.000249302400127142,0.25,2.0676467682107E-7,0.00012240192637178,9.15346296572806E-7,29.9987755,29.9987755,5689.5341796875,5696.638671875,56.6047557341791,20.5371756542444,15.315984,0,0,0,40,4449,30.0029,5693.08642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9987755,,,,
,29433704.815,29.9987259,5635.90234375,0.000123637513192181,3.8454684295259E-7,1,0.999253354069792,40.0298881530762,1.99744594803581,17.1799995005131,0.00138907403118488,0.000255599876000518,0.25,6.53374632420946E-7,0.000123032870169124,1.3630590832473E-6,29.9987259,29.9987259,5632.18115234375,5639.62353515625,57.0166739638137,20.5374174877257,16.075285,0,0,0,40,4449,30.00375,5635.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987259,,,,
