[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29079202.89,12/03/2018,9:34 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29084937.09,10.0018806,-78626.41015625,0.000277378911851968,8.17218790033789E-7,1,0.999253354069792,40.0298881530762,1.99549199766827,17.6899991929531,0.00312221044298138,0.000638309979234707,0.25,6.52021325988344E-6,0.000277744509479875,8.54869814965316E-6,10.0018806,10.0018806,-78628.8515625,-78623.96875,57.3488660844868,20.5813537295132,11.899124,0,0,0,40,4449,10.0348,-78626.41015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0018806,,,,
,29084939.395,10.0022116,-78511.578125,0.000276882929173506,6.59457536380727E-7,1,0.999253354069792,40.0298881530762,1.9954881026225,17.6899991929531,0.00311894312324767,0.000624118521036282,0.25,5.35413560462274E-6,0.000277253835490721,7.37774691246518E-6,10.0022116,10.0022116,-78519.15625,-78504,57.1862873524868,20.5812019475783,11.519473,0,0,0,40,4449,10.0342,-78511.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0022116,,,,
,29084941.53,10.0018721,-78404.04296875,0.000275752399113065,7.14612446674934E-7,1,0.999253354069792,40.0298881530762,1.99553146050437,17.6899991929531,0.00310612288389903,0.000622267903047513,0.25,5.39280972140124E-6,0.000276119072174075,7.40868627086837E-6,10.0018721,10.0018721,-78414.0390625,-78394.046875,57.0557553897753,20.5812554822124,12.278775,0,0,0,40,4449,10.03435,-78404.04296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0018721,,,,
,29084944.315,10.0017538,-78263.8828125,0.000275159218143646,8.70807074648461E-7,1,0.999253354069792,40.0298881530762,1.99552311478353,17.6899991929531,0.00310291612896453,0.000601369309116343,0.25,3.65098296785771E-6,0.000275534737689557,5.66056129815865E-6,10.0017538,10.0017538,-78279.1015625,-78248.6640625,57.0369963053137,20.5801791664387,11.899124,0,0,0,40,4449,10.03385,-78263.8828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0017538,,,,
,29084947.585,10.001606,-78101.53125,0.000273862391519473,8.86773155119051E-7,1,0.999253354069792,40.0298881530762,1.99548659001876,17.6899991929531,0.00308295477084509,0.000627642468888393,0.25,6.2097086069227E-6,0.000274213948371689,8.21421850386709E-6,10.001606,10.001606,-78114.1484375,-78088.9140625,57.1049979864868,20.580823389549,11.899124,0,0,0,40,4449,10.0342,-78101.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.001606,,,,
,29084949.93,10.0012817,-77984.359375,0.000272951125291682,6.565713404463E-7,1,0.999253354069792,40.0298881530762,1.99545619447914,17.6899991929531,0.00307119735881578,0.00063346119009228,0.25,6.8893732005585E-6,0.00027329393668837,8.88867773983318E-6,10.0012817,10.0012817,-77989.390625,-77979.328125,57.2488176340253,20.5821602245904,11.899124,0,0,0,40,4449,10.0341,-77984.359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0012817,,,,
,29084952.48,10.0010719,-77856.71484375,0.000272330524584624,7.90530778152889E-7,1,0.999253354069792,40.0298881530762,1.99548086997785,17.6899991929531,0.00306554696308238,0.00062465594481335,0.25,6.22144625257593E-6,0.000272674620142908,8.21575833727313E-6,10.0010719,10.0010719,-77864.015625,-77849.4140625,57.4027984523138,20.5813110051783,11.899124,0,0,0,40,4449,10.0332,-77856.71484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0010719,,,,
,29084954.96,10.0011473,-77734.4296875,0.000270880247933133,7.87253172258728E-7,1,0.999253354069792,40.0298881530762,1.99552598076844,17.6899991929531,0.00304774886146755,0.000629720306565035,0.25,6.92944430656982E-6,0.000271214538665364,8.91465522780681E-6,10.0011473,10.0011473,-77744.25,-77724.609375,57.4293738219676,20.5810312138841,12.278775,0,0,0,40,4449,10.0347,-77734.4296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0011473,,,,
,29084957.87,10.0022564,-77586.95703125,0.000270553072784846,7.48581120268272E-7,1,0.999253354069792,40.0298881530762,1.9954799305976,17.6899991929531,0.0030449925722041,0.00062323764652908,0.25,6.41604071671326E-6,0.000270887543638067,8.39869199231034E-6,10.0022564,10.0022564,-77594.296875,-77579.6171875,57.2261504069676,20.5827872723891,11.899124,0,0,0,40,4449,10.0353,-77586.95703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0022564,,,,
,29084960.63,10.0023651,-77452.21484375,0.000269773016638483,8.2391433373524E-7,1,0.999253354069792,40.0298881530762,1.99548983311968,17.6899991929531,0.00303648736283667,0.000619818861560932,0.25,6.25377526515639E-6,0.000270104744332179,8.23101178202524E-6,10.0023651,10.0023651,-77464.671875,-77439.7578125,57.2855541744291,20.5829894477536,12.278775,0,0,0,40,4449,10.0345,-77452.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0023651,,,,
,29084962.87,10.002553,-77339.63671875,0.000269109462405642,9.48945619432931E-7,1,0.999253354069792,40.0298881530762,1.99542665063563,17.6899991929531,0.00302858768261479,0.00062000748463805,0.25,6.39161157644296E-6,0.000269436895622962,8.36461538914793E-6,10.0023651,10.0027409,-77344.6953125,-77334.578125,57.3097846585253,20.5826177217715,11.899124,0,0,0,40,4449,10.0343,-77339.63671875,,,,,,,,,,,,,0,,,,0,,,,,,10.002553,,,,
,29084965.64,10.0027409,-77199.8671875,0.000268137908852777,7.50344019120028E-7,1,0.999253354069792,40.0298881530762,1.99544896705738,17.6899991929531,0.00301986126709517,0.000605507787897718,0.25,5.28310894120956E-6,0.000268469159802384,7.24800444307524E-6,10.0027409,10.0027409,-77204.7265625,-77195.0078125,57.4309370790061,20.5825909837896,11.899124,0,0,0,40,4449,10.0338,-77199.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0027409,,,,
,29084968.24,10.0027752,-77069.609375,0.000267442485037523,9.26842954205118E-7,1,0.999253354069792,40.0298881530762,1.99544169920643,17.6899991929531,0.0030083001252243,0.000624407159495905,0.25,7.08069612595434E-6,0.000267756928709928,9.0434588664229E-6,10.0027752,10.0027752,-77074.6796875,-77064.5390625,57.1753445532176,20.5822397369958,11.899124,0,0,0,40,4449,10.0351,-77069.609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0027752,,,,
,29084970.655,10.0035057,-76947.546875,0.000267023082705429,7.04798521657939E-7,1,0.999253354069792,40.0298881530762,1.99546636603117,17.6899991929531,0.00300451308464522,0.000618300129779465,0.25,6.61525175101046E-6,0.000267337798863887,8.57475105135974E-6,10.0035057,10.0035057,-76955.0546875,-76940.0390625,57.1987934087945,20.5812827451744,11.519473,0,0,0,40,4449,10.0361,-76947.546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035057,,,,
,29084972.905,10.0042,-76834.859375,0.000266223750192031,8.59075791278668E-7,1,0.999253354069792,40.0298881530762,1.99543602949693,17.6899991929531,0.00299844594070027,0.000599795656008093,0.25,5.12274456580476E-6,0.000266545931713167,7.07478820399033E-6,10.0042,10.0042,-76839.75,-76829.96875,57.3746598256215,20.5823611995381,12.278775,0,0,0,40,4449,10.03575,-76834.859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0042,,,,
,29084976.205,10.0045424,-76669.8359375,0.000266756100776561,7.86269792747466E-7,1,0.999253354069792,40.0298881530762,1.99543118502898,17.6899991929531,0.00300259927517453,0.000610961878743747,0.25,6.01498286213502E-6,0.000267069026146202,7.97271069252928E-6,10.0045424,10.0045424,-76674.65625,-76665.015625,57.2636685758907,20.5812799851571,12.278775,0,0,0,40,4449,10.035,-76669.8359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0045424,,,,
,29084979.15,10.0043879,-76522.4609375,0.000264782319636217,6.84454776094111E-7,1,0.999253354069792,40.0298881530762,1.99543835474046,17.6899991929531,0.00298137685850167,0.000600780474475031,0.25,5.46942922786364E-6,0.000265093523390244,7.41252510574889E-6,10.0043879,10.0043879,-76529.875,-76515.046875,57.2824276603522,20.581614011877,12.278775,0,0,0,40,4449,10.0334,-76522.4609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0043879,,,,
,29084981.535,10.0038109,-76402.59765625,0.000264767988608545,8.86130770554528E-7,1,0.999253354069792,40.0298881530762,1.99546434397376,17.6899991929531,0.00297573828935077,0.000631210552709877,0.25,8.16385489963113E-6,0.000265056970137495,1.0110817564174E-5,10.0038109,10.0038109,-76410.140625,-76395.0546875,57.2621053188522,20.5817999649119,12.278775,0,0,0,40,4449,10.0346,-76402.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0038109,,,,
,29084983.985,10.003686,-76282.98046875,0.000263580468867349,6.2169702777342E-7,1,0.999253354069792,40.0298881530762,1.99546502359734,17.6899991929531,0.00296906675239089,0.000591162865018352,0.25,4.83424676055924E-6,0.000263889749810223,6.76856384533061E-6,10.003686,10.003686,-76290.703125,-76275.2578125,57.3230723433522,20.5815403576087,11.899124,0,0,0,40,4449,10.032,-76282.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.003686,,,,
,29084987.43,10.0029774,-76107.85546875,0.000263215947178605,6.67895353251113E-7,1,0.999253354069792,40.0298881530762,1.99547336948069,17.6899991929531,0.00296284626403655,0.000601917444328973,0.25,5.8513058854925E-6,0.00026351366903736,7.78488666267261E-6,10.0029774,10.0029774,-76115.4609375,-76100.25,57.4723633905253,20.5816916828209,11.899124,0,0,0,40,4449,10.03275,-76107.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0029774,,,,
,29084989.88,10.0027924,-75988.08203125,0.000262301025887417,7.87898071083758E-7,1,0.999253354069792,40.0298881530762,1.99550891089563,17.6899991929531,0.00295114547112116,0.000607738090310874,0.25,6.53023931924572E-6,0.000262590107439724,8.45840291640336E-6,10.0027924,10.0027924,-75995.34375,-75980.8203125,57.4129596230638,20.5810891149115,11.899124,0,0,0,40,4449,10.03185,-75988.08203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0027924,,,,
,29084992.97,10.0027037,-75835.21875,0.000261048215921956,9.09633456875432E-7,1,0.999253354069792,40.0298881530762,1.99544206365254,17.6899991929531,0.00293428589753772,0.000619436970115466,0.25,7.79284606338278E-6,0.00026132327823964,9.71394935066977E-6,10.0027037,10.0027037,-75840.28125,-75830.15625,57.220679007333,20.5810018175636,11.899124,0,0,0,40,4449,10.033,-75835.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0027037,,,,
,29084995.6,10.0031738,-75702.828125,0.00026064610836147,6.18220094586359E-7,1,0.999253354069792,40.0298881530762,1.99548869884079,17.6899991929531,0.00293331755173282,0.000598964398447422,0.25,6.0525814295145E-6,0.000260930657787471,7.96896274053437E-6,10.0031738,10.0031738,-75710.3359375,-75695.3203125,57.5286406439099,20.5795337989359,11.899124,0,0,0,40,4449,10.0323,-75702.828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0031738,,,,
,29084998.04,10.0029631,-75580.7109375,0.000260340771090491,6.85530963414536E-7,1,0.999253354069792,40.0298881530762,1.99543598216578,17.6899991929531,0.0029266389414927,0.000615674987646578,0.25,7.58764926653923E-6,0.000260611161035059,9.50411524074607E-6,10.0029631,10.0029631,-75585.7421875,-75575.6796875,57.1354814987368,20.5824549454414,12.278775,0,0,0,40,4449,10.03215,-75580.7109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0029631,,,,
,29085000.24,10.0027847,-75470.3515625,0.000259885939375031,6.76732885068414E-7,1,0.999253354069792,40.0298881530762,1.99548068229795,17.6899991929531,0.00292271296028093,0.000608221239086666,0.25,7.00889718199135E-6,0.000260157711969252,8.92165564735706E-6,10.0027847,10.0027847,-75475.40625,-75465.296875,57.2996234877753,20.5813550748607,11.519473,0,0,0,40,4449,10.033,-75470.3515625,,,,,,,,,,,,,0,,,,0,,,,,,10.0027847,,,,
,29085002.68,10.0029516,-75348.046875,0.000260617361467598,7.34107591461636E-7,1,0.999253354069792,40.0298881530762,1.99546363797637,17.6899991929531,0.00293460990110229,0.000589248933172984,0.25,5.19880212772552E-6,0.000260900762694407,7.11507138695869E-6,10.0029516,10.0029516,-75355.625,-75340.46875,57.5239508727946,20.5812591433749,11.519473,0,0,0,40,4449,10.03295,-75348.046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0029516,,,,
,29085005.46,10.0031385,-75208.09765625,0.000257877453784789,8.2277303807497E-7,1,0.999253354069792,40.0298881530762,1.99539800556398,17.6899991929531,0.00290253931042161,0.000589108745109485,0.25,5.6816066271588E-6,0.000258151052811425,7.57883924847535E-6,10.0031385,10.0031385,-75215.609375,-75200.5859375,57.2707032325638,20.5821313396375,11.899124,0,0,0,40,4449,10.03345,-75208.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0031385,,,,
,29085008.465,10.0034142,-75058.34375,0.00025727778664802,9.10980623751305E-7,1,0.999253354069792,40.0298881530762,1.99539261601262,17.6899991929531,0.00289471357267719,0.000593471136120916,0.25,6.17586409695721E-6,0.000257543944139106,8.0697715821934E-6,10.0034142,10.0034142,-75070.796875,-75045.890625,57.1432977839291,20.5823229110243,11.899124,0,0,0,40,4449,10.0325,-75058.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034142,,,,
,29085011.11,10.0035162,-74925.76953125,0.000257036146626023,8.35858973095673E-7,1,0.999253354069792,40.0298881530762,1.99544825061532,17.6899991929531,0.00289250391409094,0.000590353813201565,0.25,5.94219531094911E-6,0.000257300991868635,7.83445941231231E-6,10.0035162,10.0035162,-74930.5078125,-74921.03125,57.5856995258138,20.5827211942967,11.519473,0,0,0,40,4449,10.0317,-74925.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035162,,,,
,29085013.43,10.0033417,-74810.9765625,0.000256173762635227,7.63536167686763E-7,1,0.999253354069792,40.0298881530762,1.99542150814996,17.6899991929531,0.00288051077717806,0.000600712707316318,0.25,7.01496975028593E-6,0.000256427341555906,8.90253841341793E-6,10.0033417,10.0033417,-74820.9609375,-74800.9921875,57.5466180998522,20.5821174111808,11.519473,0,0,0,40,4449,10.0328,-74810.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0033417,,,,
,29085016.23,10.0034084,-74671.09375,0.000256702084842811,9.16669282493597E-7,1,0.999253354069792,40.0298881530762,1.99539208937485,17.6899991929531,0.00288847963161752,0.000590271367545275,0.25,5.9966060492742E-6,0.000256960874573065,7.8872635864599E-6,10.0034084,10.0034084,-74676.1796875,-74666.0078125,57.1237570709483,20.5812115712797,11.899124,0,0,0,40,4449,10.03145,-74671.09375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034084,,,,
,29085018.875,10.0033379,-74538.6953125,0.000255305008423978,1.06607363771562E-6,1,0.999253354069792,40.0298881530762,1.99540851355807,17.6899991929531,0.00287176261847524,0.000592546071541443,0.25,6.44923693094705E-6,0.000255556104518578,8.33056938574019E-6,10.0033379,10.0033379,-74551.2265625,-74526.1640625,57.4754899046022,20.5826816628921,12.278775,0,0,0,40,4449,10.0318,-74538.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033379,,,,
,29085021.125,10.0034342,-74426.46875,0.00025452787537335,8.5319635571061E-7,1,0.999253354069792,40.0298881530762,1.99543888906826,17.6899991929531,0.00286444602045739,0.000582922982141139,0.25,5.73692177677527E-6,0.00025478098634533,7.61205293101626E-6,10.0034342,10.0034342,-74436.390625,-74416.546875,57.3082214014868,20.5818788150255,12.278775,0,0,0,40,4449,10.03205,-74426.46875,,,,,,,,,,,,,0,,,,0,,,,,,10.0034342,,,,
,29085023.75,10.0032797,-74296.48046875,0.000254061534515195,8.75257091372622E-7,1,0.999253354069792,40.0298881530762,1.99538364597043,17.6899991929531,0.00285777085674624,0.000589169311356433,0.25,6.37516854607064E-6,0.000254306749811079,8.24799413639541E-6,10.0032797,10.0032797,-74306.4296875,-74286.53125,57.166746639506,20.5819680697701,11.899124,0,0,0,40,4449,10.0319,-74296.48046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0032797,,,,
,29085026.12,10.0035563,-74176.390625,0.000254138701274995,8.46408613645261E-7,1,0.999253354069792,40.0298881530762,1.9954221724227,17.6899991929531,0.00286053038547399,0.00057899163430451,0.25,5.45966896554242E-6,0.000254388258264362,7.33236368154196E-6,10.0035563,10.0035563,-74181.265625,-74171.515625,56.8877052581406,20.5808634505697,11.899124,0,0,0,40,4449,10.0313,-74176.390625,,,,,,,,,,,,,0,,,,0,,,,,,10.0035563,,,,
,29085028.4,10.0035563,-74063.984375,0.000253219202043343,8.73205759297126E-7,1,0.999253354069792,40.0298881530762,1.99536927448182,17.6899991929531,0.00284963982094607,0.000579335347380875,0.25,5.6570956532419E-6,0.000253463954789962,7.52358869962237E-6,10.0035563,10.0035563,-74071.71875,-74056.25,57.129228470583,20.5828067839498,11.899124,0,0,0,40,4449,10.0309,-74063.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0035563,,,,
,29085030.945,10.0034657,-73934.26171875,0.000252061799577265,8.26796485492991E-7,1,0.999253354069792,40.0298881530762,1.99547348114778,17.6899991929531,0.00283574708017548,0.000582146510138472,0.25,6.11191070477948E-6,0.000252299248723494,7.97078280530165E-6,10.0034657,10.0034657,-73941.7734375,-73926.75,57.1995750373137,20.5821383652382,11.899124,0,0,0,40,4449,10.0312,-73934.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0034657,,,,
,29085033.325,10.0033693,-73814.0703125,0.000250116290038652,6.81591892976673E-7,1,0.999253354069792,40.0298881530762,1.99540517163784,17.6899991929531,0.00281483800629527,0.000571535481943163,0.25,5.52505235670158E-6,0.000250353429064725,7.36931201629915E-6,10.0033693,10.0033693,-73821.5234375,-73806.6171875,57.3519925985638,20.5804105528481,11.519473,0,0,0,40,4449,10.0316,-73814.0703125,,,,,,,,,,,,,0,,,,0,,,,,,10.0033693,,,,
,29085035.68,10.0034027,-73699.0390625,0.000251596116340589,8.02906161413599E-7,1,0.999253354069792,40.0298881530762,1.995414228494,17.6899991929531,0.00282969980340502,0.000584784715061216,0.25,6.43092791734733E-6,0.000251825884999335,8.28738500314551E-6,10.0034027,10.0034027,-73711.578125,-73686.5,57.2261504069676,20.5805286266954,12.278775,0,0,0,40,4449,10.0306,-73699.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034027,,,,
,29085038.29,10.003314,-73569.3359375,0.000250557559440459,9.56975571902401E-7,1,0.999253354069792,40.0298881530762,1.99535245203796,17.6899991929531,0.00281849940202281,0.000579054328706293,0.25,6.1124803525678E-6,0.000250785876164748,7.96130772055047E-6,10.003314,10.003314,-73576.7109375,-73561.9609375,57.4919041035061,20.5817541339031,11.899124,0,0,0,40,4449,10.0308,-73569.3359375,,,,,,,,,,,,,0,,,,0,,,,,,10.003314,,,,
,29085041.045,10.0034876,-73429.4609375,0.000250332930666901,7.67222048347625E-7,1,0.999253354069792,40.0298881530762,1.99541977877282,17.6899991929531,0.00281915314854157,0.000561217498008189,0.25,4.57276310093016E-6,0.000250569466616575,6.41865586632396E-6,10.0034876,10.0034876,-73431.953125,-73426.96875,57.5192611016792,20.5825985833254,11.899124,0,0,0,40,4449,10.03045,-73429.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034876,,,,
,29085043.155,10.0035238,-73324.3828125,0.000248414785260904,8.6463651476271E-7,1,0.999253354069792,40.0298881530762,1.99541432469723,17.6899991929531,0.00279652924083336,0.000562413194806996,0.25,5.02435387568835E-6,0.000248643797216127,6.85691651621919E-6,10.0035238,10.0035238,-73327.109375,-73321.65625,57.434063593083,20.5813539134152,11.519473,0,0,0,40,4449,10.0321,-73324.3828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0035238,,,,
,29085045.415,10.0034838,-73214.42578125,0.000249154218181582,6.12168180505023E-7,1,0.999253354069792,40.0298881530762,1.99541599646546,17.6899991929531,0.00280520459363822,0.000562005982318447,0.25,4.85514705583244E-6,0.000249383025311319,6.69326957538646E-6,10.0034838,10.0034838,-73221.890625,-73206.9609375,57.0534105042176,20.581189636019,11.519473,0,0,0,40,4449,10.03065,-73214.42578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0034838,,,,
,29085047.445,10.0034857,-73109.34765625,0.000246632934966687,7.8389197282136E-7,1,0.999253354069792,40.0298881530762,1.99541756023974,17.6899991929531,0.00277896772399754,0.000544259344567301,0.25,3.73870676567354E-6,0.00024686515740027,5.55738833693009E-6,10.0034857,10.0034857,-73116.9375,-73101.7578125,57.4067065949099,20.5821563233455,11.519473,0,0,0,40,4449,10.03075,-73109.34765625,,,,,,,,,,,,,0,,,,0,,,,,,10.0034857,,,,
,29085050.11,10.0032301,-72977.26953125,0.000246794508533484,6.79629327830397E-7,1,0.999253354069792,40.0298881530762,1.99545982666102,17.6899991929531,0.00278095334161346,0.00054385011711564,0.25,3.672500582683E-6,0.000247024716716757,5.49266730585605E-6,10.0032301,10.0032301,-72982.0859375,-72972.453125,57.291807202583,20.5815616566589,11.519473,0,0,0,40,4449,10.03075,-72977.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0032301,,,,
,29085052.155,10.0030365,-72874.5234375,0.000245387779043757,7.75319260491858E-7,1,0.999253354069792,40.0298881530762,1.9953767103361,17.6899991929531,0.00276306414864034,0.000551295616122753,0.25,4.58693398416054E-6,0.000245607720561931,6.39797356076656E-6,10.0030365,10.0030365,-72876.96875,-72872.078125,57.2363115777176,20.5814377221148,11.519473,0,0,0,40,4449,10.03045,-72874.5234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0030365,,,,
,29085055.13,10.003211,-72724.83984375,0.000245441906633435,7.59518948242557E-7,1,0.999253354069792,40.0298881530762,1.99535316131217,17.6899991929531,0.00276385261851826,0.000550049448720581,0.25,4.46755752071E-6,0.000245659761507723,6.27926745313239E-6,10.003211,10.003211,-72732.1796875,-72717.5,57.4418798782753,20.5820517984104,11.899124,0,0,0,40,4449,10.0307,-72724.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.003211,,,,
,29085058.205,10.0037498,-72574.80859375,0.000244020335212923,7.97825491475388E-7,1,0.999253354069792,40.0298881530762,1.99582247421353,17.6899991929531,0.00274861567764206,0.000545936212712418,0.25,4.34887769845184E-6,0.000244234595565111,6.15039027632653E-6,10.0037498,10.0037498,-72582.3671875,-72567.25,57.5075366738907,20.5774330268174,11.899124,0,0,0,40,4449,10.03015,-72574.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0037498,,,,
,29085060.15,10.0040078,-72475.06640625,0.000243458432956222,5.36991941778585E-7,1,0.999253354069792,40.0298881530762,1.9958609723185,17.6899991929531,0.00274325532215556,0.000539462322952901,0.25,3.87641543873493E-6,0.00024367360292199,5.67357341037212E-6,10.0037498,10.0042658,-72482.4375,-72467.6953125,57.3652802833907,20.5760439575933,11.899124,0,0,0,40,4449,10.03,-72475.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040078,,,,
,29085062.54,10.0042658,-72357.625,0.000242836584092671,6.5934150707576E-7,1,0.999253354069792,40.0298881530762,1.99589756556486,17.6899991929531,0.00273489656320708,0.000545710797710191,0.25,4.54066380913959E-6,0.000243043882738357,6.33420315788608E-6,10.0042658,10.0042658,-72362.65625,-72352.59375,57.210517836583,20.5768558620883,11.899124,0,0,0,40,4449,10.03,-72357.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0042658,,,,
,29085065.19,10.0039549,-72225.21484375,0.000241378515895576,6.09147747948662E-7,1,0.999253354069792,40.0298881530762,1.99594430613897,17.6899991929531,0.00271899424066997,0.000539732759541181,0.25,4.27340107976213E-6,0.000241583694386303,6.05626553890709E-6,10.0039549,10.0039549,-72232.796875,-72217.6328125,57.4332819645638,20.575727113279,11.899124,0,0,0,40,4449,10.02985,-72225.21484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0039549,,,,
,29085067.825,10.00389,-72092.8984375,0.000239480048863698,6.67208377689581E-7,1,0.999253354069792,40.0298881530762,1.99590719128051,17.6899991929531,0.0027012009114212,0.000515106828955006,0.25,2.43716685658062E-6,0.000239694274555955,4.20458689579733E-6,10.00389,10.00389,-72097.9921875,-72087.8046875,57.3895107674868,20.5761800739367,11.519473,0,0,0,40,4449,10.0297,-72092.8984375,,,,,,,,,,,,,0,,,,0,,,,,,10.00389,,,,
,29085069.91,10.0036821,-71987.78125,0.000238393426999538,6.6111038204839E-7,1,0.999253354069792,40.0298881530762,1.9958304971484,17.6899991929531,0.00268563601485021,0.000530431875470255,0.25,3.99094523983045E-6,0.000238593068745368,5.75212008183107E-6,10.0036821,10.0036821,-71992.71875,-71982.84375,57.0971817012945,20.5751935125167,11.519473,0,0,0,40,4449,10.02975,-71987.78125,,,,,,,,,,,,,0,,,,0,,,,,,10.0036821,,,,
,29085072.115,10.0035353,-71877.796875,0.000239886875362826,6.76587922625332E-7,1,0.999253354069792,40.0298881530762,1.99596491357165,17.6899991929531,0.00270255778477274,0.000534072062964842,0.25,4.04109279739306E-6,0.000240085391308529,5.81359307313666E-6,10.0035353,10.0035353,-71882.7421875,-71872.8515625,57.3207274577945,20.5757060833097,11.899124,0,0,0,40,4449,10.0291,-71877.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0035353,,,,
