[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29125267.50,12/04/2018,10:22 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29134565.61,149.9983826,81867.79296875,-0.000274511561029103,2.0097811986163E-6,1,0.999253354069792,40.0298881530762,2.0081004245737,17.5299998372793,-0.00313512055893692,-0.000548560454563733,0.25,-2.20601244848486E-7,-0.000275860183831731,-6.41569643006863E-7,149.9983826,149.9983826,81865.203125,81870.3828125,57.0995265868522,20.5709737530738,25.186911,0,0,0,40,4449,149.75965,81867.79296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9983826,,,,
,29134567.72,149.9982147,81765.13671875,-0.000276858834337868,2.08645434668489E-6,1,0.999253354069792,40.0298881530762,2.00795930307279,17.5299998372793,-0.00315632346269932,-0.000584180603414182,0.25,-2.93370244015285E-6,-0.000278214836229709,-3.37162474745614E-6,149.9982147,149.9982147,81759.75,81770.5234375,57.1972301517561,20.5731099317109,24.807261,0,0,0,40,4449,149.7596,81765.13671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9982147,,,,
,29134569.8,149.9982071,81660.828125,-0.000272304813695385,2.52577741311699E-6,1,0.999253354069792,40.0298881530762,2.00795753358519,17.5299998372793,-0.00311639030064409,-0.000505734390997567,0.25,3.14148868471014E-6,-0.000273647724628544,2.74035804304571E-6,149.9981995,149.9982147,81655.71875,81665.9375,57.1683098965445,20.5739917882411,24.807261,0,0,0,40,4449,149.7604,81660.828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9982071,,,,
,29134571.86,149.9981995,81555.51953125,-0.000271222453156892,2.51292479752573E-6,1,0.999253354069792,40.0298881530762,2.00799532247298,17.5299998372793,-0.00309412426457939,-0.000560781163267052,0.25,-1.86564264516586E-6,-0.000272552378704211,-2.2897541914134E-6,149.9981995,149.9981995,81550.390625,81560.6484375,57.0964000727753,20.5725570418788,24.807261,0,0,0,40,4449,149.7603,81555.51953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9981995,,,,
,29134573.975,149.997757,81450.64453125,-0.000273222468480978,2.95418010564796E-6,1,0.999253354069792,40.0298881530762,2.00811602132324,17.5299998372793,-0.00312663353543306,-0.000510314266306598,0.25,2.90373730862598E-6,-0.000274569514855906,2.49996606290616E-6,149.997757,149.997757,81440.3828125,81460.90625,57.2855541744291,20.5722272261404,24.427608,0,0,0,40,4449,149.759,81450.64453125,,,,,,,,,,,,,0,,,,0,,,,,,149.997757,,,,
,29134576.35,149.9974518,81333.00390625,-0.000270315562329036,2.70124039883076E-6,1,0.999253354069792,40.0298881530762,2.00811805823196,17.5299998372793,-0.00308710148384882,-0.000540888056032584,0.25,-2.79064658738452E-7,-0.000271643451051416,-6.94055619704734E-7,149.9974518,149.9974518,81325.890625,81340.1171875,57.0893654161022,20.5714915380365,24.807261,0,0,0,40,4449,149.761,81333.00390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9974518,,,,
,29134578.59,149.9980011,81218.12890625,-0.00027449415103141,1.9725509836852E-6,1,0.999253354069792,40.0298881530762,2.00798194192525,17.5299998372793,-0.00312638920648731,-0.000596475592579618,0.25,-4.4212389299247E-6,-0.000275836218328703,-4.86303275486667E-6,149.9980011,149.9980011,81210.53125,81225.7265625,56.9385111118906,20.5718301889377,24.807261,0,0,0,40,4449,149.75575,81218.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9980011,,,,
,29134580.775,149.9969177,81110.36328125,-0.000270971199346036,2.36093580797898E-6,1,0.999253354069792,40.0298881530762,2.00807204719374,17.5299998372793,-0.00309375957734369,-0.000546562257608452,0.25,-6.62613357625129E-7,-0.000272301709150591,-1.08057614830449E-6,149.9969177,149.9969177,81105.6796875,81115.046875,57.1245386994676,20.5719043234161,24.807261,0,0,0,40,4449,149.75635,81110.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9969177,,,,
,29134582.96,149.9981232,81000.3203125,-0.000270649022232748,2.81677900119396E-6,1,0.999253354069792,40.0298881530762,2.00788838235634,17.5299998372793,-0.00308539552101342,-0.000571222589553671,0.25,-2.88204726737506E-6,-0.000271974537075454,-3.31044959250799E-6,149.9981232,149.9981232,80990.3984375,81010.2421875,57.1573670972753,20.5737005724225,24.427608,0,0,0,40,4449,149.7579,81000.3203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9981232,,,,
,29134585.305,149.9971313,80886,-0.000271039682972131,1.93804069609366E-6,1,0.999253354069792,40.0298881530762,2.0080407940526,17.5299998372793,-0.00309677096826269,-0.00053362519615454,0.25,4.81297978480085E-7,-0.000272372267243902,6.87981725825934E-8,149.9971313,149.9971313,80881.078125,80890.921875,57.1386080128137,20.5739520297187,25.186911,0,0,0,40,4449,149.75985,80886,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9971313,,,,
,29134587.47,149.9971161,80773.38671875,-0.000267667447585208,2.49366480671499E-6,1,0.999253354069792,40.0298881530762,2.00795094098593,17.5299998372793,-0.00305714318769633,-0.000532519809941532,0.25,-1.11401558984542E-8,-0.00026898269994139,-4.20934277509712E-7,149.9971161,149.9971161,80771.046875,80775.7265625,57.1081245005637,20.5733357390145,25.186911,0,0,0,40,4449,149.759,80773.38671875,,,,,,,,,,,,,0,,,,0,,,,,,149.9971161,,,,
,29134589.395,149.9971161,80678.36328125,-0.000271384639157628,2.77330484458911E-6,1,0.999253354069792,40.0298881530762,2.00791717650756,17.5299998372793,-0.00309664102633822,-0.000556605188721553,0.25,-1.47334185393961E-6,-0.000272715914118728,-1.89603287278495E-6,149.9971161,149.9971161,80676.1171875,80680.609375,57.312129544083,20.5740116573468,24.807261,0,0,0,40,4449,149.7607,80678.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9971161,,,,
,29134591.545,149.9964142,80570.16015625,-0.000269569529694261,2.90241489548828E-6,1,0.999253354069792,40.0298881530762,2.00806425605381,17.5299998372793,-0.00308379116080506,-0.000509011821882805,0.25,2.3807684152957E-6,-0.000270897785230566,1.97976587156915E-6,149.9964142,149.9964142,80565.3046875,80575.015625,57.1401712698522,20.5734028386516,25.186911,0,0,0,40,4449,149.7616,80570.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9964142,,,,
,29134593.68,149.9976196,80465.76953125,-0.000264896320994817,2.30875455747828E-6,1,0.999253354069792,40.0298881530762,2.00799302417965,17.5299998372793,-0.00302235598414361,-0.000545376706007529,0.25,-1.61836586515732E-6,-0.000266195475481708,-2.0318938959683E-6,149.9976196,149.9976196,80460.53125,80471.0078125,57.0948368157368,20.5729340761861,25.186911,0,0,0,40,4449,149.7619,80465.76953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9976196,,,,
,29134595.83,149.9974518,80356.29296875,-0.000267557670826676,2.03742926684071E-6,1,0.999253354069792,40.0298881530762,2.0079665199461,17.5299998372793,-0.00305577197143779,-0.000533107673321781,0.25,-8.12766349227776E-8,-0.000268872250633662,-4.91357468661761E-7,149.9974518,149.9974518,80351.3359375,80361.25,57.1737812961791,20.5740844700677,24.427608,0,0,0,40,4449,149.7622,80356.29296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9974518,,,,
,29134597.865,149.9967651,80255.6953125,-0.000263305054879147,2.2453919716401E-6,1,0.999253354069792,40.0298881530762,2.00790939287515,17.5299998372793,-0.00300764225243793,-0.000521628658432196,0.25,1.81965612187249E-7,-0.000264599140151707,-2.20341218789658E-7,149.9967651,149.9967651,80250.6875,80260.703125,57.2230238928907,20.5741749611611,24.427608,0,0,0,40,4449,149.76165,80255.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9967651,,,,
,29134600.48,149.9972687,80125.50390625,-0.00026669125766886,2.15365353114457E-6,1,0.999253354069792,40.0298881530762,2.0079666824471,17.5299998372793,-0.00304375801606512,-0.000543547908129578,0.25,-1.14617236683837E-6,-0.000267999937057349,-1.56022385654976E-6,149.9972687,149.9972687,80115.234375,80135.7734375,57.2269320354868,20.5736322034284,24.807261,0,0,0,40,4449,149.7629,80125.50390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9972687,,,,
,29134602.615,149.99723055,80017.86328125,-0.000266422122416075,2.27474044983856E-6,1,0.999253354069792,40.0298881530762,2.00787392030978,17.5299998372793,-0.00304232683950268,-0.000532785660950839,0.25,-2.52793362521688E-7,-0.000267730840991531,-6.62075052645478E-7,149.9971924,149.9972687,80010.25,80025.4765625,57.1128142716791,20.5749146258575,25.186911,0,0,0,40,4449,149.7627,80017.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.99723055,,,,
,29134604.86,149.9971924,79905.66796875,-0.00026288561239396,2.70202136812299E-6,1,0.999253354069792,40.0298881530762,2.00795273148051,17.5299998372793,-0.00299574676151737,-0.000561956990926556,0.25,-3.42095814295892E-6,-0.000264172095009103,-3.84042127064835E-6,149.9971924,149.9971924,79900.7421875,79910.59375,57.1714364106214,20.5724264094756,24.807261,0,0,0,40,4449,149.76315,79905.66796875,,,,,,,,,,,,,0,,,,0,,,,,,149.9971924,,,,
,29134606.785,149.9966125,79810.671875,-0.000266062149681497,2.55865682220564E-6,1,0.999253354069792,40.0298881530762,2.00787918602746,17.5299998372793,-0.00303750994391485,-0.000536165932625461,0.25,-6.11270666801837E-7,-0.000267368541701487,-1.0218252367338E-6,149.9966125,149.9966125,79805.921875,79815.421875,57.3504293415253,20.5741824003937,24.427608,0,0,0,40,4449,149.76205,79810.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9966125,,,,
,29134608.815,149.9971313,79710.44921875,-0.000264104161488326,2.16493459926535E-6,1,0.999253354069792,40.0298881530762,2.00797860650794,17.5299998372793,-0.00301987559464928,-0.000505963867239365,0.25,1.69427701343222E-6,-0.00026540445464846,1.29802179261648E-6,149.9971313,149.9971313,79705.34375,79715.5546875,57.3441763133715,20.5737933369397,24.807261,0,0,0,40,4449,149.7622,79710.44921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9971313,,,,
,29134610.99,149.9966736,79598.18359375,-0.000262975626123665,2.68405511411224E-6,1,0.999253354069792,40.0298881530762,2.00793752013811,17.5299998372793,-0.00300017556663674,-0.000542478662345199,0.25,-1.70012655615038E-6,-0.000264265169898935,-2.11136729021071E-6,149.9966736,149.9966736,79585.7109375,79610.65625,57.1143775287176,20.5741062294342,25.186911,0,0,0,40,4449,149.7613,79598.18359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9966736,,,,
,29134613.555,149.997818,79470.85546875,-0.000264413746113161,2.54643961430183E-6,1,0.999253354069792,40.0298881530762,2.00805303146516,17.5299998372793,-0.00302344720553916,-0.000507005188708357,0.25,1.65866035026154E-6,-0.000265715485292982,1.26168007735211E-6,149.997818,149.997818,79465.875,79475.8359375,57.3004051162945,20.572046198491,24.427608,0,0,0,40,4449,149.7605,79470.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.997818,,,,
,29134615.79,149.9981384,79360.30859375,-0.000262204238613158,2.9210246088085E-6,1,0.999253354069792,40.0298881530762,2.00797618623679,17.5299998372793,-0.00298427229115137,-0.000581997553230362,0.25,-5.29353173502065E-6,-0.000263484461111414,-5.72131149647072E-6,149.9981384,149.9981384,79355.4140625,79365.203125,57.2339666921599,20.573183440221,24.807261,0,0,0,40,4449,149.7622,79360.30859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9981384,,,,
,29134617.93,149.9981384,79253.28125,-0.000263880008715366,2.43030249297374E-6,1,0.999253354069792,40.0298881530762,2.00798077474946,17.5299998372793,-0.00301509462943394,-0.000518286228125679,0.25,5.76559867069672E-7,-0.000265177451914965,1.7501764314169E-7,149.9981384,149.9981384,79250.6171875,79255.9453125,57.2128627221407,20.5723222719101,25.186911,0,0,0,40,4449,149.7605,79253.28125,,,,,,,,,,,,,0,,,,0,,,,,,149.9981384,,,,
,29134620.265,149.9963226,79135.296875,-0.000259986751997079,1.95365470707501E-6,1,0.999253354069792,40.0298881530762,2.00803762492487,17.5299998372793,-0.00296715329765552,-0.000530965046340378,0.25,-1.21022195182708E-6,-0.000261262334447906,-1.61460815889005E-6,149.9963226,149.9963226,79125.3828125,79145.2109375,57.1683098965445,20.5709813858711,24.427608,0,0,0,40,4449,149.76125,79135.296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9963226,,,,
,29134622.44,149.9969482,79028.27734375,-0.000260657907758181,2.25074045691509E-6,1,0.999253354069792,40.0298881530762,2.00797711364307,17.5299998372793,-0.00297059089175377,-0.00055607325492027,0.25,-3.29295534568479E-6,-0.000261933585666362,-3.70862932810806E-6,149.9969482,149.9969482,79020.6015625,79035.953125,57.1065612435253,20.5710081118122,25.186911,0,0,0,40,4449,149.7625,79028.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9969482,,,,
,29134625.12,149.9974823,78895.640625,-0.000259364089298649,2.04886861362117E-6,1,0.999253354069792,40.0298881530762,2.00794131270396,17.5299998372793,-0.00296112081147944,-0.000522724202073174,0.25,-5.99196323787545E-7,-0.000260637525778632,-9.99693916081422E-7,149.9974823,149.9974823,78885.6015625,78905.6796875,57.2769562607176,20.5703287778886,24.807261,0,0,0,40,4449,149.76125,78895.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9974823,,,,
,29134627.22,149.9972534,78788.72265625,-0.000257322034896032,2.44339169193718E-6,1,0.999253354069792,40.0298881530762,2.00788691103043,17.5299998372793,-0.00293698732792155,-0.000522865760982022,0.25,-9.68368812106428E-7,-0.00025858486844943,-1.36757500598441E-6,149.9972534,149.9972534,78781.0390625,78796.40625,57.4153045086215,20.5717106987776,24.807261,0,0,0,40,4449,149.7627,78788.72265625,,,,,,,,,,,,,0,,,,0,,,,,,149.9972534,,,,
,29134629.53,149.996994,78672.9609375,-0.00026156869766444,2.67435434931548E-6,1,0.999253354069792,40.0298881530762,2.00792276882921,17.5299998372793,-0.00298929932117151,-0.000509733655696315,0.25,9.21781433967438E-7,-0.000262855288164878,5.25314980390333E-7,149.996994,149.996994,78665.78125,78680.140625,57.2183341217753,20.5717263441994,25.186911,0,0,0,40,4449,149.7615,78672.9609375,,,,,,,,,,,,,0,,,,0,,,,,,149.996994,,,,
,29134631.575,149.9966278,78573.5390625,-0.000255497832589487,2.49352045149746E-6,1,0.999253354069792,40.0298881530762,2.0080241884482,17.5299998372793,-0.00291620599829754,-0.000520057293396947,0.25,-1.03711704237612E-6,-0.000256751588191412,-1.43393019466309E-6,149.9966278,149.9966278,78570.78125,78576.296875,57.0846756449868,20.5737447628273,25.186911,0,0,0,40,4449,149.7612,78573.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9966278,,,,
,29134633.67,149.99662015,78465.9375,-0.000256940258380337,2.9593124802621E-6,1,0.999253354069792,40.0298881530762,2.0080120228194,17.5299998372793,-0.00292873828150298,-0.000545466982316059,0.25,-3.01081490327298E-6,-0.000258198068200297,-3.4195681762833E-6,149.9966125,149.9966278,78455.9453125,78475.9296875,57.2402197203138,20.5724908179995,24.807261,0,0,0,40,4449,149.7609,78465.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.99662015,,,,
,29134635.72,149.9966125,78366.2890625,-0.000257601447907901,2.16430452090099E-6,1,0.999253354069792,40.0298881530762,2.00801825600122,17.5299998372793,-0.00294058068446611,-0.000522196871115562,0.25,-8.581778239136E-7,-0.000258865802627845,-1.25738868218292E-6,149.9966125,149.9966125,78361.078125,78371.5,57.3011867448138,20.5728291608994,24.807261,0,0,0,40,4449,149.763,78366.2890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9966125,,,,
,29134637.75,149.9967194,78261.546875,-0.000254736188311605,2.17933198134841E-6,1,0.999253354069792,40.0298881530762,2.00792955762918,17.5299998372793,-0.00290585070094303,-0.000527275987548598,0.25,-1.80376790985398E-6,-0.000255985010100703,-2.20325135079006E-6,149.9967194,149.9967194,78256.46875,78266.625,57.1792526958137,20.571826221338,24.807261,0,0,0,40,4449,149.7655,78261.546875,,,,,,,,,,,,,0,,,,0,,,,,,149.9967194,,,,
,29134640.05,149.9974976,78148.6015625,-0.000255721390457143,2.16125122766397E-6,1,0.999253354069792,40.0298881530762,2.00793988172339,17.5299998372793,-0.00292229925931891,-0.000499481796388304,0.25,8.01570388431567E-7,-0.000256979035839781,4.13345722084354E-7,149.9974976,149.9974976,78141,78156.203125,57.1831608384099,20.5724659287873,25.186911,0,0,0,40,4449,149.7656,78148.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9974976,,,,
,29134642.085,149.9962006,78046.26953125,-0.000254340173854851,1.94465719584191E-6,1,0.999253354069792,40.0298881530762,2.00812425465632,17.5299998372793,-0.00290440259220544,-0.00051042002910843,0.25,-3.92712118687511E-7,-0.000255589203413706,-7.84721142936148E-7,149.9962006,149.9962006,78041.328125,78051.2109375,57.2988418592561,20.5709074930604,25.186911,0,0,0,40,4449,149.76385,78046.26953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9962006,,,,
,29134644.615,149.9973755,77918.94921875,-0.000256543336178734,2.87799585288333E-6,1,0.999253354069792,40.0298881530762,2.00796666688847,17.5299998372793,-0.00292308095907638,-0.000550754378070928,0.25,-3.54376602957016E-6,-0.000257798341989486,-3.95466750552496E-6,149.9973755,149.9973755,77916.03125,77921.8671875,57.3465211989291,20.5721209371691,24.807261,0,0,0,40,4449,149.7649,77918.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9973755,,,,
,29134646.76,149.9960632,77811.265625,-0.000253499923904105,1.82145405793279E-6,1,0.999253354069792,40.0298881530762,2.00795900637371,17.5299998372793,-0.00289565688963591,-0.000502510876125732,0.25,1.49997206604368E-7,-0.000254745643584669,-2.38127312929353E-7,149.9960632,149.9960632,77806.3046875,77816.2265625,57.075296102756,20.5713255501955,24.807261,0,0,0,40,4449,149.7623,77811.265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9960632,,,,
,29134649.08,149.9964905,77696.2734375,-0.000253715436602819,2.44657619686114E-6,1,0.999253354069792,40.0298881530762,2.00793289720942,17.5299998372793,-0.00289071555949745,-0.000545234805983117,0.25,-3.553683799175E-6,-0.000254956524425738,-3.96036368542374E-6,149.9964905,149.9964905,77686.3359375,77706.2109375,57.4246840508522,20.5723318169547,25.186911,0,0,0,40,4449,149.76335,77696.2734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9964905,,,,
,29134651.035,149.9967499,77599.015625,-0.000254251563008794,2.44605537903723E-6,1,0.999253354069792,40.0298881530762,2.00798740806462,17.5299998372793,-0.00290579018742355,-0.000495345127358452,0.25,9.08927084952074E-7,-0.000255502122097452,5.23316651764535E-7,149.9964905,149.9970093,77591.40625,77606.625,57.3488660844868,20.5722167172287,25.186911,0,0,0,40,4449,149.76155,77599.015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9967499,,,,
,29134653.26,149.9970093,77488.73828125,-0.000249935131878536,2.25065810580201E-6,1,0.999253354069792,40.0298881530762,2.00794265718489,17.5299998372793,-0.00285434168877409,-0.000498731633390373,0.25,-1.40174485713693E-7,-0.00025116286626166,-5.24346484824249E-7,149.9970093,149.9970093,77481.2890625,77496.1875,57.352774227083,20.5708956990561,25.186911,0,0,0,40,4449,149.7617,77488.73828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9970093,,,,
,29134655.44,149.9961395,77379.0859375,-0.000249864024513518,1.9603251306986E-6,1,0.999253354069792,40.0298881530762,2.00783315767683,17.5299998372793,-0.00285144363443468,-0.000509689643035246,0.25,-1.11426670735341E-6,-0.000251089913176707,-1.50315203396277E-6,149.9961395,149.9961395,77371.625,77386.546875,57.2042648084291,20.5742357697595,24.427608,0,0,0,40,4449,149.7598,77379.0859375,,,,,,,,,,,,,0,,,,0,,,,,,149.9961395,,,,
,29134657.665,149.9956512,77266.8359375,-0.00025224762378015,2.12472944762036E-6,1,0.999253354069792,40.0298881530762,2.00805774388788,17.5299998372793,-0.00287861259317254,-0.000516557286642505,0.25,-1.29563756728416E-6,-0.000253484942433297,-1.68909905133508E-6,149.9956512,149.9956512,77261.8671875,77271.8046875,57.1886322380445,20.5730820241655,24.427608,0,0,0,40,4449,149.76075,77266.8359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9956512,,,,
,29134660.07,149.9950714,77146.71875,-0.000248872444735693,1.81091750325269E-6,1,0.999253354069792,40.0298881530762,2.00815398593475,17.5299998372793,-0.00284349054693143,-0.000490919376380854,0.25,3.63165364938358E-7,-0.000250095723999323,-1.69982099590631E-8,149.9950714,149.9950714,77141.28125,77152.15625,57.2230238928907,20.5707671475871,24.427608,0,0,0,40,4449,149.7611,77146.71875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9950714,,,,
,29134662.33,149.9945221,77034.05859375,-0.000248648225924647,1.8666845947433E-6,1,0.999253354069792,40.0298881530762,2.00809945467734,17.5299998372793,-0.0028345392199195,-0.000526731496779356,0.25,-2.81224849960599E-6,-0.000249865527442001,-3.20769875110556E-6,149.9945221,149.9945221,77026.0078125,77042.109375,57.3035316303714,20.5724100849841,25.186911,0,0,0,40,4449,149.7613,77034.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9945221,,,,
,29134664.63,149.9936066,76919.3203125,-0.00024561247385353,2.66199611410431E-6,1,0.999253354069792,40.0298881530762,2.00805771875373,17.5299998372793,-0.00280282998506821,-0.000503332429234523,0.25,-1.29322741861103E-6,-0.000246817192482653,-1.67658255353918E-6,149.9936066,149.9936066,76917.0859375,76921.5546875,57.2886806885061,20.572673571003,25.186911,0,0,0,40,4449,149.7623,76919.3203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9936066,,,,
,29134666.615,149.993515,76819.15625,-0.000248313570568806,2.44701474188494E-6,1,0.999253354069792,40.0298881530762,2.00799353464697,17.5299998372793,-0.00282834735890766,-0.000538826417402745,0.25,-3.93173465237223E-6,-0.000249527504109781,-4.33222683494498E-6,149.993515,149.993515,76816.7890625,76821.5234375,57.2238055214099,20.5730503215984,24.427608,0,0,0,40,4449,149.76205,76819.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.993515,,,,
,29134668.845,149.993515,76706.58203125,-0.000245428596838643,2.54473077000043E-6,1,0.999253354069792,40.0298881530762,2.00795469365225,17.5299998372793,-0.00280547043031562,-0.000474932537208406,0.25,1.15917247471072E-6,-0.00024663616599901,7.88094988040777E-7,149.993515,149.993515,76701.5078125,76711.65625,57.2535074051407,20.5719076390294,24.807261,0,0,0,40,4449,149.76335,76706.58203125,,,,,,,,,,,,,0,,,,0,,,,,,149.993515,,,,
,29134671.015,149.9941254,76599.4296875,-0.000244591092022735,3.07055189636242E-6,1,0.999253354069792,40.0298881530762,2.00795173476691,17.5299998372793,-0.00279029120747247,-0.000505477272153066,0.25,-1.66103013442025E-6,-0.000245790206208967,-2.0447079686214E-6,149.9941254,149.9941254,76591.625,76607.234375,57.1972301517561,20.5731928057641,25.186911,0,0,0,40,4449,149.7628,76599.4296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9941254,,,,
,29134673.65,149.9933777,76469.421875,-0.000248328891561461,2.76013018524916E-6,1,0.999253354069792,40.0298881530762,2.0078472942726,17.5299998372793,-0.0028311920860338,-0.000522360076228711,0.25,-2.49049151896743E-6,-0.000249545094642821,-2.8840124175748E-6,149.9933777,149.9933777,76466.7890625,76472.0546875,57.1917587521214,20.5744876671101,24.807261,0,0,0,40,4449,149.76445,76469.421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9933777,,,,
,29134675.675,149.9933472,76367.19140625,-0.000245218495960201,2.08482869239458E-6,1,0.999253354069792,40.0298881530762,2.00780676222181,17.5299998372793,-0.00279939207321448,-0.000494472982109648,0.25,-5.91229707555931E-7,-0.000246422330159878,-9.70662690215805E-7,149.9933472,149.9933472,76361.90625,76372.4765625,57.4387533641984,20.5738263100115,24.807261,0,0,0,40,4449,149.7669,76367.19140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9933472,,,,
,29134677.83,149.9935303,76259.61328125,-0.000244997113362616,2.44556676498464E-6,1,0.999253354069792,40.0298881530762,2.0078328483328,17.5299998372793,-0.0027916968144835,-0.000523906443213336,0.25,-3.20638694460099E-6,-0.000246195835988413,-3.59835984272418E-6,149.9935303,149.9935303,76257.015625,76262.2109375,57.1323549846599,20.5727021091901,24.427608,0,0,0,40,4449,149.766,76259.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9935303,,,,
,29134679.77,149.9927063,76162.21484375,-0.000245923186626495,2.75301526815784E-6,1,0.999253354069792,40.0298881530762,2.00788859818617,17.5299998372793,-0.00281112570280754,-0.000475356950296615,0.25,1.20696730576154E-6,-0.000247133237478888,8.3523348223894E-7,149.9927063,149.9927063,76157.5859375,76166.84375,57.3285437429868,20.5730006470185,24.807261,0,0,0,40,4449,149.7674,76162.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9927063,,,,
