[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29435005.50,12/08/2018,12:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29442063.04,9.9998646,-13004.427734375,-9.10813312927277E-5,4.86245860883716E-7,1,0.999253354069792,40.0298881530762,1.99654507047858,17.2600001096725,-0.00102391073715006,-0.000182450220924147,0.25,2.70308757656267E-8,-9.06404433849894E-5,-4.93571181847751E-7,9.9998646,9.9998646,-13011.9521484375,-12996.9033203125,56.5234663681791,20.5612972435922,11.899124,0,0,0,40,4449,9.99995,-13004.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998646,,,,
,29442065.525,9.9999151,-12876.7485351562,-9.14579776801905E-5,4.5178822534646E-7,1,0.999253354069792,40.0298881530762,1.99660905375276,17.2600001096725,-0.00102758813460522,-0.000186439343173074,0.25,-2.61131061844364E-7,-9.10126088943609E-5,-7.81640048183574E-7,9.9999151,9.9999151,-12881.626953125,-12871.8701171875,57.0510656186599,20.5604842928586,11.519473,0,0,0,40,4449,10.0006,-12876.7485351562,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999151,,,,
,29442068.015,9.9995499,-12754.8071289062,-9.26254600543196E-5,5.07652605740199E-7,1,0.999253354069792,40.0298881530762,1.99648902560387,17.2600001096725,-0.00103869206512444,-0.000199691324136691,0.25,-1.23363597124369E-6,-9.21679107496203E-5,-1.75525226433098E-6,9.9995499,9.9995499,-12762.240234375,-12747.3740234375,57.2636685758907,20.5593373865088,12.278775,0,0,0,40,4449,9.9995,-12754.8071289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995499,,,,
,29442070.16,9.9994259,-12647.169921875,-9.28960908969385E-5,4.29351859593424E-7,1,0.999253354069792,40.0298881530762,1.99655319271338,17.2600001096725,-0.00104341792346879,-0.000190928769031429,0.25,-4.0615362789778E-7,-9.24410791635503E-5,-9.32605502185663E-7,9.9994259,9.9994259,-12651.771484375,-12642.568359375,56.9854088230445,20.5593665096563,11.899124,0,0,0,40,4449,10.00145,-12647.169921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994259,,,,
,29442072.33,9.9993458,-12539.7978515625,-9.35780595289311E-5,5.26121537978319E-7,1,0.999253354069792,40.0298881530762,1.99653207165156,17.2600001096725,-0.00105094021434428,-0.000192983748262718,0.25,-4.68319337726384E-7,-9.31185094506515E-5,-9.97611973904466E-7,9.9993458,9.9993458,-12546.9677734375,-12532.6279296875,56.5688008222944,20.5605657453966,11.139823,0,0,0,40,4449,10.0008,-12539.7978515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9993458,,,,
,29442074.21,9.99931145,-12444.6279296875,-9.40929364994837E-5,4.50826663511747E-7,1,0.999253354069792,40.0298881530762,1.99645952217685,17.2600001096725,-0.001056736573551,-0.000193704919558035,0.25,-4.41981714856537E-7,-9.36302560049277E-5,-9.73671804816365E-7,9.9992771,9.9993458,-12452.3125,-12436.943359375,56.9346029692945,20.5587360111999,11.519473,0,0,0,40,4449,10.0002,-12444.6279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99931145,,,,
,29442076.39,9.9992771,-12334.583984375,-9.43388588257318E-5,4.81841954607568E-7,1,0.999253354069792,40.0298881530762,1.99653837941228,17.2600001096725,-0.00105974428072754,-0.000193006676441111,0.25,-3.36247011109323E-7,-9.38746884396254E-5,-8.69089384020304E-7,9.9992771,9.9992771,-12342.0107421875,-12327.1572265625,56.6547799594098,20.5610093738772,11.899124,0,0,0,40,4449,10.0015,-12334.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992771,,,,
,29442078.555,9.9990015,-12227.3837890625,-9.51774131150647E-5,3.82406370030662E-7,1,0.999253354069792,40.0298881530762,1.99648509774089,17.2600001096725,-0.00106796627970655,-0.000201220315641486,0.25,-9.18690717182794E-7,-9.4704968683112E-5,-1.4526769971242E-6,9.9990015,9.9990015,-12232.4873046875,-12222.2802734375,57.2628869473714,20.559202454718,11.519473,0,0,0,40,4449,10.0011,-12227.3837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990015,,,,
,29442080.675,9.9985485,-12120.3876953125,-9.54200956949618E-5,4.74258720067362E-7,1,0.999253354069792,40.0298881530762,1.99649882706216,17.2600001096725,-0.00107093852786381,-0.000200321017659111,0.25,-7.9617000647877E-7,-9.49462884966267E-5,-1.33137780415468E-6,9.9985485,9.9985485,-12122.904296875,-12117.87109375,57.1425161554099,20.559288520627,11.899124,0,0,0,40,4449,9.99995,-12120.3876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9985485,,,,
,29442082.765,9.9984875,-12014.8740234375,-9.62401995852229E-5,4.70059212323871E-7,1,0.999253354069792,40.0298881530762,1.99646226717599,17.2600001096725,-0.00108088367322017,-0.000197725166686378,0.25,-4.20102033349886E-7,-9.57636227473486E-5,-9.6104690724765E-7,9.9984875,9.9984875,-12017.484375,-12012.263671875,56.8869236296214,20.5603196483079,11.519473,0,0,0,40,4449,10.0004,-12014.8740234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9984875,,,,
,29442084.89,9.9990797,-11909.6909179688,-9.65985537305217E-5,5.32697843794105E-7,1,0.999253354069792,40.0298881530762,1.99649699420314,17.2600001096725,-0.00108267199488792,-0.000211044100751364,0.25,-1.54173511137775E-6,-9.6113031810283E-5,-2.07841809649521E-6,9.9990797,9.9990797,-11917.2255859375,-11902.15625,57.0846756449868,20.5601321830591,11.899124,0,0,0,40,4449,10.00125,-11909.6909179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990797,,,,
,29442086.995,9.9990797,-11805.39453125,-9.71149539779007E-5,4.24398996075409E-7,1,0.999253354069792,40.0298881530762,1.99650460971592,17.2600001096725,-0.00109012469725468,-0.000202807578872659,0.25,-7.17647637349621E-7,-9.66306740550633E-5,-1.26056022451122E-6,9.9990797,9.9990797,-11813.2666015625,-11797.5224609375,57.0205821064099,20.5589613792233,11.899124,0,0,0,40,4449,10.00205,-11805.39453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9990797,,,,
,29442089.305,9.9996767,-11689.81640625,-9.80135835052905E-5,4.133935530714E-7,1,0.999253354069792,40.0298881530762,1.99650040714006,17.2600001096725,-0.00109983442937132,-0.000206724877577453,0.25,-9.06889487928965E-7,-9.75228455695898E-5,-1.45308378691806E-6,9.9996767,9.9996767,-11702.5615234375,-11677.0712890625,57.0940551872176,20.5627408291171,11.899124,0,0,0,40,4449,10.00125,-11689.81640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996767,,,,
,29442091.515,9.9997053,-11580.46484375,-9.7925498718183E-5,4.8327132092489E-7,1,0.999253354069792,40.0298881530762,1.996537596362,17.2600001096725,-0.0010990579086406,-0.000205405658522026,0.25,-8.05861316028109E-7,-9.74348691008674E-5,-1.3512685138856E-6,9.9997053,9.9997053,-11587.833984375,-11573.095703125,57.3519925985638,20.5604039713838,11.899124,0,0,0,40,4449,10.00135,-11580.46484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997053,,,,
,29442093.885,9.9996653,-11460.51953125,-9.85537940108588E-5,4.04180327944194E-7,1,0.999253354069792,40.0298881530762,1.99649367657515,17.2600001096725,-0.00110536984373021,-0.000210670925351671,0.25,-1.16367317678098E-6,-9.80570549732465E-5,-1.70994984062967E-6,9.9996653,9.9996653,-11463.072265625,-11457.966796875,56.7134020983521,20.5612128925818,11.899124,0,0,0,40,4449,10.0011,-11460.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996653,,,,
,29442095.895,9.9992504,-11358.095703125,-9.97743505242747E-5,3.61065295983101E-7,1,0.999253354069792,40.0298881530762,1.99656323821261,17.2600001096725,-0.00112037351198765,-0.000206073317792204,0.25,-5.3719343154283E-7,-9.92741972735385E-5,-1.09266822108851E-6,9.9992504,9.9992504,-11368.228515625,-11347.962890625,56.7837486650829,20.5618105017046,11.519473,0,0,0,40,4449,10.00135,-11358.095703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9992504,,,,
,29442096.81,9.99903295,-11312.9418945312,-0.000100242264174274,3.83040161469498E-7,1,0.999253354069792,40.0298881530762,1.99650672718341,17.2600001096725,-0.00112462132002413,-0.000212481335334904,0.25,-1.02476012062537E-6,-9.97366766989813E-5,-1.58008659032827E-6,9.9988155,9.9992504,-11347.962890625,-11277.9208984375,57.115940785756,20.5605846218618,12.278775,0,0,0,40,4449,10.00125,-11312.9418945312,,,,,,,,,,,,,0,,,,0,,,,,,9.99903295,,,,
,29442099.77,9.9987278,-11165.6884765625,-0.000100200644520807,4.43948258899815E-7,1,0.999253354069792,40.0298881530762,1.99642845890862,17.2600001096725,-0.00112505798287936,-0.000207002988299259,0.25,-5.46765906874216E-7,-9.96967114401177E-5,-1.10315161152194E-6,9.9986401,9.9988155,-11168.0869140625,-11163.2900390625,56.8392442899483,20.5596422072606,11.519473,0,0,0,40,4449,10.001,-11165.6884765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9987278,,,,
,29442101.77,9.9986401,-11068.1870117187,-0.000101054622156375,4.1557550886144E-7,1,0.999253354069792,40.0298881530762,1.9964579675028,17.2600001096725,-0.00113467872340543,-0.000208625571996174,0.25,-5.3943716499951E-7,-0.000100545645082455,-1.09989534907431E-6,9.9986401,9.9986401,-11078.193359375,-11058.1806640625,56.7470121246791,20.5592989978135,11.899124,0,0,0,40,4449,10.0006,-11068.1870117187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9986401,,,,
,29442103.975,9.9988956,-10958.4799804688,-0.000101692131187004,4.12095984384613E-7,1,0.999253354069792,40.0298881530762,1.99643615105301,17.2600001096725,-0.001140579637386,-0.000216862002015448,0.25,-1.15977379391316E-6,-0.000101175588454492,-1.71984683829678E-6,9.9988956,9.9988956,-10963.72265625,-10953.2373046875,57.0526288756983,20.5612731044999,11.519473,0,0,0,40,4449,10.0026,-10958.4799804688,,,,,,,,,,,,,0,,,,0,,,,,,9.9988956,,,,
,29442106.555,9.9989948,-10826.0009765625,-0.000102111582231412,5.14085841450066E-7,1,0.999253354069792,40.0298881530762,1.99642015243093,17.2600001096725,-0.00114561820168009,-0.000215760016693959,0.25,-9.88269847192364E-7,-0.000101592780059444,-1.55052992390595E-6,9.9989948,9.9989948,-10838.0224609375,-10813.9794921875,57.0487207331022,20.5605263569088,11.899124,0,0,0,40,4449,10.001,-10826.0009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989948,,,,
,29442108.865,9.9987431,-10713.3002929688,-0.000103423737043325,4.52726768027821E-7,1,0.999253354069792,40.0298881530762,1.99648064463723,17.2600001096725,-0.00116028520454038,-0.000218969671882963,0.25,-1.04033739253414E-6,-0.000102897096529963,-1.60875588569604E-6,9.9987431,9.9987431,-10718.2763671875,-10708.32421875,57.1253203279868,20.5610827926787,11.899124,0,0,0,40,4449,10.0023,-10713.3002929688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987431,,,,
,29442111.22,9.9987545,-10593.5415039062,-0.000103277835068411,3.66273305234639E-7,1,0.999253354069792,40.0298881530762,1.99650560432013,17.2600001096725,-0.00115885152422648,-0.000217535349559975,0.25,-9.39605196030598E-7,-0.000102751478979655,-1.50680030793518E-6,9.9987545,9.9987545,-10603.4423828125,-10583.640625,56.994006736756,20.5606935348953,11.899124,0,0,0,40,4449,10.0013,-10593.5415039062,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9987545,,,,
,29442113.685,9.9992456,-10471.09375,-0.000104212924101607,4.57524782777078E-7,1,0.999253354069792,40.0298881530762,1.99647262991085,17.2600001096725,-0.00116974959276221,-0.000217054604824736,0.25,-7.31530535706402E-7,-0.000103681961835117,-1.30400507004472E-6,9.9992456,9.9992456,-10478.2763671875,-10463.9111328125,57.2550706621791,20.5613755146525,11.899124,0,0,0,40,4449,10.0011,-10471.09375,,,,,,,,,,,,,0,,,,0,,,,,,9.9992456,,,,
,29442115.55,9.9996109,-10378.4506835938,-0.00010455149944833,5.17799324388256E-7,1,0.999253354069792,40.0298881530762,1.99651205457199,17.2600001096725,-0.00117413941163807,-0.000214530289041822,0.25,-4.47051283801152E-7,-0.000104019609038159,-1.02211771435453E-6,9.9996109,9.9996109,-10383.23046875,-10373.6708984375,56.7204367550252,20.5595992133291,12.278775,0,0,0,40,4449,10.0017,-10378.4506835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996109,,,,
,29442117.32,9.9996109,-10288.462890625,-0.000105199225229968,3.57462036465319E-7,1,0.999253354069792,40.0298881530762,1.99648841263134,17.2600001096725,-0.00118102795629661,-0.00021789412187847,0.25,-6.31928635208756E-7,-0.000104662265912124,-1.20893192527707E-6,9.9996109,9.9996109,-10298.5068359375,-10278.4189453125,56.9408559974483,20.5621154295053,12.278775,0,0,0,40,4449,10.0015,-10288.462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996109,,,,
,29442119.655,9.9993401,-10173.5444335938,-0.000105823501598536,3.80291199282464E-7,1,0.999253354069792,40.0298881530762,1.99645619172964,17.2600001096725,-0.00118715995609092,-0.000223932800639022,0.25,-1.0593317592661E-6,-0.000105280038843964,-1.6367025049795E-6,9.9993401,9.9993401,-10178.6787109375,-10168.41015625,56.2733452420252,20.5606243779585,11.899124,0,0,0,40,4449,10.0011,-10173.5444335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993401,,,,
,29442121.68,9.9989386,-10070.7846679688,-0.000106020768257921,4.28192681327376E-7,1,0.999253354069792,40.0298881530762,1.99643256061433,17.2600001096725,-0.00118993224682974,-0.000221077519281791,0.25,-7.71288042052581E-7,-0.000105477011580154,-1.35039700734542E-6,9.9989386,9.9989386,-10078.267578125,-10063.3017578125,56.5805252500829,20.5619530284685,11.899124,0,0,0,40,4449,10.0012,-10070.7846679688,,,,,,,,,,,,,0,,,,0,,,,,,9.9989386,,,,
,29442123.815,9.9989653,-9966.14208984375,-0.000106237404058803,4.00628013958756E-7,1,0.999253354069792,40.0298881530762,1.99647985399359,17.2600001096725,-0.00119238389252107,-0.000221513375255203,0.25,-7.71993827825285E-7,-0.000105691647671077,-1.35146228212401E-6,9.9989653,9.9989653,-9973.6552734375,-9958.62890625,57.1214121853907,20.5602527419606,11.899124,0,0,0,40,4449,10.00175,-9966.14208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989653,,,,
,29442126.055,9.9987135,-9853.6376953125,-0.000106932837633705,4.08926315028511E-7,1,0.999253354069792,40.0298881530762,1.99641867720012,17.2600001096725,-0.00120061818613316,-0.000220290513293642,0.25,-5.40850590432167E-7,-0.000106383839891572,-1.1244218319504E-6,9.9987135,9.9987135,-9863.203125,-9844.072265625,57.3762230826599,20.5591080597864,11.899124,0,0,0,40,4449,10.0017,-9853.6376953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9987135,,,,
,29442128.645,9.9985905,-9721.25732421875,-0.000107883200118971,4.03334233137146E-7,1,0.999253354069792,40.0298881530762,1.99645134055363,17.2600001096725,-0.00121049015432976,-0.000226762499074052,0.25,-9.48303170414578E-7,-0.00010732597652274,-1.53393856309894E-6,9.9985905,9.9985905,-9728.546875,-9713.9677734375,56.9338213407753,20.5595128313243,11.519473,0,0,0,40,4449,10.0013,-9721.25732421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9985905,,,,
,29442130.665,9.9988079,-9621.50146484375,-0.000107799117135039,4.8294040703127E-7,1,0.999253354069792,40.0298881530762,1.99648580639519,17.2600001096725,-0.00120975500648817,-0.000225476508075141,0.25,-8.49483314622806E-7,-0.000107242009130715,-1.43436190665867E-6,9.9988079,9.9988079,-9623.880859375,-9619.1220703125,57.1753445532176,20.5608737655567,11.519473,0,0,0,40,4449,10.0016,-9621.50146484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988079,,,,
,29442132.6,9.99870395,-9524.10498046875,-0.000108783452941449,5.00783877236947E-7,1,0.999253354069792,40.0298881530762,1.99650263641236,17.2600001096725,-0.00122055868092063,-0.000228899598620408,0.25,-9.79410657190081E-7,-0.00010821975042129,-1.56821231809051E-6,9.9986,9.9988079,-9529.021484375,-9519.1884765625,57.2472543769868,20.5619275954819,12.278775,0,0,0,40,4449,10.0015,-9524.10498046875,,,,,,,,,,,,,0,,,,0,,,,,,9.99870395,,,,
,29442134.62,9.9986,-9424.17724609375,-0.000108987379230767,4.34448736380803E-7,1,0.999253354069792,40.0298881530762,1.9964700116432,17.2600001096725,-0.00122305011897076,-0.000228020450813972,0.25,-8.66118933604032E-7,-0.000108422386916575,-1.45580258183745E-6,9.9986,9.9986,-9429.138671875,-9419.2158203125,57.0330881627176,20.5606491718864,11.519473,0,0,0,40,4449,10.002,-9424.17724609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9986,,,,
,29442136.77,9.9987602,-9316.669921875,-0.000109243373793994,4.26331023362423E-7,1,0.999253354069792,40.0298881530762,1.99655505698723,17.2600001096725,-0.00122700353750562,-0.000222720352921127,0.25,-3.49098732086249E-7,-0.000108678953508266,-9.41963735318557E-7,9.9987602,9.9987602,-9319.0458984375,-9314.2939453125,57.1511140691214,20.5600936261632,11.899124,0,0,0,40,4449,10.0025,-9316.669921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9987602,,,,
,29442138.915,9.9993076,-9209.17626953125,-0.000109888959081285,4.12323267414178E-7,1,0.999253354069792,40.0298881530762,1.99642997210801,17.2600001096725,-0.00123338401121298,-0.000228433151355773,0.25,-7.44643396327391E-7,-0.000109318131491706,-1.33810541579567E-6,9.9993076,9.9993076,-9214.384765625,-9203.9677734375,56.9220969129868,20.559339085575,11.519473,0,0,0,40,4449,10.0023,-9209.17626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993076,,,,
,29442141.15,9.9992952,-9096.61083984375,-0.00011065622426524,3.98417178342175E-7,1,0.999253354069792,40.0298881530762,1.99641152424347,17.2600001096725,-0.00124163250097884,-0.000231938682624935,0.25,-9.21147249649708E-7,-0.000110079504024416,-1.51693943878539E-6,9.9992952,9.9992952,-9104,-9089.2216796875,56.8587850029291,20.5573233763298,12.278775,0,0,0,40,4449,10.00165,-9096.61083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992952,,,,
,29442143.12,9.998992,-8999.0283203125,-0.000111539116740551,4.56825098299879E-7,1,0.999253354069792,40.0298881530762,1.99647888676148,17.2600001096725,-0.00125184963404129,-0.00023222445365777,0.25,-7.89545235165641E-7,-0.000110957698077603,-1.38999749163822E-6,9.998992,9.998992,-9004.11328125,-8993.943359375,56.7134020983521,20.5611236390909,11.899124,0,0,0,40,4449,10.00215,-8999.0283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998992,,,,
,29442145.085,9.998992,-8901.36083984375,-0.000111436331481181,3.4796330247404E-7,1,0.999253354069792,40.0298881530762,1.99647385339882,17.2600001096725,-0.00125030655971489,-0.000234122992891339,0.25,-9.77821304738241E-7,-0.000110853576982247,-1.57592943047362E-6,9.998992,9.998992,-8909.1376953125,-8893.583984375,57.0213637349291,20.5598131016316,12.278775,0,0,0,40,4449,10.0016,-8901.36083984375,,,,,,,,,,,,,0,,,,0,,,,,,9.998992,,,,
,29442147.18,9.9987192,-8795.9775390625,-0.000112370012386416,4.10536925394955E-7,1,0.999253354069792,40.0298881530762,1.99645277863975,17.2600001096725,-0.00126051743766775,-0.000237437506068184,0.25,-1.10766782804463E-6,-0.000111780798729275,-1.70927155750161E-6,9.9987192,9.9987192,-8803.455078125,-8788.5,56.8494054606983,20.5599540881096,11.899124,0,0,0,40,4449,10.0016,-8795.9775390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9987192,,,,
,29442149.69,9.998785,-8671.111328125,-0.000112901149354226,4.80482015192336E-7,1,0.999253354069792,40.0298881530762,1.99644224328345,17.2600001096725,-0.00126705160668506,-0.000235217660254686,0.25,-8.168411288401E-7,-0.000112309659029224,-1.42177422324173E-6,9.998785,9.998785,-8678.25,-8663.97265625,57.2363115777176,20.5593622896245,11.899124,0,0,0,40,4449,10.0012,-8671.111328125,,,,,,,,,,,,,0,,,,0,,,,,,9.998785,,,,
,29442152.1,9.9986963,-8551.46630859375,-0.000113546852391914,4.23426043053291E-7,1,0.999253354069792,40.0298881530762,1.99642513222975,17.2600001096725,-0.00127443247558509,-0.00023567937733312,0.25,-7.44257995081232E-7,-0.000112951347189536,-1.35204082018245E-6,9.9986963,9.9986963,-8564.19921875,-8538.7333984375,56.9549253107945,20.5600598537313,11.519473,0,0,0,40,4449,10.0019,-8551.46630859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9986963,,,,
,29442154.47,9.9988661,-8431.08544921875,-0.000114328660064299,3.81299462843837E-7,1,0.999253354069792,40.0298881530762,1.9964209123415,17.2600001096725,-0.00128326343120516,-0.000236902765555632,0.25,-7.15101287295486E-7,-0.000113728180297934,-1.32622313302225E-6,9.9988661,9.9988661,-8438.7041015625,-8423.466796875,56.6876083572175,20.5603409592781,12.278775,0,0,0,40,4449,10.0014,-8431.08544921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988661,,,,
,29442156.635,9.9991302,-8323.8935546875,-0.000114257320205558,3.82081787673975E-7,1,0.999253354069792,40.0298881530762,1.99643310666645,17.2600001096725,-0.0012821118896488,-0.000238705759487825,0.25,-8.8922130618648E-7,-0.000113655338687614,-1.49813812204148E-6,9.9991302,9.9991302,-8329.2958984375,-8318.4912109375,57.2894623170253,20.5624623620076,12.278775,0,0,0,40,4449,10.00165,-8323.8935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9991302,,,,
,29442158.68,9.9991865,-8221.29638671875,-0.000114475770031775,3.31920898162792E-7,1,0.999253354069792,40.0298881530762,1.99642566805803,17.2600001096725,-0.00128444288123005,-0.000239752006908006,0.25,-9.44527303605693E-7,-0.000113871453997032,-1.55345274088088E-6,9.9991865,9.9991865,-8223.8046875,-8218.7880859375,57.3887291389676,20.5619322269099,11.899124,0,0,0,40,4449,10.00115,-8221.29638671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9991865,,,,
,29442160.94,9.9988508,-8108.78344726563,-0.000115596081782665,4.30194762030357E-7,1,0.999253354069792,40.0298881530762,1.99642932783334,17.2600001096725,-0.00129704384218525,-0.000241873454215572,0.25,-9.34867272872152E-7,-0.000114984964457688,-1.54888204636389E-6,9.9988508,9.9988508,-8113.79931640625,-8103.767578125,56.8439340610637,20.5577017632254,12.278775,0,0,0,40,4449,10.0014,-8108.78344726563,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988508,,,,
,29442162.71,9.9988508,-8021.77392578125,-0.000115797301880159,3.59996594794477E-7,1,0.999253354069792,40.0298881530762,1.99644932437495,17.2600001096725,-0.00129893545816088,-0.000244372105956628,0.25,-1.12207146925726E-6,-0.000115183364997313,-1.73543055388602E-6,9.9988508,9.9988508,-8024.4580078125,-8019.08984375,56.8759808303522,20.5594852060211,12.278775,0,0,0,40,4449,10.0023,-8021.77392578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988508,,,,
,29442164.735,9.9988585,-7918.99096679688,-0.000116592488888992,3.75917579018972E-7,1,0.999253354069792,40.0298881530762,1.99651631674828,17.2600001096725,-0.00130787945835089,-0.00024609833903422,0.25,-1.13441327241247E-6,-0.000115973407612249,-1.75106653792211E-6,9.9988585,9.9988585,-7924.0322265625,-7913.94970703125,56.9729027667368,20.5594674728164,11.519473,0,0,0,40,4449,10.00205,-7918.99096679688,,,,,,,,,,,,,0,,,,0,,,,,,9.9988585,,,,
,29442166.91,9.9989758,-7809.11401367187,-0.000117092080956206,4.12581647462126E-7,1,0.999253354069792,40.0298881530762,1.99639734917883,17.2600001096725,-0.00131362402061603,-0.000245867601613131,0.25,-1.02727339142446E-6,-0.000116469977387574,-1.64620008278638E-6,9.9989758,9.9989758,-7814.11962890625,-7804.1083984375,56.546915223756,20.5579144169694,11.519473,0,0,0,40,4449,10.0023,-7809.11401367187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989758,,,,
,29442169.27,9.9987221,-7694.32177734375,-0.000117749744704734,4.07979605949921E-7,1,0.999253354069792,40.0298881530762,1.99648143452329,17.2600001096725,-0.00132114308123156,-0.000246698827532412,0.25,-9.84424112712892E-7,-0.000117123393114684,-1.60607790445507E-6,9.9987221,9.9987221,-7704.412109375,-7684.2314453125,57.3433946848522,20.5588052527744,11.519473,0,0,0,40,4449,10.00125,-7694.32177734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9987221,,,,
,29442171.73,9.9988813,-7571.91796875,-0.000117847738350179,2.97753386525917E-7,1,0.999253354069792,40.0298881530762,1.99643252699945,17.2600001096725,-0.00132192668000309,-0.00024842769982976,0.25,-1.12261591566907E-6,-0.000117219058509513,-1.74298914233594E-6,9.9988813,9.9988813,-7579.4169921875,-7564.4189453125,57.0760777312753,20.5600606397028,11.899124,0,0,0,40,4449,10.0024,-7571.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9988813,,,,
