[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29179425.88,12/05/2018,1:24 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29186752.73,171.9496155,99.6091461181641,4.18722762806063E-5,3.4656961073018E-7,1,0.999253354069792,40.0298881530762,1.98344478453605,16.9399995356798,0.000472110122357395,8.38357233388288E-5,0.25,1.46392988706733E-7,4.20521906995233E-5,2.0400400863373E-7,171.9496155,171.9496155,99.6091461181641,99.6091461181641,57.1909771236022,20.5752683471659,27.844467,0,0,0,40,4374,168.4341,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,171.9496155,,,,
,29186773.61,171.4414825,99.6091461181641,4.20954285899335E-5,3.29382499247741E-7,1,0.999253354069792,40.0298881530762,1.98346325959216,16.9399995356798,0.000474917614221418,8.26726933155453E-5,0.25,4.05963894763703E-9,4.22771036889572E-5,6.16161260203917E-8,171.4414825,171.4414825,99.6091461181641,99.6091461181641,56.8533136032945,20.5760335393389,28.603769,0,0,0,40,4374,167.8926,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,171.4414825,,,,
,29186792.85,170.96234135,99.6091461181641,4.2223477477462E-5,3.88656462935438E-7,1,0.999253354069792,40.0298881530762,1.98338955612408,16.9399995356798,0.000475797645787929,8.61075859623829E-5,0.25,2.86185098283262E-7,4.24058948224175E-5,3.45358595629634E-7,170.9315186,170.9931641,99.6091461181641,99.6091461181641,57.2597604332945,20.5777009106829,27.844467,0,0,0,40,4374,167.4283,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,170.96234135,,,,
,29186813.51,170.468338,99.6091461181641,4.27725889148395E-5,3.82488133388454E-7,1,0.999253354069792,40.0298881530762,1.98336611937951,16.9399995356798,0.000482082818689838,8.66745328110989E-5,0.25,2.4063324698265E-7,4.29580421118004E-5,3.00616521719593E-7,170.468338,170.468338,99.6091461181641,99.6091461181641,57.1808159528522,20.5774162039861,28.603769,0,0,0,40,4374,166.9124,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,170.468338,,,,
,29186832.605,169.9710083,99.6091461181641,4.25091569796402E-5,3.66811415365344E-7,1,0.999253354069792,40.0298881530762,1.98335399622248,16.9399995356798,0.000479829273882161,8.2051509035137E-5,0.25,-1.23594534876025E-7,4.26945687429889E-5,-6.53281683250144E-8,169.9710083,169.9710083,99.6091461181641,99.6091461181641,57.0416860764291,20.5780608296285,28.224119,0,0,0,40,4374,166.4398,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,169.9710083,,,,
,29186851.615,169.4842529,99.6091461181641,4.22440486869005E-5,4.04974114468865E-7,1,0.999253354069792,40.0298881530762,1.9833908942588,16.9399995356798,0.000476993507406471,8.07282103192562E-5,0.25,-1.95211517235743E-7,4.24289871547331E-5,-1.37399098128505E-7,169.4842529,169.4842529,99.6091461181641,99.6091461181641,56.9166255133522,20.5770592344272,28.224119,0,0,0,40,4374,165.9729,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.4842529,,,,
,29186872.35,168.9707336,99.6091461181641,4.28617144793897E-5,3.61183601776443E-7,1,0.999253354069792,40.0298881530762,1.98327185844369,16.9399995356798,0.000483290377323043,8.56787087916872E-5,0.25,1.36164504325048E-7,4.30495098876824E-5,1.96547561139024E-7,168.9707336,168.9707336,99.6091461181641,99.6091461181641,57.1120326431599,20.579578926975,27.844467,0,0,0,40,4374,165.447,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.9707336,,,,
,29186891.055,168.49695585,99.6091461181641,4.29085351875708E-5,3.41971344393129E-7,1,0.999253354069792,40.0298881530762,1.98337288150817,16.9399995356798,0.000484234441278482,8.35583305184197E-5,0.25,-6.06193556945425E-8,4.30973819225663E-5,-8.0163391243277E-10,168.4671936,168.5267181,99.6091461181641,99.6091461181641,56.9760292808137,20.578632155479,28.224119,0,0,0,40,4374,164.9841,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,168.49695585,,,,
,29186911.595,167.97258,99.6091461181641,4.28525762047018E-5,3.6048636790654E-7,1,0.999253354069792,40.0298881530762,1.98334946255388,16.9399995356798,0.000484068187259025,8.07853382361148E-5,0.25,-2.96945490788342E-7,4.30421384044525E-5,-2.37986848739124E-7,167.97258,167.97258,99.6091461181641,99.6091461181641,56.9564885678329,20.5796420930462,28.224119,0,0,0,40,4374,164.46545,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.97258,,,,
,29186932.665,167.4828339,99.6091461181641,4.33268406408574E-5,3.40939518475906E-7,1,0.999253354069792,40.0298881530762,1.98329560384366,16.9399995356798,0.000489261518549703,8.25861226175731E-5,0.25,-2.20045868943384E-7,4.35189776937037E-5,-1.59813485621136E-7,167.4828339,167.4828339,99.6091461181641,99.6091461181641,56.8486238321791,20.5799559216994,28.224119,0,0,0,40,4374,163.9436,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.4828339,,,,
,29186951.72,166.9598694,99.6091461181641,4.29482238187645E-5,3.34400696364067E-7,1,0.999253354069792,40.0298881530762,1.98330090592365,16.9399995356798,0.000484284279100006,8.59460578846339E-5,0.25,1.43267667774696E-7,4.31387985466047E-5,2.04826974217165E-7,166.9598694,166.9598694,99.6091461181641,99.6091461181641,57.241001348833,20.5784729555581,27.844467,0,0,0,40,4374,163.4591,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,166.9598694,,,,
,29186972.67,166.4445038,99.6091461181641,4.33635948547723E-5,3.79141580371369E-7,1,0.999253354069792,40.0298881530762,1.98328886178144,16.9399995356798,0.000489108793743426,8.59926015063201E-5,0.25,7.47675632792649E-8,4.35567297536878E-5,1.3688875580223E-7,166.4445038,166.4445038,99.6091461181641,99.6091461181641,56.9643048530253,20.5792510256137,28.224119,0,0,0,40,4374,162.9366,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,166.4445038,,,,
,29186993.17,165.9777832,99.6091461181641,,,2,,,,17.0100002801418,,,,,,,165.9777832,165.9777832,99.6091461181641,99.6091461181641,,,27.464817,,,,-99999999,4374,162.4278,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,165.9777832,,,,
touchdown = 10.8000002801418 mm,29187009.4,165.5341034,99.6091461181641,4.35485945585208E-5,3.67086190747059E-7,1,0.999253354069792,40.0298881530762,2.00761895539375,17.000000923872,0.000497915243351576,8.1872265826631E-5,0.25,-4.07257693894668E-7,4.37443374212663E-5,-3.4653510665446E-7,165.5341034,165.5341034,99.6091461181641,99.6091461181641,56.9205336559483,20.56398830761,28.224119,0,0,0,40,4374,162.0134,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.5341034,,,,
,29187011.83,165.4699097,99.6091461181641,4.35796697660305E-5,2.97501896288678E-7,1,0.999253354069792,40.0298881530762,2.00754941980751,17.000000923872,0.000497810327479009,8.44828258855048E-5,0.25,-1.83769034029956E-7,4.37753088263485E-5,-1.21970258529603E-7,165.4699097,165.4699097,99.6091461181641,99.6091461181641,56.9963516223137,20.5631539482226,28.224119,0,0,0,40,4374,161.9575,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,165.4699097,,,,
,29187030.4,164.9858856,99.6091461181641,4.40438801144874E-5,3.24384889102156E-7,1,0.999253354069792,40.0298881530762,2.00726974824649,17.000000923872,0.000503030851650683,8.54990083901557E-5,0.25,-1.74890618132328E-7,4.42421774200872E-5,-1.12139673982007E-7,164.9858856,164.9858856,99.6091461181641,99.6091461181641,57.1151591572368,20.5665194304686,27.844467,0,0,0,40,4374,161.5081,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,164.9858856,,,,
,29187052.705,164.4250946,99.6091461181641,4.39223994107224E-5,3.58142278273676E-7,1,0.999253354069792,40.0298881530762,2.00724276582894,17.000000923872,0.000501455147231433,8.63520757416167E-5,0.25,-7.93331817970071E-8,4.41206863116171E-5,-1.60145866756263E-8,164.4250946,164.4250946,99.6091461181641,99.6091461181641,56.6657227586791,20.5677697229938,27.464817,0,0,0,40,4374,160.9411,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.4250946,,,,
,29187071.23,163.985672,99.6091461181641,4.35105395450954E-5,3.89415374994107E-7,1,0.999253354069792,40.0298881530762,2.00719035190067,17.000000923872,0.000496474489712786,8.71041166776752E-5,0.25,5.80921681612271E-8,4.37072871218875E-5,1.216920827598E-7,163.985672,163.985672,99.6091461181641,99.6091461181641,56.8423708040252,20.5693615349771,28.224119,0,0,0,40,4374,160.47645,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,163.985672,,,,
,29187091.715,163.4798126,99.6091461181641,4.40285434848702E-5,3.59877803293185E-7,1,0.999253354069792,40.0298881530762,2.00726476193592,17.000000923872,0.00050294649487669,8.50621795399111E-5,0.25,-2.11642274183463E-7,4.42286329569069E-5,-1.48220918324544E-7,163.4798126,163.4798126,99.6091461181641,99.6091461181641,57.054973761256,20.56872621495,27.844467,0,0,0,40,4374,159.9635,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,163.4798126,,,,
,29187110.705,162.981369,99.6091461181641,4.40973344297127E-5,3.74322447320679E-7,1,0.999253354069792,40.0298881530762,2.00714649629644,17.000000923872,0.000503408523453269,8.69279762838343E-5,0.25,-6.0090406353284E-8,4.42981130424296E-5,4.38954116173346E-9,162.981369,162.981369,99.6091461181641,99.6091461181641,57.2027015513907,20.5713815212338,28.224119,0,0,0,40,4374,159.49,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,162.981369,,,,
,29187129.82,162.4918365,99.6091461181641,4.41031777431634E-5,3.31471890920211E-7,1,0.999253354069792,40.0298881530762,2.00711946359768,17.000000923872,0.000503664535795271,8.58531787645823E-5,0.25,-1.55554599284195E-7,4.43047086987949E-5,-9.12283153172053E-8,162.4918365,162.4918365,99.6091461181641,99.6091461181641,56.6665043871983,20.5721145791845,27.844467,0,0,0,40,4374,159.0153,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,162.4918365,,,,
,29187151.28,161.9908905,99.6091461181641,4.44528630371525E-5,3.48823927417448E-7,1,0.999253354069792,40.0298881530762,2.00710402736017,17.000000923872,0.000507483935030256,8.75517500302698E-5,0.25,-6.79635364106442E-8,4.46564563725106E-5,-2.40783748509574E-9,161.9908905,161.9908905,99.6091461181641,99.6091461181641,56.8947399148137,20.5723253991677,27.844467,0,0,0,40,4374,158.4796,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0098,,,,,,161.9908905,,,,
,29187170.73,161.4925995,99.6091461181641,4.46797350184278E-5,3.81467980432337E-7,1,0.999253354069792,40.0298881530762,2.0070498318532,17.000000923872,0.000510451797402252,8.5790966082472E-5,0.25,-2.61930127227934E-7,4.48852547852736E-5,-1.96641740160271E-7,161.464386,161.520813,99.6091461181641,99.6091461181641,56.9111541137176,20.5711377020597,27.844467,0,0,0,40,4374,157.997,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,161.4925995,,,,
,29187192.455,160.9749908,99.6091461181641,4.47581270508293E-5,3.51075081518558E-7,1,0.999253354069792,40.0298881530762,2.00697031221522,17.000000923872,0.000510610370218463,9.01019272293401E-5,0.25,1.02007742699523E-7,4.49640797764346E-5,1.69414313571032E-7,160.9749908,160.9749908,99.6091461181641,99.6091461181641,57.1565854687561,20.5713553835782,28.224119,0,0,0,40,4374,157.4514,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,160.9749908,,,,
,29187211.67,160.486557,99.6091461181641,4.44268494653567E-5,4.28069349638887E-7,1,0.999253354069792,40.0298881530762,2.00695506806208,17.000000923872,0.000507426054642607,8.60350423373061E-5,0.25,-1.96995432817918E-7,4.46323028115397E-5,-1.31168719306045E-7,160.486557,160.486557,99.6091461181641,99.6091461181641,57.0698247031214,20.5726655790431,27.844467,0,0,0,40,4374,156.9638,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.486557,,,,
,29187231.32,159.9970551,99.6091461181641,4.50866051144175E-5,3.43435106609678E-7,1,0.999253354069792,40.0298881530762,2.00690189067988,17.000000923872,0.00051434423940029,9.08203262188845E-5,0.25,1.0721936335109E-7,4.52952329685173E-5,1.75745558862504E-7,159.9970551,159.9970551,99.6091461181641,99.6091461181641,56.9408559974483,20.5721848344022,28.224119,0,0,0,40,4374,156.4762,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,159.9970551,,,,
,29187250.625,159.4746552,99.6091461181641,4.50708121532682E-5,3.61418502031105E-7,1,0.999253354069792,40.0298881530762,2.00690558274016,17.000000923872,0.00051527144627447,8.44766063286904E-5,0.25,-4.46293942080578E-7,4.52808328675751E-5,-3.80061907786416E-7,159.4746552,159.4746552,99.6091461181641,99.6091461181641,57.0385595623522,20.5736956751444,28.224119,0,0,0,40,4374,155.998,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,159.4746552,,,,
,29187270.165,158.986084,99.6091461181641,4.51898935042748E-5,3.62623624590938E-7,1,0.999253354069792,40.0298881530762,2.00697989758449,17.000000923872,0.000515578628087674,9.09007744077228E-5,0.25,9.51702376831815E-8,4.54002270430357E-5,1.64409317164172E-7,158.986084,158.986084,99.6091461181641,99.6091461181641,57.3105662870445,20.5740989145141,28.224119,0,0,0,40,4374,155.5076,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,158.986084,,,,
,29187291.745,158.4326019,99.6091461181641,4.53346749166655E-5,3.0750146650666E-7,1,0.999253354069792,40.0298881530762,2.00692230441636,17.000000923872,0.000517447716326254,8.99050098275298E-5,0.25,-1.75292105865219E-8,4.55465143291811E-5,5.17509928590265E-8,158.4326019,158.4326019,99.6091461181641,99.6091461181641,56.9564885678329,20.5730112006925,28.224119,0,0,0,40,4374,154.9683,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,158.4326019,,,,
,29187313.42,157.9401245,99.6091461181641,4.54938802966499E-5,3.20454974734827E-7,1,0.999253354069792,40.0298881530762,2.00690532859102,17.000000923872,0.000518980291627252,9.18690692880563E-5,0.25,1.26452003895611E-7,4.57068218695107E-5,1.96996387318202E-7,157.9401245,157.9401245,99.6091461181641,99.6091461181641,56.8916134007368,20.5734148538114,27.464817,0,0,0,40,4374,154.4357,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,157.9401245,,,,
,29187332.385,157.4594574,99.6091461181641,4.55072180297387E-5,3.60313375949028E-7,1,0.999253354069792,40.0298881530762,2.0069675097743,17.000000923872,0.000519367928502382,9.06728934344227E-5,0.25,1.86750423742683E-8,4.57209564775953E-5,8.90519096268444E-8,157.4594574,157.4594574,99.6091461181641,99.6091461181641,56.8462789466214,20.5722850814035,27.464817,0,0,0,40,4374,153.9537,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,157.4594574,,,,
,29187351.6,156.9790802,99.6091461181641,4.59471111086893E-5,3.61792774703274E-7,1,0.999253354069792,40.0298881530762,2.00692197443579,17.000000923872,0.000523931387772528,9.41445667816658E-5,0.25,2.45991112560913E-7,4.61631357647594E-5,3.18436677420111E-7,156.9790802,156.9790802,99.6091461181641,99.6091461181641,56.8900501436983,20.5753394306417,27.844467,0,0,0,40,4374,153.47825,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,156.9790802,,,,
,29187370.375,156.4824677,99.6091461181641,4.60173688974466E-5,3.63678647183666E-7,1,0.999253354069792,40.0298881530762,2.00687677581902,17.000000923872,0.000525600674661023,8.92771776393559E-5,0.25,-1.92957136039061E-7,4.62349991025578E-5,-1.22147354650527E-7,156.4824677,156.4824677,99.6091461181641,99.6091461181641,56.8290831191983,20.5734899882875,27.464817,0,0,0,40,4374,152.9981,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,156.4824677,,,,
,29187407.97,155.5757751,99.6091461181641,,,2,,,,17.0699998056889,,,,,,,155.5757751,155.5757751,99.6091461181641,99.6091461181641,,,27.464817,,,,-99999999,4374,152.0649,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,155.5757751,,,,
touchdown = 10.8599998056889 mm,29187423.145,155.1534271,99.6091461181641,4.63258260676672E-5,3.38025968820545E-7,1,0.999253354069792,40.0298881530762,2.00755368924055,17.0499999076128,0.000529196557245898,9.05705709947E-5,0.25,-1.37086681217608E-7,4.65464084478378E-5,-6.46261324514411E-8,155.1534271,155.1534271,99.6091461181641,99.6091461181641,56.8267382336406,20.5658517560102,27.844467,0,0,0,40,4374,151.68535,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,155.1534271,,,,
,29187431.37,154.9654694,99.6091461181641,4.6068006922313E-5,3.39402332961529E-7,1,0.999253354069792,40.0298881530762,2.00746811532277,17.0499999076128,0.000526139296367191,9.05983036782512E-5,0.25,-8.96004215916519E-8,4.628750693369E-5,-1.71818430837066E-8,154.9654694,154.9654694,99.6091461181641,99.6091461181641,56.9150622563137,20.5683689220425,27.464817,0,0,0,40,4374,151.4862,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,154.9654694,,,,
,29187450.485,154.4706726,99.6091461181641,4.66281945142891E-5,3.57771970925352E-7,1,0.999253354069792,40.0298881530762,2.00721635976118,17.0499999076128,0.000531954011310378,9.47104864232762E-5,0.25,1.73546975449373E-7,4.68505333095552E-5,2.48445272139048E-7,154.4706726,154.4706726,99.6091461181641,99.6091461181641,57.1987934087945,20.5717852310543,27.464817,0,0,0,40,4374,151.0117,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,154.4706726,,,,
,29187469.795,153.9839325,99.6091461181641,4.64592531817269E-5,3.58301762141239E-7,1,0.999253354069792,40.0298881530762,2.00700890399799,17.0499999076128,0.000530471502758412,9.1543113994974E-5,0.25,-7.4126049640277E-8,4.66817522923047E-5,-3.36141562705378E-10,153.9839325,153.9839325,99.6091461181641,99.6091461181641,56.9549253107945,20.5712981307506,27.844467,0,0,0,40,4374,150.53355,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,153.9839325,,,,
,29187491.985,153.440979,99.6091461181641,4.67768254401898E-5,3.3888334853743E-7,1,0.999253354069792,40.0298881530762,2.0069665713828,17.0499999076128,0.00053395527664844,9.29647708846702E-5,0.25,-5.25679387769305E-9,4.70013715363126E-5,6.97762466743532E-8,153.440979,153.440979,99.6091461181641,99.6091461181641,57.0385595623522,20.5739472747946,27.464817,0,0,0,40,4374,149.97675,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,153.440979,,,,
,29187511,152.9447021,99.6091461181641,4.68247388659981E-5,2.97054321354834E-7,1,0.999253354069792,40.0298881530762,2.00711248519714,17.0499999076128,0.000534598326340846,9.27668379830138E-5,0.25,-3.19589599730915E-8,4.70501431611528E-5,4.33747920657596E-8,152.9447021,152.9447021,99.6091461181641,99.6091461181641,56.750138638756,20.5732688800209,27.464817,0,0,0,40,4374,149.49995,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,152.9447021,,,,
,29187531.54,152.4584656,99.6091461181641,4.68327666716801E-5,3.15714972816178E-7,1,0.999253354069792,40.0298881530762,2.00698092687062,17.0499999076128,0.000534361868832154,9.45061297131699E-5,0.25,1.19041581393729E-7,4.70585285889317E-5,1.95498761067588E-7,152.4584656,152.4584656,99.6091461181641,99.6091461181641,56.7477937531983,20.5744386690589,28.224119,0,0,0,40,4374,148.9878,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,152.4584656,,,,
,29187550.21,151.9827576,99.6091461181641,4.70916978889901E-5,3.46871422282933E-7,1,0.999253354069792,40.0298881530762,2.00697582313649,17.0499999076128,0.00053770569986075,9.28234189958486E-5,0.25,-7.39139048636229E-8,4.73195795834877E-5,2.38572042892361E-9,151.9827576,151.9827576,99.6091461181641,99.6091461181641,57.6294707228907,20.5746896557408,27.844467,0,0,0,40,4374,148.52005,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,151.9827576,,,,
,29187570.655,151.4697876,99.6091461181641,4.71323443867537E-5,3.93430637759655E-7,1,0.999253354069792,40.0298881530762,2.00721663234883,17.0499999076128,0.00053820274571213,9.31187735970893E-5,0.25,-5.65516002041152E-8,4.73609915849053E-5,2.02931055630579E-8,151.4697876,151.4697876,99.6091461181641,99.6091461181641,57.0299616486406,20.5710990105336,27.085165,0,0,0,40,4374,148.004,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,151.4697876,,,,
,29187589.795,150.9855804,99.6091461181641,4.77288188777558E-5,3.29594111497902E-7,1,0.999253354069792,40.0298881530762,2.00722980667386,17.0499999076128,0.000545447677981062,9.1866406431463E-5,0.25,-2.70698329862562E-7,4.79612819339436E-5,-1.93551836089963E-7,150.9855804,150.9855804,99.6091461181641,99.6091461181641,56.9729027667368,20.5728660219959,27.844467,0,0,0,40,4374,147.5355,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,150.9855804,,,,
,29187609.35,150.4946442,99.6091461181641,4.75792897725143E-5,3.51757481117189E-7,1,0.999253354069792,40.0298881530762,2.00694233833168,17.0499999076128,0.000543131125692967,9.46658589903899E-5,0.25,1.22004388261197E-9,4.78111522153746E-5,7.98226541183652E-8,150.4946442,150.4946442,99.6091461181641,99.6091461181641,57.0416860764291,20.5714261003194,27.464817,0,0,0,40,4374,147.0542,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.4946442,,,,
,29187630.595,149.946579,99.6091461181641,4.74322067385833E-5,3.30927391180748E-7,1,0.999253354069792,40.0298881530762,2.00707075144513,17.0499999076128,0.000541540988795825,9.41014851971365E-5,0.25,-2.3619526850231E-8,4.76640298138191E-5,5.50404208405848E-8,149.946579,149.946579,99.6091461181641,99.6091461181641,56.6508718168137,20.5743557963916,27.085165,0,0,0,40,4374,146.5242,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,149.946579,,,,
,29187649.505,149.4986115,99.6091461181641,4.79612022887213E-5,3.33314540176165E-7,1,0.999253354069792,40.0298881530762,2.00703535834697,17.0499999076128,0.000546988926402111,9.85260925962566E-5,0.25,2.71431050883554E-7,4.81956335220769E-5,3.52800463561844E-7,149.4986115,149.4986115,99.6091461181641,99.6091461181641,57.5950790680446,20.5734555505623,27.464817,0,0,0,40,4374,146.04905,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,149.4986115,,,,
,29187670.28,148.9554901,99.6091461181641,4.79693170683805E-5,3.81552790416112E-7,1,0.999253354069792,40.0298881530762,2.00688852144221,17.0499999076128,0.000548093785197166,9.25512439570318E-5,0.25,-2.53318754762983E-7,4.82052985064564E-5,-1.74082796052141E-7,148.9554901,148.9554901,99.6091461181641,99.6091461181641,56.689171614256,20.5768721456346,27.085165,0,0,0,40,4374,145.5303,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,148.9554901,,,,
,29187689.345,148.4763031,99.6091461181641,4.83363140712546E-5,3.51469135368777E-7,1,0.999253354069792,40.0298881530762,2.00681652837123,17.0499999076128,0.000551875871646894,9.55443036074039E-5,0.25,-5.52941296389241E-8,4.85743221017388E-5,2.59261238153162E-8,148.4763031,148.4763031,99.6091461181641,99.6091461181641,56.8501870892175,20.5758515261166,27.085165,0,0,0,40,4374,145.056,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,148.4763031,,,,
,29187709.32,147.9777527,99.6091461181641,4.85477089448535E-5,3.11176273093731E-7,1,0.999253354069792,40.0298881530762,2.00685608430381,17.0499999076128,0.000554594915739588,9.43102278598169E-5,0.25,-2.0092318939201E-7,4.87875820806012E-5,-1.19642959747757E-7,147.9777527,147.9777527,99.6091461181641,99.6091461181641,57.0229269919676,20.5759256255088,27.464817,0,0,0,40,4374,144.558,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,147.9777527,,,,
,29187729.975,147.4821167,99.6091461181641,4.85019927994056E-5,3.69695222868952E-7,1,0.999253354069792,40.0298881530762,2.00687799292755,17.0499999076128,0.000553449009282989,9.78712648398456E-5,0.25,1.18365282883914E-7,4.87416641325424E-5,2.01587876881692E-7,147.4821167,147.4821167,99.6091461181641,99.6091461181641,57.4207759082561,20.5731370513672,27.464817,0,0,0,40,4374,144.0411,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,147.4821167,,,,
,29187749.21,146.9890594,99.6091461181641,4.8822704730133E-5,3.68472038043139E-7,1,0.999253354069792,40.0298881530762,2.00692455655093,17.0499999076128,0.000557260624256066,9.77576719536159E-5,0.25,5.18067395458391E-8,4.90646467734038E-5,1.35661339453883E-7,146.9890594,146.9890594,99.6091461181641,99.6091461181641,57.1284468420637,20.5748191901165,27.844467,0,0,0,40,4374,143.5663,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,146.9890594,,,,
,29187770.42,146.4639435,99.6091461181641,4.85852195842943E-5,3.65433915996714E-7,1,0.999253354069792,40.0298881530762,2.007007862605,17.0499999076128,0.000555429447325063,9.24076511919936E-5,0.25,-3.76306549472109E-7,4.88273199921182E-5,-2.94527424470933E-7,146.4639435,146.4639435,99.6091461181641,99.6091461181641,56.8533136032945,20.572536089095,27.085165,0,0,0,40,4374,143.0441,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,146.4639435,,,,
