[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29160698.13,12/04/2018,8:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29176170.96,276.0145569,99.6091461181641,2.3003631844956E-5,3.84034884629634E-7,1,0.999253354069792,40.0298881530762,1.98367813283301,16.8699994683266,0.000259065602713648,4.26337793445546E-5,0.25,-1.95798375046173E-7,2.30228560403238E-5,-1.79303413317537E-7,276.0145569,276.0145569,99.6091461181641,99.6091461181641,57.1354814987368,20.5670232175262,28.224119,0,0,0,40,4374,279.17695,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,276.0145569,,,,
,29176194.605,276.5623169,99.6091461181641,2.3269920307445E-5,4.49341670861811E-7,1,0.999253354069792,40.0298881530762,1.98378919983882,16.8699994683266,0.000263265909570799,3.62484159741715E-5,0.25,-8.09840717839993E-7,2.32893523594912E-5,-7.93689436562206E-7,276.5623169,276.5623169,99.6091461181641,99.6091461181641,57.1300100991022,20.5668694732142,27.464817,0,0,0,40,4374,279.77,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,276.5623169,,,,
,29176212.625,277.0355225,99.6091461181641,2.28568505252135E-5,3.94778832104467E-7,1,0.999253354069792,40.0298881530762,1.98373836702548,16.8699994683266,0.000256322259539419,4.86409294271665E-5,0.25,3.63937180245347E-7,2.28747131426499E-5,3.80702945259683E-7,277.0355225,277.0355225,99.6091461181641,99.6091461181641,57.3183825722368,20.5672787785084,27.464817,0,0,0,40,4374,280.21605,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,277.0355225,,,,
,29176231.875,277.5158386,99.6091461181641,2.25333952373886E-5,3.79471762079607E-7,1,0.999253354069792,40.0298881530762,1.98374424190886,16.8699994683266,0.000253210676625995,4.49553947105107E-5,0.25,9.2347828890408E-8,2.25508095882897E-5,1.08630007356808E-7,277.5158386,277.5158386,99.6091461181641,99.6091461181641,57.4074882234292,20.5663490658032,27.464817,0,0,0,40,4374,280.6959,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,277.5158386,,,,
,29176253.815,278.0440979,99.6091461181641,2.28818569261227E-5,4.3200932537918E-7,1,0.999253354069792,40.0298881530762,1.98378487568872,16.8699994683266,0.000257661377855932,4.25648029923865E-5,0.25,-1.80600362116056E-7,2.28993047436212E-5,-1.64314112822858E-7,278.0440979,278.0440979,99.6091461181641,99.6091461181641,57.0307432771599,20.5659289561246,27.844467,0,0,0,40,4374,281.2389,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.0440979,,,,
,29176273.28,278.5443115,99.6091461181641,2.27950740308294E-5,4.34043044843073E-7,1,0.999253354069792,40.0298881530762,1.98395200752705,16.8699994683266,0.000257073081787831,4.0254624339788E-5,0.25,-3.71187994360465E-7,2.2812183796709E-5,-3.55135551087432E-7,278.5443115,278.5443115,99.6091461181641,99.6091461181641,57.2644502044099,20.5639065746233,27.464817,0,0,0,40,4374,281.72365,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,278.5443115,,,,
,29176292.52,279.0302734,99.6091461181641,2.26597787956168E-5,4.39427574336714E-7,1,0.999253354069792,40.0298881530762,1.98383936571013,16.8699994683266,0.000255160231456085,4.21404163768383E-5,0.25,-1.79749723130792E-7,2.26762566560324E-5,-1.6368307643769E-7,279.0302734,279.0302734,99.6091461181641,99.6091461181641,57.2581971762561,20.5657521870034,28.224119,0,0,0,40,4374,282.20685,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.0302734,,,,
,29176312.165,279.5385742,99.6091461181641,2.33208025668281E-5,4.06017238538062E-7,1,0.999253354069792,40.0298881530762,1.983856982794,16.8699994683266,0.000261827863227485,4.78310175615329E-5,0.25,2.11817099951936E-7,2.33370529384059E-5,2.28600180974365E-7,279.5385742,279.5385742,99.6091461181641,99.6091461181641,57.3004051162945,20.5661183906087,27.464817,0,0,0,40,4374,282.6952,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,279.5385742,,,,
,29176331.545,280.0197144,99.6091461181641,2.28346887275058E-5,4.20904856627584E-7,1,0.999253354069792,40.0298881530762,1.98422176809201,16.8699994683266,0.000257057220413184,4.31113862182393E-5,0.25,-1.24220026130438E-7,2.28504430850121E-5,-1.08051606493941E-7,280.0197144,280.0197144,99.6091461181641,99.6091461181641,57.1933220091599,20.5634824766019,27.844467,0,0,0,40,4374,283.18215,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,280.0197144,,,,
,29176355.72,280.6010437,99.6091461181641,,,2,,,,16.820000230372,,,,,,,280.6010437,280.6010437,99.6091461181641,99.6091461181641,,,27.844467,,,,-99999999,4374,283.7834,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,280.6010437,,,,
touchdown = 10.610000230372 mm,29176371.21,280.9813232,99.6091461181641,2.27128093671602E-5,3.83716397185584E-7,1,0.999253354069792,40.0298881530762,2.00793646512518,16.8099999427795,0.000258451760547271,4.4179246995721E-5,0.25,-5.22399970834821E-8,2.2727646354646E-5,-3.61759703614592E-8,280.9813232,280.9813232,99.6091461181641,99.6091461181641,57.0838940164676,20.5547839541073,27.844467,0,0,0,40,4374,284.187,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.9813232,,,,
,29176373.17,281.0349731,99.6091461181641,2.25106681147369E-5,4.03522408991678E-7,1,0.999253354069792,40.0298881530762,2.00794635711456,16.8099999427795,0.000256950691753456,3.91792427410661E-5,0.25,-4.56791147973302E-7,2.25256167123531E-5,-4.41136060775888E-7,281.0349731,281.0349731,99.6091461181641,99.6091461181641,57.1378263842945,20.5569123353265,27.464817,0,0,0,40,4374,284.23035,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,281.0349731,,,,
,29176392.73,281.5119629,99.6091461181641,2.28477537849878E-5,3.49974960901631E-7,1,0.999253354069792,40.0298881530762,2.00787775329355,16.8099999427795,0.00025997571770333,4.44361764688182E-5,0.25,-5.28204330844588E-8,2.2862244468799E-5,-3.66954884583879E-8,281.5119629,281.5119629,99.6091461181641,99.6091461181641,57.1300100991022,20.557068833333,27.844467,0,0,0,40,4374,284.7029,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,281.5119629,,,,
,29176413.86,282.0462952,99.6091461181641,2.26150559031796E-5,3.84304768684974E-7,1,0.999253354069792,40.0298881530762,2.00785026794101,16.8099999427795,0.000257687476126222,4.18597691981735E-5,0.25,-2.38854559269983E-7,2.26290975338717E-5,-2.23043492036024E-7,282.0462952,282.0462952,99.6091461181641,99.6091461181641,56.963523224506,20.5580096611926,27.464817,0,0,0,40,4374,285.23895,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.0462952,,,,
,29176433.025,282.5197754,99.6091461181641,2.27198505221762E-5,3.35960548295295E-7,1,0.999253354069792,40.0298881530762,2.00799704713854,16.8099999427795,0.000258474756135217,4.4482124106693E-5,0.25,-2.6626448805461E-8,2.27334212073611E-5,-1.06435330831702E-8,282.5197754,282.5197754,99.6091461181641,99.6091461181641,57.1987934087945,20.5580373856274,27.844467,0,0,0,40,4374,285.72355,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,282.5197754,,,,
,29176454.19,283.0441284,99.6091461181641,2.29331586296366E-5,3.78922468980783E-7,1,0.999253354069792,40.0298881530762,2.00776096731222,16.8099999427795,0.000260535795055089,4.68069153040033E-5,0.25,1.4137180569903E-7,2.29463076193893E-5,1.57565910670545E-7,283.0441284,283.0441284,99.6091461181641,99.6091461181641,57.1573670972753,20.559090757118,28.224119,0,0,0,40,4374,286.262,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,283.0441284,,,,
,29176473.845,283.5211487,99.6091461181641,2.23907813587233E-5,3.83273991470735E-7,1,0.999253354069792,40.0298881530762,2.00777509384416,16.8099999427795,0.000255464198388309,3.93935357464302E-5,0.25,-4.16418421233008E-7,2.24036255419507E-5,-4.00951816963362E-7,283.5211487,283.5211487,99.6091461181641,99.6091461181641,57.1182856713137,20.5589450095955,28.224119,0,0,0,40,4374,286.73615,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,283.5211487,,,,
,29176493.64,284.0086365,99.6091461181641,2.23686682183115E-5,4.5819842047233E-7,1,0.999253354069792,40.0298881530762,2.00777069941004,16.8099999427795,0.00025465618700236,4.25317607575176E-5,0.25,-1.36535929497019E-7,2.238091291746E-5,-1.20959166133267E-7,284.0086365,284.0086365,99.6091461181641,99.6091461181641,57.0455942190253,20.5592500061953,27.844467,0,0,0,40,4374,287.2478,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,284.0086365,,,,
,29176514.815,284.5542297,99.6091461181641,2.20339492042543E-5,3.85370316696216E-7,1,0.999253354069792,40.0298881530762,2.00779564052858,16.8099999427795,0.00025055840416958,4.35409735167879E-5,0.25,1.02748274718207E-8,2.20454784874591E-5,2.56628299868144E-8,284.5542297,284.5542297,99.6091461181641,99.6091461181641,57.0573186468137,20.5598205220035,28.224119,0,0,0,40,4374,287.77645,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,284.5542297,,,,
,29176534.795,285.034729,99.6091461181641,2.23883616285011E-5,4.47971436100996E-7,1,0.999253354069792,40.0298881530762,2.00786554745597,16.8099999427795,0.000254684277770779,4.37133917594459E-5,0.25,-3.60114062356699E-8,2.2399723332397E-5,-2.0432039222619E-8,285.034729,285.034729,99.6091461181641,99.6091461181641,57.0838940164676,20.5590850245194,27.464817,0,0,0,40,4374,288.2738,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,285.034729,,,,
,29176554.68,285.5319214,99.6091461181641,2.18320691687866E-5,3.98051263127878E-7,1,0.999253354069792,40.0298881530762,2.00787101673912,16.8099999427795,0.000248178388393492,4.36299134587297E-5,0.25,5.31398885256029E-8,2.18426981710812E-5,6.83444309597507E-8,285.5319214,285.5319214,99.6091461181641,99.6091461181641,57.2159892362176,20.5590555539009,27.844467,0,0,0,40,4374,288.7701,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,285.5319214,,,,
,29176573.445,286.0056763,99.6091461181641,2.21008821067213E-5,4.41738911977907E-7,1,0.999253354069792,40.0298881530762,2.0079449430381,16.8099999427795,0.000251856981437933,4.06000846058655E-5,0.25,-2.59897266970961E-7,2.21114845394579E-5,-2.44684816546179E-7,286.0056763,286.0056763,99.6091461181641,99.6091461181641,57.1894138665637,20.5588002449139,28.224119,0,0,0,40,4374,289.24665,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,286.0056763,,,,
,29176594.71,286.5501099,99.6091461181641,2.20852459706038E-5,3.87562930287076E-7,1,0.999253354069792,40.0298881530762,2.00791987657763,16.8099999427795,0.000251990940874515,3.87231456191637E-5,0.25,-4.2208763124273E-7,2.20955219807556E-5,-4.06987818259939E-7,286.5501099,286.5501099,99.6091461181641,99.6091461181641,57.1628384969099,20.5581330133968,27.464817,0,0,0,40,4374,289.77365,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,286.5501099,,,,
,29176614.46,287.0328979,99.6091461181641,2.14151941156513E-5,4.68943942298836E-7,1,0.999253354069792,40.0298881530762,2.00785308702377,16.8099999427795,0.000243576161279626,4.19181412882669E-5,0.25,-2.48169803201663E-8,2.14245218058351E-5,-1.00319400796011E-8,287.0328979,287.0328979,99.6091461181641,99.6091461181641,57.2370932062368,20.5585244576716,28.224119,0,0,0,40,4374,290.27645,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,287.0328979,,,,
,29176634.185,287.519989,99.6091461181641,2.20354556314872E-5,3.75758052206208E-7,1,0.999253354069792,40.0298881530762,2.00773830450746,16.8099999427795,0.000251497748341779,3.8023278504798E-5,0.25,-4.74534581621297E-7,2.2044978475171E-5,-4.59538790736993E-7,287.519989,287.519989,99.6091461181641,99.6091461181641,56.9854088230445,20.5603597466133,27.464817,0,0,0,40,4374,290.76155,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,287.519989,,,,
,29176655.1,288.015686,99.6091461181641,2.18713603486881E-5,4.56541971538973E-7,1,0.999253354069792,40.0298881530762,2.00787542585107,16.8099999427795,0.0002491888107278,4.03265971921945E-5,0.25,-2.4367108218623E-7,2.18802669912599E-5,-2.28721275041793E-7,288.015686,288.015686,99.6091461181641,99.6091461181641,57.149550812083,20.5591391564452,27.464817,0,0,0,40,4374,291.3001,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,288.015686,,,,
,29176675.275,288.5650635,99.6091461181641,2.20023913165572E-5,3.59452007341877E-7,1,0.999253354069792,40.0298881530762,2.00770272668844,16.8099999427795,0.000250665988333732,4.05075497718293E-5,0.25,-2.50070661940123E-7,2.20109210458813E-5,-2.35059434081741E-7,288.5650635,288.5650635,99.6091461181641,99.6091461181641,57.3277621144676,20.5606461095141,28.224119,0,0,0,40,4374,291.7982,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,288.5650635,,,,
,29176695.265,289.0287781,99.6091461181641,2.14827976916189E-5,4.119048864692E-7,1,0.999253354069792,40.0298881530762,2.00781190917063,16.8099999427795,0.000244809897218741,3.92358599113566E-5,0.25,-2.71969834659401E-7,2.14907879502786E-5,-2.57348148002183E-7,289.0287781,289.0287781,99.6091461181641,99.6091461181641,57.3316702570638,20.559886186399,28.224119,0,0,0,40,4374,292.2764,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,289.0287781,,,,
,29176714.715,289.5478821,99.6091461181641,2.17833424888496E-5,4.22605103365434E-7,1,0.999253354069792,40.0298881530762,2.00780089948143,16.8099999427795,0.000247547036199376,4.37187026356287E-5,0.25,7.03190160178656E-8,2.17908023699948E-5,8.52388236145134E-8,289.5478821,289.5478821,99.6091461181641,99.6091461181641,57.1409528983714,20.5593100791861,28.224119,0,0,0,40,4374,292.7798,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,289.5478821,,,,
,29176734.53,290.0090332,99.6091461181641,2.18577793630019E-5,4.0773236902459E-7,1,0.999253354069792,40.0298881530762,2.00777240127598,16.8099999427795,0.000250057274474203,3.42188066794552E-5,0.25,-7.77951628151181E-7,2.18654830545558E-5,-7.63290607794901E-7,290.0090332,290.0090332,99.6091461181641,99.6091461181641,57.2058280654676,20.5590791931555,28.224119,0,0,0,40,4374,293.2726,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,290.0090332,,,,
,29176754.66,290.5465393,99.6091461181641,2.16439415194618E-5,4.11757233995103E-7,1,0.999253354069792,40.0298881530762,2.00777759757863,16.8099999427795,0.000246678975637213,3.92377804547303E-5,0.25,-2.99390093186651E-7,2.16508312340936E-5,-2.84742697954511E-7,290.5465393,290.5465393,99.6091461181641,99.6091461181641,57.1995750373137,20.5585058374504,27.464817,0,0,0,40,4374,293.7774,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,290.5465393,,,,
,29176774.84,291.0144043,99.6091461181641,,,2,,,,16.7599997735024,,,,,,,291.0144043,291.0144043,99.6091461181641,99.6091461181641,,,27.844467,,,,-99999999,4374,294.2843,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,291.0144043,,,,
touchdown = 10.5499997735024 mm,29176790.26,291.4000549,99.6091461181641,2.12013749578662E-5,4.80500344077023E-7,1,0.999253354069792,40.0298881530762,1.98398521569046,16.7399998754263,0.00023919231255568,3.6277108762557E-5,0.25,-4.46435853817729E-7,2.12075793583865E-5,-4.3217529525262E-7,291.4000549,291.4000549,99.6091461181641,99.6091461181641,56.9236601700253,20.5605721721892,28.224119,0,0,0,40,4374,294.69,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,291.4000549,,,,
,29176794.295,291.5090332,99.6091461181641,2.11788175450739E-5,3.88017779422164E-7,1,0.999253354069792,40.0298881530762,1.98389216084734,16.7399998754263,0.000238268076446607,4.00347873959815E-5,0.25,-1.08061876809553E-7,2.118470338148E-5,-9.37279519954229E-8,291.5090332,291.5090332,99.6091461181641,99.6091461181641,56.7188734979868,20.5607988435125,28.224119,0,0,0,40,4374,294.7914,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,291.5090332,,,,
,29176814.635,292.0189514,99.6091461181641,2.14655586725469E-5,4.09352276461041E-7,1,0.999253354069792,40.0298881530762,1.98414815045005,16.7399998754263,0.000240943720099628,4.39031958540474E-5,0.25,1.86024200328398E-7,2.14709319689889E-5,2.00601696765987E-7,291.9837036,292.0541992,99.6091461181641,99.6091461181641,57.004167907506,20.5600794567125,27.844467,0,0,0,40,4374,295.2678,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,292.0189514,,,,
,29176834.23,292.5278931,99.6091461181641,2.07718961617026E-5,3.89929434408925E-7,1,0.999253354069792,40.0298881530762,1.98411829830189,16.7399998754263,0.00023329117273437,4.16683037417157E-5,0.25,1.07560777761663E-7,2.07767666044308E-5,1.21617601288846E-7,292.5278931,292.5278931,99.6091461181641,99.6091461181641,56.9080275996406,20.559643573112,27.844467,0,0,0,40,4374,295.77755,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,292.5278931,,,,
,29176854.55,293.0223999,99.6091461181641,2.10768263471614E-5,4.37670655864091E-7,1,0.999253354069792,40.0298881530762,1.98406667095543,16.7399998754263,0.000237165501020182,3.96251323047969E-5,0.25,-1.2685417162231E-7,2.10815545366712E-5,-1.12673839275441E-7,293.0223999,293.0223999,99.6091461181641,99.6091461181641,57.0393411908714,20.5609914224025,28.224119,0,0,0,40,4374,296.27945,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,293.0223999,,,,
,29176874.32,293.5010071,99.6091461181641,2.13253021885091E-5,4.58195111868943E-7,1,0.999253354069792,40.0298881530762,1.98406969458108,16.7399998754263,0.00023925715822956,4.41347110034854E-5,0.25,2.31365688146366E-7,2.13294788585568E-5,2.4575900435946E-7,293.5010071,293.5010071,99.6091461181641,99.6091461181641,56.7657712091406,20.5618907231006,28.224119,0,0,0,40,4374,296.7869,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,293.5010071,,,,
,29176896.14,294.0550232,99.6091461181641,2.14262890442067E-5,4.38195244441832E-7,1,0.999253354069792,40.0298881530762,1.98410699169622,16.7399998754263,0.000241231472747667,3.94855659600332E-5,0.25,-1.99699712289227E-7,2.14303511469427E-5,-1.8535366607652E-7,294.0550232,294.0550232,99.6091461181641,99.6091461181641,57.1331366131791,20.5625272083357,27.844467,0,0,0,40,4374,297.3304,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.0550232,,,,
,29176915.785,294.5418701,99.6091461181641,2.10960340622629E-5,3.73030428046359E-7,1,0.999253354069792,40.0298881530762,1.98415401055142,16.7399998754263,0.000237524096572864,3.88216472118666E-5,0.25,-2.0153277515891E-7,2.10996691327677E-5,-1.87432606325886E-7,294.5418701,294.5418701,99.6091461181641,99.6091461181641,57.1769078102561,20.5601189288755,27.844467,0,0,0,40,4374,297.8105,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,294.5418701,,,,
,29176935.34,295.0234375,99.6091461181641,2.13158435279293E-5,3.6091989257417E-7,1,0.999253354069792,40.0298881530762,1.98415563420158,16.7399998754263,0.000240635789094942,3.55273257015578E-5,0.25,-5.3261208985481E-7,2.13193690840355E-5,-5.18438985732161E-7,295.0234375,295.0234375,99.6091461181641,99.6091461181641,57.0807675023906,20.5618513887674,27.844467,0,0,0,40,4374,298.3088,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,295.0234375,,,,
,29176957.14,295.5561523,99.6091461181641,2.12309018312792E-5,4.75642903210897E-7,1,0.999253354069792,40.0298881530762,1.98399307136301,16.7399998754263,0.000239198020085638,3.80113944946997E-5,0.25,-2.96540439036874E-7,2.12338520276481E-5,-2.82413872240129E-7,295.5561523,295.5561523,99.6091461181641,99.6091461181641,57.0588819038522,20.5627649071467,27.464817,0,0,0,40,4374,298.84485,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,295.5561523,,,,
,29176975.13,296.0248413,99.6091461181641,2.10409720373465E-5,3.94866755095596E-7,1,0.999253354069792,40.0298881530762,1.98405100453666,16.7399998754263,0.000237143604816943,3.71939147652221E-5,0.25,-3.36377445135423E-7,2.10435711314397E-5,-3.22403195107452E-7,296.0248413,296.0248413,99.6091461181641,99.6091461181641,56.9627415959868,20.5634315429945,28.224119,0,0,0,40,4374,299.3091,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,296.0248413,,,,
,29176994.5,296.5001221,99.6091461181641,2.09436481170207E-5,4.54988825667894E-7,1,0.999253354069792,40.0298881530762,1.98395036977461,16.7399998754263,0.000237036055687277,3.12201265709307E-5,0.25,-8.50809659826568E-7,2.09462218576242E-5,-8.36970017470535E-7,296.5001221,296.5001221,99.6091461181641,99.6091461181641,57.2769562607176,20.5626925225581,27.844467,0,0,0,40,4374,299.7793,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,296.5001221,,,,
,29177016.325,297.0395508,99.6091461181641,2.03553535807464E-5,4.26754333960524E-7,1,0.999253354069792,40.0298881530762,1.98399970699219,16.7399998754263,0.000229702898889632,3.42448150416356E-5,0.25,-4.79732630455134E-7,2.03572311984003E-5,-4.66269794419386E-7,297.0395508,297.0395508,99.6091461181641,99.6091461181641,56.973684395256,20.5630699027508,27.844467,0,0,0,40,4374,300.3473,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,297.0395508,,,,
,29177035.69,297.5162964,99.6091461181641,2.06031277103283E-5,3.71258524142122E-7,1,0.999253354069792,40.0298881530762,1.98394615970595,16.7399998754263,0.000232493947696297,3.46314951056398E-5,0.25,-4.88098712762576E-7,2.06046781907757E-5,-4.7448928583707E-7,297.5162964,297.5162964,99.6091461181641,99.6091461181641,57.1503324406022,20.5635250126999,28.224119,0,0,0,40,4374,300.815,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,297.5162964,,,,
,29177055.945,298.0065308,99.6091461181641,2.01050230371071E-5,4.38737552418213E-7,1,0.999253354069792,40.0298881530762,1.9838952839136,16.7399998754263,0.000226292693643365,3.70879368365828E-5,0.25,-1.83055486122971E-7,2.0105989506091E-5,-1.6978008676322E-7,298.0065308,298.0065308,99.6091461181641,99.6091461181641,57.0268351345637,20.5638721455837,27.464817,0,0,0,40,4374,301.30135,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,298.0065308,,,,
,29177077.56,298.5408325,99.6091461181641,2.08924938723883E-5,4.17702723020752E-7,1,0.999253354069792,40.0298881530762,1.98397645585043,16.7399998754263,0.00023460489308024,4.17499408852279E-5,0.25,9.53168292216294E-8,2.08929111534217E-5,1.09090638556407E-7,298.5408325,298.5408325,99.6091461181641,99.6091461181641,57.0487207331022,20.563191268455,27.844467,0,0,0,40,4374,301.883,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,298.5408325,,,,
,29177096.47,299.0406494,99.6091461181641,2.06019253541476E-5,4.43556454310812E-7,1,0.999253354069792,40.0298881530762,1.98382960461145,16.7399998754263,0.000230871936648842,4.37608632976867E-5,0.25,3.24968557744892E-7,2.06018171049452E-5,3.38524831650974E-7,299.0406494,299.0406494,99.6091461181641,99.6091461181641,57.230840178083,20.5655104559795,28.224119,0,0,0,40,4374,302.3578,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.0406494,,,,
,29177116.93,299.5127869,99.6091461181641,2.02825184078127E-5,4.17414409719998E-7,1,0.999253354069792,40.0298881530762,1.98386092974672,16.7399998754263,0.000228719167691671,3.48457741814322E-5,0.25,-4.13028538682572E-7,2.02825516741697E-5,-3.99704634254348E-7,299.5127869,299.5127869,99.6091461181641,99.6091461181641,57.2019199228714,20.5645992178548,28.224119,0,0,0,40,4374,302.8409,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.5127869,,,,
,29177137.36,300.0090637,99.6091461181641,2.05534226776922E-5,3.44396322887448E-7,1,0.999253354069792,40.0298881530762,1.98394548687829,16.7399998754263,0.000231612424227042,3.62757236312071E-5,0.25,-3.32756126214714E-7,2.05530356418198E-5,-3.19277768875097E-7,300.0090637,300.0090637,99.6091461181641,99.6091461181641,57.0057311645445,20.5643357327366,28.224119,0,0,0,40,4374,303.37625,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0090637,,,,
,29177156.265,300.5013123,99.6091461181641,2.04363648846567E-5,4.24694217146912E-7,1,0.999253354069792,40.0298881530762,1.98390374197087,16.7399998754263,0.00023004263703155,3.74646179000738E-5,0.25,-2.06526352240984E-7,2.04355391927099E-5,-1.93149585576817E-7,300.5013123,300.5013123,99.6091461181641,99.6091461181641,57.0979633298137,20.5644644481008,28.224119,0,0,0,40,4374,303.8479,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.5013123,,,,
,29177192.42,301.3648682,99.6091461181641,,,2,,,,16.709999858439,,,,,,,301.3648682,301.3648682,99.6091461181641,99.6091461181641,,,27.464817,,,,-99999999,4374,304.7614,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,301.3648682,,,,
