[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29148942.17,12/04/2018,4:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29154337.96,300.0166016,-85215.34765625,0.000266887933169822,3.03249410208634E-6,1,0.999253354069792,40.0298881530762,1.9950751335033,16.7100001126528,0.00301284544715367,0.000535732896802219,0.25,1.18290314078037E-6,0.000266879328819536,1.3566835145436E-6,300.0166016,300.0166016,-85222.875,-85207.8203125,57.2066096939868,20.5674645771163,28.224119,0,0,0,40,4449,300.1772,-85215.34765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0166016,,,,
,29154340.195,300.0153503,-85327.9140625,0.000266150081675532,2.59339372106461E-6,1,0.999253354069792,40.0298881530762,1.99506433327264,16.7100001126528,0.00301154159904121,0.00049360778105552,0.25,-2.41775535886416E-6,0.000266143856346598,-2.2443551351978E-6,300.0153503,300.0153503,-85332.96875,-85322.859375,57.1651833824676,20.5682848625129,28.224119,0,0,0,40,4449,300.17735,-85327.9140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0153503,,,,
,29154342.325,300.0155334,-85432.81640625,0.000266773842272593,3.15991963545437E-6,1,0.999253354069792,40.0298881530762,1.99509519621077,16.7100001126528,0.00300868312592511,0.000552267761823908,0.25,2.66579749264531E-6,0.000266764286803348,2.83944944415853E-6,300.0155334,300.0155334,-85437.65625,-85427.9765625,57.2605420618137,20.5683179303805,27.844467,0,0,0,40,4449,300.17845,-85432.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0155334,,,,
,29154344.335,300.01533505,-85535.19140625,0.000270537992460652,3.09858466918358E-6,1,0.999253354069792,40.0298881530762,1.99512459526454,16.7100001126528,0.00305678476170233,0.000527706863756323,0.25,-1.60980578070851E-7,0.000270530169786895,1.5201814813061E-8,300.0151367,300.0155334,-85542.5,-85527.8828125,57.3668435404292,20.5664946403277,28.224119,0,0,0,40,4449,300.177,-85535.19140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01533505,,,,
,29154346.29,300.0151367,-85630.046875,0.000269398619989138,3.14945681179577E-6,1,0.999253354069792,40.0298881530762,1.99508179280529,16.7100001126528,0.00305067484771988,0.000486073010426403,0.25,-3.64784950083667E-6,0.000269393103588862,-3.47231060823517E-6,300.0151367,300.0151367,-85637.6171875,-85622.4765625,57.1612752398714,20.5670289868628,28.224119,0,0,0,40,4449,300.176,-85630.046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0151367,,,,
,29154348.205,300.0141907,-85727.4921875,0.000267955567088135,2.60503295347421E-6,1,0.999253354069792,40.0298881530762,1.99513391455252,16.7100001126528,0.00302915877714958,0.000513788853734445,0.25,-9.45706521876901E-7,0.000267948342818328,-7.71191041775175E-7,300.0141907,300.0141907,-85732.3828125,-85722.6015625,57.1128142716791,20.5663503461893,28.224119,0,0,0,40,4449,300.1761,-85727.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0141907,,,,
,29154350.095,300.0144653,-85822.49609375,0.000270832335632597,2.68422735147637E-6,1,0.999253354069792,40.0298881530762,1.99508140556571,16.7100001126528,0.00306096612564803,0.00052296709740601,0.25,-6.30541184644929E-7,0.000270824819500346,-4.54164063256368E-7,300.0144653,300.0144653,-85827.578125,-85817.4140625,57.1792526958137,20.5684903127812,28.224119,0,0,0,40,4449,300.17325,-85822.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0144653,,,,
,29154352.18,300.0152893,-85924.5859375,0.00026674350479117,3.49316580000056E-6,1,0.999253354069792,40.0298881530762,1.99503486062642,16.7100001126528,0.00301669955525529,0.000503441566234063,0.25,-1.64946619106499E-6,0.000266736764376736,-1.4757271521575E-6,300.0152893,300.0152893,-85932.1015625,-85917.0703125,57.085457273506,20.5694106134692,27.844467,0,0,0,40,4449,300.1744,-85924.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0152893,,,,
,29154354.525,300.0160828,-86042.19921875,0.000271787941161578,2.7396879195801E-6,1,0.999253354069792,40.0298881530762,1.99513878257101,16.7100001126528,0.00307115523538771,0.000528840440491332,0.25,-2.77490276972668E-7,0.000271780152267025,-1.00511459230749E-7,300.0160828,300.0160828,-86047.1171875,-86037.28125,57.2058280654676,20.5672101813824,28.224119,0,0,0,40,4449,300.17335,-86042.19921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0160828,,,,
,29154356.57,300.0160828,-86144.68359375,0.000268527667128393,3.17417214054544E-6,1,0.999253354069792,40.0298881530762,1.99509903717512,16.7100001126528,0.00303883544581517,0.00049605965817478,0.25,-2.61332903989252E-6,0.000268521495221784,-2.43841021312104E-6,300.0160828,300.0160828,-86152.40625,-86136.9609375,57.1847240954484,20.5679200230959,27.844467,0,0,0,40,4449,300.1747,-86144.68359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0160828,,,,
,29154358.555,300.015686,-86241.9453125,0.000270156522611359,3.42980812251186E-6,1,0.999253354069792,40.0298881530762,1.99511103478413,16.7100001126528,0.00304636253330699,0.000562124238413998,0.25,2.95185447901481E-6,0.000270146683636696,3.1276666106934E-6,300.015686,300.015686,-86246.90625,-86236.984375,57.0964000727753,20.5677176052231,28.224119,0,0,0,40,4449,300.1742,-86241.9453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.015686,,,,
,29154360.32,300.0145569,-86332.21484375,0.000272031094089135,2.65585544973047E-6,1,0.999253354069792,40.0298881530762,1.9951046231529,16.7100001126528,0.00307519846778598,0.000521537437632001,0.25,-9.65255983848208E-7,0.000272023762177905,-7.88114901741897E-7,300.0145569,300.0145569,-86337.265625,-86327.1640625,57.2081729510253,20.567645919698,28.224119,0,0,0,40,4449,300.17735,-86332.21484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0145569,,,,
,29154362.53,300.0149536,-86444.45703125,0.000272085887356641,2.87052702352219E-6,1,0.999253354069792,40.0298881530762,1.9951026784405,16.7100001126528,0.00308005461538938,0.000497170409849426,0.25,-3.13152978216786E-6,0.000272079960539375,-2.95429175762523E-6,300.0149536,300.0149536,-86452.078125,-86436.8359375,57.2112994651022,20.5678771278345,28.224119,0,0,0,40,4449,300.1729,-86444.45703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0149536,,,,
,29154364.155,300.0149536,-86521.859375,0.000268478480542033,3.87956931177042E-6,1,0.999253354069792,40.0298881530762,1.99506348639434,16.7100001126528,0.00303450522273484,0.000517444436836991,0.25,-7.11156187936585E-7,0.000268471083769559,-5.3634072706782E-7,300.0149536,300.0149536,-86526.8515625,-86516.8671875,57.0213637349291,20.567908213829,28.224119,0,0,0,40,4449,300.17215,-86521.859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0149536,,,,
,29154366.235,300.0134277,-86626.75390625,0.000275392401253714,3.42098955062643E-6,1,0.999253354069792,40.0298881530762,1.99505843023594,16.7100001126528,0.00310766811169036,0.000559484977584284,0.25,1.8124001415434E-6,0.000275383174653579,1.99163833202808E-6,300.0134277,300.0134277,-86631.765625,-86621.7421875,57.0002597649099,20.5690414139708,28.224119,0,0,0,40,4449,300.17205,-86626.75390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0134277,,,,
,29154368.305,300.0150757,-86731.625,0.000272163991737828,3.32859838023777E-6,1,0.999253354069792,40.0298881530762,1.99507115254881,16.7100001126528,0.003076660074092,0.000521734424324505,0.25,-9.70088652886699E-7,0.000272156655303871,-7.92876112097343E-7,300.0150757,300.0150757,-86736.6484375,-86726.6015625,57.068261446083,20.5678128030546,27.844467,0,0,0,40,4449,300.1725,-86731.625,,,,,,,,,,,,,0,,,,0,,,,,,300.0150757,,,,
,29154370.18,300.013916,-86826.6328125,0.00027449971763432,2.66441098362309E-6,1,0.999253354069792,40.0298881530762,1.99510304138624,16.7100001126528,0.00310149892087861,0.000535528644718256,0.25,-1.54464706876685E-7,0.000274491793724406,2.42393519031771E-8,300.013916,300.013916,-86831.5078125,-86821.7578125,57.3887291389676,20.5668914340106,27.844467,0,0,0,40,4449,300.1736,-86826.6328125,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,29154372.22,300.0137329,-86926.70703125,0.000276418093270107,3.49273032875995E-6,1,0.999253354069792,40.0298881530762,1.9951032078315,16.7100001126528,0.00312521237807006,0.000527507932293327,0.25,-1.1967647585563E-6,0.000276410793945882,-1.01678505227925E-6,300.0137329,300.0137329,-86931.7109375,-86921.703125,57.4051433378714,20.5687069487957,28.603769,0,0,0,40,4449,300.1721,-86926.70703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0137329,,,,
,29154374.32,300.0142212,-87031.26953125,0.000274793506671957,2.96835426208692E-6,1,0.999253354069792,40.0298881530762,1.99512520940685,16.7100001126528,0.00310973020596123,0.000507945778233639,0.25,-2.64730423892253E-6,0.000274787194670794,-2.46834452123047E-6,300.0137329,300.0147095,-87035.9453125,-87026.59375,57.1511140691214,20.5665319006504,28.224119,0,0,0,40,4449,300.172,-87031.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0142212,,,,
,29154376.5,300.0147095,-87141.30078125,0.00027415808875338,3.36643591393871E-6,1,0.999253354069792,40.0298881530762,1.99508802962457,16.7100001126528,0.00309201724302536,0.000567178486181561,0.25,2.7065550108176E-6,0.000274148305818513,2.88493944475052E-6,300.0147095,300.0147095,-87146.359375,-87136.2421875,57.1823792098907,20.5680422992726,27.844467,0,0,0,40,4449,300.17185,-87141.30078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0147095,,,,
,29154378.45,300.014679,-87238.6484375,0.000275256785031138,2.76380430268732E-6,1,0.999253354069792,40.0298881530762,1.99515313686844,16.7100001126528,0.00311636013397012,0.000501041931882548,0.25,-3.33922746915589E-6,0.000275250906284841,-3.15995778748279E-6,300.014679,300.014679,-87241.1015625,-87236.1953125,57.139389641333,20.5678215350892,27.464817,0,0,0,40,4449,300.1751,-87238.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.014679,,,,
,29154380.34,300.0152588,-87333.65234375,0.000276201222026598,2.40314519219449E-6,1,0.999253354069792,40.0298881530762,1.99505831443078,16.7100001126528,0.00312148307590254,0.000534067584697565,0.25,-5.77531619117208E-7,0.00027619351262447,-3.9773244166682E-7,300.0152588,300.0152588,-87336.203125,-87331.1015625,57.115940785756,20.5675416071433,27.844467,0,0,0,40,4449,300.1751,-87333.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0152588,,,,
,29154382.54,300.0152283,-87443.28515625,0.000277022787588485,3.00362337988385E-6,1,0.999253354069792,40.0298881530762,1.99514777851864,16.7100001126528,0.00313101760700352,0.000535011809777322,0.25,-6.38310639503506E-7,0.000277015094250574,-4.57977808698673E-7,300.0152283,300.0152283,-87450.703125,-87435.8671875,57.2644502044099,20.5677330167268,28.603769,0,0,0,40,4449,300.1718,-87443.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0152283,,,,
,29154384.455,300.0147705,-87538.5390625,0.000277625355488828,2.71406366263529E-6,1,0.999253354069792,40.0298881530762,1.99512784296731,16.7100001126528,0.00313952828875295,0.000526184131797573,0.25,-1.52361211947243E-6,0.000277618225805907,-1.34286703041222E-6,300.0143127,300.0152283,-87545.9765625,-87531.1015625,57.2331850636407,20.5680685049251,27.844467,0,0,0,40,4449,300.1737,-87538.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0147705,,,,
,29154386.695,300.0143127,-87651.078125,0.000278461990486959,3.30803144236394E-6,1,0.999253354069792,40.0298881530762,1.99512767290117,16.7100001126528,0.00314170163377406,0.000569834237828086,0.25,2.19505482352787E-6,0.000278452420796965,2.37623270891444E-6,300.0143127,300.0143127,-87661.234375,-87640.921875,56.8642564025637,20.5666717259724,27.844467,0,0,0,40,4449,300.17035,-87651.078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0143127,,,,
,29154388.79,300.0158081,-87755.87109375,0.000282620736923296,3.75530480215016E-6,1,0.999253354069792,40.0298881530762,1.99514300732315,16.7100001126528,0.00319710373420175,0.00052952542760608,0.25,-2.09362808138409E-6,0.000282613822354827,-1.90962432924586E-6,300.0158081,300.0158081,-87765.8984375,-87745.84375,57.200356665833,20.5678063690522,28.603769,0,0,0,40,4449,300.17225,-87755.87109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0158081,,,,
,29154390.7,300.0141907,-87850.91015625,0.000277289811431231,2.62285600157558E-6,1,0.999253354069792,40.0298881530762,1.99516444659236,16.7100001126528,0.0031370783884384,0.000518113619610055,0.25,-2.18061795569365E-6,0.000277283125955391,-2.00008432017316E-6,300.0141907,300.0141907,-87855.7890625,-87846.03125,57.220679007333,20.5670012859146,28.224119,0,0,0,40,4449,300.17,-87850.91015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0141907,,,,
,29154392.835,300.0145264,-87958.42578125,0.000278770275075752,3.34386752879986E-6,1,0.999253354069792,40.0298881530762,1.99515584009931,16.7100001126528,0.00315032988640846,0.0005409905676369,0.25,-4.12028275244435E-7,0.000278762392288428,-2.30587181321851E-7,300.0145264,300.0145264,-87965.9609375,-87950.890625,57.4700185049676,20.5673170667049,28.224119,0,0,0,40,4449,300.16895,-87958.42578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0145264,,,,
,29154395.07,300.0140991,-88067.73046875,0.000281559446109037,2.93422884576486E-6,1,0.999253354069792,40.0298881530762,1.99513781505252,16.7100001126528,0.00318432757320808,0.000531938456744232,0.25,-1.6960529516926E-6,0.000281552322186798,-1.5127642854817E-6,300.0140991,300.0140991,-88075.1953125,-88060.265625,57.3652802833907,20.5675259231785,27.844467,0,0,0,40,4449,300.16885,-88067.73046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0140991,,,,
,29154397.065,300.0142059,-88170.80078125,0.000278654886196977,3.50144986585163E-6,1,0.999253354069792,40.0298881530762,1.99509071152349,16.7100001126528,0.00314648373785204,0.000554857324569058,0.25,8.36875830108918E-7,0.000278646198173163,1.01819447075484E-6,300.0140991,300.0143127,-88175.71875,-88165.8828125,57.2363115777176,20.5684521891678,28.224119,0,0,0,40,4449,300.17,-88170.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0142059,,,,
,29154399.4,300.01441955,-88285.41015625,0.000282910316867219,2.32019765608834E-6,1,0.999253354069792,40.0298881530762,1.99518179686526,16.7100001126528,0.00319853930926862,0.000541043856930059,0.25,-1.12514156520208E-6,0.000282902779496072,-9.4100028471467E-7,300.0143127,300.0145264,-88290.40625,-88280.4140625,57.065134932006,20.567072109558,28.224119,0,0,0,40,4449,300.1679,-88285.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01441955,,,,
,29154401.755,300.0145264,-88403.12109375,0.000280483978098881,2.92414951764528E-6,1,0.999253354069792,40.0298881530762,1.99509613317973,16.7100001126528,0.00316988801963672,0.00054267050860041,0.25,-5.58834761350306E-7,0.000280476142559348,-3.76295012848111E-7,300.0145264,300.0145264,-88415.671875,-88390.5703125,57.1378263842945,20.5686040166059,27.464817,0,0,0,40,4449,300.1684,-88403.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0145264,,,,
,29154403.745,300.0152283,-88502.86328125,0.00028150187460709,3.64856946189471E-6,1,0.999253354069792,40.0298881530762,1.99507586004015,16.7100001126528,0.00317657529469844,0.000572257273178807,0.25,1.88417077822305E-6,0.000281492412942556,2.06729618983701E-6,300.0152283,300.0152283,-88510.265625,-88495.4609375,57.4864327038715,20.5685628728306,27.844467,0,0,0,40,4449,300.16905,-88502.86328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0152283,,,,
,29154405.555,300.0139771,-88592.65234375,0.000287344817501178,3.20012465778798E-6,1,0.999253354069792,40.0298881530762,1.99509130678117,16.7100001126528,0.00324924544817231,0.000545397020809185,0.25,-1.50599957374541E-6,0.000287337404165659,-1.31897629235289E-6,300.0139771,300.0139771,-88600.046875,-88585.2578125,57.0455942190253,20.5687511002283,28.224119,0,0,0,40,4449,300.16765,-88592.65234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0139771,,,,
,29154407.485,300.0137024,-88687.62109375,0.000283581870895245,2.73532808528891E-6,1,0.999253354069792,40.0298881530762,1.99512409117568,16.7100001126528,0.00320644328982789,0.000540004876313179,0.25,-1.33211014896387E-6,0.000283574457483067,-1.14754488697697E-6,300.0137024,300.0137024,-88695.3359375,-88679.90625,57.2800827747945,20.568258852171,28.224119,0,0,0,40,4449,300.16725,-88687.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0137024,,,,
,29154409.305,300.0137024,-88777.5546875,0.000282580663406025,3.55035184739942E-6,1,0.999253354069792,40.0298881530762,1.9951097107432,16.7100001126528,0.00318778435841588,0.000580325480007478,0.25,2.41061211781385E-6,0.000282570844419543,2.59441067069314E-6,300.0137024,300.0137024,-88779.9609375,-88775.1484375,57.0893654161022,20.567918356822,27.844467,0,0,0,40,4449,300.1695,-88777.5546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0137024,,,,
,29154411.34,300.0139771,-88882.546875,0.000287567956532231,2.83296647999211E-6,1,0.999253354069792,40.0298881530762,1.99510886987495,16.7100001126528,0.00324828097370168,0.000566114273646846,0.25,2.88714642784622E-7,0.000287559370073701,4.75816827071121E-7,300.0139771,300.0139771,-88885.03125,-88880.0625,57.0768593597945,20.5683607197241,28.224119,0,0,0,40,4449,300.1671,-88882.546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0139771,,,,
,29154413.185,300.0134888,-88972.3984375,0.000286219110189353,2.7987374966799E-6,1,0.999253354069792,40.0298881530762,1.99509158659933,16.7100001126528,0.00323745211489129,0.000537860861192848,0.25,-1.97802228527614E-6,0.000286212043515094,-1.79173749537607E-6,300.0134888,300.0134888,-88975.265625,-88969.53125,57.1425161554099,20.5688504695598,28.224119,0,0,0,40,4449,300.1692,-88972.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0134888,,,,
,29154415.85,300.0129089,-89107.4921875,0.000288589197996511,3.17121218994443E-6,1,0.999253354069792,40.0298881530762,1.99511989121775,16.7100001126528,0.00325607740473674,0.000589810850594163,0.25,2.20899809338952E-6,0.000288579344474407,2.39669679393981E-6,300.0129089,300.0129089,-89119.8203125,-89095.1640625,57.0416860764291,20.5682200115061,27.844467,0,0,0,40,4449,300.1683,-89107.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0129089,,,,
,29154417.945,300.0133667,-89212.27734375,0.000288761225979635,3.09063494917214E-6,1,0.999253354069792,40.0298881530762,1.99515896031701,16.7100001126528,0.00326544763590507,0.00054764204266207,0.25,-1.5542098862233E-6,0.000288753811574487,-1.36629489273157E-6,300.0133667,300.0133667,-89220.109375,-89204.4453125,57.301968373333,20.5675851016161,27.844467,0,0,0,40,4449,300.1686,-89212.27734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0133667,,,,
,29154420.165,300.01474,-89321.921875,0.000286528542465705,2.81456449979123E-6,1,0.999253354069792,40.0298881530762,1.99519929965095,16.7100001126528,0.00323675105867171,0.00056368244434665,0.25,2.51403777893461E-7,0.000286520004755522,4.37808697055285E-7,300.01474,300.01474,-89324.3515625,-89319.4921875,57.4129596230638,20.566998690519,28.603769,0,0,0,40,4449,300.16775,-89321.921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01474,,,,
,29154422.045,300.01474,-89417.0625,0.000290514642847609,3.50699934117478E-6,1,0.999253354069792,40.0298881530762,1.99514423801385,16.7100001126528,0.00328880734303012,0.000530446337469604,0.25,-3.3796628619993E-6,0.000290508351367252,-3.19056368773269E-6,300.01474,300.01474,-89424.3671875,-89409.7578125,57.159711982833,20.5682026337227,28.224119,0,0,0,40,4449,300.16835,-89417.0625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01474,,,,
,29154424.155,300.0137634,-89522.18359375,0.000285718073290338,3.41663178015589E-6,1,0.999253354069792,40.0298881530762,1.99514796194029,16.7100001126528,0.0032341800835367,0.000523611265947569,0.25,-3.15374062050983E-6,0.000285711785392473,-2.96777331298005E-6,300.0137634,300.0137634,-89524.671875,-89519.6953125,56.983845566006,20.5670162015477,28.224119,0,0,0,40,4449,300.16765,-89522.18359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0137634,,,,
,29154426.07,300.0130615,-89616.9609375,0.000286200031500115,3.68939306850895E-6,1,0.999253354069792,40.0298881530762,1.99507201088207,16.7100001126528,0.00322990647974828,0.000579954064836472,0.25,1.75165672994927E-6,0.000286190545998048,1.93778940456361E-6,300.0130615,300.0130615,-89624.1796875,-89609.7421875,57.2324034351214,20.5678492611372,28.224119,0,0,0,40,4449,300.1682,-89616.9609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0130615,,,,
,29154428.32,300.0135498,-89729.57421875,0.000289761219506111,3.05887343474057E-6,1,0.999253354069792,40.0298881530762,1.99507067096212,16.7100001126528,0.00327311838180476,0.000569713361061672,0.25,2.28268768042977E-7,0.0002897526164005,4.16759094057831E-7,300.0135498,300.0135498,-89734.3359375,-89724.8125,57.2097362080637,20.5687211795873,28.224119,0,0,0,40,4449,300.16525,-89729.57421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0135498,,,,
,29154430.235,300.0144043,-89824.4375,0.000288712259118209,2.56575829202575E-6,1,0.999253354069792,40.0298881530762,1.9951096921559,16.7100001126528,0.00326670288940839,0.000536649782697082,0.25,-2.51752059856142E-6,0.000288705464431511,-2.32963835679661E-6,300.0144043,300.0144043,-89829.4453125,-89819.4296875,57.149550812083,20.5682385053155,27.464817,0,0,0,40,4449,300.1669,-89824.4375,,,,,,,,,,,,,0,,,,0,,,,,,300.0144043,,,,
,29154432.185,300.01457215,-89924.43359375,0.000293670039129354,3.37732272582649E-6,1,0.999253354069792,40.0298881530762,1.99511016995785,16.7100001126528,0.00331401031521761,0.000596598058581554,0.25,1.92980401115099E-6,0.000293660205203682,2.12077784626612E-6,300.0144043,300.01474,-89934.765625,-89914.1015625,57.1526773261599,20.5677488638095,28.224119,0,0,0,40,4449,300.1649,-89924.43359375,,,,,,,,,,,,,0,,,,0,,,,,,300.01457215,,,,
,29154434.295,300.01474,-89999.66015625,0.00029177742087876,3.48106200228581E-6,1,0.999253354069792,40.0298881530762,1.99509223396146,16.7100001126528,0.00330354125403599,0.000529733621013921,0.25,-3.66032583274427E-6,0.000291771277148847,-3.470424169745E-6,300.01474,300.01474,-89999.6875,-89999.6328125,57.1472059265253,20.5686661480766,27.844467,0,0,0,40,4417,300.1657,-89999.66015625,,,,,,,,,,,,,0,,,,0,,,,,,300.01474,,,,
,29154452.185,300.0138245,-89963.33984375,0.000289988433396565,3.44770041518202E-6,1,0.999253354069792,40.0298881530762,1.9950866238075,16.7100001126528,0.00327644915133381,0.000565897706502123,0.25,-1.49209373035437E-7,0.000289980067453999,3.9427310312621E-8,300.0138245,300.0138245,-89965.28125,-89961.3984375,57.1487691835637,20.5693866259324,28.603769,0,0,0,40,4449,300.1664,-89963.33984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0138245,,,,
,29154454.055,300.0141296,-89878.97265625,0.000290246661415757,3.41303371958129E-6,1,0.999253354069792,40.0298881530762,1.99519135354279,16.7100001126528,0.00327673357520149,0.000582577235325177,0.25,1.27984984111136E-6,0.000290237354626494,1.46861872136704E-6,300.0141296,300.0141296,-89883.703125,-89874.2421875,57.0291800201214,20.566965478538,28.224119,0,0,0,40,4449,300.164,-89878.97265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0141296,,,,
,29154456.09,300.014801,-89777.671875,0.000293885118498932,3.29774769499711E-6,1,0.999253354069792,40.0298881530762,1.99511562280647,16.7100001126528,0.00332525094586489,0.000546213752486215,0.25,-2.56729758795296E-6,0.000293878200660924,-2.37604560729802E-6,300.014801,300.014801,-89782.546875,-89772.796875,56.8486238321791,20.5673866124514,28.224119,0,0,0,40,4449,300.16565,-89777.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.014801,,,,
,29154458.245,300.0146179,-89671.56640625,0.000289118012406394,3.02939136317834E-6,1,0.999253354069792,40.0298881530762,1.99512355128479,16.7100001126528,0.00326760601059643,0.00055881936440403,0.25,-6.25836962856664E-7,0.00028910997239151,-4.37737789156459E-7,300.0146179,300.0146179,-89678.9453125,-89664.1875,57.1815975813714,20.5678862197716,28.224119,0,0,0,40,4449,300.166,-89671.56640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0146179,,,,
,29154460.305,300.0139923,-89570.07421875,0.000293723402479638,3.74451812290964E-6,1,0.999253354069792,40.0298881530762,1.99514484816987,16.7100001126528,0.00331754101785956,0.000580130417770854,0.25,4.62074491061579E-7,0.000293714526241552,6.53143921979282E-7,300.0133667,300.0146179,-89575.109375,-89565.0390625,57.4223391652945,20.5676841510215,28.224119,0,0,0,40,4449,300.1647,-89570.07421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0139923,,,,
