[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29113607.97,12/04/2018,7:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29123424.86,99.9939575,56766.802734375,-0.000142915650478274,1.56229497095072E-6,1,0.999253354069792,40.0298881530762,1.98467251223068,17.8299993276596,-0.00160812805380111,-0.000323527772016025,0.25,-3.53679532969968E-6,-0.000143721751716914,-3.97336458899816E-6,99.9939575,99.9939575,56754.47265625,56779.1328125,56.9861904515637,20.5765018932075,22.909004,0,0,0,40,4449,99.8037,56766.802734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9939575,,,,
,29123428.295,99.9939575,56594.34375,-0.000143318524192694,1.71034431385166E-6,1,0.999253354069792,40.0298881530762,1.98456068776172,17.8299993276596,-0.00161986985264171,-0.000282865541415749,0.25,1.30651339234299E-7,-0.000144137574785957,-2.86227672271918E-7,99.9939575,99.9939575,56584.265625,56604.421875,57.0198004778906,20.5756772726431,22.909004,0,0,0,40,4449,99.80595,56594.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9939575,,,,
,29123432.39,99.9931793,56391.93359375,-0.000142978387382229,1.80327565187054E-6,1,0.999253354069792,40.0298881530762,1.98460327144651,17.8299993276596,-0.00161476967784881,-0.00028953823352756,0.25,-5.18892529098629E-7,-0.000143793553753011,-9.38608910940956E-7,99.9931793,99.9931793,56379.51953125,56404.34765625,57.2855541744291,20.5757598297573,22.909004,0,0,0,40,4449,99.80605,56391.93359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9931793,,,,
,29123436.335,99.9937668,56192.12109375,-0.000139566905565786,2.33480145986643E-6,1,0.999253354069792,40.0298881530762,1.9847344551089,17.8299993276596,-0.00156927247743495,-0.000322903938036423,0.25,-4.06837026381764E-6,-0.000140352186273558,-4.49852968465756E-6,99.9937668,99.9937668,56179.69140625,56204.55078125,57.4121779945445,20.574841797261,22.909004,0,0,0,40,4449,99.80615,56192.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9937668,,,,
,29123439.96,99.9936981,56012.296875,-0.000139764574290261,1.63905104015987E-6,1,0.999253354069792,40.0298881530762,1.98473040485807,17.8299993276596,-0.00157746196835956,-0.000289353172305958,0.25,-1.06498291172243E-6,-0.000140559698819523,-1.47866134194162E-6,99.9936981,99.9936981,55999.76953125,56024.82421875,57.1675282680253,20.5744813459384,22.909004,0,0,0,40,4449,99.8071,56012.296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9936981,,,,
,29123443.4,99.9937515,55839.740234375,-0.000137902086475071,1.91299456902938E-6,1,0.999253354069792,40.0298881530762,1.98461365960027,17.8299993276596,-0.00156121668861369,-0.000257777745003064,0.25,1.40071165398496E-6,-0.00013869372248453,1.00644578657043E-6,99.9937515,99.9937515,55824.7265625,55854.75390625,57.3957637956407,20.5752171476069,22.909004,0,0,0,40,4449,99.80665,55839.740234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9937515,,,,
,29123447.445,99.9939117,55637.78515625,-0.000136778001383901,2.20649826977929E-6,1,0.999253354069792,40.0298881530762,1.98465648948256,17.8299993276596,-0.00153851343943735,-0.000312689996072446,0.25,-3.65501944432449E-6,-0.000137548424092664,-4.07497854519881E-6,99.9939117,99.9939117,55625.140625,55650.4296875,57.3715333115445,20.5754753293927,22.909004,0,0,0,40,4449,99.80865,55637.78515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9939117,,,,
,29123451.16,99.9942551,55452.73828125,-0.000134557857673957,2.31527197469102E-6,1,0.999253354069792,40.0298881530762,1.98464566200983,17.8299993276596,-0.00152000326912495,-0.000270755138734873,0.25,-3.34201390609326E-7,-0.000135325247054429,-7.28819596501995E-7,99.9942551,99.9942551,55440.05078125,55465.42578125,56.9557069393137,20.5771494679103,22.529354,0,0,0,40,4449,99.80885,55452.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9942551,,,,
,29123454.725,99.9940109,55272.71875,-0.000134623314745289,1.61103362754264E-6,1,0.999253354069792,40.0298881530762,1.98463849574131,17.8299993276596,-0.00151807509021784,-0.000286047276251578,0.25,-1.67584170803422E-6,-0.00013538711656105,-2.07841724401794E-6,99.9940109,99.9940109,55260.50390625,55284.93359375,57.200356665833,20.5758835423831,22.909004,0,0,0,40,4449,99.8079,55272.71875,,,,,,,,,,,,,0,,,,0,,,,,,99.9940109,,,,
,29123458.025,99.9942627,55110.486328125,-0.000131746630884637,1.82775434379992E-6,1,0.999253354069792,40.0298881530762,1.98465707155706,17.8299993276596,-0.00148308649376441,-0.000294533233527277,0.25,-2.93146624144575E-6,-0.000132490297720457,-3.33290818873976E-6,99.9942627,99.9942627,55100.5703125,55120.40234375,56.9564885678329,20.5751381828974,23.288654,0,0,0,40,4449,99.80665,55110.486328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9942627,,,,
,29123461.86,99.9936371,54917.990234375,-0.000132497750935325,1.41471786717186E-6,1,0.999253354069792,40.0298881530762,1.98456924070044,17.8299993276596,-0.00149606711508335,-0.000270063479968674,0.25,-6.35284560281864E-7,-0.000133252368222039,-1.02591300962309E-6,99.9936371,99.9936371,54905.56640625,54930.4140625,57.2159892362176,20.576266505617,22.529354,0,0,0,40,4449,99.8068,54917.990234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9936371,,,,
,29123465.315,99.9938278,54745.3203125,-0.000133422965444828,1.63580236449782E-6,1,0.999253354069792,40.0298881530762,1.9845034094935,17.8299993276596,-0.00150597474418678,-0.000274737276633569,0.25,-8.87110540419009E-7,-0.000134182087697226,-1.28197409028445E-6,99.9938278,99.9938278,54735.21875,54755.421875,57.2746113751599,20.5770792773418,22.909004,0,0,0,40,4449,99.8067,54745.3203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9938278,,,,
,29123469.115,99.9940491,54555.755859375,-0.000130213036698728,1.72626755027305E-6,1,0.999253354069792,40.0298881530762,1.98447623100083,17.8299993276596,-0.00146398369743591,-0.000300818191263653,0.25,-3.75889447595016E-6,-0.000130945396585116,-4.16087525941977E-6,99.9940491,99.9940491,54545.98046875,54565.53125,57.1104693861214,20.5765852888817,23.288654,0,0,0,40,4449,99.8067,54555.755859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9940491,,,,
,29123472.655,99.9939194,54378.48828125,-0.000128986246808888,1.59604091026412E-6,1,0.999253354069792,40.0298881530762,1.98458743696224,17.8299993276596,-0.0014591085533523,-0.000247647414002769,0.25,7.32240472792721E-7,-0.000129724691587488,3.59396260512545E-7,99.9939194,99.9939194,54360.828125,54396.1484375,57.1456426694868,20.577558134409,22.909004,0,0,0,40,4449,99.80785,54378.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9939194,,,,
,29123476.585,99.9932098,54183.38671875,-0.00012848914491067,1.59537131186444E-6,1,0.999253354069792,40.0298881530762,1.98445832850144,17.8299993276596,-0.00144814495035447,-0.000276577353683878,0.25,-1.91644374648068E-6,-0.000129216968409426,-2.30305232583334E-6,99.9932098,99.9932098,54170.73046875,54196.04296875,57.0002597649099,20.577558728361,22.529354,0,0,0,40,4449,99.8086,54183.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932098,,,,
,29123479.81,99.9942245,54021.140625,-0.000126857033521423,1.43685801808435E-6,1,0.999253354069792,40.0298881530762,1.98469027722655,17.8299993276596,-0.00142999694465647,-0.00027259551100839,0.25,-1.84785712794621E-6,-0.00012757570156886,-2.22938560104801E-6,99.9942245,99.9942245,54016.40625,54025.875,57.3652802833907,20.5767909132583,22.909004,0,0,0,40,4449,99.8087,54021.140625,,,,,,,,,,,,,0,,,,0,,,,,,99.9942245,,,,
,29123483.21,99.9941025,53850.810546875,-0.000124602017878867,1.50571275287701E-6,1,0.999253354069792,40.0298881530762,1.98458463053279,17.8299993276596,-0.00140670200036806,-0.000255225245240042,0.25,-7.07844888303758E-7,-0.000125311111226171,-1.07635869932781E-6,99.9940262,99.9941788,53840.5859375,53861.03515625,57.4153045086215,20.5762945456022,23.288654,0,0,0,40,4449,99.8087,53850.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9941025,,,,
,29123487.165,99.9942017,53651.23046875,-0.000125600181509795,1.41011477087907E-6,1,0.999253354069792,40.0298881530762,1.98454666702987,17.8299993276596,-0.00141519225794753,-0.000272940383598447,0.25,-2.10054280239058E-6,-0.00012631085465178,-2.48002151082157E-6,99.9942017,99.9942017,53641.1015625,53661.359375,57.1128142716791,20.5774780125509,23.288654,0,0,0,40,4449,99.80965,53651.23046875,,,,,,,,,,,,,0,,,,0,,,,,,99.9942017,,,,
,29123490.86,99.993782,53468.513671875,-0.000123044647385762,1.95145296315393E-6,1,0.999253354069792,40.0298881530762,1.9846768413194,17.8299993276596,-0.00138592001083401,-0.000270618081939663,0.25,-2.34214686735953E-6,-0.000123739991048356,-2.71561343803624E-6,99.993782,99.993782,53456.140625,53480.88671875,57.4309370790061,20.5762472836372,23.288654,0,0,0,40,4449,99.81055,53468.513671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.993782,,,,
,29123494.79,99.993454,53271.19140625,-0.000124078991397277,1.63783180890173E-6,1,0.999253354069792,40.0298881530762,1.98488676466387,17.8299993276596,-0.00139986974450383,-0.00026062555824994,0.25,-1.27392066238292E-6,-0.000124783316672358,-1.64442787857206E-6,99.993454,99.993454,53266.4140625,53275.96875,56.9830639374868,20.5727283337278,22.909004,0,0,0,40,4449,99.8089,53271.19140625,,,,,,,,,,,,,0,,,,0,,,,,,99.993454,,,,
,29123498.015,99.9936981,53108.58984375,-0.000122929019895449,2.23774047200899E-6,1,0.999253354069792,40.0298881530762,1.98491125851691,17.8299993276596,-0.00138303797394831,-0.000280275460475842,0.25,-3.21401409311115E-6,-0.000123621066258783,-3.5923051481813E-6,99.9936981,99.9936981,53106.12890625,53111.05078125,57.0807675023906,20.5720660149752,22.909004,0,0,0,40,4449,99.8092,53108.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9936981,,,,
,29123501.505,99.9936752,52936.2890625,-0.000121821202715451,1.35700310504193E-6,1,0.999253354069792,40.0298881530762,1.98513600638735,17.8299993276596,-0.00137517186845749,-0.000252435635399829,0.25,-9.42888342319545E-7,-0.000122513539811864,-1.30506298497648E-6,99.9936752,99.9936752,52921.4140625,52951.1640625,57.3355783996599,20.5708625459757,22.909004,0,0,0,40,4449,99.809,52936.2890625,,,,,,,,,,,,,0,,,,0,,,,,,99.9936752,,,,
,29123505.585,99.9927826,52731.296875,-0.000121018944411419,1.59721236234838E-6,1,0.999253354069792,40.0298881530762,1.985104750812,17.8299993276596,-0.00137138517844991,-0.000220637108230256,0.25,1.72913405877942E-6,-0.00012171449093134,1.38445548241925E-6,99.9927826,99.9927826,52721.1484375,52741.4453125,57.3770047111791,20.5706131016776,23.288654,0,0,0,40,4449,99.8094,52731.296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9927826,,,,
,29123509.455,99.9934769,52539.3671875,-0.000118452519219437,1.63471470414408E-6,1,0.999253354069792,40.0298881530762,1.98501262389633,17.8299993276596,-0.00133712471847629,-0.000245096871904082,0.25,-8.86242793177067E-7,-0.000119125721722885,-1.23840991646913E-6,99.9934769,99.9934769,52527.21875,52551.515625,57.220679007333,20.5706959335877,22.529354,0,0,0,40,4449,99.81075,52539.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934769,,,,
,29123512.82,99.9931107,52371.8359375,-0.000117527609675996,2.18160275444762E-6,1,0.999253354069792,40.0298881530762,1.9849675840443,17.8299993276596,-0.00132668242797726,-0.000243020795101094,0.25,-8.65342047398116E-7,-0.000118195555504015,-1.21477555331658E-6,99.9931107,99.9931107,52367.0546875,52376.6171875,56.9158438848329,20.5705222850909,22.529354,0,0,0,40,4449,99.808,52371.8359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9931107,,,,
,29123516.88,99.9933777,52166.81640625,-0.000117893728774885,1.40776569412966E-6,1,0.999253354069792,40.0298881530762,1.98508615926715,17.8299993276596,-0.0013309431720745,-0.000243493389152882,0.25,-8.41565186021305E-7,-0.000118563795862244,-1.19201953007181E-6,99.9933777,99.9933777,52156.94140625,52176.69140625,57.5669404413522,20.5721209827656,22.909004,0,0,0,40,4449,99.8107,52166.81640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9933777,,,,
,29123520.35,99.9932556,51991.806640625,-0.000119029155767935,1.90747449669368E-6,1,0.999253354069792,40.0298881530762,1.98503338854096,17.8299993276596,-0.00134360228953665,-0.000246541804883472,0.25,-9.12374061952135E-7,-0.000119705457581826,-1.26664142408006E-6,99.9932556,99.9932556,51981.9765625,52001.63671875,57.3988903097176,20.571832659686,22.529354,0,0,0,40,4449,99.81155,51991.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932556,,,,
,29123524.15,99.9933281,51804.486328125,-0.000113463400241125,1.69234714110463E-6,1,0.999253354069792,40.0298881530762,1.9849703983209,17.8299993276596,-0.00127645379591466,-0.000259399145269194,0.25,-3.02772184833255E-6,-0.000114101708202443,-3.37782379040483E-6,99.9929123,99.9937439,51791.92578125,51817.046875,57.1315733561406,20.5708464646786,22.909004,0,0,0,40,4449,99.8108,51804.486328125,,,,,,,,,,,,,0,,,,0,,,,,,99.9933281,,,,
,29123527.39,99.99323275,51644.705078125,-0.000115683972329106,2.08033690089008E-6,1,0.999253354069792,40.0298881530762,1.98504903345071,17.8299993276596,-0.00130960514169601,-0.000218232875366236,0.25,1.0050706125629E-6,-0.000116346747534922,6.71389116228203E-7,99.9929123,99.9935532,51632.21875,51657.19140625,57.2652318329291,20.5715474115469,23.288654,0,0,0,40,4449,99.8121,51644.705078125,,,,,,,,,,,,,0,,,,0,,,,,,99.99323275,,,,
,29123531.125,99.9932327,51454.90234375,-0.000114059182252988,1.70817654455316E-6,1,0.999253354069792,40.0298881530762,1.98506229856678,17.8299993276596,-0.00128290834882322,-0.00026250352849103,0.25,-3.1966033030345E-6,-0.000114700323914417,-3.54956617457062E-6,99.9932327,99.9932327,51442.5546875,51467.25,57.1823792098907,20.5711574803992,22.909004,0,0,0,40,4449,99.81285,51454.90234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9932327,,,,
,29123534.93,99.993187,51264.94140625,-0.000112257356945902,1.32142488797119E-6,1,0.999253354069792,40.0298881530762,1.98503666179616,17.8299993276596,-0.00126736297889084,-0.000231374197727186,0.25,-7.59157777023046E-7,-0.000112895337140095,-1.09301862412119E-6,99.993187,99.993187,51252.44140625,51277.44140625,57.1432977839291,20.5696362008669,22.909004,0,0,0,40,4449,99.81275,51264.94140625,,,,,,,,,,,,,0,,,,0,,,,,,99.993187,,,,
,29123539.12,99.9932327,51055.0546875,-0.000110996759084312,1.46498428381905E-6,1,0.999253354069792,40.0298881530762,1.98513026960142,17.8299993276596,-0.00125567414844492,-0.000214621761889777,0.25,5.02533873888434E-7,-0.000111631215294231,1.79478683732796E-7,99.9932327,99.9932327,51047.515625,51062.59375,56.9502355396791,20.5705976117841,22.909004,0,0,0,40,4449,99.8137,51055.0546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9932327,,,,
,29123542.59,99.9935608,50882.537109375,-0.000111977290397689,1.55372493573728E-6,1,0.999253354069792,40.0298881530762,1.98506778194907,17.8299993276596,-0.00126161978472156,-0.000245604344036869,0.25,-2.06679789185317E-6,-0.00011260975702452,-2.40746427838142E-6,99.9935608,99.9935608,50867.546875,50897.52734375,56.9275683126214,20.5719121233861,22.909004,0,0,0,40,4449,99.8134,50882.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9935608,,,,
,29123545.935,99.9928589,50715.322265625,-0.000108103778448841,1.51728577771413E-6,1,0.999253354069792,40.0298881530762,1.98495266772779,17.8299993276596,-0.00121982858238768,-0.000226168850781447,0.25,-1.02852560360981E-6,-0.000108717173082922,-1.35197356505196E-6,99.9928589,99.9928589,50707.609375,50723.03515625,57.2730481181214,20.5719114326158,22.909004,0,0,0,40,4449,99.8124,50715.322265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9928589,,,,
,29123550.09,99.9925842,50505.4453125,-0.000108918702034327,1.25736510289247E-6,1,0.999253354069792,40.0298881530762,1.98487693595807,17.8299993276596,-0.00122947690314726,-0.000225029049830544,0.25,-7.85241422533453E-7,-0.000109537421847228,-1.10978035466281E-6,99.9925842,99.9925842,50492.84375,50518.046875,56.9244417985445,20.5720997204255,22.529354,0,0,0,40,4449,99.8141,50505.4453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9925842,,,,
,29123553.63,99.9933243,50330.5,-0.000108481410835451,1.56802801119911E-6,1,0.999253354069792,40.0298881530762,1.98482590905298,17.8299993276596,-0.00122588040537032,-0.000216317109876166,0.25,-9.16188203815131E-8,-0.00010909964274583,-4.1099010226791E-7,99.9933243,99.9933243,50323.22265625,50337.77734375,56.9346029692945,20.5725037010681,22.909004,0,0,0,40,4449,99.8151,50330.5,,,,,,,,,,,,,0,,,,0,,,,,,99.9933243,,,,
,29123557.565,99.9929352,50133.0390625,-0.000104301720120438,1.682807733414E-6,1,0.999253354069792,40.0298881530762,1.98496065623712,17.8299993276596,-0.00117393102778093,-0.000235294590840031,0.25,-2.50320870883043E-6,-0.000104888993562958,-2.82413361447147E-6,99.9929352,99.9929352,50117.87890625,50148.19921875,57.4168677656599,20.5733777270431,22.529354,0,0,0,40,4449,99.81395,50133.0390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9929352,,,,
,29123561.29,99.9934921,49948.15625,-0.000104707893091811,1.54409105827835E-6,1,0.999253354069792,40.0298881530762,1.98494364435198,17.8299993276596,-0.00118190737892664,-0.000216760805008863,0.25,-7.92219153406118E-7,-0.000105302476858382,-1.10466224322786E-6,99.9933929,99.9935913,49943.09375,49953.21875,57.3613721407945,20.5729997041459,22.909004,0,0,0,40,4449,99.814,49948.15625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9934921,,,,
,29123565.305,99.993454,49748.095703125,-0.00010479764974467,1.86702442969895E-6,1,0.999253354069792,40.0298881530762,1.98495079680451,17.8299993276596,-0.00118390042458223,-0.000211387317687366,0.25,-3.00893461419003E-7,-0.000105394150640348,-6.10890657288795E-7,99.993454,99.993454,49733.28515625,49762.90625,57.3746598256215,20.5724921943817,22.529354,0,0,0,40,4449,99.8129,49748.095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.993454,,,,
,29123569.04,99.9933777,49561.041015625,-0.000102174115911735,1.76516740374338E-6,1,0.999253354069792,40.0298881530762,1.9849171926611,17.8299993276596,-0.00114903562561337,-0.000235750106199606,0.25,-2.91731657943154E-6,-0.000102747932974846,-3.23457991568718E-6,99.9933777,99.9933777,49553.7421875,49568.33984375,57.3660619119099,20.5731980800662,23.288654,0,0,0,40,4449,99.8145,49561.041015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9933777,,,,
,29123572.405,99.9941025,49393.42578125,-0.000101468582474579,1.48971220158802E-6,1,0.999253354069792,40.0298881530762,1.98484474661141,17.8299993276596,-0.00114707763929336,-0.000199850255527733,0.25,1.34500714309544E-7,-0.000102047332249003,-1.6334637490933E-7,99.9941025,99.9941025,49378.2890625,49408.5625,57.5481813568907,20.5758520795511,22.529354,0,0,0,40,4449,99.81735,49393.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9941025,,,,
,29123576.11,99.9948883,49208.3828125,-0.000101770568650614,1.50385063352002E-6,1,0.999253354069792,40.0298881530762,1.98480632133448,17.8299993276596,-0.00114784102081836,-0.00021541231358037,0.25,-1.18966370710782E-6,-0.000102347104160216,-1.49603008303869E-6,99.9948883,99.9948883,49198.33203125,49218.43359375,57.2081729510253,20.5739840298573,22.909004,0,0,0,40,4449,99.816,49208.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9948883,,,,
,29123579.72,99.9943314,49028.666015625,-0.000100228990432408,1.41695218023135E-6,1,0.999253354069792,40.0298881530762,1.98471006482381,17.8299993276596,-0.00113040219270072,-0.000212134082308262,0.25,-1.171089339947E-6,-0.000100796760056468,-1.47289174798819E-6,99.9943314,99.9943314,49023.64453125,49033.6875,57.6896561188715,20.5747091089087,23.288654,0,0,0,40,4449,99.8146,49028.666015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9943314,,,,
,29123583.225,99.9938354,48850.900390625,-9.67422927439586E-5,1.54471360175774E-6,1,0.999253354069792,40.0298881530762,1.98478954936548,17.8299993276596,-0.00109335517811137,-0.000192032514678069,0.25,-3.92785927014781E-9,-9.72935961934543E-5,-2.88887750546615E-7,99.9938354,99.9938354,48838.390625,48863.41015625,57.1167224142753,20.5762976909752,22.529354,0,0,0,40,4449,99.81335,48850.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9938354,,,,
,29123586.695,99.9934998,48676.099609375,-9.83920971214072E-5,1.3003609230928E-6,1,0.999253354069792,40.0298881530762,1.98472574471683,17.8299993276596,-0.00110906749651743,-0.000211810117849194,0.25,-1.46469611184132E-6,-9.89484707300302E-5,-1.76290662535239E-6,99.9934998,99.9934998,48663.75,48688.44921875,57.1362631272561,20.5756897373657,22.909004,0,0,0,40,4449,99.81395,48676.099609375,,,,,,,,,,,,,0,,,,0,,,,,,99.9934998,,,,
,29123590.165,99.9932022,48503.6484375,-9.69290065507325E-5,1.16746457231988E-6,1,0.999253354069792,40.0298881530762,1.98477957470807,17.8299993276596,-0.00109109562888246,-0.000217253826424639,0.25,-2.20273018458641E-6,-9.74748385575181E-5,-2.50090262705705E-6,99.9932022,99.9932022,48493.6484375,48513.6484375,57.2363115777176,20.5752368918589,22.909004,0,0,0,40,4449,99.81415,48503.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932022,,,,
,29123593.82,99.993866,48323.51953125,-9.64413950375691E-5,1.82288216743019E-6,1,0.999253354069792,40.0298881530762,1.98468275350514,17.8299993276596,-0.00108946338024153,-0.000193897530911487,0.25,-2.22476923259816E-7,-9.69902512932682E-5,-5.08000222200503E-7,99.993866,99.993866,48308.70703125,48338.33203125,57.2878990599868,20.5759479494169,23.288654,0,0,0,40,4449,99.81395,48323.51953125,,,,,,,,,,,,,0,,,,0,,,,,,99.993866,,,,
,29123597.74,99.9930725,48125.755859375,-9.5543647622335E-5,1.55926434170527E-6,1,0.999253354069792,40.0298881530762,1.98466065050166,17.8299993276596,-0.00107420647670533,-0.00022115466254696,0.25,-2.79214059709336E-6,-9.60797847684515E-5,-3.08972695918794E-6,99.9930725,99.9930725,48113.11328125,48138.3984375,57.159711982833,20.5757463703133,22.909004,0,0,0,40,4449,99.8158,48125.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930725,,,,
,29123601.68,99.99285125,47928.9765625,-9.28186073865622E-5,1.2524724925235E-6,1,0.999253354069792,40.0298881530762,1.98466323390553,17.8299993276596,-0.00104687078569533,-0.000196046722682045,0.25,-1.04882431523296E-6,-9.33443213798401E-5,-1.32852715236237E-6,99.9928055,99.992897,47919.05078125,47938.90234375,57.3457395704099,20.5765031972289,22.909004,0,0,0,40,4449,99.8138,47928.9765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99285125,,,,
,29123605.855,99.9925461,47719.283203125,-9.18550175528944E-5,1.38141914982726E-6,1,0.999253354069792,40.0298881530762,1.9846498458627,17.8299993276596,-0.00103818738093437,-0.000181529347914812,0.25,6.65292039834538E-8,-9.23785022522499E-5,-2.04045599336246E-7,99.9925461,99.9925461,47704.03125,47734.53515625,56.933039712256,20.574670603798,22.909004,0,0,0,40,4449,99.8161,47719.283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9925461,,,,
,29123609.875,99.9925613,47519.1953125,-9.17019639249593E-5,1.34158226606888E-6,1,0.999253354069792,40.0298881530762,1.98476515060322,17.8299993276596,-0.00103354658904882,-0.00019813938043819,0.25,-1.4290884431743E-6,-9.22201318729633E-5,-1.70780538657939E-6,99.9925613,99.9925613,47509.21484375,47529.17578125,57.393418910083,20.574862048072,22.909004,0,0,0,40,4449,99.8163,47519.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9925613,,,,
,29123613.055,99.9924316,47361.609375,-8.87990559417296E-5,1.42107457852298E-6,1,0.999253354069792,40.0298881530762,1.98467907231538,17.8299993276596,-0.000999427270238112,-0.000199602942369266,0.25,-2.0690331699299E-6,-8.92987811640412E-5,-2.34286978253919E-6,99.9924316,99.9924316,47354.15625,47369.0625,57.0737328457176,20.573686711009,22.529354,0,0,0,40,4449,99.8202,47361.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9924316,,,,
,29123616.465,99.9923248,47191.71875,-9.00807344341177E-5,1.47416325969895E-6,1,0.999253354069792,40.0298881530762,1.98468828149498,17.8299993276596,-0.00101429173859452,-0.000200006655015747,0.25,-1.879546486489E-6,-9.05882857261572E-5,-2.15616081043082E-6,99.9923248,99.9923248,47179.1875,47204.25,57.0323065341983,20.5750021423172,23.288654,0,0,0,40,4449,99.8172,47191.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9923248,,,,
