[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29063763.39,12/03/2018,5:17 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29074311.125,299.9873962,19299.0322265625,6.27490458099778E-5,9.18093510921286E-7,1,0.999253354069792,40.0298881530762,1.99608160295087,16.7100001126528,0.000708778020149529,0.000125584848322882,0.25,2.39084386539916E-7,6.27470552729832E-5,2.80576018289653E-7,299.9873962,299.9873962,19293.892578125,19304.171875,57.115940785756,20.552222931283,27.085165,0,0,0,40,4449,300.22675,19299.0322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9873962,,,,
,29074313.315,299.9889832,19186.1728515625,6.33430451796729E-5,9.54577872382486E-7,1,0.999253354069792,40.0298881530762,1.99617204332384,16.7100001126528,0.000713929924781702,0.000135947438579925,0.25,1.05245739584515E-6,6.33404957093311E-5,1.09431859292602E-6,299.9889832,299.9889832,19183.630859375,19188.71484375,57.1839424669291,20.5518270365772,26.705515,0,0,0,40,4449,300.2291,19186.1728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9889832,,,,
,29074315.335,299.9872131,19089.2314453125,6.43082073187998E-5,8.46152972805134E-7,1,0.999253354069792,40.0298881530762,1.99613475547852,16.7100001126528,0.000725036523830215,0.000136623825481128,0.25,9.45288940816321E-7,6.43057045159059E-5,9.8779219023689E-7,299.9872131,299.9872131,19084.259765625,19094.203125,57.3957637956407,20.5518573943045,27.085165,0,0,0,40,4449,300.2307,19089.2314453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9872131,,,,
,29074317.55,299.9878845,18976.658203125,6.43665009277669E-5,7.53074711615562E-7,1,0.999253354069792,40.0298881530762,1.99608404571791,16.7100001126528,0.000726927664578523,0.000129520844578229,0.25,3.07061285691424E-7,6.43644168864313E-5,3.49622580307658E-7,299.9878845,299.9878845,18974.369140625,18978.947265625,57.0541921327368,20.5517763887848,27.085165,0,0,0,40,4449,300.23115,18976.658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9878845,,,,
,29074319.66,299.9878845,18869.1337890625,6.58121366957842E-5,8.69043954481351E-7,1,0.999253354069792,40.0298881530762,1.99618952317263,16.7100001126528,0.000743792077538398,0.000129547525152147,0.25,5.83755596151003E-8,6.58101748510888E-5,1.01900579604008E-7,299.9878845,299.9878845,18859.1015625,18879.166015625,56.8978664288906,20.5529507911525,27.085165,0,0,0,40,4449,300.23445,18869.1337890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9878845,,,,
,29074321.85,299.9862366,18761.751953125,6.57344238511938E-5,6.15511030705551E-7,1,0.999253354069792,40.0298881530762,1.99603599069395,16.7100001126528,0.00074384460385779,0.00012369809666106,0.25,-4.44846700348441E-7,6.57328009563975E-5,-4.01358002027859E-7,299.9862366,299.9862366,18749.328125,18774.17578125,57.2972786022176,20.5504462242393,26.705515,0,0,0,40,4449,300.2375,18761.751953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9862366,,,,
,29074324.35,299.986908,18636.91015625,6.68944571824866E-5,8.54986504757578E-7,1,0.999253354069792,40.0298881530762,1.99614186829205,16.7100001126528,0.000755365502876745,0.000135377500559239,0.25,3.86894101034751E-7,6.68922486469996E-5,4.31126753811014E-7,299.986908,299.986908,18629.337890625,18644.482421875,57.291807202583,20.5532206402175,26.705515,0,0,0,40,4449,300.238,18636.91015625,,,,,,,,,,,,,0,,,,0,,,,,,299.986908,,,,
,29074326.665,299.9883423,18522.1201171875,6.6784016714782E-5,1.02493954690297E-6,1,0.999253354069792,40.0298881530762,1.99615402568724,16.7100001126528,0.000755848112500561,0.000125196516224249,0.25,-4.94750100106365E-7,6.67823910664967E-5,-4.50564559172223E-7,299.9883423,299.9883423,18514.5,18529.740234375,57.0721695886791,20.5511493919254,26.705515,0,0,0,40,4449,300.2427,18522.1201171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9883423,,,,
,29074329.57,299.9889832,18374.69921875,6.76860254667388E-5,1.0640005996239E-6,1,0.999253354069792,40.0298881530762,1.99610621679595,16.7100001126528,0.000763565165491308,0.000141164832700602,0.25,7.61968457920284E-7,6.7683540594052E-5,8.06714749003562E-7,299.9889832,299.9889832,18369.68359375,18379.71484375,57.2722664896022,20.551504906493,27.085165,0,0,0,40,4449,300.24475,18374.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9889832,,,,
,29074331.735,299.9891663,18269.88671875,6.89089338475924E-5,8.52463397584024E-7,1,0.999253354069792,40.0298881530762,1.99615731443428,16.7100001126528,0.000779077557899668,0.000133919607733334,0.25,-9.11985985689094E-8,6.89069769650357E-5,-4.56177532100911E-8,299.9891663,299.9891663,18260.150390625,18279.623046875,57.2699216040445,20.5527657212921,26.705515,0,0,0,40,4449,300.24585,18269.88671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9891663,,,,
,29074334.32,299.991394,18139.572265625,6.82077192835504E-5,8.34076885592202E-7,1,0.999253354069792,40.0298881530762,1.99610917675154,16.7100001126528,0.000770228971499259,0.000137765158983655,0.25,3.7078782238843E-7,6.82054718261658E-5,4.15892080939271E-7,299.991394,299.991394,18134.78515625,18144.359375,57.2027015513907,20.550815276852,26.325863,0,0,0,40,4449,300.24795,18139.572265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.991394,,,,
,29074336.86,299.9895325,18009.927734375,6.94089275077193E-5,9.10814941317742E-7,1,0.999253354069792,40.0298881530762,1.99617057065902,16.7100001126528,0.000784754903486041,0.000134779582363762,0.25,-1.01822373421807E-7,6.94069619105731E-5,-5.59083374085358E-8,299.9895325,299.9895325,17999.98046875,18019.875,57.4223391652945,20.5521041610451,26.325863,0,0,0,40,4449,300.2467,18009.927734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9895325,,,,
,29074339.32,299.9914856,17890.142578125,6.89620724326329E-5,8.91077209511147E-7,1,0.999253354069792,40.0298881530762,1.99618508430513,16.7100001126528,0.000776857802510925,0.000150363396557017,0.25,1.3541925934841E-6,6.89591518741303E-5,1.39976939627496E-6,299.9914856,299.9914856,17879.8125,17900.47265625,57.1307917276214,20.5509540385101,27.085165,0,0,0,40,4449,300.24655,17890.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9914856,,,,
,29074341.435,299.9910889,17782.2412109375,6.99892790971E-5,9.77465174870677E-7,1,0.999253354069792,40.0298881530762,1.99608453970426,16.7100001126528,0.00079023700888305,0.000141943347148782,0.25,4.31914053402474E-7,6.99869393289645E-5,4.78198553374025E-7,299.9910889,299.9910889,17774.939453125,17789.54296875,57.1831608384099,20.5523210571138,26.325863,0,0,0,40,4449,300.2456,17782.2412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9910889,,,,
,29074343.815,299.9919128,17664.3193359375,7.06327508966298E-5,8.49846431217756E-7,1,0.999253354069792,40.0298881530762,1.99612027756284,16.7100001126528,0.000797320358078573,0.00014437966338507,0.25,5.35756304801509E-7,7.06303213837316E-5,5.82464199519832E-7,299.9919128,299.9919128,17654.55859375,17674.080078125,57.0096393071407,20.5503102962783,27.085165,0,0,0,40,4449,300.247,17664.3193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9919128,,,,
,29074345.925,299.9910736,17557.6953125,7.13105786907476E-5,1.01744289952543E-6,1,0.999253354069792,40.0298881530762,1.99601032015517,16.7100001126528,0.000806096479870089,0.000139022325019286,0.25,-5.50083648015121E-8,7.13085220712971E-5,-7.83322799426178E-9,299.9902344,299.9919128,17545.513671875,17569.876953125,57.2730481181214,20.5522336084284,26.325863,0,0,0,40,4449,300.24415,17557.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9910736,,,,
,29074348.04,299.9902344,17452.6748046875,7.1937552379533E-5,7.4852563131714E-7,1,0.999253354069792,40.0298881530762,1.99615405788013,16.7100001126528,0.000813340003943262,0.00013967547499073,0.25,-1.0669902647105E-7,7.19355136564594E-5,-5.91068852321172E-8,299.9902344,299.9902344,17445.259765625,17460.08984375,57.2527257766214,20.5521557899371,27.085165,0,0,0,40,4449,300.2454,17452.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9902344,,,,
,29074350.23,299.9926453,17342.9248046875,7.25379081044606E-5,7.0837921433113E-7,1,0.999253354069792,40.0298881530762,1.9961353527681,16.7100001126528,0.000819677194145379,0.000143397559670937,0.25,1.18689712805134E-7,7.25356962560492E-5,1.66673893191893E-7,299.9926453,299.9926453,17340.05859375,17345.791015625,57.0643533034868,20.5530824652439,26.705515,0,0,0,40,4449,300.2428,17342.9248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,29074352.255,299.9923096,17242.115234375,7.31400416833385E-5,5.66527170643638E-7,1,0.999253354069792,40.0298881530762,1.99612943803726,16.7100001126528,0.000825654231312173,0.000149347636281629,0.25,5.40808496903393E-7,7.31375336720697E-5,5.89179458116502E-7,299.9923096,299.9923096,17239.9921875,17244.23828125,57.2449094914291,20.552532194701,26.325863,0,0,0,40,4449,300.2433,17242.115234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9923096,,,,
,29074354.89,299.9920349,17110.3193359375,7.32220265602736E-5,8.65719519166684E-7,1,0.999253354069792,40.0298881530762,1.99614674688279,16.7100001126528,0.000827544971888175,0.000143984697024627,0.25,5.20330247978447E-8,7.32198400787836E-5,1.00474129225187E-7,299.9920349,299.9920349,17100.208984375,17120.4296875,57.217552493256,20.5521321474803,26.325863,0,0,0,40,4449,300.2417,17110.3193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9920349,,,,
,29074357.115,299.9920959,16997.62109375,7.3673103042894E-5,7.78756370302163E-7,1,0.999253354069792,40.0298881530762,1.99606986091764,16.7100001126528,0.000832622257459166,0.00014480924975854,0.25,4.72983889689921E-8,7.36709061565879E-5,9.6039363756942E-8,299.9920959,299.9920959,16989.923828125,17005.318359375,57.2027015513907,20.5527275307172,27.085165,0,0,0,40,4449,300.2404,16997.62109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9920959,,,,
,29074359.205,299.9932251,16895.486328125,7.41626176218924E-5,9.14397879863893E-7,1,0.999253354069792,40.0298881530762,1.99607023301533,16.7100001126528,0.000838447597969782,0.000144080671413289,0.25,-1.01976750924228E-7,7.41605019908159E-5,-5.29062981965247E-8,299.9932251,299.9932251,16890.201171875,16900.771484375,56.9783741663714,20.5517130812698,26.325863,0,0,0,40,4449,300.23905,16895.486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9932251,,,,
,29074361.335,299.9943237,16788.3251953125,7.47169038779621E-5,8.04753585271654E-7,1,0.999253354069792,40.0298881530762,1.99611618348022,16.7100001126528,0.00084397967740346,0.000149506507256014,0.25,2.81739806787519E-7,7.47145150405076E-5,3.31166392321525E-7,299.9943237,299.9943237,16780.529296875,16796.12109375,57.2230238928907,20.5500455643975,27.085165,0,0,0,40,4449,300.2406,16788.3251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9943237,,,,
,29074363.51,299.9938965,16677.935546875,7.59166914641095E-5,8.88645611597376E-7,1,0.999253354069792,40.0298881530762,1.99621113011019,16.7100001126528,0.000857011193863791,0.000155145549944127,0.25,5.72136356534322E-7,7.59140761640359E-5,6.22349504947122E-7,299.9938965,299.9938965,16670.810546875,16685.060546875,57.3340151426215,20.5521683155595,26.705515,0,0,0,40,4449,300.2394,16677.935546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9938965,,,,
,29074365.785,299.9929504,16565.7275390625,7.5916108630142E-5,6.7609740705921E-7,1,0.999253354069792,40.0298881530762,1.99611663865835,16.7100001126528,0.000858093478770186,0.000148629401865077,0.25,-3.6371416317214E-9,7.59138767622324E-5,4.65939619462782E-8,299.9929504,299.9929504,16555.466796875,16575.98828125,57.342613056333,20.5517179877936,26.705515,0,0,0,40,4449,300.2379,16565.7275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9929504,,,,
,29074368.75,299.9933929,16417.728515625,7.71136047674678E-5,1.0074964442437E-6,1,0.999253354069792,40.0298881530762,1.99611732581812,16.7100001126528,0.000870917111566023,0.000155084279444357,0.25,3.59953520856941E-7,7.71110957484264E-5,4.10967388847548E-7,299.9929504,299.9938354,16410.78125,16424.67578125,57.0369963053137,20.5533495613573,27.085165,0,0,0,40,4449,300.23945,16417.728515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9933929,,,,
,29074371.055,299.9938354,16303.3623046875,7.71642072376538E-5,7.70024142807898E-7,1,0.999253354069792,40.0298881530762,1.99612496525791,16.7100001126528,0.000873440634687433,0.000143938368398108,0.25,-6.3495304322902E-7,7.71623539094785E-5,-5.83877593546614E-7,299.9938354,299.9938354,16300.7724609375,16305.9521484375,57.1534589546791,20.5530572194267,27.085165,0,0,0,40,4449,300.251,16303.3623046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9938354,,,,
,29074373.4,299.9933472,16185.9887695313,7.71215661577228E-5,7.31151132237184E-7,1,0.999253354069792,40.0298881530762,1.99605266147765,16.7100001126528,0.000870875962825336,0.000155696528593913,0.25,4.13166494438031E-7,7.71190218128408E-5,4.64184148852121E-7,299.9933472,299.9933472,16181.0029296875,16190.974609375,57.2386564632753,20.5511767775994,26.325863,0,0,0,40,4449,300.25025,16185.9887695313,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9933472,,,,
,29074375.82,299.9935608,16063.3095703125,7.79102945402856E-5,7.00005017058983E-7,1,0.999253354069792,40.0298881530762,1.99614554635964,16.7100001126528,0.000880781975259488,0.00015175250641944,0.25,-7.30287852783628E-8,7.79080479413197E-5,-2.14733900320981E-8,299.9935608,299.9935608,16050.76953125,16075.849609375,57.4027984523138,20.5524008661344,27.085165,0,0,0,40,4449,300.2486,16063.3095703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9935608,,,,
,29074378.375,299.9944763,15938.2749023438,7.8537389954029E-5,9.21559976261356E-7,1,0.999253354069792,40.0298881530762,1.99607462760259,16.7100001126528,0.000887168398256052,0.000156851986082983,0.25,2.69943053309233E-7,7.85348951978831E-5,3.21904978291383E-7,299.9944763,299.9944763,15925.7900390625,15950.759765625,57.5528711280061,20.5518740888449,26.325863,0,0,0,40,4449,300.24635,15938.2749023438,,,,,,,,,,,,,0,,,,0,,,,,,299.9944763,,,,
,29074381.095,299.9920654,15801.6274414062,7.94045627584251E-5,6.7664754507201E-7,1,0.999253354069792,40.0298881530762,1.99607996153293,16.7100001126528,0.000897111293282665,0.000157748331265437,0.25,1.98962033053635E-7,7.94020960996468E-5,2.51501798869822E-7,299.9920654,299.9920654,15796.783203125,15806.4716796875,57.210517836583,20.5532181496661,26.325863,0,0,0,40,4449,300.24375,15801.6274414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9920654,,,,
,29074383.205,299.9925842,15693.7294921875,7.90886319154281E-5,7.53187373393815E-7,1,0.999253354069792,40.0298881530762,1.99616399574539,16.7100001126528,0.000894572056409822,0.00015138841711928,0.25,-3.09520168061216E-7,7.90865094288627E-5,-2.57172998036435E-7,299.9925842,299.9925842,15686.0576171875,15701.4013671875,57.1933220091599,20.5539106894355,26.325863,0,0,0,40,4449,300.2416,15693.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9925842,,,,
,29074385.38,299.9940186,15586.0737304687,7.97935871443996E-5,6.39300111776976E-7,1,0.999253354069792,40.0298881530762,1.9960702401712,16.7100001126528,0.000901881160012807,0.000156333330523613,0.25,6.43274808363668E-9,7.97912305287943E-5,5.92392047745236E-8,299.9940186,299.9940186,15581.0009765625,15591.146484375,57.1784710672945,20.551645397882,27.085165,0,0,0,40,4449,300.2368,15586.0737304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9940186,,,,
,29074387.735,299.9924011,15468.8544921875,8.08285897971274E-5,8.50392404805487E-7,1,0.999253354069792,40.0298881530762,1.99608044618631,16.7100001126528,0.000913385257600072,0.000159508834996072,0.25,1.07986908151202E-7,8.08261400739622E-5,1.61476255890274E-7,299.9924011,299.9924011,15461.205078125,15476.50390625,57.2425646058714,20.5517054940978,26.325863,0,0,0,40,4449,300.23805,15468.8544921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9924011,,,,
,29074389.855,299.99194335,15361.3583984375,8.09355256701734E-5,7.07826429489373E-7,1,0.999253354069792,40.0298881530762,1.99615568477379,16.7100001126528,0.000915041799282023,0.000157329080725908,0.25,-1.03892419621712E-7,8.09332142153246E-5,-5.03245078508342E-8,299.9914856,299.9924011,15351.03515625,15371.681640625,57.4067065949099,20.5515883180939,26.705515,0,0,0,40,4449,300.2358,15361.3583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99194335,,,,
,29074392.19,299.99110415,15246.5634765625,8.18682648437248E-5,6.52950251921771E-7,1,0.999253354069792,40.0298881530762,1.99613575035672,16.7100001126528,0.000924878364274777,0.000163180982274,0.25,2.52354716610369E-7,8.18656925155444E-5,3.06530958111215E-7,299.9907227,299.9914856,15241.4833984375,15251.6435546875,57.2120810936214,20.5531129023418,26.705515,0,0,0,40,4449,300.2343,15246.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99110415,,,,
,29074394.79,299.9920654,15116.7377929687,8.13668530062316E-5,7.32662680606484E-7,1,0.999253354069792,40.0298881530762,1.99615612822043,16.7100001126528,0.000919485125899194,0.00016066883752435,0.25,1.16838066238698E-7,8.13643821508621E-5,1.70687955211797E-7,299.9920654,299.9920654,15106.767578125,15126.7080078125,57.3590272552368,20.5528990779439,26.325863,0,0,0,40,4449,300.2333,15116.7377929687,,,,,,,,,,,,,0,,,,0,,,,,,299.9920654,,,,
,29074397.375,299.99108885,14986.3852539062,8.26217502676344E-5,5.17983850797436E-7,1,0.999253354069792,40.0298881530762,1.99614821719811,16.7100001126528,0.000933423887927731,0.000164523819454011,0.25,2.40518905499309E-7,8.26191634006088E-5,2.95197197188026E-7,299.9901123,299.9920654,14981.1943359375,14991.576171875,57.1503324406022,20.5529074755105,27.085165,0,0,0,40,4449,300.2327,14986.3852539062,,,,,,,,,,,,,0,,,,0,,,,,,299.99108885,,,,
,29074399.425,299.9901123,14886.666015625,8.30769444187046E-5,8.00668069008781E-7,1,0.999253354069792,40.0298881530762,1.99619917775661,16.7100001126528,0.000939670601314151,0.000159193719794372,0.25,-3.10246032591761E-7,8.3074711563959E-5,-2.55249527621849E-7,299.9901123,299.9901123,14882.0947265625,14891.2373046875,57.4059249663907,20.5532123114887,25.946213,0,0,0,40,4449,300.23395,14886.666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901123,,,,
,29074401.845,299.9900818,14764.2612304687,8.38073517374531E-5,7.04996460438044E-7,1,0.999253354069792,40.0298881530762,1.99612638952219,16.7100001126528,0.000946382629040829,0.000169340610880007,0.25,4.61399466580286E-7,8.3804586706259E-5,5.16857724261214E-7,299.9900818,299.9900818,14756.6005859375,14771.921875,57.2519441481022,20.5524937430403,26.705515,0,0,0,40,4449,300.2354,14764.2612304687,,,,,,,,,,,,,0,,,,0,,,,,,299.9900818,,,,
,29074403.765,299.9908142,14666.6669921875,8.40129757671232E-5,7.62039641921274E-7,1,0.999253354069792,40.0298881530762,1.99620048131992,16.7100001126528,0.000949475237158072,0.00016550809271785,0.25,8.61876973163639E-8,8.40104507838218E-5,1.41793706619625E-7,299.9908142,299.9908142,14656.52734375,14676.806640625,57.088583787583,20.5538578667552,26.705515,0,0,0,40,4449,300.2371,14666.6669921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9908142,,,,
,29074406.11,299.987915,14551.7114257813,8.47665734772421E-5,7.7069471009315E-7,1,0.999253354069792,40.0298881530762,1.99610586628422,16.7100001126528,0.000956976445205097,0.000172597351359669,0.25,5.83479637535741E-7,8.47637058635478E-5,6.39571580862912E-7,299.987915,299.987915,14546.5625,14556.8603515625,57.1300100991022,20.5521701135444,26.705515,0,0,0,40,4449,300.235,14551.7114257813,,,,,,,,,,,,,0,,,,0,,,,,,299.987915,,,,
,29074408.34,299.9885864,14439.642578125,8.50388987492961E-5,7.78749767094282E-7,1,0.999253354069792,40.0298881530762,1.99620425445164,16.7100001126528,0.000960200390781019,0.000172557569813684,0.25,5.32058583454418E-7,8.50360550493506E-5,5.88333317899988E-7,299.9885864,299.9885864,14437.111328125,14442.173828125,57.2535074051407,20.5548093795857,26.705515,0,0,0,40,4449,300.2356,14439.642578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9885864,,,,
,29074410.515,299.9894104,14329.66015625,8.62080169614051E-5,5.64822357082158E-7,1,0.999253354069792,40.0298881530762,1.99618042118015,16.7100001126528,0.000974010465244915,0.000171347567300205,0.25,2.22625107043297E-7,8.62053411995074E-5,2.79683666902195E-7,299.9894104,299.9894104,14322.2216796875,14337.0986328125,57.2535074051407,20.5520493159105,26.325863,0,0,0,40,4449,300.23685,14329.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894104,,,,
,29074412.555,299.98849485,14229.6962890625,8.56345563796208E-5,4.80336950164796E-7,1,0.999253354069792,40.0298881530762,1.99607545810832,16.7100001126528,0.000967285529506449,0.000171337611001119,0.25,3.21861132420474E-7,8.56318345294212E-5,3.7853756539001E-7,299.9875793,299.9894104,14217.1572265625,14242.2353515625,57.3371416566984,20.5517427290522,27.085165,0,0,0,40,4449,300.2399,14229.6962890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98849485,,,,
,29074415.01,299.9875793,14107.2412109375,8.68496933326193E-5,6.94717622996292E-7,1,0.999253354069792,40.0298881530762,1.99613128555783,16.7100001126528,0.000980827445064942,0.000174984921370142,0.25,4.33602474088882E-7,8.68468646687318E-5,4.91081100249832E-7,299.9875793,299.9875793,14097.1904296875,14117.2919921875,57.2667950899676,20.5531317184024,26.705515,0,0,0,40,4449,300.24085,14107.2412109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9875793,,,,
,29074417.65,299.9880371,13974.671875,8.68862992985015E-5,5.37905783633161E-7,1,0.999253354069792,40.0298881530762,1.99606436812466,16.7100001126528,0.000981746330289471,0.000171954266851129,0.25,1.59621616752494E-7,8.68836493847891E-5,2.17133741665117E-7,299.9880371,299.9880371,13967.216796875,13982.126953125,57.2472543769868,20.5509813647438,27.085165,0,0,0,40,4449,300.24155,13974.671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9880371,,,,
,29074420.055,299.9880066,13854.673828125,8.78471348804375E-5,6.2236522087974E-7,1,0.999253354069792,40.0298881530762,1.99608389738209,16.7100001126528,0.00099275972272091,0.00017300645587992,0.25,8.60954316222322E-8,8.78445054869362E-5,1.4424700492632E-7,299.9880066,299.9880066,13847.2705078125,13862.0771484375,57.2761746321984,20.5525545420344,26.705515,0,0,0,40,4449,300.24175,13854.673828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9880066,,,,
,29074422.29,299.9891663,13742.3735351562,8.87575197112486E-5,5.50396002250317E-7,1,0.999253354069792,40.0298881530762,1.99602658638461,16.7100001126528,0.00100351549659785,0.0001719372657728,0.25,-1.65813708752492E-7,8.87550266815109E-5,-1.07051610335162E-7,299.9891663,299.9891663,13737.7529296875,13746.994140625,57.2269320354868,20.5533814789941,26.705515,0,0,0,40,4449,300.24495,13742.3735351562,,,,,,,,,,,,,0,,,,0,,,,,,299.9891663,,,,
,29074424.54,299.9880371,13629.9208984375,8.86165345234934E-5,5.63835046897315E-7,1,0.999253354069792,40.0298881530762,1.99616449061751,16.7100001126528,0.00100095952574213,0.000177609189996938,0.25,3.59400106128601E-7,8.86137014390287E-5,4.18054482896223E-7,299.9880371,299.9880371,13622.5654296875,13637.2763671875,57.1612752398714,20.5542799275461,26.705515,0,0,0,40,4449,300.2459,13629.9208984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880371,,,,
,29074426.975,299.9875793,13507.5249023437,8.95271524856266E-5,5.24258790916431E-7,1,0.999253354069792,40.0298881530762,1.99614707489063,16.7100001126528,0.00101209092626946,0.000174503703714453,0.25,-7.29850609525699E-8,8.95245803878311E-5,-1.37145049927189E-8,299.9875793,299.9875793,13497.6875,13517.3623046875,57.2167708647368,20.5520792850148,26.325863,0,0,0,40,4449,300.2487,13507.5249023437,,,,,,,,,,,,,0,,,,0,,,,,,299.9875793,,,,
,29074429.27,299.9880676,13392.8100585938,8.97059888832189E-5,6.50187005039855E-7,1,0.999253354069792,40.0298881530762,1.99607946322333,16.7100001126528,0.001013516528208,0.000178097912660504,0.25,2.14518756495741E-7,8.9703219552506E-5,2.73900289569007E-7,299.9880676,299.9880676,13382.501953125,13403.1181640625,57.2628869473714,20.5514547841814,26.705515,0,0,0,40,4449,300.24975,13392.8100585938,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9880676,,,,
,29074431.375,299.986084,13289.7270507813,9.06977265374409E-5,5.62138439930009E-7,1,0.999253354069792,40.0298881530762,1.99604195026312,16.7100001126528,0.00102563008985058,0.000174713156860132,0.25,-2.56493450069657E-7,9.06952462785168E-5,-1.96439651648406E-7,299.986084,299.986084,13287.318359375,13292.1357421875,57.2183341217753,20.5522184498597,26.705515,0,0,0,40,4449,300.2464,13289.7270507813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.986084,,,,
