[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29424452.83,12/07/2018,9:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29425956.5,29.9996586,5886.6572265625,0.000121393172460965,3.80140070665449E-7,1,0.999253354069792,40.0298881530762,1.99789690645668,16.9200003147125,0.00136349628668436,0.0002548210106304,0.25,9.77950807855741E-7,0.000120799561614107,1.67476988921704E-6,29.9996586,29.9996586,5881.560546875,5891.75390625,56.8806706014676,20.5178650659153,16.454937,0,0,0,40,4449,29.9916,5886.6572265625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996586,,,,
,29425959.01,29.9995327,5949.34741210937,0.000121035899270228,3.70352339694371E-7,1,0.999253354069792,40.0298881530762,1.99793665439382,16.9200003147125,0.00136049449772324,0.000248595359636734,0.25,4.87280289366208E-7,0.000120447426201039,1.18487846448627E-6,29.9995327,29.9995327,5946.44873046875,5952.24609375,56.7634263235829,20.5195063152982,16.834587,0,0,0,40,4449,29.9936,5949.34741210937,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9995327,,,,
,29425961.665,29.9995327,6015.14379882813,0.000120933642908413,3.62188967322779E-7,1,0.999253354069792,40.0298881530762,1.99795339867354,16.9200003147125,0.00135845258632233,0.000253482327956055,0.25,9.3926607114777E-7,0.000120343598661226,1.63453652480601E-6,29.9995327,29.9995327,6011.6826171875,6018.60498046875,56.7845302936022,20.51913131261,16.075285,0,0,0,40,4449,29.99195,6015.14379882813,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995327,,,,
,29425964.305,29.9995174,6081.41845703125,0.000120633501344356,3.9008902420369E-7,1,0.999253354069792,40.0298881530762,1.99795911571269,16.9200003147125,0.00135539049411261,0.00025118060523123,0.25,7.8759146153471E-7,0.000120046375093757,1.48234102355338E-6,29.9995174,29.9995174,6078.486328125,6084.3505859375,56.861911517006,20.5202325346143,16.454937,0,0,0,40,4449,29.993,6081.41845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995174,,,,
,29425966.97,29.9988861,6148.2490234375,0.000120140663327677,3.9736442252761E-7,1,0.999253354069792,40.0298881530762,1.99800102887806,16.9200003147125,0.001349382326503,0.000252986327887654,0.25,1.03508395086998E-6,0.000119555077292769,1.72627126891035E-6,29.9988861,29.9988861,6144.57177734375,6151.92626953125,56.5000175126021,20.5180507045282,16.454937,0,0,0,40,4449,29.9941,6148.2490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9988861,,,,
,29425969.555,29.9988613,6213.23364257812,0.000120037967835796,3.96178308589315E-7,1,0.999253354069792,40.0298881530762,1.99792127275619,16.9200003147125,0.00134855870143794,0.000250662471725265,0.25,8.4713430703004E-7,0.000119454523215185,1.53908828128368E-6,29.9988613,29.9988613,6209.341796875,6217.12548828125,56.8368994043906,20.516747589143,16.454937,0,0,0,40,4449,29.9936,6213.23364257812,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9988613,,,,
,29425972.13,29.9989281,6277.91333007812,0.000119595678446011,3.88305067088278E-7,1,0.999253354069792,40.0298881530762,1.99786192285033,16.9200003147125,0.0013437986636617,0.000248385553329989,0.25,7.2377679996743E-7,0.000119015635993986,1.41421278042888E-6,29.9989281,29.9989281,6274.1650390625,6281.66162109375,56.7548284098714,20.5148913984493,16.834587,0,0,0,40,4449,29.9932,6277.91333007812,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9989281,,,,
,29425974.21,29.9991798,6329.2587890625,0.000119759904729828,3.37778266267488E-7,1,0.999253354069792,40.0298881530762,1.99778805740453,16.9200003147125,0.00134555486313119,0.000248977978968299,0.25,7.47485722259354E-7,0.000119179348615554,1.43909779750688E-6,29.9991798,29.9991798,6326.69580078125,6331.82177734375,56.7243448976214,20.5157954145791,16.454937,0,0,0,40,4449,29.99085,6329.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,29.9991798,,,,
,29425977.115,29.9992275,6401.5107421875,0.000119583984340332,4.66606303801882E-7,1,0.999253354069792,40.0298881530762,1.99792917453415,16.9200003147125,0.00134376622967144,0.000248126539545526,0.25,7.01077218504904E-7,0.00011900519263785,1.39241763718849E-6,29.9992275,29.9992275,6396.69287109375,6406.32861328125,56.9447641400445,20.5174311511826,16.834587,0,0,0,40,4449,29.9923,6401.5107421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9992275,,,,
,29425980.005,29.9991417,6475.21752929688,0.000119270302146564,4.09433869376353E-7,1,0.999253354069792,40.0298881530762,1.99788664228292,16.9200003147125,0.00133996418454902,0.000248914650622941,0.25,8.26941180031753E-7,0.000118692962973624,1.51640309849643E-6,29.9991417,29.9991417,6471.58251953125,6478.8525390625,56.7993812354675,20.5188731960608,16.454937,0,0,0,40,4449,29.9949,6475.21752929688,,,,,,,,,,,,,0,,,,0,,,,,,29.9991417,,,,
,29425982.5,29.9993973,6536.69287109375,0.000118737005740372,4.07485848040143E-7,1,0.999253354069792,40.0298881530762,1.99787217283586,16.9200003147125,0.00133406045898897,0.000247291997357084,0.25,7.77563665307853E-7,0.000118163041854623,1.46458979994471E-6,29.9993973,29.9993973,6534.1396484375,6539.24609375,57.0338697912368,20.5171011406554,16.075285,0,0,0,40,4449,29.9945,6536.69287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9993973,,,,
,29425984.35,29.9993973,6584.10522460937,0.000118535276276971,4.55392092803233E-7,1,0.999253354069792,40.0298881530762,1.99793984883594,16.9200003147125,0.00133178395225867,0.000247202708723736,0.25,8.04555656036748E-7,0.000117962517124041,1.49059767211929E-6,29.9993973,29.9993973,6579.12255859375,6589.087890625,56.8900501436983,20.5174005483342,16.454937,0,0,0,40,4449,29.9932,6584.10522460937,,,,,,,,,,,,,0,,,,0,,,,,,29.9993973,,,,
,29425986.855,29.9993668,6644.94311523437,0.000118222349062756,3.25314102438787E-7,1,0.999253354069792,40.0298881530762,1.99788140500022,16.9200003147125,0.00132821540760928,0.000246664874629066,0.25,8.12732535394587E-7,0.000117651563175369,1.497335044169E-6,29.9993668,29.9993668,6643.62890625,6646.25732421875,57.1425161554099,20.5169892840645,16.075285,0,0,0,40,4449,29.9927,6644.94311523437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9993668,,,,
,29425989.07,29.9990826,6701.2607421875,0.000118061578888864,4.23058098182217E-7,1,0.999253354069792,40.0298881530762,1.99791546716506,16.9200003147125,0.00132690382642221,0.000243718069658321,0.25,5.7862890243709E-7,0.0001174934333518,1.26382331134386E-6,29.9990826,29.9990826,6698.6240234375,6703.8974609375,56.7657712091406,20.5134444535956,16.075285,0,0,0,40,4449,29.994,6701.2607421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9990826,,,,
,29425991.845,29.9991856,6769.86669921875,0.000117879941078909,3.77231446832062E-7,1,0.999253354069792,40.0298881530762,1.99794577166772,16.9200003147125,0.00132442922739934,0.000245915821826598,0.25,8.05579412988173E-7,0.000117311901288914,1.48908014999532E-6,29.9991856,29.9991856,6763.26904296875,6776.46435546875,56.7313795542945,20.5171033754838,16.075285,0,0,0,40,4449,29.99125,6769.86669921875,,,,,,,,,,,,,0,,,,0,,,,,,29.9991856,,,,
,29425994.3,29.9996834,6831.91040039063,0.000117634043237883,3.90399645710507E-7,1,0.999253354069792,40.0298881530762,1.99795764444077,16.9200003147125,0.00132187776559867,0.00024429948425775,0.25,7.05149599471942E-7,0.000117068317100999,1.38814047701239E-6,29.9996834,29.9996834,6829.275390625,6834.54541015625,56.9095908566791,20.5129408075272,16.834587,0,0,0,40,4449,29.9923,6831.91040039063,,,,,,,,,,,,,0,,,,0,,,,,,29.9996834,,,,
,29425997.2,29.9995213,6904.15844726563,0.000117271535022983,3.68489036259913E-7,1,0.999253354069792,40.0298881530762,1.9978263014862,16.9200003147125,0.00131690202682318,0.000248161357095981,0.25,1.11395274475578E-6,0.000116705796751552,1.79339498424108E-6,29.9995213,29.9995213,6901.97314453125,6906.34375,56.8267382336406,20.5135561924777,16.454937,0,0,0,40,4449,29.99355,6904.15844726563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995213,,,,
,29425999.735,29.9996157,6966.07153320312,0.000116821108979443,3.76266372341433E-7,1,0.999253354069792,40.0298881530762,1.99795115269853,16.9200003147125,0.00131353441888677,0.00023823217818434,0.25,3.09924863997746E-7,0.00011626274637504,9.90994527530936E-7,29.9995213,29.9997101,6963.798828125,6968.34423828125,56.9486722826406,20.5191152664513,16.075285,0,0,0,40,4449,29.99315,6966.07153320312,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996157,,,,
,29426002.09,29.99955085,7026.4716796875,0.000116804522251759,3.76650659797527E-7,1,0.999253354069792,40.0298881530762,1.99795997466803,16.9200003147125,0.00131192746109756,0.000246215421691447,0.25,1.02196611019776E-6,0.00011624258237634,1.6999511593866E-6,29.9993916,29.9997101,7024.234375,7028.708984375,56.6360208749483,20.5129340558481,16.834587,0,0,0,40,4449,29.99165,7026.4716796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99955085,,,,
,29426004.82,29.9994984,7094.62353515625,0.00011631100839401,3.7582550289388E-7,1,0.999253354069792,40.0298881530762,1.99790893247553,16.9200003147125,0.00130737136083347,0.00023950477101761,0.25,5.13529969346083E-7,0.000115754984787811,1.19152252946002E-6,29.9993916,29.9996052,7088.32861328125,7100.91845703125,56.902556200006,20.5176064148443,16.075285,0,0,0,40,4449,29.9919,7094.62353515625,,,,,,,,,,,,,0,,,,0,,,,,,29.9994984,,,,
,29426007.515,29.9996052,7162.64770507812,0.000116216901989045,3.58529819883428E-7,1,0.999253354069792,40.0298881530762,1.99791550201798,16.9200003147125,0.00130512387311721,0.000246032509592795,0.25,1.10999192893532E-6,0.000115658414125033,1.78506102482851E-6,29.9996052,29.9996052,7156.439453125,7168.85595703125,57.0713879601599,20.5148128774732,16.454937,0,0,0,40,4449,29.99105,7162.64770507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9996052,,,,
,29426010.455,29.99897,7234.31079101562,0.000115564253188377,3.49858947313486E-7,1,0.999253354069792,40.0298881530762,1.9978742954549,16.9200003147125,0.00129889626437374,0.000238377405312008,0.25,5.45887583315336E-7,0.000115012799021637,1.22031520343907E-6,29.99897,29.99897,7230.71533203125,7237.90625,56.6821369575829,20.5176149514681,16.075285,0,0,0,40,4449,29.99185,7234.31079101562,,,,,,,,,,,,,0,,,,0,,,,,,29.99897,,,,
,29426015.425,29.9990025,7299.45678710937,0.000115336671451215,4.04818611336779E-7,1,0.999253354069792,40.0298881530762,1.99787334417383,16.9200003147125,0.00129558942841593,0.000242133815727068,0.25,9.19932782394442E-7,0.000114784671101529,1.59170268213814E-6,29.9990025,29.9990025,7299.4033203125,7299.51025390625,56.7845302936022,20.514840016666,16.454937,0,0,0,40,4417,29.99205,7299.45678710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990025,,,,
,29426034.815,29.9993496,7263.46142578125,0.000115523268946645,3.8536139813446E-7,1,0.999253354069792,40.0298881530762,1.99796945866087,16.9200003147125,0.0012974744556994,0.000244031376795992,0.25,1.05458589672541E-6,0.000114969287837542,1.72656683304464E-6,29.9993496,29.9993496,7259.96240234375,7266.96044921875,57.1792526958137,20.5172798868374,16.075285,0,0,0,40,4449,29.9924,7263.46142578125,,,,,,,,,,,,,0,,,,0,,,,,,29.9993496,,,,
,29426037.315,29.9991226,7202.20581054687,0.000115872699713042,4.24017699077005E-7,1,0.999253354069792,40.0298881530762,1.99791238222559,16.9200003147125,0.00130290145598972,0.000236121075638458,0.25,2.90058558705071E-7,0.000115321038776308,9.67316105931579E-7,29.9991226,29.9991226,7198.044921875,7206.36669921875,56.8775440873906,20.5151493176611,16.454937,0,0,0,40,4449,29.9947,7202.20581054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991226,,,,
,29426039.825,29.9986362,7141.30224609375,0.000116161224488643,3.92310253137083E-7,1,0.999253354069792,40.0298881530762,1.99799042266329,16.9200003147125,0.00130515403046107,0.000242505451208549,0.25,8.05784746142866E-7,0.000115604623625121,1.48184610416081E-6,29.9986362,29.9986362,7138.81689453125,7143.78759765625,56.9627415959868,20.5172574873883,16.075285,0,0,0,40,4449,29.99305,7141.30224609375,,,,,,,,,,,,,0,,,,0,,,,,,29.9986362,,,,
,29426042.18,29.9986362,7081.53198242188,0.000116237070899923,3.54004535713631E-7,1,0.999253354069792,40.0298881530762,1.99799221979143,16.9200003147125,0.00130589644048154,0.000243250257748006,0.25,8.58938347813428E-7,0.000115679271956991,1.53477073062211E-6,29.9986362,29.9986362,7079.1396484375,7083.92431640625,56.9471090256022,20.5182729972486,16.075285,0,0,0,40,4449,29.9924,7081.53198242188,,,,,,,,,,,,,0,,,,0,,,,,,29.9986362,,,,
,29426044.58,29.9992313,7021.48706054687,0.000116407984915198,4.26330602015207E-7,1,0.999253354069792,40.0298881530762,1.99790341438523,16.9200003147125,0.00130731845283568,0.000246042967080069,0.25,1.07807443157857E-6,0.000115847591093162,1.75346329987714E-6,29.9992313,29.9992313,7016.6181640625,7026.35595703125,56.6930797568522,20.5161398464093,16.454937,0,0,0,40,4449,29.9939,7021.48706054687,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992313,,,,
,29426047.04,29.9992638,6960.27465820312,0.000116787826907696,3.56426501810639E-7,1,0.999253354069792,40.0298881530762,1.99800601804802,16.9200003147125,0.00131266527343711,0.000241129391322586,0.25,5.72921112685147E-7,0.000116228017721374,1.25248851300526E-6,29.9992638,29.9992638,6956.5712890625,6963.97802734375,56.8064158921406,20.5159458439338,16.454937,0,0,0,40,4449,29.99175,6960.27465820312,,,,,,,,,,,,,0,,,,0,,,,,,29.9992638,,,,
,29426049.395,29.9995384,6901.44482421875,0.000117100765083214,3.71022827022382E-7,1,0.999253354069792,40.0298881530762,1.99789495789949,16.9200003147125,0.00131603096225033,0.000242187067553697,0.25,6.12685057918372E-7,0.000116538718059503,1.29348059416498E-6,29.9995384,29.9995384,6896.60546875,6906.2841796875,57.1167224142753,20.5182619554743,16.454937,0,0,0,40,4449,29.99155,6901.44482421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9995384,,,,
,29426051.72,29.9997501,6844.47900390625,0.000117419732461715,3.77037713791749E-7,1,0.999253354069792,40.0298881530762,1.99788695300886,16.9200003147125,0.001318799285846,0.000247357687337291,0.25,1.01590008314091E-6,0.000116853349078716,1.69626394441339E-6,29.9997501,29.9997501,6839.40380859375,6849.55419921875,57.0432493334676,20.5160390851259,16.454937,0,0,0,40,4449,29.9941,6844.47900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997501,,,,
,29426054.81,30.0000992,6765.50708007812,0.000117787436415422,3.6986023730058E-7,1,0.999253354069792,40.0298881530762,1.99785132565862,16.9200003147125,0.00132288755747254,0.000248191564236064,0.25,1.0253760039036E-6,0.000117218582222777,1.70730780829096E-6,30.0000992,30.0000992,6761.7080078125,6769.30615234375,56.8580033744099,20.5163228688017,16.075285,0,0,0,40,4449,29.99605,6765.50708007812,,,,,,,,,,,,,0,,,,0,,,,,,30.0000992,,,,
,29426057.44,30.000391,6700.57666015625,0.000118214335928742,5.21526814043025E-7,1,0.999253354069792,40.0298881530762,1.99787233584435,16.9200003147125,0.00132863873565656,0.000243773470229253,0.25,5.56723392492785E-7,0.000117645578998579,1.24290686330344E-6,30.000391,30.000391,6697.4033203125,6703.75,56.6039741056598,20.517884202846,16.834587,0,0,0,40,4449,29.9939,6700.57666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.000391,,,,
,29426060.18,30.0005779,6632.58935546875,0.000118293738331378,3.91594639181359E-7,1,0.999253354069792,40.0298881530762,1.99781080219443,16.9200003147125,0.00132941767842411,0.000244307726002332,0.25,5.91255862888936E-7,0.000117723808063984,1.27726099833803E-6,30.0005779,30.0005779,6630.07568359375,6635.10302734375,56.841589175506,20.516270444412,16.075285,0,0,0,40,4449,29.9939,6632.58935546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0005779,,,,
,29426062.865,30.0006046,6566.33935546875,0.00011869205129961,4.34216632404878E-7,1,0.999253354069792,40.0298881530762,1.99799223133403,16.9200003147125,0.00133339865725578,0.000248533973865144,0.25,8.94499580987643E-7,0.000118117862613315,1.58089847370909E-6,30.0006046,30.0006046,6564.93798828125,6567.74072265625,56.7563916669098,20.51868350862,16.454937,0,0,0,40,4449,29.99325,6566.33935546875,,,,,,,,,,,,,0,,,,0,,,,,,30.0006046,,,,
,29426065.25,30.0003185,6506.55029296875,0.00011885747865218,4.3226185235181E-7,1,0.999253354069792,40.0298881530762,1.99787647379664,16.9200003147125,0.00133536163302887,0.000247833811280945,0.25,8.04443880479654E-7,0.000118282501749211,1.49181675786618E-6,30.0003185,30.0003185,6502.7255859375,6510.375,56.8884868866599,20.5155091011388,16.075285,0,0,0,40,4449,29.9933,6506.55029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0003185,,,,
,29426067.335,30.0003185,6454.20434570312,0.000118798693324358,4.1912535617034E-7,1,0.999253354069792,40.0298881530762,1.99801643299346,16.9200003147125,0.00133502508986776,0.000246382145493136,0.25,6.84901993587877E-7,0.0001182242109172,1.37211611045704E-6,30.0003185,30.0003185,6450.7177734375,6457.69091796875,56.6313311038329,20.5140127528129,16.454937,0,0,0,40,4449,29.9912,6454.20434570312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0003185,,,,
,29426069.83,30.0004253,6391.35083007812,0.000119260760210425,3.43223343026653E-7,1,0.999253354069792,40.0298881530762,1.99791981397758,16.9200003147125,0.00133973336907343,0.000249659061066192,0.25,8.95235523306075E-7,0.000118682298142279,1.58368786443799E-6,30.0004253,30.0004253,6390.03955078125,6392.662109375,57.0534105042176,20.5173673507376,16.454937,0,0,0,40,4449,29.9918,6391.35083007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0004253,,,,
,29426072.17,30.0000439,6334.23217773437,0.000119376098393558,4.40089110778205E-7,1,0.999253354069792,40.0298881530762,1.99791602049047,16.9200003147125,0.00134102990114146,0.000249847780911887,0.25,8.91966096510813E-7,0.000118796585284991,1.58068410736099E-6,30.0000439,30.0000439,6330.36328125,6338.10107421875,57.0588819038522,20.5155647204446,16.834587,0,0,0,40,4449,29.9903,6334.23217773437,,,,,,,,,,,,,0,,,,0,,,,,,30.0000439,,,,
,29426074.97,29.9997005,6264.30883789063,0.000119658018912662,3.81863199700459E-7,1,0.999253354069792,40.0298881530762,1.99792082274933,16.9200003147125,0.00134406913016325,0.000251131703258013,0.25,9.56304088095182E-7,0.000119076175597029,1.64585888351587E-6,29.9997005,29.9997005,6261.01220703125,6267.60546875,56.7790588939676,20.514069559385,16.454937,0,0,0,40,4449,29.99075,6264.30883789063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9997005,,,,
,29426077.61,29.999342,6198.5146484375,0.000120190418554634,3.60288238005633E-7,1,0.999253354069792,40.0298881530762,1.99790312334441,16.9200003147125,0.00135095142256871,0.000247094984199096,0.25,5.03104446671862E-7,0.000119608078272665,1.19747431899866E-6,29.999342,29.999342,6193.5146484375,6203.5146484375,56.8673829166406,20.5132885412971,16.454937,0,0,0,40,4449,29.9916,6198.5146484375,,,,,,,,,,,,,0,,,,0,,,,,,29.999342,,,,
,29426079.895,29.9992523,6140.70288085938,0.000120174425917066,4.13793701763295E-7,1,0.999253354069792,40.0298881530762,1.99786845669942,16.9200003147125,0.00135030899344887,0.000249492527124282,0.25,7.19941277071434E-7,0.000119590432644929,1.41278723960228E-6,29.9992523,29.9992523,6135.85595703125,6145.5498046875,56.9197520274291,20.5155677580457,16.454937,0,0,0,40,4449,29.99375,6140.70288085938,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992523,,,,
,29426082.86,29.9993134,6065.98852539063,0.000120432894005616,4.21001198818951E-7,1,0.999253354069792,40.0298881530762,1.9978624901088,16.9200003147125,0.00135326751227591,0.000249658998473326,0.25,6.89310018354575E-7,0.000119847165134633,1.38325758859569E-6,29.9993134,29.9993134,6063.40283203125,6068.57421875,56.8001628639868,20.516798050226,16.454937,0,0,0,40,4449,29.9925,6065.98852539063,,,,,,,,,,,,,0,,,,0,,,,,,29.9993134,,,,
,29426085.695,29.9997025,5996.05590820312,0.000120697427362991,3.65566075013156E-7,1,0.999253354069792,40.0298881530762,1.99791654853837,16.9200003147125,0.00135607813742606,0.000251277259190965,0.25,7.85956890248648E-7,0.000120109265633354,1.48048149754752E-6,29.9997025,29.9997025,5990.7412109375,6001.37060546875,56.8118872917752,20.5150881840457,16.834587,0,0,0,40,4449,29.99335,5996.05590820312,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9997025,,,,
,29426088.22,30.0000477,5932.69189453125,0.000121470599422357,4.44183622558662E-7,1,0.999253354069792,40.0298881530762,1.99787114037002,16.9200003147125,0.00136470420199583,0.000253019877945772,0.25,8.0385222422698E-7,0.000120878043468785,1.50231062879165E-6,30.0000477,30.0000477,5928.53955078125,5936.84423828125,56.8439340610637,20.5168074232057,16.834587,0,0,0,40,4449,29.99335,5932.69189453125,,,,,,,,,,,,,0,,,,0,,,,,,30.0000477,,,,
,29426090.97,30.000267,5865.40283203125,0.000121452522580741,3.63719750663348E-7,1,0.999253354069792,40.0298881530762,1.99788145942156,16.9200003147125,0.00136492067081171,0.000250632525422746,0.25,5.95319153538484E-7,0.000120860665463813,1.29419537504555E-6,30.000267,30.000267,5861.90576171875,5868.89990234375,56.8275198621599,20.5136670012931,16.075285,0,0,0,40,4449,29.9927,5865.40283203125,,,,,,,,,,,,,0,,,,0,,,,,,30.000267,,,,
,29426093.515,30.0004711,5800.21264648438,0.000121465100684408,3.27918822720019E-7,1,0.999253354069792,40.0298881530762,1.9978382992283,16.9200003147125,0.00136489254189548,0.000251410453807913,0.25,6.63218976590231E-7,0.000120872265829788,1.36140807136884E-6,30.0004711,30.0004711,5796.61865234375,5803.806640625,56.689171614256,20.5169828394371,16.075285,0,0,0,40,4449,29.9957,5800.21264648438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0004711,,,,
,29426095.905,30.0004272,5741.76733398438,0.000121784174618969,4.11533957889788E-7,1,0.999253354069792,40.0298881530762,1.99783855908195,16.9200003147125,0.00136782466613511,0.000255694784121863,0.25,9.87691651861753E-7,0.000121187374543543,1.68569941616485E-6,30.0004272,30.0004272,5739.28466796875,5744.25,56.6242964471598,20.5175002243976,16.834587,0,0,0,40,4449,29.9929,5741.76733398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0004272,,,,
,29426098.49,30.000185,5677.060546875,0.000121904204804832,3.95984670215227E-7,1,0.999253354069792,40.0298881530762,1.99784034891544,16.9200003147125,0.00136949610519685,0.000254106101000995,0.25,8.25559669052477E-7,0.000121307198019984,1.52458422447229E-6,30.000185,30.000185,5669.47314453125,5684.64794921875,56.9986965078714,20.5179300079551,16.834587,0,0,0,40,4449,29.9929,5677.060546875,,,,,,,,,,,,,0,,,,0,,,,,,30.000185,,,,
,29426101.125,30.0003967,5611.08813476562,0.000122392432819602,4.14338224516087E-7,1,0.999253354069792,40.0298881530762,1.99793725663027,16.9200003147125,0.00137575817297981,0.00025110154648225,0.25,4.70803045567699E-7,0.0001217945267498,1.17389513488135E-6,30.0003967,30.0003967,5607.3291015625,5614.84716796875,56.9361662263329,20.5175725495157,16.075285,0,0,0,40,4449,29.9929,5611.08813476562,,,,,,,,,,,,,0,,,,0,,,,,,30.0003967,,,,
,29426103.645,30.0008297,5548.87768554687,0.000122611264988066,3.51292493870255E-7,1,0.999253354069792,40.0298881530762,1.99789670956363,16.9200003147125,0.00137783346282069,0.000253513274255771,0.25,6.47133324962648E-7,0.000122010724280148,1.35017120016734E-6,30.0008297,30.0008297,5545.0146484375,5552.74072265625,56.760299809506,20.5170403994353,16.075285,0,0,0,40,4449,29.99185,5548.87768554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0008297,,,,
,29426106.055,30.0008888,5487.43798828125,0.000122874147038642,3.63565260647775E-7,1,0.999253354069792,40.0298881530762,1.99782238354167,16.9200003147125,0.00138102272103278,0.000252421989777782,0.25,5.04497773924429E-7,0.000122272627012526,1.20931347892628E-6,30.0008888,30.0008888,5484.60302734375,5490.27294921875,56.638365760506,20.516523965101,16.454937,0,0,0,40,4449,29.9927,5487.43798828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0008888,,,,
,29426108.445,30.0005836,5428.45947265625,0.000123109313589703,3.99413097724945E-7,1,0.999253354069792,40.0298881530762,1.99790597887162,16.9200003147125,0.00138291895949846,0.000257374651079799,0.25,9.02442056733723E-7,0.000122503850286822,1.60625031737531E-6,30.0005836,30.0005836,5424.8486328125,5432.0703125,56.8900501436983,20.5145610019166,16.454937,0,0,0,40,4449,29.9929,5428.45947265625,,,,,,,,,,,,,0,,,,0,,,,,,30.0005836,,,,
,29426110.95,30.0005836,5365.96948242188,0.00012351696080916,3.1540757713954E-7,1,0.999253354069792,40.0298881530762,1.99788447301443,16.9200003147125,0.00138815876425367,0.000254406172456859,0.25,5.66568318799876E-7,0.000122910860963994,1.27387741793148E-6,30.0005836,30.0005836,5364.79345703125,5367.1455078125,56.5234663681791,20.5204332622249,16.454937,0,0,0,40,4449,29.9901,5365.96948242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0005836,,,,
