[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29101996.09,12/04/2018,3:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29108891.18,49.9999771,-21369.9189453125,-5.95485112792823E-5,4.89594590051731E-7,1,0.999253354069792,40.0298881530762,1.98507435239866,18.0099997669458,-0.000670686857495964,-0.000111830556872947,0.25,7.77936591337099E-7,-5.95848260471857E-5,3.38034130092508E-7,49.9999771,49.9999771,-21382.29296875,-21357.544921875,57.1604936113522,20.5738567669893,17.973541,0,0,0,40,4449,50.00795,-21369.9189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999771,,,,
,29108893.69,49.9999809,-21242.4677734375,-5.95797584042685E-5,6.57955027441127E-7,1,0.999253354069792,40.0298881530762,1.98497959158298,18.0099997669458,-0.000668981184326839,-0.000123100778574606,0.25,-2.19972754597223E-7,-5.96082095840502E-5,-6.60673286681006E-7,49.9999809,49.9999809,-21252.369140625,-21232.56640625,57.1753445532176,20.5748338377273,18.353191,0,0,0,40,4449,50.0029,-21242.4677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999809,,,,
,29108896.915,49.9996948,-21082.615234375,-6.09223775517763E-5,6.27224302984936E-7,1,0.999253354069792,40.0298881530762,1.98506718802797,18.0099997669458,-0.000685846902430204,-0.000116073334183247,0.25,6.47826385117581E-7,-6.09574359786694E-5,1.975753677273E-7,49.9996948,49.9996948,-21092.62890625,-21072.6015625,57.3949821671215,20.5738737452376,18.353191,0,0,0,40,4449,50.0059,-21082.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996948,,,,
,29108899.33,49.9995766,-20960.310546875,-6.13514652497622E-5,4.9031485284219E-7,1,0.999253354069792,40.0298881530762,1.98497752505189,18.0099997669458,-0.000689157653943324,-0.000125128920824789,0.25,-8.12885458625038E-8,-6.13809473519237E-5,-5.35118863575617E-7,49.9995766,49.9995766,-20967.720703125,-20952.900390625,57.4199942797368,20.5746945121465,18.353191,0,0,0,40,4449,50.00695,-20960.310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995766,,,,
,29108901.575,49.9999046,-20850.220703125,-6.21313708933521E-5,4.59099431984222E-7,1,0.999253354069792,40.0298881530762,1.98499644080883,18.0099997669458,-0.000698541939235823,-0.000123269725338212,0.25,2.24800009365971E-7,-6.21631046151925E-5,-2.34693786999455E-7,49.9999046,49.9999046,-20857.75,-20842.69140625,57.180034324333,20.5749838957077,17.593889,0,0,0,40,4449,50.00595,-20850.220703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999046,,,,
,29108903.635,49.9997864,-20745.1982421875,-6.2225731119025E-5,5.63003565905226E-7,1,0.999253354069792,40.0298881530762,1.9849863147712,18.0099997669458,-0.000699344775963615,-0.000124842232626907,0.25,1.01766665829532E-7,-6.2256176938415E-5,-3.58531692973416E-7,49.9997864,49.9997864,-20752.654296875,-20737.7421875,57.3097846585253,20.5740387853894,18.353191,0,0,0,40,4449,50.00225,-20745.1982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997864,,,,
,29108906.68,49.9997787,-20595.3916015625,-6.3462021360671E-5,5.01620864693074E-7,1,0.999253354069792,40.0298881530762,1.98495648625842,18.0099997669458,-0.000712626613318915,-0.000130632777750189,0.25,-1.91029797446841E-7,-6.34904113636282E-5,-6.60664475942434E-7,49.9997787,49.9997787,-20597.96875,-20592.814453125,57.4817429327561,20.5748195579388,18.353191,0,0,0,40,4449,50.0049,-20595.3916015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997787,,,,
,29108909.415,49.9997139,-20458.0439453125,-6.37035904896317E-5,5.4287425481352E-7,1,0.999253354069792,40.0298881530762,1.98502546633586,18.0099997669458,-0.000716221213082216,-0.000126343797387177,0.25,2.34590243802798E-7,-6.3734807704509E-5,-2.36680248595298E-7,49.9997139,49.9997139,-20467.833984375,-20448.25390625,57.6466665503138,20.5734951586599,18.732843,0,0,0,40,4449,50.00765,-20458.0439453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997139,,,,
,29108911.725,49.9993801,-20340.5908203125,-6.43142013022382E-5,5.00072840050297E-7,1,0.999253354069792,40.0298881530762,1.98506927406921,18.0099997669458,-0.00072218495612501,-0.000132614158063537,0.25,-2.13240619975027E-7,-6.43419219510026E-5,-6.89284606236032E-7,49.9990463,49.9997139,-20348.119140625,-20333.0625,57.2495992625445,20.5745237052952,18.353191,0,0,0,40,4449,50.0049,-20340.5908203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9993801,,,,
,29108914.405,49.9990463,-20208.041015625,-6.50406810799501E-5,5.35983798496943E-7,1,0.999253354069792,40.0298881530762,1.98495654972478,18.0099997669458,-0.000731165354847689,-0.000129289192622129,0.25,2.12947571917287E-7,-6.50714171038101E-5,-2.683295333073E-7,49.9990463,49.9990463,-20218.1953125,-20197.88671875,57.3207274577945,20.5742565325819,18.353191,0,0,0,40,4449,50.00525,-20208.041015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9990463,,,,
,29108917.29,49.9990463,-20065.57421875,-6.57646658489836E-5,6.47905144333837E-7,1,0.999253354069792,40.0298881530762,1.98497950362211,18.0099997669458,-0.000737736424783005,-0.000139438012033997,0.25,-5.59812974347775E-7,-6.5789435251959E-5,-1.04684956934651E-6,49.9990463,49.9990463,-20073.00390625,-20058.14453125,57.3660619119099,20.5738185531548,18.732843,0,0,0,40,4449,50.00225,-20065.57421875,,,,,,,,,,,,,0,,,,0,,,,,,49.9990463,,,,
,29108919.485,49.9980888,-19953.3212890625,-6.621929210846E-5,3.98663991646922E-7,1,0.999253354069792,40.0298881530762,1.98497662810969,18.0099997669458,-0.000744861510896888,-0.000129134584414496,0.25,4.39152947634152E-7,-6.6251292485349E-5,-5.08496619828692E-8,49.9980888,49.9980888,-19963.150390625,-19943.4921875,57.4371901071599,20.5736953429705,18.353191,0,0,0,40,4449,50.0048,-19953.3212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9980888,,,,
,29108921.715,49.9979362,-19843.3466796875,-6.67730475175682E-5,4.45999618751546E-7,1,0.999253354069792,40.0298881530762,1.98494182693442,18.0099997669458,-0.000749237544788344,-0.000140400144740045,0.25,-4.64016921610105E-7,-6.67982281034727E-5,-9.58546665029962E-7,49.9979362,49.9979362,-19848.427734375,-19838.265625,57.5466180998522,20.5746126888157,17.973541,0,0,0,40,4449,50.0065,-19843.3466796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9979362,,,,
,29108924.83,49.9981995,-19686.150390625,-6.75378171401624E-5,6.05349145013086E-7,1,0.999253354069792,40.0298881530762,1.98500351937197,18.0099997669458,-0.000758831866647448,-0.000136477607780962,0.25,2.32628710990156E-8,-6.75663457523432E-5,-4.76779601010756E-7,49.9981995,49.9981995,-19698.966796875,-19673.333984375,57.078422616833,20.5747840759031,18.353191,0,0,0,40,4449,50.00645,-19686.150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9981995,,,,
,29108927.715,49.9984207,-19543.6796875,-6.79734580757756E-5,6.00885287878009E-7,1,0.999253354069792,40.0298881530762,1.9849651548088,18.0099997669458,-0.000764255326656852,-0.00013430792567599,0.25,2.94629814705124E-7,-6.80036322520305E-5,-2.08581517335705E-7,49.9984207,49.9984207,-19548.625,-19538.734375,57.027616763083,20.5745657534462,18.353191,0,0,0,40,4449,50.0058,-19543.6796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9984207,,,,
,29108930.265,49.9985886,-19413.599609375,-6.92972714776994E-5,5.490408932009E-7,1,0.999253354069792,40.0298881530762,1.9849724697859,18.0099997669458,-0.000779118338978406,-0.000137027463671662,0.25,2.91137097875238E-7,-6.93275058319222E-5,-2.21925911045118E-7,49.9985886,49.9985886,-19423.611328125,-19403.587890625,57.4074882234292,20.5749128407372,18.353191,0,0,0,40,4449,50.0078,-19413.599609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985886,,,,
,29108932.545,49.9982643,-19301.078125,-6.93739106941014E-5,5.58383224143882E-7,1,0.999253354069792,40.0298881530762,1.98491594654122,18.0099997669458,-0.000778308907236205,-0.00014629788744901,0.25,-5.20612915783989E-7,-6.93976553878376E-5,-1.03461873855972E-6,49.9982643,49.9982643,-19303.798828125,-19298.357421875,57.1417345268907,20.5747277129813,18.353191,0,0,0,40,4449,50.0037,-19301.078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9982643,,,,
,29108935,49.99823,-19178.701171875,-7.03675617626666E-5,5.20720179976718E-7,1,0.999253354069792,40.0298881530762,1.98498278239772,18.0099997669458,-0.000791792586132381,-0.000135544542104031,0.25,6.16001851138423E-7,-7.03996130803981E-5,9.50351190848128E-8,49.99823,49.99823,-19188.76171875,-19168.640625,57.2808644033138,20.5750694049002,18.353191,0,0,0,40,4449,50.00205,-19178.701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99823,,,,
,29108937.65,49.9984932,-19046.1943359375,-7.0409370275309E-5,5.5603967935601E-7,1,0.999253354069792,40.0298881530762,1.98489448338417,18.0099997669458,-0.000791134543032061,-0.000141668188101446,0.25,7.78953467148343E-8,-7.04370426630264E-5,-4.43631285606694E-7,49.9984932,49.9984932,-19053.748046875,-19038.640625,57.1448610409676,20.5736940596774,17.973541,0,0,0,40,4449,50.00745,-19046.1943359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9984932,,,,
,29108939.99,49.9987259,-18931.5341796875,-7.19613025982669E-5,5.29825179396637E-7,1,0.999253354069792,40.0298881530762,1.98495674303332,18.0099997669458,-0.000807930760180008,-0.000148461486881614,0.25,-2.46778270446789E-7,-7.19867248936989E-5,-7.79966606633434E-7,49.9987259,49.9987259,-18938.92578125,-18924.142578125,57.3723149400638,20.5753092822908,17.973541,0,0,0,40,4449,50.0081,-18931.5341796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987259,,,,
,29108942.595,49.9987679,-18799.001953125,-7.15800723894244E-5,5.77798337351249E-7,1,0.999253354069792,40.0298881530762,1.98502114668557,18.0099997669458,-0.000804164832422466,-0.000144929251410489,0.25,-7.06046693480235E-10,-7.1606630400494E-5,-5.31028525464418E-7,49.9987679,49.9987679,-18804.21875,-18793.78515625,57.2644502044099,20.5752583169251,18.353191,0,0,0,40,4449,50.0071,-18799.001953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9987679,,,,
,29108945.695,49.9989166,-18644.0595703125,-7.31784775915224E-5,5.76454683387344E-7,1,0.999253354069792,40.0298881530762,1.98505216372803,18.0099997669458,-0.000822326042698019,-0.000147062999171137,0.25,9.75652165941911E-8,-7.32057176684579E-5,-4.44623850220561E-7,49.9989166,49.9989166,-18649.22265625,-18638.896484375,57.2081729510253,20.5747256255283,18.353191,0,0,0,40,4449,50.0064,-18644.0595703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989166,,,,
,29108947.9,49.9989052,-18533.9560546875,-7.32547794141729E-5,4.93405557747202E-7,1,0.999253354069792,40.0298881530762,1.98504422433576,18.0099997669458,-0.000822684949961775,-0.000149936454007361,0.25,-1.44539983954001E-7,-7.32798158789327E-5,-6.87421861256557E-7,49.9989052,49.9989052,-18538.986328125,-18528.92578125,57.4106147375061,20.574683012125,17.973541,0,0,0,40,4449,50.00675,-18533.9560546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9989052,,,,
,29108950.165,49.9985847,-18421.9306640625,-7.39317836816959E-5,5.32158668542439E-7,1,0.999253354069792,40.0298881530762,1.98500521432936,18.0099997669458,-0.000830300566865999,-0.000151136979857047,0.25,-1.29681051007712E-7,-7.39567639019259E-5,-6.77611160342335E-7,49.9985847,49.9985847,-18434.3828125,-18409.478515625,57.4684552479292,20.5734848658167,18.353191,0,0,0,40,4449,50.0091,-18421.9306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9985847,,,,
,29108952.64,49.9983864,-18296.9033203125,-7.47808800050513E-5,5.89972319044787E-7,1,0.999253354069792,40.0298881530762,1.98499593320019,18.0099997669458,-0.000840316825812583,-0.000150149957992348,0.25,1.11093646072843E-7,-7.48073860958047E-5,-4.43095909010036E-7,49.9983864,49.9983864,-18299.572265625,-18294.234375,57.2660134614484,20.5738776070461,18.353191,0,0,0,40,4449,50.0071,-18296.9033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9983864,,,,
,29108955.76,49.9987259,-18142.041015625,-7.55875214225668E-5,4.86992051436338E-7,1,0.999253354069792,40.0298881530762,1.98502346257675,18.0099997669458,-0.00084830348507418,-0.000157765738343072,0.25,-4.21336003850862E-7,-7.56096140761193E-5,-9.81749479040622E-7,49.9987259,49.9987259,-18149.587890625,-18134.494140625,57.4395349927176,20.5752405747282,18.353191,0,0,0,40,4449,50.0024,-18142.041015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9987259,,,,
,29108958.595,49.9985962,-17999.521484375,-7.61110074121012E-5,4.34669578992143E-7,1,0.999253354069792,40.0298881530762,1.98504647807497,18.0099997669458,-0.000855164498677901,-0.000153406125975861,0.25,6.11811108587857E-8,-7.61363053466908E-5,-5.0300052766593E-7,49.9985962,49.9985962,-18009.833984375,-17989.208984375,57.4786164186792,20.5740926069159,18.353191,0,0,0,40,4449,50.0048,-17999.521484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9985962,,,,
,29108960.785,49.998291,-17891.9052734375,-7.65559102115824E-5,4.17195056427784E-7,1,0.999253354069792,40.0298881530762,1.98504407310449,18.0099997669458,-0.000859441651913761,-0.000158270551337558,0.25,-2.91702904409453E-7,-7.65782552468105E-5,-8.59338295082275E-7,49.998291,49.998291,-17899.51171875,-17884.298828125,57.1737812961791,20.5754840198885,18.353191,0,0,0,40,4449,50.00345,-17891.9052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998291,,,,
,29108963.19,49.9983864,-17769.458984375,-7.72882049427748E-5,6.3843646548386E-7,1,0.999253354069792,40.0298881530762,1.98493790072188,18.0099997669458,-0.00086862004858602,-0.000154187200016023,0.25,2.03009442501271E-7,-7.73139757416583E-5,-3.6993909071152E-7,49.9983864,49.9983864,-17779.203125,-17759.71484375,57.2019199228714,20.5765039910025,18.353191,0,0,0,40,4449,50.0055,-17769.458984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983864,,,,
,29108966.12,49.9983482,-17622.0986328125,-7.77006511739086E-5,4.31273057611546E-7,1,0.999253354069792,40.0298881530762,1.98502321360845,18.0099997669458,-0.000872526054445492,-0.000159226105756498,0.25,-1.70692882279819E-7,-7.77232166195713E-5,-7.46863953979565E-7,49.9983482,49.9983482,-17634.8359375,-17609.361328125,56.9689946241406,20.5754270375857,18.353191,0,0,0,40,4449,50.0085,-17622.0986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983482,,,,
,29108968.735,49.998909,-17492.30859375,-7.84990446601078E-5,6.22458294614932E-7,1,0.999253354069792,40.0298881530762,1.98496630522816,18.0099997669458,-0.00088258139792625,-0.000154639660581504,0.25,3.81042258472164E-7,-7.85253789913866E-5,-2.00930347167238E-7,49.998909,49.998909,-17499.8046875,-17484.8125,57.2073913225061,20.5745073462971,18.353191,0,0,0,40,4449,50.0082,-17492.30859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998909,,,,
,29108971.205,49.9987869,-17369.703125,-7.90837605051572E-5,5.32009240183658E-7,1,0.999253354069792,40.0298881530762,1.98502388668963,18.0099997669458,-0.000887542061554745,-0.000164849772744228,0.25,-4.22132829505786E-7,-7.91037657319877E-5,-1.00872499214613E-6,49.9987869,49.9987869,-17379.578125,-17359.828125,57.3746598256215,20.5751165321842,18.353191,0,0,0,40,4449,50.0075,-17369.703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9987869,,,,
,29108973.88,49.9994583,-17234.6220703125,-7.99871778593955E-5,4.30383963165525E-7,1,0.999253354069792,40.0298881530762,1.98497372245168,18.0099997669458,-0.000899295308129482,-0.000157613821292013,0.25,3.84427965884724E-7,-8.00128506204974E-5,-2.08678641666191E-7,49.9994583,49.9994583,-17244.66015625,-17224.583984375,57.3871658819292,20.5752539431684,18.732843,0,0,0,40,4449,50.0082,-17234.6220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9994583,,,,
,29108976.695,50.0000229,-17095.0478515625,-8.07049789398668E-5,5.91552242821048E-7,1,0.999253354069792,40.0298881530762,1.98493184410699,18.0099997669458,-0.000905994870649278,-0.000166485864545765,0.25,-2.76371629891187E-7,-8.07252841500119E-5,-8.75043088622231E-7,50.0000229,50.0000229,-17105.0078125,-17085.087890625,57.4207759082561,20.5764005490183,17.973541,0,0,0,40,4449,50.0059,-17095.0478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000229,,,,
,29108979.14,50.0003014,-16974.939453125,-8.13400621955689E-5,4.21226930068534E-7,1,0.999253354069792,40.0298881530762,1.98498580121049,18.0099997669458,-0.000913218656456947,-0.000167374836814466,0.25,-2.40717698427721E-7,-8.13602849625517E-5,-8.44130593580726E-7,50.0003014,50.0003014,-16985.26953125,-16964.609375,57.5388018146599,20.5742832471194,18.732843,0,0,0,40,4449,50.0065,-16974.939453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003014,,,,
,29108981.22,50.0003014,-16869.95703125,-8.11993861535954E-5,4.36663074296453E-7,1,0.999253354069792,40.0298881530762,1.9849420708334,18.0099997669458,-0.000911461216292731,-0.000167933171164004,0.25,-3.16134619731653E-7,-8.12185424304204E-5,-9.18560282480846E-7,50.0003014,50.0003014,-16879.9921875,-16859.921875,57.3895107674868,20.5739558195277,18.353191,0,0,0,40,4449,50.00645,-16869.95703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0003014,,,,
,29108983.83,50.00027655,-16737.5693359375,-8.23932559183187E-5,5.1001292297603E-7,1,0.999253354069792,40.0298881530762,1.98491883124799,18.0099997669458,-0.000924991286103387,-0.000169580671875367,0.25,-2.47878546299062E-7,-8.24125030327762E-5,-8.59198166810096E-7,50.0001259,50.0004272,-16745.46484375,-16729.673828125,57.3176009437176,20.5744207952596,18.353191,0,0,0,40,4449,50.00075,-16737.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00027655,,,,
,29108986.78,49.99974635,-16590.3505859375,-8.29261300490598E-5,3.26439846883234E-7,1,0.999253354069792,40.0298881530762,1.98493359694036,18.0099997669458,-0.000931191585639272,-0.00016946753080463,0.25,-1.41719321094251E-7,-8.29457038948662E-5,-7.57010786566348E-7,49.9993668,50.0001259,-16595.359375,-16585.341796875,57.0901470446214,20.5747827223064,17.593889,0,0,0,40,4449,50.0038,-16590.3505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99974635,,,,
,29108989.27,49.9993668,-16465.4873046875,-8.36145127259762E-5,4.54833169445017E-7,1,0.999253354069792,40.0298881530762,1.98495572898547,18.0099997669458,-0.000939015173233567,-0.000170385696165654,0.25,-9.92745951629287E-8,-8.36341613898196E-5,-7.19694225322775E-7,49.9993668,49.9993668,-16475.685546875,-16455.2890625,57.2761746321984,20.5738409165157,17.973541,0,0,0,40,4449,50.01055,-16465.4873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993668,,,,
,29108991.725,49.9985886,-16342.6494140625,-8.41521495597286E-5,4.51200397495055E-7,1,0.999253354069792,40.0298881530762,1.9848292489451,18.0099997669458,-0.000945265610401571,-0.000169929345446316,0.25,3.72640820441079E-8,-8.41722800173004E-5,-5.87162433626149E-7,49.9985886,49.9985886,-16349.947265625,-16335.3515625,57.115940785756,20.5749540755917,18.732843,0,0,0,40,4449,50.0065,-16342.6494140625,,,,,,,,,,,,,0,,,,0,,,,,,49.9985886,,,,
,29108994.11,49.9987793,-16225.5576171875,-8.49817360675572E-5,4.41766903704299E-7,1,0.999253354069792,40.0298881530762,1.98486064675318,18.0099997669458,-0.00095363967731413,-0.000176895001582527,0.25,-4.33203360070664E-7,-8.49980588158124E-5,-1.06393277032917E-6,49.9987793,49.9987793,-16235.525390625,-16215.58984375,57.1941036376791,20.5747737448435,18.353191,0,0,0,40,4449,50.00785,-16225.5576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987793,,,,
,29108996.725,49.9981842,-16093.0385742187,-8.56590107628383E-5,4.58616342117473E-7,1,0.999253354069792,40.0298881530762,1.98491736776337,18.0099997669458,-0.000961450200827265,-0.000177246075351288,0.25,-3.42032882266586E-7,-8.56755120203868E-5,-9.77813481662192E-7,49.9981842,49.9981842,-16100.4111328125,-16085.666015625,57.1729996676599,20.5751699123279,18.732843,0,0,0,40,4449,50.0065,-16093.0385742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9981842,,,,
,29108999.155,49.9986572,-15973.0034179687,-8.59005142843462E-5,5.22826865878484E-7,1,0.999253354069792,40.0298881530762,1.98484823100572,18.0099997669458,-0.000964009199228453,-0.000178368752779663,0.25,-3.99043051796556E-7,-8.59161061191557E-5,-1.03666586912597E-6,49.9986572,49.9986572,-15980.412109375,-15965.5947265625,57.2581971762561,20.5743183428604,18.353191,0,0,0,40,4449,50.0075,-15973.0034179687,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986572,,,,
,29109001.35,49.9986229,-15863.2158203125,-8.66494400041281E-5,5.13373677001891E-7,1,0.999253354069792,40.0298881530762,1.98496902851288,18.0099997669458,-0.000973369001219457,-0.00017490736647193,0.25,4.49528702029514E-8,-8.66678448938835E-5,-5.98179658235851E-7,49.9985886,49.9986572,-15870.9365234375,-15855.4951171875,57.1964485232368,20.5753433953952,18.353191,0,0,0,40,4449,50.0025,-15863.2158203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9986229,,,,
,29109003.9,49.9985886,-15735.7163085938,-8.73640797266342E-5,4.42901611662746E-7,1,0.999253354069792,40.0298881530762,1.98489071185672,18.0099997669458,-0.00098033935952052,-0.000181972892218094,0.25,-4.55946035186993E-7,-8.73784082957683E-5,-1.10452117333733E-6,49.9985886,49.9985886,-15745.90625,-15725.5263671875,57.3809128537753,20.5745692673,18.353191,0,0,0,40,4449,50.00655,-15735.7163085938,,,,,,,,,,,,,0,,,,0,,,,,,49.9985886,,,,
,29109006.805,49.9983826,-15590.96484375,-8.79030828214809E-5,5.16853420002343E-7,1,0.999253354069792,40.0298881530762,1.98491154008859,18.0099997669458,-0.000986533981093989,-0.000182296345557557,0.25,-3.87510186006923E-7,-8.79173413734832E-5,-1.04011810817593E-6,49.9983826,49.9983826,-15596.3564453125,-15585.5732421875,57.5302039009484,20.5761317235674,18.353191,0,0,0,40,4449,50.00685,-15590.96484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9983826,,,,
,29109008.97,49.9982948,-15483.5581054687,-8.84911340591139E-5,3.62430620655842E-7,1,0.999253354069792,40.0298881530762,1.98496067950131,18.0099997669458,-0.000993680572478102,-0.000180579300188839,0.25,-1.28333032556693E-7,-8.85068603816402E-5,-7.85294873875849E-7,49.9982948,49.9982948,-15491.416015625,-15475.7001953125,57.1964485232368,20.5748678464827,18.732843,0,0,0,40,4449,50.0048,-15483.5581054687,,,,,,,,,,,,,0,,,,0,,,,,,49.9982948,,,,
,29109010.87,49.9982948,-15386.1791992187,-8.88224187941866E-5,3.80251575525848E-7,1,0.999253354069792,40.0298881530762,1.98486406951762,18.0099997669458,-0.000997046248494961,-0.000182930018257431,0.25,-2.78711493965579E-7,-8.8836689449934E-5,-9.38187630110967E-7,49.9982948,49.9982948,-15396.193359375,-15376.1650390625,57.2894623170253,20.5745473644385,18.353191,0,0,0,40,4449,50.00755,-15386.1791992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982948,,,,
,29109012.965,49.9983826,-15281.0859375,-8.90747694103294E-5,5.38580736123779E-7,1,0.999253354069792,40.0298881530762,1.98493723276356,18.0099997669458,-0.0010001916858976,-0.00018188657825151,0.25,-1.39805885234417E-7,-8.90896571966331E-5,-8.01160816117481E-7,49.9983826,49.9983826,-15291.365234375,-15270.806640625,57.2941520881407,20.5754931209887,18.353191,0,0,0,40,4449,50.0095,-15281.0859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9983826,,,,
,29109015.61,49.9987068,-15148.4077148438,-8.94516510597889E-5,4.28864866556278E-7,1,0.999253354069792,40.0298881530762,1.98495140728066,18.0099997669458,-0.00100418547066176,-0.000183970477728544,0.25,-2.57380473743034E-7,-8.94650178445093E-5,-9.21600936529792E-7,49.9987068,49.9987068,-15155.8388671875,-15140.9765625,57.3410497992945,20.5735183629891,18.353191,0,0,0,40,4449,50.00685,-15148.4077148438,,,,,,,,,,,,,0,,,,0,,,,,,49.9987068,,,,
,29109017.985,49.9992371,-15031.2158203125,-9.0729644778399E-5,4.76021465188925E-7,1,0.999253354069792,40.0298881530762,1.98481712672871,18.0099997669458,-0.00101805743574877,-0.000188812481296247,0.25,-4.59303876409548E-7,-9.07410525304745E-5,-1.13308963941635E-6,49.9992371,49.9992371,-15041.1103515625,-15021.3212890625,57.0831123879483,20.5745506213807,17.973541,0,0,0,40,4449,50.0031,-15031.2158203125,,,,,,,,,,,,,0,,,,0,,,,,,49.9992371,,,,
