[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29193330.83,12/05/2018,5:16 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29204860.65,293.0505676,99.6091461181641,2.09370961230033E-5,4.38006132278057E-7,1,0.999253354069792,40.0298881530762,2.00708103741233,16.7900007218122,0.000238564930078533,3.76961540977178E-5,0.25,-3.10954325718445E-7,2.09418968144898E-5,-2.96914021020606E-7,293.0505676,293.0505676,99.6091461181641,99.6091461181641,56.9955699937945,20.5657528980824,28.603769,0,0,0,40,4374,296.3779,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,293.0505676,,,,
,29204878.695,293.5088806,99.6091461181641,2.10402760333928E-5,4.4897928850889E-7,1,0.999253354069792,40.0298881530762,2.00689407016443,16.7900007218122,0.000239422407450871,3.9568704251275E-5,0.25,-1.63675635262582E-7,2.10446549346028E-5,-1.49558409865653E-7,293.5088806,293.5088806,99.6091461181641,99.6091461181641,57.1714364106214,20.5660489676154,28.983419,0,0,0,40,4374,296.85975,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,293.5088806,,,,
,29204900.16,294.0466309,99.6091461181641,2.08927467998031E-5,4.29943397401509E-7,1,0.999253354069792,40.0298881530762,2.0069974377385,16.7900007218122,0.000237052314700331,4.33233278875133E-5,0.25,1.9220140306458E-7,2.08964547218266E-5,2.0625737683157E-7,294.0466309,294.0466309,99.6091461181641,99.6091461181641,57.054973761256,20.5650690006991,28.224119,0,0,0,40,4374,297.3989,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,294.0466309,,,,
,29204919.435,294.5262146,99.6091461181641,2.13416246832417E-5,3.79625381563656E-7,1,0.999253354069792,40.0298881530762,2.0069361773767,16.7900007218122,0.000242328884141438,4.31281789061845E-5,0.25,9.74547821457789E-8,2.13451124608495E-5,1.11766654276038E-7,294.5262146,294.5262146,99.6091461181641,99.6091461181641,57.1386080128137,20.5669664989146,28.603769,0,0,0,40,4374,297.8544,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,294.5262146,,,,
,29204941.23,295.0511169,99.6091461181641,2.06659482583432E-5,4.17991998604653E-7,1,0.999253354069792,40.0298881530762,2.00683708087683,16.7900007218122,0.000234764693111345,4.10477843113924E-5,0.25,3.17228676839831E-8,2.06689798149006E-5,4.55392575145938E-8,295.0511169,295.0511169,99.6091461181641,99.6091461181641,57.2128627221407,20.5659269598328,28.224119,0,0,0,40,4374,298.41875,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.0511169,,,,
,29204959.845,295.5434875,99.6091461181641,2.02653650739097E-5,4.99280298948122E-7,1,0.999253354069792,40.0298881530762,2.00679639100028,16.7900007218122,0.000231219124598962,3.44008648990789E-5,0.25,-4.83694581461981E-7,2.02683243627439E-5,-4.7023903757371E-7,295.5434875,295.5434875,99.6091461181641,99.6091461181641,56.9033378285253,20.5673552553912,28.983419,0,0,0,40,4374,298.88855,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,295.5434875,,,,
,29204979.585,296.0327759,99.6091461181641,2.16385074996167E-5,3.56929386483691E-7,1,0.999253354069792,40.0298881530762,2.00683068862097,16.7900007218122,0.000246590293753981,3.84372332823918E-5,0.25,-3.663446399211E-7,2.16411881198741E-5,-3.51979830027961E-7,296.0327759,296.0327759,99.6091461181641,99.6091461181641,56.8955215433329,20.5667097414056,28.603769,0,0,0,40,4374,299.38055,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,296.0327759,,,,
,29204998.74,296.5148315,99.6091461181641,2.07112931820545E-5,3.95621974855956E-7,1,0.999253354069792,40.0298881530762,2.00697132348817,16.7900007218122,0.000235342780295341,4.07904512951015E-5,0.25,1.25748624847838E-9,2.07132677193389E-5,1.50198680850918E-8,296.5148315,296.5148315,99.6091461181641,99.6091461181641,57.2269320354868,20.5658721275874,28.603769,0,0,0,40,4374,299.8621,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,296.5148315,,,,
,29205020.695,297.0397949,99.6091461181641,2.0878462474491E-5,3.9715464657951E-7,1,0.999253354069792,40.0298881530762,2.00697362687319,16.7900007218122,0.0002379293272366,3.7129626153637E-5,0.25,-3.49786078012157E-7,2.08802940074585E-5,-3.3596912319963E-7,297.0397949,297.0397949,99.6091461181641,99.6091461181641,57.0917103016599,20.5660764533069,28.603769,0,0,0,40,4374,300.3978,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,297.0397949,,,,
,29205040.52,297.5284119,99.6091461181641,2.08060916519164E-5,3.9408207581378E-7,1,0.999253354069792,40.0298881530762,2.00687143652141,16.7900007218122,0.000237074460103053,3.70820336314668E-5,0.25,-3.41192326576193E-7,2.08075482777594E-5,-3.27444658254438E-7,297.5284119,297.5284119,99.6091461181641,99.6091461181641,57.027616763083,20.5667003630967,28.983419,0,0,0,40,4374,300.9072,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,297.5284119,,,,
,29205060.155,298.02757265,99.6091461181641,2.06570877412056E-5,4.10060784972671E-7,1,0.999253354069792,40.0298881530762,2.00691368266981,16.7900007218122,0.00023411215771747,4.41178716861646E-5,0.25,3.03874418395317E-7,2.06577406843667E-5,3.17529114688174E-7,297.9945679,298.0605774,99.6091461181641,99.6091461181641,56.9416376259676,20.5664368429156,28.983419,0,0,0,40,4374,301.40745,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,298.02757265,,,,
,29205079.335,298.5117493,99.6091461181641,2.03438353965741E-5,4.3475837773093E-7,1,0.999253354069792,40.0298881530762,2.00712433607931,16.7900007218122,0.000231935758882683,3.56335059067192E-5,0.25,-3.88805701093433E-7,2.03445803581114E-5,-3.75403659846127E-7,298.5117493,298.5117493,99.6091461181641,99.6091461181641,57.1448610409676,20.5639807061319,28.603769,0,0,0,40,4374,301.8563,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,298.5117493,,,,
,29205100.47,299.046814,99.6091461181641,2.0650790650328E-5,4.19441050881412E-7,1,0.999253354069792,40.0298881530762,2.00712191726547,16.7900007218122,0.000235156060911815,3.77545392006937E-5,0.25,-2.55231789807184E-7,2.06510600267226E-5,-2.41649142809158E-7,299.046814,299.046814,99.6091461181641,99.6091461181641,56.9955699937945,20.5643682502148,28.224119,0,0,0,40,4374,302.4115,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.046814,,,,
,29205120.135,299.5224609,99.6091461181641,2.05335734264374E-5,4.77643876993271E-7,1,0.999253354069792,40.0298881530762,2.00714738281402,16.7900007218122,0.000233156452643407,4.13707540525018E-5,0.25,8.33669054676303E-8,2.0533270952742E-5,9.68464465707432E-8,299.5224609,299.5224609,99.6091461181641,99.6091461181641,57.098744958333,20.5648333394541,28.224119,0,0,0,40,4374,302.9049,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,299.5224609,,,,
,29205141.2,300.0604858,99.6091461181641,2.03630135087157E-5,4.28187562776364E-7,1,0.999253354069792,40.0298881530762,2.00713574648963,16.7900007218122,0.000231161926493038,4.13269174115021E-5,0.25,1.09175797429001E-7,2.03623050816174E-5,1.22513891671444E-7,300.0604858,300.0604858,99.6091461181641,99.6091461181641,57.1245386994676,20.5634150955253,28.983419,0,0,0,40,4374,303.4196,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0604858,,,,
,29205160.555,300.51564025,99.6091461181641,2.03888040774649E-5,3.88443877422184E-7,1,0.999253354069792,40.0298881530762,2.00718526951486,16.7900007218122,0.000232227612479778,3.69280784991424E-5,0.25,-2.82423873513491E-7,2.03880199977533E-5,-2.69077500958398E-7,300.4880981,300.5431824,99.6091461181641,99.6091461181641,57.0792042453522,20.5631918792793,28.603769,0,0,0,40,4374,303.90555,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,300.51564025,,,,
,29205197.44,301.4039307,99.6091461181641,,,2,,,,16.7399996212125,,,,,,,301.4039307,301.4039307,99.6091461181641,99.6091461181641,,,28.603769,,,,-99999999,4374,304.8325,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,301.4039307,,,,
touchdown = 10.5299996212125 mm,29205212.425,301.81114195,99.6091461181641,1.97991571172648E-5,3.79996321296543E-7,1,0.999253354069792,40.0298881530762,1.99485225202661,16.7299993336201,0.000224148454250929,3.58239002502707E-5,0.25,-2.5863557560511E-7,1.97974696428445E-5,-2.45730071206991E-7,301.7860107,301.8362732,99.6091461181641,99.6091461181641,56.9861904515637,20.5625179403744,28.224119,0,0,0,40,4374,305.21415,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,301.81114195,,,,
,29205221.295,302.0272522,99.6091461181641,1.99978018677473E-5,5.14606335144241E-7,1,0.999253354069792,40.0298881530762,1.99477842981245,16.7299993336201,0.000226862736972114,3.34391536979954E-5,0.25,-5.04034078608153E-7,1.99961010671635E-5,-4.90983888145482E-7,302.0272522,302.0272522,99.6091461181641,99.6091461181641,57.2034831799099,20.5624905279671,28.603769,0,0,0,40,4374,305.4398,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,302.0272522,,,,
,29205242.39,302.5397339,99.6091461181641,2.01259328061518E-5,3.73242155326871E-7,1,0.999253354069792,40.0298881530762,1.99469062142678,16.7299993336201,0.000226517614246433,4.39542204047903E-5,0.25,4.04971456027714E-7,2.01232608860794E-5,4.17979528956953E-7,302.5397339,302.5397339,99.6091461181641,99.6091461181641,57.0112025641791,20.5642778474116,28.983419,0,0,0,40,4374,305.947,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,302.5397339,,,,
,29205261.25,303.0084229,99.6091461181641,1.99339715045041E-5,4.26652538890373E-7,1,0.999253354069792,40.0298881530762,1.99482226668655,16.7299993336201,0.000224954524572757,4.01484432555628E-5,0.25,1.01124793527749E-7,1.99311867936457E-5,1.14019341486979E-7,303.0084229,303.0084229,99.6091461181641,99.6091461181641,56.9478906541214,20.5620840318491,28.983419,0,0,0,40,4374,306.41885,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.0084229,,,,
,29205282.985,303.5402832,99.6091461181641,2.02918920910359E-5,4.48043185437159E-7,1,0.999253354069792,40.0298881530762,1.99467242631081,16.7299993336201,0.000228457557054101,4.38402865350768E-5,0.25,3.66356557630947E-7,2.02885028780175E-5,3.7941107424168E-7,303.5402832,303.5402832,99.6091461181641,99.6091461181641,57.0354330482753,20.564035053362,28.603769,0,0,0,40,4374,306.98315,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,303.5402832,,,,
,29205302.515,304.0352173,99.6091461181641,1.96951284483109E-5,3.6884068507942E-7,1,0.999253354069792,40.0298881530762,1.99459979149825,16.7299993336201,0.000222467656187992,3.82748675217021E-5,0.25,-2.28386662330193E-8,1.9691736122196E-5,-1.01330604489532E-8,304.0352173,304.0352173,99.6091461181641,99.6091461181641,56.9275683126214,20.566730648761,28.983419,0,0,0,40,4374,307.47525,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,304.0352173,,,,
,29205322.21,304.5242004,99.6091461181641,2.00828812745791E-5,3.97089265548173E-7,1,0.999253354069792,40.0298881530762,1.99464680793586,16.7299993336201,0.00022696245126463,3.83719804116559E-5,0.25,-8.14077370995485E-8,2.00791097673728E-5,-6.84644581837471E-8,304.5242004,304.5242004,99.6091461181641,99.6091461181641,57.0909286731407,20.5673083206704,28.603769,0,0,0,40,4374,307.95495,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,304.5242004,,,,
,29205343.63,305.0501404,99.6091461181641,1.97982187466862E-5,4.70710082848013E-7,1,0.999253354069792,40.0298881530762,1.9946379667677,16.7299993336201,0.00022373551576858,3.78545972923858E-5,0.25,-7.78026388447078E-8,1.97941283541331E-5,-6.50683443460382E-8,305.0501404,305.0501404,99.6091461181641,99.6091461181641,56.6633778731214,20.5669628972887,28.224119,0,0,0,40,4374,308.4963,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,305.0501404,,,,
,29205360.86,305.5227051,99.6091461181641,1.9959265116788E-5,4.38208342502289E-7,1,0.999253354069792,40.0298881530762,1.99468721147058,16.7299993336201,0.000225026627262286,4.12242306518776E-5,0.25,1.92674534151303E-7,1.99546316539967E-5,2.05430829046574E-7,305.5227051,305.5227051,99.6091461181641,99.6091461181641,57.1644017539484,20.5658104105514,28.224119,0,0,0,40,4374,308.93615,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,305.5227051,,,,
,29205382.295,306.0441284,99.6091461181641,2.00473212362233E-5,4.94621376784336E-7,1,0.999253354069792,40.0298881530762,1.99462150684148,16.7299993336201,0.000227367068344814,3.35594269710518E-5,0.25,-5.01116700471597E-7,2.00427402289685E-5,-4.88163612459921E-7,306.0441284,306.0441284,99.6091461181641,99.6091461181641,56.953362053756,20.5675353075117,28.603769,0,0,0,40,4374,309.4594,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,306.0441284,,,,
,29205402.235,306.5324402,99.6091461181641,2.05086867429959E-5,4.8872440997587E-7,1,0.999253354069792,40.0298881530762,1.99463282685831,16.7299993336201,0.000231477706534901,4.07917099068408E-5,0.25,5.94697918405039E-8,2.05032780658136E-5,7.25547985710529E-8,306.5324402,306.5324402,99.6091461181641,99.6091461181641,56.933039712256,20.5661112633996,28.603769,0,0,0,40,4374,309.9637,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,306.5324402,,,,
,29205421.365,307.0145569,99.6091461181641,1.96699157103566E-5,4.25981648905603E-7,1,0.999253354069792,40.0298881530762,1.99478795175724,16.7299993336201,0.000222710823831781,3.51570358127022E-5,0.25,-2.943559722239E-7,1.96646151641446E-5,-2.8173237970111E-7,307.0145569,307.0145569,99.6091461181641,99.6091461181641,57.0471574760637,20.5639604517143,28.603769,0,0,0,40,4374,310.4512,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00735,,,,,,307.0145569,,,,
,29205442.475,307.5541992,99.6091461181641,1.95175263041492E-5,3.76678977932095E-7,1,0.999253354069792,40.0298881530762,1.99471460764229,16.7299993336201,0.00022070638088957,3.64242064019593E-5,0.25,-1.55549938980324E-7,1.95118051335314E-5,-1.43084230510755E-7,307.5541992,307.5541992,99.6091461181641,99.6091461181641,57.1182856713137,20.5659192847018,28.603769,0,0,0,40,4374,310.9794,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,307.5541992,,,,
,29205463.43,308.0547638,99.6091461181641,1.93685849915135E-5,4.88515870125746E-7,1,0.999253354069792,40.0298881530762,1.99476563544967,16.7299993336201,0.000219475561269875,3.35373925111569E-5,0.25,-3.85383910317203E-7,1.93627095352499E-5,-3.7296141906007E-7,308.0263367,308.0831909,99.6091461181641,99.6091461181641,57.0893654161022,20.5665506226951,28.224119,0,0,0,40,4374,311.4898,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,308.0547638,,,,
,29205483.075,308.5111389,99.6091461181641,1.97294934485978E-5,4.36040815203345E-7,1,0.999253354069792,40.0298881530762,1.99471992803877,16.7299993336201,0.000223504042647713,3.44649047825135E-5,0.25,-3.656298217872E-7,1.97231713190827E-5,-3.53002443005047E-7,308.5111389,308.5111389,99.6091461181641,99.6091461181641,56.8798889729483,20.5666482492226,28.983419,0,0,0,40,4374,311.997,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,308.5111389,,,,
,29205503.02,309.0550537,99.6091461181641,1.95864711890734E-5,5.03514775186023E-7,1,0.999253354069792,40.0298881530762,1.99460551658992,16.7299993336201,0.000221133613947175,3.8448373078574E-5,0.25,1.21845182822409E-8,1.95795785763486E-5,2.45726160944682E-8,309.0550537,309.0550537,99.6091461181641,99.6091461181641,57.2136443506599,20.5663598895461,28.983419,0,0,0,40,4374,312.4852,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,309.0550537,,,,
,29205522.33,309.5220032,99.6091461181641,1.95075983079782E-5,3.49010602016318E-7,1,0.999253354069792,40.0298881530762,1.99452822780227,16.7299993336201,0.00022089515460302,3.44594084405258E-5,0.25,-3.27243003472564E-7,1.95006245351936E-5,-3.14802716755606E-7,309.5220032,309.5220032,99.6091461181641,99.6091461181641,56.8548768603329,20.566437644251,28.603769,0,0,0,40,4374,312.97305,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,309.5220032,,,,
,29205544.13,310.05522155,99.6091461181641,1.90318747589499E-5,3.64890220306075E-7,1,0.999253354069792,40.0298881530762,1.99468501488679,16.7299993336201,0.000215451144341483,3.40205481398697E-5,0.25,-2.83847912417328E-7,1.90246883007212E-5,-2.71743682944233E-7,310.0252991,310.085144,99.6091461181641,99.6091461181641,57.0878021590637,20.5659639168437,28.224119,0,0,0,40,4374,313.52795,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.05522155,,,,
,29205561.425,310.5042725,99.6091461181641,1.92785953845614E-5,4.4669846206599E-7,1,0.999253354069792,40.0298881530762,1.99473181236503,16.7299993336201,0.000218607206615804,3.23740774121284E-5,0.25,-4.72402123914719E-7,1.92711246508622E-5,-4.60081483495439E-7,310.5042725,310.5042725,99.6091461181641,99.6091461181641,57.1690915250637,20.5649457480594,28.603769,0,0,0,40,4374,313.95815,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,310.5042725,,,,
,29205581.61,311.0074768,99.6091461181641,1.95204162313167E-5,4.47323002352096E-7,1,0.999253354069792,40.0298881530762,1.99474272763709,16.7299993336201,0.00022125684859496,3.32973067604182E-5,0.25,-4.32467633501314E-7,1.95124741335562E-5,-4.20026400444079E-7,311.0074768,311.0074768,99.6091461181641,99.6091461181641,56.8759808303522,20.5657424103262,28.603769,0,0,0,40,4374,314.46375,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,311.0074768,,,,
,29205615.09,311.7975159,99.6091461181641,,,2,,,,16.6800000956655,,,,,,,311.7975159,311.7975159,99.6091461181641,99.6091461181641,,,28.224119,,,,-99999999,4374,315.3085,99.6091461181641,,,,,,,,,,,,,,,,,,,,,,,311.7975159,,,,
touchdown = 10.4700000956655 mm,29205630.455,312.2085419,99.6091461181641,1.9254124668137E-5,5.16147813897608E-7,1,0.999253354069792,40.0298881530762,2.00749744579907,16.669999808073,0.000219246114903453,3.4856563427451E-5,0.25,-2.66777274694196E-7,1.9245370477723E-5,-2.54616943459019E-7,312.182251,312.2348328,99.6091461181641,99.6091461181641,56.9080275996406,20.5567480669314,28.983419,0,0,0,40,4374,315.6958,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,312.2085419,,,,
,29205643.365,312.5588379,99.6091461181641,1.93580843505815E-5,4.22342734434974E-7,1,0.999253354069792,40.0298881530762,2.00756252658054,16.669999808073,0.000219602074282229,3.984798329205E-5,0.25,1.5456047242888E-7,1.93487784099138E-5,1.66574850535748E-7,312.5588379,312.5588379,99.6091461181641,99.6091461181641,56.9244417985445,20.5560424321773,28.983419,0,0,0,40,4374,316.0034,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,312.5588379,,,,
,29205662.285,313.0067444,99.6091461181641,1.94866256330222E-5,4.789784794582E-7,1,0.999253354069792,40.0298881530762,2.00747623135798,16.669999808073,0.000221657984668049,3.65871435420931E-5,0.25,-1.5454892454672E-7,1.94771425169303E-5,-1.42326225434209E-7,313.0067444,313.0067444,99.6091461181641,99.6091461181641,56.861911517006,20.5570714273774,28.224119,0,0,0,40,4374,316.4807,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,313.0067444,,,,
,29205684.065,313.54599,99.6091461181641,1.85957378655068E-5,3.60527853142067E-7,1,0.999253354069792,40.0298881530762,2.0075602945853,16.669999808073,0.00021205105412436,3.18993166678658E-5,0.25,-4.12952825623034E-7,1.85864984385687E-5,-4.01173829236591E-7,313.54599,313.54599,99.6091461181641,99.6091461181641,56.8197035769676,20.5571709347388,28.224119,0,0,0,40,4374,317.02595,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,313.54599,,,,
,29205704.855,314.0500488,99.6091461181641,1.86725869402338E-5,5.20631853583308E-7,1,0.999253354069792,40.0298881530762,2.00752472266055,16.669999808073,0.000213454881663615,2.89419697836955E-5,0.25,-6.86495253330004E-7,1.86631447463958E-5,-6.74538296666964E-7,314.0500488,314.0500488,99.6091461181641,99.6091461181641,57.0182372208522,20.5565760313596,28.224119,0,0,0,40,4374,317.5361,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,314.0500488,,,,
,29205723.965,314.5369873,99.6091461181641,1.86161598259972E-5,4.48763500923734E-7,1,0.999253354069792,40.0298881530762,2.00740807071636,16.669999808073,0.000211586279536057,3.5826912813057E-5,0.25,-7.03545972665265E-8,1.86060443935133E-5,-5.87787741420532E-8,314.5369873,314.5369873,99.6091461181641,99.6091461181641,57.0541921327368,20.5597033743688,28.224119,0,0,0,40,4374,318.04805,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,314.5369873,,,,
,29205744.32,315.0231934,99.6091461181641,1.88360451701144E-5,4.18320247557237E-7,1,0.999253354069792,40.0298881530762,2.00754455820798,16.669999808073,0.00021316861298449,4.16037092421577E-5,0.25,4.00000984452062E-7,1.88251950335896E-5,4.11428711258415E-7,315.0231934,315.0231934,99.6091461181641,99.6091461181641,56.9994781363906,20.5587928302874,28.603769,0,0,0,40,4374,318.536,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,315.0231934,,,,
,29205762.135,315.5067749,99.6091461181641,1.90938103841255E-5,4.60695561062898E-7,1,0.999253354069792,40.0298881530762,2.00749420418244,16.669999808073,0.00021753816985335,3.37350471280661E-5,0.25,-3.3724183463252E-7,1.9082944570534E-5,-3.25252637259977E-7,315.5067749,315.5067749,99.6091461181641,99.6091461181641,57.1894138665637,20.558884886741,29.363071,0,0,0,40,4374,318.9708,99.6091461181641,,,,,,,,,,,,,0,,,,0,,,,,,315.5067749,,,,
,29205783.14,316.0253906,99.6091461181641,1.88274559067303E-5,4.68790109042575E-7,1,0.999253354069792,40.0298881530762,2.00762054231303,16.669999808073,0.00021414668544128,3.53777851636224E-5,0.25,-1.46585093442003E-7,1.88162819403231E-5,-1.34891071451301E-7,316.0253906,316.0253906,99.6091461181641,99.6091461181641,56.9056827140829,20.5583937405386,28.983419,0,0,0,40,4374,319.50935,99.6091461181641,,,,,,,,,,,,,0,,,,0.0049,,,,,,316.0253906,,,,
,29205803.41,316.5098267,99.6091461181641,1.85069700193973E-5,4.47057039221271E-7,1,0.999253354069792,40.0298881530762,2.00754180234753,16.669999808073,0.000209749325921723,3.90495246727711E-5,0.25,2.32384463167444E-7,1.84954381268096E-5,2.43629009612037E-7,316.5098267,316.5098267,99.6091461181641,99.6091461181641,57.095618444256,20.5586315610355,28.603769,0,0,0,40,4374,320.02225,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,316.5098267,,,,
,29205825,317.0405273,99.6091461181641,1.87661931124435E-5,3.76033729796548E-7,1,0.999253354069792,40.0298881530762,2.00769441210163,16.669999808073,0.000213511953044056,3.49032853553679E-5,0.25,-1.77701664613734E-7,1.87544024898233E-5,-1.66064000611495E-7,317.0405273,317.0405273,99.6091461181641,99.6091461181641,57.1104693861214,20.5573687523788,29.363071,0,0,0,40,4374,320.55105,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,317.0405273,,,,
,29205844.38,317.5437317,99.6091461181641,1.88657154339223E-5,4.07764227431545E-7,1,0.999253354069792,40.0298881530762,2.00759877693268,16.669999808073,0.000213779743492745,3.99990809613347E-5,0.25,2.5392204826659E-7,1.8853262148203E-5,2.65322023938576E-7,317.5437317,317.5437317,99.6091461181641,99.6091461181641,56.8580033744099,20.5586267093121,28.603769,0,0,0,40,4374,321.0444,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,317.5437317,,,,
,29205864,318.0016785,99.6091461181641,1.84705829701994E-5,4.51870418187395E-7,1,0.999253354069792,40.0298881530762,2.00770786928794,16.669999808073,0.000209965603271509,3.53759710334152E-5,0.25,-8.47595815759625E-8,1.84582968109249E-5,-7.33998617918672E-8,318.0016785,318.0016785,99.6091461181641,99.6091461181641,56.9986965078714,20.5574917786737,28.603769,0,0,0,40,4374,321.5401,99.6091461181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,318.0016785,,,,
,29205886.085,318.5379944,99.6091461181641,1.86421104616713E-5,4.87838941518073E-7,1,0.999253354069792,40.0298881530762,2.00767976948759,16.669999808073,0.000211838554249447,3.61078489973684E-5,0.25,-4.99106411165333E-8,1.86293361811682E-5,-3.8490565450412E-8,318.5379944,318.5379944,99.6091461181641,99.6091461181641,56.9760292808137,20.5578143228018,28.603769,0,0,0,40,4374,322.0851,99.6091461181641,,,,,,,,,,,,,0,,,,-0.0049,,,,,,318.5379944,,,,
,29205905.53,319.0350647,99.6091461181641,1.86378752878989E-5,4.44567934939458E-7,1,0.999253354069792,40.0298881530762,2.00763438329684,16.669999808073,0.000211655263582403,3.68308291745172E-5,0.25,1.46228432404442E-8,1.86247383728015E-5,2.5975180214714E-8,319.0350647,319.0350647,99.6091461181641,99.6091461181641,57.0502839901407,20.5585362751623,28.603769,0,0,0,40,4374,322.591,99.6091461181641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,319.0350647,,,,
