[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29483524.20,12/08/2018,1:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29492651.205,9.9949436,88314.85546875,-0.000332534235553559,9.97350286125393E-7,1,0.999253354069792,40.0298881530762,1.99633620276168,17.0499999076128,-0.00374827326939559,-0.000759924091693711,0.25,-7.33596806289639E-6,-0.000333208444002698,-9.71081240278621E-6,9.9949436,9.9949436,88304.6875,88325.0234375,56.7821854080445,20.5475522843309,11.519473,0,0,0,40,4449,10.03835,88314.85546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9949436,,,,
,29492653.77,9.9951372,88442.359375,-0.000332129488696408,1.11847149134497E-6,1,0.999253354069792,40.0298881530762,1.99634562299126,17.0499999076128,-0.00374135091281195,-0.000772402479114936,0.25,-8.51145025414442E-6,-0.000332797339911088,-1.08851578029511E-5,9.9951372,9.9951372,88429.6484375,88455.0703125,56.8197035769676,20.5484977591579,11.519473,0,0,0,40,4449,10.0377,88442.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9951372,,,,
,29492656.25,9.9951792,88565.01171875,-0.00033411199119142,1.014876746473E-6,1,0.999253354069792,40.0298881530762,1.99635789064417,17.0499999076128,-0.00376484820922933,-0.000770842739324525,0.25,-8.01696589141087E-6,-0.00033479046176027,-1.04028339744856E-5,9.9951792,9.9951792,88559.8828125,88570.140625,56.5719273363714,20.5477702136753,11.899124,0,0,0,40,4449,10.03755,88565.01171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9951792,,,,
,29492658.59,9.9952555,88684.859375,-0.000334581134969407,9.90978002069318E-7,1,0.999253354069792,40.0298881530762,1.99643810159342,17.0499999076128,-0.00376970916430933,-0.000775298755288379,0.25,-8.3240256488703E-6,-0.000335261164788145,-1.07130998965922E-5,9.9952555,9.9952555,88679.8984375,88689.8203125,56.8259566051214,20.5480436323889,11.899124,0,0,0,40,4449,10.03745,88684.859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952555,,,,
,29492661.3,9.9948826,88819.7265625,-0.000334287554905735,8.41925884201934E-7,1,0.999253354069792,40.0298881530762,1.99640583900076,17.0499999076128,-0.0037649311072742,-0.000782654367038848,0.25,-9.02818988071893E-6,-0.000334964983355646,-1.14158494907444E-5,9.9948826,9.9948826,88809.6875,88829.765625,56.9275683126214,20.547581411257,11.519473,0,0,0,40,4449,10.03845,88819.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9948826,,,,
,29492664.16,9.9953852,88962.16796875,-0.000335802457751153,1.07496610298315E-6,1,0.999253354069792,40.0298881530762,1.99648911953667,17.0499999076128,-0.00378087851530786,-0.000793472792252965,0.25,-9.70920865978599E-6,-0.00033648163951447,-1.21081673497361E-5,9.9953852,9.9953852,88959.6484375,88964.6875,56.7345060683714,20.5478364247459,11.519473,0,0,0,40,4449,10.0378,88962.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953852,,,,
,29492666.435,9.9958019,89074.53125,-0.000336630973802394,1.03374985882603E-6,1,0.999253354069792,40.0298881530762,1.99637532416401,17.0499999076128,-0.00379252891691033,-0.000781495134740124,0.25,-8.50599020892329E-6,-0.0003373230557627,-1.09073794030938E-5,9.9958019,9.9958019,89069.453125,89079.609375,57.034651419756,20.5464828960559,11.899124,0,0,0,40,4449,10.0393,89074.53125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958019,,,,
,29492668.645,9.9954824,89184.7109375,-0.000337709796012197,1.11712320766544E-6,1,0.999253354069792,40.0298881530762,1.99637413024453,17.0499999076128,-0.00380631270658811,-0.000775087442004649,0.25,-7.74614320794564E-6,-0.000338412156440784,-1.01527189965755E-5,9.9954824,9.9954824,89179.8046875,89189.6171875,56.9447641400445,20.5466546759019,11.899124,0,0,0,40,4449,10.03765,89184.7109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9954824,,,,
,29492670.785,9.995018,89292.0234375,-0.000337982920561259,1.14007362939974E-6,1,0.999253354069792,40.0298881530762,1.99643090491951,17.0499999076128,-0.00380859001848431,-0.000780921037478863,0.25,-8.21090099096598E-6,-0.000338685030109514,-1.06197213378879E-5,9.995018,9.995018,89284.734375,89299.3125,56.8572217458906,20.5462449116788,12.278775,0,0,0,40,4449,10.0377,89292.0234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.995018,,,,
,29492674.135,9.9950161,89462.078125,-0.000338455547678356,1.05211455198572E-6,1,0.999253354069792,40.0298881530762,1.99637028899248,17.0499999076128,-0.00381522339087852,-0.000774354044075368,0.25,-7.54816310733559E-6,-0.000339167245177922,-9.95766657432842E-6,9.9950161,9.9950161,89449.7421875,89474.4140625,56.668849272756,20.5462045707791,11.519473,0,0,0,40,4449,10.03845,89462.078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9950161,,,,
,29492676.58,9.9954681,89582.03515625,-0.00033940127761903,9.14367190971966E-7,1,0.999253354069792,40.0298881530762,1.99645411492436,17.0499999076128,-0.00382474291620829,-0.000783921950348816,0.25,-8.22103748563045E-6,-0.00034011306740306,-1.06379229438668E-5,9.9954681,9.9954681,89574.6796875,89589.390625,56.6422739031022,20.5474566859685,11.899124,0,0,0,40,4449,10.03765,89582.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954681,,,,
,29492678.5,9.99530075,89676.88671875,-0.000341024664825878,1.19021976889243E-6,1,0.999253354069792,40.0298881530762,1.99631449991018,17.0499999076128,-0.00384217823885795,-0.000791106876805801,0.25,-8.56882739924499E-6,-0.000341739831075305,-1.099731856349E-5,9.9951334,9.9954681,89669.6640625,89684.109375,56.7251265261406,20.5490098100197,11.899124,0,0,0,40,4449,10.03875,89676.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99530075,,,,
,29492680.775,9.9951334,89791.8203125,-0.000340484952143509,1.20425548482165E-6,1,0.999253354069792,40.0298881530762,1.99631102273014,17.0499999076128,-0.00383815945547882,-0.00077852090231894,0.25,-7.55429787941222E-6,-0.000341208654141863,-9.97586817985785E-6,9.9951334,9.9951334,89779.34375,89804.296875,56.8251749766022,20.5468037451107,11.899124,0,0,0,40,4449,10.0396,89791.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9951334,,,,
,29492683.735,9.9952307,89939.5078125,-0.000341455308912098,1.36531100546218E-6,1,0.999253354069792,40.0298881530762,1.99643265566724,17.0499999076128,-0.0038469806856423,-0.000794018814830763,0.25,-8.74549549980521E-6,-0.000342176157744316,-1.11756134132821E-5,9.9952307,9.9952307,89934.5859375,89944.4296875,57.0776409883137,20.5475486904388,11.899124,0,0,0,40,4449,10.0388,89939.5078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9952307,,,,
,29492685.745,9.9949083,89999.5234375,-0.00034336599504833,1.29309958507923E-6,1,0.999253354069792,40.0298881530762,1.99632510971973,17.0499999076128,-0.00387357737576399,-0.000769210283187578,0.25,-6.21372561059309E-6,-0.000344110454138095,-8.65109799185299E-6,9.9949083,9.9949083,89999.515625,89999.53125,56.7345060683714,20.5477264295746,11.519473,0,0,0,40,4417,10.0388,89999.5234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949083,,,,
,29492705.465,9.9954033,89946.75390625,-0.00034205006097733,1.06081197432821E-6,1,0.999253354069792,40.0298881530762,1.99627721542625,17.0499999076128,-0.00385271459089949,-0.000799137033141832,0.25,-9.09600284187866E-6,-0.000342769963090607,-1.15310717789904E-5,9.9954033,9.9954033,89944.25,89949.2578125,56.7118388413137,20.5482800550943,11.899124,0,0,0,40,4449,10.0393,89946.75390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954033,,,,
,29492707.51,9.9955463,89850.7421875,-0.000341412077814494,1.00696573686949E-6,1,0.999253354069792,40.0298881530762,1.996281531683,17.0499999076128,-0.00384860805931581,-0.000780428350995826,0.25,-7.55725276499789E-6,-0.000342139207816384,-9.98496432877704E-6,9.9955463,9.9955463,89845.8515625,89855.6328125,56.7235632691022,20.5487177649621,11.899124,0,0,0,40,4449,10.0406,89850.7421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955463,,,,
,29492709.665,9.995718,89745.59375,-0.000340660686552608,1.11489316415135E-6,1,0.999253354069792,40.0298881530762,1.99640156725336,17.0499999076128,-0.00383861738293812,-0.000788282121238193,0.25,-8.38200659230495E-6,-0.00034137789917659,-1.08070267160528E-5,9.995718,9.995718,89738.0859375,89753.1015625,56.8564401173714,20.5480438863861,11.899124,0,0,0,40,4449,10.03905,89745.59375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.995718,,,,
,29492711.73,9.9959307,89644.86328125,-0.000339955214563172,1.0569366254429E-6,1,0.999253354069792,40.0298881530762,1.99636917005945,17.0499999076128,-0.00382967661703067,-0.000791672956859683,0.25,-8.80925526951285E-6,-0.000340665525540127,-1.12309584450269E-5,9.9959307,9.9959307,89634.953125,89654.7734375,56.7493570102368,20.5479904988786,12.278775,0,0,0,40,4449,10.04015,89644.86328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959307,,,,
,29492715.04,9.996212,89478.44921875,-0.000339365029426738,1.15943539971478E-6,1,0.999253354069792,40.0298881530762,1.99633477346604,17.0499999076128,-0.00382293516257174,-0.000790209179193245,0.25,-8.78672459905841E-6,-0.00034007039750651,-1.12053448532888E-5,9.996212,9.996212,89465.8984375,89491,56.8048526351022,20.5473941042745,12.278775,0,0,0,40,4449,10.0399,89478.44921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.996212,,,,
,29492717.46,9.9960299,89359.09375,-0.000338426471398689,1.01703844858738E-6,1,0.999253354069792,40.0298881530762,1.99621538955424,17.0499999076128,-0.0038133736721793,-0.000780971404807167,0.25,-8.14288407292534E-6,-0.000339131574508076,-1.05542305417911E-5,9.9960299,9.9960299,89351.625,89366.5625,56.5766171074867,20.5474452468002,11.899124,0,0,0,40,4449,10.0397,89359.09375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960299,,,,
,29492719.915,9.9964705,89236.89453125,-0.000338186206315089,1.15610387421771E-6,1,0.999253354069792,40.0298881530762,1.99633521745078,17.0499999076128,-0.00380975896959756,-0.000786542311830177,0.25,-8.6740256550129E-6,-0.00033888425050487,-1.10856989792121E-5,9.9964705,9.9964705,89226.8125,89246.9765625,56.3343122665252,20.5465800109539,11.519473,0,0,0,40,4449,10.0405,89236.89453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964705,,,,
,29492722.62,9.9963627,89102.0625,-0.000337917573918984,8.65231757789537E-7,1,0.999253354069792,40.0298881530762,1.99631039113103,17.0499999076128,-0.00381068049483309,-0.000763510358296932,0.25,-6.68765930674287E-6,-0.000338626021609398,-9.09390105627791E-6,9.9963627,9.9963627,89091.828125,89112.296875,56.5312826533714,20.545137088692,12.278775,0,0,0,40,4449,10.0401,89102.0625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963627,,,,
,29492725.11,9.9963903,88977.4296875,-0.00033700592278706,1.03240983439674E-6,1,0.999253354069792,40.0298881530762,1.99652493548473,17.0499999076128,-0.00379837497731561,-0.000774772260818087,0.25,-7.83935653131118E-6,-0.000337701367131422,-1.02425673018709E-5,9.9963903,9.9963903,88972.3828125,88982.4765625,56.7532651528329,20.5465140431921,11.519473,0,0,0,40,4449,10.0394,88977.4296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963903,,,,
,29492727.015,9.9966192,88882.62109375,-0.000335362593998638,9.31868342589206E-7,1,0.999253354069792,40.0298881530762,1.99647149641508,17.0499999076128,-0.00377935021983199,-0.000773095681684052,0.25,-7.98827176299104E-6,-0.000336051188246895,-1.03808175071631E-5,9.9966192,9.9966192,88872.4765625,88892.765625,56.9385111118906,20.5467600420824,11.519473,0,0,0,40,4449,10.0402,88882.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9966192,,,,
,29492729.17,9.9966993,88772.2421875,-0.000335218397832709,1.19582001340262E-6,1,0.999253354069792,40.0298881530762,1.99629563571335,17.0499999076128,-0.00377802218303192,-0.000769120557121543,0.25,-7.66838510230478E-6,-0.000335906450779732,-1.00599406145012E-5,9.9966192,9.9967794,88767.21875,88777.265625,56.5523866233906,20.547643413956,11.899124,0,0,0,40,4449,10.0398,88772.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966993,,,,
,29492731.42,9.9967794,88659.9140625,-0.000335611781725212,9.42660115931713E-7,1,0.999253354069792,40.0298881530762,1.99640158650507,17.0499999076128,-0.00378245602779759,-0.000770961787987297,0.25,-7.75656108092368E-6,-0.000336297544267425,-1.015185172805E-5,9.9967794,9.9967794,88652.3359375,88667.4921875,56.9893169656406,20.5483962622609,11.899124,0,0,0,40,4449,10.03945,88659.9140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9967794,,,,
,29492734.435,9.99679705,88512.9296875,-0.000333392844206617,1.05817754997292E-6,1,0.999253354069792,40.0298881530762,1.99624364108809,17.0499999076128,-0.0037581188518217,-0.000760285201268619,0.25,-7.21695629823696E-6,-0.000334074231085965,-9.59631369364137E-6,9.996644,9.9969501,88507.8515625,88518.0078125,57.2402197203138,20.5493940006655,11.899124,0,0,0,40,4449,10.03925,88512.9296875,,,,,,,,,,,,,0,,,,0,,,,,,9.99679705,,,,
,29492737.025,9.9969501,88383.0625,-0.000334609127428621,1.01271680072806E-6,1,0.999253354069792,40.0298881530762,1.99629362665798,17.0499999076128,-0.00377249316128639,-0.000759697355469977,0.25,-6.94426896413004E-6,-0.000335292187169147,-9.33251992385125E-6,9.9969501,9.9969501,88373.0078125,88393.1171875,56.8744175733137,20.5463587660734,12.278775,0,0,0,40,4449,10.0387,88383.0625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9969501,,,,
,29492739.22,9.9973326,88272.83203125,-0.000332845832338551,8.45307641778939E-7,1,0.999253354069792,40.0298881530762,1.9964180737411,17.0499999076128,-0.00375419637034509,-0.000748018299062156,0.25,-6.22516433383846E-6,-0.000333527654187486,-8.60007409539499E-6,9.9973326,9.9973326,88267.75,88277.9140625,56.9236601700253,20.5465784016648,11.519473,0,0,0,40,4449,10.03975,88272.83203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9973326,,,,
,29492741.185,9.9977083,88172.51953125,-0.00033233746204102,1.12816270559296E-6,1,0.999253354069792,40.0298881530762,1.99629898358131,17.0499999076128,-0.00374531331688432,-0.000763007880797973,0.25,-7.64467767756619E-6,-0.000333005845966931,-1.00197363967884E-5,9.9977083,9.9977083,88167.4609375,88177.578125,56.6156985334483,20.5477827838192,11.519473,0,0,0,40,4449,10.03965,88172.51953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977083,,,,
,29492743.945,9.9977169,88038.07421875,-0.000330267116908442,1.20200468318503E-6,1,0.999253354069792,40.0298881530762,1.99631734473965,17.0499999076128,-0.0037235781811645,-0.000749370838882254,0.25,-6.81107662359589E-6,-0.000330933904305472,-9.17051361981027E-6,9.9977169,9.9977169,88028.125,88048.0234375,56.4984542555637,20.546527468057,11.899124,0,0,0,40,4449,10.04,88038.07421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977169,,,,
,29492746.43,9.9974871,87913.0546875,-0.000329658522725815,9.49955077889655E-7,1,0.999253354069792,40.0298881530762,1.9963321121299,17.0499999076128,-0.00371508976535173,-0.000757004041075735,0.25,-7.59427594966843E-6,-0.000330315630999688,-9.95189884370664E-6,9.9974871,9.9974871,87908.2109375,87917.8984375,57.0213637349291,20.5480676344675,11.519473,0,0,0,40,4449,10.0401,87913.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9974871,,,,
,29492748.61,9.9972296,87802.9921875,-0.000328976281703692,1.30251063977947E-6,1,0.999253354069792,40.0298881530762,1.99636186686882,17.0499999076128,-0.00370959275837624,-0.000743399135279457,0.25,-6.51354354809416E-6,-0.000329637131591834,-8.86470835099024E-6,9.9972296,9.9972296,87793.25,87812.734375,56.7626446950637,20.5478114749629,11.519473,0,0,0,40,4449,10.03925,87802.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9972296,,,,
,29492750.825,9.997283,87693.1015625,-0.000328934696334683,1.07996797348376E-6,1,0.999253354069792,40.0298881530762,1.99630113124013,17.0499999076128,-0.00370539350982949,-0.000763262539372117,0.25,-8.27797048239266E-6,-0.000329580455739245,-1.06333345882819E-5,9.997283,9.997283,87683.0390625,87703.1640625,56.7040225561214,20.5479862198821,11.899124,0,0,0,40,4449,10.0397,87693.1015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.997283,,,,
,29492753.65,9.9976273,87550.58984375,-0.000327513901741254,1.20250413515691E-6,1,0.999253354069792,40.0298881530762,1.99627223583461,17.0499999076128,-0.00369014107307004,-0.000755282128560925,0.25,-7.82889076093742E-6,-0.00032815662074567,-1.01741038334217E-5,9.9976273,9.9976273,87543.1875,87557.9921875,56.4210730321598,20.5479865036836,11.899124,0,0,0,40,4449,10.04025,87550.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976273,,,,
,29492755.55,9.9976273,87455.9609375,-0.000327783152597809,9.41101027179431E-7,1,0.999253354069792,40.0298881530762,1.99638741653884,17.0499999076128,-0.00369245448934414,-0.000760941861233028,0.25,-8.27668192268513E-6,-0.000328421139050823,-1.0625363106948E-5,9.9976273,9.9976273,87453.65625,87458.265625,56.8322096332752,20.5472625909648,11.519473,0,0,0,40,4449,10.0385,87455.9609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9976273,,,,
,29492757.695,9.9973211,87348.3515625,-0.00032714369775039,9.89738839755019E-7,1,0.999253354069792,40.0298881530762,1.99631674326933,17.0499999076128,-0.00368615588552125,-0.000753553900152028,0.25,-7.74084204017587E-6,-0.00032778172399524,-1.00845184821728E-5,9.9973211,9.9973211,87343.3359375,87353.3671875,56.7524835243137,20.5467933600469,12.278775,0,0,0,40,4449,10.0406,87348.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9973211,,,,
,29492759.97,9.9978828,87235.80859375,-0.000324860871326769,1.04736013389083E-6,1,0.999253354069792,40.0298881530762,1.9963477269111,17.0499999076128,-0.00366035332444116,-0.000748892562978089,0.25,-7.73833080114771E-6,-0.000325491570289359,-1.00664681477706E-5,9.9978828,9.9978828,87228.3125,87243.3046875,56.8204852054868,20.5476548454461,11.519473,0,0,0,40,4449,10.04015,87235.80859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978828,,,,
,29492762.735,9.9980879,87098.69140625,-0.00032630393848931,1.13862227157085E-6,1,0.999253354069792,40.0298881530762,1.99637379526166,17.0499999076128,-0.00367885606893651,-0.000739816199660146,0.25,-6.67548244962793E-6,-0.000326942175436669,-9.01251727678278E-6,9.9980879,9.9980879,87088.75,87108.6328125,56.8118872917752,20.5479937210007,11.899124,0,0,0,40,4449,10.03925,87098.69140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9980879,,,,
,29492765.53,9.9983282,86958.65234375,-0.000323342763102078,1.1885563132296E-6,1,0.999253354069792,40.0298881530762,1.99656636974609,17.0499999076128,-0.00364183153064107,-0.00075506310670789,0.25,-8.54911705626121E-6,-0.000323958317951567,-1.08698694524862E-5,9.9983282,9.9983282,86953.8671875,86963.4375,57.0627900464484,20.5460702040484,11.899124,0,0,0,40,4449,10.03915,86958.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9983282,,,,
,29492767.75,9.9984884,86846.171875,-0.000324759982620579,8.98477644815134E-7,1,0.999253354069792,40.0298881530762,1.99663510110709,17.0499999076128,-0.00365922011934984,-0.000750974174748346,0.25,-7.9303980361612E-6,-0.000325380389045816,-1.02606470896549E-5,9.9984884,9.9984884,86838.546875,86853.796875,56.994006736756,20.5447044501328,11.519473,0,0,0,40,4449,10.03825,86846.171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984884,,,,
,29492770.13,9.9984369,86726.25390625,-0.000322668680456308,9.88647654998764E-7,1,0.999253354069792,40.0298881530762,1.99680071582715,17.0499999076128,-0.00363845774654589,-0.000732053699817192,0.25,-6.62939481569044E-6,-0.000323291326713429,-8.94277993660682E-6,9.9984369,9.9984369,86718.7734375,86733.734375,56.9549253107945,20.5437581697147,12.278775,0,0,0,40,4449,10.0394,86726.25390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9984369,,,,
,29492772.645,9.9989347,86601.1484375,-0.000323180553049287,9.90967253807129E-7,1,0.999253354069792,40.0298881530762,1.99668157452717,17.0499999076128,-0.00364128484709677,-0.000748207233365328,0.25,-7.96803078470981E-6,-0.000323791923427538,-1.02886100122595E-5,9.9989347,9.9989347,86593.640625,86608.65625,56.9525804252368,20.5430868152961,11.899124,0,0,0,40,4449,10.03895,86601.1484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9989347,,,,
,29492774.945,9.99887705,86488.6875,-0.000321838992835864,1.01719892407823E-6,1,0.999253354069792,40.0298881530762,1.99675769449922,17.0499999076128,-0.0036296229185487,-0.000726504518407141,0.25,-6.28912343679134E-6,-0.000322457054344547,-8.59736417226195E-6,9.9988194,9.9989347,86478.6171875,86498.7578125,57.0362146767945,20.5436418018488,11.899124,0,0,0,40,4449,10.0399,86488.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99887705,,,,
,29492777.415,9.998467,86363.359375,-0.000320381885330701,1.15107148188802E-6,1,0.999253354069792,40.0298881530762,1.99662093267454,17.0499999076128,-0.00360906443758831,-0.000744605584583497,0.25,-8.15468660486373E-6,-0.0003209808527644,-1.04571331565531E-5,9.9981146,9.9988194,86358.3828125,86368.3359375,56.8032893780637,20.5446723390118,11.519473,0,0,0,40,4449,10.039,86363.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998467,,,,
,29492779.425,9.9981146,86263.32421875,-0.000320783031341422,1.15038422048249E-6,1,0.999253354069792,40.0298881530762,1.99657386207472,17.0499999076128,-0.00361528648261382,-0.000735458544950736,0.25,-7.27547541467738E-6,-0.00032138686458702,-9.57958829870432E-6,9.9981146,9.9981146,86258.4765625,86268.171875,57.0151107067753,20.544002214242,11.519473,0,0,0,40,4449,10.0381,86263.32421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9981146,,,,
,29492782.09,9.997901,86128.80078125,-0.000319885166368924,1.03939970225407E-6,1,0.999253354069792,40.0298881530762,1.9966169100324,17.0499999076128,-0.00360316404936005,-0.000744768123343407,0.25,-8.25804360566076E-6,-0.000320477154718794,-1.05585608838099E-5,9.997901,9.997901,86118.6875,86138.9140625,56.8587850029291,20.5433602581758,12.278775,0,0,0,40,4449,10.03965,86128.80078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997901,,,,
,29492785.225,9.9988079,85973.96875,-0.000320213667683455,1.29039295592374E-6,1,0.999253354069792,40.0298881530762,1.99658568592125,17.0499999076128,-0.00361011853567601,-0.000726912082364095,0.25,-6.62167678086009E-6,-0.000320814551298895,-8.92214915155757E-6,9.99858,9.9990358,85968.4375,85979.5,56.6164801619675,20.5423242505391,12.278775,0,0,0,40,4449,10.0399,85973.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9988079,,,,
,29492787.42,9.9990358,85861.2578125,-0.000317260046775836,1.22200685969257E-6,1,0.999253354069792,40.0298881530762,1.99666315961027,17.0499999076128,-0.00357547292581516,-0.000728290502832417,0.25,-7.27229733668545E-6,-0.000317847806621996,-9.55366094587511E-6,9.9990358,9.9990358,85858.3203125,85864.1953125,56.8064158921406,20.5446693765374,11.519473,0,0,0,40,4449,10.0386,85861.2578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9990358,,,,
,29492789.45,9.9988956,85761.59375,-0.000317594356649588,1.31817669113695E-6,1,0.999253354069792,40.0298881530762,1.99654082968006,17.0499999076128,-0.00357806950149822,-0.000734217216690532,0.25,-7.73945600487875E-6,-0.000318177237797678,-1.00247383382592E-5,9.9988956,9.9988956,85759.3359375,85763.8515625,56.9510171681983,20.5450114211755,11.899124,0,0,0,40,4449,10.0396,85761.59375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988956,,,,
,29492791.565,9.998951,85654.12890625,-0.000316305283947061,1.00832584328671E-6,1,0.999253354069792,40.0298881530762,1.99665376320254,17.0499999076128,-0.00356337588086696,-0.00073314054467683,0.25,-7.8725366451646E-6,-0.000316882241150446,-1.01495026387012E-5,9.998951,9.998951,85643.90625,85664.3515625,56.6805737005445,20.5445932514719,11.519473,0,0,0,40,4449,10.0389,85654.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998951,,,,
,29492794.3,9.9986601,85519.1640625,-0.00031568716236569,1.13186582801755E-6,1,0.999253354069792,40.0298881530762,1.99659842499752,17.0499999076128,-0.00355601396536481,-0.000733186304597603,0.25,-7.98924670130607E-6,-0.000316259056435121,-1.02628118890542E-5,9.9986601,9.9986601,85514.25,85524.078125,56.9361662263329,20.5450349619435,11.899124,0,0,0,40,4449,10.0385,85519.1640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9986601,,,,
