[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29090428.05,12/04/2018,12:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,10 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29095457.81,20.0007429,-66612.52734375,0.000206219900796783,7.4334690717885E-7,1,0.999253354069792,40.0298881530762,1.98403430930845,18.0300008505583,0.00230981913353448,0.000451325032024728,0.25,3.02191169009466E-6,0.000206297405269476,4.55361044135496E-6,20.0007133,20.0007725,-66617.734375,-66607.3203125,57.4129596230638,20.5933224550007,13.797379,0,0,0,40,4449,19.988,-66612.52734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007429,,,,
,29095460.215,20.0007133,-66735.08984375,0.000206337631731167,1.17895319646963E-6,1,0.999253354069792,40.0298881530762,1.98407124212654,18.0300008505583,0.0023108811463594,0.000453385447243764,0.25,3.18320233216263E-6,0.000206416214486222,4.71571078019085E-6,20.0007133,20.0007133,-66742.4375,-66727.7421875,56.8931766577752,20.5930485842902,13.797379,0,0,0,40,4449,19.9877,-66735.08984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0007133,,,,
,29095462.895,20.00063705,-66867.90625,0.000207433243591261,1.16011168780429E-6,1,0.999253354069792,40.0298881530762,1.98409059858204,18.0300008505583,0.0023225540829985,0.0004593870734981,0.25,3.51949689841962E-6,0.000207512288142591,5.06014630356358E-6,20.0005627,20.0007114,-66872.9375,-66862.875,57.2628869473714,20.5935575036989,13.797379,0,0,0,40,4449,19.9878,-66867.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00063705,,,,
,29095466,20.0007877,-67025.19921875,0.000207993148561404,1.03711798672266E-6,1,0.999253354069792,40.0298881530762,1.9840428958368,18.0300008505583,0.00232979860261384,0.000455091051893151,0.25,3.03670562752499E-6,0.000208078920507174,4.58106905769211E-6,20.0007877,20.0007877,-67027.78125,-67022.6171875,57.3902923960061,20.5923282865794,13.417728,0,0,0,40,4449,19.988,-67025.19921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007877,,,,
,29095468.15,20.0007877,-67130.20703125,0.000209489854886763,6.76255853602848E-7,1,0.999253354069792,40.0298881530762,1.98419137417751,18.0300008505583,0.00234564205212209,0.000464566926881595,0.25,3.60754230655185E-6,0.000209574094084861,5.16317588153586E-6,20.0007877,20.0007877,-67137.6328125,-67122.78125,57.4879959609099,20.5915447682607,13.797379,0,0,0,40,4449,19.9881,-67130.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0007877,,,,
,29095470.155,20.0008354,-67232.76171875,0.000210012160371782,9.55099104193599E-7,1,0.999253354069792,40.0298881530762,1.98417187690917,18.0300008505583,0.00235571611449968,0.0004422707732804,0.25,1.5285098329713E-6,0.000210113973577575,3.08676870166928E-6,20.0008354,20.0008354,-67237.5859375,-67227.9375,57.3371416566984,20.5944113136073,14.177031,0,0,0,40,4449,19.98795,-67232.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008354,,,,
,29095472.29,20.0009212,-67340.22265625,0.000209719605626878,8.05737121725765E-7,1,0.999253354069792,40.0298881530762,1.98402443093903,18.0300008505583,0.00234975344070936,0.000455699690616245,0.25,2.77953737795647E-6,0.000209813947557416,4.33615637949389E-6,20.0009212,20.0009212,-67347.734375,-67332.7109375,57.2933704596215,20.5939334751349,13.797379,0,0,0,40,4449,19.98795,-67340.22265625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009212,,,,
,29095475.645,20.0009518,-67504.87890625,0.000210602922633981,8.49649679119931E-7,1,0.999253354069792,40.0298881530762,1.98404713034623,18.0300008505583,0.00236126778863037,0.000448986144244086,0.25,2.02186285245844E-6,0.000210706383223837,3.58437888352177E-6,20.0009518,20.0009518,-67512.4453125,-67497.3125,57.1808159528522,20.5929571681025,13.417728,0,0,0,40,4449,19.9878,-67504.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009518,,,,
,29095477.89,20.0011425,-67617.48828125,0.000211616439259895,1.20051766601108E-6,1,0.999253354069792,40.0298881530762,1.98415273302762,18.0300008505583,0.00237150963175381,0.000458196086793089,0.25,2.6569580672461E-6,0.000211717831177573,4.22718509340495E-6,20.0011425,20.0011425,-67622.40625,-67612.5703125,56.9510171681983,20.592822649733,13.417728,0,0,0,40,4449,19.98755,-67617.48828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0011425,,,,
,29095480.345,20.0010643,-67739.9140625,0.000211901826451613,1.04823234134926E-6,1,0.999253354069792,40.0298881530762,1.98413668777396,18.0300008505583,0.00237342220280941,0.00046598740559997,0.25,3.29929715803109E-6,0.000212000871714065,4.87183668626834E-6,20.0010643,20.0010643,-67747.5,-67732.328125,57.4911224749868,20.5937524428774,13.417728,0,0,0,40,4449,19.9875,-67739.9140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0010643,,,,
,29095482.575,20.0015278,-67849.94921875,0.000213649032375049,8.60786367551878E-7,1,0.999253354069792,40.0298881530762,1.98419268563682,18.0300008505583,0.00239412925816687,0.00046402020150459,0.25,2.80798005944567E-6,0.000213754775235384,4.393021331094E-6,20.0015278,20.0015278,-67852.5625,-67847.3359375,56.9471090256022,20.5943565209688,13.797379,0,0,0,40,4449,19.9878,-67849.94921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0015278,,,,
,29095485.125,20.0014687,-67979.796875,0.000214323813374355,8.66162056883556E-7,1,0.999253354069792,40.0298881530762,1.98414712881424,18.0300008505583,0.00239966851230597,0.000476559625082855,0.25,3.80342545530529E-6,0.000214424987937748,5.39387327502119E-6,20.0014687,20.0014687,-67982.2109375,-67977.3828125,57.4653287338522,20.592401722868,13.038077,0,0,0,40,4449,19.9875,-67979.796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0014687,,,,
,29095487.165,20.0014515,-68081.83984375,0.000214599247062168,7.3549816961176E-7,1,0.999253354069792,40.0298881530762,1.98416696151564,18.0300008505583,0.00240346432086824,0.00047347516187771,0.25,3.47860503319992E-6,0.000214704888451383,5.07074768253679E-6,20.0014343,20.0014687,-68091.828125,-68071.8515625,57.5247325013138,20.5936225378701,13.797379,0,0,0,40,4449,19.9875,-68081.83984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0014515,,,,
,29095489.455,20.0014343,-68196.89453125,0.000215414071983456,9.06224628944111E-7,1,0.999253354069792,40.0298881530762,1.98419320146721,18.0300008505583,0.00241378051799586,0.000468980378581359,0.25,2.93088964933733E-6,0.000215526410465985,4.52855614989879E-6,20.0014343,20.0014343,-68201.890625,-68191.8984375,57.2566339192176,20.5911958320737,13.797379,0,0,0,40,4449,19.9874,-68196.89453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0014343,,,,
,29095491.23,20.0012894,-68284.2890625,0.000216078473624283,8.19986821083846E-7,1,0.999253354069792,40.0298881530762,1.98422309932928,18.0300008505583,0.00242142867633429,0.000469603329244041,0.25,2.86587042411467E-6,0.000216193335235802,4.46828065970424E-6,20.0012894,20.0012894,-68291.6875,-68276.890625,57.1956668947176,20.5942471548425,13.417728,0,0,0,40,4449,19.9869,-68284.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0012894,,,,
,29095493.32,20.0010452,-68389.14453125,0.000216266285945958,1.01466309325475E-6,1,0.999253354069792,40.0298881530762,1.98417489357859,18.0300008505583,0.00242275501242704,0.000474133190529756,0.25,3.23609155458652E-6,0.000216380478318677,4.83996179716791E-6,20.0010452,20.0010452,-68396.6875,-68381.6015625,57.2581971762561,20.5930087791766,13.797379,0,0,0,40,4449,19.98715,-68389.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010452,,,,
,29095496.435,20.0008011,-68544.3125,0.000218042168994013,8.44239639206489E-7,1,0.999253354069792,40.0298881530762,1.98417015702679,18.0300008505583,0.00244193597255583,0.000482141797548394,0.25,3.62885869605175E-6,0.000218157499497312,5.24588870814479E-6,20.0008011,20.0008011,-68556.8046875,-68531.8203125,57.4723633905253,20.594249785742,13.417728,0,0,0,40,4449,19.9874,-68544.3125,,,,,,,,,,,,,0,,,,0,,,,,,20.0008011,,,,
,29095498.51,20.0006981,-68646.67578125,0.000218496772366288,8.50606616486973E-7,1,0.999253354069792,40.0298881530762,1.98419085980557,18.0300008505583,0.00244857460240315,0.000474824150843899,0.25,2.89491541217755E-6,0.000218619755892315,4.51466250214521E-6,20.0006981,20.0006981,-68656.609375,-68636.7421875,57.352774227083,20.5932179852455,13.797379,0,0,0,40,4449,19.98725,-68646.67578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0006981,,,,
,29095500.545,20.0006886,-68751.6640625,0.000217758694100233,9.03564619491568E-7,1,0.999253354069792,40.0298881530762,1.98416141642986,18.0300008505583,0.00243620352417221,0.000495898567484146,0.25,4.90443727333295E-6,0.000217868274559959,6.51988902107867E-6,20.0006886,20.0006886,-68761.6484375,-68741.6796875,57.1331366131791,20.5936661557987,13.797379,0,0,0,40,4449,19.9873,-68751.6640625,,,,,,,,,,,,,0,,,,0,,,,,,20.0006886,,,,
,29095502.72,20.0009613,-68859.05078125,0.000219149381182975,8.5217403051074E-7,1,0.999253354069792,40.0298881530762,1.98413991782335,18.0300008505583,0.0024547742707056,0.000482333602415575,0.25,3.44652758235255E-6,0.000219272705106594,5.07111921354804E-6,20.0009613,20.0009613,-68866.4140625,-68851.6875,57.4426615067945,20.5943627775727,13.797379,0,0,0,40,4449,19.9876,-68859.05078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0009613,,,,
,29095504.935,20.0015583,-68969.171875,0.000220102066689238,9.47976349484445E-7,1,0.999253354069792,40.0298881530762,1.98420643639737,18.0300008505583,0.00246638475499754,0.000479806072231783,0.25,3.04830936061945E-6,0.000220231059612488,4.6794919697699E-6,20.0015583,20.0015583,-68981.8671875,-68956.4765625,57.0323065341983,20.5943856663058,13.797379,0,0,0,40,4449,19.98725,-68969.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015583,,,,
,29095507.635,20.0016031,-69103.796875,0.000221651745330806,9.32516364213723E-7,1,0.999253354069792,40.0298881530762,1.98415029734673,18.0300008505583,0.00248412856491563,0.000480861273713446,0.25,2.86394155378944E-6,0.000221785720451768,4.50622655787585E-6,20.0015583,20.0016479,-69106.2734375,-69101.3203125,57.3644986548715,20.5918231010033,14.177031,0,0,0,40,4449,19.98685,-69103.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016031,,,,
,29095509.825,20.00169655,-69216.1796875,0.000220874596186598,9.46124768594945E-7,1,0.999253354069792,40.0298881530762,1.98415040744544,18.0300008505583,0.00247361640719478,0.000489314333270773,0.25,3.75629756346716E-6,0.000221003544372423,5.39326179969033E-6,20.0016479,20.0017452,-69221.109375,-69211.25,57.2753930036791,20.5936421905628,13.417728,0,0,0,40,4449,19.9871,-69216.1796875,,,,,,,,,,,,,0,,,,0,,,,,,20.00169655,,,,
,29095511.98,20.0017452,-69320.94921875,0.000222586032076832,7.72738747378348E-7,1,0.999253354069792,40.0298881530762,1.984264138097,18.0300008505583,0.00249291481793736,0.000493287166602785,0.25,3.79898852200763E-6,0.000222717869106768,5.44846155265347E-6,20.0017452,20.0017452,-69326.109375,-69315.7890625,57.434063593083,20.5932319217721,13.417728,0,0,0,40,4449,19.9874,-69320.94921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0017452,,,,
,29095514.105,20.0018215,-69428.41796875,0.000223368863234125,9.22734271470757E-7,1,0.999253354069792,40.0298881530762,1.98411179288098,18.0300008505583,0.00250097372528514,0.000498031521628867,0.25,4.08331957136195E-6,0.000223501204897002,5.73859852902565E-6,20.0018215,20.0018215,-69435.7734375,-69421.0625,57.4551675631022,20.5947948345704,13.797379,0,0,0,40,4449,19.98725,-69428.41796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018215,,,,
,29095516.665,20.0020256,-69555.9453125,0.000223331724220289,7.46067125468454E-7,1,0.999253354069792,40.0298881530762,1.98414384716855,18.0300008505583,0.00250135642908433,0.000493894873052632,0.25,3.72090900146301E-6,0.000223469142935523,5.37541722268775E-6,20.0020256,20.0020256,-69560.96875,-69550.921875,57.5098815594484,20.5941362713804,13.038077,0,0,0,40,4449,19.987,-69555.9453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0020256,,,,
,29095518.735,20.0022335,-69660.78125,0.000223603306176981,7.65805382922156E-7,1,0.999253354069792,40.0298881530762,1.98414619016447,18.0300008505583,0.00250442967920525,0.000494465064192274,0.25,3.72252706590653E-6,0.000223742906144956,5.37885138090915E-6,20.0022335,20.0022335,-69670.75,-69650.8125,57.3011867448138,20.5931712798764,13.797379,0,0,0,40,4449,19.9872,-69660.78125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0022335,,,,
,29095521.135,20.002285,-69778.3203125,0.000224569075566728,8.6812005551754E-7,1,0.999253354069792,40.0298881530762,1.98424427858519,18.0300008505583,0.00251857463835257,0.000478958215042653,0.25,2.16598941234959E-6,0.000224723145742005,3.82805592527336E-6,20.002285,20.002285,-69790.921875,-69765.71875,56.9650864815445,20.5920482281518,13.797379,0,0,0,40,4449,19.9866,-69778.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.002285,,,,
,29095524.035,20.0021992,-69922.9453125,0.000225720715359761,8.9204982170807E-7,1,0.999253354069792,40.0298881530762,1.98424162789167,18.0300008505583,0.0025283564383162,0.000498966104588435,0.25,3.73923170932683E-6,0.000225866793335692,5.41072777491727E-6,20.0021992,20.0021992,-69930.4765625,-69915.4140625,56.9455457685637,20.5930091475366,13.797379,0,0,0,40,4449,19.9869,-69922.9453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0021992,,,,
,29095527.04,20.0025082,-70075.37890625,0.000225708464425671,8.63260513840002E-7,1,0.999253354069792,40.0298881530762,1.98427054475256,18.0300008505583,0.0025289328355272,0.00049536796752426,0.25,3.42035639582441E-6,0.000225859799787955,5.09121608574869E-6,20.0025082,20.0025082,-70080.421875,-70070.3359375,57.2675767184868,20.592403087474,13.797379,0,0,0,40,4449,19.9862,-70075.37890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0025082,,,,
,29095529.205,20.0017204,-70182.984375,0.000227040707939326,9.07979439949165E-7,1,0.999253354069792,40.0298881530762,1.98415835746094,18.0300008505583,0.00254371160007178,0.000498457932244908,0.25,3.45758109276743E-6,0.000227194874893671,5.13810041115647E-6,20.0017204,20.0017204,-70190.7109375,-70175.2578125,56.9908802226791,20.5919434221519,13.797379,0,0,0,40,4449,19.98585,-70182.984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0017204,,,,
,29095531.555,20.0014267,-70300.1484375,0.000227685195719728,8.48369967049703E-7,1,0.999253354069792,40.0298881530762,1.98418545380167,18.0300008505583,0.00255049699433264,0.000502624596507933,0.25,3.711592343676E-6,0.000227840248035703,5.39683919447298E-6,20.0014267,20.0014267,-70304.96875,-70295.328125,57.2027015513907,20.5926165680945,13.797379,0,0,0,40,4449,19.9862,-70300.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014267,,,,
,29095533.575,20.0014706,-70399.98046875,0.000227687816900582,7.61505610536568E-7,1,0.999253354069792,40.0298881530762,1.98417200034792,18.0300008505583,0.00254996871238657,0.000505753385286131,0.25,3.9897712285166E-6,0.000227842732318571,5.67505938870788E-6,20.0014706,20.0014706,-70410.0078125,-70389.953125,57.3387049137368,20.5952134755478,13.797379,0,0,0,40,4449,19.98625,-70399.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014706,,,,
,29095535.68,20.0014706,-70505.30078125,0.000229635237846778,7.75285738561508E-7,1,0.999253354069792,40.0298881530762,1.98419273643405,18.0300008505583,0.00257244165661595,0.000506678127118874,0.25,3.72059652611336E-6,0.000229795754692349,5.41983474076171E-6,20.0014706,20.0014706,-70510.3046875,-70500.296875,57.1456426694868,20.5935285790294,13.797379,0,0,0,40,4449,19.986,-70505.30078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0014706,,,,
,29095537.855,20.0015392,-70612.515625,0.000229657533017084,8.64429913362204E-7,1,0.999253354069792,40.0298881530762,1.98417716029118,18.0300008505583,0.00257437072036787,0.000497429645671552,0.25,2.89360850807992E-6,0.000229826246247032,4.59210200256593E-6,20.0015392,20.0015392,-70614.9296875,-70610.1015625,57.2605420618137,20.5936038115903,14.177031,0,0,0,40,4449,19.986,-70612.515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015392,,,,
,29095540.31,20.0011539,-70737.35546875,0.000230593975382714,1.09344256626325E-6,1,0.999253354069792,40.0298881530762,1.98421723029334,18.0300008505583,0.00258129681665971,0.000519718598198464,0.25,4.70768622345426E-6,0.000230752485606246,6.41434146186571E-6,20.0011539,20.0011539,-70744.9140625,-70729.796875,57.1268835850253,20.5919757965696,13.797379,0,0,0,40,4449,19.9861,-70737.35546875,,,,,,,,,,,,,0,,,,0,,,,,,20.0011539,,,,
,29095542.45,20.0010872,-70844.83203125,0.00023074377619186,1.02867040341199E-6,1,0.999253354069792,40.0298881530762,1.98422467715809,18.0300008505583,0.00258422094545852,0.000513321206032355,0.25,4.11100625124483E-6,0.000230908899123326,5.81803930042538E-6,20.0010872,20.0010872,-70854.8828125,-70834.78125,57.3785679682176,20.5939965303104,13.417728,0,0,0,40,4449,19.9865,-70844.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010872,,,,
,29095545.365,20.000967,-70989.8828125,0.00023252708295311,9.30764660366795E-7,1,0.999253354069792,40.0298881530762,1.98419758916719,18.0300008505583,0.00260383770489506,0.000519247377112682,0.25,4.31755806114049E-6,0.000232695016743352,6.03762029179049E-6,20.000967,20.000967,-70999.921875,-70979.84375,57.5028469027753,20.5930990066283,14.177031,0,0,0,40,4449,19.9861,-70989.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000967,,,,
,29095547.925,20.0012245,-71117.10546875,0.000232987654175209,9.28558764132362E-7,1,0.999253354069792,40.0298881530762,1.98415189664961,18.0300008505583,0.00261108140326488,0.000508526664932707,0.25,3.28125376247657E-6,0.000233166110982779,5.00353656328717E-6,20.0012245,20.0012245,-71124.5234375,-71109.6875,57.3965454241599,20.5937859973835,13.417728,0,0,0,40,4449,19.9862,-71117.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0012245,,,,
,29095549.965,20.001236,-71219.73828125,0.000232630581363035,7.73508810951402E-7,1,0.999253354069792,40.0298881530762,1.98420592440832,18.0300008505583,0.00260625274538681,0.000512854645674665,0.25,3.72949763202222E-6,0.000232807413188583,5.44930435003713E-6,20.001236,20.001236,-71224.734375,-71214.7421875,57.2198973788137,20.5939646579247,13.417728,0,0,0,40,4449,19.98605,-71219.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001236,,,,
,29095551.965,20.0016975,-71319.359375,0.000233870231904054,7.59800124958962E-7,1,0.999253354069792,40.0298881530762,1.98419488633463,18.0300008505583,0.00262052038330802,0.000513527078474453,0.25,3.56612289734541E-6,0.000234051301500424,5.29470435144956E-6,20.0016975,20.0016975,-71324.4609375,-71314.2578125,57.3433946848522,20.594192904917,13.417728,0,0,0,40,4449,19.9863,-71319.359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0016975,,,,
,29095554.52,20.0019398,-71447.0078125,0.000233481203636337,9.16794020697109E-7,1,0.999253354069792,40.0298881530762,1.98416296377988,18.0300008505583,0.0026150313227561,0.000518873000686683,0.25,4.11257755674916E-6,0.000233660380179464,5.8384837401115E-6,20.0019398,20.0019398,-71459.4375,-71434.578125,57.2769562607176,20.5942156779991,13.417728,0,0,0,40,4449,19.98645,-71447.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0019398,,,,
,29095556.695,20.00194265,-71554.703125,0.000235441006705766,8.68879220223911E-7,1,0.999253354069792,40.0298881530762,1.98419016297734,18.0300008505583,0.00263639533819477,0.000526815560504671,0.25,4.46563208808928E-6,0.000235621447822359,6.20606500779585E-6,20.0019398,20.0019455,-71559.6953125,-71549.7109375,57.3387049137368,20.5941724482608,13.797379,0,0,0,40,4449,19.98635,-71554.703125,,,,,,,,,,,,,0,,,,0,,,,,,20.00194265,,,,
,29095558.875,20.0019455,-71667.1015625,0.000235702528959722,7.28952311397586E-7,1,0.999253354069792,40.0298881530762,1.98419201897708,18.0300008505583,0.00264059633734409,0.000520492855035606,0.25,3.85564233630707E-6,0.000235889907023027,5.59718589626009E-6,20.0019455,20.0019455,-71669.4921875,-71664.7109375,57.3793495967368,20.5932679220279,13.417728,0,0,0,40,4449,19.98625,-71667.1015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0019455,,,,
,29095561.09,20.0017319,-71774.36328125,0.000235708361780129,1.01627511810865E-6,1,0.999253354069792,40.0298881530762,1.98417583698666,18.0300008505583,0.00263996029140781,0.000524415279762734,0.25,4.20393318454566E-6,0.000235895275927284,5.94558624705016E-6,20.0017319,20.0017319,-71779.390625,-71769.3359375,57.1753445532176,20.5930812825945,13.417728,0,0,0,40,4449,19.9863,-71774.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0017319,,,,
,29095562.865,20.0017319,-71861.89453125,0.000236684845735932,1.00224676400387E-6,1,0.999253354069792,40.0298881530762,1.98420826667011,18.0300008505583,0.00265234313132354,0.00051890978891305,0.25,3.53721755586354E-6,0.000236879294918072,5.28523998284406E-6,20.0017319,20.0017319,-71864.4140625,-71859.375,57.2605420618137,20.593273660547,14.177031,0,0,0,40,4449,19.9862,-71861.89453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0017319,,,,
,29095565.65,20.0019779,-72001.94140625,0.00023675082902391,7.88985033288325E-7,1,0.999253354069792,40.0298881530762,1.98424024590834,18.0300008505583,0.00265714648786079,0.000496909260613185,0.25,1.5665871244022E-6,0.000236962607522451,3.31289231114532E-6,20.0019779,20.0019779,-72014.4609375,-71989.421875,57.5645955557946,20.5935977829012,13.797379,0,0,0,40,4449,19.98635,-72001.94140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0019779,,,,
,29095567.895,20.0023403,-72114.15625,0.000238409984856027,1.04462499631108E-6,1,0.999253354069792,40.0298881530762,1.98413767244837,18.0300008505583,0.00267188354263168,0.00052133482316417,0.25,3.44356548190735E-6,0.000238611705932917,5.2035869793131E-6,20.0023403,20.0023403,-72119.3359375,-72108.9765625,57.4106147375061,20.5941021432378,13.417728,0,0,0,40,4449,19.9863,-72114.15625,,,,,,,,,,,,,0,,,,0,,,,,,20.0023403,,,,
,29095570.33,20.0021572,-72236.484375,0.000239682382800526,8.36058167826453E-7,1,0.999253354069792,40.0298881530762,1.9841575398822,18.0300008505583,0.00268794747220043,0.000514407070605014,0.25,2.59723729810188E-6,0.000239893970612256,4.36550784707653E-6,20.0021572,20.0021572,-72248.8671875,-72224.1015625,57.3965454241599,20.5934563193788,13.797379,0,0,0,40,4449,19.9861,-72236.484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0021572,,,,
,29095572.835,20.0019474,-72361.38671875,0.000239521734913594,1.11050437812042E-6,1,0.999253354069792,40.0298881530762,1.98417789195414,18.0300008505583,0.00268347826708041,0.000529178278862435,0.25,3.94017647825274E-6,0.000239725740704912,5.70823999703177E-6,20.0019474,20.0019474,-72368.8828125,-72353.890625,57.3011867448138,20.592632420336,13.797379,0,0,0,40,4449,19.9859,-72361.38671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0019474,,,,
,29095575.78,20.001709,-72508.89453125,0.000240221779821299,7.61632689050669E-7,1,0.999253354069792,40.0298881530762,1.984170534558,18.0300008505583,0.00269441192122745,0.000513702337413954,0.25,2.43685281991036E-6,0.000240440452913131,4.20821327645643E-6,20.001709,20.001709,-72513.671875,-72504.1171875,57.1198489283522,20.5933686460472,13.797379,0,0,0,40,4449,19.9854,-72508.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.001709,,,,
,29095577.975,20.0015049,-72618.69921875,0.000240547854945609,1.1353617249005E-6,1,0.999253354069792,40.0298881530762,1.98413128010241,18.0300008505583,0.00269640800847589,0.00052346738860987,0.25,3.24792101412169E-6,0.000240763046301624,5.02219030143355E-6,20.0015049,20.0015049,-72623.7265625,-72613.671875,57.4027984523138,20.5933955731861,13.797379,0,0,0,40,4449,19.98515,-72618.69921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0015049,,,,
,29095579.79,20.00131035,-72709.015625,0.000241556059787773,1.06944243818444E-6,1,0.999253354069792,40.0298881530762,1.98419910341658,18.0300008505583,0.0027073855563667,0.000528082023686148,0.25,3.47535181531568E-6,0.000241772369003947,5.25702939566732E-6,20.0011158,20.0015049,-72714.015625,-72704.015625,57.5098815594484,20.5931175112759,13.797379,0,0,0,40,4449,19.9849,-72709.015625,,,,,,,,,,,,,0,,,,0,,,,,,20.00131035,,,,
,29095582.12,20.0008478,-72826.20703125,0.000242179094859776,8.08344677908248E-7,1,0.999253354069792,40.0298881530762,1.98420609112962,18.0300008505583,0.00271569194545762,0.000522300628692195,0.25,2.84838432667699E-6,0.000242402969663429,4.63369876965477E-6,20.0005798,20.0011158,-72833.6328125,-72818.78125,57.4020168237945,20.593008600889,13.797379,0,0,0,40,4449,19.9851,-72826.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008478,,,,
