#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:19:41.615690
#Finished Fit at 2019-01-04 17:19:41.649595
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 922
#    # variables        = 2
#    chi-square         = 515.025930
#    reduced chi-square = 0.55981079
#    Akaike info crit   = -532.906392
#    Bayesian info crit = -523.253302
#[[Variables]]
#    Ms:            0.00700000 +/- 4.2330e-05 (0.60%) (init = 0.0074)
#    mu:            6280.372 (fixed)
#    chi:          -0.02820000 +/- 4.1664e-05 (0.15%) (init = -0.0298)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.869

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.95065576171875	-0.0199060367961806	0.000993161927227841	-0.02033212450278221
0.961909814453125	-0.0203330176226627	0.0007045740373780309	-0.02064336245424616
0.97363837890625	-0.020511961990324398	0.000813840993689122	-0.02096787403638593
0.9844078125	-0.021047512130447	0.000951630910770274	-0.02126597874447836
0.994877587890625	-0.0213723954361225	0.0008023976029857891	-0.021555904811471235
1.0053660644531202	-0.0207624852950787	0.0008208009915288931	-0.021846459880317318
1.01560595703125	-0.021828198657533802	0.0005909793975933701	-0.02213023261141325
1.0261015625	-0.0216443912411877	0.000819497044097628	-0.022421195181341943
1.0355945800781299	-0.0219061439634687	0.0011660304824187401	-0.022684451210281332
1.04534326171875	-0.0227761765187812	0.000819409690965039	-0.022954881260270687
1.05458427734375	-0.022712061551775	0.000839324156466798	-0.023211305087436126
1.0663396484375	-0.0226560632442813	0.000948340912046929	-0.02353760289151732
1.07760107421875	-0.0235708465017373	0.000577347807325922	-0.02385029656508541
1.0898439453125	-0.0231566656757126	0.000998982831535966	-0.02419035621022353
1.10108129882813	-0.024237452655714798	0.000720143841622119	-0.0245025880349804
1.11131752929688	-0.024035663289118502	0.0009732903138910839	-0.024787085530298555
1.12182758789062	-0.024477669300507498	0.00106848391522704	-0.025079272652576222
1.1307958984375	-0.0249956344612941	0.000787039608940721	-0.025328659762746963
1.1398048828125	-0.0251832143522104	0.000970834531767186	-0.025579233672295493
1.1498015625	-0.0251952173909894	0.00113624497424116	-0.02585734294108597
1.1605513183593799	-0.0259474978625453	0.000679180833569021	-0.026156475904271913
1.170756640625	-0.0255014739453286	0.00107086191345868	-0.026440527080307134
1.18553056640625	-0.0264086045483596	0.00086908036342133	-0.026851853127866386
1.1952740722656299	-0.0258507463231366	0.0009648072234091619	-0.027123197169812072
1.20503203125	-0.026524291422533302	0.000904984910522979	-0.02739499918754628
1.215044140625	-0.027331852040103598	0.000636385957722768	-0.02767393671213257
1.22575141601562	-0.0270522992631095	0.00103266149810377	-0.027972303106433612
1.23574140625	-0.028055991192224	0.0012007165430370798	-0.028250737727774346
1.24823271484375	-0.028184421044653303	0.000826403459327696	-0.028598961430907878
1.2594732910156201	-0.0277913887026734	0.00139497532590055	-0.02891238646961411
1.27072197265625	-0.028558986492113702	0.000944650169885393	-0.029226100552394593
1.2822420410156201	-0.0284264465623345	0.00109315396956713	-0.02954744695567605
1.29271401367188	-0.029500624097916	0.0010200452021494899	-0.029839611694195158
1.30370844726563	-0.0298856049424835	0.000933739987086426	-0.030146407294469057
1.31544682617188	-0.029328207393593198	0.00125930572186181	-0.030474022330964384
1.32895244140625	-0.030744255191392	0.000858583502885313	-0.030851034929956486
1.34197026367188	-0.0301319220150812	0.00118079297956604	-0.0312145039314733
1.35196787109375	-0.030964818137627297	0.0010981518236236	-0.031493693394511094
1.36248432617188	-0.0311410035745011	0.0008814108714633401	-0.031787415448039806
1.37294365234375	-0.031237417531666603	0.00133113786659864	-0.0320795850887854
1.38497260742187	-0.0319496507626234	0.000840034090252574	-0.032415652543479466
1.3944377441406202	-0.0323940354522409	0.00119423347198741	-0.032680129701002814
1.40518251953125	-0.0322570151804251	0.000950869595437639	-0.03298040266679287
1.4152129394531299	-0.0327159676971452	0.000781433886498012	-0.033260749697326626
1.4256880371093799	-0.0332289074130927	0.00149602046900362	-0.03355356304210275
1.4349248046875	-0.0338546861337577	0.00114175088820981	-0.033811792304231134
1.4454103515625	-0.033849481234808604	0.000951983594544636	-0.03410496809091787
1.4559045410156202	-0.0334126017134789	0.00127940253557182	-0.03439842181886974
1.466145703125	-0.0348591997670303	0.000739860154707242	-0.034684834291388494
1.4776368652343799	-0.0346192547091888	0.00116300793307794	-0.035006244669803226
1.49012817382812	-0.0352109481210348	0.0010294091709707	-0.035355675563147795
1.50038471679687	-0.034944801951544	0.0007690979064276169	-0.03564262645281283
1.51135849609375	-0.0354697237217304	0.00145561712161637	-0.035949678035749805
1.5228724609375	-0.0363578339702963	0.00126507532960845	-0.03627188159200523
1.53360590820313	-0.0355714251092891	0.00114473148776128	-0.0365722770399401
1.54409663085938	-0.036765129438158	0.0013909326497966	-0.03686591012411584
1.5551000488281201	-0.0370035806931759	0.000952984337043456	-0.037173925411057046
1.56508354492187	-0.0375070959845441	0.00130058071518892	-0.03745341809241327
1.57607509765625	-0.0371325332875432	0.00113054570917742	-0.037761161713249024
1.5873151855468701	-0.0368604981892601	0.000915096566581951	-0.038075895639191296
1.5970781738281201	-0.0379802420039163	0.00145918879299457	-0.03834929481694371
1.6065740234375	-0.0386462284262554	0.0010343527896066501	-0.038615235492713965
1.6172947265625	-0.0388074145997055	0.000934208645021783	-0.03891550540406796
1.62929877929687	-0.0393088720871509	0.0010899710988471099	-0.03925175198139014
1.640051171875	-0.0394109277891663	0.00101107402361624	-0.039552966380537936
1.6507916015625	-0.0390065467697635	0.00158518770009102	-0.03985387170513464
1.6605318359375	-0.039937490021602	0.00122485828830654	-0.04012677751164666
1.67250400390625	-0.039932744964731696	0.000867044911599308	-0.04046224675611577
1.681521484375	-0.039797683242065195	0.00127251776030415	-0.040714943586927635
1.69450830078125	-0.0405836672348209	0.0009960484809379078	-0.04107890295813283
1.70526123046875	-0.0411174026040562	0.00154994406199432	-0.04138028314590209
1.715747265625	-0.0415305990593552	0.00111207220376032	-0.04167420524813394
1.725494921875	-0.042130825982238905	0.0009204023807187691	-0.04194745014029463
1.73575751953125	-0.0430672185873356	0.00171232850771103	-0.0422351496887226
1.7454904296875	-0.0430080382344064	0.0011039542565524601	-0.04250801861813759
1.75574375	-0.0421240434379555	0.00111438454951773	-0.042795496786357266
1.7667328125	-0.0427785446638603	0.00125474161121449	-0.0431036248380736
1.7767390625	-0.043630992364842504	0.00106048273782644	-0.04338421427304134
1.78922998046875	-0.0440520399539605	0.0013973772341357	-0.043734502226547116
1.80096923828125	-0.0448270160447013	0.0011815268264733498	-0.04406373579643584
1.8135064453125	-0.0444376613003986	0.00128037602783551	-0.044415374192262894
1.82347470703125	-0.0451442573418505	0.00157750249032237	-0.044694978624127454
1.83319599609375	-0.044810720882008	0.0008892946730929019	-0.04496767132195315
1.8442109375	-0.0454609280085524	0.00147138951670367	-0.04527667081402603
1.85494921875	-0.0460346586696288	0.00123960803541393	-0.04557792776751622
1.86593076171875	-0.0461218957301376	0.0007681622336069931	-0.04588602790409325
1.8779453125	-0.046387095372219994	0.0013425656356257799	-0.0462231314521592
1.89042060546875	-0.0471411814249407	0.000840530798520815	-0.0465731854358054
1.90190390625	-0.0465458094623058	0.00146113013148076	-0.04689542462003098
1.91290146484375	-0.0482268546437352	0.00174726933985465	-0.047204051021526694
1.921640625	-0.0465214868590216	0.000918542868916526	-0.04744931187568244
1.93390244140625	-0.046935476616330796	0.00144018870261993	-0.04779345262791278
1.9446345703125	-0.0485656933447043	0.00120163559269952	-0.04809467809254497
1.954378515625	-0.0478947208714924	0.00139220349861158	-0.048368181094823236
1.96538212890625	-0.049312523639633996	0.00128235324080861	-0.04867705695785515
1.97837138671875	-0.048651323014633395	0.00102854423100723	-0.049041691078922624
1.98987607421875	-0.0494864698941802	0.00144960865009107	-0.049364668509419674
1.998851953125	-0.050223448500596	0.0010932747283806802	-0.04961666493237086
2.0116	-0.0501778702650845	0.0012825788376380298	-0.04997458162212433
2.02132744140625	-0.0508731869497559	0.00154316979023214	-0.05024770458483033
2.03282685546875	-0.050055347178154797	0.000908594999547866	-0.0505705949426574
2.043308984375	-0.0518246848807197	0.00171513182873146	-0.05086493476116586
2.0540759765625	-0.0515306926918128	0.0013002869439975601	-0.0511672869336931
2.06380966796875	-0.051688403738272395	0.00104813095453099	-0.05144063404535216
2.07481767578125	-0.0520748511944958	0.0017997037937476999	-0.05174978016430988
2.0850576171875	-0.052121959287882096	0.001279304083291	-0.05203736823075013
2.0953111328125	-0.0525049222457459	0.00132484693034091	-0.052325349067818105
2.10805234375	-0.0532327831073357	0.00154930462292891	-0.052683215296147494
2.1190087890625	-0.0536468208549303	0.00103163903876786	-0.05299096608391468
2.1332677734375	-0.0531330481647118	0.0018744234113898198	-0.05339149922531413
2.14375830078125	-0.053554878747178104	0.00115143136666884	-0.05368619020288168
2.15500546875	-0.0548105862162301	0.00149962927297234	-0.05400214843490578
2.16548193359375	-0.0551430511911182	0.00099987967914145	-0.05429646720806913
2.17600888671875	-0.0548839632881408	0.000855381104152458	-0.05459221520385967
2.18573466796875	-0.0561129829247706	0.00183496007121061	-0.05486546430989017
2.19574345703125	-0.0553197837343093	0.00153330701659098	-0.05514667403088046
2.20548603515625	-0.055408502819675305	0.00129471288981491	-0.055420413265098986
2.21748271484375	-0.0566904636702933	0.00145208768403431	-0.05575749854702247
2.22650087890625	-0.0564039600672843	0.00106099827423283	-0.05601090152109262
2.23826298828125	-0.057288706656534204	0.00156039552748096	-0.05634141810598728
2.24824580078125	-0.057641407838607106	0.00138777700229169	-0.05662194589486676
2.25949765625	-0.0576234847977676	0.00118971963879629	-0.056938145619204586
2.26975634765625	-0.0584615221707579	0.00164206763920808	-0.05722644496686383
2.2805044921875	-0.0582635484866809	0.00118612268111123	-0.05752850899431159
2.2907357421875	-0.0582065470227443	0.00119962296855941	-0.05781605531695948
2.29586904296875	-0.0593922668518196	0.00189452483061957	-0.057960328524509226
2.28640126953125	-0.060133085665968505	0.00162057830493342	-0.057694235151141554
2.27615546875	-0.0579584765785961	0.00122536425986293	-0.05740628360282092
2.26290419921875	-0.0588010656963059	0.00141980543605616	-0.057033878476884715
2.25265927734375	-0.0586245743088767	0.000926358868012684	-0.056745972132470644
2.2401619140625	-0.058112387098996104	0.00142757405967103	-0.05639477928888624
2.2294015625	-0.0589064533931385	0.00115734863720293	-0.056092409901820524
2.2183837890625	-0.057899260262418	0.00107504335382378	-0.05578281765715007
2.20765087890625	-0.0580064968868748	0.00197946603829828	-0.05548124052831503
2.195396484375	-0.0568813009839845	0.00084555027561169	-0.055136925232251686
2.185415625	-0.0567392329597024	0.00176903914227215	-0.054856500546297725
2.17117021484375	-0.0560424354597651	0.000938451933274041	-0.05445627448197245
2.15966474609375	-0.0553499193276774	0.00146161729849784	-0.054133041707299885
2.14742861328125	-0.055969979654856804	0.00171928658351463	-0.053789296136517964
2.1361978515625	-0.0543067653391881	0.00109617024059945	-0.05347380736074882
2.12495283203125	-0.0559405245077368	0.00165811791994265	-0.05315793096854516
2.1131982421875	-0.0537730478755865	0.00110200425397392	-0.05282775460399327
2.1019900390625	-0.0539437302742961	0.001587033036	-0.05251293934800255
2.09045927734375	-0.053782520135018795	0.00143712586952567	-0.05218907814403555
2.07996669921875	-0.0525626092382062	0.00115865638419524	-0.051894388691462574
2.067974609375	-0.052519372918540204	0.00187777569668177	-0.05155759960864263
2.057998046875	-0.052196918264221	0.0009673866663260111	-0.05127742746390228
2.04673134765625	-0.0523178503544737	0.0014299722877176302	-0.05096103804351889
2.03549716796875	-0.0521709507025815	0.00157672188959647	-0.050645576506974994
2.02425595703125	-0.0511542401703428	0.0010483410325536	-0.0503299324425953
2.012524609375	-0.0511698437709809	0.00202934283348659	-0.05000054191579727
1.99928505859375	-0.050279095951786895	0.00111028129988503	-0.049628824557042824
1.9882865234375	-0.050461472328494	0.00150135880524248	-0.04932004317227421
1.97730517578125	-0.049948423982185006	0.00125903391169728	-0.04901175960900287
1.96581689453125	-0.0497098193241414	0.00129357238517662	-0.04868926133215484
1.95406650390625	-0.0491247726129085	0.00126931210831434	-0.04835942303418552
1.9443095703125	-0.0495265905261357	0.0007927157295701709	-0.04808555588127801
1.93305703125	-0.0484345868448742	0.00152282852376885	-0.04776972463540713
1.92360087890625	-0.0485390102497261	0.00175196457775596	-0.0475043270536216
1.9128076171875	-0.0485382331670162	0.00103943725171988	-0.04720141728521319
1.901069921875	-0.0487879444233695	0.0017799696984080599	-0.046872021081500126
1.89062275390625	-0.047014212653665996	0.000904285716451282	-0.04657885786667698
1.87986650390625	-0.0466778284578991	0.0011833265719191901	-0.0462770381490906
1.86740625	-0.0469195667269369	0.00159151905550052	-0.04592742588318255
1.85789072265625	-0.0458911761874142	0.00117781350527386	-0.04566045329724935
1.8458802734375	-0.0461879372854682	0.00164912327104961	-0.0453235019810987
1.8354056640625	-0.0443956038384846	0.0012785709155092	-0.045029657043154786
1.82312626953125	-0.045702388335977104	0.00127586417421488	-0.044685204861077354
1.81065302734375	-0.0444675482426903	0.0014292424228910402	-0.044335340379666806
1.799160546875	-0.044910488795676995	0.00096271911739319	-0.04401300856627311
1.785891015625	-0.044434404675637404	0.00160187535747189	-0.04364086358185491
1.7744208984375	-0.0430944184083928	0.00108688019256916	-0.04331920807367647
1.7641759765625	-0.0438820833197713	0.001314754786164	-0.043031930421223136
1.75291630859375	-0.0437134588192525	0.0009043718903861941	-0.04271622025932078
1.7434408203125	-0.0430292615205338	0.0010560489715495899	-0.04245055490469257
1.73244267578125	-0.0429157824222353	0.0012342447429762	-0.042142219832441666
1.72119658203125	-0.041883891759519405	0.0008067139111627911	-0.04182695741039316
1.70895615234375	-0.042654840049068506	0.00141482698262924	-0.041483848792315425
1.69495888671875	-0.0410709525012229	0.000938329576754995	-0.04109153138638732
1.68395791015625	-0.0417070608504077	0.00132409014517613	-0.04078322247330592
1.6732181640625	-0.0412666516292	0.00173111038635756	-0.0404822590369456
1.66297265625	-0.0403676003585898	0.000997750210018539	-0.04019516864415515
1.652984375	-0.0407304218685843	0.00140535492873067	-0.03991530789557528
1.64100576171875	-0.0403271363697572	0.000920505130432392	-0.03957970925150258
1.62924975585938	-0.0398427985403955	0.00101467868952443	-0.03925037871361349
1.617749609375	-0.0389481917763361	0.00081152765179378	-0.03892824655307447
1.60578154296875	-0.039533343926667505	0.0010788047942410601	-0.03859304045876226
1.59503364257813	-0.0384178292332111	0.00145850933766224	-0.03829203856368657
1.58426684570313	-0.0373604450208517	0.00112013193600234	-0.037990535877903825
1.57402822265625	-0.0378968286902976	0.000927917189699038	-0.037703850563479344
1.56378916015625	-0.0385960035283862	0.0012882016453862602	-0.037417179709463434
1.55205239257813	-0.03645978027921	0.0009884506850720558	-0.03708861007061145
1.54355083007813	-0.0366624093387562	0.00110146925013733	-0.03685063253772018
1.53380234375	-0.036292698237411596	0.00150728362803678	-0.03657777495175229
1.5240474609375	-0.036768710602485995	0.000905704802033338	-0.036304764577624264
1.51405947265625	-0.0367334543233562	0.00128955272073189	-0.036025258004463254
1.5018250488281202	-0.0355682668974107	0.00112428785462607	-0.03568292562345692
1.489346484375	-0.0349492687224439	0.000933959342093658	-0.03533380725385254
1.47711108398438	-0.034814332707850504	0.0012651103995335701	-0.03499153755360582
1.46484194335938	-0.0346208186335958	0.0008058981292880771	-0.03464837045535053
1.45509091796875	-0.034308763296419104	0.00097839467845855	-0.03437566883213357
1.4448811035156202	-0.0338141861752931	0.0008627872666874141	-0.034090169445478685
1.4348928222656299	-0.0349204707086622	0.00115651364062567	-0.033810898132297214
1.42187788085938	-0.0329243318120251	0.00097988632431363	-0.0334470522687095
1.4088819824218701	-0.0334572351124892	0.000745294035127963	-0.03308379731073681
1.40463701171875	-0.0330041734071283	0.00134598649632617	-0.03296515692594364
1.38964448242187	-0.0318322396389311	0.000893648187594629	-0.03254619105996808
1.37917954101562	-0.0323967095797345	0.00088287059560504	-0.032253797789401045
1.3684106933593798	-0.0318700963187873	0.000903396351003697	-0.03195295669822336
1.3586617675781298	-0.0320980015114855	0.000970956159930917	-0.031680647219123045
1.34917680664062	-0.030983628175769495	0.00103258625837449	-0.03141574707720425
1.3379166503906201	-0.0302448308157468	0.0010599391851413799	-0.031101315916689905
1.32665498046875	-0.0304237816444495	0.0008437861997095409	-0.03078689521103995
1.31515834960938	-0.030673561602521802	0.00116079826590761	-0.030465970297746437
1.30516733398438	-0.0303811750458782	0.00070183284668261	-0.03018712109997014
1.29466459960938	-0.030007373239841498	0.000972409878126854	-0.029894038048202783
1.2856728515625	-0.0288507187766022	0.0014101619445306098	-0.029643159846546602
1.2734501953125	-0.029005505471001402	0.00101525180427204	-0.029302197170788913
1.26319921875	-0.029390796948426397	0.00136399608983782	-0.029016291834278424
1.25270126953125	-0.0286061184601676	0.000981349235263367	-0.028723552103634014
1.24120122070312	-0.0287796355472522	0.000951908721963669	-0.02840293252042194
1.2309359375	-0.0274846339421949	0.00114601791944858	-0.0281167961232127
1.22120517578125	-0.0277132483582997	0.0006999423549527289	-0.027845610989202296
1.2107422363281202	-0.0277924806621808	0.0009476451807858009	-0.027554078692849066
1.19972802734375	-0.0270708935699816	0.0012860713397847702	-0.027247252576560098
1.18875600585938	-0.0266893735460708	0.000829472356058273	-0.0269416712340887
1.1787662109375	-0.0259235768416521	0.000933562400716654	-0.02666350785102493
1.1647632324218702	-0.0255055447242938	0.000767455913118417	-0.026273700826607148
1.153762109375	-0.025831721181096702	0.0009826137119125571	-0.025967544203284988
1.14200971679688	-0.0249228848022864	0.0007997746071790271	-0.025640566801398316
1.13101533203125	-0.0252521722446833	0.000774340761696707	-0.025334762381829308
1.1202736328125	-0.024913279242145498	0.00122694141917938	-0.025036066633056575
1.10927236328125	-0.024033608447938202	0.000879152087945335	-0.024730237699644726
1.09829916992187	-0.023924556219456397	0.000982381596946663	-0.024425277213930792
1.0860345703125	-0.0236252697644792	0.00101218242634994	-0.024084533955969108
1.0745759277343798	-0.0230484961821787	0.000648233927697042	-0.023766287905514334
1.06357124023438	-0.023440346681146102	0.00100253403886609	-0.02346074889542768
1.05283266601562	-0.0225450360432978	0.000783002897352335	-0.023162694967849385
1.0425562988281298	-0.022835244968319	0.000988676144036361	-0.022877561888652264
1.02981953125	-0.0224452236043456	0.0005851036177947679	-0.022524290425892463
1.01882578125	-0.022205798334527	0.000854456381777047	-0.02221948263632923
1.0070732910156202	-0.0210610770512296	0.000855126876771124	-0.021893764295710248
0.997116259765625	-0.0217935728575137	0.000629862245438055	-0.02161791198405778
0.98636640625	-0.0214502672307719	0.000979995316507117	-0.02132020698000911
0.977128759765625	-0.0200248152457358	0.00115644688119024	-0.021064476473674022
0.96538056640625	-0.020588701479952502	0.000639189764590179	-0.020739377114443746
0.955879833984375	-0.0201791760995099	0.0008604327692025139	-0.020476581588155827
0.94464375	-0.0199264778736664	0.000773837176319106	-0.02016591833217924
0.934655859375	-0.0195717128850737	0.0006137192800701561	-0.01988989104921102
0.923901708984375	-0.0188997434319732	0.0010452129820076	-0.01959282338570224
0.91489794921875	-0.018930342854211	0.000619022487084041	-0.019344219790446433
0.90415166015625	-0.0187008166748533	0.000777947674518864	-0.019047641307837627
0.8933984375	-0.018120096755228698	0.000995405443093099	-0.01875102719508171
0.881865576171875	-0.0179272768495312	0.000694026068597484	-0.01843308734120152
0.870605712890625	-0.0179153469078283	0.000855047524354047	-0.018122859798981792
0.859373681640625	-0.017864891481682903	0.000819317821656812	-0.01781358967662941
0.849357177734375	-0.0177439707096502	0.000642178931671608	-0.017537955407123013
0.8383841796875	-0.016468209858776	0.000884097917823099	-0.01723618767415419
0.82837705078125	-0.0165637148221227	0.000650008451811741	-0.01696115942422962
0.817636010742188	-0.0163349385048986	0.000864819000818432	-0.016666156287906138
0.805889868164062	-0.015684641122848602	0.0006628472312956341	-0.01634378885453914
0.796386279296875	-0.015693583910175102	0.000525315739411472	-0.016083158838750205
0.7848826416015621	-0.015427501397445302	0.000893703326480423	-0.015767917535315642
0.7726793212890629	-0.014835392844320401	0.00044550487120196197	-0.015433800573623951
0.760443090820312	-0.014387280289395201	0.000820533743803994	-0.015099105347734764
0.749463305664062	-0.0149894761624317	0.000820492674497688	-0.014799065572090764
0.739434252929688	-0.0149405606824935	0.000484319597610891	-0.014525254926474824
0.72820244140625	-0.014002128458793	0.0009573978104371421	-0.014218901428178053
0.717440942382813	-0.013641428096176099	0.000513571718421564	-0.013925680928700498
0.7049526123046871	-0.0137593030420591	0.000659699998298633	-0.013585801591970181
0.694727490234375	-0.0129651717746799	0.000657097226819019	-0.013307846201519622
0.6852156494140621	-0.0128242268512059	0.0005105449091570621	-0.013049558822425629
0.6742253662109371	-0.0124637006453061	0.0006887066819410229	-0.01275147484029229
0.659998413085938	-0.011789750763247701	0.0005899240923255741	-0.012366189969837058
0.649748486328125	-0.0118623422815155	0.000605824388346107	-0.012089040216892416
0.638751049804687	-0.011725735706730201	0.0006371699695436451	-0.01179210303272376
0.6277423095703121	-0.0117139221249243	0.000666218076555394	-0.011495323505751644
0.618258447265625	-0.0110484589289697	0.000748546933975748	-0.01124004268859019
0.60676455078125	-0.0107224172145638	0.000583822375328271	-0.01093116664743495
0.597003540039063	-0.0105527395401459	0.0007113380105133359	-0.010669319628958097
0.587026318359375	-0.00948463314676867	0.0006836952335066569	-0.010402133533307087
0.575281591796875	-0.01035561023342	0.000566314938518794	-0.010088244156784325
0.564285668945313	-0.00959090189564488	0.0007848124848007641	-0.009795020367158312
0.551052514648438	-0.00971674045886476	0.000712423091521343	-0.009443029235379805
0.539322583007812	-0.009638393390922779	0.000520817893217037	-0.009131891468040287
0.5288203369140629	-0.00870093687416955	0.000629356180033918	-0.008854057409764419
0.519061669921875	-0.0087116538202618	0.0006173970970453329	-0.008596559003074836
0.508061499023438	-0.00809706427671858	0.0006128694787682489	-0.008307115989695003
0.497556494140625	-0.00812287109039854	0.0006100344209397791	-0.008031558356063302
0.486325146484375	-0.008534825743108331	0.0005050630194513091	-0.00773793533171401
0.475348779296875	-0.00734827237804238	0.000620264230051977	-0.007452031693198932
0.4640916015625	-0.006571005440947329	0.000526768156468337	-0.007159972837512109
0.453342260742188	-0.00673238344708846	0.00078654586933076	-0.006882264046863524
0.44133454589843796	-0.00623658613132605	0.000558564048996642	-0.006573505699209861
0.433307739257812	-0.00624470334058545	0.0005536790750476449	-0.006368029629253378
0.42083259277343793	-0.00591247904021685	0.000650560410567121	-0.006050256155408432
0.41030075683593703	-0.0058532569585988	0.00060767766551085	-0.0057835862308776
0.398576586914063	-0.00566614665349129	0.0005822272045453471	-0.005488598991607643
0.389085009765625	-0.0055307690601396	0.000675942296886753	-0.005251345633165002
0.377601171875	-0.00520789391360059	0.000615861866279789	-0.004966316773829458
0.36758824462890605	-0.00482019846232189	0.000608657913844714	-0.004719750990506771
0.357088525390625	-0.004781624985116291	0.000516569087559467	-0.004463322125414502
0.345857360839844	-0.00420972952057499	0.000444847079691813	-0.004191646107333824
0.33409375	-0.00409550562693667	0.000619996743317846	-0.003910263347611194
0.32336463623046896	-0.00369186203593631	0.0004987150831869479	-0.0036567297814558983
0.312126940917969	-0.00319710423838069	0.000453912389358055	-0.00339466688324573
0.302103015136719	-0.0036255934744891197	0.000546365237491328	-0.003164207308085961
0.293120471191406	-0.0034590516185982597	0.00051231954743399	-0.0029605724433707827
0.281879663085938	-0.00258813956638851	0.0005321097274881211	-0.0027099354451378833
0.271130053710938	-0.00301969242348618	0.00044080580673347403	-0.002475029196556645
0.260870532226562	-0.00302811614613477	0.000455947325967292	-0.002255629249143418
0.250393249511719	-0.00185294278954183	0.00041642631295037	-0.0020368866829443017
0.239888208007813	-0.00182531686071683	0.000400119008865988	-0.001823488027810535
0.22937352294921898	-0.00133013892611827	0.000496656918630592	-0.0016164236536360477
0.219403295898438	-0.00129961005527088	0.000444349499460318	-0.0014267024205036382
0.209158361816406	-0.000983076164485771	0.000425854885626555	-0.0012391082299212392
0.198913800048828	-0.000558552195704605	0.00043698381227113496	-0.0010596676373005936
0.18667158813476598	-0.000765869683043676	0.000386394700334355	-0.0008569659030955613
0.175430438232422	-0.000837970819838087	0.000403663440245255	-0.0006831790786333974
0.165167340087891	-0.0005905797413141959	0.000440397880027429	-0.0005357806757223926
0.1544197265625	-0.000456690716304347	0.000358295723780719	-0.0003939007507298845
0.144409613037109	-0.000192388455619593	0.000390075010128003	-0.0002740695205439509
0.135403863525391	-0.000117619724307035	0.000480521382189731	-0.00017704150523878198
0.123686999511719	0.000307952233948294	0.000342582412056272	-6.69347442648874e-05
0.112892272949219	0.000755435371722834	0.00038661578400388404	1.762236211185408e-05
0.10367887573242199	4.21463916133947e-05	0.000393021047764535	7.655706083935709e-05
0.0924349975585938	0.000891047025502111	0.000377241385369071	0.00013167657356271236
0.0834101135253906	0.00125961685680221	0.00035031575007638	0.00016254823113390953
0.0739231689453125	0.0005647800594552009	0.000358795434787869	0.00018239057321178679
0.0631639221191406	0.000982888804105802	0.000431900452766166	0.00018986544401453824
0.0534506744384766	0.00124248133801158	0.00031255049779604	0.00018379602044335443
0.0419509735107422	0.000943334291203776	0.000393849145311015	0.0001625430847127776
0.0309332748413086	0.000778804854300478	0.000472881332946119	0.00013007057444028834
0.0221865409851074	0.0009751567939983771	0.000361867549186691	9.763146679130541e-05
0.010205360031127899	0.00100081400325365	0.000349642789261158	4.660260146163074e-05
-3.5775867104530304e-05	0.000635993926293087	0.00040424690417581997	-1.64978385891446e-07
