[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28795336.94,11/30/2018,2:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28800197.535,9.9979506,-46302.345703125,-0.00612681302449449,9.23448782317262E-7,1,0.999253354069792,40.0298881530762,1.97922705430315,29.6899992972612,-0.0684242708156057,-0.0128459731626063,0.25,-4.51090237932283E-5,-0.00611754586407798,-8.98508052885098E-5,9.9979506,9.9979506,-46304.89453125,-46299.796875,57.4020168237945,20.6157750219084,11.519473,0,0,0,40,4449,9.6257,-46302.345703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979506,,,,
,28800199.71,9.9956217,-46409.787109375,-0.00612857609312391,1.59137453974682E-6,1,0.999253354069792,40.0298881530762,1.97950836954503,29.6899992972612,-0.0684561306269791,-0.0128398386882976,0.25,-4.40617734967479E-5,-0.0061193821450831,-8.88313424619814E-5,9.9932928,9.9979506,-46414.7890625,-46404.78515625,57.4520410490253,20.6182416966113,11.519473,0,0,0,40,4449,9.6226,-46409.787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956217,,,,
,28800202.79,9.9939852,-46564.857421875,-0.00613225128932792,1.00927268101052E-6,1,0.999253354069792,40.0298881530762,1.97933148421608,29.6899992972612,-0.06849147817826,-0.0128519593757508,0.25,-4.45454177073405E-5,-0.00612314678917775,-8.93602806015848E-5,9.9939852,9.9939852,-46574.828125,-46554.88671875,57.3191642007561,20.6164406968482,11.899124,0,0,0,40,4449,9.62065,-46564.857421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9939852,,,,
,28800205.54,9.9933662,-46702.08984375,-0.00613642041557992,8.53071414771749E-7,1,0.999253354069792,40.0298881530762,1.97923433929115,29.6899992972612,-0.0685360222022528,-0.0128590616457059,0.25,-4.44515807410289E-5,-0.00612739762329271,-8.93138112799235E-5,9.9933662,9.9933662,-46709.6796875,-46694.5,57.2152076076984,20.6173548605845,12.278775,0,0,0,40,4449,9.6209,-46702.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9933662,,,,
,28800207.72,9.98769665,-46809.603515625,-0.00614192655482376,8.93458545030007E-7,1,0.999253354069792,40.0298881530762,1.97969224768375,29.6899992972612,-0.0686112733306859,-0.0128856599659532,0.25,-4.55586180131422E-5,-0.00613295607357756,-9.04725854596981E-5,9.9820271,9.9933662,-46814.60546875,-46804.6015625,57.5536527565253,20.6137900044464,11.519473,0,0,0,40,4449,9.62035,-46809.603515625,,,,,,,,,,,,,0,,,,0,,,,,,9.98769665,,,,
,28800210,9.9820271,-46924.240234375,-0.00613819955800316,1.2316165479454E-6,1,0.999253354069792,40.0298881530762,1.9792318268908,29.6899992972612,-0.0685516152550119,-0.0128951110573045,0.25,-4.73047985584692E-5,-0.0061292941792606,-9.22027605459396E-5,9.9820271,9.9820271,-46934.3203125,-46914.16015625,57.4395349927176,20.6208167736466,11.519473,0,0,0,40,4449,9.6218,-46924.240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9820271,,,,
,28800212.545,9.9962759,-47051.8203125,-0.00614451782568104,1.21526293500934E-6,1,0.999253354069792,40.0298881530762,1.97940927847022,29.6899992972612,-0.0686335850119477,-0.0128839891093098,0.25,-4.50443146631989E-5,-0.00613570089188162,-9.00068370263997E-5,9.9962759,9.9962759,-47059.45703125,-47044.18359375,57.3207274577945,20.6212988356078,11.899124,0,0,0,40,4449,9.6248,-47051.8203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9962759,,,,
,28800215.465,9.9969673,-47196.6796875,-0.00614644446650394,1.28511899772337E-6,1,0.999253354069792,40.0298881530762,1.97953650580789,29.6899992972612,-0.068660274810191,-0.01288942841496,0.25,-4.50798804847085E-5,-0.00613771635187407,-9.00734597189145E-5,9.9969673,9.9969673,-47209.15234375,-47184.20703125,57.4833061897945,20.612831392121,11.519473,0,0,0,40,4449,9.62455,-47196.6796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969673,,,,
,28800217.875,9.9822273,-47319.037109375,-0.00615465202933685,1.32366505244635E-6,1,0.999253354069792,40.0298881530762,1.97941405255727,29.6899992972612,-0.0687468741945152,-0.0129165391464621,0.25,-4.60656229565412E-5,-0.00614598316203199,-9.11322412670512E-5,9.9822273,9.9822273,-47329.171875,-47308.90234375,57.3105662870445,20.6171489777773,11.519473,0,0,0,40,4449,9.62535,-47319.037109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9822273,,,,
,28800220.165,9.9821644,-47434.06640625,-0.00615493137989852,9.88552630434766E-7,1,0.999253354069792,40.0298881530762,1.97943195973717,29.6899992972612,-0.0687496519407174,-0.0129271206273184,0.25,-4.69254637795719E-5,-0.00614632868973591,-9.20062120857109E-5,9.9821644,9.9821644,-47443.890625,-47424.2421875,57.4973755031407,20.622220504499,11.899124,0,0,0,40,4449,9.6263,-47434.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9821644,,,,
,28800222.425,9.991951,-47546.478515625,-0.00615644606145281,1.05423411083769E-6,1,0.999253354069792,40.0298881530762,1.9794086429453,29.6899992972612,-0.0687628585113704,-0.0129510343533277,0.25,-4.8778429886744E-5,-0.00614789882911524,-9.38806438465767E-5,9.991951,9.991951,-47553.7265625,-47539.23046875,57.3254172289099,20.6170659486057,11.899124,0,0,0,40,4449,9.629,-47546.478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.991951,,,,
,28800224.72,9.9925795,-47661.611328125,-0.00616273694927399,1.16275569055801E-6,1,0.999253354069792,40.0298881530762,1.97964771995788,29.6899992972612,-0.0688432033494537,-0.0129585938095944,0.25,-4.816158268836E-5,-0.00615425879891679,-9.33238029118645E-5,9.9925795,9.9925795,-47664.27734375,-47658.9453125,57.5364569291022,20.6193692150814,11.519473,0,0,0,40,4449,9.6301,-47661.611328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9925795,,,,
,28800227.035,10.0009279,-47776.4765625,-0.00615644931635989,1.39868377434632E-6,1,0.999253354069792,40.0298881530762,1.97927787951435,29.6899992972612,-0.0687567373802413,-0.0129696528666616,0.25,-5.04644496574678E-5,-0.00614803511475626,-9.55903784417097E-5,10.0009279,10.0009279,-47788.85546875,-47764.09765625,57.5974239536023,20.6215963929193,11.519473,0,0,0,40,4449,9.63115,-47776.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0009279,,,,
,28800229.27,10.0009279,-47888.7421875,-0.0061595246813626,1.22942457117288E-6,1,0.999253354069792,40.0298881530762,1.97943543355074,29.6899992972612,-0.0687976049844796,-0.0129745277076477,0.25,-5.02332336801356E-5,-0.00615117914823514,-9.53945153594931E-5,10.0009279,10.0009279,-47898.5859375,-47878.8984375,57.2839909173907,20.6220370361737,12.278775,0,0,0,40,4449,9.63155,-47888.7421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0009279,,,,
,28800231.76,10.0074282,-48013.662109375,-0.00616023107094548,1.2909926503462E-6,1,0.999253354069792,40.0298881530762,1.9795106921267,29.6899992972612,-0.0688099056353649,-0.0129709493561289,0.25,-4.97165257501409E-5,-0.00615196730674998,-9.48973956041773E-5,10.0074282,10.0074282,-48018.64453125,-48008.6796875,57.3144744296407,20.6151768511045,11.899124,0,0,0,40,4449,9.6282,-48013.662109375,,,,,,,,,,,,,0,,,,0,,,,,,10.0074282,,,,
,28800233.895,10.0008831,-48120.84765625,-0.00616667132087175,1.43775489000936E-6,1,0.999253354069792,40.0298881530762,1.97941005001736,29.6899992972612,-0.0688817472610034,-0.0129701973692161,0.25,-4.85219319555702E-5,-0.00615847591106351,-9.37632974711751E-5,10.0008831,10.0008831,-48128.33203125,-48113.36328125,57.1815975813714,20.618693075689,11.899124,0,0,0,40,4449,9.62645,-48120.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0008831,,,,
,28800236.025,9.9985285,-48225.95703125,-0.00616728109084338,8.93226501825405E-7,1,0.999253354069792,40.0298881530762,1.97935755236592,29.6899992972612,-0.06888817204595,-0.0129678755837972,0.25,-4.82110391802173E-5,-0.0061591536444917,-9.34686055882649E-5,9.9985285,9.9985285,-48233.5859375,-48218.328125,57.3394865422561,20.6158102598541,11.899124,0,0,0,40,4449,9.62295,-48225.95703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9985285,,,,
,28800238.38,9.9942989,-48343.44921875,-0.00616949774900766,1.31475079322803E-6,1,0.999253354069792,40.0298881530762,1.97949210353885,29.6899992972612,-0.0689173160523172,-0.0129786643382131,0.25,-4.86754032938362E-5,-0.0061614383769354,-9.39612171435669E-5,9.9942989,9.9942989,-48353.421875,-48333.4765625,57.1706547821022,20.6158437553181,11.899124,0,0,0,40,4449,9.6215,-48343.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9942989,,,,
,28800240.67,9.9881601,-48458.244140625,-0.00617320969394047,1.12560263145562E-6,1,0.999253354069792,40.0298881530762,1.97953613923702,29.6899992972612,-0.0689618329307072,-0.0129826101362542,0.25,-4.83099778770892E-5,-0.00616522096720718,-9.36356619797256E-5,9.9881601,9.9881601,-48463.09375,-48453.39453125,57.3183825722368,20.6181733830029,11.899124,0,0,0,40,4449,9.6203,-48458.244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9881601,,,,
,28800243.15,9.98871275,-48580.765625,-0.00617503682622315,1.43109414468412E-6,1,0.999253354069792,40.0298881530762,1.97925165927078,29.6899992972612,-0.0689685560033749,-0.0130130377295831,0.25,-5.08342145690945E-5,-0.00616710466075106,-9.61830520924143E-5,9.9881601,9.9892654,-48593.3671875,-48568.1640625,57.322290714833,20.6140027876029,11.899124,0,0,0,40,4449,9.6198,-48580.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.98871275,,,,
,28800245.735,9.9910197,-48710.71875,-0.00617865735481879,1.33418419287684E-6,1,0.999253354069792,40.0298881530762,1.97931575803868,29.6899992972612,-0.0690171646218704,-0.0129928426171072,0.25,-4.83128284853088E-5,-0.00617082135214307,-9.37048143375306E-5,9.9892654,9.992774,-48718.14453125,-48703.29296875,57.3097846585253,20.6180922538099,11.899124,0,0,0,40,4449,9.62235,-48710.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.9910197,,,,
,28800248.445,9.992774,-48845.701171875,-0.00617829123771771,1.26044295521926E-6,1,0.999253354069792,40.0298881530762,1.97933713761843,29.6899992972612,-0.0690130317075599,-0.0130018726632707,0.25,-4.91454931104087E-5,-0.00617053471752153,-9.45475739789424E-5,9.992774,9.992774,-48853.31640625,-48838.0859375,57.4676736194099,20.6195019307628,11.899124,0,0,0,40,4449,9.6251,-48845.701171875,,,,,,,,,,,,,0,,,,0,,,,,,9.992774,,,,
,28800250.42,9.9973688,-48942.93359375,-0.00618320528004154,9.32709545239539E-7,1,0.999253354069792,40.0298881530762,1.9792650454701,29.6899992972612,-0.0690679698162178,-0.0130020983670896,0.25,-4.8300285346217E-5,-0.00617551042225534,-9.37493647552029E-5,9.9973688,9.9973688,-48952.8203125,-48933.046875,57.7600026856023,20.6233917238876,11.899124,0,0,0,40,4449,9.62675,-48942.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9973688,,,,
,28800252.54,9.9926023,-49053.302734375,-0.00618386586435873,1.01489105579565E-6,1,0.999253354069792,40.0298881530762,1.97937401718796,29.6899992972612,-0.069077899488859,-0.0130146601671536,0.25,-4.92199111417105E-5,-0.00617623312588817,-9.46838206642934E-5,9.9926023,9.9926023,-49058.3359375,-49048.26953125,57.2839909173907,20.6179296865355,11.519473,0,0,0,40,4449,9.6265,-49053.302734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9926023,,,,
,28800255.5,9.9924984,-49198.4375,-0.0061876541359126,1.12051256005567E-6,1,0.999253354069792,40.0298881530762,1.97939735743006,29.6899992972612,-0.0691220867895122,-0.0130226067184586,0.25,-4.92043481945317E-5,-0.00618010860617506,-9.47105372854722E-5,9.9924984,9.9924984,-49203.66015625,-49193.21484375,57.3066581444484,20.6159722203346,11.519473,0,0,0,40,4449,9.6265,-49198.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9924984,,,,
,28800257.67,9.9866037,-49308.06640625,-0.00619433484605352,1.40647668110135E-6,1,0.999253354069792,40.0298881530762,1.97948645649906,29.6899992972612,-0.0692073254580628,-0.0129993161741089,0.25,-4.58460191182489E-5,-0.00618687552760888,-9.14160000675707E-5,9.9866037,9.9866037,-49313.03125,-49303.1015625,57.5145713305638,20.6119496102093,12.278775,0,0,0,40,4449,9.62735,-49308.06640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9866037,,,,
,28800260.1,9.9869661,-49430.84765625,-0.0061916316545882,1.31087641416692E-6,1,0.999253354069792,40.0298881530762,1.97918506992494,29.6899992972612,-0.0691711565422105,-0.0129739840558934,0.25,-4.42122809776141E-5,-0.00618426487094487,-8.97760515599773E-5,9.9869661,9.9869661,-49438.71484375,-49422.98046875,57.4653287338522,20.6180131452919,12.278775,0,0,0,40,4449,9.6281,-49430.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9869661,,,,
,28800263.07,10.0025749,-49578.375,-0.00619282625728063,9.05440915180068E-7,1,0.999253354069792,40.0298881530762,1.97927344874732,29.6899992972612,-0.0691819254892877,-0.0130136866517745,0.25,-4.74665247380005E-5,-0.00618552692484994,-9.30494591354241E-5,10.0025749,10.0025749,-49588.30859375,-49568.44140625,57.616964666583,20.6192369997375,12.278775,0,0,0,40,4449,9.6311,-49578.375,,,,,,,,,,,,,0,,,,0,,,,,,10.0025749,,,,
,28800265.61,10.0021181,-49702.931640625,-0.0061943381255674,7.19402915305848E-7,1,0.999253354069792,40.0298881530762,1.97934141666915,29.6899992972612,-0.0692060800799323,-0.0129946108760174,0.25,-4.54254959725932E-5,-0.0061871305659765,-9.10335547462819E-5,10.0021181,10.0021181,-49713.05859375,-49692.8046875,57.2988418592561,20.6182828879383,11.519473,0,0,0,40,4449,9.6301,-49702.931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0021181,,,,
,28800267.845,9.9990654,-49817.892578125,-0.00619766004815402,1.57235730950604E-6,1,0.999253354069792,40.0298881530762,1.97937359213685,29.6899992972612,-0.0692481170235759,-0.0129850809977649,0.25,-4.39338531925893E-5,-0.00619053219972938,-8.9578703298718E-5,9.9990654,9.9990654,-49828.12890625,-49807.65625,57.423902422333,20.6203270842841,11.899124,0,0,0,40,4449,9.62965,-49817.892578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9990654,,,,
,28800270.055,9.9999137,-49927.845703125,-0.00619779063121823,1.08181637510764E-6,1,0.999253354069792,40.0298881530762,1.97926895366344,29.6899992972612,-0.0692425425522518,-0.0130087621554601,0.25,-4.60637233910557E-5,-0.00619071610009534,-9.17172916004275E-5,9.9990654,10.000762,-49937.69140625,-49918,57.8006473686023,20.6173133990344,11.899124,0,0,0,40,4449,9.62765,-49927.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999137,,,,
,28800272.615,10.000762,-50055.310546875,-0.00620290191166572,1.06265475221149E-6,1,0.999253354069792,40.0298881530762,1.97942237223673,29.6899992972612,-0.0693101186563238,-0.0129959742283578,0.25,-4.38881589176152E-5,-0.00619591806224776,-8.95933226484657E-5,10.000762,10.000762,-50057.71875,-50052.90234375,57.4168677656599,20.6151431419154,11.899124,0,0,0,40,4449,9.6259,-50055.310546875,,,,,,,,,,,,,0,,,,0,,,,,,10.000762,,,,
,28800274.77,9.9882965,-50162.76953125,-0.00620833337263543,1.00745744141345E-6,1,0.999253354069792,40.0298881530762,1.97940829505827,29.6899992972612,-0.0693681038819103,-0.0130240126606521,0.25,-4.54020931731438E-5,-0.00620140026753976,-9.11553302815607E-5,9.9882965,9.9882965,-50167.80859375,-50157.73046875,57.2277136640061,20.6129719804983,12.278775,0,0,0,40,4449,9.6241,-50162.76953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9882965,,,,
,28800277.195,9.989398,-50282.453125,-0.0062091006671878,6.7754261697165E-7,1,0.999253354069792,40.0298881530762,1.97923775823395,29.6899992972612,-0.069372635246066,-0.0130201185535937,0.25,-4.498794690287E-5,-0.00620224506427576,-9.07578846231414E-5,9.989398,9.989398,-50292.53515625,-50272.37109375,57.6146197810253,20.6188625124622,11.519473,0,0,0,40,4449,9.6252,-50282.453125,,,,,,,,,,,,,0,,,,0,,,,,,9.989398,,,,
,28800279.665,9.9911623,-50407.5234375,-0.0062101984775396,1.13509072542872E-6,1,0.999253354069792,40.0298881530762,1.97935104850978,29.6899992972612,-0.0693916387736105,-0.0130118494439677,0.25,-4.39628240469432E-5,-0.00620342788601903,-8.97528622305024E-5,9.9911623,9.9911623,-50412.5625,-50402.484375,57.5200427301984,20.6242559209104,11.899124,0,0,0,40,4449,9.6259,-50407.5234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9911623,,,,
,28800282.14,9.9966774,-50532.400390625,-0.00621110707331752,8.42848981633408E-7,1,0.999253354069792,40.0298881530762,1.9796239267608,29.6899992972612,-0.0694072932050334,-0.0130407067947444,0.25,-4.6200491254812E-5,-0.00620439741286458,-9.20057023347514E-5,9.9966774,9.9966774,-50542.421875,-50522.37890625,57.4278105649292,20.6185187215675,11.899124,0,0,0,40,4449,9.6273,-50532.400390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9966774,,,,
,28800285.025,9.9889355,-50674.841796875,-0.0062161053670914,1.38071699999352E-6,1,0.999253354069792,40.0298881530762,1.97951776733468,29.6899992972612,-0.0694615859346293,-0.0130451986479447,0.25,-4.57333330008065E-5,-0.00620948358021749,-9.15880567550001E-5,9.9889355,9.9889355,-50682.5,-50667.18359375,57.1081245005637,20.6242941949213,11.139823,0,0,0,40,4449,9.62775,-50674.841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9889355,,,,
,28800287.67,9.9911327,-50807.216796875,-0.00621951944878623,9.85438826145749E-7,1,0.999253354069792,40.0298881530762,1.97964985355849,29.6899992972612,-0.0695101366928865,-0.0130254099198584,0.25,-4.32498817683338E-5,-0.00621299565747746,-8.91434056970302E-5,9.9911327,9.9911327,-50812.3046875,-50802.12890625,57.5591241561599,20.6223743432589,11.519473,0,0,0,40,4449,9.6291,-50807.216796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9911327,,,,
,28800289.895,9.9960423,-50917.208984375,-0.00621896473667766,1.2430596778073E-6,1,0.999253354069792,40.0298881530762,1.97943333278457,29.6899992972612,-0.0694961679357653,-0.0130301211164086,0.25,-4.38715233914108E-5,-0.00621250587369908,-8.97694183412032E-5,9.9960423,9.9960423,-50922.23828125,-50912.1796875,57.4168677656599,20.6211308446504,11.899124,0,0,0,40,4449,9.6302,-50917.208984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9960423,,,,
,28800291.955,9.9960423,-51019.728515625,-0.00622329512535342,9.72119025610332E-7,1,0.999253354069792,40.0298881530762,1.97955542477994,29.6899992972612,-0.0695507248087998,-0.0130326270184631,0.25,-4.3226981372707E-5,-0.00621690107941033,-8.91658714679778E-5,9.9960423,9.9960423,-51027.12890625,-51012.328125,57.220679007333,20.6208130506316,11.519473,0,0,0,40,4449,9.63015,-51019.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960423,,,,
,28800294.545,9.9941883,-51149.55859375,-0.00622277252334509,1.18319331811368E-6,1,0.999253354069792,40.0298881530762,1.97937788343101,29.6899992972612,-0.0695363191681127,-0.013050101093538,0.25,-4.4958121338148E-5,-0.00621644760854127,-9.09019425046158E-5,9.9941883,9.9941883,-51157.15234375,-51141.96484375,57.4090514804676,20.6219505070858,12.278775,0,0,0,40,4449,9.63045,-51149.55859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9941883,,,,
,28800296.85,9.9970732,-51264.189453125,-0.00622313753793103,8.89060690883254E-7,1,0.999253354069792,40.0298881530762,1.97912380841015,29.6899992972612,-0.0695268152526264,-0.0130819168993229,0.25,-4.78576474973578E-5,-0.00621686262432134,-9.38105332337042E-5,9.9970732,9.9970732,-51271.75390625,-51256.625,57.4723633905253,20.6239810066266,11.899124,0,0,0,40,4449,9.6314,-51264.189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9970732,,,,
,28800299,10.0038185,-51371.73046875,-0.00622394078104065,1.21418574089675E-6,1,0.999253354069792,40.0298881530762,1.97903988574202,29.6899992972612,-0.0695325840020753,-0.0130895461648069,0.25,-4.84220923066291E-5,-0.00621772819241347,-9.43888678689761E-5,10.0038185,10.0038185,-51381.57421875,-51361.88671875,57.3809128537753,20.6231493470803,11.899124,0,0,0,40,4449,9.6305,-51371.73046875,,,,,,,,,,,,,0,,,,0,,,,,,10.0038185,,,,
,28800301.44,10.0103331,-51494.240234375,-0.00622729575285625,1.48711128530257E-6,1,0.999253354069792,40.0298881530762,1.97902791124481,29.6899992972612,-0.0695680404362102,-0.0131104489595648,0.25,-4.96698540524588E-5,-0.00622114740081705,-9.56698211313254E-5,10.0103331,10.0103331,-51501.71875,-51486.76171875,57.3480844559676,20.6256085519124,11.899124,0,0,0,40,4449,9.629,-51494.240234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0103331,,,,
,28800304.315,10.010191,-51636.5546875,-0.00622826656662216,8.51976403930751E-7,1,0.999253354069792,40.0298881530762,1.97904808247676,29.6899992972612,-0.069582860736496,-0.0131000397817204,0.25,-4.85267332069188E-5,-0.00622221478198736,-9.45458624547668E-5,10.010191,10.010191,-51646.75390625,-51626.35546875,57.3207274577945,20.6234859538658,11.899124,0,0,0,40,4449,9.62765,-51636.5546875,,,,,,,,,,,,,0,,,,0,,,,,,10.010191,,,,
,28800307.195,10.0144825,-51781.46484375,-0.00622795768613927,1.22555065262317E-6,1,0.999253354069792,40.0298881530762,1.97901942029305,29.6899992972612,-0.0695775743052685,-0.0131098625588897,0.25,-4.94499808861977E-5,-0.00622198986030898,-9.54769260177822E-5,10.0144825,10.0144825,-51791.4609375,-51771.46875,57.271484861083,20.6247496606926,11.899124,0,0,0,40,4449,9.62465,-51781.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0144825,,,,
,28800309.155,10.0072851,-51881.755859375,-0.00623052249990816,6.28770332506578E-7,1,0.999253354069792,40.0298881530762,1.97901566019547,29.6899992972612,-0.0696101646374063,-0.0130967181298676,0.25,-4.77966977686257E-5,-0.00622462731031678,-9.38515535531032E-5,10.0072851,10.0072851,-51891.640625,-51871.87109375,57.3144744296407,20.6228730621628,11.519473,0,0,0,40,4449,9.62125,-51881.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0072851,,,,
,28800310.86,10.0072851,-51963.99609375,-0.00623190767991625,1.28792917639327E-6,1,0.999253354069792,40.0298881530762,1.97898668244496,29.6899992972612,-0.069623581120294,-0.0131087649677064,0.25,-4.86252963460528E-5,-0.00622605647546617,-9.46957120337525E-5,10.0072851,10.0072851,-51966.51171875,-51961.48046875,57.4434431353138,20.6222115610108,12.278775,0,0,0,40,4449,9.61965,-51963.99609375,,,,,,,,,,,,,0,,,,0,,,,,,10.0072851,,,,
,28800313.76,10.0022926,-52111.59765625,-0.0062348931237874,1.44297944596241E-6,1,0.999253354069792,40.0298881530762,1.9790065033171,29.6899992972612,-0.0696582362235628,-0.0131175666949219,0.25,-4.88361051877132E-5,-0.00622912990678116,-9.49391364988485E-5,10.0022926,10.0022926,-52116.703125,-52106.4921875,57.3230723433522,20.6224233744313,11.519473,0,0,0,40,4449,9.6163,-52111.59765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0022926,,,,
,28800314.565,10.00062275,-52151.59765625,-0.00623596733885248,1.01034881430825E-6,1,0.999253354069792,40.0298881530762,1.978934189126,29.6899992972612,-0.069665087622465,-0.0131360504143574,0.25,-5.03283992080237E-5,-0.00623021711766062,-9.6440963129003E-5,9.9989529,10.0022926,-52186.4921875,-52116.703125,57.5184794731599,20.6219260993435,12.278775,0,0,0,40,4449,9.61615,-52151.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00062275,,,,
,28800317.04,10.0016966,-52276.224609375,-0.00623519360030029,1.33662296906463E-6,1,0.999253354069792,40.0298881530762,1.9789539644106,29.6899992972612,-0.069657875217694,-0.0131352817966629,0.25,-5.0365607307803E-5,-0.00622952145887622,-9.64812759447476E-5,10.0016966,10.0016966,-52286.234375,-52266.21484375,57.5716302124676,20.623261329162,11.519473,0,0,0,40,4449,9.61815,-52276.224609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0016966,,,,
,28800319.57,9.99871205,-52401.2734375,-0.00624081727906926,1.19248853234365E-6,1,0.999253354069792,40.0298881530762,1.97907785701589,29.6899992972612,-0.0697252437755486,-0.0131508620320702,0.25,-5.06521244016575E-5,-0.00623521623112344,-9.68179455929918E-5,9.9957275,10.0016966,-52406.23828125,-52396.30859375,57.4770531616407,20.6212200901548,11.519473,0,0,0,40,4449,9.61905,-52401.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99871205,,,,
