[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28865346.83,12/01/2018,10:10 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28875115.435,299.9929199,58466.25390625,0.00228245017771738,2.97061744897316E-5,1,0.999253354069792,40.0298881530762,1.98043397290777,29.6599995344877,0.0231502954999437,0.0186054947429751,0.25,0.00126305706239958,0.00228155517497632,0.00126451844428047,299.9929199,299.9929199,58458.85546875,58473.65234375,57.0198004778906,20.739513845368,28.603769,0,0,0,40,4449,299.9431,58466.25390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9929199,,,,
,28875117.5,299.9920654,58366.310546875,0.00231470030652964,3.90103213173547E-5,1,0.999253354069792,40.0298881530762,1.98043132040776,29.6500008553266,0.0234589847999588,0.0189744812829883,0.25,0.00129036327649367,0.00231378650952726,0.00129184508903308,299.9920654,299.9920654,58358.91015625,58373.7109375,56.9603967104291,20.7401292661539,28.603769,0,0,0,40,4449,299.9465,58366.310546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9920654,,,,
,28875119.855,299.9910583,58248.669921875,0.00228918875952138,2.5277602863099E-5,1,0.999253354069792,40.0298881530762,1.98055133950381,29.6500008553266,0.0231756837968207,0.0189170356053602,0.25,0.00128956476581514,0.00228827628279366,0.00129102994043922,299.9910583,299.9910583,58243.6015625,58253.73828125,57.1558038402368,20.7400664457216,28.224119,0,0,0,40,4449,299.9475,58248.669921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,28875122.49,299.9919128,58116.412109375,0.00226793919785481,3.42841455561394E-5,1,0.999253354069792,40.0298881530762,1.98045493987685,29.6599995344877,0.0229255792225016,0.0189362660365683,0.25,0.0012950389368787,0.00226702364657919,0.0012964900045671,299.9919128,299.9919128,58108.890625,58123.93359375,56.8032893780637,20.7375804218049,28.603769,0,0,0,40,4449,299.949,58116.412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9919128,,,,
,28875124.67,299.9915161,58006.646484375,0.00231216786616929,2.63786811695209E-5,1,0.999253354069792,40.0298881530762,1.98049628656271,29.6599995344877,0.0234536039032047,0.0188414715889165,0.25,0.00127889274093344,0.00231126164955289,0.00128037334687261,299.9915161,299.9915161,58004.39453125,58008.8984375,56.8783257159099,20.7371846927188,28.603769,0,0,0,40,4449,299.9515,58006.646484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9915161,,,,
,28875126.44,299.9918823,57918.638671875,0.00232364443123257,2.30370778293804E-5,1,0.999253354069792,40.0298881530762,1.98048289143044,29.6599995344877,0.023558426990096,0.0190008832173278,0.25,0.00129112487265252,0.00232272978729442,0.00129261269455867,299.9915161,299.9922485,57913.82421875,57923.453125,57.2941520881407,20.7357033202882,28.224119,0,0,0,40,4449,299.94745,57918.638671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9918823,,,,
,28875128.67,299.9922485,57808.7109375,0.00229931444813068,3.12718551919619E-5,1,0.999253354069792,40.0298881530762,1.98053677342239,29.6500008553266,0.0233036535845152,0.0188526810702011,0.25,0.00128208596992943,0.00229840639504333,0.00128355808947547,299.9922485,299.9922485,57803.984375,57813.4375,56.8173586914099,20.7356810761652,28.603769,0,0,0,40,4449,299.9503,57808.7109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9922485,,,,
,28875131.335,299.9896851,57673.78515625,0.00233931078366523,2.75700699407066E-5,1,0.999253354069792,40.0298881530762,1.98019521242648,29.6500008553266,0.0237236918448449,0.0190702278967005,0.25,0.00129482764517536,0.00233839338740845,0.0012963258242766,299.9896851,299.9896851,57658.75390625,57688.81640625,57.2152076076984,20.7403409574023,28.603769,0,0,0,40,4449,299.94885,57673.78515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9896851,,,,
,28875133.87,299.988739,57548.658203125,0.00232562706987825,2.86146948969345E-5,1,0.999253354069792,40.0298881530762,1.98002669175227,29.6599995344877,0.023566176424798,0.0190542632398873,0.25,0.00129591321615364,0.00232470943543947,0.0012974024250008,299.988739,299.988739,57538.68359375,57558.6328125,56.7313795542945,20.7402528815696,28.603769,0,0,0,40,4449,299.95685,57548.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.988739,,,,
,28875135.91,299.989624,57445.78125,0.00231890438990122,2.22010624061422E-5,1,0.999253354069792,40.0298881530762,1.98009223833454,29.6599995344877,0.0235595837295272,0.0186489217990139,0.25,0.00126088604426278,0.00231800983751687,0.00126237185400857,299.989624,299.989624,57438.29296875,57453.26953125,56.7595181809868,20.7459231906125,28.224119,0,0,0,40,4449,299.95535,57445.78125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.989624,,,,
,28875137.875,299.9900818,57348.923828125,0.00237358060534926,2.68052426502861E-5,1,0.999253354069792,40.0298881530762,1.98000748919363,29.6500008553266,0.0241264837639891,0.0190163514654818,0.25,0.00128424072719865,0.00237266908393375,0.00128576176686494,299.9900818,299.9900818,57344.15625,57353.69140625,56.6227331901214,20.7510758338564,28.983419,0,0,0,40,4449,299.9555,57348.923828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9900818,,,,
,28875139.705,299.9889221,57256.1015625,0.00230888896858027,2.76770594108107E-5,1,0.999253354069792,40.0298881530762,1.98008178244718,29.6500008553266,0.0234520126377472,0.0186011727031087,0.25,0.00125837243989083,0.00230799636494635,0.00125985185201274,299.9889221,299.9889221,57253.8515625,57258.3515625,56.9908802226791,20.7487175983923,28.224119,0,0,0,40,4449,299.9543,57256.1015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9889221,,,,
,28875142.53,299.9891968,57113.724609375,0.00229391696704836,2.64411137550595E-5,1,0.999253354069792,40.0298881530762,1.97995267302361,29.6500008553266,0.0232326878070988,0.0188591809418084,0.25,0.00128407392786772,0.00229300786356764,0.0012855428121696,299.9891968,299.9891968,57108.9140625,57118.53515625,56.9377294833714,20.7496737399951,28.603769,0,0,0,40,4449,299.9535,57113.724609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9891968,,,,
,28875144.555,299.9902649,57011.474609375,0.00229814818782212,2.13709742848587E-5,1,0.999253354069792,40.0298881530762,1.98008926268307,29.6599995344877,0.0233302257662587,0.0185884280587666,0.25,0.00125909108043128,0.00229725525438151,0.00126056344498814,299.9891968,299.991333,57003.90625,57019.04296875,56.8595666314483,20.7500483658854,28.603769,0,0,0,40,4449,299.9544,57011.474609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9902649,,,,
,28875147.125,299.991333,56883.9453125,0.00232883015383214,2.68987346265084E-5,1,0.999253354069792,40.0298881530762,1.98004499895503,29.6500008553266,0.0236174943014661,0.0189729927379135,0.25,0.0012880973600251,0.00232791716170854,0.00128958904102151,299.991333,299.991333,56874.27734375,56893.61328125,56.7032409276022,20.747894324066,28.603769,0,0,0,40,4449,299.9516,56883.9453125,,,,,,,,,,,,,0,,,,0,,,,,,299.991333,,,,
,28875149.575,299.9885864,56761.734375,0.00232741386791885,2.54387022840055E-5,1,0.999253354069792,40.0298881530762,1.9800158241379,29.6500008553266,0.0235781568260887,0.0191034322675474,0.25,0.00129999609067344,0.00232649329918491,0.00130148667811396,299.9885864,299.9885864,56759.484375,56763.984375,56.5281561392944,20.7455877407272,28.983419,0,0,0,40,4449,299.95005,56761.734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9885864,,,,
,28875152.575,299.990509,56614.328125,0.00231011512580706,2.55093646848607E-5,1,0.999253354069792,40.0298881530762,1.97971389665458,29.6500008553266,0.0234126752486599,0.0188826209713669,0.25,0.00128355141783589,0.00230920565597809,0.00128503108712627,299.9903564,299.9906616,56609.2421875,56619.4140625,56.8892685151791,20.7528084092888,28.224119,0,0,0,40,4449,299.9496,56614.328125,,,,,,,,,,,,,0,,,,0,,,,,,299.990509,,,,
,28875154.54,299.9906616,56514.138671875,0.00235514145686517,2.72135920647668E-5,1,0.999253354069792,40.0298881530762,1.97977708780456,29.6500008553266,0.0239374339992761,0.0188605137001181,0.25,0.0012737278301302,0.00235423710343392,0.00127523736907187,299.9906616,299.9906616,56508.98828125,56519.2890625,56.9213152844676,20.7484722692653,28.603769,0,0,0,40,4449,299.9506,56514.138671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9906616,,,,
,28875156.69,299.9899902,56406.951171875,0.00233925574094128,2.82956414831555E-5,1,0.999253354069792,40.0298881530762,1.9797740418289,29.6599995344877,0.023752647874537,0.0188677007551392,0.25,0.00127712333080264,0.0023383496445002,0.00127862241561796,299.9899902,299.9899902,56404.5,56409.40234375,56.8572217458906,20.7549970439627,28.603769,0,0,0,40,4449,299.94965,56406.951171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9899902,,,,
,28875158.85,299.9906006,56299.53515625,0.00231559842464261,3.20744441053941E-5,1,0.999253354069792,40.0298881530762,1.97990829931928,29.6599995344877,0.0235027871680433,0.0187425625276238,0.25,0.00126995535106365,0.00231469764359295,0.00127143911638347,299.9906006,299.9906006,56294.58984375,56304.48046875,56.9181887703906,20.7513573384725,28.603769,0,0,0,40,4449,299.95015,56299.53515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9906006,,,,
,28875161.405,299.9888611,56171.947265625,0.00233595781615559,1.84440453274559E-5,1,0.999253354069792,40.0298881530762,1.97997067587024,29.6500008553266,0.0237190550183559,0.0188564958846406,0.25,0.00127653589159032,0.00233505224379727,0.0012780329569348,299.9888611,299.9888611,56164.53515625,56179.359375,56.8525319747752,20.7491111674706,28.224119,0,0,0,40,4449,299.9507,56171.947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9888611,,,,
,28875163.84,299.9896851,56049.58984375,0.00235212600397106,3.12468227643696E-5,1,0.999253354069792,40.0298881530762,1.97994581991217,29.6599995344877,0.0238609812834277,0.0191135106594891,0.25,0.00129667063015624,0.00235120664590171,0.00129817773579732,299.9896851,299.9896851,56039.37109375,56059.80859375,56.7587365524675,20.7489944827788,28.603769,0,0,0,40,4449,299.95085,56049.58984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9896851,,,,
,28875166.445,299.9891357,55917.0234375,0.00231880783945734,3.26458445986658E-5,1,0.999253354069792,40.0298881530762,1.98040692640054,29.6500008553266,0.0234820745839864,0.0191133169486775,0.25,0.00130204662884891,0.00231788592899767,0.00130353176985581,299.9891357,299.9891357,55909.48828125,55924.55859375,56.8869236296214,20.7450433075649,28.224119,0,0,0,40,4449,299.9514,55917.0234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9891357,,,,
,28875168.61,299.9898376,55809.525390625,0.00234928666781836,3.11938099753578E-5,1,0.999253354069792,40.0298881530762,1.98001830964193,29.6599995344877,0.0238448466837148,0.019022790096916,0.25,0.00128901440250198,0.00234837235066676,0.00129051994060265,299.9898376,299.9898376,55804.55078125,55814.5,56.7712426087752,20.7455438986044,28.224119,0,0,0,40,4449,299.95125,55809.525390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898376,,,,
,28875171.04,299.9887085,55687.484375,0.00231713556499408,3.52477587227539E-5,1,0.999253354069792,40.0298881530762,1.9799414941694,29.6599995344877,0.0234149546654055,0.0193544918991268,0.25,0.00132422243679474,0.00231619911626637,0.00132570594616388,299.9887085,299.9887085,55679.95703125,55695.01171875,56.9549253107945,20.7477876672137,28.983419,0,0,0,40,4449,299.9504,55687.484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9887085,,,,
,28875173.475,299.9888611,55567.474609375,0.00233838283258398,3.11538837539237E-5,1,0.999253354069792,40.0298881530762,1.97991540432174,29.6599995344877,0.0236759508866185,0.0192628194809595,0.25,0.0013123892471797,0.00233745350720959,0.00131388707630476,299.9888611,299.9888611,55559.921875,55575.02734375,56.7556100383906,20.747557222301,28.983419,0,0,0,40,4449,299.95215,55567.474609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9888611,,,,
,28875175.705,299.989151,55457.41796875,0.00236585584722752,3.02782090928227E-5,1,0.999253354069792,40.0298881530762,1.98002798806715,29.6599995344877,0.0240421566154491,0.0189895227844923,0.25,0.00128316964669596,0.00236494487705485,0.00128468637326896,299.9888611,299.9894409,55454.9140625,55459.921875,56.9721211382176,20.7464780354184,28.603769,0,0,0,40,4449,299.9545,55457.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.989151,,,,
,28875177.9,299.9894409,55345.05078125,0.00237781808283279,2.10660374847706E-5,1,0.999253354069792,40.0298881530762,1.97999421676177,29.6599995344877,0.0242157464459344,0.018782649138092,0.25,0.00126268003277214,0.00237692015804684,0.00126420525647203,299.9894409,299.9894409,55340.00390625,55350.09765625,56.9517987967176,20.7480563023296,28.224119,0,0,0,40,4449,299.9506,55345.05078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9894409,,,,
,28875180.45,299.98872375,55219.9921875,0.00234097815911963,3.50575566508636E-5,1,0.999253354069792,40.0298881530762,1.98015157274942,29.6500008553266,0.0237553031463224,0.0189956432469862,0.25,0.00128792438107749,0.00234006476996838,0.0012894247265714,299.9887085,299.988739,55210.03125,55229.953125,56.8345545188329,20.7452655007157,28.603769,0,0,0,40,4449,299.95615,55219.9921875,,,,,,,,,,,,,0,,,,0,,,,,,299.98872375,,,,
,28875183.37,299.988739,55072.8046875,0.00235069708445645,2.05005503881662E-5,1,0.999253354069792,40.0298881530762,1.98042310172408,29.6599995344877,0.0238858613402104,0.0189107199286411,0.25,0.00127844851763625,0.00234978959864764,0.00127995557678907,299.988739,299.988739,55065.22265625,55080.38671875,56.9408559974483,20.7419360043816,28.603769,0,0,0,40,4449,299.95515,55072.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.988739,,,,
,28875185.255,299.9867554,54980.06640625,0.00237136927903701,2.96111877101633E-5,1,0.999253354069792,40.0298881530762,1.97986344506392,29.6500008553266,0.0240593091403488,0.0192456135174067,0.25,0.00130518284757555,0.00237044378606283,0.00130670283703546,299.9867554,299.9867554,54975.05859375,54985.07421875,56.7470121246791,20.7495379152708,28.224119,0,0,0,40,4449,299.95555,54980.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9867554,,,,
,28875187.53,299.9867554,54865.390625,0.00234907099131273,2.63481012986351E-5,1,0.999253354069792,40.0298881530762,1.97992963800231,29.6599995344877,0.0238675924503373,0.0188704229783863,0.25,0.00127553854095352,0.00234816558159683,0.00127704478137783,299.9867554,299.9867554,54855.41015625,54875.37109375,57.0119841926983,20.7481186878493,28.983419,0,0,0,40,4449,299.955,54865.390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9867554,,,,
,28875190,299.9868164,54740.25390625,0.0023390414892121,3.27085180703678E-5,1,0.999253354069792,40.0298881530762,1.98002154105035,29.6599995344877,0.0237006758761321,0.019172014951091,0.25,0.0013040908555103,0.00233811758395232,0.00130558972043709,299.9868164,299.9868164,54730.28125,54750.2265625,56.9080275996406,20.7451285427294,28.224119,0,0,0,40,4449,299.9563,54740.25390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9868164,,,,
,28875193,299.9865723,54592.84765625,0.00239839707349243,2.94798295683785E-5,1,0.999253354069792,40.0298881530762,1.98012361395373,29.6599995344877,0.0244035784565797,0.0190807056014603,0.25,0.00128558248291999,0.00239748359152165,0.00128712095056231,299.9865723,299.9865723,54580.5234375,54605.171875,56.8986480574099,20.7459536907777,28.603769,0,0,0,40,4449,299.95325,54592.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9865723,,,,
,28875195.385,299.9869385,54472.916015625,0.00233277713164695,2.55071498152337E-5,1,0.999253354069792,40.0298881530762,1.98009945927205,29.6599995344877,0.0236459744746601,0.0190758747552549,0.25,0.00129654047495629,0.00233185828063097,0.00129803554764393,299.9869385,299.9869385,54465.27734375,54480.5546875,56.6602513590445,20.7455010082688,28.603769,0,0,0,40,4449,299.9533,54472.916015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9869385,,,,
,28875197.755,299.9872437,54355.67578125,0.00237750655796028,2.38342248569869E-5,1,0.999253354069792,40.0298881530762,1.97998265930828,29.6500008553266,0.0241153017506584,0.0193407466205183,0.25,0.00131250267496409,0.00237657588251801,0.00131402669371268,299.9872437,299.9872437,54350.85546875,54360.49609375,57.0604451608906,20.7448556872653,28.603769,0,0,0,40,4449,299.9541,54355.67578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9872437,,,,
,28875198.535,299.98744205,54315.80859375,0.00234195869234127,2.95994875586787E-5,1,0.999253354069792,40.0298881530762,1.9799820499549,29.6599995344877,0.0237362484096338,0.0191582297779647,0.25,0.00130238883920742,0.00234103566479636,0.00130388979265295,299.9872437,299.9876404,54280.76171875,54350.85546875,56.7477937531983,20.7462991512571,28.224119,0,0,0,40,4449,299.95575,54315.80859375,,,,,,,,,,,,,0,,,,0,,,,,,299.98744205,,,,
,28875201.715,299.9881592,54158.37109375,0.00235744494018009,3.07978730695811E-5,1,0.999253354069792,40.0298881530762,1.97985550154593,29.6500008553266,0.0239130533041544,0.0191607440370441,0.25,0.00130003429701349,0.00235652291435151,0.00130154551460538,299.9881592,299.9881592,54150.74609375,54165.99609375,56.8290831191983,20.7515212308828,28.224119,0,0,0,40,4449,299.9556,54158.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9881592,,,,
,28875203.805,299.9881592,54050.939453125,0.0023695818861696,2.80622643188223E-5,1,0.999253354069792,40.0298881530762,1.97996034766133,29.6599995344877,0.0240301782447179,0.0193019445519626,0.25,0.00131043458586857,0.00236865266305196,0.0013119534989214,299.9881592,299.9881592,54046.0390625,54055.83984375,56.8572217458906,20.7476990342149,28.603769,0,0,0,40,4449,299.9584,54050.939453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9881592,,,,
,28875206.055,299.9871216,53938.30859375,0.00235654830599177,2.77147109250408E-5,1,0.999253354069792,40.0298881530762,1.97993988417128,29.6500008553266,0.0238919948844479,0.0192289088297879,0.25,0.00130619761555684,0.00235562229796092,0.0013077081844299,299.9871216,299.9871216,53925.79296875,53950.82421875,57.0612267894099,20.7488234638372,28.603769,0,0,0,40,4449,299.9571,53938.30859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9871216,,,,
,28875208.63,299.9868469,53810.779296875,0.00236513832957821,4.089843355155E-5,1,0.999253354069792,40.0298881530762,1.9800426265943,29.6599995344877,0.0239896609251119,0.0192457796714177,0.25,0.00130612846837156,0.00236421212050606,0.00130764472874679,299.9868469,299.9868469,53805.78125,53815.77734375,56.7118388413137,20.7466809187463,28.224119,0,0,0,40,4449,299.9592,53810.779296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9868469,,,,
,28875211.2,299.9867859,53680.818359375,0.00235885268734923,3.2079337357373E-5,1,0.999253354069792,40.0298881530762,1.9799724163146,29.6599995344877,0.023944455386543,0.0190822334435627,0.25,0.00129269379548914,0.002357935471556,0.0012942063447103,299.9867859,299.9867859,53670.7421875,53690.89453125,56.8228300910445,20.7455729198305,28.603769,0,0,0,40,4449,299.9622,53680.818359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9867859,,,,
,28875213.55,299.9880371,53563.599609375,0.00234808146799229,2.86969741484656E-5,1,0.999253354069792,40.0298881530762,1.97999535124998,29.6500008553266,0.0238384626990133,0.0189775165294322,0.25,0.00128520468948052,0.00234716934778818,0.00128671036368693,299.9880371,299.9880371,53561.01171875,53566.1875,56.8509687177368,20.7474905424329,28.983419,0,0,0,40,4449,299.96175,53563.599609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880371,,,,
,28875215.575,299.9884338,53460.66796875,0.00235834632101765,2.30670527168407E-5,1,0.999253354069792,40.0298881530762,1.98011942479572,29.6500008553266,0.0239278542296221,0.0191554322476309,0.25,0.0012991868024535,0.0023574246556956,0.00130069884214933,299.9884338,299.9884338,53455.67578125,53465.66015625,56.9877537086022,20.7446403815534,28.983419,0,0,0,40,4449,299.9606,53460.66796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9884338,,,,
,28875217.575,299.98823545,53363.20703125,0.00242392462717021,2.46312360068641E-5,1,0.999253354069792,40.0298881530762,1.98002093735185,29.6500008553266,0.0246938564070714,0.019099505230941,0.25,0.00128291992603044,0.00242301175837099,0.00128447555721807,299.9880371,299.9884338,53355.73046875,53370.68359375,56.9017745714868,20.7481304220953,28.603769,0,0,0,40,4449,299.9623,53363.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98823545,,,,
,28875219.665,299.9880371,53261.005859375,0.00234509404511434,3.02437712449389E-5,1,0.999253354069792,40.0298881530762,1.98009885510782,29.6599995344877,0.0237270826834199,0.0194289932962973,0.25,0.00132588890260979,0.00234415520271152,0.00132739155388161,299.9880371,299.9880371,53255.9765625,53266.03515625,56.7681160946983,20.7488532040336,28.983419,0,0,0,40,4449,299.96055,53261.005859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880371,,,,
,28875222.68,299.9875183,53108.5390625,0.00236173830646721,3.63065867205891E-5,1,0.999253354069792,40.0298881530762,1.97998074560167,29.6599995344877,0.0239293944198447,0.0193621947871416,0.25,0.00131714814670869,0.00236080473869131,0.00131866205901156,299.9875183,299.9875183,53096.2109375,53120.8671875,56.943200883006,20.7481763112825,28.983419,0,0,0,40,4449,299.9616,53108.5390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9875183,,,,
,28875225.255,299.9878235,52978.41796875,0.00239438549687263,2.7049116092548E-5,1,0.999253354069792,40.0298881530762,1.98011941042951,29.6599995344877,0.0242892375385617,0.0194728051928152,0.25,0.00132123770468801,0.00239344824485393,0.00132277298086146,299.9878235,299.9878235,52965.875,52990.9609375,57.0049495360253,20.7482811471082,28.603769,0,0,0,40,4449,299.96205,52978.41796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9878235,,,,
,28875227.85,299.9883423,52848.857421875,0.00240261851818296,2.63188658628275E-5,1,0.999253354069792,40.0298881530762,1.97998786303682,29.6599995344877,0.0244165262182863,0.0192769464982236,0.25,0.00130245887292704,0.00240169330157244,0.00130400010982089,299.9883423,299.9883423,52841.2109375,52856.50390625,56.7970363499099,20.7498689430678,28.603769,0,0,0,40,4449,299.9643,52848.857421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9883423,,,,
,28875230.025,299.9876404,52741.07421875,0.00239241921377303,2.74114850060361E-5,1,0.999253354069792,40.0298881530762,1.98005934789597,29.6599995344877,0.0242728365900316,0.0194317237731023,0.25,0.00131796594681186,0.0023914841370851,0.00131950010377885,299.9876404,299.9876404,52731.01953125,52751.12890625,56.7329428113329,20.749146124756,28.224119,0,0,0,40,4449,299.96465,52741.07421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9876404,,,,
,28875232.885,299.9869385,52598.572265625,0.00236678928033808,3.58877042450788E-5,1,0.999253354069792,40.0298881530762,1.97998695758539,29.6500008553266,0.0239704979313761,0.0194622160309604,0.25,0.00132518552582022,0.00236585021985532,0.00132670272143531,299.9869385,299.9869385,52595.83203125,52601.3125,57.0612267894099,20.7462066249366,28.224119,0,0,0,40,4449,299.9637,52598.572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9869385,,,,
,28875235.01,299.9865112,52493.69921875,0.00239478285867413,2.7828177279914E-5,1,0.999253354069792,40.0298881530762,1.98005105679179,29.6500008553266,0.0243565430766525,0.0191055555298607,0.25,0.00128848313065942,0.00239386711821762,0.00129001984521379,299.9865112,299.9865112,52486.25,52501.1484375,56.7665528376599,20.7465848254385,28.603769,0,0,0,40,4449,299.9624,52493.69921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9865112,,,,
,28875237.385,299.9871216,52374.1328125,0.00238703288154413,3.11674149478666E-5,1,0.999253354069792,40.0298881530762,1.97985605578906,29.6500008553266,0.024189083886463,0.01954034316671,0.25,0.0013287540100529,0.00238609081014234,0.00133028449592273,299.9871216,299.9871216,52371.453125,52376.8125,57.0237086204868,20.7501224970827,28.603769,0,0,0,40,4449,299.96055,52374.1328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9871216,,,,
,28875239.185,299.9871216,52284.298828125,0.00241975996849035,2.32935740925923E-5,1,0.999253354069792,40.0298881530762,1.97979268351144,29.6599995344877,0.0245917209810144,0.019393532165381,0.25,0.00131004637796853,0.00241882923260884,0.00131159893587072,299.9871216,299.9871216,52271.859375,52296.73828125,56.7798405224868,20.7540159829612,28.603769,0,0,0,40,4449,299.96195,52284.298828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9871216,,,,
,28875242.225,299.9874115,52131.65234375,0.00237665754914563,3.26528470983421E-5,1,0.999253354069792,40.0298881530762,1.97989250654177,29.6599995344877,0.0240753215271903,0.019507967179522,0.25,0.00132763412131359,0.00237571643827036,0.00132915787983315,299.9867554,299.9880676,52121.6875,52141.6171875,56.5109603118714,20.754133188584,28.983419,0,0,0,40,4449,299.9628,52131.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9874115,,,,
,28875244.525,299.9880676,52016.455078125,0.00240112859008149,4.20387715140081E-5,1,0.999253354069792,40.0298881530762,1.97985382959028,29.6500008553266,0.0243482854134252,0.0195611080193543,0.25,0.00132816520750307,0.00240018633924845,0.00132970504524979,299.9880676,299.9880676,52011.1796875,52021.73046875,56.6633778731214,20.7507703722703,28.603769,0,0,0,40,4449,299.9626,52016.455078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9880676,,,,
