#File generated by ModelExp v0.6.4
#Read datafile: ../transform_data/ES-S14.xye
#Started Fit at 2018-12-20 15:38:22.125679
#Finished Fit at 2018-12-20 15:38:23.864599
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 125
#    # data points      = 172
#    # variables        = 9
#    chi-square         = 27.1482360
#    reduced chi-square = 0.16655359
#    Akaike info crit   = -299.543374
#    Bayesian info crit = -271.215924
#[[Variables]]
#    i0:               1.466 (fixed)
#    bg:               1.6e-06 (fixed)
#    roughness:        4.54000000 +/- 0.68890213 (15.17%) (init = 1.22)
#    roughnessSlope:   0.06540000 +/- 0.00466839 (7.14%) (init = 0.046)
#    packingDensity1:  1.06400000 +/- 0.02600566 (2.44%) (init = 0.952)
#    packingDensity2:  0.914 (fixed)
#    packingDensity3:  0.914 (fixed)
#    packingDensity4:  0.914 (fixed)
#    packingDensity5:  0.914 (fixed)
#    packingDensity6:  0 (fixed)
#    layerDistance1:  -22.1000000 +/- 0.93865939 (4.25%) (init = -25.1)
#    layerDistance2:  -38.9000000 +/- 0.63043657 (1.62%) (init = -33.3)
#    layerDistance3:  -19.1000000 +/- 1.15491503 (6.05%) (init = -28)
#    layerDistance4:  -15.6000000 +/- 1.17393776 (7.53%) (init = -22.9)
#    layerDistance5:  -16.4000000 +/- 1.71692335 (10.47%) (init = -19.5)
#    layerDistance6:  -50 (fixed)
#    r:                38 (fixed)
#    dShell:           16 (fixed)
#    dSurfactant:      18.2 (fixed)
#    dSpacer:          0 (fixed)
#    reSldCore:        4.4307e-05 (fixed)
#    reSldShell:       4.0501e-05 (fixed)
#    reSldSurfactant:  8.52e-06 (fixed)
#    reSldSpacer:      2.166e-05 (fixed)
#    reSldSubstrate:   2.0062e-05 (fixed)
#    reSldBackground:  0 (fixed)
#    imSldCore:       -4.366e-06 (fixed)
#    imSldShell:      -3.703e-06 (fixed)
#    imSldSurfactant: -1.3e-08 (fixed)
#    imSldSpacer:     -2.96e-07 (fixed)
#    imSldSubstrate:  -4.58e-07 (fixed)
#    imSldBackground:  0 (fixed)
#    dTheta:           0 (fixed)
#    wavelength:       1.5418 (fixed)
#    dWavelength:      0.01920000 +/- 0.00394703 (20.56%) (init = 0.0001)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughness, layerDistance1)       =  0.871
#    C(roughnessSlope, packingDensity1) =  0.784
#    C(roughness, roughnessSlope)       = -0.779
#    C(packingDensity1, layerDistance5) =  0.730
#    C(roughnessSlope, layerDistance1)  = -0.651
#    C(roughnessSlope, layerDistance5)  =  0.522
#    C(roughnessSlope, layerDistance4)  =  0.502
#    C(roughnessSlope, layerDistance3)  =  0.502
#    C(packingDensity1, layerDistance4) =  0.456
#    C(roughness, packingDensity1)      = -0.435
#    C(roughnessSlope, layerDistance2)  =  0.429
#    C(packingDensity1, layerDistance3) =  0.427
#    C(packingDensity1, dWavelength)    = -0.409
#    C(packingDensity1, layerDistance2) =  0.406
#    C(roughness, layerDistance2)       = -0.383
#    C(layerDistance3, dWavelength)     = -0.340
#    C(layerDistance1, layerDistance2)  = -0.332
#    C(layerDistance2, layerDistance4)  =  0.326
#    C(roughnessSlope, dWavelength)     = -0.315
#    C(packingDensity1, layerDistance1) = -0.313
#    C(layerDistance3, layerDistance4)  =  0.282
#    C(layerDistance2, layerDistance5)  =  0.259
#    C(roughness, layerDistance3)       = -0.257
#    C(roughness, layerDistance5)       = -0.255
#    C(roughness, layerDistance4)       = -0.254
#    C(layerDistance1, layerDistance3)  = -0.215
#    C(layerDistance1, layerDistance4)  = -0.207
#    C(layerDistance4, layerDistance5)  =  0.201
#    C(layerDistance2, layerDistance3)  =  0.188
#    C(layerDistance4, dWavelength)     = -0.186
#    C(layerDistance1, layerDistance5)  = -0.169
#    C(roughness, dWavelength)          =  0.168

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.39064982133818626	7.150198138219812e-07	7.150198138219812e-07	2.4761465709077615e-06
0.3913608415063219	4.290118882931887e-06	1.7514336998436804e-06	2.4691586031768286e-06
0.39207185869407435	2.1450594414659437e-06	1.2384506459581108e-06	2.462282707568589e-06
0.39278287289602876	2.1450594414659437e-06	1.2384506459581108e-06	2.4555205002348728e-06
0.39349388410677066	2.1450594414659437e-06	1.2384506459581108e-06	2.448873533858157e-06
0.3942048923208853	1.4300396276439624e-06	1.0111907180725314e-06	2.4423432422206168e-06
0.39491589753295786	2.1450594414659437e-06	1.2384506459581108e-06	2.4359308901716668e-06
0.3956268997375739	2.1450594414659437e-06	1.2384506459581108e-06	2.4296375291990774e-06
0.39633789892931903	1.4300396276439624e-06	1.0111907180725314e-06	2.4234639587261525e-06
0.39704889510277824	7.150198138219812e-07	7.150198138219812e-07	2.4174106931750233e-06
0.3977598882525372	1.4300396276439624e-06	1.0111907180725314e-06	2.411477934764517e-06
0.39847087837318146	2.860079255287925e-06	1.4300396276439624e-06	2.405665551942799e-06
0.39918186545929646	3.575099069109906e-06	1.5988329089651938e-06	2.3999730633007595e-06
0.39989284950546766	4.290118882931887e-06	1.7514336998436804e-06	2.3943996267517473e-06
0.40060383050628073	7.150198138219812e-07	7.150198138219812e-07	2.388944033728206e-06
0.4013148084563211	1.4300396276439624e-06	1.0111907180725314e-06	2.383604708093498e-06
0.4020257833501745	7.150198138219812e-07	7.150198138219812e-07	2.378379709454419e-06
0.4027367551824264	7.150198138219812e-07	7.150198138219812e-07	2.3732667405192446e-06
0.40344772394766265	7.150198138219812e-07	7.150198138219812e-07	2.368263158138719e-06
0.4041586896404687	7.150198138219812e-07	7.150198138219812e-07	2.3633659876515725e-06
0.4048696522554303	2.1450594414659437e-06	1.2384506459581108e-06	2.358571940154991e-06
0.4055806117871333	7.150198138219812e-07	7.150198138219812e-07	2.353877432313134e-06
0.40629156823016316	3.575099069109906e-06	1.5988329089651938e-06	2.349278608332278e-06
0.4070025215791058	1.4300396276439624e-06	1.0111907180725314e-06	2.3447713637287354e-06
0.4077134718285471	3.575099069109906e-06	1.5988329089651938e-06	2.340351370533036e-06
0.4084244189730727	7.150198138219812e-07	7.150198138219812e-07	2.3360141035975692e-06
0.4091353630072685	7.150198138219812e-07	7.150198138219812e-07	2.3317548676730385e-06
0.40984630392572036	1.4300396276439624e-06	1.0111907180725314e-06	2.3275688249654265e-06
0.41055724172301405	7.150198138219812e-07	7.150198138219812e-07	2.323451022886464e-06
0.4112681763937356	2.1450594414659437e-06	1.2384506459581108e-06	2.3193964217380814e-06
0.4119791079324709	5.005138696753868e-06	1.8917646098566663e-06	2.3153999221103276e-06
0.41269003633380585	7.150198138219812e-07	7.150198138219812e-07	2.3114563917680206e-06
0.4134009615923265	2.860079255287925e-06	1.4300396276439624e-06	2.307560691856439e-06
0.41482280265926874	2.860079255287925e-06	1.4300396276439624e-06	2.2998923459238646e-06
0.4162446310899857	7.150198138219812e-07	7.150198138219812e-07	2.292354578795335e-06
0.41695554055322503	1.4300396276439624e-06	1.0111907180725314e-06	2.2886224326271843e-06
0.4176664468411663	2.1450594414659437e-06	1.2384506459581108e-06	2.2849084892046873e-06
0.41837734994839554	1.4300396276439624e-06	1.0111907180725314e-06	2.2812082106966327e-06
0.4190882498694993	2.1450594414659437e-06	1.2384506459581108e-06	2.2775172225563315e-06
0.42051004013167415	1.4300396276439624e-06	1.0111907180725314e-06	2.2701465253989603e-06
0.42122093046191794	2.1450594414659437e-06	1.2384506459581108e-06	2.2664590133662987e-06
0.4219318175843808	2.860079255287925e-06	1.4300396276439624e-06	2.262765208933864e-06
0.4226427014936492	3.575099069109906e-06	1.5988329089651938e-06	2.259061753459238e-06
0.42335358218430924	2.860079255287925e-06	1.4300396276439624e-06	2.2553455215209635e-06
0.42477533388815014	1.4300396276439624e-06	1.0111907180725314e-06	2.2478634324265844e-06
0.42548620489050376	4.290118882931887e-06	1.7514336998436804e-06	2.244092545675911e-06
0.42619707265259454	3.575099069109906e-06	1.5988329089651938e-06	2.2402988306589346e-06
0.426907937169009	4.290118882931887e-06	1.7514336998436804e-06	2.2364804054438674e-06
