#File generated by ModelExp v0.7.0
#Read datafile: 
#Started Fit at 2019-01-07 16:17:51.957783
#Finished Fit at 2019-01-07 16:17:51.980234
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 366
#    # variables        = 5
#    chi-square         = 1089.44862
#    reduced chi-square = 3.01786322
#    Akaike info crit   = 409.230481
#    Bayesian info crit = 428.743647
#[[Variables]]
#    Ms1:  0.01969373 +/- 6.3006e-04 (3.20%) (init = 0.01969372)
#    mu1:  33867.6669 +/- 2380.03253 (7.03%) (init = 33867.62)
#    Ms2:  0.02670439 +/- 7.4647e-04 (2.80%) (init = 0.02670436)
#    mu2:  2328.86150 +/- 139.892481 (6.01%) (init = 2328.866)
#    chi: -0.03617652 +/- 4.2365e-04 (1.17%) (init = -0.03617651)
#    T:    296 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.845
#    C(Ms1, mu2) = -0.829
#    C(mu2, chi) =  0.822
#    C(Ms2, chi) = -0.743
#    C(mu1, mu2) =  0.588
#    C(Ms1, chi) = -0.480
#    C(Ms2, mu2) = -0.339
#    C(mu1, chi) =  0.307
#    C(mu1, Ms2) =  0.301
#    C(Ms1, Ms2) = -0.205

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.017933984375	-0.0642110897002231	0.00136605132544341	-0.06453946110399653
3.00619833984375	-0.06270523731433231	0.0010711246923219698	-0.06412177394551673
2.99644814453125	-0.0640821173354436	0.0014892151298003	-0.0637747924718035
2.98446044921875	-0.0637666800261254	0.00136704488842423	-0.06334823625612677
2.970456640625	-0.0619070968182837	0.00129684601428293	-0.06285001375533911
2.95823046875	-0.0612137168077054	0.0011177327742198202	-0.06241510030163734
2.9462333984375	-0.0604693024396497	0.00115010922038707	-0.061988396120620626
2.934988671875	-0.061662669770783	0.00150262984713996	-0.06158850506738231
2.92448759765625	-0.061471292521638105	0.00105054398684942	-0.06121510812328365
2.91424296875	-0.060059234397726896	0.00139716164220319	-0.06085087496535269
2.901241796875	-0.060940896742551695	0.0013281198610918899	-0.060388701749667435
2.890034765625	-0.060469857590056096	0.00117229335743241	-0.05999036663602755
2.8804880859375	-0.0601250670708127	0.00120904679363245	-0.05965108948527327
2.8702966796875	-0.0592486715171299	0.00125317057569087	-0.05928894424888698
2.86055185546875	-0.05904023513259	0.000891850717371773	-0.058942711637008496
2.8473072265625	-0.0580645765766866	0.000876833496023539	-0.05847220047027581
2.83430771484375	-0.0576244987251545	0.00126355686052562	-0.058010475474245156
2.82305263671875	-0.0587040208823738	0.0011695135001996602	-0.05761077400639951
2.8125541015625	-0.0570956603802436	0.0012145893388055401	-0.05723799352025018
2.8025671875	-0.0558210848923264	0.00137671084507944	-0.056883428415237344
2.79254677734375	-0.0563221325579506	0.00131385485969244	-0.05652772245503415
2.78235576171875	-0.0541954460638268	0.0009732742033956561	-0.05616601053717163
2.76985693359375	-0.0541933375439187	0.0013069108356915402	-0.05572245689362588
2.7583625	-0.0533954877528258	0.00104898686610261	-0.05531461569871737
2.7464025390625	-0.0542127776137884	0.0013172228885880999	-0.054890327812543
2.73485888671875	-0.0526623770897454	0.000981549818928734	-0.05448087828924108
2.72412646484375	-0.053373497700419804	0.00126031642813079	-0.05410026487725425
2.71463662109375	-0.0525334557933297	0.00134503380392107	-0.05376376849569388
2.70363125	-0.0546201214140205	0.00110270067283745	-0.053373593563287414
2.69311376953125	-0.0524026748230799	0.00113432168148531	-0.05300077668752129
2.6811369140625	-0.0526389821240977	0.0009646021929259619	-0.05257630209611851
2.670590234375	-0.0512194362988865	0.000876147468560585	-0.05220258010921287
2.66158759765625	-0.0511685383026585	0.00131855987949561	-0.05188362037255337
2.65082548828125	-0.051151740198775296	0.0011590481165908001	-0.0515023831755405
2.64061025390625	-0.0508493247146505	0.00125224197998515	-0.05114057955684071
2.628584375	-0.050193967358253405	0.00151705652731285	-0.05071472362917412
2.61309638671875	-0.0490339448982567	0.0010180131726694398	-0.05016639351552972
2.60263564453125	-0.048547801114126	0.00141685001430234	-0.04979612648799325
2.590891796875	-0.0493250481262766	0.0009640908729142729	-0.049380521402814626
2.58087724609375	-0.0487994486662234	0.0011543766857762998	-0.04902618118310985
2.5703548828125	-0.048917522080632596	0.0012022078653865199	-0.048653940021160386
2.56061708984375	-0.0479780258857215	0.00109327696014421	-0.04830951563404541
2.548919921875	-0.048270945236422405	0.00123308192946808	-0.04789586777343821
2.5364205078125	-0.0467655312386865	0.0010886351358584	-0.04745394701725027
2.52367060546875	-0.0475887987583038	0.0011335323104209101	-0.04700327492358557
2.510701953125	-0.0470801111239649	0.00102895394496502	-0.04654498083631864
2.50190166015625	-0.046441798345997404	0.0010783265149842	-0.04623405491627629
2.4917021484375	-0.0442929867236972	0.00129877501921659	-0.045873758493287675
2.4806859375	-0.046291838589586395	0.00101546257198531	-0.04548469251504611
2.47070185546875	-0.0436914260926591	0.0011133928427695299	-0.04513215172947981
2.45821591796875	-0.044077503520901604	0.00107345996760595	-0.044691368578281154
2.4472251953125	-0.0427991616305181	0.000843079112948476	-0.04430346221815
2.43571689453125	-0.0436903018912023	0.0015070209298513198	-0.043897382282820904
2.4249884765625	-0.0437049650730262	0.00124180376085189	-0.04351890878369359
2.41573330078125	-0.0435895150117083	0.00119185014791188	-0.04319247664204527
2.40573408203125	-0.043141465011356295	0.0010050353629442099	-0.0428398744669914
2.39480126953125	-0.0428791562708251	0.0010917596209131701	-0.042454438299784604
2.38401669921875	-0.0425158308635969	0.000850382550931343	-0.042074318943423505
2.37000361328125	-0.0422240164197971	0.00111888229260042	-0.04158054175928408
2.3592466796875	-0.0417198116405538	0.000949519183528137	-0.041201607291774106
2.34874833984375	-0.0411839582169767	0.000941070213958908	-0.040831872516231535
2.33778359375	-0.0399077938336257	0.000888453154292552	-0.0404458081077628
2.3263099609375	-0.038377633737874096	0.00130870765511743	-0.0400419330049282
2.3148146484375	-0.0396417731259813	0.0011222096655343701	-0.03963740612435681
2.3040810546875	-0.0383009519114138	0.000935324424143546	-0.03925978667602535
2.29406171875	-0.0387018774602566	0.0013950650460019499	-0.03890738581620627
2.2835798828125	-0.0370612394520063	0.0010224168746159402	-0.03853881239117796
2.27110244140625	-0.03713165362328	0.0014784638509096	-0.03810019520812269
2.2608171875	-0.036008970197755306	0.00112671117530481	-0.03773874559632641
2.25159599609375	-0.0368084521110977	0.00117944147236459	-0.037414772413032
2.23985078125	-0.03818979696877	0.0013256850163367098	-0.037002235995025556
2.22680498046875	-0.0367469093517795	0.00117713348096579	-0.036544170972656165
2.21507392578125	-0.0369879841754242	0.0014306105436446802	-0.03613240907881243
2.20481923828125	-0.035791833458072	0.0012309641618577299	-0.035772577974240216
2.19557373046875	-0.0340959146422508	0.000909118128175296	-0.035448247673061636
2.1865783203125	-0.034539484139721605	0.0011179179770877	-0.035132773042637164
2.17533115234375	-0.0336602286588557	0.0008753456658269859	-0.034738443609262495
2.1646015625	-0.0329436990351055	0.00116350249087789	-0.03436238222911654
2.1536005859375	-0.034486800098606	0.00136647077591609	-0.03397693417553738
2.14385419921875	-0.033277666211108496	0.000845801453369835	-0.03363555138917891
2.13260263671875	-0.033742639509150796	0.00103991576758917	-0.033241574807133016
2.1171259765625	-0.033374147311291597	0.0011942923082891202	-0.03269988215353231
2.10688720703125	-0.032558432426184905	0.0009582041927942189	-0.032341665854364016
2.09639755859375	-0.033326369230110904	0.0010631506701259	-0.03197479569042823
2.08488828125	-0.030958890701698098	0.00112315741502084	-0.03157241049554545
2.07340537109375	-0.031384864205032094	0.00130740317589512	-0.03117110182052353
2.0634056640625	-0.0307209628607951	0.00105790536963088	-0.03082175650110132
2.05191416015625	-0.0296616838339923	0.000774915276112201	-0.030420443790742935
2.04315615234375	-0.0297299046860611	0.00133246000692571	-0.030114700599672438
2.032682421875	-0.028551329336332202	0.000897289100214148	-0.029749186800364966
2.01768779296875	-0.028512327663020698	0.00105698298827191	-0.02922614397506372
2.00622099609375	-0.028383303025861898	0.000872343680026629	-0.028826354814996527
1.9959705078125	-0.0273057040960588	0.00103813852109994	-0.02846911846069216
1.98422177734375	-0.027293285461973	0.000862774511657189	-0.028059840071143344
1.97397216796875	-0.0272429102909015	0.0008618264348790871	-0.027702938137751744
1.96420869140625	-0.027572499098408098	0.0011661624257284099	-0.02736309869134687
1.95323857421875	-0.027496333715492798	0.00106233779914285	-0.02698141889492113
1.94422373046875	-0.0263301713757966	0.0007584458274425159	-0.026667896538081715
1.93272890625	-0.027099642589149	0.0009703162431046721	-0.02626829482281745
1.92123828125	-0.0253681310973927	0.000837892927117947	-0.025869033321730253
1.90848876953125	-0.0254312480765035	0.00104840823125848	-0.025426261172945455
1.89726611328125	-0.0242380731638231	0.000921168359125854	-0.02503671983155762
1.8887861328125	-0.0239500201748328	0.00075221180428861	-0.02474250718725675
1.87927958984375	-0.0241811485341818	0.00109159035483795	-0.024412812791817166
1.86403330078125	-0.0234981662420168	0.00071578163284622	-0.02388436230415522
1.8515802734375	-0.0225886710499209	0.00108726084900578	-0.02345301119855832
1.84006484375	-0.0228325473222745	0.0008289891561843	-0.023054367573487583
1.82782919921875	-0.0217522921513818	0.0007362118673244101	-0.022631039151188824
1.815062890625	-0.021895008992403903	0.00101671324649142	-0.02218962842044088
1.8045783203125	-0.0213576638789215	0.000694095129275512	-0.021827327758168466
1.79356806640625	-0.021092354765759	0.0012044039170626998	-0.021447075660679563
1.78082041015625	-0.0207040652728895	0.00090154794780379	-0.021007099287976394
1.7693353515625	-0.019871280544866	0.00105522005005677	-0.020610962045099712
1.75810458984375	-0.019926651008593102	0.0008999267066946909	-0.0202238403923405
1.7481095703125	-0.0200594326765983	0.000854749004140439	-0.019879521604929166
1.7370998046875	-0.0199579710182658	0.00101411104530566	-0.019500475765107265
1.7273484375	-0.0190177029502907	0.00105916699975785	-0.019164959161057565
1.7176259765625	-0.018017827478298297	0.00073402410330207	-0.01883063217168115
1.70486748046875	-0.0186552831346068	0.000980653088327426	-0.018392205857917128
1.6938779296875	-0.0162275240485481	0.00090539339820479	-0.01801484598980762
1.6823900390625	-0.017699850081573102	0.0008109857997668301	-0.017620656258926413
1.6726388671875	-0.0164641354463017	0.000632694695790106	-0.017286290095098078
1.66191728515625	-0.0164068224469086	0.000759567486160815	-0.01691889789211279
1.6536482421875	-0.0175116235143261	0.0011327000902743298	-0.01663572723409757
1.6421640625	-0.0158231619146294	0.0008985382048920609	-0.016242722127797884
1.6306805175781298	-0.0167771504799429	0.000922850800471619	-0.015850054945440138
1.619674609375	-0.0152700930487168	0.0010698289896979199	-0.015474022986052036
1.60970307617188	-0.0149766041996338	0.0007211955643284991	-0.01513359306251448
1.59868139648438	-0.0143548771883048	0.000726817639075821	-0.014757605649895728
1.59018466796875	-0.0146825415934017	0.0008156332331315711	-0.014467968150434447
1.578712109375	-0.0134296243862772	0.000843712436501937	-0.014077193232121941
1.56521420898438	-0.0136429990834296	0.000754608544094093	-0.01361788706481426
1.55272158203125	-0.0126976487269325	0.000639732628811295	-0.013193237541574511
1.54099033203125	-0.0127441350174909	0.000838111393101294	-0.012794871546080708
1.530476953125	-0.0109476899406445	0.0006656638089171789	-0.012438200625068722
1.51949565429687	-0.012143243765667699	0.000695192777829242	-0.012066004945962522
1.50948076171875	-0.0114979840678202	0.000695381733796564	-0.011726882207235882
1.49925336914062	-0.0110745087120895	0.000595716398464788	-0.011380883386969347
1.48698876953125	-0.010937889513845299	0.000772363274142197	-0.010966399734872276
1.4754767089843799	-0.0105542296038104	0.0007441152784978149	-0.010577789903834456
1.464253515625	-0.0108580188774858	0.00081592907581325	-0.010199352850269017
1.45251123046875	-0.0100977110096571	0.00101161954975304	-0.009803868521685105
1.44354208984375	-0.00947300465901105	0.00069523659816439	-0.00950210580312489
1.4315541503906202	-0.00930980963452874	0.0009497587093446909	-0.009099221144648888
1.4210521484375	-0.00871009257702586	0.000696941851014112	-0.008746701955072121
1.41131865234375	-0.008280783037074411	0.000703691022405446	-0.008420343140165293
1.3992906738281201	-0.007412784839121459	0.000744435331869068	-0.00801754650445017
1.38659838867188	-0.007761942656700981	0.000718635336707273	-0.007593111339075961
1.3750542480468702	-0.00743052314304807	0.0008085580583407021	-0.007207627010604317
1.36381591796875	-0.0066044130650199095	0.0007292596489167129	-0.006832876763066535
1.35533232421875	-0.00632774011534077	0.000761905912340535	-0.0065503344120115825
1.34584892578125	-0.00628244426071125	0.000754018809809089	-0.006234857339529255
1.33484228515625	-0.00595106366396392	0.0006094665209581751	-0.005869199029363628
1.3250587890625	-0.0056057378179293705	0.0007038506863940169	-0.005544628746159179
1.31283725585938	-0.00429541859078613	0.000734238984407226	-0.0051397901095893705
1.3028337402343702	-0.00429220540920491	0.0005353716900109991	-0.004808943571536314
1.29210224609375	-0.0041955691357699	0.000849161590628756	-0.004454554444989996
1.281593359375	-0.00419533338487375	0.000733365172497926	-0.004108065068874088
1.26811606445313	-0.00362797699669456	0.000786471603094176	-0.003664520093075496
1.25536787109375	-0.00295265917996955	0.000861483479939373	-0.0032458387397699268
1.24411547851562	-0.00207791080963197	0.0006404006855309709	-0.0028770056432906865
1.23186899414062	-0.00219184024892672	0.0007000453758840639	-0.0024763804663671743
1.2173786621093798	-0.00207069486649062	0.000575025409143973	-0.002003451099945437
1.2091510253906201	-0.0011921630003130601	0.000660644792080782	-0.0017354668137589402
1.19791474609375	-0.00115180562072679	0.0005965377089689651	-0.001370143957712247
1.1899132324218702	-0.0019212617099267201	0.0005255803413139159	-0.0011104651070703228
1.177921875	-0.000960275938293528	0.000696696227384338	-0.0007220565771315912
1.1659125488281201	-0.00047212573356570297	0.000529945803734187	-0.00033399908181022675
1.1559291015625	0.0006235693894520999	0.0006828499753303921	-1.2135244962359348e-05
1.14416762695312	0.00022164858012235	0.000733318453422192	0.00036617497862963255
1.13444975585938	0.00114430952387185	0.000714221032274154	0.0006780171315735675
1.12368540039062	0.00141748121816365	0.00053222299439127	0.0010226420437060568
1.11171103515625	0.000756009256682185	0.0005881858026128109	0.0014049914897133475
1.10047001953125	0.00223538137058983	0.000611587268364699	0.0017629228753495846
1.08870263671875	0.00239282062178077	0.000679332000971713	0.0021365425681005995
1.07620551757813	0.00247630428811352	0.000685047686223154	0.0025320922366957044
1.0604693847656201	0.00357257373850004	0.0006777413369888549	0.0030282778182370573
1.0499778808593798	0.00313504333756475	0.000591145824562927	0.003357883615358985
1.0407390136718702	0.00419917067298607	0.000809134409536487	0.0036473090731565655
1.02997666015625	0.00446488918653272	0.000681315950376419	0.0039834560732047025
1.0182549316406202	0.0045410207503098	0.000610370490268542	0.004348300632312285
1.00648784179688	0.00536725650557967	0.0007274464524391471	0.004713184403255681
0.995525634765625	0.00485415394033631	0.000751678279600332	0.005051830920711535
0.985775048828125	0.0056340974118801405	0.00081818742940169	0.005351978411714878
0.975024267578125	0.005049603754244411	0.000753907290136807	0.005681711195436694
0.9645494140625	0.00592674205925762	0.000706176087856873	0.006001730028168825
0.954037353515625	0.00642439888006019	0.000779757698319412	0.006321604744617335
0.943041064453125	0.00720051515952401	0.0009626603017100561	0.00665479676116619
0.9330478515625	0.00677895043258445	0.000811781825559778	0.0069562978457357455
0.923318408203125	0.00779846923207432	0.00076062864334245	0.007248616689501171
0.91305048828125	0.00802463701752732	0.000715189920067543	0.007555763515710488
0.903558154296875	0.00730383174277324	0.000582639048356599	0.007838438664594008
0.894322216796875	0.008621954743007889	0.000812879078889417	0.008112270542328381
0.884035888671875	0.0087431751039881	0.000705499466156972	0.008415799739047547
0.87301826171875	0.008879753551119701	0.000811468677602617	0.008739164151427024
0.860019677734375	0.00927557716840367	0.000654844503048003	0.009118264408723441
0.84976748046875	0.009702718917318479	0.000589502889609567	0.009415362989402268
0.83779169921875	0.00991118927902932	0.0007511793204558099	0.0097602016323751
0.829545703125	0.0108565877907489	0.0006554381707522069	0.009996213437008343
0.817290966796875	0.0104924152360751	0.000650829402802408	0.010344731136896108
0.806788623046875	0.011636161537353399	0.000648128858543801	0.010641217734745096
0.795297387695313	0.0114246907020452	0.000548407628619901	0.010963212565882535
0.7835453857421879	0.0117277215339742	0.000583200332013138	0.011289812413943112
0.77382431640625	0.011966135827997399	0.000645126372720327	0.011557829141449545
0.761341918945313	0.012019836260786199	0.000512268606093108	0.011899024729656354
0.750864453125	0.0122878920205837	0.000497203889469201	0.012182758682908738
0.7403380615234371	0.0123976540813124	0.000470671982433629	0.012465280421510596
0.731339599609375	0.012487058580863	0.000760108944499825	0.012704707871241137
0.718356591796875	0.013441581219479299	0.000690790437944612	0.013046639446787557
0.70836181640625	0.0142336188303761	0.000624264660509865	0.013306936819779274
0.69786943359375	0.014298787129379199	0.00080877337754165	0.013577340826144774
0.688621655273437	0.0142806201550263	0.000530576705500354	0.013813162974099725
0.678385131835938	0.0146199572244676	0.000602629920006918	0.014071364005483918
0.668919848632813	0.0148503855775851	0.0006882183017918461	0.014307371659199361
0.656409130859375	0.014605589609709601	0.000540151373650613	0.01461512174628711
0.645656494140625	0.015053486823808901	0.0007566365159370079	0.014875663611009688
0.634917309570312	0.0154417523240266	0.0006521860716745021	0.01513207810144487
0.623423095703125	0.015800760918833798	0.0005788817292587709	0.015402147462535664
0.613408447265625	0.0156593281097877	0.0006270870921977241	0.015633627350812883
0.604416748046875	0.0163152223460677	0.000563849590911206	0.01583831894312385
0.5941774658203121	0.0164140323392024	0.000554257837376376	0.01606766476871114
0.584437475585938	0.016167153513778502	0.000604629944615135	0.01628199929448441
0.573934033203125	0.0165425566334601	0.00054167184590696	0.01650880270117985
0.5616989013671879	0.0165542045502156	0.000550540773513446	0.016767116924190778
0.550227099609375	0.0172437062118881	0.00044090151805840797	0.01700333694163005
0.539218115234375	0.017607017077556998	0.000473954516731855	0.01722436823424927
0.5284591064453129	0.0173027475641652	0.000579732891333379	0.01743482156996352
0.5184685546875	0.018538855283302697	0.000482322639876393	0.01762514486138162
0.507984985351562	0.0181019551509644	0.000588903295501168	0.017819394802669683
0.49721875	0.018317322563871998	0.000481955825920762	0.01801285261982563
0.4859908203125	0.0184413817779958	0.000492569653963805	0.018207863018162317
0.473740185546875	0.018338361059241002	0.000442249137175638	0.01841248536362886
0.462254150390625	0.0189671408461482	0.000521545846572576	0.01859631647117415
0.44952023925781204	0.0189670102949371	0.000429124894341976	0.018790691355997903
0.44022302246093703	0.019111439970465702	0.000453834612075254	0.018926123846221946
0.42848581542968706	0.0188602942108864	0.000478073690929647	0.01908900986698521
0.41998225097656205	0.0197431545363546	0.0005252498935041079	0.019201209592993894
0.409246557617188	0.019620242498193798	0.000504741779152927	0.019335669847707057
0.398496606445313	0.019533185904016898	0.000577879438447809	0.019462027282244488
0.388751293945313	0.0198532911009294	0.000584720163501064	0.01956919550654653
0.377006884765625	0.020033443618582503	0.000498186215407292	0.019688731790429258
0.36476339111328104	0.019779325736058	0.000526056224263294	0.019801800146113498
0.35324222412109396	0.0200147434079059	0.000542921505511662	0.019897076180816042
0.3415107421875	0.0206894826218269	0.0005653361916089421	0.01998265006979526
0.330763647460937	0.0200666440330961	0.0004971173562690831	0.020050599633447037
0.316257202148438	0.0201126874425207	0.000520208194536278	0.020125955431751927
0.306281616210937	0.020469698246469	0.0005689765533108739	0.0201665241930371
0.29581337890625	0.020530077425274802	0.000370976796239832	0.02019892959219615
0.292297119140625	0.0199223990426615	0.000462489146418733	0.02020742827895202
0.27877113037109397	0.020836553312403697	0.000495030860181676	0.020228652292590025
0.269052478027344	0.0206180372239819	0.00037597672630561204	0.020232380608850825
0.258559326171875	0.020695914730535	0.00055993940259606	0.020225232929500417
0.24680262451171897	0.0207511315230052	0.000490645538183254	0.020202986450567655
0.23630260009765602	0.020395738469217002	0.000508095760025423	0.02016993243165867
0.22429547119140603	0.0207404107156185	0.000486190607725692	0.020116243092142317
0.21283314208984397	0.0206841765273226	0.00039855489992634	0.020048426666033896
0.20181372680664098	0.020447684135814898	0.000513418480480473	0.019967144049261643
0.191346527099609	0.0204790364636903	0.000456319206601428	0.019874445807519868
0.181074194335938	0.0198930036604105	0.000425617737954401	0.01976780005366025
0.17006025390625	0.0208821693176722	0.00044242109668022	0.01963481810641106
0.160052819824219	0.0200230543388424	0.000455994471499468	0.019495697715100672
0.149089056396484	0.020488172932352798	0.000470398040661501	0.019321008882887545
0.1383095703125	0.0202118227403797	0.00043785404597398097	0.019123474180139058
0.127067810058594	0.0197171202862052	0.0005379011930624279	0.018885639478137366
0.11656648559570301	0.0195501605763738	0.000463259508794509	0.018628275376576128
0.105595068359375	0.0192539754166169	0.000345082709186561	0.018314393655666256
0.095087158203125	0.019150162924301002	0.00036682028817783496	0.017958683782415098
0.0908393585205078	0.0191491355212996	0.000533493339496357	0.01779581710652275
0.0788460266113281	0.0185663540111691	0.00041319952044547903	0.017258604785796456
0.0660800354003906	0.0180436917414709	0.000456775211229481	0.01651059794535127
0.055831039428710906	0.0176100704373284	0.000466828550515233	0.015703102912443548
0.0455907379150391	0.0167570611133326	0.00046469181649482497	0.014596085597526409
0.0353478759765625	0.0157670042064573	0.00042517802392422004	0.012997654997094283
0.0243607902526855	0.013717613503141001	0.000499779683457904	0.01039249623184745
0.013840035629272501	0.0117821124367269	0.000400387360268909	0.006657134418940782
0.00437378540039063	0.0077170854159155505	0.000523722782638435	0.002237769054084711
-0.0058980260848999	0.00169747591081965	0.000342142190380463	-0.002999807911663502
-0.0151119163513184	-0.00402112448961057	0.00037720164480137703	-0.00718026027451665
-0.024607871246337898	-0.00769278717199205	0.00044498247396296004	-0.010464378710786173
-0.0343419937133789	-0.010732019906387	0.000442053152394736	-0.012803758489310636
-0.0443382369995117	-0.0129573303779991	0.00041376652004286704	-0.014431943798523415
-0.0545592224121094	-0.0133078573129337	0.000501567689240271	-0.015584895005526352
-0.0665431671142578	-0.0151562474416711	0.000518452434530855	-0.016541989413102597
-0.0770156097412109	-0.0156809874948852	0.000397726725300451	-0.017164388521651287
-0.0867669555664062	-0.0165678630798811	0.00037965938133738297	-0.017627351880898003
-0.0964798736572266	-0.016552795267591	0.000430118677905548	-0.01800948913997226
-0.10694639282226599	-0.0170876498213982	0.00043547175254158004	-0.018355921331503825
-0.115395068359375	-0.017936535705606	0.000459046911325741	-0.01859713704822432
-0.127859594726562	-0.017924937797367698	0.000490151778118462	-0.01890357986009892
-0.136829895019531	-0.0182492799272102	0.00045558439399697	-0.019094144416515448
-0.148798779296875	-0.0184332876996612	0.000389655904695711	-0.019316040783193635
-0.16001416015625	-0.018543408084376198	0.00043354738428079404	-0.01949512415731246
-0.170207287597656	-0.0186227570641722	0.00039039092180423603	-0.019636727936651326
-0.181443286132813	-0.0195029034285229	0.000452997676062263	-0.01977191379596899
-0.191420263671875	-0.0189816683989697	0.00039849392098913097	-0.019875153897334973
-0.201881549072266	-0.0190379245734113	0.000492995683442265	-0.019967694443861622
-0.212629565429687	-0.0192588788869151	0.000555257475595183	-0.020047070765184655
-0.2225974609375	-0.0196868331579503	0.000358361245374903	-0.02010723795714127
-0.23630599365234398	-0.0196803220685265	0.000394011051369138	-0.02016994517721589
-0.24676331787109398	-0.0202118747073594	0.000500610105841671	-0.02020288622591733
-0.256520849609375	-0.0198448566987676	0.000445949892570581	-0.020222468211799113
-0.2677591796875	-0.0200838728357814	0.000494774944509259	-0.020232133297760538
-0.278980346679687	-0.0199904577801042	0.00039150406268749597	-0.020228464771130994
-0.289468786621094	-0.0196055610493223	0.0005685957856809901	-0.020213380246913673
-0.299699133300781	-0.020371891397403502	0.000493654313598008	-0.02018813389601905
-0.31119783935546896	-0.020156712898780602	0.000397475852126164	-0.020147696495509272
-0.32021468505859396	-0.0196600168610558	0.000532415451959748	-0.020107297457788404
-0.330474572753906	-0.019966192625704	0.0005287362002786499	-0.020052286621151612
-0.340450952148438	-0.0198128943369307	0.000451892096518632	-0.01998979956280593
-0.352988842773438	-0.0198484169432859	0.00036425819526706197	-0.019899047709927606
-0.364240051269531	-0.019766222780199	0.000573583451249703	-0.01980636449266434
-0.379247229003906	-0.0194271980033093	0.00045351280216696603	-0.019666755220551405
-0.392757299804687	-0.0191100324450542	0.000591367737124898	-0.01952600487690246
-0.40226561279296896	-0.0195110419623579	0.0005414896423306789	-0.01941868518411457
-0.41253828125	-0.0187885487367402	0.000538055415899057	-0.019295308913669276
-0.422771850585937	-0.0191880932585702	0.000452301849328341	-0.01916494995695551
-0.431782177734375	-0.0185319759109156	0.000500205113743312	-0.01904419199411725
-0.443531591796875	-0.018653067996168	0.000672916008484262	-0.018878567273668982
-0.45355378417968706	-0.018070464127584902	0.000588763748248397	-0.018730217465740676
-0.46406311035156206	-0.0186605455208726	0.00045901439261736597	-0.018567891520770388
-0.47353303222656207	-0.0178480948745941	0.00041472442055657697	-0.018415870440291044
-0.48428654785156205	-0.0176466906323215	0.000444409023023524	-0.01823684590720553
-0.49555888671875	-0.0179389118239481	0.000486059408551509	-0.018042121228372628
-0.507538134765625	-0.016996062817309	0.0005620542823801141	-0.017827547223009655
-0.5180552490234379	-0.017307546541231	0.000509942666343305	-0.017632910198931595
-0.5315536865234379	-0.0164054256759909	0.000592930196059858	-0.017374864385376994
-0.542533154296875	-0.0172327041943032	0.000644677264449761	-0.017158406884757012
-0.551290991210937	-0.0170644486303974	0.000589993762619475	-0.0169816796870311
-0.56252421875	-0.0165761237750313	0.000539809036428094	-0.016749896523112966
-0.5722662353515621	-0.017123321485751998	0.000571910721496748	-0.0165443918801924
-0.58228857421875	-0.015796861204400603	0.00061441773634392	-0.016328771756662485
-0.594769482421875	-0.0161048079078395	0.0005942075083867971	-0.016054515423780273
-0.6060078125	-0.0160071009708294	0.00048284492617577096	-0.01580232012537945
-0.6187652099609371	-0.014487826454451099	0.000680809803796093	-0.015510261856975578
-0.6277581787109371	-0.0142953365989578	0.000649492175384781	-0.015300831925378091
-0.63901171875	-0.015348935737401901	0.000544119398884229	-0.015034774963667487
-0.648978466796875	-0.014837128741241701	0.000683850090842633	-0.014795570496888236
-0.658992138671875	-0.014718730090889	0.000519710735921664	-0.014551982410567533
-0.669749169921875	-0.014391638577029499	0.0005580026129552091	-0.01428680087383943
-0.680485278320312	-0.0145461095581549	0.0005388189709039009	-0.014018638672987332
-0.692465747070312	-0.013580510425177501	0.0005946458452883099	-0.013715427500364176
-0.7044661865234371	-0.0129269208164879	0.000701417956080983	-0.013407679366750684
-0.7149576171875	-0.0126731318300461	0.000578962772175614	-0.013135451854177766
-0.724227392578125	-0.012812316944109298	0.0006406346732428219	-0.012892544776006258
-0.7339810546875	-0.0126796665912006	0.000610540031902476	-0.012634628262869135
-0.7457130859375	-0.011876967936058599	0.00057683247535156	-0.01232134150609367
-0.756960180664062	-0.0110923528446754	0.0006039913845487059	-0.01201798474545658
-0.7694427734375	-0.012109137090770201	0.000705062605302836	-0.011677978990971494
-0.779717944335938	-0.0110980530693987	0.000708634677337422	-0.011395573107454374
-0.789689013671875	-0.0103533963926447	0.000715386819782211	-0.011119422157684432
-0.80067783203125	-0.0108969098032177	0.000614260431345248	-0.010812766737139618
-0.810682177734375	-0.009997955082812959	0.000687845664464414	-0.010531541783798632
-0.8214205078125	-0.0105331244233901	0.000601511087096174	-0.01022759247182457
-0.834188525390625	-0.0096329235599777	0.000649701149534265	-0.009863475218811077
-0.844412060546875	-0.009090506230440781	0.000820270660996495	-0.009569869507521207
-0.85640224609375	-0.00899280866147823	0.000504361093858237	-0.00922328912651563
-0.867663818359375	-0.00807123259901912	0.000873372836469911	-0.008895645830781854
-0.8714212890625	-0.00845393741708426	0.000791934422398541	-0.008785881561895803
-0.887409765625	-0.00891496144130509	0.000628281667278057	-0.00831641398233813
-0.898688427734375	-0.007928285641803711	0.000684131013029468	-0.007982969548934703
