#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 14:25:40.111202
#Finished Fit at 2019-01-04 14:25:40.150983
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 930
#    # variables        = 3
#    chi-square         = 1868.09078
#    reduced chi-square = 2.01520041
#    Akaike info crit   = 654.663493
#    Bayesian info crit = 669.169047
#[[Variables]]
#    Ms:            4.45771958 +/- 0.05668773 (1.27%) (init = 4.45)
#    mu:            6284.34389 +/- 122.907403 (1.96%) (init = 6270.791)
#    chi:           2.84452075 +/- 0.04298546 (1.51%) (init = 2.8427)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.855
#    C(mu, chi) =  0.729

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.01733828125	-12.4865651563163	0.680252575271021	-15.80626267364845
-4.0065802734375	-12.1032462579723	0.5295264867561941	-15.77544955416364
-3.99630234375	-12.3345595792036	0.7133103605730771	-15.746010411094417
-3.9850662109375	-12.7941588952604	0.616278479837226	-15.71382548015448
-3.973328125	-12.3145829500277	0.554482217753549	-15.680201397746316
-3.9650888671875	-12.8966590470566	0.58248766370527	-15.65659897786594
-3.9540853515625	-12.386954655428902	0.616854120285522	-15.62507690708106
-3.9430607421875	-12.6188928173551	0.647215553627727	-15.593493163947608
-3.930573828125	-11.946789691612299	0.586851545617721	-15.557718633978162
-3.9201185546875	-11.4557365629099	0.653884028060774	-15.527763425742627
-3.9103416015625	-12.2484013718016	0.533350155809127	-15.499750620257853
-3.899120703125	-11.7814117822185	0.779845802158444	-15.467599391622691
-3.88965546875	-12.089509915128799	0.525016819560788	-15.440477619459356
-3.8796767578125	-11.6200734949365	0.448150486547075	-15.411883482033657
-3.867912890625	-12.3527126840053	0.644632464874093	-15.378172565858154
-3.8551322265625	-12.373758849024899	0.5189141770830941	-15.34154616600019
-3.8421623046875	-12.2521575820389	0.38068762458587097	-15.304375550618524
-3.8304263671875	-12.6837249383609	0.541775993958041	-15.270739803126201
-3.819646875	-11.5047549545046	0.560125116001814	-15.239843904974762
-3.808443359375	-11.5726181077452	0.64222764852953	-15.207731281678939
-3.7979447265625	-12.30580827365	0.479037781290294	-15.177637756647766
-3.786447265625	-12.0936587939176	0.505563466984746	-15.144679704589935
-3.7757017578125	-12.0815118812235	0.581027493543903	-15.113875769575912
-3.763458203125	-10.9117177129694	0.816886240408864	-15.0787757558707
-3.7529697265625	-12.070464600001701	0.5204307619800299	-15.048705811149652
-3.7416955078125	-12.4785509751123	0.49905330737089604	-15.01638171153638
-3.731239453125	-12.7668304737919	0.5506115596894979	-14.986401980843999
-3.7194984375	-11.5938322206683	0.591601291472353	-14.952736404135038
-3.7097357421875	-12.135037681815701	0.598355733895644	-14.924742068264404
-3.6994662109375	-11.833813131258701	0.730095926151064	-14.89529311361779
-3.6872302734375	-12.3025819728535	0.5763554281294799	-14.860203559459293
-3.6765123046875	-12.7747050515786	0.5665223318484169	-14.829465599169364
-3.6667525390625	-12.4755088363513	0.508632827869877	-14.801474386701019
-3.6560205078125	-12.280466971014901	0.7763627450021611	-14.770693282436309
-3.6457662109375	-12.4665854801124	0.593901381163378	-14.74128099837122
-3.6352978515625	-12.070311646851499	0.585182747063771	-14.711253302925346
-3.6227794921875	-11.468952556080898	0.619955926695105	-14.67534343921082
-3.6100431640625	-11.5924139898211	0.744357683069713	-14.638806172305191
-3.59928359375	-11.7712416067335	0.6044728642929721	-14.60793801642712
-3.58853125	-11.4644602673939	0.520751637485538	-14.577089021306481
-3.57929921875	-11.5619206879714	0.518032722224419	-14.550600612110701
-3.566326953125	-10.7413441797245	0.758075224147993	-14.513378785006527
-3.5523244140625	-11.3353644969231	0.573338108999637	-14.473198115292895
-3.540325	-11.4916876149712	0.5862392883804319	-14.438763263848433
-3.52883125	-11.0773900827729	0.603394064999297	-14.405777594612463
-3.5173408203125	-12.3198086560654	0.6353306684189649	-14.37279955027319
-3.506583203125	-12.1108079781173	0.429222760767645	-14.34192296832707
-3.4958486328125	-10.581381441143499	0.5238553954935009	-14.311110840536989
-3.4836068359375	-11.2487876383116	0.605138278193584	-14.275970336722198
-3.472350390625	-12.4120782183795	0.537648180364342	-14.243656337224722
-3.4611177734375	-12.0346817735471	0.430595082148057	-14.211408829890122
-3.4503908203125	-11.8734475646401	0.644291394397308	-14.180611224284746
-3.437623046875	-11.1863344222151	0.5869796619301291	-14.143952009125556
-3.428134765625	-11.5764239694305	0.5844011748224811	-14.116707325300865
-3.415926171875	-10.970236408219199	0.5495732230592411	-14.081649442065586
-3.4046591796875	-10.6752157869343	0.692564668272347	-14.049293335899002
-3.395171484375	-12.064455383881	0.548936823876536	-14.022045364822345
-3.3841875	-11.636112546969601	0.476648086336815	-13.990498339341283
-3.372933984375	-11.337723313200499	0.543290468143099	-13.958175149333076
-3.3646875	-11.5103981099836	0.46685153749554403	-13.934487653150011
-3.352198828125	-11.7157732734369	0.5860140238362871	-13.898612589704996
-3.3414607421875	-11.3227370653184	0.5590642759370781	-13.867764177591758
-3.32921328125	-11.3149090035393	0.45498256847651103	-13.832577235952009
-3.318211328125	-12.256455996814001	0.582991200736842	-13.800966441593758
-3.305496875	-11.5428466247783	0.409724201624873	-13.764432678841192
-3.2957619140625	-11.156359548982199	0.635676041578168	-13.736458286113972
-3.2845037109375	-11.745918388354701	0.499198958361425	-13.704104610689729
-3.27500810546875	-11.9656419976309	0.554069119301663	-13.676814504075065
-3.2627697265625	-11.746508677190599	0.5326539427103519	-13.641639341756292
-3.2517728515625	-11.3305407153775	0.46650654786915297	-13.610030141141852
-3.24003779296875	-12.8884504763261	0.532617788921271	-13.576296661752979
-3.22905185546875	-12.475656196444199	0.611914447908544	-13.544714273808026
-3.2193095703125	-11.815343935984899	0.444562452446004	-13.516705239862493
-3.208321875	-12.7268653053401	0.5359452419170541	-13.485113492692115
-3.196596484375	-12.1132160467888	0.5415394691169431	-13.451398173520275
-3.186828515625	-12.0491015207607	0.5815528446985291	-13.423309212027903
-3.1740783203125	-12.6065876933265	0.615380491576486	-13.386641688618788
-3.1633494140625	-10.7864413041958	0.524236957206622	-13.355784575382252
-3.15260634765625	-11.900948000629901	0.519305380219882	-13.324884427873421
-3.14236923828125	-12.5481884880693	0.569017583944487	-13.295437387033449
-3.13235263671875	-12.2447974861241	0.6014149092176281	-13.266622565647971
-3.12134794921875	-12.413951392331601	0.449648222540569	-13.234962925790517
-3.1118603515625	-11.9416272384977	0.466870332672412	-13.207665812341553
-3.10082685546875	-12.0316187659058	0.46031397930144197	-13.175918556512759
-3.09158095703125	-11.4440323191555	0.419148264908335	-13.14931285778449
-3.08009931640625	-11.9794397437373	0.564839937352281	-13.116271106147817
-3.06911494140625	-12.5736107025638	0.663925009278412	-13.084657705546308
-3.05911396484375	-11.524523222069	0.53024915058305	-13.055872259525499
-3.04737412109375	-11.8134031081825	0.46531930045164	-13.0220790693725
-3.03763818359375	-11.393354811483	0.530378078587988	-12.994051792726482
-3.02712353515625	-11.5155550583685	0.440470726317194	-12.963780398943996
-3.01588544921875	-11.646165991178	0.6418180893992199	-12.931423455160811
-3.00617548828125	-11.7694635286896	0.43753846879847497	-12.903463974466925
-2.99293505859375	-11.740089318203001	0.5656457449334039	-12.865335089159771
-2.98195185546875	-11.6553522508382	0.497560847190435	-12.833703269213153
-2.9711875	-10.3096936865143	0.728239268419935	-12.802698937608938
-2.9604453125	-11.7026371608327	0.572580821475118	-12.771755665515869
-2.948708203125	-12.005183234761	0.5358937744359209	-12.737943261161291
-2.9382064453125	-11.5935389878949	0.37761734627557303	-12.707686787638183
-2.9277130859375	-12.0102387294184	0.426299015344496	-12.677451759175234
-2.9172076171875	-10.5908322543863	0.638528730011546	-12.64717905439999
-2.9064603515625	-11.1765016098994	0.5860622378779929	-12.616206669364647
-2.89524345703125	-11.1425358566794	0.5735521192418089	-12.583877688257182
-2.882521484375	-12.0327226839653	0.498316841499553	-12.547206840609359
-2.8720259765625	-11.3815600243618	0.5750917180423121	-12.51695051533988
-2.8605294921875	-11.3099377350682	0.509437957076814	-12.483805204426172
-2.849271484375	-10.947738614509799	0.58507531674989	-12.451343974108198
-2.838766796875	-11.2909224495876	0.589845616133327	-12.42105173003403
-2.8300412109375	-11.424405101963801	0.558963116867816	-12.395887537984887
-2.82128330078125	-11.930486538915	0.598269872187863	-12.370627984187912
-2.8087744140625	-10.981762098985401	0.508814971605676	-12.334546110385421
-2.7990556640625	-11.0642477749659	0.6259083478416	-12.3065092982836
-2.78707880859375	-10.4859889755582	0.504138444232129	-12.271954508988609
-2.7755962890625	-10.5529306557283	0.507562215717188	-12.238822002134471
-2.76635927734375	-11.5099462450236	0.455074239985062	-12.21216601550636
-2.75608408203125	-11.5944848527532	0.44684574531784904	-12.182511057661799
-2.74586640625	-10.9688635093217	0.447929569243812	-12.153018936774505
-2.73386982421875	-10.8139018728784	0.670468238492646	-12.11838813131297
-2.72312490234375	-11.276214088627501	0.452846168243072	-12.087366734685354
-2.71211796875	-10.6223474076273	0.467409006717319	-12.05558513391406
-2.701611328125	-10.772859546459301	0.5684342740026309	-12.025244498327506
-2.6916353515625	-10.788821841335901	0.517691728464437	-11.99643300980189
-2.67986259765625	-10.3877997889083	0.456501274261521	-11.962428109474278
-2.66983232421875	-10.5129901151086	0.545087629062323	-11.93345266292625
-2.65958583984375	-10.7990451771722	0.527983601715599	-11.90384916736528
-2.65009619140625	-10.971865552488898	0.552580917196876	-11.876429121266494
-2.639321875	-10.6778352158862	0.407639095131795	-11.845293348519636
-2.62711484375	-10.3003626541697	0.497017616801439	-11.810012459424481
-2.61733759765625	-10.5400803761524	0.48525819655983	-11.781750408531432
-2.60710654296875	-9.48641230657178	0.640566150186366	-11.752172963529908
-2.59685810546875	-9.98047817961686	0.470022084916883	-11.722541513406254
-2.58663427734375	-10.2819797924183	0.466911279881946	-11.692977430306668
-2.5743794921875	-10.6006112608317	0.464156403629286	-11.657535413962936
-2.56190927734375	-10.774517000108	0.497461453104238	-11.621464628561462
-2.5491642578125	-10.300571662408199	0.378279042266069	-11.584592899793435
-2.53768271484375	-10.494890749702702	0.5062816101140001	-11.551371129914802
-2.52767666015625	-10.4130434698621	0.579076356387289	-11.522414510119368
-2.5179283203125	-10.4019486894565	0.689490817509805	-11.494199916535068
-2.50767646484375	-10.046191081542998	0.6097630955254519	-11.464523929084123
-2.4976888671875	-10.760170630186401	0.549150475259771	-11.435608826556967
-2.4864453125	-10.075284056402799	0.44221898412253396	-11.403052745760018
-2.47543251953125	-9.4455948287331	0.5209827108375741	-11.37115979213155
-2.46394609375	-10.4017090796394	0.48256799335829503	-11.337889803360474
-2.45473857421875	-10.163377845644801	0.355166116315258	-11.311216546853057
-2.44348115234375	-10.3699221047029	0.462199481443181	-11.278599991281357
-2.43374326171875	-10.1418709411434	0.414012782458696	-11.250381594276464
-2.423994140625	-9.97023200388377	0.566559704827821	-11.222126478417028
-2.4132357421875	-10.471250127485499	0.495112528327001	-11.190941343318716
-2.40226484375	-10.7530828965818	0.47071401421016396	-11.159134864759533
-2.39074580078125	-9.94747350437693	0.439293772151327	-11.125733301455314
-2.381494140625	-10.1689759902091	0.5027706289961079	-11.098901976633556
-2.37052099609375	-9.63442794325995	0.556124929680907	-11.06707285679797
-2.3602716796875	-10.2540640064346	0.419401251180708	-11.037338128715795
-2.35053759765625	-10.2431818756313	0.49705686637351704	-11.009093483239667
-2.33828994140625	-10.245819292829301	0.47233128599143903	-10.973548815913013
-2.32729609375	-10.074208857256702	0.49075996568831404	-10.941636574393499
-2.3150716796875	-10.188380290888	0.468657696824802	-10.90614518571864
-2.30506923828125	-10.1861414405632	0.45699153991714697	-10.877099224029978
-2.29456103515625	-10.1408968626627	0.503465083772519	-10.846579011012576
-2.28382529296875	-10.0714473024819	0.5053610730287571	-10.815391947970245
-2.27208896484375	-10.286462988431799	0.589012044045206	-10.781291190344309
-2.25959033203125	-10.3522777124921	0.5273163518552659	-10.74496731662708
-2.24883837890625	-9.86125415081039	0.5566265081327411	-10.713712832334968
-2.2376087890625	-10.1130480565905	0.551442538205781	-10.681063044581776
-2.228087890625	-10.4038787005046	0.5891925263590161	-10.653375657453626
-2.2173703125	-10.1773102884025	0.478471849254991	-10.622202032584603
-2.2083482421875	-10.4504109443711	0.45200621253258	-10.595954865952155
-2.19759521484375	-10.573164627906399	0.498716669399457	-10.564665708327498
-2.187846875	-9.90531337419911	0.472288341089477	-10.536294027181286
-2.178092578125	-10.2856845840659	0.531212642646167	-10.50789925372005
-2.16586123046875	-9.95573824730219	0.487841332116239	-10.472285527279048
-2.1543634765625	-9.993373762074889	0.434189802708229	-10.438799283774907
-2.1451357421875	-9.89164074795894	0.4816326849624	-10.411918228483
-2.1346421875	-9.74485619500994	0.45031217669164003	-10.381343101569206
-2.12412353515625	-9.996959748190038	0.513880420015107	-10.350687648651792
-2.11141845703125	-9.63567303453654	0.435212918622739	-10.3136503349571
-2.09915859375	-9.78983507807293	0.456388854052084	-10.27790059373026
-2.08968505859375	-9.46444015226461	0.513758213686668	-10.250268738213908
-2.07743583984375	-9.807404235290111	0.489945712233198	-10.214531680101539
-2.06666513671875	-10.198365976928201	0.412281006722162	-10.183099431731476
-2.05620390625	-9.66866019697943	0.44792940499100603	-10.152562349715215
-2.0457052734375	-9.49440216937336	0.5985329235303459	-10.121908068367613
-2.03321337890625	-9.17712889692435	0.490573651341255	-10.0854231522272
-2.02122099609375	-9.52700766784517	0.357707355203618	-10.05038608878278
-2.01122685546875	-9.564433042374041	0.538772242986436	-10.021178686984879
-2.0000103515625	-9.74202859936025	0.344118869312786	-9.988389716191257
-1.98847841796875	-9.55330886805353	0.49389680443053496	-9.954668266077894
-1.978735546875	-9.678509273045991	0.519018977709241	-9.926170012310827
-1.9674775390625	-9.861168024904591	0.581268820204669	-9.893230252878807
-1.95623974609375	-9.556728014390231	0.470355067452275	-9.860339123930101
-1.94377958984375	-9.988828634203681	0.472872135885846	-9.823857839468271
-1.93425888671875	-9.35560182265755	0.472966093238238	-9.795973775385253
-1.9222583984375	-9.48254977271162	0.526413768039909	-9.760815640222383
-1.91175693359375	-9.628284990520399	0.46301693655290005	-9.73003870032555
-1.90152880859375	-9.38038723047978	0.436317459712378	-9.700053232898938
-1.89029921875	-9.74559398841997	0.457591693765434	-9.667120694077337
-1.87931513671875	-9.99964706554481	0.376949971988164	-9.634896702518407
-1.8683046875	-9.62218038475774	0.447496889401328	-9.602583798266396
-1.85831953125	-9.62681746706676	0.38588178340350504	-9.573269692473474
-1.8463140625	-9.39313963051859	0.461045992345678	-9.538011369504687
-1.83783251953125	-9.43237842143897	0.437200648553973	-9.513093576247144
-1.82808115234375	-9.623536283095389	0.5308115859604889	-9.484436105772133
-1.8175849609375	-9.38395200807393	0.388138306121167	-9.453578708738515
-1.806566796875	-9.05741925029616	0.471546156850634	-9.421174271261368
-1.7941109375	-9.815512975812581	0.436752953379359	-9.384525846026293
-1.78384140625	-9.26010259740776	0.41369918499029396	-9.354297387393025
-1.77284375	-9.41021632916621	0.45200435814698403	-9.321912626782227
-1.76260302734375	-8.9801993092856	0.365492365616885	-9.29174444473432
-1.7513630859375	-9.21468312752615	0.505084907018727	-9.258618683986516
-1.74110546875	-8.9509203973121	0.39058351386852	-9.228374979425421
-1.72887822265625	-8.854664880153779	0.373662576492815	-9.192307471706322
-1.7186365234375	-8.89390101657608	0.494591029717776	-9.162082769560097
-1.70686689453125	-9.16936349302969	0.447770418096825	-9.127332748236816
-1.69536767578125	-9.3557020084709	0.464920004234604	-9.093364072772552
-1.6843984375	-9.02459216798686	0.40450040798623804	-9.060944940006415
-1.6729076171875	-8.90394259132516	0.44362139512933	-9.026967178229274
-1.66266904296875	-8.97436515086403	0.38104146809928396	-8.996677199749529
-1.65166103515625	-8.6216719520252	0.48394897122657704	-8.964094787055664
-1.6401736328125	-9.06814333531843	0.405898342645022	-8.93007524714517
-1.6296877441406201	-9.179713433272982	0.419939178279427	-8.899005121033424
-1.6174488769531299	-9.0453600681261	0.388857242236558	-8.862720466309783
-1.6074665527343799	-8.36301952343911	0.41500531213701997	-8.833109215372835
-1.59694736328125	-8.85539504617523	0.427633257458745	-8.801888969499887
-1.58770317382812	-8.55075981016663	0.406226423490998	-8.774438636798195
-1.57696352539062	-9.1802630594929	0.5193077009989849	-8.742530580198705
-1.56472387695313	-8.769874542137819	0.395124754608862	-8.70614320124367
-1.55499892578125	-8.58591566017667	0.470184988675406	-8.677214155673209
-1.54372431640625	-8.46031777056812	0.36845395016010696	-8.643655335323801
-1.53450659179687	-8.58041869029512	0.43629836835453495	-8.616202576929165
-1.523272265625	-8.29701858144653	0.42846966083057403	-8.582723687204908
-1.5127607421875	-8.9720905427769	0.405081543829412	-8.551378308785946
-1.5017716796875	-8.47833959814949	0.463082056248123	-8.518587278558524
-1.48926967773438	-8.37975751859597	0.378072787714005	-8.481254183276313
-1.477518359375	-8.85653935370888	0.442720096544311	-8.446135432788601
-1.46677724609375	-8.68946745088461	0.524937261348599	-8.414011960632354
-1.45677548828125	-9.010289841282741	0.467296019633322	-8.384078862280205
-1.4463145996093798	-8.60889357187416	0.430306009661179	-8.352749741324487
-1.4340654296875	-8.653876634672601	0.373774709960009	-8.316035763214666
-1.42207846679688	-8.43130317226662	0.40093693497795296	-8.280076484665614
-1.40931958007813	-8.48453715572062	0.44401142747957	-8.241766736435428
-1.39833154296875	-8.22447419339809	0.354500104348576	-8.208744632709362
-1.38832734375	-7.88896799370504	0.384171055731313	-8.17865491761937
-1.37759106445313	-7.936649823768301	0.42217126698777496	-8.146336941174111
-1.36760112304687	-8.02306716350065	0.377568148932248	-8.116240486752986
-1.3571033203125	-8.13579081172124	0.401266976964076	-8.084587361288284
-1.34688520507813	-7.7883322608676	0.456455856500272	-8.053750727233721
-1.333586328125	-8.04731309266405	0.277366972613642	-8.013576201719061
-1.32232353515625	-7.99075970263422	0.41038021600646	-7.97951557625758
-1.3118387207031201	-7.887991598039591	0.324036547006629	-7.947776465355457
-1.30159594726563	-8.19396057058973	0.365639537322018	-7.916740259637084
-1.29159052734375	-8.43444157304663	0.42479770426687996	-7.886394146563827
-1.2818314941406201	-8.23359917055936	0.461278164570739	-7.856766960113161
-1.27084375	-7.9788786058260595	0.404846807927464	-7.823375238937436
-1.2583391113281202	-8.03649825423816	0.411363513834385	-7.7853282787044975
-1.2488466796875	-8.08616616930421	0.445818123598519	-7.756413219827506
-1.23960703125	-7.8812793157361405	0.366004341352605	-7.7282400206772115
-1.22887265625	-7.31142063925752	0.402397333240576	-7.695473450553218
-1.2178982910156202	-7.6741899499169	0.36621018773042396	-7.661933630742907
-1.20838657226563	-7.7968996345143395	0.43738013944084003	-7.632829812692573
-1.19714848632812	-7.7131868198473	0.31023061225410803	-7.5984017509500035
-1.186646875	-7.784727509610479	0.372036186573705	-7.566187758206604
-1.1738937988281202	-7.79317234582235	0.35355710025057097	-7.527010992750993
-1.16367412109375	-8.11236582164436	0.37309765572140297	-7.495570807636133
-1.1539197265625	-7.64117912053721	0.298135482835884	-7.465522878522227
-1.1426556152343799	-7.64067252489182	0.410250536362935	-7.430775457684495
-1.1304353515625	-7.68684895357728	0.351698690494062	-7.39301750984933
-1.11868686523438	-7.382361608657409	0.402580529260318	-7.356655513796232
-1.107194140625	-7.794067637265511	0.317810031532166	-7.3210246739757485
-1.09596342773438	-7.966221427931949	0.374788636732447	-7.286146589508757
-1.08520708007813	-7.04066275172651	0.40505986858438303	-7.2526847960026615
-1.07471416015625	-6.9097779054577195	0.428235275795092	-7.219987234475722
-1.06471762695312	-7.50598112209659	0.275414063260977	-7.188784235564392
-1.05348486328125	-7.1582503863193505	0.4134050831162	-7.153659819621005
-1.042731640625	-7.2048578843184705	0.326834783444382	-7.119970871648116
-1.03249282226562	-7.00498302161512	0.42426629165322305	-7.08783347411404
-1.02072924804688	-6.84781108011618	0.33169659145416897	-7.05083558806284
-1.0077716796875	-7.1045286814070705	0.262772378229912	-7.009986895691358
-0.998009716796875	-6.79169664508448	0.299182068322529	-6.979143897867955
-0.987270849609375	-6.91961883403195	0.37202291025040396	-6.9451441230162505
-0.977265283203125	-6.66192514151824	0.369958414444637	-6.913397725263405
-0.9665208984375	-6.9501202181004	0.33183525529640595	-6.879231409717817
-0.95455263671875	-6.87145600418737	0.318222856495988	-6.841077746264349
-0.943297265625	-7.5182624686938295	0.328042011167081	-6.805101556903592
-0.93278330078125	-6.94358635826076	0.29130168714210697	-6.771408834884895
-0.923308447265625	-6.9817970040705	0.341620888034058	-6.740972162602301
-0.9125501953125	-6.8745946372773705	0.43413716653913803	-6.706325005800375
-0.903305224609375	-6.24806991294531	0.396790373588639	-6.676474424000106
-0.89250517578125	-6.62189534999772	0.44643866790737696	-6.641509512948698
-0.880265478515625	-6.81783948708796	0.28780266122522097	-6.601757886556278
-0.868279345703125	-6.41844532675872	0.265297503687192	-6.562694923342602
-0.8567494140625	-6.88226376687227	0.318708322067988	-6.524987549829865
-0.84676923828125	-6.468777575277731	0.318280795174271	-6.492240515211561
-0.836522998046875	-6.81752538475655	0.319494499845444	-6.458512280453982
-0.827011767578125	-6.6582516304265695	0.327016187076654	-6.4271019009998245
-0.816552783203125	-6.63216273289468	0.279105026776146	-6.3924444747201115
-0.804530712890625	-6.68238397966429	0.29094421947067	-6.352449930277982
-0.793030883789063	-6.56222910817888	0.338240554352243	-6.314028268401945
-0.783564135742188	-6.41091002260562	0.31147377374921104	-6.282273480292714
-0.773057568359375	-6.29108133454385	0.377782605261635	-6.2468923780050245
-0.763327075195313	-6.27940269710143	0.32495138605595697	-6.213989803837652
-0.7525547119140621	-6.57123876982356	0.275342700700565	-6.177406699730531
-0.7423045654296879	-6.42449059106588	0.33769911567571903	-6.142436958649595
-0.732074877929688	-6.34878313016849	0.29229159259055	-6.1073747226641135
-0.72082919921875	-6.06466586659806	0.314041683402613	-6.0686348599480215
-0.709097900390625	-6.03172728553666	0.34964084650982097	-6.027993892285838
-0.6978448486328129	-6.21403635666246	0.321668577560761	-5.988780009428448
-0.687822827148438	-6.43101868593305	0.264549885163178	-5.953657480209538
-0.6768589111328129	-6.35989205586489	0.302372198281731	-5.915009689087019
-0.666591137695313	-6.14122766804611	0.28873647041656897	-5.878593259705747
-0.655111279296875	-6.29017264846879	0.359180849696677	-5.837610381155367
-0.645368627929688	-6.223683444910661	0.338234899746726	-5.802596882109699
-0.6338699462890629	-6.259589679923479	0.300559988285524	-5.760983775333146
-0.624395703125	-6.450971684598	0.243866201153114	-5.726450566335174
-0.615639990234375	-5.826338942361191	0.276263038257406	-5.694328852936873
-0.604644384765625	-5.902251171484551	0.353989317898011	-5.653693745995996
-0.593638916015625	-5.55051998291426	0.22988685356143201	-5.6126750931061
-0.583144189453125	-5.79146601230948	0.24996825569826003	-5.573218568610294
-0.5738783935546871	-5.6274873668974505	0.220899007567681	-5.538090464651756
-0.563158618164063	-6.21384602528207	0.24255117995174902	-5.497090033277736
-0.552929833984375	-5.6217004441378595	0.332066154163761	-5.457587737874231
-0.54143896484375	-5.66648903646847	0.24294187119244298	-5.412742613816848
-0.530196630859375	-5.32947637826016	0.235477574171876	-5.368357566690584
-0.5204324462890629	-5.421849065710131	0.33070619651572397	-5.32937359326224
-0.508665234375	-5.34181033129143	0.276626908763592	-5.281820961611631
-0.497450537109375	-5.2628281131412	0.288751798327686	-5.235881622186865
-0.48493762207031293	-4.8957694853898	0.293709095216778	-5.183858678877276
-0.473942236328125	-5.468114997726571	0.264516277364611	-5.137429756010023
-0.463489306640625	-5.18609744176813	0.285038678358967	-5.092625917734002
-0.45143544921875	-5.16116447654841	0.241225761753994	-5.040095530537285
-0.44045046386718795	-5.00879491985523	0.239458095393033	-4.991355974120455
-0.42968718261718797	-5.16321926305573	0.27029450321278997	-4.942735553931638
-0.41867060546875	-4.91309666315061	0.247047569377376	-4.892016395017134
-0.407916040039063	-4.80191772412949	0.242201488208035	-4.841499052726544
-0.39694595947265604	-4.9777489297458795	0.19147625075584	-4.788864434403547
-0.386203686523438	-4.7174355829712304	0.223025434040429	-4.736152890042873
-0.37720577392578103	-4.54823774388033	0.23804098321210201	-4.6910395236773645
-0.36820068359375	-4.57194766920422	0.205370926252025	-4.644946781656145
-0.357217822265625	-4.58788655518722	0.212230125443025	-4.58735413614356
-0.346704418945313	-4.6341288034313095	0.209918143393154	-4.530687672632859
-0.336734106445313	-4.32629606609798	0.21670010150375	-4.47543884172604
-0.325231555175781	-4.14160228413085	0.189634415753476	-4.409706911111863
-0.31497862548828104	-4.0783422258602195	0.182816824244051	-4.349150598013875
-0.304723486328125	-4.0992602465788295	0.201843573299259	-4.286552595365425
-0.293994982910156	-4.24386895387788	0.16571611846066	-4.218689532021838
-0.28224466552734395	-4.06260709720665	0.221444011957472	-4.1412961614400565
-0.271977575683594	-3.9109804224873597	0.178726510227595	-4.0707809846983665
-0.259509692382813	-3.8247833539695804	0.169663682924647	-3.9811323306151865
-0.24847789306640602	-3.98297618361033	0.210102264594993	-3.8977419988858037
-0.238241577148438	-3.57880615215439	0.172281247516573	-3.8165839083301467
-0.228519970703125	-3.5855484732619303	0.14952908745793	-3.7358078734400078
-0.217248840332031	-3.1851022193126	0.203214444116463	-3.6372038692304667
-0.19325095825195301	-3.05152830056703	0.18462016890902602	-3.4070077397393166
-0.18222890014648402	-2.88713708912988	0.145675611010113	-3.290738239555498
-0.17148145141601598	-2.87017160737735	0.141221241914704	-3.1701334582711063
-0.160973559570313	-2.68611001910995	0.142238001522365	-3.0447192483481276
-0.150233337402344	-2.73037716645243	0.154782279707018	-2.9082647518005027
-0.140489288330078	-2.8021260545101603	0.109877885163843	-2.7767322435020985
-0.131000396728516	-2.62320269713262	0.11054196731627701	-2.6411515618735497
-0.120225909423828	-2.36563230556568	0.122982253779882	-2.4777870611050465
-0.10925104370117199	-2.29856203699849	0.106153664424434	-2.3006690314042926
-0.0979947479248047	-1.91086595912862	0.0978505687397782	-2.1074538303111705
-0.0864910217285156	-1.6995327523362298	0.06705526188669489	-1.8977713820934274
-0.07450150451660159	-1.63159682605122	0.0910385699700102	-1.6662479686661993
-0.06499670104980469	-1.5463134559332998	0.0706677120842711	-1.4736349718217088
-0.055256314086914095	-1.3267010660279501	0.0560924967015057	-1.268450057480162
-0.047241543579101604	-1.25058278167749	0.0571289197046331	-1.0941866861476683
-0.0372747344970703	-1.05303591858297	0.0533538285614519	-0.8714444909824918
-0.027495222473144502	-0.8405694147732821	0.0396076669868057	-0.6474278039999418
-0.0177327819824219	-0.597786924665631	0.0252633266334231	-0.4196702942275198
-0.00876325149536133	-0.429244741535504	0.0201167288869821	-0.2079647571272898
-0.0045199987411499	-0.0466106917072819	0.013419696876184599	-0.1073363521518705
0.00748840370178223	0.18520457333766602	0.0129546903821871	0.1777534668071278
0.016956282806396498	0.505698761495232	0.0221774381913841	0.4014180192547997
0.028953816223144503	0.818752103510366	0.0296424262349438	0.6811346043260467
0.0374246246337891	0.90025493189821	0.0446081900141963	0.8748389648404002
0.0478991577148438	1.1536926225775999	0.0540993512010452	1.1086570952225157
0.0596450653076172	1.3003258082726599	0.062716801061281	1.3618377659313954
0.0698719543457031	1.67167033951312	0.08870254785377191	1.5734045586660474
0.0805908477783203	1.72591871937022	0.08859018079176381	1.785468590024091
0.0908002166748047	1.85061734708642	0.0787594932705111	1.9777611689519319
0.101783514404297	1.9953986167278799	0.100600455104535	2.173807355263493
0.11228102416992199	2.30636845083401	0.0952999349882836	2.3506697317459104
0.12394064941406199	2.4813189929092196	0.113393470666574	2.5352682730435196
